Point No.,Normal Force [N],Gap [mm],Time [s]
101,3.393444,22.0445,1.303E+04
102,3.284925,22.0444,1.303E+04
103,3.386079,22.0495,1.303E+04
104,3.282217,22.0494,1.303E+04
105,3.370330,22.0545,1.303E+04
106,3.282245,22.0544,1.303E+04
107,3.360160,22.0595,1.303E+04
108,3.265087,22.0594,1.303E+04
109,3.354305,22.0645,1.303E+04
110,3.234062,22.0644,1.303E+04
111,3.322741,22.0695,1.303E+04
112,3.217624,22.0694,1.303E+04
113,3.288656,22.0744,1.303E+04
114,3.198120,22.0744,1.303E+04
115,3.273795,22.0794,1.303E+04
116,3.175100,22.0794,1.303E+04
117,3.252724,22.0844,1.303E+04
118,3.138139,22.0844,1.303E+04
119,3.233851,22.0894,1.303E+04
120,3.123189,22.0893,1.303E+04
121,3.199537,22.0944,1.303E+04
122,3.107028,22.0943,1.303E+04
123,3.189348,22.0994,1.303E+04
124,3.081136,22.0993,1.303E+04
125,3.154917,22.1044,1.303E+04
126,3.043625,22.1043,1.303E+04
127,3.136296,22.1094,1.303E+04
128,3.031308,22.1093,1.303E+04
129,3.102638,22.1143,1.303E+04
130,3.005331,22.1143,1.303E+04
131,3.088071,22.1193,1.303E+04
132,2.977723,22.1193,1.303E+04
133,3.059575,22.1243,1.303E+04
134,2.938448,22.1242,1.303E+04
135,3.038345,22.1293,1.303E+04
136,2.911929,22.1292,1.303E+04
137,2.990854,22.1343,1.303E+04
138,2.890316,22.1342,1.303E+04
139,2.976881,22.1393,1.303E+04
140,2.852902,22.1392,1.303E+04
141,2.943718,22.1442,1.303E+04
142,2.812668,22.1442,1.303E+04
143,2.913295,22.1492,1.303E+04
144,2.782946,22.1491,1.303E+04
145,2.868731,22.1542,1.303E+04
146,2.760813,22.1541,1.303E+04
147,2.846215,22.1592,1.303E+04
148,2.727244,22.1591,1.303E+04
149,2.818307,22.1642,1.303E+04
150,2.689773,22.1641,1.303E+04
151,2.791528,22.1691,1.303E+04
152,2.660870,22.1691,1.303E+04
153,2.745350,22.1741,1.303E+04
154,2.640543,22.1741,1.303E+04
155,2.730531,22.1791,1.303E+04
156,2.607304,22.1790,1.303E+04
157,2.695801,22.1835,1.303E+04
158,2.571358,22.1834,1.303E+04
159,2.676128,22.1891,1.303E+04
160,2.544994,22.1890,1.303E+04
161,2.628852,22.1941,1.303E+04
162,2.522638,22.1940,1.303E+04
163,2.617961,22.1984,1.303E+04
164,2.491770,22.1983,1.303E+04
165,2.587767,22.2034,1.303E+04
166,2.456722,22.2033,1.303E+04
167,2.568941,22.2090,1.303E+04
168,2.427590,22.2089,1.303E+04
169,2.522581,22.2140,1.303E+04
170,2.405911,22.2139,1.303E+04
171,2.510798,22.2190,1.303E+04
172,2.378826,22.2189,1.303E+04
173,2.476549,22.2240,1.303E+04
174,2.349175,22.2239,1.303E+04
175,2.465555,22.2290,1.303E+04
176,2.323956,22.2289,1.303E+04
177,2.419365,22.2333,1.303E+04
178,2.305831,22.2332,1.303E+04
179,2.410835,22.2383,1.303E+04
180,2.285921,22.2382,1.303E+04
181,2.385069,22.2433,1.303E+04
182,2.265064,22.2432,1.303E+04
183,2.369853,22.2489,1.303E+04
184,2.244045,22.2488,1.303E+04
185,2.327024,22.2533,1.303E+04
186,2.235152,22.2532,1.303E+04
187,2.322974,22.2589,1.303E+04
188,2.207038,22.2588,1.303E+04
189,2.296306,22.2639,1.303E+04
190,2.181431,22.2638,1.303E+04
191,2.285990,22.2689,1.303E+04
192,2.155847,22.2688,1.303E+04
193,2.251793,22.2738,1.303E+04
194,2.146443,22.2738,1.303E+04
195,2.245280,22.2782,1.303E+04
196,2.118434,22.2781,1.303E+04
197,2.224883,22.2832,1.303E+04
198,2.089698,22.2831,1.303E+04
199,2.213987,22.2888,1.303E+04
200,2.065354,22.2887,1.303E+04
201,2.178635,22.2932,1.303E+04
202,2.051948,22.2931,1.303E+04
203,2.172920,22.2982,1.303E+04
204,2.029520,22.2981,1.303E+04
205,2.147150,22.3031,1.303E+04
206,2.007318,22.3031,1.303E+04
207,2.142815,22.3088,1.303E+04
208,1.986762,22.3087,1.303E+04
209,2.097751,22.3137,1.303E+04
210,1.972200,22.3137,1.303E+04
211,2.092962,22.3187,1.303E+04
212,1.948641,22.3187,1.303E+04
213,2.070236,22.3231,1.303E+04
214,1.924190,22.3230,1.303E+04
215,2.059467,22.3287,1.303E+04
216,1.902034,22.3286,1.303E+04
217,2.019654,22.3331,1.303E+04
218,1.888020,22.3330,1.303E+04
219,2.011583,22.3381,1.303E+04
220,1.867777,22.3380,1.303E+04
221,1.993781,22.3431,1.303E+04
222,1.839172,22.3430,1.303E+04
223,1.976390,22.3487,1.303E+04
224,1.819060,22.3486,1.303E+04
225,1.933706,22.3536,1.303E+04
226,1.804241,22.3536,1.303E+04
227,1.932191,22.3586,1.303E+04
228,1.783573,22.3586,1.303E+04
229,1.910194,22.3636,1.303E+04
230,1.760683,22.3635,1.303E+04
231,1.901160,22.3686,1.303E+04
232,1.736058,22.3685,1.303E+04
233,1.854903,22.3730,1.303E+04
234,1.726406,22.3729,1.303E+04
235,1.851789,22.3780,1.303E+04
236,1.702955,22.3779,1.303E+04
237,1.829156,22.3830,1.303E+04
238,1.675403,22.3829,1.303E+04
239,1.821913,22.3886,1.303E+04
240,1.663278,22.3885,1.303E+04
241,1.779261,22.3929,1.303E+04
242,1.650316,22.3929,1.303E+04
243,1.780393,22.3986,1.303E+04
244,1.622086,22.3985,1.303E+04
245,1.752775,22.4035,1.303E+04
246,1.602044,22.4034,1.303E+04
247,1.754164,22.4085,1.303E+04
248,1.586762,22.4084,1.303E+04
249,1.711115,22.4135,1.303E+04
250,1.576656,22.4134,1.303E+04
251,1.710208,22.4179,1.303E+04
252,1.554164,22.4178,1.303E+04
253,1.689282,22.4229,1.303E+04
254,1.533103,22.4228,1.303E+04
255,1.684297,22.4285,1.303E+04
256,1.515965,22.4284,1.303E+04
257,1.638541,22.4328,1.303E+04
258,1.505972,22.4328,1.303E+04
259,1.636348,22.4378,1.303E+04
260,1.483030,22.4377,1.303E+04
261,1.618518,22.4428,1.303E+04
262,1.462301,22.4427,1.303E+04
263,1.613491,22.4485,1.303E+04
264,1.443227,22.4484,1.303E+04
265,1.576301,22.4534,1.303E+04
266,1.433645,22.4533,1.303E+04
267,1.571115,22.4584,1.303E+04
268,1.415291,22.4583,1.303E+04
269,1.549951,22.4628,1.303E+04
270,1.392107,22.4627,1.303E+04
271,1.553589,22.4684,1.303E+04
272,1.381090,22.4683,1.303E+04
273,1.511569,22.4728,1.303E+04
274,1.371022,22.4727,1.303E+04
275,1.510058,22.4778,1.303E+04
276,1.354786,22.4777,1.303E+04
277,1.486565,22.4828,1.303E+04
278,1.332939,22.4827,1.303E+04
279,1.490241,22.4884,1.303E+04
280,1.316470,22.4883,1.303E+04
281,1.446004,22.4934,1.303E+04
282,1.315544,22.4933,1.303E+04
283,1.446360,22.4984,1.303E+04
284,1.296292,22.4983,1.303E+04
285,1.430999,22.5033,1.303E+04
286,1.277947,22.5033,1.303E+04
287,1.436222,22.5083,1.303E+04
288,1.261370,22.5082,1.303E+04
289,1.392261,22.5127,1.303E+04
290,1.257727,22.5126,1.303E+04
291,1.387052,22.5177,1.303E+04
292,1.244802,22.5176,1.303E+04
293,1.369283,22.5227,1.303E+04
294,1.222567,22.5226,1.303E+04
295,1.379229,22.5283,1.303E+04
296,1.207917,22.5282,1.303E+04
297,1.338382,22.5327,1.303E+04
298,1.206982,22.5326,1.303E+04
299,1.337358,22.5383,1.303E+04
300,1.185780,22.5382,1.303E+04
301,1.315604,22.5433,1.303E+04
302,1.168455,22.5432,1.303E+04
303,1.322895,22.5483,1.303E+04
304,1.153795,22.5482,1.303E+04
305,1.289049,22.5533,1.303E+04
306,1.153813,22.5532,1.303E+04
307,1.282633,22.5576,1.303E+04
308,1.137475,22.5575,1.303E+04
309,1.266014,22.5626,1.303E+04
310,1.115380,22.5625,1.303E+04
311,1.269993,22.5682,1.303E+04
312,1.103545,22.5681,1.303E+04
313,1.240117,22.5726,1.303E+04
314,1.102296,22.5725,1.303E+04
315,1.231036,22.5776,1.303E+04
316,1.086603,22.5775,1.303E+04
317,1.212649,22.5832,1.303E+04
318,1.075006,22.5831,1.303E+04
319,1.227061,22.5882,1.303E+04
320,1.053963,22.5881,1.303E+04
321,1.188974,22.5932,1.303E+04
322,1.051560,22.5931,1.303E+04
323,1.181497,22.5976,1.303E+04
324,1.033813,22.5975,1.303E+04
325,1.164092,22.6026,1.303E+04
326,1.023835,22.6025,1.303E+04
327,1.173225,22.6082,1.303E+04
328,1.007781,22.6081,1.303E+04
329,1.142946,22.6125,1.303E+04
330,1.005125,22.6125,1.303E+04
331,1.138092,22.6175,1.303E+04
332,0.987538,22.6175,1.303E+04
333,1.116718,22.6225,1.303E+04
334,0.973510,22.6224,1.303E+04
335,1.128726,22.6282,1.303E+04
336,0.960767,22.6281,1.303E+04
337,1.092556,22.6331,1.303E+04
338,0.961281,22.6331,1.303E+04
339,1.081941,22.6381,1.303E+04
340,0.943152,22.6381,1.303E+04
341,1.067084,22.6425,1.303E+04
342,0.931966,22.6424,1.303E+04
343,1.083830,22.6481,1.303E+04
344,0.915254,22.6480,1.303E+04
345,1.044232,22.6525,1.303E+04
346,0.910769,22.6524,1.303E+04
347,1.043535,22.6575,1.303E+04
348,0.897858,22.6574,1.303E+04
349,1.023072,22.6625,1.303E+04
350,0.885177,22.6624,1.303E+04
351,1.038097,22.6675,1.303E+04
352,0.872584,22.6674,1.303E+04
353,1.002516,22.6725,1.303E+04
354,0.867688,22.6724,1.303E+04
355,1.001525,22.6781,1.303E+04
356,0.854178,22.6780,1.303E+04
357,0.973659,22.6831,1.303E+04
358,0.839593,22.6830,1.303E+04
359,0.983315,22.6881,1.303E+04
360,0.829553,22.6880,1.303E+04
361,0.957143,22.6924,1.303E+04
362,0.828277,22.6924,1.303E+04
363,0.953972,22.6974,1.303E+04
364,0.809483,22.6974,1.303E+04
365,0.928375,22.7024,1.303E+04
366,0.798803,22.7023,1.303E+04
367,0.944246,22.7074,1.303E+04
368,0.790129,22.7073,1.303E+04
369,0.909881,22.7124,1.303E+04
370,0.783040,22.7123,1.303E+04
371,0.904026,22.7174,1.303E+04
372,0.765018,22.7173,1.303E+04
373,0.881861,22.7230,1.303E+04
374,0.754847,22.7229,1.303E+04
375,0.893636,22.7280,1.303E+04
376,0.741356,22.7279,1.303E+04
377,0.862745,22.7324,1.303E+04
378,0.733294,22.7323,1.303E+04
379,0.859481,22.7374,1.303E+04
380,0.717400,22.7373,1.303E+04
381,0.836212,22.7424,1.303E+04
382,0.715488,22.7423,1.303E+04
383,0.849394,22.7474,1.303E+04
384,0.698242,22.7473,1.303E+04
385,0.821094,22.7524,1.303E+04
386,0.685429,22.7523,1.303E+04
387,0.813874,22.7574,1.303E+04
388,0.676965,22.7573,1.303E+04
389,0.789105,22.7623,1.303E+04
390,0.660122,22.7623,1.303E+04
391,0.799907,22.7674,1.303E+04
392,0.648698,22.7673,1.303E+04
393,0.773070,22.7723,1.303E+04
394,0.646154,22.7723,1.303E+04
395,0.761945,22.7773,1.303E+04
396,0.631690,22.7772,1.303E+04
397,0.749296,22.7829,1.303E+04
398,0.620468,22.7829,1.303E+04
399,0.750437,22.7879,1.303E+04
400,0.602642,22.7879,1.303E+04
401,0.727501,22.7923,1.303E+04
402,0.596409,22.7922,1.303E+04
403,0.721927,22.7973,1.303E+04
404,0.580711,22.7972,1.303E+04
405,0.698298,22.8023,1.303E+04
406,0.562885,22.8022,1.303E+04
407,0.703657,22.8073,1.303E+04
408,0.553982,22.8072,1.303E+04
409,0.679303,22.8123,1.303E+04
410,0.546112,22.8122,1.303E+04
411,0.665958,22.8173,1.303E+04
412,0.530648,22.8172,1.303E+04
413,0.646425,22.8223,1.303E+04
414,0.512803,22.8222,1.303E+04
415,0.651391,22.8273,1.303E+04
416,0.480734,22.8272,1.303E+04
417,0.625864,22.8322,1.303E+04
418,0.471069,22.8322,1.303E+04
419,0.614997,22.8372,1.303E+04
420,0.454337,22.8371,1.303E+04
421,0.590306,22.8422,1.303E+04
422,0.442899,22.8421,1.303E+04
423,0.599906,22.8472,1.303E+04
424,0.433220,22.8471,1.303E+04
425,0.574211,22.8522,1.303E+04
426,0.430405,22.8521,1.303E+04
427,0.559850,22.8572,1.303E+04
428,0.408969,22.8571,1.303E+04
429,0.529287,22.8622,1.303E+04
430,0.391574,22.8621,1.303E+04
431,0.540435,22.8672,1.303E+04
432,0.386734,22.8671,1.303E+04
433,0.514744,22.8722,1.303E+04
434,0.383259,22.8721,1.303E+04
435,0.502530,22.8772,1.303E+04
436,0.367449,22.8771,1.303E+04
437,0.475198,22.8822,1.303E+04
438,0.348740,22.8821,1.303E+04
439,0.486743,22.8872,1.303E+04
440,0.344480,22.8871,1.303E+04
441,0.456441,22.8921,1.303E+04
442,0.340716,22.8921,1.303E+04
443,0.449479,22.8971,1.303E+04
444,0.324891,22.8971,1.303E+04
445,0.431765,22.9021,1.303E+04
446,0.308104,22.9021,1.303E+04
447,0.432752,22.9071,1.303E+04
448,0.298550,22.9071,1.303E+04
449,0.411873,22.9121,1.303E+04
450,0.295955,22.9121,1.303E+04
451,0.408085,22.9171,1.303E+04
452,0.276769,22.9170,1.303E+04
453,0.393463,22.9221,1.303E+04
454,0.260879,22.9220,1.303E+04
455,0.393640,22.9271,1.303E+04
456,0.254089,22.9270,1.303E+04
457,0.376081,22.9321,1.303E+04
458,0.248698,22.9320,1.303E+04
459,0.364326,22.9371,1.303E+04
460,0.231849,22.9370,1.303E+04
461,0.346734,22.9421,1.303E+04
462,0.217031,22.9420,1.303E+04
463,0.351457,22.9471,1.303E+04
464,0.207211,22.9470,1.303E+04
465,0.330704,22.9521,1.303E+04
466,0.208052,22.9520,1.303E+04
467,0.322960,22.9571,1.303E+04
468,0.191040,22.9570,1.303E+04
469,0.300762,22.9621,1.303E+04
470,0.169221,22.9620,1.303E+04
471,0.307229,22.9671,1.303E+04
472,0.157928,22.9670,1.303E+04
473,0.283741,22.9720,1.303E+04
474,0.161024,22.9720,1.303E+04
475,0.276067,22.9770,1.303E+04
476,0.144087,22.9770,1.303E+04
477,0.254435,22.9820,1.303E+04
478,0.123619,22.9819,1.303E+04
479,0.256198,22.9870,1.303E+04
480,0.113243,22.9869,1.303E+04
481,0.238391,22.9914,1.303E+04
482,0.115707,22.9913,1.303E+04
483,0.228487,22.9964,1.303E+04
484,0.100304,22.9963,1.303E+04
485,0.208034,23.0014,1.303E+04
486,0.079341,23.0013,1.303E+04
487,0.213472,23.0070,1.303E+04
488,0.066313,23.0069,1.303E+04
489,0.191990,23.0120,1.303E+04
490,0.070877,23.0119,1.303E+04
491,0.181454,23.0170,1.303E+04
492,0.053860,23.0169,1.303E+04
493,0.162932,23.0220,1.303E+04
494,0.032799,23.0219,1.303E+04
495,0.163928,23.0270,1.303E+04
496,0.019574,23.0269,1.303E+04
497,0.147725,23.0313,1.303E+04
498,0.024952,23.0313,1.303E+04
499,0.134435,23.0363,1.303E+04
500,0.011887,23.0363,1.303E+04
501,0.117115,23.0413,1.303E+04
502,-0.011480,23.0412,1.303E+04
503,0.115389,23.0469,1.303E+04
504,-0.019663,23.0469,1.303E+04
505,0.098270,23.0513,1.303E+04
506,-0.017278,23.0512,1.303E+04
507,0.091648,23.0563,1.303E+04
508,-0.032504,23.0562,1.303E+04
509,0.070147,23.0619,1.303E+04
510,-0.048656,23.0618,1.303E+04
511,0.070671,23.0669,1.303E+04
512,-0.067379,23.0668,1.303E+04
513,0.052317,23.0713,1.303E+04
514,-0.060940,23.0712,1.303E+04
515,0.051948,23.0763,1.303E+04
516,-0.074543,23.0762,1.303E+04
517,0.026009,23.0813,1.303E+04
518,-0.094529,23.0812,1.303E+04
519,0.026897,23.0863,1.303E+04
520,-0.106617,23.0862,1.303E+04
521,0.011957,23.0913,1.303E+04
522,-0.099841,23.0912,1.303E+04
523,0.003044,23.0963,1.303E+04
524,-0.118574,23.0962,1.303E+04
525,-0.012359,23.1012,1.303E+04
526,-0.132116,23.1012,1.303E+04
527,-0.015791,23.1069,1.303E+04
528,-0.145036,23.1068,1.303E+04
529,-0.027809,23.1119,1.303E+04
530,-0.144812,23.1118,1.303E+04
531,-0.037433,23.1162,1.303E+04
532,-0.153262,23.1162,1.303E+04
533,-0.054389,23.1212,1.303E+04
534,-0.170072,23.1212,1.303E+04
535,-0.056137,23.1262,1.303E+04
536,-0.182782,23.1261,1.303E+04
537,-0.070624,23.1312,1.303E+04
538,-0.186472,23.1311,1.303E+04
539,-0.077045,23.1362,1.303E+04
540,-0.192789,23.1361,1.303E+04
541,-0.098494,23.1412,1.303E+04
542,-0.213556,23.1411,1.303E+04
543,-0.098251,23.1462,1.303E+04
544,-0.221744,23.1461,1.303E+04
545,-0.109338,23.1518,1.303E+04
546,-0.224246,23.1517,1.303E+04
547,-0.119055,23.1568,1.303E+04
548,-0.234089,23.1567,1.303E+04
549,-0.138092,23.1612,1.303E+04
550,-0.248408,23.1611,1.303E+04
551,-0.136339,23.1662,1.303E+04
552,-0.260187,23.1661,1.303E+04
553,-0.148946,23.1712,1.303E+04
554,-0.260996,23.1711,1.303E+04
555,-0.161496,23.1762,1.303E+04
556,-0.272696,23.1761,1.303E+04
557,-0.179617,23.1811,1.303E+04
558,-0.281693,23.1811,1.303E+04
559,-0.178335,23.1861,1.303E+04
560,-0.303820,23.1861,1.303E+04
561,-0.186247,23.1911,1.303E+04
562,-0.292163,23.1911,1.303E+04
563,-0.202497,23.1961,1.303E+04
564,-0.301524,23.1961,1.303E+04
565,-0.210563,23.2011,1.303E+04
566,-0.321674,23.2011,1.303E+04
567,-0.213608,23.2068,1.303E+04
568,-0.333706,23.2067,1.303E+04
569,-0.227907,23.2111,1.303E+04
570,-0.337166,23.2111,1.304E+04
571,-0.235651,23.2161,1.304E+04
572,-0.344096,23.2160,1.304E+04
573,-0.250199,23.2211,1.304E+04
574,-0.359387,23.2210,1.304E+04
575,-0.250096,23.2261,1.304E+04
576,-0.352789,23.2260,1.304E+04
577,-0.262001,23.2311,1.304E+04
578,-0.365401,23.2310,1.304E+04
579,-0.273594,23.2361,1.304E+04
580,-0.369287,23.2360,1.304E+04
581,-0.285354,23.2411,1.304E+04
582,-0.376956,23.2410,1.304E+04
583,-0.283362,23.2467,1.304E+04
584,-0.389016,23.2466,1.304E+04
585,-0.288721,23.2511,1.304E+04
586,-0.384653,23.2510,1.304E+04
587,-0.304311,23.2561,1.304E+04
588,-0.392443,23.2560,1.304E+04
589,-0.317620,23.2611,1.304E+04
590,-0.402909,23.2610,1.304E+04
591,-0.314206,23.2661,1.304E+04
592,-0.428155,23.2660,1.304E+04
593,-0.320070,23.2711,1.304E+04
594,-0.407042,23.2710,1.304E+04
595,-0.335151,23.2761,1.304E+04
596,-0.416549,23.2760,1.304E+04
597,-0.348066,23.2810,1.304E+04
598,-0.420229,23.2810,1.304E+04
599,-0.343428,23.2861,1.304E+04
600,-0.429338,23.2860,1.304E+04
601,-0.350250,23.2917,1.304E+04
602,-0.423961,23.2916,1.304E+04
603,-0.363198,23.2967,1.304E+04
604,-0.431298,23.2966,1.304E+04
605,-0.365354,23.3010,1.304E+04
606,-0.450517,23.3010,1.304E+04
607,-0.367847,23.3060,1.304E+04
608,-0.445027,23.3060,1.304E+04
609,-0.374094,23.3110,1.304E+04
610,-0.454477,23.3110,1.304E+04
611,-0.392177,23.3160,1.304E+04
612,-0.462109,23.3160,1.304E+04
613,-0.400846,23.3210,1.304E+04
614,-0.469899,23.3210,1.304E+04
615,-0.389385,23.3260,1.304E+04
616,-0.477704,23.3260,1.304E+04
617,-0.401796,23.3310,1.304E+04
618,-0.468768,23.3310,1.304E+04
619,-0.412514,23.3366,1.304E+04
620,-0.478663,23.3366,1.304E+04
621,-0.420196,23.3416,1.304E+04
622,-0.507645,23.3416,1.304E+04
623,-0.444068,23.3466,1.304E+04
624,-0.500252,23.3466,1.304E+04
625,-0.420206,23.3510,1.304E+04
626,-0.501637,23.3510,1.304E+04
627,-0.428656,23.3560,1.304E+04
628,-0.538377,23.3559,1.304E+04
629,-0.453846,23.3610,1.304E+04
630,-0.514650,23.3609,1.304E+04
631,-0.441440,23.3660,1.304E+04
632,-0.526336,23.3659,1.304E+04
633,-0.457409,23.3710,1.304E+04
634,-0.522432,23.3709,1.304E+04
635,-0.457877,23.3760,1.304E+04
636,-0.528614,23.3759,1.304E+04
637,-0.495254,23.3760,1.304E+04
638,-0.533285,23.3809,1.304E+04
639,-0.492537,23.3866,1.304E+04
640,-0.550765,23.3866,1.304E+04
641,-0.491382,23.3916,1.304E+04
642,-0.547454,23.3916,1.304E+04
643,-0.506556,23.3960,1.304E+04
644,-0.552803,23.3959,1.304E+04
645,-0.511597,23.4009,1.304E+04
646,-0.566392,23.4009,1.304E+04
647,-0.501679,23.4066,1.304E+04
648,-0.579355,23.4065,1.304E+04
649,-0.509123,23.4110,1.304E+04
650,-0.573935,23.4109,1.304E+04
651,-0.518924,23.4159,1.304E+04
652,-0.582749,23.4159,1.304E+04
653,-0.522595,23.4209,1.304E+04
654,-0.584858,23.4209,1.304E+04
655,-0.546986,23.4266,1.304E+04
656,-0.597629,23.4265,1.304E+04
657,-0.555820,23.4309,1.304E+04
658,-0.600238,23.4309,1.304E+04
659,-0.559659,23.4359,1.304E+04
660,-0.595993,23.4359,1.304E+04
661,-0.535268,23.4359,1.304E+04
662,-0.607501,23.4409,1.304E+04
663,-0.565279,23.4409,1.304E+04
664,-0.616689,23.4465,1.304E+04
665,-0.562736,23.4509,1.304E+04
666,-0.620650,23.4509,1.304E+04
667,-0.573514,23.4559,1.304E+04
668,-0.618756,23.4559,1.304E+04
669,-0.583886,23.4609,1.304E+04
670,-0.625555,23.4609,1.304E+04
671,-0.572766,23.4665,1.304E+04
672,-0.629773,23.4665,1.304E+04
673,-0.572958,23.4709,1.304E+04
674,-0.629740,23.4709,1.304E+04
675,-0.588754,23.4759,1.304E+04
676,-0.633720,23.4759,1.304E+04
677,-0.586477,23.4809,1.304E+04
678,-0.637793,23.4809,1.304E+04
679,-0.590760,23.4809,1.304E+04
680,-0.643423,23.4865,1.304E+04
681,-0.582230,23.4865,1.304E+04
682,-0.647014,23.4915,1.304E+04
683,-0.621118,23.4915,1.304E+04
684,-0.653173,23.4965,1.304E+04
685,-0.635918,23.5009,1.304E+04
686,-0.660341,23.5009,1.304E+04
687,-0.638303,23.5065,1.304E+04
688,-0.667033,23.5065,1.304E+04
689,-0.634379,23.5109,1.304E+04
690,-0.674426,23.5109,1.304E+04
691,-0.641623,23.5159,1.304E+04
692,-0.678429,23.5159,1.304E+04
693,-0.651504,23.5209,1.304E+04
694,-0.681814,23.5208,1.304E+04
695,-0.642694,23.5265,1.304E+04
696,-0.690470,23.5265,1.304E+04
697,-0.655071,23.5309,1.304E+04
698,-0.695081,23.5308,1.304E+04
699,-0.669380,23.5309,1.304E+04
700,-0.701782,23.5358,1.304E+04
701,-0.677386,23.5359,1.304E+04
702,-0.707636,23.5415,1.304E+04
703,-0.675707,23.5415,1.304E+04
704,-0.706865,23.5465,1.304E+04
705,-0.682450,23.5508,1.304E+04
706,-0.716788,23.5508,1.304E+04
707,-0.692663,23.5558,1.304E+04
708,-0.716507,23.5558,1.304E+04
709,-0.704536,23.5608,1.304E+04
710,-0.728427,23.5608,1.304E+04
711,-0.701557,23.5665,1.304E+04
712,-0.730685,23.5664,1.304E+04
713,-0.703175,23.5708,1.304E+04
714,-0.731457,23.5708,1.304E+04
715,-0.715553,23.5758,1.304E+04
716,-0.736156,23.5758,1.304E+04
717,-0.719458,23.5758,1.304E+04
718,-0.736362,23.5808,1.304E+04
719,-0.716166,23.5808,1.304E+04
720,-0.730030,23.5864,1.304E+04
721,-0.714183,23.5865,1.304E+04
722,-0.732546,23.5908,1.304E+04
723,-0.713004,23.5908,1.304E+04
