Point No.,Normal Force [N],Gap [mm],Time [s]
521,0.048623,23.0869,1.114E+04
522,-0.085696,23.0868,1.114E+04
523,0.020154,23.0919,1.114E+04
524,-0.095838,23.0918,1.114E+04
525,0.015099,23.0969,1.114E+04
526,-0.108151,23.0968,1.114E+04
527,-0.000725,23.1019,1.114E+04
528,-0.124873,23.1018,1.114E+04
529,0.001740,23.1069,1.114E+04
530,-0.133584,23.1068,1.114E+04
531,-0.024344,23.1119,1.114E+04
532,-0.140416,23.1118,1.114E+04
533,-0.026738,23.1169,1.114E+04
534,-0.152219,23.1168,1.114E+04
535,-0.045817,23.1218,1.114E+04
536,-0.170470,23.1218,1.114E+04
537,-0.040907,23.1269,1.114E+04
538,-0.177419,23.1268,1.114E+04
539,-0.065420,23.1318,1.114E+04
540,-0.182651,23.1318,1.114E+04
541,-0.069165,23.1368,1.114E+04
542,-0.199841,23.1368,1.114E+04
543,-0.081861,23.1418,1.114E+04
544,-0.215151,23.1417,1.114E+04
545,-0.077830,23.1468,1.114E+04
546,-0.219841,23.1467,1.114E+04
547,-0.105906,23.1518,1.114E+04
548,-0.222890,23.1517,1.114E+04
549,-0.105869,23.1568,1.114E+04
550,-0.236512,23.1567,1.114E+04
551,-0.123184,23.1618,1.114E+04
552,-0.261641,23.1617,1.114E+04
553,-0.116975,23.1668,1.114E+04
554,-0.263587,23.1667,1.114E+04
555,-0.141842,23.1718,1.114E+04
556,-0.258045,23.1717,1.114E+04
557,-0.140168,23.1768,1.114E+04
558,-0.278607,23.1767,1.114E+04
559,-0.157232,23.1818,1.114E+04
560,-0.295773,23.1817,1.114E+04
561,-0.152649,23.1868,1.114E+04
562,-0.303708,23.1867,1.114E+04
563,-0.180416,23.1918,1.114E+04
564,-0.303334,23.1917,1.114E+04
565,-0.171443,23.1968,1.114E+04
566,-0.321249,23.1967,1.114E+04
567,-0.193743,23.2018,1.114E+04
568,-0.334211,23.2017,1.114E+04
569,-0.192149,23.2068,1.114E+04
570,-0.340388,23.2067,1.114E+04
571,-0.215824,23.2118,1.114E+04
572,-0.334052,23.2117,1.114E+04
573,-0.210512,23.2168,1.114E+04
574,-0.342651,23.2167,1.114E+04
575,-0.226869,23.2217,1.114E+04
576,-0.367421,23.2217,1.114E+04
577,-0.227014,23.2267,1.114E+04
578,-0.371363,23.2267,1.114E+04
579,-0.253776,23.2317,1.114E+04
580,-0.372916,23.2317,1.114E+04
581,-0.250708,23.2367,1.114E+04
582,-0.388436,23.2367,1.114E+04
583,-0.273528,23.2417,1.114E+04
584,-0.392354,23.2416,1.114E+04
585,-0.262637,23.2467,1.114E+04
586,-0.393921,23.2466,1.114E+04
587,-0.288707,23.2517,1.114E+04
588,-0.406355,23.2516,1.114E+04
589,-0.291242,23.2567,1.114E+04
590,-0.414435,23.2566,1.114E+04
591,-0.306921,23.2617,1.114E+04
592,-0.423358,23.2616,1.114E+04
593,-0.297966,23.2667,1.114E+04
594,-0.427108,23.2666,1.114E+04
595,-0.326879,23.2717,1.114E+04
596,-0.425845,23.2716,1.114E+04
597,-0.320397,23.2767,1.114E+04
598,-0.439140,23.2766,1.114E+04
599,-0.342525,23.2817,1.114E+04
600,-0.456914,23.2816,1.114E+04
601,-0.333729,23.2867,1.114E+04
602,-0.452715,23.2866,1.114E+04
603,-0.358887,23.2917,1.114E+04
604,-0.463474,23.2916,1.114E+04
605,-0.354786,23.2967,1.114E+04
606,-0.467781,23.2966,1.114E+04
607,-0.368319,23.3017,1.114E+04
608,-0.496067,23.3016,1.114E+04
609,-0.368412,23.3067,1.114E+04
610,-0.519280,23.3066,1.114E+04
611,-0.393949,23.3116,1.114E+04
612,-0.512953,23.3116,1.114E+04
613,-0.399514,23.3166,1.114E+04
614,-0.525200,23.3166,1.114E+04
615,-0.407716,23.3216,1.114E+04
616,-0.534356,23.3216,1.114E+04
617,-0.393701,23.3266,1.114E+04
618,-0.541791,23.3266,1.114E+04
619,-0.413449,23.3316,1.114E+04
620,-0.541398,23.3316,1.114E+04
621,-0.410680,23.3366,1.114E+04
622,-0.551835,23.3365,1.114E+04
623,-0.422801,23.3416,1.114E+04
624,-0.563647,23.3415,1.114E+04
625,-0.413659,23.3466,1.114E+04
626,-0.577077,23.3465,1.114E+04
627,-0.450208,23.3516,1.114E+04
628,-0.581286,23.3515,1.114E+04
629,-0.455941,23.3566,1.114E+04
630,-0.592724,23.3565,1.114E+04
631,-0.458929,23.3616,1.114E+04
632,-0.603905,23.3615,1.114E+04
633,-0.448151,23.3666,1.114E+04
634,-0.609923,23.3665,1.114E+04
635,-0.470956,23.3716,1.114E+04
636,-0.607024,23.3715,1.114E+04
637,-0.467678,23.3766,1.114E+04
638,-0.621272,23.3765,1.114E+04
639,-0.504059,23.3816,1.114E+04
640,-0.641258,23.3815,1.114E+04
641,-0.476278,23.3866,1.114E+04
642,-0.642376,23.3865,1.114E+04
643,-0.515520,23.3916,1.114E+04
644,-0.642081,23.3915,1.114E+04
645,-0.510227,23.3966,1.114E+04
646,-0.658789,23.3965,1.114E+04
647,-0.512752,23.4016,1.114E+04
648,-0.669366,23.4015,1.114E+04
649,-0.513103,23.4066,1.114E+04
650,-0.678952,23.4065,1.114E+04
651,-0.525892,23.4116,1.114E+04
652,-0.664966,23.4115,1.114E+04
653,-0.554389,23.4165,1.114E+04
654,-0.681641,23.4165,1.114E+04
655,-0.534351,23.4216,1.114E+04
656,-0.685088,23.4215,1.114E+04
657,-0.560814,23.4265,1.114E+04
658,-0.697447,23.4265,1.114E+04
659,-0.570082,23.4315,1.114E+04
660,-0.695937,23.4315,1.114E+04
661,-0.565134,23.4365,1.114E+04
662,-0.705373,23.4365,1.114E+04
663,-0.584788,23.4415,1.114E+04
664,-0.719560,23.4415,1.114E+04
665,-0.576736,23.4465,1.114E+04
666,-0.724606,23.4464,1.114E+04
667,-0.579135,23.4515,1.114E+04
668,-0.719378,23.4515,1.114E+04
669,-0.599612,23.4565,1.114E+04
670,-0.738120,23.4564,1.114E+04
671,-0.612242,23.4615,1.114E+04
672,-0.746219,23.4614,1.114E+04
673,-0.590896,23.4665,1.114E+04
674,-0.753547,23.4664,1.114E+04
675,-0.617989,23.4715,1.114E+04
676,-0.746425,23.4714,1.114E+04
677,-0.620276,23.4765,1.114E+04
678,-0.750353,23.4764,1.114E+04
679,-0.635885,23.4815,1.114E+04
680,-0.761085,23.4814,1.114E+04
681,-0.614047,23.4865,1.114E+04
682,-0.768997,23.4864,1.114E+04
683,-0.641454,23.4915,1.114E+04
684,-0.764541,23.4914,1.114E+04
685,-0.643297,23.4965,1.114E+04
686,-0.766332,23.4964,1.114E+04
687,-0.646650,23.5015,1.114E+04
688,-0.776928,23.5014,1.114E+04
689,-0.640673,23.5065,1.114E+04
690,-0.784410,23.5064,1.114E+04
691,-0.661726,23.5115,1.114E+04
692,-0.782680,23.5114,1.114E+04
693,-0.663488,23.5165,1.114E+04
694,-0.790470,23.5164,1.114E+04
695,-0.680117,23.5215,1.114E+04
696,-0.798635,23.5214,1.114E+04
697,-0.669025,23.5265,1.114E+04
698,-0.812878,23.5264,1.114E+04
699,-0.688324,23.5315,1.114E+04
700,-0.806290,23.5314,1.114E+04
701,-0.692266,23.5365,1.114E+04
702,-0.815052,23.5364,1.114E+04
703,-0.707477,23.5415,1.114E+04
704,-0.829422,23.5414,1.114E+04
705,-0.687851,23.5465,1.114E+04
706,-0.825934,23.5464,1.114E+04
707,-0.699939,23.5515,1.114E+04
708,-0.821871,23.5514,1.114E+04
709,-0.692981,23.5565,1.114E+04
710,-0.812836,23.5564,1.114E+04
711,-0.709175,23.5615,1.114E+04
712,-0.824372,23.5614,1.114E+04
713,-0.693869,23.5665,1.114E+04
714,-0.829993,23.5664,1.114E+04
715,-0.706481,23.5715,1.114E+04
716,-0.823568,23.5714,1.114E+04
717,-0.717447,23.5764,1.114E+04
718,-0.837091,23.5764,1.114E+04
719,-0.730386,23.5814,1.114E+04
720,-0.844185,23.5814,1.114E+04
721,-0.722011,23.5864,1.114E+04
722,-0.856250,23.5864,1.114E+04
723,-0.730232,23.5914,1.114E+04
