Point No.,Normal Force [N],Gap [mm],Time [s]
398,0.744293,22.7817,5190
399,0.598985,22.7816,5190
400,0.744480,22.7873,5190
401,0.587702,22.7872,5190
402,0.725593,22.7917,5190
403,0.586940,22.7916,5190
404,0.713107,22.7973,5190
405,0.562170,22.7972,5190
406,0.692060,22.8023,5190
407,0.538868,22.8022,5190
408,0.696128,22.8073,5190
409,0.529600,22.8072,5190
410,0.667244,22.8116,5190
411,0.523708,22.8116,5190
412,0.660664,22.8166,5190
413,0.511536,22.8166,5190
414,0.641510,22.8216,5190
415,0.488773,22.8215,5190
416,0.644251,22.8273,5190
417,0.480360,22.8272,5190
418,0.605350,22.8316,5190
419,0.475230,22.8315,5190
420,0.606696,22.8366,5190
421,0.461239,22.8365,5190
422,0.587529,22.8416,5190
423,0.446916,22.8415,5190
424,0.588604,22.8472,5190
425,0.437190,22.8471,5190
426,0.545158,22.8516,5190
427,0.439303,22.8515,5190
428,0.550853,22.8566,5190
429,0.424788,22.8565,5190
430,0.533463,22.8616,5190
431,0.403086,22.8615,5190
432,0.534697,22.8666,5190
433,0.389871,22.8665,5190
434,0.490722,22.8715,5190
435,0.393556,22.8715,5190
436,0.499687,22.8765,5190
437,0.374407,22.8765,5190
438,0.476876,22.8815,5190
439,0.352850,22.8815,5190
440,0.476278,22.8865,5190
441,0.348174,22.8865,5190
442,0.447379,22.8915,5190
443,0.346738,22.8915,5190
444,0.451256,22.8965,5190
445,0.330989,22.8964,5190
446,0.433668,22.9015,5190
447,0.311106,22.9014,5190
448,0.431976,22.9065,5190
449,0.300440,22.9064,5190
450,0.399682,22.9115,5190
451,0.302380,22.9114,5190
452,0.408122,22.9165,5190
453,0.289586,22.9164,5190
454,0.393308,22.9215,5190
455,0.266285,22.9214,5190
456,0.394894,22.9265,5190
457,0.253355,22.9264,5190
458,0.359560,22.9315,5190
459,0.251980,22.9314,5190
460,0.368010,22.9365,5190
461,0.240566,22.9364,5190
462,0.352125,22.9415,5190
463,0.226107,22.9414,5190
464,0.352004,22.9465,5190
465,0.212130,22.9464,5190
466,0.321922,22.9514,5190
467,0.210891,22.9514,5190
468,0.327318,22.9564,5190
469,0.193519,22.9564,5190
470,0.302333,22.9614,5190
471,0.178625,22.9614,5190
472,0.309278,22.9664,5190
473,0.168595,22.9664,5190
474,0.278574,22.9714,5190
475,0.166131,22.9713,5190
476,0.275974,22.9764,5190
477,0.150185,22.9763,5190
478,0.258017,22.9814,5190
479,0.131335,22.9813,5190
480,0.259420,22.9870,5190
481,0.117947,22.9869,5190
482,0.227921,22.9914,5190
483,0.121922,22.9913,5190
484,0.234618,22.9964,5190
485,0.103362,22.9963,5190
486,0.215085,23.0014,5190
487,0.089825,23.0013,5190
488,0.218494,23.0064,5190
489,0.073954,23.0063,5190
490,0.184484,23.0114,5190
491,0.074786,23.0113,5190
492,0.186107,23.0164,5190
493,0.061365,23.0163,5190
494,0.171971,23.0213,5190
495,0.049273,23.0213,5190
496,0.176647,23.0264,5190
497,0.030606,23.0263,5190
498,0.144036,23.0313,5190
499,0.033598,23.0313,5190
500,0.145064,23.0363,5190
501,0.021445,23.0363,5190
502,0.127524,23.0413,5190
503,0.002778,23.0412,5190
504,0.132715,23.0463,5190
505,-0.010891,23.0462,5190
506,0.096236,23.0513,5190
507,-0.014043,23.0512,5190
508,0.099995,23.0563,5190
509,-0.022717,23.0562,5190
510,0.086673,23.0613,5190
511,-0.035371,23.0612,5190
512,0.087000,23.0663,5190
513,-0.050517,23.0662,5190
514,0.056357,23.0713,5190
515,-0.054828,23.0712,5190
516,0.060140,23.0763,5190
517,-0.072864,23.0762,5190
518,0.039584,23.0806,5190
519,-0.075960,23.0806,5190
520,0.044667,23.0863,5190
521,-0.102394,23.0862,5190
522,0.014996,23.0913,5190
523,-0.100627,23.0912,5190
524,0.014258,23.0963,5190
525,-0.104007,23.0962,5190
526,0.000178,23.1006,5190
527,-0.129072,23.1005,5190
528,0.005649,23.1063,5190
529,-0.142563,23.1062,5190
530,-0.025686,23.1106,5190
531,-0.144078,23.1105,5190
532,-0.030386,23.1162,5190
533,-0.143283,23.1162,5190
534,-0.042731,23.1206,5190
535,-0.165134,23.1205,5190
536,-0.034795,23.1262,5190
537,-0.183030,23.1261,5190
538,-0.070255,23.1312,5190
539,-0.174954,23.1311,5190
540,-0.069596,23.1362,5190
541,-0.185719,23.1361,5190
542,-0.089334,23.1412,5190
543,-0.208819,23.1411,5190
544,-0.077713,23.1462,5190
545,-0.223844,23.1461,5190
546,-0.110119,23.1506,5190
547,-0.223633,23.1505,5190
548,-0.110012,23.1562,5190
549,-0.217723,23.1561,5190
550,-0.125251,23.1605,5190
551,-0.223690,23.1605,5190
552,-0.120164,23.1662,5190
553,-0.237545,23.1661,5190
554,-0.144812,23.1705,5190
555,-0.251994,23.1705,5190
556,-0.149689,23.1762,5190
557,-0.261735,23.1761,5190
558,-0.164583,23.1812,5190
559,-0.266925,23.1811,5190
560,-0.154356,23.1862,5190
561,-0.281880,23.1861,5190
562,-0.189787,23.1905,5190
563,-0.269329,23.1905,5190
564,-0.186935,23.1961,5190
565,-0.277377,23.1961,5190
566,-0.199916,23.2005,5190
567,-0.310227,23.2004,5190
568,-0.198957,23.2061,5190
569,-0.319584,23.2061,5190
570,-0.217297,23.2105,5190
571,-0.316137,23.2104,5190
572,-0.219168,23.2161,5190
573,-0.331503,23.2161,5190
574,-0.236647,23.2205,5190
575,-0.337526,23.2204,5190
576,-0.244854,23.2261,5190
577,-0.350409,23.2260,5190
578,-0.260580,23.2311,5190
579,-0.353350,23.2310,5190
580,-0.258663,23.2361,5190
581,-0.356119,23.2360,5190
582,-0.264774,23.2405,5190
583,-0.369086,23.2404,5190
584,-0.254178,23.2461,5190
585,-0.384989,23.2460,5190
586,-0.276647,23.2505,5190
587,-0.389661,23.2504,5190
588,-0.280108,23.2561,5190
589,-0.397213,23.2560,5190
590,-0.327229,23.2604,5190
591,-0.409240,23.2604,5190
592,-0.302810,23.2661,5190
593,-0.417760,23.2660,5190
594,-0.314618,23.2711,5190
595,-0.418490,23.2710,5190
596,-0.317774,23.2761,5191
597,-0.428763,23.2760,5191
598,-0.326308,23.2811,5191
599,-0.436568,23.2810,5191
600,-0.316591,23.2861,5191
601,-0.445831,23.2860,5191
602,-0.337994,23.2904,5191
603,-0.458228,23.2904,5191
604,-0.359116,23.2960,5191
605,-0.464466,23.2960,5191
606,-0.373280,23.3010,5191
607,-0.475357,23.3010,5191
608,-0.354772,23.3060,5191
609,-0.480940,23.3060,5191
610,-0.372939,23.3104,5191
611,-0.486930,23.3103,5191
612,-0.387809,23.3160,5191
613,-0.499822,23.3160,5191
614,-0.404064,23.3210,5191
615,-0.504036,23.3210,5191
616,-0.391719,23.3260,5191
617,-0.512860,23.3259,5191
618,-0.423437,23.3310,5191
619,-0.519738,23.3309,5191
620,-0.417662,23.3360,5191
621,-0.527837,23.3359,5191
622,-0.448567,23.3410,5191
623,-0.532205,23.3409,5191
624,-0.425541,23.3460,5191
625,-0.543811,23.3459,5191
626,-0.449797,23.3504,5191
627,-0.551569,23.3503,5191
628,-0.464466,23.3560,5191
629,-0.556016,23.3559,5191
630,-0.477980,23.3610,5191
631,-0.563788,23.3609,5191
632,-0.458737,23.3660,5191
633,-0.570526,23.3659,5191
634,-0.488857,23.3710,5191
635,-0.582539,23.3709,5191
636,-0.497377,23.3760,5191
637,-0.590180,23.3759,5191
638,-0.510751,23.3809,5191
639,-0.598172,23.3809,5191
640,-0.500669,23.3860,5191
641,-0.604078,23.3859,5191
642,-0.517896,23.3909,5191
643,-0.612116,23.3909,5191
644,-0.529694,23.3959,5191
645,-0.616044,23.3959,5191
646,-0.545415,23.4009,5191
647,-0.621917,23.4009,5191
648,-0.533210,23.4059,5191
649,-0.628670,23.4059,5191
650,-0.554520,23.4109,5191
651,-0.639850,23.4109,5191
652,-0.562750,23.4159,5191
653,-0.643676,23.4159,5191
654,-0.574365,23.4209,5191
655,-0.655539,23.4209,5191
656,-0.561235,23.4259,5191
657,-0.658317,23.4259,5191
658,-0.583488,23.4309,5191
659,-0.668890,23.4309,5191
660,-0.594164,23.4359,5191
661,-0.669034,23.4359,5191
662,-0.606893,23.4409,5191
663,-0.680033,23.4408,5191
664,-0.594234,23.4459,5191
665,-0.685616,23.4458,5191
666,-0.610026,23.4509,5191
667,-0.697704,23.4508,5191
668,-0.621945,23.4559,5191
669,-0.697830,23.4558,5191
670,-0.639991,23.4609,5191
671,-0.701641,23.4608,5191
672,-0.627164,23.4659,5191
673,-0.706743,23.4658,5191
674,-0.640528,23.4709,5191
675,-0.718275,23.4708,5191
676,-0.643998,23.4759,5191
677,-0.712392,23.4758,5191
678,-0.654351,23.4809,5191
679,-0.721496,23.4808,5191
680,-0.640416,23.4859,5191
681,-0.725710,23.4858,5191
682,-0.659252,23.4909,5191
683,-0.731017,23.4908,5191
684,-0.660804,23.4959,5191
685,-0.728777,23.4958,5191
686,-0.668740,23.5009,5191
687,-0.733837,23.5008,5191
688,-0.646247,23.5059,5191
689,-0.725551,23.5058,5191
690,-0.660823,23.5109,5191
691,-0.734622,23.5108,5191
692,-0.664297,23.5159,5191
693,-0.731719,23.5158,5191
694,-0.683058,23.5208,5191
695,-0.740907,23.5208,5191
696,-0.659850,23.5259,5191
697,-0.733463,23.5258,5191
698,-0.670835,23.5309,5191
699,-0.743362,23.5308,5191
700,-0.682974,23.5358,5191
701,-0.740973,23.5358,5191
702,-0.698420,23.5408,5191
703,-0.748408,23.5408,5191
704,-0.685630,23.5458,5191
705,-0.753285,23.5458,5191
706,-0.693739,23.5508,5191
707,-0.766233,23.5508,5191
708,-0.704915,23.5558,5191
709,-0.764606,23.5558,5191
710,-0.723877,23.5608,5191
711,-0.772462,23.5608,5191
712,-0.715282,23.5658,5191
713,-0.776236,23.5658,5191
714,-0.725130,23.5708,5191
715,-0.790643,23.5708,5191
716,-0.731845,23.5758,5191
717,-0.787084,23.5758,5191
718,-0.749628,23.5808,5191
719,-0.797882,23.5808,5191
720,-0.738583,23.5858,5191
721,-0.795572,23.5858,5191
722,-0.747155,23.5908,5191
723,-0.809918,23.5908,5191
724,-0.757246,23.5958,5191
725,-0.808441,23.5958,5191
726,-0.775534,23.6008,5191
727,-0.817461,23.6008,5191
728,-0.765340,23.6058,5191
729,-0.814903,23.6058,5191
730,-0.773159,23.6108,5191
731,-0.828183,23.6108,5191
732,-0.783446,23.6158,5191
733,-0.825654,23.6158,5191
734,-0.802057,23.6208,5191
735,-0.838242,23.6208,5191
736,-0.788983,23.6258,5191
737,-0.838396,23.6258,5191
738,-0.798892,23.6308,5191
739,-0.846626,23.6307,5191
740,-0.805303,23.6358,5191
741,-0.843040,23.6357,5191
742,-0.818480,23.6408,5191
743,-0.850610,23.6407,5191
744,-0.806846,23.6458,5191
745,-0.847589,23.6457,5191
746,-0.805551,23.6508,5191
747,-0.856175,23.6507,5191
748,-0.818382,23.6558,5191
749,-0.851073,23.6557,5191
750,-0.832724,23.6608,5191
751,-0.860500,23.6607,5191
752,-0.825289,23.6658,5191
753,-0.844466,23.6658,5191
754,-0.809306,23.6708,5191
755,-0.852888,23.6707,5191
756,-0.820248,23.6758,5191
757,-0.855025,23.6757,5191
758,-0.839532,23.6808,5191
759,-0.851073,23.6807,5191
760,-0.818153,23.6858,5191
761,-0.830204,23.6858,5191
762,-0.799200,23.6908,5191
763,-0.836596,23.6908,5191
764,-0.806715,23.6958,5191
765,-0.831059,23.6958,5191
766,-0.821978,23.7008,5191
767,-0.842044,23.7008,5191
768,-0.814225,23.7058,5191
769,-0.834463,23.7058,5191
770,-0.812864,23.7108,5191
771,-0.841524,23.7108,5191
772,-0.799345,23.7158,5191
773,-0.817344,23.7158,5191
774,-0.811218,23.7208,5191
775,-0.827730,23.7208,5191
776,-0.799051,23.7258,5191
777,-0.820407,23.7258,5191
778,-0.807734,23.7308,5191
779,-0.836764,23.7308,5191
780,-0.818003,23.7358,5191
781,-0.832443,23.7358,5191
782,-0.824531,23.7408,5191
783,-0.819158,23.7408,5191
784,-0.799037,23.7458,5191
785,-0.812953,23.7458,5191
786,-0.807028,23.7508,5191
787,-0.830727,23.7508,5191
788,-0.817695,23.7558,5191
789,-0.827912,23.7558,5191
790,-0.829212,23.7608,5191
791,-0.829432,23.7608,5191
792,-0.821267,23.7658,5191
793,-0.830414,23.7658,5191
794,-0.825766,23.7708,5191
795,-0.850690,23.7708,5191
796,-0.837194,23.7758,5192
797,-0.841539,23.7758,5192
798,-0.843577,23.7808,5192
799,-0.843446,23.7808,5192
800,-0.839813,23.7858,5192
801,-0.844840,23.7858,5192
802,-0.849946,23.7908,5192
803,-0.866874,23.7907,5192
804,-0.858088,23.7957,5192
805,-0.853828,23.7957,5192
806,-0.863666,23.8007,5192
807,-0.860968,23.8007,5192
808,-0.858766,23.8057,5192
809,-0.859065,23.8057,5192
810,-0.867842,23.8101,5192
811,-0.877596,23.8101,5192
812,-0.873921,23.8157,5192
813,-0.868815,23.8157,5192
814,-0.886271,23.8207,5192
815,-0.876245,23.8207,5192
816,-0.880122,23.8257,5192
817,-0.879322,23.8257,5192
818,-0.886037,23.8301,5192
819,-0.896114,23.8301,5192
820,-0.895572,23.8357,5192
821,-0.883853,23.8357,5192
822,-0.905457,23.8407,5192
823,-0.888244,23.8407,5192
824,-0.904601,23.8457,5192
825,-0.888628,23.8457,5192
826,-0.904952,23.8501,5192
827,-0.906771,23.8501,5192
828,-0.910353,23.8557,5192
829,-0.897559,23.8557,5192
830,-0.920874,23.8601,5192
831,-0.897035,23.8601,5192
832,-0.917971,23.8657,5192
833,-0.895132,23.8657,5192
834,-0.918092,23.8701,5192
835,-0.919257,23.8701,5192
836,-0.926004,23.8757,5192
837,-0.901062,23.8757,5192
838,-0.928847,23.8801,5192
839,-0.909278,23.8801,5192
840,-0.931298,23.8857,5192
841,-0.903867,23.8857,5192
842,-0.935188,23.8901,5192
843,-0.925457,23.8901,5192
844,-0.939617,23.8957,5192
845,-0.913103,23.8957,5192
846,-0.948908,23.9001,5192
847,-0.921487,23.9001,5192
848,-0.948717,23.9057,5192
849,-0.919967,23.9057,5192
850,-0.938214,23.9101,5192
851,-0.921492,23.9101,5192
852,-0.944325,23.9157,5192
853,-0.910578,23.9157,5192
854,-0.950381,23.9201,5192
855,-0.917882,23.9201,5192
856,-0.952799,23.9257,5192
857,-0.914562,23.9257,5192
858,-0.951429,23.9301,5192
859,-0.940463,23.9301,5192
860,-0.962273,23.9357,5192
861,-0.921908,23.9357,5192
862,-0.970807,23.9401,5192
863,-0.932841,23.9401,5192
864,-0.972934,23.9457,5192
865,-0.930634,23.9457,5192
866,-0.971031,23.9501,5192
867,-0.950578,23.9501,5192
868,-0.979126,23.9550,5192
869,-0.936605,23.9551,5192
870,-0.989815,23.9600,5192
871,-0.942960,23.9601,5192
872,-0.990143,23.9657,5192
873,-0.937199,23.9657,5192
874,-0.987300,23.9700,5192
875,-0.964933,23.9701,5192
876,-0.998438,23.9750,5192
877,-0.951129,23.9751,5192
878,-1.000042,23.9800,5192
879,-0.956030,23.9801,5192
880,-1.001113,23.9857,5192
881,-0.942899,23.9857,5192
882,-0.997676,23.9900,5192
883,-0.964920,23.9901,5192
884,-1.001019,23.9950,5192
885,-0.954922,23.9951,5192
886,-1.009521,24.0000,5192
887,-0.958695,24.0001,5192
888,-1.008974,24.0057,5192
889,-0.946785,24.0057,5192
890,-1.004704,24.0100,5192
891,-0.972836,24.0101,5192
892,-1.014253,24.0150,5192
893,-0.955366,24.0151,5192
894,-1.019182,24.0200,5192
895,-0.964026,24.0201,5192
896,-1.017367,24.0257,5192
897,-0.953762,24.0257,5192
898,-1.016325,24.0300,5192
899,-0.978635,24.0300,5192
900,-1.025761,24.0350,5192
901,-0.964933,24.0351,5192
902,-1.006486,24.0400,5192
903,-0.942427,24.0401,5192
904,-1.007262,24.0457,5192
