Point No.,Normal Force [N],Gap [mm],Time [s]
106,3.393973,22.0526,7993
107,3.316671,22.0526,7993
108,3.370877,22.0576,7993
109,3.293524,22.0576,7993
110,3.351541,22.0626,7993
111,3.267884,22.0626,7993
112,3.331812,22.0682,7993
113,3.239467,22.0682,7993
114,3.301885,22.0726,7993
115,3.216633,22.0725,7993
116,3.269717,22.0776,7993
117,3.189259,22.0775,7993
118,3.242979,22.0825,7993
119,3.173323,22.0825,7993
120,3.230900,22.0882,7993
121,3.148450,22.0881,7993
122,3.213538,22.0925,7993
123,3.130849,22.0925,7993
124,3.178349,22.0975,7993
125,3.109315,22.0975,7993
126,3.164068,22.1025,7993
127,3.089292,22.1024,7993
128,3.140257,22.1081,7993
129,3.051485,22.1081,7993
130,3.118495,22.1125,7993
131,3.039177,22.1124,7993
132,3.084471,22.1174,7993
133,3.009404,22.1174,7993
134,3.054945,22.1224,7993
135,2.983016,22.1224,7993
136,3.035053,22.1280,7993
137,2.951882,22.1280,7993
138,3.004971,22.1324,7993
139,2.926224,22.1324,7993
140,2.968361,22.1374,7993
141,2.897895,22.1373,7993
142,2.937508,22.1424,7993
143,2.862422,22.1423,7993
144,2.907258,22.1480,7993
145,2.826299,22.1479,7993
146,2.880772,22.1523,7993
147,2.805785,22.1523,7993
148,2.842437,22.1573,7993
149,2.769301,22.1573,7993
150,2.808581,22.1623,7993
151,2.738144,22.1622,7993
152,2.775146,22.1679,7993
153,2.702590,22.1678,7993
154,2.750802,22.1722,7993
155,2.679865,22.1722,7993
156,2.718036,22.1772,7993
157,2.650573,22.1772,7993
158,2.680903,22.1822,7993
159,2.624774,22.1822,7993
160,2.657171,22.1878,7993
161,2.589062,22.1878,7993
162,2.632247,22.1922,7993
163,2.568277,22.1921,7993
164,2.598673,22.1972,7993
165,2.532097,22.1971,7993
166,2.566748,22.2021,7993
167,2.506944,22.2021,7993
168,2.545485,22.2077,7993
169,2.482862,22.2077,7993
170,2.519602,22.2121,7993
171,2.455675,22.2121,7993
172,2.483087,22.2171,7993
173,2.428020,22.2171,7993
174,2.452612,22.2221,7993
175,2.401314,22.2220,7993
176,2.434576,22.2277,7993
177,2.373510,22.2277,7993
178,2.415039,22.2321,7993
179,2.360716,22.2320,7993
180,2.380430,22.2370,7993
181,2.335174,22.2370,7993
182,2.355371,22.2420,7993
183,2.314450,22.2420,7993
184,2.337662,22.2476,7993
185,2.293112,22.2476,7993
186,2.321983,22.2520,7993
187,2.275413,22.2520,7993
188,2.290587,22.2570,7993
189,2.256072,22.2570,7993
190,2.266243,22.2620,7993
191,2.232607,22.2619,7993
192,2.248286,22.2676,7993
193,2.210058,22.2676,7993
194,2.235586,22.2719,7993
195,2.189049,22.2719,7993
196,2.205827,22.2769,7993
197,2.167562,22.2769,7993
198,2.181188,22.2819,7993
199,2.149371,22.2819,7993
200,2.162567,22.2875,7993
201,2.129278,22.2875,7993
202,2.149100,22.2919,7993
203,2.105285,22.2919,7993
204,2.120856,22.2969,7993
205,2.089119,22.2969,7993
206,2.094323,22.3019,7993
207,2.065980,22.3018,7993
208,2.075567,22.3075,7993
209,2.051167,22.3075,7993
210,2.070142,22.3118,7993
211,2.031555,22.3118,7993
212,2.033216,22.3168,7993
213,2.013865,22.3168,7993
214,2.012939,22.3218,7993
215,1.988735,22.3218,7993
216,1.993131,22.3274,7993
217,1.968113,22.3274,7993
218,1.981496,22.3318,7993
219,1.949427,22.3318,7993
220,1.952069,22.3368,7993
221,1.929965,22.3368,7993
222,1.925958,22.3418,7993
223,1.906626,22.3418,7993
224,1.904601,22.3474,7993
225,1.886635,22.3474,7993
226,1.895698,22.3517,7993
227,1.864807,22.3517,7993
228,1.865181,22.3567,7993
229,1.845116,22.3567,7993
230,1.838008,22.3617,7993
231,1.827318,22.3617,7993
232,1.819883,22.3673,7993
233,1.806874,22.3673,7993
234,1.805200,22.3717,7993
235,1.781052,22.3717,7993
236,1.780977,22.3767,7993
237,1.770811,22.3767,7993
238,1.756147,22.3817,7993
239,1.753589,22.3817,7993
240,1.736554,22.3873,7993
241,1.730189,22.3873,7993
242,1.728917,22.3916,7993
243,1.714005,22.3916,7993
244,1.702086,22.3966,7993
245,1.703694,22.3966,7993
246,1.678457,22.4016,7993
247,1.674796,22.4016,7993
248,1.659042,22.4072,7993
249,1.658312,22.4072,7993
250,1.648460,22.4116,7993
251,1.642175,22.4116,7993
252,1.627351,22.4166,7993
253,1.629254,22.4166,7993
254,1.596759,22.4216,7993
255,1.605354,22.4216,7993
256,1.584985,22.4272,7993
257,1.591176,22.4272,7993
258,1.581805,22.4316,7993
259,1.569890,22.4316,7993
260,1.551564,22.4365,7993
261,1.562708,22.4365,7993
262,1.528614,22.4415,7993
263,1.538055,22.4415,7993
264,1.511611,22.4471,7993
265,1.524237,22.4471,7993
266,1.507304,22.4515,7993
267,1.501080,22.4515,7993
268,1.483493,22.4565,7993
269,1.491508,22.4565,7993
270,1.452934,22.4615,7993
271,1.469979,22.4615,7993
272,1.434468,22.4671,7993
273,1.457592,22.4671,7993
274,1.435609,22.4715,7993
275,1.436367,22.4715,7993
276,1.414912,22.4771,7993
277,1.428539,22.4771,7993
278,1.390479,22.4814,7993
279,1.416152,22.4815,7993
280,1.373977,22.4871,7993
281,1.402478,22.4871,7993
282,1.367604,22.4914,7993
283,1.384695,22.4914,7993
284,1.347328,22.4970,7993
285,1.373322,22.4971,7993
286,1.333360,22.5014,7993
287,1.357854,22.5014,7993
288,1.312593,22.5070,7993
289,1.352083,22.5070,7993
290,1.309698,22.5114,7993
291,1.321856,22.5114,7993
292,1.296497,22.5170,7993
293,1.321352,22.5170,7993
294,1.271162,22.5214,7993
295,1.303919,22.5214,7993
296,1.253809,22.5270,7993
297,1.293781,22.5270,7993
298,1.251574,22.5314,7993
299,1.275581,22.5314,7993
300,1.236587,22.5370,7993
301,1.269147,22.5370,7993
302,1.214351,22.5413,7993
303,1.253584,22.5414,7994
304,1.195067,22.5470,7994
305,1.245625,22.5470,7994
306,1.191980,22.5513,7994
307,1.222684,22.5513,7994
308,1.182011,22.5569,7994
309,1.219322,22.5570,7994
310,1.164559,22.5613,7994
311,1.208385,22.5613,7994
312,1.139916,22.5669,7994
313,1.193622,22.5670,7994
314,1.137400,22.5713,7994
315,1.176320,22.5713,7994
316,1.128380,22.5769,7994
317,1.171658,22.5769,7994
318,1.107800,22.5813,7994
319,1.152892,22.5813,7994
320,1.095464,22.5869,7994
321,1.149198,22.5869,7994
322,1.085018,22.5913,7994
323,1.125336,22.5913,7994
324,1.078892,22.5969,7994
325,1.127650,22.5969,7994
326,1.059804,22.6013,7994
327,1.108323,22.6013,7994
328,1.036124,22.6069,7994
329,1.100856,22.6069,7994
330,1.034094,22.6112,7994
331,1.083746,22.6113,7994
332,1.028263,22.6169,7994
333,1.081015,22.6169,7994
334,1.006968,22.6212,7994
335,1.068333,22.6213,7994
336,0.987155,22.6268,7994
337,1.057101,22.6269,7994
338,0.984092,22.6312,7994
339,1.035595,22.6312,7994
340,0.975572,22.6368,7994
341,1.034894,22.6369,7994
342,0.954945,22.6412,7994
343,1.023704,22.6412,7994
344,0.937709,22.6468,7994
345,1.015361,22.6469,7994
346,0.932415,22.6512,7994
347,0.989058,22.6512,7994
348,0.927945,22.6568,7994
349,0.988773,22.6568,7994
350,0.908431,22.6612,7994
351,0.976399,22.6612,7994
352,0.886018,22.6668,7994
353,0.972794,22.6668,7994
354,0.886004,22.6711,7994
355,0.946697,22.6712,7994
356,0.881501,22.6768,7994
357,0.946523,22.6768,7994
358,0.865387,22.6811,7994
359,0.932920,22.6812,7994
360,0.838550,22.6867,7994
361,0.929217,22.6868,7994
362,0.838364,22.6911,7994
363,0.903919,22.6912,7994
364,0.830741,22.6967,7994
365,0.904045,22.6968,7994
366,0.814099,22.7011,7994
367,0.887847,22.7011,7994
368,0.797190,22.7067,7994
369,0.885172,22.7068,7994
370,0.787613,22.7111,7994
371,0.862076,22.7111,7994
372,0.790559,22.7167,7994
373,0.866757,22.7168,7994
374,0.772471,22.7211,7994
375,0.845855,22.7211,7994
376,0.749034,22.7267,7994
377,0.842881,22.7267,7994
378,0.742680,22.7311,7994
379,0.822053,22.7311,7994
380,0.731723,22.7367,7994
381,0.815249,22.7367,7994
382,0.720379,22.7411,7994
383,0.803077,22.7411,7994
384,0.698892,22.7467,7994
385,0.797218,22.7467,7994
386,0.690853,22.7510,7994
387,0.772289,22.7511,7994
388,0.688918,22.7567,7994
389,0.777793,22.7567,7994
390,0.666902,22.7610,7994
391,0.754996,22.7611,7994
392,0.651994,22.7666,7994
393,0.753692,22.7667,7994
394,0.646388,22.7710,7994
395,0.727627,22.7711,7994
396,0.634805,22.7766,7994
397,0.728936,22.7767,7994
398,0.617049,22.7810,7994
399,0.715123,22.7810,7994
400,0.595684,22.7866,7994
401,0.712490,22.7867,7994
402,0.584901,22.7910,7994
403,0.677690,22.7910,7994
404,0.579645,22.7966,7994
405,0.682109,22.7967,7994
406,0.560935,22.8010,7994
407,0.669357,22.8010,7994
408,0.539986,22.8066,7994
409,0.669235,22.8066,7994
410,0.532962,22.8109,7994
411,0.638204,22.8110,7994
412,0.520561,22.8166,7994
413,0.639126,22.8166,7994
414,0.505452,22.8209,7994
415,0.616956,22.8210,7994
416,0.571915,22.8266,7994
417,0.614665,22.8266,7994
418,0.562114,22.8310,7994
419,0.573944,22.8310,7994
420,0.539476,22.8359,7994
421,0.587664,22.8360,7994
422,0.521931,22.8409,7994
423,0.571878,22.8410,7994
424,0.515834,22.8466,7994
425,0.560748,22.8466,7994
426,0.507014,22.8509,7994
427,0.525499,22.8509,7994
428,0.486060,22.8559,7994
429,0.527473,22.8559,7994
430,0.467945,22.8609,7994
431,0.516937,22.8609,7994
432,0.460809,22.8665,7994
433,0.509698,22.8666,7994
434,0.458153,22.8709,7994
435,0.473612,22.8709,7994
436,0.433743,22.8759,7994
437,0.477690,22.8759,7994
438,0.417498,22.8809,7994
439,0.461716,22.8809,7994
440,0.405434,22.8865,7994
441,0.462324,22.8865,7994
442,0.400767,22.8909,7994
443,0.428277,22.8909,7994
444,0.387402,22.8959,7994
445,0.431536,22.8959,7994
446,0.374356,22.9008,7994
447,0.417246,22.9009,7994
448,0.362436,22.9065,7994
449,0.414758,22.9065,7994
450,0.358859,22.9108,7994
451,0.389811,22.9109,7994
452,0.342955,22.9158,7994
453,0.391270,22.9159,7994
454,0.329483,22.9208,7994
455,0.377905,22.9208,7994
456,0.318312,22.9264,7994
457,0.374604,22.9265,7994
458,0.313173,22.9308,7994
459,0.346556,22.9308,7994
460,0.296320,22.9358,7994
461,0.353065,22.9358,7994
462,0.282076,22.9408,7994
463,0.337727,22.9408,7994
464,0.275703,22.9464,7994
465,0.334538,22.9464,7994
466,0.266579,22.9508,7994
467,0.303334,22.9508,7994
468,0.253018,22.9558,7994
469,0.310732,22.9558,7994
470,0.235885,22.9608,7994
471,0.299219,22.9608,7994
472,0.223124,22.9664,7994
473,0.296254,22.9664,7994
474,0.221679,22.9708,7994
475,0.265181,22.9708,7994
476,0.204232,22.9757,7994
477,0.266575,22.9758,7994
478,0.190241,22.9807,7994
479,0.249811,22.9808,7994
480,0.176614,22.9864,7994
481,0.251602,22.9864,7994
482,0.168614,22.9907,7994
483,0.218452,22.9908,7994
484,0.155974,22.9957,7994
485,0.221146,22.9958,7994
486,0.142039,23.0007,7994
487,0.208268,23.0007,7994
488,0.126547,23.0063,7994
489,0.206219,23.0064,7994
490,0.123035,23.0107,7994
491,0.177821,23.0107,7994
492,0.103661,23.0157,7994
493,0.178981,23.0157,7994
494,0.093145,23.0207,7994
495,0.163933,23.0207,7994
496,0.083264,23.0263,7994
497,0.166780,23.0263,7994
498,0.078672,23.0307,7994
499,0.134870,23.0307,7994
500,0.064714,23.0357,7994
501,0.135894,23.0357,7994
502,0.048160,23.0407,7994
503,0.125429,23.0407,7995
504,0.032902,23.0463,7995
505,0.125504,23.0463,7995
506,0.027992,23.0506,7995
507,0.093617,23.0507,7995
508,0.018728,23.0556,7995
509,0.087501,23.0557,7995
510,0.000313,23.0606,7995
511,0.078733,23.0607,7995
512,-0.009909,23.0656,7995
513,0.087052,23.0657,7995
514,-0.014131,23.0706,7995
515,0.053299,23.0707,7995
516,-0.029483,23.0756,7995
517,0.047435,23.0756,7995
518,-0.044237,23.0806,7995
519,0.034529,23.0806,7995
520,-0.055361,23.0856,7995
521,0.044802,23.0857,7995
522,-0.057849,23.0906,7995
523,0.011050,23.0906,7995
524,-0.075408,23.0956,7995
525,0.008716,23.0956,7995
526,-0.092420,23.1006,7995
527,-0.009231,23.1006,7995
528,-0.102665,23.1056,7995
529,0.004522,23.1056,7995
530,-0.105593,23.1106,7995
531,-0.026790,23.1106,7995
532,-0.122787,23.1156,7995
533,-0.029044,23.1156,7995
534,-0.136166,23.1205,7995
535,-0.044555,23.1206,7995
536,-0.145364,23.1255,7995
537,-0.035852,23.1256,7995
538,-0.147150,23.1305,7995
539,-0.063778,23.1306,7995
540,-0.161024,23.1355,7995
541,-0.069184,23.1356,7995
542,-0.174178,23.1405,7995
543,-0.081581,23.1406,7995
544,-0.187178,23.1455,7995
545,-0.072097,23.1456,7995
546,-0.191312,23.1505,7995
547,-0.104456,23.1506,7995
548,-0.208712,23.1555,7995
549,-0.102937,23.1556,7995
550,-0.218354,23.1605,7995
551,-0.117891,23.1606,7995
552,-0.230007,23.1655,7995
553,-0.108436,23.1656,7995
554,-0.235562,23.1705,7995
555,-0.147089,23.1705,7995
556,-0.248249,23.1755,7995
557,-0.140991,23.1755,7995
558,-0.262006,23.1805,7995
559,-0.157017,23.1805,7995
560,-0.267613,23.1855,7995
561,-0.149942,23.1855,7995
562,-0.271999,23.1905,7995
563,-0.184283,23.1905,7995
564,-0.274057,23.1955,7995
565,-0.177578,23.1955,7995
566,-0.279257,23.2005,7995
567,-0.189764,23.2005,7995
568,-0.300257,23.2054,7995
569,-0.183114,23.2055,7995
570,-0.297297,23.2104,7995
571,-0.214884,23.2105,7995
572,-0.306360,23.2154,7995
573,-0.205859,23.2155,7995
574,-0.314389,23.2204,7995
575,-0.225691,23.2205,7995
576,-0.323783,23.2254,7995
577,-0.213856,23.2255,7995
578,-0.330479,23.2304,7995
579,-0.252312,23.2305,7995
580,-0.330058,23.2354,7995
581,-0.250470,23.2355,7995
582,-0.341716,23.2404,7995
583,-0.264559,23.2405,7995
584,-0.358513,23.2454,7995
585,-0.260837,23.2455,7995
586,-0.358078,23.2504,7995
587,-0.278738,23.2505,7995
588,-0.367823,23.2554,7995
589,-0.280051,23.2555,7995
590,-0.378359,23.2604,7995
591,-0.294127,23.2605,7995
592,-0.415193,23.2654,7995
593,-0.302282,23.2654,7995
594,-0.416638,23.2704,7995
595,-0.312485,23.2704,7995
596,-0.429418,23.2754,7995
597,-0.314791,23.2754,7995
598,-0.431845,23.2804,7995
599,-0.321220,23.2804,7995
600,-0.439537,23.2860,7995
601,-0.312383,23.2861,7995
602,-0.435235,23.2904,7995
603,-0.332944,23.2904,7995
604,-0.439762,23.2954,7995
605,-0.330316,23.2954,7995
606,-0.461230,23.3004,7995
607,-0.341712,23.3004,7995
608,-0.490961,23.3053,7995
609,-0.348581,23.3054,7995
610,-0.493350,23.3103,7995
611,-0.376142,23.3104,7995
612,-0.497180,23.3153,7995
613,-0.365279,23.3154,7995
614,-0.507580,23.3203,7995
615,-0.384578,23.3204,7995
616,-0.515071,23.3259,7995
617,-0.362913,23.3260,7995
618,-0.513706,23.3303,7995
619,-0.385962,23.3304,7995
620,-0.522118,23.3353,7995
621,-0.410905,23.3354,7995
622,-0.538822,23.3403,7995
623,-0.429974,23.3404,7995
624,-0.558845,23.3459,7995
625,-0.402399,23.3460,7995
626,-0.554711,23.3503,7995
627,-0.421768,23.3504,7995
628,-0.554454,23.3553,7995
629,-0.420440,23.3554,7995
630,-0.573014,23.3603,7995
631,-0.472490,23.3603,7995
632,-0.585733,23.3659,7995
633,-0.421258,23.3660,7995
634,-0.583362,23.3703,7995
635,-0.479256,23.3703,7995
636,-0.583521,23.3753,7995
637,-0.470568,23.3753,7995
638,-0.611228,23.3803,7995
639,-0.474501,23.3803,7995
640,-0.618335,23.3859,7995
641,-0.480416,23.3860,7995
642,-0.620935,23.3903,7995
643,-0.491690,23.3903,7995
644,-0.619584,23.3953,7995
645,-0.500701,23.3953,7995
646,-0.635034,23.4003,7995
647,-0.508964,23.4003,7995
648,-0.646523,23.4059,7995
649,-0.500070,23.4060,7995
650,-0.650811,23.4102,7995
651,-0.524171,23.4103,7995
652,-0.651962,23.4152,7995
653,-0.533430,23.4153,7995
654,-0.665177,23.4202,7995
655,-0.548282,23.4203,7995
656,-0.675020,23.4259,7995
657,-0.527505,23.4259,7995
658,-0.683802,23.4302,7995
659,-0.558172,23.4303,7995
660,-0.679168,23.4352,7995
661,-0.558116,23.4353,7995
662,-0.699654,23.4402,7995
663,-0.573874,23.4403,7995
664,-0.708118,23.4458,7995
665,-0.564218,23.4459,7995
666,-0.707112,23.4502,7995
667,-0.583507,23.4503,7995
668,-0.707893,23.4552,7995
669,-0.585200,23.4553,7995
670,-0.722244,23.4602,7995
671,-0.603633,23.4603,7995
672,-0.734931,23.4658,7995
673,-0.583030,23.4659,7995
674,-0.729404,23.4702,7995
675,-0.601824,23.4703,7995
676,-0.730367,23.4752,7995
677,-0.607487,23.4753,7995
678,-0.744644,23.4802,7995
679,-0.627276,23.4803,7995
680,-0.761857,23.4858,7995
681,-0.609740,23.4859,7995
682,-0.757966,23.4902,7995
683,-0.628469,23.4903,7995
684,-0.755132,23.4952,7995
685,-0.633902,23.4952,7995
686,-0.766266,23.5002,7995
687,-0.650283,23.5002,7995
688,-0.782090,23.5058,7995
689,-0.630535,23.5059,7995
690,-0.783535,23.5102,7995
691,-0.653706,23.5102,7995
692,-0.780281,23.5152,7995
693,-0.656914,23.5152,7995
694,-0.792448,23.5202,7995
695,-0.674445,23.5202,7995
696,-0.808670,23.5258,7995
697,-0.658948,23.5259,7995
698,-0.799229,23.5302,7995
699,-0.662689,23.5302,7995
700,-0.789900,23.5352,7995
701,-0.669105,23.5352,7995
702,-0.808193,23.5401,7995
703,-0.680313,23.5402,7996
704,-0.817353,23.5458,7996
705,-0.673065,23.5459,7996
706,-0.819635,23.5501,7996
707,-0.686921,23.5502,7996
708,-0.806088,23.5551,7996
709,-0.682492,23.5552,7996
710,-0.818574,23.5601,7996
711,-0.695478,23.5602,7996
712,-0.825560,23.5658,7996
713,-0.682572,23.5658,7996
714,-0.830292,23.5701,7996
715,-0.687744,23.5702,7996
716,-0.807987,23.5751,7996
717,-0.684414,23.5752,7996
718,-0.819083,23.5801,7996
719,-0.701221,23.5802,7996
720,-0.836423,23.5858,7996
721,-0.689460,23.5858,7996
722,-0.836568,23.5901,7996
723,-0.707515,23.5902,7996
724,-0.828819,23.5951,7996
725,-0.708852,23.5952,7996
726,-0.842259,23.6001,7996
727,-0.724209,23.6002,7996
728,-0.852757,23.6057,7996
729,-0.719621,23.6058,7996
730,-0.861707,23.6101,7996
731,-0.732097,23.6102,7996
732,-0.853514,23.6151,7996
733,-0.736095,23.6152,7996
734,-0.865864,23.6201,7996
735,-0.746916,23.6202,7996
736,-0.877807,23.6257,7996
737,-0.736437,23.6258,7996
738,-0.876058,23.6301,7996
739,-0.749871,23.6302,7996
740,-0.861422,23.6351,7996
741,-0.740982,23.6352,7996
742,-0.867019,23.6401,7996
743,-0.751653,23.6402,7996
744,-0.878382,23.6457,7996
745,-0.745523,23.6458,7996
746,-0.884087,23.6501,7996
747,-0.757816,23.6502,7996
748,-0.878050,23.6551,7996
749,-0.758452,23.6552,7996
750,-0.888899,23.6601,7996
751,-0.779364,23.6602,7996
752,-0.895146,23.6657,7996
753,-0.760617,23.6658,7996
754,-0.902773,23.6701,7996
755,-0.777143,23.6702,7996
756,-0.894828,23.6751,7996
757,-0.778859,23.6752,7996
758,-0.903040,23.6801,7996
759,-0.792743,23.6802,7996
760,-0.910236,23.6857,7996
761,-0.766364,23.6858,7996
762,-0.904728,23.6901,7996
763,-0.778078,23.6902,7996
764,-0.892939,23.6951,7996
765,-0.782497,23.6952,7996
766,-0.908754,23.7001,7996
767,-0.794978,23.7002,7996
768,-0.911957,23.7057,7996
769,-0.782404,23.7058,7996
770,-0.920009,23.7101,7996
771,-0.798522,23.7102,7996
772,-0.922048,23.7151,7996
773,-0.804798,23.7152,7996
774,-0.922586,23.7201,7996
775,-0.811952,23.7202,7996
776,-0.934117,23.7257,7996
777,-0.804456,23.7258,7996
778,-0.938621,23.7301,7996
779,-0.821291,23.7301,7996
780,-0.936339,23.7351,7996
781,-0.823414,23.7351,7996
782,-0.943311,23.7401,7996
783,-0.838218,23.7401,7996
784,-0.950914,23.7457,7996
785,-0.824746,23.7458,7996
786,-0.959813,23.7501,7996
787,-0.841230,23.7501,7996
788,-0.952406,23.7551,7996
789,-0.842104,23.7551,7996
790,-0.961398,23.7601,7996
791,-0.852453,23.7601,7996
792,-0.967964,23.7657,7996
793,-0.844335,23.7658,7996
794,-0.975890,23.7700,7996
795,-0.857615,23.7701,7996
796,-0.970072,23.7751,7996
797,-0.858420,23.7751,7996
798,-0.976161,23.7800,7996
799,-0.871938,23.7801,7996
800,-0.981328,23.7851,7996
801,-0.866505,23.7851,7996
802,-0.992191,23.7900,7996
803,-0.875633,23.7901,7996
804,-0.987127,23.7950,7996
805,-0.876989,23.7951,7996
806,-0.989413,23.8000,7996
807,-0.883512,23.8001,7996
808,-0.992387,23.8057,7996
809,-0.871527,23.8057,7996
810,-0.996675,23.8100,7996
811,-0.881744,23.8101,7996
812,-0.984751,23.8150,7996
813,-0.873430,23.8151,7996
814,-0.965551,23.8201,7996
815,-0.867117,23.8201,7996
816,-0.971592,23.8251,7996
817,-0.858588,23.8251,7996
818,-0.980276,23.8300,7996
819,-0.869324,23.8301,7996
820,-0.975918,23.8350,7996
821,-0.875581,23.8351,7996
822,-0.977905,23.8400,7996
823,-0.885336,23.8401,7996
824,-0.988698,23.8457,7996
825,-0.875965,23.8457,7996
826,-0.993047,23.8500,7996
827,-0.888843,23.8501,7996
828,-0.983517,23.8550,7996
829,-0.885878,23.8551,7996
830,-0.964658,23.8601,7996
831,-0.870769,23.8601,7996
832,-0.963774,23.8651,7996
833,-0.860154,23.8651,7996
834,-0.971447,23.8701,7996
835,-0.862502,23.8701,7996
836,-0.954838,23.8751,7996
837,-0.861595,23.8751,7996
838,-0.958737,23.8801,7996
839,-0.868918,23.8801,7996
840,-0.963690,23.8857,7996
841,-0.862184,23.8857,7996
842,-0.972359,23.8901,7996
843,-0.867968,23.8901,7996
844,-0.965298,23.8951,7996
845,-0.881501,23.8951,7996
846,-0.973617,23.8994,7996
847,-0.886252,23.8995,7996
848,-0.974487,23.9051,7996
849,-0.876441,23.9051,7996
850,-0.983442,23.9100,7996
851,-0.888997,23.9101,7996
852,-0.981992,23.9150,7996
853,-0.891312,23.9151,7996
854,-0.985813,23.9194,7996
855,-0.904700,23.9195,7996
856,-0.992710,23.9250,7996
857,-0.898939,23.9251,7996
858,-0.999504,23.9300,7996
859,-0.902773,23.9301,7996
860,-0.993846,23.9350,7996
861,-0.911078,23.9351,7996
862,-0.997578,23.9394,7996
863,-0.919878,23.9395,7996
864,-1.001244,23.9450,7996
865,-0.916264,23.9451,7996
866,-1.014001,23.9500,7996
867,-0.919294,23.9501,7996
868,-1.010287,23.9550,7996
869,-0.930148,23.9551,7996
870,-1.016451,23.9594,7996
871,-0.937699,23.9594,7996
872,-1.019491,23.9650,7996
873,-0.935763,23.9651,7996
874,-1.025836,23.9700,7996
875,-0.940435,23.9701,7996
876,-1.021258,23.9750,7996
877,-0.951195,23.9751,7996
878,-1.029072,23.9794,7996
879,-0.961202,23.9794,7996
880,-1.029764,23.9850,7996
881,-0.953416,23.9851,7996
882,-1.039575,23.9900,7996
883,-0.956404,23.9901,7996
884,-1.037176,23.9950,7996
885,-0.968782,23.9950,7996
886,-1.043998,23.9994,7996
887,-0.978050,23.9994,7996
888,-1.047389,24.0050,7996
889,-0.971859,24.0051,7996
890,-1.052916,24.0100,7996
891,-0.972990,24.0101,7996
892,-1.051073,24.0150,7996
893,-0.986247,24.0150,7996
894,-1.055062,24.0194,7996
895,-0.993285,24.0194,7996
896,-1.057143,24.0250,7996
897,-0.988768,24.0250,7996
898,-1.064779,24.0300,7996
899,-0.989942,24.0300,7996
900,-1.061707,24.0350,7996
901,-0.998022,24.0350,7996
902,-1.060327,24.0394,7996
903,-1.002792,24.0394,7997
904,-1.062609,24.0450,7997
