Point No.,Normal Force [N],Gap [mm],Time [s]
150,2.826580,22.1604,1.411E+04
151,2.696746,22.1653,1.411E+04
152,2.805346,22.1654,1.411E+04
153,2.657087,22.1703,1.411E+04
154,2.777933,22.1704,1.411E+04
155,2.640136,22.1753,1.411E+04
156,2.735076,22.1754,1.411E+04
157,2.600627,22.1797,1.411E+04
158,2.703044,22.1797,1.411E+04
159,2.577382,22.1853,1.411E+04
160,2.683316,22.1853,1.411E+04
161,2.543961,22.1903,1.411E+04
162,2.653790,22.1903,1.411E+04
163,2.523642,22.1952,1.411E+04
164,2.621861,22.1953,1.411E+04
165,2.496044,22.1996,1.411E+04
166,2.589362,22.1997,1.411E+04
167,2.466963,22.2052,1.411E+04
168,2.578017,22.2053,1.411E+04
169,2.438593,22.2102,1.411E+04
170,2.545935,22.2103,1.411E+04
171,2.414627,22.2152,1.411E+04
172,2.514832,22.2152,1.411E+04
173,2.384059,22.2195,1.411E+04
174,2.481043,22.2196,1.411E+04
175,2.358410,22.2251,1.411E+04
176,2.470405,22.2252,1.411E+04
177,2.333360,22.2301,1.411E+04
178,2.441080,22.2302,1.411E+04
179,2.317148,22.2351,1.411E+04
180,2.406786,22.2352,1.411E+04
181,2.292944,22.2395,1.411E+04
182,2.381305,22.2395,1.411E+04
183,2.276900,22.2451,1.411E+04
184,2.369418,22.2451,1.411E+04
185,2.254146,22.2501,1.411E+04
186,2.345509,22.2501,1.411E+04
187,2.241193,22.2551,1.411E+04
188,2.314398,22.2551,1.411E+04
189,2.213150,22.2601,1.411E+04
190,2.284162,22.2601,1.411E+04
191,2.190260,22.2650,1.411E+04
192,2.274940,22.2651,1.411E+04
193,2.164256,22.2700,1.411E+04
194,2.256400,22.2701,1.411E+04
195,2.149343,22.2750,1.411E+04
196,2.228296,22.2751,1.411E+04
197,2.119280,22.2794,1.411E+04
198,2.202553,22.2794,1.411E+04
199,2.095264,22.2850,1.411E+04
200,2.193159,22.2850,1.411E+04
201,2.076035,22.2900,1.411E+04
202,2.177896,22.2900,1.411E+04
203,2.061618,22.2950,1.411E+04
204,2.146495,22.2950,1.411E+04
205,2.035488,22.3000,1.411E+04
206,2.122863,22.3000,1.411E+04
207,2.012570,22.3049,1.411E+04
208,2.114267,22.3050,1.411E+04
209,2.003367,22.3099,1.411E+04
210,2.099402,22.3100,1.411E+04
211,1.987061,22.3149,1.411E+04
212,2.063680,22.3150,1.411E+04
213,1.958448,22.3193,1.411E+04
214,2.035446,22.3193,1.411E+04
215,1.935455,22.3243,1.411E+04
216,2.028193,22.3243,1.411E+04
217,1.916077,22.3299,1.411E+04
218,2.009306,22.3299,1.411E+04
219,1.903764,22.3342,1.411E+04
220,1.977517,22.3343,1.411E+04
221,1.875581,22.3392,1.411E+04
222,1.948548,22.3393,1.411E+04
223,1.854524,22.3448,1.411E+04
224,1.938887,22.3449,1.411E+04
225,1.833257,22.3498,1.411E+04
226,1.927744,22.3499,1.411E+04
227,1.825130,22.3548,1.411E+04
228,1.891345,22.3549,1.411E+04
229,1.795380,22.3598,1.411E+04
230,1.867459,22.3599,1.411E+04
231,1.773828,22.3642,1.411E+04
232,1.855132,22.3642,1.411E+04
233,1.749670,22.3698,1.411E+04
234,1.838742,22.3698,1.411E+04
235,1.743007,22.3742,1.411E+04
236,1.809998,22.3742,1.411E+04
237,1.714234,22.3791,1.411E+04
238,1.779070,22.3792,1.411E+04
239,1.700159,22.3841,1.411E+04
240,1.775675,22.3842,1.411E+04
241,1.677802,22.3897,1.411E+04
242,1.758326,22.3898,1.411E+04
243,1.665191,22.3947,1.411E+04
244,1.730643,22.3948,1.411E+04
245,1.643320,22.3997,1.411E+04
246,1.704784,22.3998,1.411E+04
247,1.620954,22.4047,1.411E+04
248,1.696516,22.4048,1.411E+04
249,1.604386,22.4097,1.411E+04
250,1.685050,22.4097,1.411E+04
251,1.597409,22.4141,1.411E+04
252,1.657377,22.4141,1.411E+04
253,1.573996,22.4191,1.411E+04
254,1.633355,22.4191,1.411E+04
255,1.554894,22.4240,1.411E+04
256,1.624377,22.4241,1.411E+04
257,1.534417,22.4297,1.411E+04
258,1.610657,22.4297,1.411E+04
259,1.529259,22.4340,1.411E+04
260,1.583984,22.4341,1.411E+04
261,1.507005,22.4396,1.411E+04
262,1.560482,22.4397,1.411E+04
263,1.485621,22.4446,1.411E+04
264,1.550129,22.4447,1.411E+04
265,1.466865,22.4496,1.411E+04
266,1.539084,22.4497,1.411E+04
267,1.461066,22.4546,1.411E+04
268,1.514772,22.4546,1.411E+04
269,1.438377,22.4590,1.411E+04
270,1.487851,22.4590,1.411E+04
271,1.417606,22.4640,1.411E+04
272,1.478480,22.4640,1.411E+04
273,1.408801,22.4696,1.411E+04
274,1.467978,22.4696,1.411E+04
275,1.396605,22.4740,1.411E+04
276,1.442146,22.4740,1.411E+04
277,1.376554,22.4789,1.411E+04
278,1.418316,22.4790,1.411E+04
279,1.357101,22.4846,1.411E+04
280,1.408123,22.4846,1.411E+04
281,1.344517,22.4895,1.411E+04
282,1.406411,22.4896,1.411E+04
283,1.335553,22.4945,1.411E+04
284,1.383797,22.4946,1.411E+04
285,1.321221,22.4989,1.411E+04
286,1.355427,22.4989,1.411E+04
287,1.304630,22.5039,1.411E+04
288,1.345920,22.5039,1.411E+04
289,1.288099,22.5095,1.411E+04
290,1.343199,22.5095,1.411E+04
291,1.283110,22.5139,1.411E+04
292,1.321104,22.5139,1.411E+04
293,1.268796,22.5189,1.411E+04
294,1.301291,22.5189,1.411E+04
295,1.251433,22.5239,1.411E+04
296,1.292181,22.5239,1.411E+04
297,1.237101,22.5295,1.411E+04
298,1.286991,22.5295,1.411E+04
299,1.235567,22.5345,1.411E+04
300,1.266622,22.5345,1.411E+04
301,1.215979,22.5395,1.411E+04
302,1.242712,22.5395,1.411E+04
303,1.205569,22.5445,1.411E+04
304,1.233584,22.5445,1.411E+04
305,1.185223,22.5494,1.411E+04
306,1.225111,22.5495,1.411E+04
307,1.176465,22.5538,1.411E+04
308,1.208983,22.5538,1.411E+04
309,1.167463,22.5588,1.411E+04
310,1.188623,22.5588,1.411E+04
311,1.150166,22.5638,1.411E+04
312,1.175848,22.5638,1.411E+04
313,1.141272,22.5694,1.411E+04
314,1.178317,22.5694,1.411E+04
315,1.129624,22.5738,1.411E+04
316,1.158579,22.5738,1.411E+04
317,1.117957,22.5794,1.411E+04
318,1.134482,22.5794,1.411E+04
319,1.099434,22.5844,1.411E+04
320,1.122273,22.5844,1.411E+04
321,1.085733,22.5894,1.411E+04
322,1.111307,22.5894,1.411E+04
323,1.081758,22.5938,1.411E+04
324,1.099383,22.5938,1.411E+04
325,1.074505,22.5988,1.411E+04
326,1.087192,22.5988,1.411E+04
327,1.055637,22.6037,1.411E+04
328,1.069165,22.6038,1.411E+04
329,1.043091,22.6087,1.411E+04
330,1.066972,22.6088,1.411E+04
331,1.036278,22.6137,1.411E+04
332,1.051461,22.6137,1.411E+04
333,1.027309,22.6187,1.411E+04
334,1.032018,22.6187,1.411E+04
335,1.008109,22.6243,1.411E+04
336,1.016068,22.6243,1.411E+04
337,0.997915,22.6293,1.411E+04
338,1.013954,22.6293,1.411E+04
339,0.987042,22.6343,1.411E+04
340,1.002605,22.6343,1.411E+04
341,0.977204,22.6387,1.411E+04
342,0.982301,22.6387,1.411E+04
343,0.968815,22.6437,1.411E+04
344,0.966374,22.6437,1.411E+04
345,0.952167,22.6487,1.411E+04
346,0.962885,22.6487,1.411E+04
347,0.937975,22.6537,1.411E+04
348,0.952158,22.6537,1.411E+04
349,0.936661,22.6587,1.411E+04
350,0.936848,22.6587,1.411E+04
351,0.921684,22.6637,1.411E+04
352,0.916521,22.6637,1.411E+04
353,0.909600,22.6687,1.411E+04
354,0.916287,22.6687,1.411E+04
355,0.896007,22.6743,1.411E+04
356,0.900889,22.6743,1.411E+04
357,0.895380,22.6793,1.411E+04
358,0.887907,22.6793,1.411E+04
359,0.880398,22.6836,1.411E+04
360,0.869703,22.6836,1.411E+04
361,0.865995,22.6886,1.411E+04
362,0.863568,22.6886,1.411E+04
363,0.855824,22.6936,1.411E+04
364,0.850577,22.6936,1.411E+04
365,0.852523,22.6986,1.411E+04
366,0.837886,22.6986,1.411E+04
367,0.833748,22.7036,1.411E+04
368,0.822020,22.7036,1.411E+04
369,0.825527,22.7086,1.411E+04
370,0.818625,22.7086,1.411E+04
371,0.811962,22.7136,1.411E+04
372,0.801235,22.7136,1.411E+04
373,0.806715,22.7192,1.411E+04
374,0.789039,22.7192,1.411E+04
375,0.788295,22.7236,1.411E+04
376,0.767791,22.7236,1.411E+04
377,0.777456,22.7286,1.411E+04
378,0.769011,22.7286,1.411E+04
379,0.768361,22.7336,1.411E+04
380,0.754473,22.7336,1.411E+04
381,0.766102,22.7386,1.411E+04
382,0.738120,22.7386,1.411E+04
383,0.749329,22.7436,1.411E+04
384,0.724064,22.7436,1.411E+04
385,0.734178,22.7486,1.411E+04
386,0.717138,22.7485,1.411E+04
387,0.722796,22.7536,1.411E+04
388,0.705691,22.7535,1.411E+04
389,0.722923,22.7586,1.411E+04
390,0.692186,22.7585,1.411E+04
391,0.702927,22.7642,1.411E+04
392,0.675099,22.7641,1.411E+04
393,0.694248,22.7692,1.411E+04
394,0.668712,22.7691,1.411E+04
395,0.679574,22.7735,1.411E+04
396,0.658564,22.7735,1.411E+04
397,0.676656,22.7785,1.411E+04
398,0.639827,22.7785,1.411E+04
399,0.662656,22.7835,1.411E+04
400,0.621950,22.7835,1.411E+04
401,0.648969,22.7885,1.411E+04
402,0.616437,22.7885,1.411E+04
403,0.632565,22.7935,1.411E+04
404,0.599537,22.7935,1.411E+04
405,0.627622,22.7985,1.411E+04
406,0.582553,22.7985,1.411E+04
407,0.614150,22.8035,1.411E+04
408,0.563068,22.8035,1.411E+04
409,0.600103,22.8091,1.411E+04
410,0.555604,22.8091,1.411E+04
411,0.580627,22.8135,1.411E+04
412,0.538045,22.8134,1.411E+04
413,0.577236,22.8185,1.411E+04
414,0.521515,22.8184,1.411E+04
415,0.557770,22.8235,1.411E+04
416,0.612911,22.8235,1.411E+04
417,0.548777,22.8285,1.411E+04
418,0.593827,22.8285,1.411E+04
419,0.525378,22.8334,1.411E+04
420,0.577610,22.8335,1.411E+04
421,0.524751,22.8384,1.411E+04
422,0.554795,22.8385,1.411E+04
423,0.513355,22.8434,1.411E+04
424,0.558850,22.8435,1.411E+04
425,0.506780,22.8484,1.411E+04
426,0.541277,22.8485,1.411E+04
427,0.475548,22.8534,1.411E+04
428,0.520126,22.8534,1.411E+04
429,0.477732,22.8584,1.411E+04
430,0.494753,22.8584,1.411E+04
431,0.465163,22.8634,1.411E+04
432,0.503643,22.8634,1.411E+04
433,0.454814,22.8684,1.411E+04
434,0.481080,22.8684,1.411E+04
435,0.434898,22.8734,1.411E+04
436,0.462483,22.8734,1.411E+04
437,0.425845,22.8784,1.411E+04
438,0.446771,22.8784,1.411E+04
439,0.412780,22.8834,1.411E+04
440,0.449076,22.8834,1.411E+04
441,0.406762,22.8884,1.411E+04
442,0.426579,22.8884,1.411E+04
443,0.387388,22.8934,1.411E+04
444,0.409394,22.8934,1.411E+04
445,0.385485,22.8977,1.411E+04
446,0.395693,22.8977,1.411E+04
447,0.375469,22.9027,1.411E+04
448,0.395081,22.9027,1.411E+04
449,0.368211,22.9083,1.411E+04
450,0.383395,22.9084,1.411E+04
451,0.350643,22.9133,1.411E+04
452,0.371719,22.9133,1.411E+04
453,0.351415,22.9183,1.411E+04
454,0.354837,22.9183,1.411E+04
455,0.336965,22.9227,1.411E+04
456,0.356432,22.9227,1.411E+04
457,0.327940,22.9283,1.411E+04
458,0.341076,22.9283,1.411E+04
459,0.304564,22.9333,1.411E+04
460,0.323404,22.9333,1.411E+04
461,0.310409,22.9377,1.411E+04
462,0.310026,22.9377,1.411E+04
463,0.301005,22.9427,1.411E+04
464,0.310414,22.9427,1.411E+04
465,0.291920,22.9483,1.411E+04
466,0.297896,22.9483,1.411E+04
467,0.260519,22.9527,1.411E+04
468,0.281314,22.9527,1.411E+04
469,0.267169,22.9577,1.411E+04
470,0.265415,22.9577,1.411E+04
471,0.259626,22.9633,1.411E+04
472,0.263404,22.9633,1.411E+04
473,0.250129,22.9683,1.411E+04
474,0.249876,22.9683,1.411E+04
475,0.221211,22.9733,1.411E+04
476,0.232570,22.9733,1.411E+04
477,0.224849,22.9776,1.411E+04
478,0.220903,22.9776,1.411E+04
479,0.213804,22.9826,1.411E+04
480,0.215558,22.9826,1.411E+04
481,0.204494,22.9876,1.411E+04
482,0.198279,22.9876,1.411E+04
483,0.179140,22.9926,1.411E+04
484,0.187762,22.9926,1.411E+04
485,0.180402,22.9976,1.411E+04
486,0.174253,22.9976,1.411E+04
487,0.174604,23.0026,1.411E+04
488,0.167038,23.0026,1.411E+04
489,0.166696,23.0076,1.411E+04
490,0.156175,23.0076,1.411E+04
491,0.136404,23.0132,1.411E+04
492,0.139869,23.0132,1.411E+04
493,0.144050,23.0182,1.411E+04
494,0.130914,23.0182,1.411E+04
495,0.132354,23.0226,1.411E+04
496,0.124742,23.0226,1.411E+04
497,0.123493,23.0276,1.411E+04
498,0.108843,23.0276,1.411E+04
499,0.097545,23.0326,1.411E+04
500,0.092710,23.0326,1.411E+04
501,0.105172,23.0376,1.411E+04
502,0.082815,23.0375,1.411E+04
503,0.090760,23.0426,1.411E+04
504,0.079537,23.0425,1.411E+04
505,0.088291,23.0476,1.411E+04
506,0.065434,23.0475,1.411E+04
507,0.057601,23.0525,1.411E+04
508,0.047538,23.0525,1.411E+04
509,0.060982,23.0582,1.411E+04
510,0.030578,23.0581,1.411E+04
511,0.051620,23.0625,1.411E+04
512,0.030161,23.0625,1.411E+04
513,0.046650,23.0675,1.411E+04
514,0.021347,23.0675,1.411E+04
515,0.022333,23.0725,1.411E+04
516,0.006762,23.0725,1.411E+04
517,0.019116,23.0775,1.411E+04
518,-0.011639,23.0775,1.411E+04
519,0.010414,23.0825,1.411E+04
520,-0.016512,23.0825,1.411E+04
521,0.010849,23.0875,1.411E+04
522,-0.021660,23.0875,1.411E+04
523,-0.018583,23.0925,1.411E+04
524,-0.041057,23.0925,1.411E+04
525,-0.019350,23.0975,1.411E+04
526,-0.056507,23.0975,1.411E+04
527,-0.031499,23.1031,1.411E+04
528,-0.060253,23.1031,1.411E+04
529,-0.030517,23.1081,1.411E+04
530,-0.067000,23.1081,1.411E+04
531,-0.054375,23.1125,1.411E+04
532,-0.085303,23.1125,1.411E+04
533,-0.059977,23.1175,1.411E+04
534,-0.100575,23.1174,1.411E+04
535,-0.069680,23.1225,1.411E+04
536,-0.105125,23.1224,1.411E+04
537,-0.069778,23.1275,1.411E+04
538,-0.108225,23.1274,1.411E+04
539,-0.096091,23.1324,1.411E+04
540,-0.128604,23.1324,1.411E+04
541,-0.097386,23.1374,1.411E+04
542,-0.146369,23.1374,1.411E+04
543,-0.107351,23.1424,1.411E+04
544,-0.146762,23.1424,1.411E+04
545,-0.108216,23.1474,1.411E+04
546,-0.152509,23.1474,1.411E+04
547,-0.137755,23.1524,1.411E+04
548,-0.169857,23.1524,1.411E+04
549,-0.134122,23.1574,1.411E+04
550,-0.185850,23.1574,1.411E+04
551,-0.147996,23.1624,1.411E+04
552,-0.192672,23.1624,1.411E+04
553,-0.145480,23.1674,1.411E+04
554,-0.198209,23.1674,1.411E+04
555,-0.174300,23.1724,1.411E+04
556,-0.216292,23.1724,1.411E+04
557,-0.170872,23.1774,1.411E+04
558,-0.229558,23.1774,1.411E+04
559,-0.191400,23.1824,1.411E+04
560,-0.233594,23.1824,1.411E+04
561,-0.180617,23.1874,1.411E+04
562,-0.238260,23.1874,1.411E+04
563,-0.208221,23.1924,1.411E+04
564,-0.260253,23.1923,1.411E+04
565,-0.202338,23.1974,1.411E+04
566,-0.269722,23.1973,1.411E+04
567,-0.220762,23.2024,1.411E+04
568,-0.270129,23.2023,1.411E+04
569,-0.220126,23.2074,1.411E+04
570,-0.282231,23.2073,1.411E+04
571,-0.240257,23.2124,1.411E+04
572,-0.296596,23.2123,1.411E+04
573,-0.234847,23.2174,1.411E+04
574,-0.311747,23.2173,1.411E+04
575,-0.251321,23.2224,1.411E+04
576,-0.317741,23.2223,1.411E+04
577,-0.248483,23.2274,1.411E+04
578,-0.319303,23.2273,1.411E+04
579,-0.281973,23.2323,1.411E+04
580,-0.332495,23.2323,1.411E+04
581,-0.272976,23.2373,1.411E+04
582,-0.349137,23.2373,1.411E+04
583,-0.285593,23.2423,1.411E+04
584,-0.358850,23.2423,1.411E+04
585,-0.284316,23.2473,1.411E+04
586,-0.358354,23.2473,1.411E+04
587,-0.306046,23.2523,1.411E+04
588,-0.376568,23.2523,1.411E+04
589,-0.314898,23.2573,1.411E+04
590,-0.384924,23.2573,1.411E+04
591,-0.320973,23.2623,1.411E+04
592,-0.395880,23.2623,1.411E+04
593,-0.323535,23.2673,1.411E+04
594,-0.388763,23.2673,1.411E+04
595,-0.345733,23.2723,1.411E+04
596,-0.408777,23.2723,1.411E+04
597,-0.334613,23.2773,1.411E+04
598,-0.424564,23.2772,1.411E+04
599,-0.361726,23.2823,1.411E+04
600,-0.418289,23.2823,1.411E+04
601,-0.348829,23.2873,1.411E+04
602,-0.417947,23.2873,1.411E+04
603,-0.379271,23.2923,1.411E+04
604,-0.437101,23.2922,1.411E+04
605,-0.376049,23.2973,1.411E+04
606,-0.447529,23.2972,1.411E+04
607,-0.387318,23.3023,1.411E+04
608,-0.453533,23.3022,1.411E+04
609,-0.381342,23.3073,1.411E+04
610,-0.448964,23.3072,1.411E+04
611,-0.401538,23.3123,1.411E+04
612,-0.464180,23.3122,1.411E+04
613,-0.398709,23.3173,1.411E+04
614,-0.470507,23.3172,1.411E+04
615,-0.414936,23.3223,1.411E+04
616,-0.472953,23.3222,1.411E+04
617,-0.404283,23.3273,1.411E+04
618,-0.476086,23.3272,1.411E+04
619,-0.455193,23.3322,1.411E+04
620,-0.511630,23.3322,1.411E+04
621,-0.437166,23.3372,1.411E+04
622,-0.503334,23.3372,1.411E+04
623,-0.445635,23.3422,1.411E+04
624,-0.505962,23.3422,1.411E+04
625,-0.450802,23.3472,1.411E+04
626,-0.527613,23.3472,1.411E+04
627,-0.467089,23.3522,1.411E+04
628,-0.518948,23.3522,1.411E+04
629,-0.461342,23.3572,1.411E+04
630,-0.564012,23.3572,1.411E+04
631,-0.478228,23.3622,1.411E+04
632,-0.562969,23.3622,1.411E+04
633,-0.470044,23.3672,1.411E+04
634,-0.561590,23.3672,1.411E+04
635,-0.485523,23.3722,1.411E+04
636,-0.575843,23.3722,1.411E+04
637,-0.490245,23.3772,1.411E+04
638,-0.582460,23.3772,1.411E+04
639,-0.491213,23.3822,1.411E+04
640,-0.582081,23.3822,1.411E+04
641,-0.480851,23.3872,1.411E+04
642,-0.579341,23.3872,1.411E+04
643,-0.505008,23.3922,1.411E+04
644,-0.587215,23.3922,1.411E+04
645,-0.500617,23.3972,1.411E+04
646,-0.626406,23.3971,1.411E+04
647,-0.533252,23.4022,1.411E+04
648,-0.634576,23.4021,1.411E+04
649,-0.523994,23.4072,1.411E+04
650,-0.629652,23.4071,1.411E+04
651,-0.529072,23.4122,1.411E+04
652,-0.631555,23.4121,1.411E+04
653,-0.529680,23.4172,1.411E+04
654,-0.642609,23.4171,1.411E+04
655,-0.536535,23.4222,1.411E+04
656,-0.638003,23.4221,1.411E+04
657,-0.517751,23.4272,1.411E+04
658,-0.636114,23.4271,1.411E+04
659,-0.542156,23.4322,1.411E+04
660,-0.640687,23.4321,1.411E+04
661,-0.532654,23.4372,1.411E+04
662,-0.656058,23.4371,1.411E+04
663,-0.543610,23.4422,1.411E+04
664,-0.652495,23.4421,1.411E+04
665,-0.535375,23.4472,1.411E+04
666,-0.648576,23.4471,1.411E+04
667,-0.556123,23.4522,1.411E+04
668,-0.663025,23.4521,1.411E+04
669,-0.586294,23.4572,1.411E+04
670,-0.681814,23.4571,1.411E+04
671,-0.565092,23.4622,1.411E+04
672,-0.698522,23.4621,1.411E+04
673,-0.557802,23.4672,1.411E+04
674,-0.694393,23.4671,1.411E+04
675,-0.581249,23.4722,1.411E+04
676,-0.697381,23.4721,1.411E+04
677,-0.573935,23.4772,1.411E+04
678,-0.709002,23.4771,1.411E+04
679,-0.586439,23.4822,1.411E+04
680,-0.718695,23.4821,1.411E+04
681,-0.572163,23.4872,1.411E+04
682,-0.711574,23.4871,1.411E+04
683,-0.606177,23.4921,1.411E+04
684,-0.721417,23.4921,1.411E+04
685,-0.607683,23.4971,1.411E+04
686,-0.734515,23.4971,1.411E+04
687,-0.630447,23.5021,1.411E+04
688,-0.748356,23.5021,1.411E+04
689,-0.609530,23.5071,1.411E+04
690,-0.742544,23.5071,1.411E+04
691,-0.638153,23.5121,1.411E+04
692,-0.747510,23.5121,1.411E+04
693,-0.618560,23.5171,1.411E+04
694,-0.761305,23.5171,1.411E+04
695,-0.641314,23.5221,1.411E+04
696,-0.772995,23.5220,1.411E+04
697,-0.647360,23.5271,1.411E+04
698,-0.772728,23.5270,1.411E+04
699,-0.665850,23.5321,1.411E+04
700,-0.770540,23.5320,1.411E+04
701,-0.658504,23.5371,1.411E+04
702,-0.787987,23.5370,1.411E+04
703,-0.667590,23.5421,1.411E+04
704,-0.794047,23.5420,1.411E+04
705,-0.654473,23.5471,1.411E+04
706,-0.788277,23.5470,1.411E+04
707,-0.678957,23.5521,1.411E+04
708,-0.790723,23.5520,1.411E+04
709,-0.677428,23.5571,1.411E+04
710,-0.797442,23.5570,1.411E+04
711,-0.684410,23.5621,1.411E+04
712,-0.804536,23.5620,1.411E+04
713,-0.669942,23.5671,1.411E+04
714,-0.802399,23.5670,1.411E+04
715,-0.696282,23.5721,1.411E+04
716,-0.793982,23.5720,1.411E+04
717,-0.656806,23.5771,1.411E+04
718,-0.799972,23.5770,1.411E+04
719,-0.680150,23.5821,1.411E+04
720,-0.811990,23.5820,1.411E+04
721,-0.666215,23.5871,1.411E+04
722,-0.808062,23.5870,1.411E+04
723,-0.696521,23.5921,1.411E+04
