Point No.,Normal Force [N],Gap [mm],Time [s]
77,3.933094,21.9792,1392
78,3.905794,21.9792,1392
79,3.882039,21.9842,1392
80,3.833925,21.9841,1392
81,3.812574,21.9898,1392
82,3.779864,21.9897,1392
83,3.745846,21.9941,1392
84,3.700903,21.9941,1392
85,3.685401,21.9990,1392
86,3.639289,21.9990,1392
87,3.620313,22.0046,1392
88,3.575619,22.0046,1392
89,3.569081,22.0096,1392
90,3.542427,22.0096,1392
91,3.527515,22.0146,1392
92,3.499579,22.0146,1392
93,3.534717,22.0190,1392
94,3.516521,22.0189,1392
95,3.527580,22.0240,1392
96,3.502857,22.0239,1392
97,3.519579,22.0296,1392
98,3.504658,22.0296,1392
99,3.509086,22.0339,1392
100,3.481646,22.0339,1392
101,3.481431,22.0389,1392
102,3.443853,22.0389,1392
103,3.455806,22.0439,1392
104,3.419907,22.0439,1392
105,3.438205,22.0495,1392
106,3.425654,22.0495,1392
107,3.434141,22.0545,1392
108,3.413584,22.0545,1392
109,3.416217,22.0595,1392
110,3.386070,22.0595,1392
111,3.395094,22.0645,1392
112,3.348441,22.0645,1392
113,3.364471,22.0689,1392
114,3.330554,22.0688,1392
115,3.331302,22.0738,1392
116,3.301370,22.0738,1392
117,3.300576,22.0788,1392
118,3.260103,22.0788,1392
119,3.277470,22.0838,1392
120,3.243554,22.0838,1392
121,3.267912,22.0888,1392
122,3.234216,22.0888,1392
123,3.242773,22.0938,1392
124,3.205373,22.0938,1392
125,3.213598,22.0988,1392
126,3.178967,22.0988,1392
127,3.199874,22.1038,1392
128,3.149306,22.1037,1392
129,3.173005,22.1094,1392
130,3.136465,22.1094,1392
131,3.142529,22.1144,1392
132,3.110854,22.1143,1392
133,3.124676,22.1187,1392
134,3.076988,22.1187,1392
135,3.092724,22.1237,1392
136,3.040384,22.1237,1392
137,3.068492,22.1287,1392
138,3.023451,22.1287,1392
139,3.035137,22.1337,1392
140,2.989802,22.1336,1392
141,3.006084,22.1386,1392
142,2.955829,22.1386,1392
143,2.975755,22.1436,1392
144,2.918378,22.1436,1392
145,2.948674,22.1486,1392
146,2.898555,22.1486,1392
147,2.905583,22.1542,1392
148,2.860777,22.1542,1392
149,2.881707,22.1592,1392
150,2.827014,22.1592,1392
151,2.854875,22.1636,1392
152,2.787534,22.1635,1392
153,2.820150,22.1685,1392
154,2.765817,22.1685,1392
155,2.781366,22.1735,1392
156,2.731621,22.1735,1392
157,2.764256,22.1785,1392
158,2.703952,22.1785,1392
159,2.729419,22.1835,1392
160,2.672032,22.1835,1392
161,2.702769,22.1885,1392
162,2.646336,22.1884,1392
163,2.666842,22.1934,1392
164,2.615216,22.1934,1392
165,2.651222,22.1984,1392
166,2.586921,22.1984,1392
167,2.611719,22.2040,1392
168,2.548642,22.2040,1392
169,2.585598,22.2090,1392
170,2.525966,22.2090,1392
171,2.554450,22.2134,1392
172,2.499252,22.2133,1392
173,2.540748,22.2184,1392
174,2.465088,22.2183,1392
175,2.508109,22.2234,1392
176,2.437059,22.2233,1392
177,2.485631,22.2283,1392
178,2.422521,22.2283,1392
179,2.454337,22.2333,1392
180,2.394225,22.2333,1392
181,2.437405,22.2383,1392
182,2.365083,22.2383,1392
183,2.409680,22.2433,1392
184,2.333453,22.2433,1392
185,2.389838,22.2489,1392
186,2.323441,22.2489,1392
187,2.356840,22.2533,1392
188,2.303606,22.2532,1392
189,2.347936,22.2583,1392
190,2.279205,22.2582,1392
191,2.315810,22.2632,1392
192,2.252023,22.2632,1392
193,2.300347,22.2682,1392
194,2.236676,22.2682,1392
195,2.275698,22.2732,1392
196,2.221903,22.2732,1392
197,2.259084,22.2782,1392
198,2.198088,22.2782,1392
199,2.235815,22.2832,1392
200,2.162310,22.2832,1392
201,2.221160,22.2882,1392
202,2.151859,22.2881,1392
203,2.198920,22.2938,1392
204,2.130671,22.2938,1392
205,2.186383,22.2982,1392
206,2.104634,22.2981,1392
207,2.160856,22.3032,1392
208,2.068352,22.3031,1392
209,2.148081,22.3081,1392
210,2.060136,22.3081,1392
211,2.122062,22.3131,1392
212,2.046636,22.3131,1392
213,2.116423,22.3181,1392
214,2.026023,22.3181,1392
215,2.091774,22.3231,1392
216,1.999663,22.3231,1392
217,2.070826,22.3281,1392
218,1.990213,22.3280,1392
219,2.043087,22.3331,1392
220,1.968399,22.3330,1392
221,2.034249,22.3381,1392
222,1.940393,22.3380,1392
223,2.010877,22.3437,1392
224,1.909890,22.3436,1392
225,1.997396,22.3487,1392
226,1.898728,22.3486,1392
227,1.959822,22.3530,1392
228,1.883605,22.3530,1392
229,1.956633,22.3580,1392
230,1.852214,22.3580,1392
231,1.933149,22.3630,1392
232,1.825279,22.3630,1392
233,1.916656,22.3680,1392
234,1.813019,22.3679,1392
235,1.876591,22.3730,1392
236,1.801983,22.3729,1392
237,1.871719,22.3780,1392
238,1.771424,22.3779,1392
239,1.844208,22.3830,1392
240,1.742960,22.3829,1392
241,1.832411,22.3886,1392
242,1.731854,22.3885,1392
243,1.798354,22.3929,1392
244,1.715020,22.3929,1392
245,1.795469,22.3979,1392
246,1.689455,22.3979,1392
247,1.773702,22.4029,1392
248,1.669091,22.4029,1392
249,1.762586,22.4079,1392
250,1.652986,22.4079,1392
251,1.730554,22.4129,1392
252,1.641464,22.4128,1393
253,1.723853,22.4179,1393
254,1.617007,22.4178,1393
255,1.703395,22.4229,1393
256,1.591803,22.4228,1393
257,1.688249,22.4279,1393
258,1.577222,22.4278,1393
259,1.658859,22.4335,1393
260,1.571078,22.4334,1393
261,1.658873,22.4379,1393
262,1.545335,22.4378,1393
263,1.635890,22.4428,1393
264,1.521515,22.4428,1393
265,1.627865,22.4478,1393
266,1.512149,22.4478,1393
267,1.586697,22.4528,1393
268,1.500571,22.4528,1393
269,1.589170,22.4578,1393
270,1.476535,22.4577,1393
271,1.571087,22.4628,1393
272,1.449076,22.4627,1393
273,1.558817,22.4678,1393
274,1.438868,22.4677,1393
275,1.526089,22.4728,1393
276,1.430058,22.4727,1393
277,1.526271,22.4784,1393
278,1.407805,22.4783,1393
279,1.508604,22.4828,1393
280,1.382001,22.4827,1393
281,1.501052,22.4884,1393
282,1.373168,22.4883,1393
283,1.465336,22.4927,1393
284,1.364064,22.4927,1393
285,1.465312,22.4977,1393
286,1.346416,22.4977,1393
287,1.448651,22.5027,1393
288,1.321870,22.5027,1393
289,1.438943,22.5077,1393
290,1.313818,22.5077,1393
291,1.404433,22.5127,1393
292,1.309932,22.5126,1393
293,1.408539,22.5177,1393
294,1.292799,22.5176,1393
295,1.384457,22.5227,1393
296,1.265064,22.5226,1393
297,1.381389,22.5283,1393
298,1.254515,22.5282,1393
299,1.349955,22.5327,1393
300,1.250952,22.5326,1393
301,1.353191,22.5377,1393
302,1.231793,22.5376,1393
303,1.336180,22.5427,1393
304,1.213112,22.5426,1393
305,1.329811,22.5477,1393
306,1.197091,22.5476,1393
307,1.296049,22.5526,1393
308,1.197891,22.5526,1393
309,1.299378,22.5576,1393
310,1.184176,22.5576,1393
311,1.287926,22.5626,1393
312,1.158331,22.5626,1393
313,1.280608,22.5676,1393
314,1.149502,22.5676,1393
315,1.245387,22.5732,1393
316,1.140809,22.5732,1393
317,1.247819,22.5776,1393
318,1.126734,22.5775,1393
319,1.235670,22.5826,1393
320,1.105069,22.5825,1393
321,1.233098,22.5876,1393
322,1.094211,22.5875,1393
323,1.196128,22.5926,1393
324,1.091228,22.5925,1393
325,1.194875,22.5976,1393
326,1.073968,22.5975,1393
327,1.186205,22.6026,1393
328,1.060613,22.6025,1393
329,1.189128,22.6076,1393
330,1.045607,22.6075,1393
331,1.148095,22.6126,1393
332,1.041183,22.6125,1393
333,1.151452,22.6176,1393
334,1.026243,22.6175,1393
335,1.141057,22.6225,1393
336,1.011204,22.6225,1393
337,1.144868,22.6275,1393
338,0.994174,22.6275,1393
339,1.102259,22.6325,1393
340,0.992691,22.6325,1393
341,1.105597,22.6375,1393
342,0.981057,22.6375,1393
343,1.089259,22.6425,1393
344,0.958457,22.6424,1393
345,1.094450,22.6475,1393
346,0.944167,22.6474,1393
347,1.060678,22.6525,1393
348,0.941506,22.6524,1393
349,1.059878,22.6575,1393
350,0.929544,22.6574,1393
351,1.043287,22.6625,1393
352,0.915544,22.6624,1393
353,1.051406,22.6681,1393
354,0.900014,22.6680,1393
355,1.009053,22.6725,1393
356,0.898111,22.6724,1393
357,1.014819,22.6775,1393
358,0.881076,22.6774,1393
359,0.999490,22.6825,1393
360,0.869535,22.6824,1393
361,1.003876,22.6875,1393
362,0.856264,22.6874,1393
363,0.967351,22.6924,1393
364,0.851443,22.6924,1393
365,0.969525,22.6974,1393
366,0.835240,22.6974,1393
367,0.955544,22.7024,1393
368,0.822184,22.7024,1393
369,0.959748,22.7074,1393
370,0.804096,22.7074,1393
371,0.919112,22.7124,1393
372,0.802637,22.7123,1393
373,0.925116,22.7174,1393
374,0.788361,22.7173,1393
375,0.904620,22.7224,1393
376,0.771807,22.7223,1393
377,0.910222,22.7274,1393
378,0.759748,22.7273,1393
379,0.873121,22.7324,1393
380,0.758798,22.7323,1393
381,0.876643,22.7374,1393
382,0.741005,22.7373,1393
383,0.862282,22.7424,1393
384,0.725410,22.7423,1393
385,0.859214,22.7474,1393
386,0.713762,22.7473,1393
387,0.828768,22.7524,1393
388,0.707875,22.7523,1393
389,0.832813,22.7574,1393
390,0.698167,22.7573,1393
391,0.809974,22.7624,1393
392,0.678406,22.7623,1393
393,0.817774,22.7674,1393
394,0.663559,22.7673,1393
395,0.781403,22.7723,1393
396,0.662427,22.7723,1393
397,0.785897,22.7773,1393
398,0.643404,22.7773,1393
399,0.761160,22.7823,1393
400,0.633673,22.7822,1393
401,0.771064,22.7873,1393
402,0.610741,22.7872,1393
403,0.732701,22.7923,1393
404,0.609600,22.7922,1393
405,0.735862,22.7973,1393
406,0.589362,22.7972,1393
407,0.717526,22.8023,1393
408,0.573262,22.8022,1393
409,0.720472,22.8073,1393
410,0.558476,22.8072,1393
411,0.694375,22.8123,1393
412,0.553748,22.8122,1393
413,0.688997,22.8173,1393
414,0.538405,22.8172,1393
415,0.670152,22.8223,1393
416,0.546369,22.8222,1393
417,0.672228,22.8273,1393
418,0.535698,22.8272,1393
419,0.635530,22.8323,1393
420,0.520533,22.8322,1393
421,0.639401,22.8373,1393
422,0.503792,22.8372,1393
423,0.617582,22.8422,1393
424,0.485265,22.8422,1393
425,0.625195,22.8472,1393
426,0.488688,22.8472,1393
427,0.582170,22.8516,1393
428,0.469769,22.8515,1393
429,0.580809,22.8572,1393
430,0.453771,22.8571,1393
431,0.552616,22.8622,1393
432,0.440365,22.8621,1393
433,0.566794,22.8672,1393
434,0.431199,22.8671,1393
435,0.522366,22.8722,1393
436,0.422034,22.8721,1393
437,0.518906,22.8772,1393
438,0.405120,22.8771,1393
439,0.497307,22.8815,1393
440,0.391835,22.8815,1393
441,0.507538,22.8872,1393
442,0.390484,22.8871,1393
443,0.471574,22.8915,1393
444,0.375127,22.8915,1393
445,0.463984,22.8965,1393
446,0.356577,22.8965,1393
447,0.448188,22.9015,1393
448,0.346972,22.9015,1393
449,0.450741,22.9071,1393
450,0.344606,22.9071,1393
451,0.425911,22.9121,1393
452,0.326416,22.9121,1394
453,0.421702,22.9171,1394
454,0.311125,22.9171,1394
455,0.407669,22.9215,1394
456,0.292630,22.9214,1394
457,0.413706,22.9271,1394
458,0.293804,22.9271,1394
459,0.383568,22.9315,1394
460,0.279126,22.9314,1394
461,0.381454,22.9365,1394
462,0.261407,22.9364,1394
463,0.363184,22.9415,1394
464,0.248202,22.9414,1394
465,0.371513,22.9471,1394
466,0.243914,22.9470,1394
467,0.338373,22.9514,1394
468,0.234290,22.9514,1394
469,0.334875,22.9571,1394
470,0.215590,22.9570,1394
471,0.318527,22.9614,1394
472,0.198555,22.9614,1394
473,0.324555,22.9671,1394
474,0.190138,22.9670,1394
475,0.291536,22.9714,1394
476,0.184938,22.9714,1394
477,0.289399,22.9764,1394
478,0.167931,22.9764,1394
479,0.270844,22.9814,1394
480,0.151976,22.9813,1394
481,0.277671,22.9864,1394
482,0.145827,22.9863,1394
483,0.244185,22.9914,1394
484,0.135857,22.9913,1394
485,0.241992,22.9964,1394
486,0.122114,22.9963,1394
487,0.222764,23.0020,1394
488,0.101870,23.0019,1394
489,0.229006,23.0070,1394
490,0.095885,23.0069,1394
491,0.198345,23.0114,1394
492,0.087248,23.0113,1394
493,0.197947,23.0164,1394
494,0.068571,23.0163,1394
495,0.181655,23.0214,1394
496,0.058116,23.0213,1394
497,0.186322,23.0264,1394
498,0.051443,23.0263,1394
499,0.156376,23.0313,1394
500,0.044008,23.0313,1394
501,0.147463,23.0363,1394
502,0.023783,23.0363,1394
503,0.133851,23.0413,1394
504,0.008534,23.0413,1394
505,0.139271,23.0470,1394
506,0.005766,23.0469,1394
507,0.108875,23.0513,1394
508,-0.004573,23.0512,1394
509,0.102955,23.0563,1394
510,-0.016329,23.0562,1394
511,0.081992,23.0613,1394
512,-0.038111,23.0612,1394
513,0.095689,23.0663,1394
514,-0.042202,23.0662,1394
515,0.065607,23.0713,1394
516,-0.048038,23.0712,1394
517,0.061609,23.0763,1394
518,-0.064966,23.0762,1394
519,0.041389,23.0813,1394
520,-0.082432,23.0812,1394
521,0.050858,23.0863,1394
522,-0.086467,23.0862,1394
523,0.026397,23.0913,1394
524,-0.092640,23.0912,1394
525,0.019219,23.0963,1394
526,-0.109090,23.0962,1394
527,-0.001735,23.1012,1394
528,-0.127557,23.1012,1394
529,0.008099,23.1063,1394
530,-0.129170,23.1062,1394
531,-0.014131,23.1112,1394
532,-0.141164,23.1112,1394
533,-0.024396,23.1162,1394
534,-0.153304,23.1162,1394
535,-0.041763,23.1212,1394
536,-0.167178,23.1212,1394
537,-0.033304,23.1262,1394
538,-0.165130,23.1261,1394
539,-0.051022,23.1312,1394
540,-0.173860,23.1311,1394
541,-0.058798,23.1362,1394
542,-0.188917,23.1361,1394
543,-0.078864,23.1412,1394
544,-0.198125,23.1411,1394
545,-0.064190,23.1462,1394
546,-0.201033,23.1461,1394
547,-0.094029,23.1512,1394
548,-0.209881,23.1511,1394
549,-0.096530,23.1562,1394
550,-0.231868,23.1561,1394
551,-0.119659,23.1612,1394
552,-0.248459,23.1611,1394
553,-0.111195,23.1662,1394
554,-0.247580,23.1661,1394
555,-0.132682,23.1712,1394
556,-0.256830,23.1711,1394
557,-0.138864,23.1762,1394
558,-0.273519,23.1761,1394
559,-0.158803,23.1812,1394
560,-0.287141,23.1811,1394
561,-0.149899,23.1868,1394
562,-0.281389,23.1867,1394
563,-0.173131,23.1911,1394
564,-0.282095,23.1911,1394
565,-0.176493,23.1961,1394
566,-0.290881,23.1961,1394
567,-0.191765,23.2011,1394
568,-0.321590,23.2011,1394
569,-0.185036,23.2061,1394
570,-0.320304,23.2061,1394
571,-0.208595,23.2111,1394
572,-0.316208,23.2111,1394
573,-0.208810,23.2161,1394
574,-0.327379,23.2161,1394
575,-0.229282,23.2211,1394
576,-0.336170,23.2211,1394
577,-0.215782,23.2261,1394
578,-0.336100,23.2261,1394
579,-0.244714,23.2311,1394
580,-0.377012,23.2310,1394
581,-0.247772,23.2361,1394
582,-0.345415,23.2360,1394
583,-0.263133,23.2411,1394
584,-0.375950,23.2410,1394
585,-0.248618,23.2461,1394
586,-0.352443,23.2460,1394
587,-0.265036,23.2511,1394
588,-0.366668,23.2510,1394
589,-0.268931,23.2561,1394
590,-0.373893,23.2560,1394
591,-0.284012,23.2611,1394
592,-0.385920,23.2610,1394
593,-0.267533,23.2661,1394
594,-0.405948,23.2660,1394
595,-0.292775,23.2711,1394
596,-0.386046,23.2710,1394
597,-0.292453,23.2761,1394
598,-0.421277,23.2760,1394
599,-0.322076,23.2811,1394
600,-0.435576,23.2810,1394
601,-0.312803,23.2861,1394
602,-0.440103,23.2860,1394
603,-0.317928,23.2911,1394
604,-0.439920,23.2910,1394
605,-0.320514,23.2961,1394
606,-0.444831,23.2960,1394
607,-0.337208,23.3011,1394
608,-0.456446,23.3010,1394
609,-0.330867,23.3061,1394
610,-0.466303,23.3060,1394
611,-0.340094,23.3111,1394
612,-0.459584,23.3110,1394
613,-0.344714,23.3160,1394
614,-0.478695,23.3160,1394
615,-0.384592,23.3210,1394
616,-0.489895,23.3210,1394
617,-0.367388,23.3267,1394
618,-0.501997,23.3266,1394
619,-0.384096,23.3310,1394
620,-0.497999,23.3310,1394
621,-0.386640,23.3360,1394
622,-0.509362,23.3359,1394
623,-0.401337,23.3410,1394
624,-0.522128,23.3409,1394
625,-0.386088,23.3460,1394
626,-0.526977,23.3459,1394
627,-0.434421,23.3510,1394
628,-0.531728,23.3509,1394
629,-0.406883,23.3560,1394
630,-0.539331,23.3559,1394
631,-0.444003,23.3610,1394
632,-0.550274,23.3609,1394
633,-0.435834,23.3660,1394
634,-0.559663,23.3659,1394
635,-0.438644,23.3710,1394
636,-0.555586,23.3709,1394
637,-0.435637,23.3760,1394
638,-0.571274,23.3759,1394
639,-0.472467,23.3810,1394
640,-0.584999,23.3809,1394
641,-0.451368,23.3866,1394
642,-0.591274,23.3865,1394
643,-0.483119,23.3910,1394
644,-0.589100,23.3909,1394
645,-0.489773,23.3960,1394
646,-0.602254,23.3959,1394
647,-0.489095,23.4010,1394
648,-0.608370,23.4009,1394
649,-0.477021,23.4060,1394
650,-0.613837,23.4059,1394
651,-0.505391,23.4110,1394
652,-0.609633,23.4109,1395
653,-0.506247,23.4160,1395
654,-0.621539,23.4159,1395
655,-0.521501,23.4209,1395
656,-0.621917,23.4209,1395
657,-0.510274,23.4260,1395
658,-0.634164,23.4259,1395
659,-0.515661,23.4309,1395
660,-0.624788,23.4309,1395
661,-0.525925,23.4359,1395
662,-0.636956,23.4359,1395
663,-0.543563,23.4409,1395
664,-0.646575,23.4409,1395
665,-0.535212,23.4459,1395
666,-0.660968,23.4459,1395
667,-0.555609,23.4509,1395
668,-0.655431,23.4509,1395
669,-0.560814,23.4559,1395
670,-0.662773,23.4559,1395
671,-0.574347,23.4609,1395
672,-0.674029,23.4609,1395
673,-0.561239,23.4659,1395
674,-0.686790,23.4658,1395
675,-0.579355,23.4709,1395
676,-0.680627,23.4708,1395
677,-0.584442,23.4759,1395
678,-0.689577,23.4758,1395
679,-0.606009,23.4809,1395
680,-0.702118,23.4808,1395
681,-0.599771,23.4865,1395
682,-0.717157,23.4865,1395
683,-0.611036,23.4909,1395
684,-0.707201,23.4908,1395
685,-0.620599,23.4959,1395
686,-0.717166,23.4958,1395
687,-0.633178,23.5009,1395
688,-0.730872,23.5008,1395
689,-0.628375,23.5059,1395
690,-0.738859,23.5058,1395
691,-0.641375,23.5109,1395
692,-0.729381,23.5108,1395
693,-0.648048,23.5159,1395
694,-0.735829,23.5158,1395
695,-0.664284,23.5209,1395
696,-0.752415,23.5208,1395
697,-0.656353,23.5265,1395
698,-0.763699,23.5264,1395
699,-0.660290,23.5309,1395
700,-0.751265,23.5308,1395
701,-0.673393,23.5359,1395
702,-0.757713,23.5358,1395
703,-0.686537,23.5408,1395
704,-0.764793,23.5408,1395
705,-0.671012,23.5459,1395
706,-0.769736,23.5458,1395
707,-0.672462,23.5509,1395
708,-0.764802,23.5508,1395
709,-0.684807,23.5558,1395
710,-0.769572,23.5558,1395
711,-0.698882,23.5608,1395
712,-0.780669,23.5608,1395
713,-0.696755,23.5658,1395
714,-0.793168,23.5658,1395
715,-0.700842,23.5708,1395
716,-0.786290,23.5708,1395
717,-0.712855,23.5758,1395
718,-0.792761,23.5758,1395
719,-0.731288,23.5808,1395
720,-0.808038,23.5808,1395
721,-0.719168,23.5858,1395
722,-0.816423,23.5858,1395
723,-0.730002,23.5908,1395
724,-0.810447,23.5908,1395
725,-0.736876,23.5958,1395
726,-0.817031,23.5958,1395
727,-0.748880,23.6008,1395
728,-0.823633,23.6008,1395
729,-0.746958,23.6058,1395
730,-0.833093,23.6058,1395
731,-0.753636,23.6108,1395
732,-0.830362,23.6108,1395
733,-0.764120,23.6158,1395
734,-0.836900,23.6158,1395
735,-0.773949,23.6208,1395
736,-0.848632,23.6208,1395
737,-0.771017,23.6264,1395
738,-0.849044,23.6264,1395
739,-0.775759,23.6308,1395
740,-0.849497,23.6307,1395
741,-0.784302,23.6358,1395
742,-0.855548,23.6357,1395
743,-0.798798,23.6408,1395
744,-0.866738,23.6407,1395
745,-0.795389,23.6458,1395
746,-0.871059,23.6457,1395
747,-0.800416,23.6508,1395
748,-0.873683,23.6507,1395
749,-0.809446,23.6558,1395
750,-0.873893,23.6557,1395
751,-0.821258,23.6608,1395
752,-0.881730,23.6607,1395
753,-0.815113,23.6664,1395
754,-0.892284,23.6663,1395
755,-0.819762,23.6708,1395
756,-0.887660,23.6707,1395
757,-0.833435,23.6758,1395
758,-0.896867,23.6757,1395
759,-0.842376,23.6808,1395
760,-0.898279,23.6807,1395
761,-0.842030,23.6858,1395
762,-0.910152,23.6857,1395
763,-0.845953,23.6908,1395
764,-0.910325,23.6907,1395
765,-0.854987,23.6957,1395
766,-0.908370,23.6957,1395
767,-0.854141,23.7007,1395
768,-0.911728,23.7007,1395
769,-0.851845,23.7058,1395
770,-0.917447,23.7057,1395
771,-0.857344,23.7107,1395
772,-0.919897,23.7107,1395
773,-0.874786,23.7157,1395
774,-0.923353,23.7157,1395
775,-0.879126,23.7207,1395
776,-0.931190,23.7207,1395
777,-0.877096,23.7257,1395
778,-0.935347,23.7257,1395
779,-0.878990,23.7307,1395
780,-0.937026,23.7307,1395
781,-0.892359,23.7357,1395
782,-0.935459,23.7357,1395
783,-0.902918,23.7407,1395
784,-0.942483,23.7407,1395
785,-0.896399,23.7457,1395
786,-0.947178,23.7457,1395
787,-0.897933,23.7507,1395
788,-0.953341,23.7507,1395
789,-0.908445,23.7557,1395
790,-0.954753,23.7557,1395
791,-0.916881,23.7607,1395
792,-0.956035,23.7607,1395
793,-0.917260,23.7657,1395
794,-0.964082,23.7657,1395
795,-0.916189,23.7707,1395
796,-0.968249,23.7707,1395
797,-0.932369,23.7757,1395
798,-0.970363,23.7757,1395
799,-0.933351,23.7807,1395
800,-0.966818,23.7807,1395
801,-0.932588,23.7857,1395
802,-0.972514,23.7857,1395
803,-0.935361,23.7907,1395
804,-0.980150,23.7907,1395
805,-0.940973,23.7957,1395
806,-0.979977,23.7957,1395
807,-0.951517,23.8007,1395
808,-0.983802,23.8007,1395
809,-0.946271,23.8057,1395
810,-0.984480,23.8057,1395
811,-0.953547,23.8107,1395
812,-0.992200,23.8107,1395
813,-0.964943,23.8157,1395
814,-0.992448,23.8157,1395
815,-0.970044,23.8207,1395
816,-0.991246,23.8207,1395
817,-0.970648,23.8257,1395
818,-1.002305,23.8257,1395
819,-0.969586,23.8307,1395
820,-1.004213,23.8307,1395
821,-0.982263,23.8357,1395
822,-1.007398,23.8357,1395
823,-0.989408,23.8407,1395
824,-1.009240,23.8407,1395
825,-0.990072,23.8457,1395
826,-1.016185,23.8457,1395
827,-0.986561,23.8507,1395
828,-1.018195,23.8506,1395
829,-0.994725,23.8557,1395
830,-1.019065,23.8557,1395
831,-1.004784,23.8607,1395
832,-1.017975,23.8606,1395
833,-0.999434,23.8657,1395
834,-1.004854,23.8657,1395
835,-0.978667,23.8707,1395
836,-1.001786,23.8707,1395
837,-0.985251,23.8757,1395
838,-1.003114,23.8757,1395
839,-0.996984,23.8807,1395
840,-1.003054,23.8807,1395
841,-0.995913,23.8857,1395
842,-1.009179,23.8857,1395
843,-0.991246,23.8900,1395
844,-1.016446,23.8900,1395
845,-1.006383,23.8957,1395
846,-1.016549,23.8957,1395
847,-1.017527,23.9007,1395
848,-1.019083,23.9006,1395
849,-1.017919,23.9057,1395
850,-1.022502,23.9056,1395
851,-1.003283,23.9100,1395
852,-1.026257,23.9100,1396
853,-1.019168,23.9156,1396
854,-1.030891,23.9156,1396
855,-1.026350,23.9200,1396
856,-1.031387,23.9200,1396
857,-1.032233,23.9256,1396
858,-1.031181,23.9256,1396
859,-1.023633,23.9300,1396
860,-1.040706,23.9300,1396
861,-1.038302,23.9356,1396
862,-1.042399,23.9356,1396
863,-1.051924,23.9406,1396
864,-1.048731,23.9406,1396
865,-1.046467,23.9456,1396
866,-1.045686,23.9456,1396
867,-1.044676,23.9500,1396
868,-1.055048,23.9500,1396
869,-1.057321,23.9556,1396
870,-1.053767,23.9556,1396
871,-1.065008,23.9600,1396
872,-1.060206,23.9600,1396
873,-1.068441,23.9656,1396
874,-1.057835,23.9656,1396
875,-1.061482,23.9700,1396
876,-1.069713,23.9700,1396
877,-1.073397,23.9750,1396
878,-1.054445,23.9750,1396
879,-1.058349,23.9800,1396
880,-1.049152,23.9800,1396
881,-1.059364,23.9856,1396
882,-1.048020,23.9856,1396
883,-1.055581,23.9900,1396
884,-1.059074,23.9900,1396
885,-1.066874,23.9956,1396
886,-1.056956,23.9956,1396
887,-1.076016,24.0000,1396
888,-1.059991,24.0000,1396
889,-1.077886,24.0056,1396
890,-1.059771,24.0056,1396
891,-1.072312,24.0100,1396
892,-1.070204,24.0100,1396
893,-1.077185,24.0150,1396
894,-1.070694,24.0150,1396
895,-1.089306,24.0200,1396
896,-1.068740,24.0200,1396
897,-1.090147,24.0256,1396
898,-1.069217,24.0256,1396
899,-1.082792,24.0300,1396
900,-1.070540,24.0300,1396
901,-1.082857,24.0350,1396
902,-1.067562,24.0350,1396
903,-1.094033,24.0400,1396
904,-1.072439,24.0400,1396
