Point No.,Normal Force [N],Gap [mm],Time [s]
106,3.415862,22.0501,3620
107,3.362128,22.0551,3620
108,3.386290,22.0551,3620
109,3.345640,22.0601,3620
110,3.360781,22.0601,3620
111,3.328506,22.0651,3620
112,3.347379,22.0651,3620
113,3.297372,22.0701,3620
114,3.331363,22.0701,3620
115,3.279658,22.0751,3620
116,3.292051,22.0751,3620
117,3.255553,22.0800,3620
118,3.273154,22.0801,3620
119,3.232972,22.0850,3620
120,3.245672,22.0850,3620
121,3.206874,22.0900,3620
122,3.234782,22.0900,3620
123,3.186654,22.0950,3620
124,3.203302,22.0950,3620
125,3.164550,22.1000,3620
126,3.173014,22.1000,3620
127,3.137700,22.1050,3620
128,3.156339,22.1050,3620
129,3.110634,22.1100,3620
130,3.136371,22.1100,3620
131,3.092345,22.1149,3620
132,3.108361,22.1150,3620
133,3.065864,22.1193,3620
134,3.073748,22.1193,3620
135,3.039837,22.1243,3620
136,3.048978,22.1243,3620
137,3.010194,22.1299,3620
138,3.033879,22.1299,3620
139,2.986084,22.1349,3620
140,2.993776,22.1349,3620
141,2.954304,22.1399,3620
142,2.951644,22.1399,3620
143,2.922736,22.1448,3621
144,2.929390,22.1449,3621
145,2.891297,22.1498,3621
146,2.904078,22.1498,3621
147,2.858415,22.1542,3621
148,2.866683,22.1542,3621
149,2.832443,22.1592,3621
150,2.829479,22.1592,3621
151,2.798780,22.1641,3621
152,2.799317,22.1641,3621
153,2.767973,22.1698,3621
154,2.780336,22.1698,3621
155,2.735202,22.1741,3621
156,2.740150,22.1741,3621
157,2.708039,22.1797,3621
158,2.704709,22.1797,3621
159,2.682436,22.1847,3621
160,2.676409,22.1847,3621
161,2.648735,22.1897,3621
162,2.654786,22.1897,3621
163,2.618995,22.1940,3621
164,2.617653,22.1940,3621
165,2.588992,22.1990,3621
166,2.588482,22.1990,3621
167,2.566958,22.2040,3621
168,2.559743,22.2040,3621
169,2.536694,22.2096,3621
170,2.538667,22.2096,3621
171,2.508253,22.2140,3621
172,2.501295,22.2140,3621
173,2.484527,22.2190,3621
174,2.471317,22.2190,3621
175,2.458447,22.2246,3621
176,2.449437,22.2246,3621
177,2.434403,22.2296,3621
178,2.429498,22.2296,3621
179,2.405799,22.2345,3621
180,2.399715,22.2345,3621
181,2.387206,22.2389,3621
182,2.364714,22.2389,3621
183,2.357564,22.2439,3621
184,2.348829,22.2439,3621
185,2.339584,22.2495,3621
186,2.330821,22.2495,3621
187,2.311232,22.2539,3621
188,2.301099,22.2539,3621
189,2.298878,22.2589,3621
190,2.281684,22.2589,3621
191,2.277966,22.2638,3621
192,2.257316,22.2638,3621
193,2.257512,22.2695,3621
194,2.245373,22.2695,3621
195,2.233468,22.2744,3621
196,2.224897,22.2744,3621
197,2.221474,22.2794,3621
198,2.202792,22.2794,3621
199,2.199084,22.2838,3621
200,2.175062,22.2838,3621
201,2.173880,22.2888,3621
202,2.161890,22.2888,3621
203,2.153640,22.2938,3621
204,2.136507,22.2938,3621
205,2.139611,22.2988,3621
206,2.108904,22.2987,3621
207,2.117359,22.3038,3621
208,2.087057,22.3037,3621
209,2.094852,22.3087,3621
210,2.071878,22.3087,3621
211,2.072724,22.3137,3621
212,2.056198,22.3137,3621
213,2.063479,22.3193,3621
214,2.031232,22.3193,3621
215,2.045219,22.3243,3621
216,2.006556,22.3243,3621
217,2.019261,22.3293,3621
218,1.994272,22.3293,3621
219,1.995852,22.3337,3621
220,1.968352,22.3337,3621
221,1.978064,22.3387,3621
222,1.936923,22.3386,3621
223,1.964022,22.3437,3621
224,1.917559,22.3436,3621
225,1.934842,22.3493,3621
226,1.905747,22.3493,3621
227,1.917091,22.3536,3621
228,1.880276,22.3536,3621
229,1.900356,22.3586,3621
230,1.855188,22.3586,3621
231,1.878008,22.3642,3621
232,1.831821,22.3642,3621
233,1.858803,22.3692,3621
234,1.820005,22.3692,3621
235,1.832574,22.3742,3621
236,1.798607,22.3742,3621
237,1.824929,22.3786,3621
238,1.768450,22.3785,3621
239,1.797232,22.3836,3621
240,1.745322,22.3835,3621
241,1.780529,22.3892,3621
242,1.735474,22.3891,3621
243,1.753949,22.3935,3621
244,1.719822,22.3935,3621
245,1.744064,22.3985,3621
246,1.687477,22.3985,3621
247,1.724106,22.4035,3621
248,1.667618,22.4035,3621
249,1.705481,22.4091,3621
250,1.657564,22.4091,3621
251,1.685036,22.4141,3621
252,1.640571,22.4141,3621
253,1.674679,22.4191,3621
254,1.609731,22.4191,3621
255,1.650914,22.4235,3621
256,1.588875,22.4234,3621
257,1.636353,22.4285,3621
258,1.583797,22.4284,3621
259,1.618232,22.4335,3621
260,1.564372,22.4334,3621
261,1.605967,22.4384,3621
262,1.542815,22.4384,3621
263,1.586364,22.4434,3621
264,1.521529,22.4434,3621
265,1.568735,22.4491,3621
266,1.515015,22.4490,3621
267,1.546046,22.4534,3621
268,1.495184,22.4534,3621
269,1.534580,22.4590,3621
270,1.470222,22.4590,3621
271,1.515277,22.4640,3621
272,1.439958,22.4640,3621
273,1.504124,22.4690,3621
274,1.436848,22.4690,3621
275,1.479471,22.4734,3621
276,1.426463,22.4733,3621
277,1.473047,22.4784,3621
278,1.401178,22.4783,3621
279,1.454422,22.4834,3621
280,1.374281,22.4833,3621
281,1.446537,22.4884,3621
282,1.373093,22.4883,3621
283,1.419556,22.4933,3621
284,1.358148,22.4933,3621
285,1.412598,22.4983,3621
286,1.339827,22.4983,3621
287,1.396498,22.5040,3621
288,1.316240,22.5039,3621
289,1.391055,22.5089,3621
290,1.311934,22.5089,3621
291,1.361235,22.5139,3621
292,1.303016,22.5139,3621
293,1.362081,22.5183,3621
294,1.276914,22.5183,3621
295,1.340753,22.5233,3621
296,1.256647,22.5232,3621
297,1.336138,22.5283,3621
298,1.257026,22.5282,3621
299,1.308506,22.5333,3621
300,1.245270,22.5332,3621
301,1.304232,22.5383,3621
302,1.224690,22.5382,3621
303,1.286449,22.5433,3621
304,1.202240,22.5432,3621
305,1.286121,22.5489,3621
306,1.200627,22.5488,3621
307,1.259799,22.5539,3621
308,1.188721,22.5538,3621
309,1.250320,22.5589,3621
310,1.170400,22.5588,3621
311,1.242521,22.5639,3621
312,1.148324,22.5638,3621
313,1.229928,22.5682,3621
314,1.142399,22.5682,3621
315,1.206640,22.5732,3621
316,1.130601,22.5732,3621
317,1.204770,22.5782,3621
318,1.119509,22.5782,3621
319,1.192008,22.5832,3621
320,1.094192,22.5831,3621
321,1.182203,22.5882,3621
322,1.084344,22.5881,3621
323,1.157508,22.5932,3621
324,1.083853,22.5931,3621
325,1.161543,22.5982,3621
326,1.059776,22.5981,3621
327,1.142287,22.6038,3621
328,1.041777,22.6037,3621
329,1.139228,22.6088,3621
330,1.035642,22.6087,3621
331,1.111971,22.6138,3621
332,1.032177,22.6137,3621
333,1.113687,22.6182,3621
334,1.011676,22.6181,3621
335,1.093762,22.6231,3621
336,0.991536,22.6231,3621
337,1.086781,22.6281,3621
338,0.986837,22.6281,3621
339,1.067922,22.6331,3621
340,0.976619,22.6331,3621
341,1.067463,22.6381,3621
342,0.971260,22.6381,3621
343,1.053954,22.6431,3622
344,0.944353,22.6431,3622
345,1.045939,22.6481,3622
346,0.934145,22.6481,3622
347,1.014519,22.6537,3622
348,0.932518,22.6537,3622
349,1.020459,22.6581,3622
350,0.922984,22.6580,3622
351,1.008810,22.6631,3622
352,0.892920,22.6630,3622
353,1.005635,22.6681,3622
354,0.890334,22.6680,3622
355,0.974099,22.6731,3622
356,0.880903,22.6730,3622
357,0.978583,22.6781,3622
358,0.870475,22.6780,3622
359,0.957709,22.6831,3622
360,0.852995,22.6830,3622
361,0.956011,22.6881,3622
362,0.840337,22.6880,3622
363,0.927917,22.6930,3622
364,0.841178,22.6930,3622
365,0.935796,22.6987,3622
366,0.821459,22.6986,3622
367,0.917218,22.7030,3622
368,0.804746,22.7030,3622
369,0.911181,22.7080,3622
370,0.796170,22.7080,3622
371,0.884980,22.7130,3622
372,0.793121,22.7130,3622
373,0.885705,22.7180,3622
374,0.776460,22.7180,3622
375,0.873351,22.7230,3622
376,0.753982,22.7229,3622
377,0.866804,22.7280,3622
378,0.747295,22.7279,3622
379,0.841029,22.7330,3622
380,0.746570,22.7329,3622
381,0.845588,22.7380,3622
382,0.724204,22.7379,3622
383,0.830330,22.7436,3622
384,0.705663,22.7435,3622
385,0.830059,22.7486,3622
386,0.698864,22.7485,3622
387,0.792612,22.7530,3622
388,0.694421,22.7529,3622
389,0.799827,22.7580,3622
390,0.676512,22.7579,3622
391,0.780365,22.7630,3622
392,0.659051,22.7629,3622
393,0.789287,22.7680,3622
394,0.648501,22.7679,3622
395,0.753355,22.7729,3622
396,0.642955,22.7729,3622
397,0.753112,22.7779,3622
398,0.628006,22.7779,3622
399,0.733098,22.7829,3622
400,0.606706,22.7829,3622
401,0.735647,22.7886,3622
402,0.600500,22.7885,3622
403,0.703582,22.7929,3622
404,0.591377,22.7929,3622
405,0.707959,22.7979,3622
406,0.570236,22.7978,3622
407,0.689979,22.8029,3622
408,0.548557,22.8028,3622
409,0.690334,22.8079,3622
410,0.538424,22.8078,3622
411,0.656245,22.8129,3622
412,0.530344,22.8128,3622
413,0.659102,22.8179,3622
414,0.513645,22.8178,3622
415,0.642118,22.8229,3622
416,0.556923,22.8228,3622
417,0.639546,22.8279,3622
418,0.555212,22.8278,3622
419,0.601515,22.8329,3622
420,0.534875,22.8328,3622
421,0.607454,22.8379,3622
422,0.516914,22.8378,3622
423,0.596077,22.8429,3622
424,0.508034,22.8428,3622
425,0.593893,22.8479,3622
426,0.501712,22.8478,3622
427,0.547917,22.8528,3622
428,0.485130,22.8528,3622
429,0.556979,22.8578,3622
430,0.471335,22.8578,3622
431,0.540033,22.8628,3622
432,0.457709,22.8628,3622
433,0.539107,22.8678,3622
434,0.446477,22.8678,3622
435,0.494412,22.8722,3622
436,0.434987,22.8721,3622
437,0.501833,22.8778,3622
438,0.420935,22.8777,3622
439,0.489628,22.8828,3622
440,0.405883,22.8827,3622
441,0.483395,22.8878,3622
442,0.396465,22.8877,3622
443,0.446173,22.8928,3622
444,0.386561,22.8927,3622
445,0.454286,22.8971,3622
446,0.372986,22.8971,3622
447,0.437442,22.9021,3622
448,0.361800,22.9021,3622
449,0.437068,22.9078,3622
450,0.352004,22.9077,3622
451,0.404204,22.9121,3622
452,0.341258,22.9121,3622
453,0.412962,22.9171,3622
454,0.328094,22.9171,3622
455,0.398527,22.9221,3622
456,0.319168,22.9221,3622
457,0.397643,22.9277,3622
458,0.312130,22.9277,3622
459,0.366000,22.9327,3622
460,0.291962,22.9327,3622
461,0.371513,22.9377,3622
462,0.280210,22.9377,3622
463,0.357723,22.9421,3622
464,0.266706,22.9420,3622
465,0.356184,22.9471,3622
466,0.258452,22.9470,3622
467,0.321679,22.9521,3622
468,0.251639,22.9520,3622
469,0.327669,22.9571,3622
470,0.229820,22.9570,3622
471,0.312153,22.9621,3622
472,0.215904,22.9620,3622
473,0.313224,22.9671,3622
474,0.212462,22.9670,3622
475,0.278335,22.9720,3622
476,0.199046,22.9720,3622
477,0.281309,22.9777,3622
478,0.185551,22.9776,3622
479,0.263007,22.9820,3622
480,0.168286,22.9820,3622
481,0.267870,22.9877,3622
482,0.163446,22.9876,3622
483,0.236526,22.9920,3622
484,0.153739,22.9920,3622
485,0.240369,22.9970,3622
486,0.139935,22.9970,3622
487,0.221693,23.0020,3622
488,0.127108,23.0019,3622
489,0.226710,23.0070,3622
490,0.118555,23.0069,3622
491,0.193542,23.0120,3622
492,0.104232,23.0119,3622
493,0.197442,23.0170,3622
494,0.093430,23.0169,3622
495,0.179701,23.0226,3622
496,0.074365,23.0225,3622
497,0.184480,23.0276,3622
498,0.074833,23.0275,3622
499,0.151980,23.0320,3622
500,0.064545,23.0319,3622
501,0.155394,23.0370,3622
502,0.049062,23.0369,3622
503,0.139210,23.0420,3622
504,0.035198,23.0419,3622
505,0.145251,23.0470,3622
506,0.032013,23.0469,3622
507,0.113033,23.0519,3622
508,0.021889,23.0519,3622
509,0.115712,23.0569,3622
510,0.005724,23.0569,3622
511,0.098265,23.0619,3622
512,-0.007865,23.0619,3622
513,0.109427,23.0676,3622
514,-0.011952,23.0675,3622
515,0.074758,23.0719,3622
516,-0.020435,23.0719,3622
517,0.070213,23.0769,3622
518,-0.036713,23.0769,3622
519,0.058999,23.0819,3622
520,-0.052406,23.0818,3622
521,0.068702,23.0869,3622
522,-0.056530,23.0868,3622
523,0.039612,23.0919,3622
524,-0.068936,23.0918,3622
525,0.032462,23.0969,3622
526,-0.077157,23.0968,3622
527,0.014992,23.1019,3622
528,-0.094786,23.1018,3622
529,0.022553,23.1069,3622
530,-0.097489,23.1068,3622
531,-0.003774,23.1119,3622
532,-0.112565,23.1118,3622
533,-0.007875,23.1169,3622
534,-0.129006,23.1168,3622
535,-0.022118,23.1219,3622
536,-0.135534,23.1218,3622
537,-0.012803,23.1269,3622
538,-0.144994,23.1268,3622
539,-0.047398,23.1318,3622
540,-0.159836,23.1318,3622
541,-0.048459,23.1368,3622
542,-0.177858,23.1368,3622
543,-0.060907,23.1418,3623
544,-0.174772,23.1418,3623
545,-0.053463,23.1468,3623
546,-0.185284,23.1468,3623
547,-0.084157,23.1518,3623
548,-0.197367,23.1518,3623
549,-0.086907,23.1568,3623
550,-0.208716,23.1567,3623
551,-0.099406,23.1618,3623
552,-0.211443,23.1617,3623
553,-0.090484,23.1668,3623
554,-0.229011,23.1667,3623
555,-0.120963,23.1718,3623
556,-0.238153,23.1717,3623
557,-0.124297,23.1768,3623
558,-0.241997,23.1767,3623
559,-0.142605,23.1818,3623
560,-0.243900,23.1817,3623
561,-0.132757,23.1868,3623
562,-0.248394,23.1867,3623
563,-0.160687,23.1918,3623
564,-0.265691,23.1917,3623
565,-0.160061,23.1968,3623
566,-0.271031,23.1967,3623
567,-0.178003,23.2018,3623
568,-0.278396,23.2017,3623
569,-0.162567,23.2068,3623
570,-0.284830,23.2067,3623
571,-0.193846,23.2118,3623
572,-0.289516,23.2117,3623
573,-0.195749,23.2168,3623
574,-0.294520,23.2167,3623
575,-0.215927,23.2217,3623
576,-0.339331,23.2217,3623
577,-0.203849,23.2268,3623
578,-0.311139,23.2267,3623
579,-0.228225,23.2317,3623
580,-0.319542,23.2317,3623
581,-0.230311,23.2367,3623
582,-0.367538,23.2367,3623
583,-0.251929,23.2417,3623
584,-0.342693,23.2417,3623
585,-0.226766,23.2467,3623
586,-0.365092,23.2467,3623
587,-0.250171,23.2517,3623
588,-0.342184,23.2517,3623
589,-0.251485,23.2567,3623
590,-0.390124,23.2566,3623
591,-0.280720,23.2617,3623
592,-0.389642,23.2616,3623
593,-0.264293,23.2667,3623
594,-0.388052,23.2666,3623
595,-0.277325,23.2717,3623
596,-0.400430,23.2716,3623
597,-0.276806,23.2767,3623
598,-0.403072,23.2766,3623
599,-0.290404,23.2817,3623
600,-0.415478,23.2816,3623
601,-0.283011,23.2867,3623
602,-0.417017,23.2866,3623
603,-0.294412,23.2917,3623
604,-0.429960,23.2916,3623
605,-0.338331,23.2967,3623
606,-0.441772,23.2966,3623
607,-0.357985,23.3017,3623
608,-0.455707,23.3016,3623
609,-0.306879,23.3067,3623
610,-0.464685,23.3066,3623
611,-0.333972,23.3117,3623
612,-0.464166,23.3116,3623
613,-0.334880,23.3167,3623
614,-0.474127,23.3166,3623
615,-0.341534,23.3217,3623
616,-0.485784,23.3216,3623
617,-0.347089,23.3267,3623
618,-0.490970,23.3266,3623
619,-0.364919,23.3317,3623
620,-0.495506,23.3316,3623
621,-0.376946,23.3367,3623
622,-0.506364,23.3366,3623
623,-0.386163,23.3417,3623
624,-0.520832,23.3416,3623
625,-0.368749,23.3467,3623
626,-0.523951,23.3466,3623
627,-0.393187,23.3516,3623
628,-0.526168,23.3516,3623
629,-0.420482,23.3566,3623
630,-0.545705,23.3566,3623
631,-0.408861,23.3616,3623
632,-0.551036,23.3616,3623
633,-0.405476,23.3666,3623
634,-0.553561,23.3665,3623
635,-0.431433,23.3716,3623
636,-0.552747,23.3715,3623
637,-0.421599,23.3766,3623
638,-0.570325,23.3765,3623
639,-0.452817,23.3816,3623
640,-0.582376,23.3815,3623
641,-0.435015,23.3866,3623
642,-0.582614,23.3865,3623
643,-0.462390,23.3916,3623
644,-0.581075,23.3915,3623
645,-0.459696,23.3966,3623
646,-0.587239,23.3965,3623
647,-0.473322,23.4016,3623
648,-0.605420,23.4015,3623
649,-0.449310,23.4066,3623
650,-0.601791,23.4065,3623
651,-0.473000,23.4116,3623
652,-0.599836,23.4115,3623
653,-0.471349,23.4166,3623
654,-0.607664,23.4165,3623
655,-0.485551,23.4216,3623
656,-0.618204,23.4215,3623
657,-0.481272,23.4266,3623
658,-0.621726,23.4265,3623
659,-0.498499,23.4316,3623
660,-0.616053,23.4315,3623
661,-0.492976,23.4366,3623
662,-0.629278,23.4365,3623
663,-0.516198,23.4416,3623
664,-0.643531,23.4415,3623
665,-0.504381,23.4466,3623
666,-0.646916,23.4465,3623
667,-0.517947,23.4516,3623
668,-0.642249,23.4515,3623
669,-0.528529,23.4566,3623
670,-0.656077,23.4565,3623
671,-0.539158,23.4616,3623
672,-0.663577,23.4615,3623
673,-0.517283,23.4666,3623
674,-0.661590,23.4665,3623
675,-0.528735,23.4716,3623
676,-0.641609,23.4715,3623
677,-0.524223,23.4766,3623
678,-0.654281,23.4765,3623
679,-0.540501,23.4816,3623
680,-0.668730,23.4815,3623
681,-0.532986,23.4866,3623
682,-0.668403,23.4865,3623
683,-0.542778,23.4916,3623
684,-0.663301,23.4915,3623
685,-0.552967,23.4966,3623
686,-0.676708,23.4965,3623
687,-0.570793,23.5015,3623
688,-0.688693,23.5015,3623
689,-0.551391,23.5065,3623
690,-0.697480,23.5065,3623
691,-0.564302,23.5115,3623
692,-0.685836,23.5115,3623
693,-0.575389,23.5165,3623
694,-0.698541,23.5165,3623
695,-0.590835,23.5215,3623
696,-0.710971,23.5215,3623
697,-0.573463,23.5265,3623
698,-0.712345,23.5265,3623
699,-0.589619,23.5315,3623
700,-0.698868,23.5315,3623
701,-0.583830,23.5365,3623
702,-0.704653,23.5365,3623
703,-0.597681,23.5415,3623
704,-0.716081,23.5415,3623
705,-0.582188,23.5465,3623
706,-0.715908,23.5465,3623
707,-0.582128,23.5515,3623
708,-0.696259,23.5515,3623
709,-0.584929,23.5565,3623
710,-0.704204,23.5565,3623
711,-0.601033,23.5615,3623
712,-0.719911,23.5615,3623
713,-0.587435,23.5665,3623
714,-0.719878,23.5665,3623
715,-0.599696,23.5715,3623
716,-0.713009,23.5715,3623
717,-0.606000,23.5765,3623
718,-0.728862,23.5764,3623
719,-0.622871,23.5815,3623
720,-0.735595,23.5814,3623
721,-0.610896,23.5865,3623
722,-0.742923,23.5864,3623
723,-0.619729,23.5915,3623
724,-0.735511,23.5914,3623
725,-0.636030,23.5965,3623
726,-0.746888,23.5964,3623
727,-0.648763,23.6015,3623
728,-0.761113,23.6014,3623
729,-0.633107,23.6065,3623
730,-0.762834,23.6064,3623
731,-0.647950,23.6115,3623
732,-0.754847,23.6114,3623
733,-0.653145,23.6165,3623
734,-0.763629,23.6164,3623
735,-0.671012,23.6215,3623
736,-0.778088,23.6214,3623
737,-0.659252,23.6265,3623
738,-0.784976,23.6264,3623
739,-0.667501,23.6315,3623
740,-0.775389,23.6314,3623
741,-0.680926,23.6365,3623
742,-0.780271,23.6364,3623
743,-0.692537,23.6415,3624
744,-0.793668,23.6414,3624
745,-0.682492,23.6465,3624
746,-0.799705,23.6464,3624
747,-0.691064,23.6515,3624
748,-0.797236,23.6514,3624
749,-0.695590,23.6565,3624
750,-0.804297,23.6564,3624
751,-0.711597,23.6615,3624
752,-0.807870,23.6614,3624
753,-0.695806,23.6665,3624
754,-0.812817,23.6664,3624
755,-0.702815,23.6715,3624
756,-0.804812,23.6714,3624
757,-0.707173,23.6765,3624
758,-0.813126,23.6764,3624
759,-0.721833,23.6814,3624
760,-0.822048,23.6814,3624
761,-0.713304,23.6865,3624
762,-0.828978,23.6864,3624
763,-0.728006,23.6914,3624
764,-0.822722,23.6914,3624
765,-0.727917,23.6964,3624
766,-0.832130,23.6964,3624
767,-0.741015,23.7014,3624
768,-0.837419,23.7014,3624
769,-0.734473,23.7064,3624
770,-0.848305,23.7064,3624
771,-0.742652,23.7114,3624
772,-0.836217,23.7114,3624
773,-0.751391,23.7164,3624
774,-0.846290,23.7164,3624
775,-0.762483,23.7214,3624
776,-0.862315,23.7214,3624
777,-0.753804,23.7264,3624
778,-0.867477,23.7264,3624
779,-0.761810,23.7314,3624
780,-0.851896,23.7314,3624
781,-0.771293,23.7364,3624
782,-0.867721,23.7364,3624
783,-0.784620,23.7414,3624
784,-0.868455,23.7414,3624
785,-0.776343,23.7464,3624
786,-0.880655,23.7464,3624
787,-0.781263,23.7514,3624
788,-0.872322,23.7514,3624
789,-0.790905,23.7564,3624
790,-0.880991,23.7564,3624
791,-0.798041,23.7614,3624
792,-0.886159,23.7614,3624
793,-0.791592,23.7664,3624
794,-0.896315,23.7663,3624
795,-0.807758,23.7714,3624
796,-0.891480,23.7713,3624
797,-0.807716,23.7764,3624
798,-0.896264,23.7763,3624
799,-0.814903,23.7814,3624
800,-0.903068,23.7813,3624
801,-0.813977,23.7864,3624
802,-0.910545,23.7863,3624
803,-0.819995,23.7908,3624
804,-0.904470,23.7907,3624
805,-0.828221,23.7964,3624
806,-0.908225,23.7963,3624
807,-0.830498,23.8008,3624
808,-0.911541,23.8007,3624
809,-0.827800,23.8064,3624
810,-0.917540,23.8063,3624
811,-0.832785,23.8108,3624
812,-0.916297,23.8107,3624
813,-0.835740,23.8164,3624
814,-0.913486,23.8163,3624
815,-0.842890,23.8208,3624
816,-0.922502,23.8207,3624
817,-0.845331,23.8264,3624
818,-0.930428,23.8263,3624
819,-0.849399,23.8314,3624
820,-0.926219,23.8313,3624
821,-0.857007,23.8364,3624
822,-0.930068,23.8363,3624
823,-0.864138,23.8407,3624
824,-0.935548,23.8407,3624
825,-0.867286,23.8464,3624
826,-0.949965,23.8463,3624
827,-0.860912,23.8507,3624
828,-0.941239,23.8507,3624
829,-0.875759,23.8557,3624
830,-0.944550,23.8557,3624
831,-0.882371,23.8607,3624
832,-0.948801,23.8607,3624
833,-0.884330,23.8664,3624
834,-0.961043,23.8663,3624
835,-0.883461,23.8714,3624
836,-0.955703,23.8713,3624
837,-0.887772,23.8764,3624
838,-0.959373,23.8763,3624
839,-0.896558,23.8807,3624
840,-0.960257,23.8807,3624
841,-0.897344,23.8863,3624
842,-0.969638,23.8863,3624
843,-0.902857,23.8907,3624
844,-0.969928,23.8907,3624
845,-0.905738,23.8957,3624
846,-0.968338,23.8957,3624
847,-0.912560,23.9007,3624
848,-0.969483,23.9007,3624
849,-0.906018,23.9057,3624
850,-0.952373,23.9057,3624
851,-0.886140,23.9107,3624
852,-0.943474,23.9107,3624
853,-0.885710,23.9164,3624
854,-0.947805,23.9163,3624
855,-0.898448,23.9207,3624
856,-0.952813,23.9207,3624
857,-0.897386,23.9263,3624
858,-0.957423,23.9263,3624
859,-0.887267,23.9307,3624
860,-0.951676,23.9307,3624
861,-0.901492,23.9357,3624
862,-0.954253,23.9357,3624
863,-0.910554,23.9407,3624
864,-0.957975,23.9407,3624
865,-0.906046,23.9457,3624
866,-0.964213,23.9457,3624
867,-0.904634,23.9507,3624
868,-0.965345,23.9507,3624
869,-0.907431,23.9507,3624
870,-0.936413,23.9557,3624
871,-0.897405,23.9557,3624
872,-0.942647,23.9607,3624
873,-0.896432,23.9663,3624
874,-0.948216,23.9663,3624
875,-0.893865,23.9707,3624
876,-0.948450,23.9707,3624
877,-0.900421,23.9757,3624
878,-0.949857,23.9757,3624
879,-0.911807,23.9807,3624
880,-0.952528,23.9807,3624
881,-0.909595,23.9857,3624
882,-0.962895,23.9857,3624
883,-0.909623,23.9907,3624
884,-0.959832,23.9907,3624
885,-0.924601,23.9957,3624
886,-0.962675,23.9957,3624
887,-0.925228,24.0007,3624
888,-0.967861,24.0007,3624
889,-0.925420,24.0007,3624
890,-0.971171,24.0057,3624
891,-0.924728,24.0057,3624
892,-0.969750,24.0107,3624
893,-0.938172,24.0157,3624
894,-0.971999,24.0157,3624
895,-0.943891,24.0207,3624
896,-0.954950,24.0207,3624
897,-0.912803,24.0257,3624
898,-0.947538,24.0257,3624
899,-0.908478,24.0307,3624
900,-0.953860,24.0307,3624
901,-0.921983,24.0357,3624
902,-0.955754,24.0357,3624
903,-0.930465,24.0407,3624
904,-0.955623,24.0407,3624
