Point No.,Normal Force [N],Gap [mm],Time [s]
148,2.785706,22.1573,9153
149,2.836704,22.1573,9153
150,2.743666,22.1622,9153
151,2.803283,22.1623,9153
152,2.712116,22.1672,9153
153,2.778013,22.1673,9153
154,2.689600,22.1722,9153
155,2.738518,22.1722,9153
156,2.660398,22.1772,9153
157,2.715913,22.1772,9153
158,2.621875,22.1822,9153
159,2.686074,22.1822,9153
160,2.588506,22.1871,9153
161,2.663475,22.1872,9153
162,2.569778,22.1921,9153
163,2.622750,22.1922,9153
164,2.542390,22.1971,9153
165,2.603250,22.1972,9153
166,2.507781,22.2021,9153
167,2.571172,22.2021,9153
168,2.473837,22.2071,9153
169,2.553187,22.2071,9153
170,2.448931,22.2121,9153
171,2.517769,22.2121,9153
172,2.429165,22.2171,9153
173,2.498443,22.2171,9153
174,2.395562,22.2220,9153
175,2.467613,22.2221,9153
176,2.361080,22.2270,9153
177,2.452018,22.2271,9153
178,2.350237,22.2320,9153
179,2.413141,22.2320,9153
180,2.325817,22.2370,9153
181,2.402174,22.2370,9153
182,2.299556,22.2420,9153
183,2.374950,22.2420,9153
184,2.277265,22.2470,9153
185,2.359692,22.2470,9153
186,2.262198,22.2520,9153
187,2.323535,22.2520,9153
188,2.248936,22.2570,9153
189,2.316255,22.2570,9153
190,2.220066,22.2619,9153
191,2.286374,22.2620,9153
192,2.195277,22.2675,9153
193,2.272509,22.2676,9153
194,2.176816,22.2719,9153
195,2.245864,22.2720,9153
196,2.163708,22.2769,9153
197,2.237087,22.2769,9153
198,2.134674,22.2819,9153
199,2.213575,22.2819,9153
200,2.100178,22.2869,9153
201,2.199224,22.2869,9153
202,2.081179,22.2919,9153
203,2.168282,22.2919,9153
204,2.066224,22.2968,9153
205,2.161156,22.2969,9153
206,2.042441,22.3018,9153
207,2.134589,22.3019,9153
208,2.016684,22.3074,9153
209,2.128319,22.3075,9153
210,2.005733,22.3118,9153
211,2.087047,22.3119,9153
212,1.988244,22.3168,9153
213,2.082797,22.3169,9153
214,1.958130,22.3218,9153
215,2.058411,22.3218,9153
216,1.930045,22.3274,9153
217,2.042624,22.3275,9153
218,1.914964,22.3318,9153
219,2.006201,22.3318,9153
220,1.905022,22.3367,9153
221,2.002095,22.3368,9153
222,1.875371,22.3417,9153
223,1.977526,22.3418,9153
224,1.841188,22.3473,9153
225,1.959453,22.3474,9153
226,1.826275,22.3517,9153
227,1.922549,22.3518,9153
228,1.818775,22.3567,9153
229,1.922058,22.3568,9153
230,1.794814,22.3617,9153
231,1.896573,22.3617,9153
232,1.765167,22.3673,9153
233,1.878139,22.3674,9153
234,1.747300,22.3717,9153
235,1.842245,22.3717,9153
236,1.733004,22.3766,9153
237,1.842282,22.3767,9153
238,1.714655,22.3816,9153
239,1.816114,22.3817,9153
240,1.684760,22.3872,9153
241,1.806725,22.3873,9153
242,1.666626,22.3916,9153
243,1.766140,22.3917,9153
244,1.659813,22.3966,9153
245,1.768324,22.3967,9153
246,1.629254,22.4016,9153
247,1.742432,22.4017,9153
248,1.600673,22.4072,9153
249,1.735628,22.4073,9154
250,1.595689,22.4116,9154
251,1.699747,22.4116,9154
252,1.583222,22.4166,9154
253,1.697578,22.4166,9154
254,1.561104,22.4215,9154
255,1.677199,22.4216,9154
256,1.531980,22.4272,9154
257,1.671644,22.4272,9154
258,1.514197,22.4315,9154
259,1.625368,22.4316,9154
260,1.514683,22.4365,9154
261,1.631461,22.4366,9154
262,1.489624,22.4415,9154
263,1.609418,22.4416,9154
264,1.464358,22.4471,9154
265,1.599626,22.4472,9154
266,1.446472,22.4515,9154
267,1.559149,22.4515,9154
268,1.446074,22.4565,9154
269,1.561244,22.4565,9154
270,1.417578,22.4615,9154
271,1.543180,22.4615,9154
272,1.393033,22.4671,9154
273,1.533659,22.4672,9154
274,1.379682,22.4714,9154
275,1.495600,22.4715,9154
276,1.370914,22.4764,9154
277,1.494052,22.4765,9154
278,1.356179,22.4814,9154
279,1.478302,22.4815,9154
280,1.334562,22.4870,9154
281,1.472401,22.4871,9154
282,1.319682,22.4914,9154
283,1.430802,22.4915,9154
284,1.319649,22.4964,9154
285,1.435240,22.4965,9154
286,1.299687,22.5014,9154
287,1.421384,22.5015,9154
288,1.270998,22.5070,9154
289,1.418447,22.5071,9154
290,1.259719,22.5114,9154
291,1.380734,22.5114,9154
292,1.261595,22.5164,9154
293,1.380730,22.5164,9154
294,1.244143,22.5214,9154
295,1.362437,22.5214,9154
296,1.219696,22.5270,9154
297,1.361627,22.5271,9154
298,1.205616,22.5313,9154
299,1.326682,22.5314,9154
300,1.200631,22.5363,9154
301,1.326228,22.5364,9154
302,1.184620,22.5413,9154
303,1.307795,22.5414,9154
304,1.165415,22.5469,9154
305,1.309998,22.5470,9154
306,1.152102,22.5513,9154
307,1.277194,22.5514,9154
308,1.145378,22.5563,9154
309,1.277802,22.5564,9154
310,1.135277,22.5613,9154
311,1.261553,22.5614,9154
312,1.114099,22.5669,9154
313,1.261230,22.5670,9154
314,1.098027,22.5713,9154
315,1.226023,22.5713,9154
316,1.098471,22.5763,9154
317,1.230390,22.5764,9154
318,1.090868,22.5813,9154
319,1.215740,22.5813,9154
320,1.069731,22.5869,9154
321,1.217414,22.5870,9154
322,1.056872,22.5912,9154
323,1.181618,22.5913,9154
324,1.054931,22.5962,9154
325,1.180697,22.5963,9154
326,1.039710,22.6012,9154
327,1.165434,22.6013,9154
328,1.022768,22.6069,9154
329,1.175544,22.6069,9154
330,1.006140,22.6112,9154
331,1.134931,22.6113,9154
332,1.000711,22.6162,9154
333,1.131138,22.6163,9154
334,0.991415,22.6212,9154
335,1.119135,22.6213,9154
336,0.975132,22.6268,9154
337,1.119701,22.6269,9154
338,0.956675,22.6312,9154
339,1.087365,22.6313,9154
340,0.958953,22.6362,9154
341,1.087374,22.6363,9154
342,0.940912,22.6412,9154
343,1.073533,22.6413,9154
344,0.930479,22.6468,9154
345,1.077400,22.6469,9154
346,0.908445,22.6512,9154
347,1.038695,22.6512,9154
348,0.907697,22.6562,9154
349,1.043718,22.6562,9154
350,0.893603,22.6612,9154
351,1.026495,22.6612,9154
352,0.884751,22.6668,9154
353,1.033631,22.6669,9154
354,0.865780,22.6711,9154
355,0.992500,22.6712,9154
356,0.866743,22.6761,9154
357,0.998415,22.6762,9154
358,0.852069,22.6811,9154
359,0.981875,22.6812,9154
360,0.838279,22.6867,9154
361,0.984391,22.6868,9154
362,0.822708,22.6911,9154
363,0.946056,22.6912,9154
364,0.820005,22.6961,9154
365,0.955862,22.6962,9154
366,0.806523,22.7011,9154
367,0.934735,22.7012,9154
368,0.794814,22.7067,9154
369,0.942231,22.7068,9154
370,0.775188,22.7111,9154
371,0.903194,22.7112,9154
372,0.777475,22.7161,9154
373,0.908894,22.7162,9154
374,0.761665,22.7211,9154
375,0.891807,22.7212,9154
376,0.748487,22.7267,9154
377,0.894276,22.7268,9154
378,0.731143,22.7311,9154
379,0.861553,22.7311,9154
380,0.731999,22.7361,9154
381,0.864592,22.7361,9154
382,0.712079,22.7410,9154
383,0.841029,22.7411,9154
384,0.702090,22.7467,9154
385,0.853584,22.7468,9154
386,0.689984,22.7510,9154
387,0.816222,22.7511,9154
388,0.684751,22.7560,9154
389,0.817143,22.7561,9154
390,0.670900,22.7610,9154
391,0.797017,22.7611,9154
392,0.659004,22.7666,9154
393,0.807491,22.7667,9154
394,0.646023,22.7710,9154
395,0.773107,22.7711,9154
396,0.636348,22.7760,9154
397,0.769815,22.7761,9154
398,0.620730,22.7810,9154
399,0.750980,22.7811,9154
400,0.610007,22.7866,9154
401,0.754880,22.7867,9154
402,0.590091,22.7910,9154
403,0.724821,22.7911,9154
404,0.584648,22.7960,9154
405,0.727576,22.7961,9154
406,0.566294,22.8010,9154
407,0.702680,22.8010,9154
408,0.549956,22.8060,9154
409,0.712860,22.8060,9154
410,0.536811,22.8109,9154
411,0.678747,22.8110,9154
412,0.532196,22.8159,9154
413,0.673042,22.8160,9154
414,0.517283,22.8209,9154
415,0.652574,22.8210,9154
416,0.502469,22.8266,9154
417,0.662432,22.8266,9154
418,0.498873,22.8309,9154
419,0.624933,22.8310,9154
420,0.483820,22.8359,9154
421,0.618948,22.8360,9154
422,0.463381,22.8409,9154
423,0.599093,22.8410,9154
424,0.454005,22.8459,9154
425,0.613327,22.8460,9154
426,0.448403,22.8509,9154
427,0.577784,22.8510,9154
428,0.439626,22.8559,9154
429,0.562801,22.8560,9154
430,0.422240,22.8609,9154
431,0.536217,22.8609,9154
432,0.405962,22.8665,9154
433,0.553065,22.8666,9154
434,0.401192,22.8709,9154
435,0.510788,22.8709,9154
436,0.389965,22.8759,9154
437,0.508123,22.8759,9154
438,0.375969,22.8808,9154
439,0.476446,22.8809,9154
440,0.359504,22.8858,9154
441,0.493037,22.8859,9154
442,0.356694,22.8908,9154
443,0.456147,22.8909,9154
444,0.344307,22.8958,9154
445,0.452219,22.8959,9154
446,0.331415,22.9002,9154
447,0.438457,22.9003,9154
448,0.319841,22.9058,9155
449,0.444966,22.9059,9155
450,0.309245,22.9108,9155
451,0.419579,22.9109,9155
452,0.306402,22.9158,9155
453,0.411349,22.9159,9155
454,0.290260,22.9208,9155
455,0.401249,22.9209,9155
456,0.268066,22.9258,9155
457,0.399846,22.9259,9155
458,0.264428,22.9308,9155
459,0.380505,22.9308,9155
460,0.257596,22.9358,9155
461,0.371181,22.9358,9155
462,0.241529,22.9401,9155
463,0.356100,22.9402,9155
464,0.227112,22.9458,9155
465,0.363694,22.9458,9155
466,0.218630,22.9508,9155
467,0.337826,22.9508,9155
468,0.208581,22.9557,9155
469,0.330863,22.9558,9155
470,0.196049,22.9607,9155
471,0.307005,22.9608,9155
472,0.175777,22.9657,9155
473,0.315184,22.9658,9155
474,0.170573,22.9707,9155
475,0.288436,22.9708,9155
476,0.159911,22.9757,9155
477,0.281506,22.9758,9155
478,0.148651,22.9801,9155
479,0.263236,22.9802,9155
480,0.131031,22.9857,9155
481,0.271522,22.9858,9155
482,0.123414,22.9907,9155
483,0.244816,22.9908,9155
484,0.120318,22.9957,9155
485,0.238073,22.9958,9155
486,0.104779,23.0001,9155
487,0.220542,23.0001,9155
488,0.085668,23.0057,9155
489,0.224475,23.0058,9155
490,0.076689,23.0107,9155
491,0.202974,23.0107,9155
492,0.073561,23.0157,9155
493,0.193781,23.0157,9155
494,0.058242,23.0200,9155
495,0.172719,23.0201,9155
496,0.040220,23.0256,9155
497,0.177947,23.0257,9155
498,0.031592,23.0306,9155
499,0.155053,23.0307,9155
500,0.031980,23.0356,9155
501,0.147879,23.0357,9155
502,0.013234,23.0400,9155
503,0.130657,23.0401,9155
504,-0.004714,23.0456,9155
505,0.134445,23.0457,9155
506,-0.009516,23.0500,9155
507,0.109567,23.0501,9155
508,-0.013575,23.0556,9155
509,0.103690,23.0557,9155
510,-0.031653,23.0600,9155
511,0.085672,23.0601,9155
512,-0.050793,23.0656,9155
513,0.092004,23.0657,9155
514,-0.051298,23.0700,9155
515,0.069885,23.0700,9155
516,-0.051031,23.0756,9155
517,0.066219,23.0757,9155
518,-0.069544,23.0800,9155
519,0.042810,23.0800,9155
520,-0.086079,23.0856,9155
521,0.051934,23.0857,9155
522,-0.093575,23.0899,9155
523,0.028805,23.0900,9155
524,-0.093776,23.0956,9155
525,0.020276,23.0956,9155
526,-0.108847,23.0999,9155
527,0.002151,23.1000,9155
528,-0.126808,23.1056,9155
529,0.010984,23.1056,9155
530,-0.133720,23.1105,9155
531,-0.010830,23.1106,9155
532,-0.135572,23.1155,9155
533,-0.015735,23.1156,9155
534,-0.151569,23.1199,9155
535,-0.035226,23.1200,9155
536,-0.168155,23.1255,9155
537,-0.033051,23.1256,9155
538,-0.171938,23.1299,9155
539,-0.055048,23.1300,9155
540,-0.179313,23.1349,9155
541,-0.059617,23.1350,9155
542,-0.199420,23.1399,9155
543,-0.082778,23.1400,9155
544,-0.214838,23.1455,9155
545,-0.072808,23.1456,9155
546,-0.216460,23.1499,9155
547,-0.090624,23.1499,9155
548,-0.224756,23.1555,9155
549,-0.104470,23.1556,9155
550,-0.241043,23.1599,9155
551,-0.123577,23.1599,9155
552,-0.249881,23.1655,9155
553,-0.118625,23.1656,9155
554,-0.252018,23.1699,9155
555,-0.132527,23.1699,9155
556,-0.260570,23.1748,9155
557,-0.146434,23.1749,9155
558,-0.280327,23.1798,9155
559,-0.164489,23.1799,9155
560,-0.285167,23.1855,9155
561,-0.161426,23.1855,9155
562,-0.290643,23.1898,9155
563,-0.168838,23.1899,9155
564,-0.291840,23.1948,9155
565,-0.184625,23.1949,9155
566,-0.310512,23.1998,9155
567,-0.206991,23.1999,9155
568,-0.321426,23.2054,9155
569,-0.195675,23.2055,9155
570,-0.326144,23.2098,9155
571,-0.210058,23.2099,9155
572,-0.324854,23.2154,9155
573,-0.217400,23.2155,9155
574,-0.329516,23.2198,9155
575,-0.227033,23.2199,9155
576,-0.360033,23.2254,9155
577,-0.224938,23.2255,9155
578,-0.344101,23.2298,9155
579,-0.238153,23.2299,9155
580,-0.352167,23.2348,9155
581,-0.251101,23.2349,9155
582,-0.361875,23.2398,9155
583,-0.265686,23.2398,9155
584,-0.369769,23.2454,9155
585,-0.258190,23.2455,9155
586,-0.377699,23.2504,9155
587,-0.281384,23.2505,9155
588,-0.374505,23.2554,9155
589,-0.286972,23.2555,9155
590,-0.384339,23.2598,9155
591,-0.301646,23.2598,9155
592,-0.405532,23.2654,9155
593,-0.290755,23.2655,9155
594,-0.419963,23.2698,9155
595,-0.306009,23.2698,9155
596,-0.408637,23.2754,9155
597,-0.312373,23.2754,9155
598,-0.440514,23.2797,9155
599,-0.359551,23.2798,9155
600,-0.438588,23.2854,9155
601,-0.348707,23.2854,9155
602,-0.449399,23.2897,9155
603,-0.361408,23.2898,9155
604,-0.452644,23.2954,9155
605,-0.366865,23.2954,9155
606,-0.468464,23.2997,9155
607,-0.364662,23.2998,9155
608,-0.480309,23.3053,9155
609,-0.358971,23.3054,9155
610,-0.490231,23.3097,9155
611,-0.366724,23.3098,9155
612,-0.478822,23.3147,9155
613,-0.381361,23.3148,9155
614,-0.493458,23.3197,9155
615,-0.395399,23.3198,9155
616,-0.506851,23.3253,9155
617,-0.383194,23.3254,9155
618,-0.514047,23.3297,9155
619,-0.424587,23.3298,9155
620,-0.519369,23.3347,9155
621,-0.417498,23.3348,9155
622,-0.526070,23.3397,9155
623,-0.433042,23.3397,9155
624,-0.539762,23.3453,9155
625,-0.423746,23.3454,9155
626,-0.551153,23.3503,9155
627,-0.426636,23.3504,9155
628,-0.548501,23.3553,9155
629,-0.439986,23.3554,9155
630,-0.559556,23.3597,9155
631,-0.479705,23.3597,9155
632,-0.573963,23.3653,9155
633,-0.485420,23.3653,9155
634,-0.578990,23.3697,9155
635,-0.485625,23.3697,9155
636,-0.579004,23.3753,9155
637,-0.483488,23.3753,9155
638,-0.587608,23.3797,9155
639,-0.486888,23.3797,9155
640,-0.600785,23.3853,9155
641,-0.485251,23.3853,9155
642,-0.609226,23.3903,9155
643,-0.514870,23.3903,9155
644,-0.603877,23.3953,9155
645,-0.527641,23.3953,9155
646,-0.613809,23.3996,9155
647,-0.537419,23.3997,9155
648,-0.629030,23.4053,9156
649,-0.527533,23.4053,9156
650,-0.640645,23.4096,9156
651,-0.541253,23.4097,9156
652,-0.631466,23.4153,9156
653,-0.556989,23.4153,9156
654,-0.641043,23.4196,9156
655,-0.559701,23.4197,9156
656,-0.661501,23.4252,9156
657,-0.559574,23.4253,9156
658,-0.664877,23.4302,9156
659,-0.572074,23.4303,9156
660,-0.665560,23.4352,9156
661,-0.581075,23.4353,9156
662,-0.671199,23.4396,9156
663,-0.589380,23.4397,9156
664,-0.677826,23.4452,9156
665,-0.591901,23.4453,9156
666,-0.691064,23.4502,9156
667,-0.599897,23.4503,9156
668,-0.684265,23.4552,9156
669,-0.604026,23.4553,9156
670,-0.680533,23.4596,9156
671,-0.606645,23.4596,9156
672,-0.693332,23.4652,9156
673,-0.604947,23.4653,9156
674,-0.705649,23.4702,9156
675,-0.614632,23.4703,9156
676,-0.699023,23.4752,9156
677,-0.624756,23.4753,9156
678,-0.707374,23.4802,9156
679,-0.638948,23.4802,9156
680,-0.717194,23.4852,9156
681,-0.634866,23.4853,9156
682,-0.724718,23.4902,9156
683,-0.635843,23.4903,9156
684,-0.725602,23.4952,9156
685,-0.651906,23.4952,9156
686,-0.728833,23.4996,9156
687,-0.665570,23.4996,9156
688,-0.733276,23.5052,9156
689,-0.657882,23.5052,9156
690,-0.744082,23.5102,9156
691,-0.656839,23.5102,9156
692,-0.739294,23.5152,9156
693,-0.668254,23.5152,9156
694,-0.744658,23.5196,9156
695,-0.676736,23.5196,9156
696,-0.748623,23.5252,9156
697,-0.676362,23.5252,9156
698,-0.759229,23.5302,9156
699,-0.674403,23.5302,9156
700,-0.748768,23.5352,9156
701,-0.682259,23.5352,9156
702,-0.748660,23.5396,9156
703,-0.693187,23.5396,9156
704,-0.756011,23.5452,9156
705,-0.692789,23.5452,9156
706,-0.768333,23.5502,9156
707,-0.696058,23.5502,9156
708,-0.761964,23.5552,9156
709,-0.708413,23.5552,9156
710,-0.767524,23.5595,9156
711,-0.715946,23.5596,9156
712,-0.774267,23.5652,9156
713,-0.714744,23.5652,9156
714,-0.784732,23.5702,9156
715,-0.718672,23.5702,9156
716,-0.781978,23.5752,9156
717,-0.728034,23.5752,9156
718,-0.787767,23.5795,9156
719,-0.738410,23.5796,9156
720,-0.791354,23.5852,9156
721,-0.739818,23.5852,9156
722,-0.801422,23.5902,9156
723,-0.740295,23.5902,9156
724,-0.802245,23.5952,9156
725,-0.747664,23.5952,9156
726,-0.802521,23.5995,9156
727,-0.758770,23.5996,9156
728,-0.811817,23.6051,9156
729,-0.760828,23.6052,9156
730,-0.818541,23.6101,9156
731,-0.762890,23.6102,9156
732,-0.819051,23.6151,9156
733,-0.773093,23.6152,9156
734,-0.819921,23.6201,9156
735,-0.781366,23.6202,9156
736,-0.827061,23.6251,9156
737,-0.781585,23.6252,9156
738,-0.838326,23.6301,9156
739,-0.789811,23.6302,9156
740,-0.844274,23.6351,9156
741,-0.799453,23.6352,9156
742,-0.841464,23.6395,9156
743,-0.808618,23.6395,9156
744,-0.846809,23.6451,9156
745,-0.806051,23.6451,9156
746,-0.855347,23.6495,9156
747,-0.810984,23.6495,9156
748,-0.855025,23.6551,9156
749,-0.823241,23.6551,9156
750,-0.858410,23.6595,9156
751,-0.831821,23.6595,9156
752,-0.865340,23.6651,9156
753,-0.833149,23.6651,9156
754,-0.871391,23.6701,9156
755,-0.831957,23.6701,9156
756,-0.875473,23.6751,9156
757,-0.843372,23.6751,9156
758,-0.871457,23.6795,9156
759,-0.847033,23.6795,9156
760,-0.880215,23.6851,9156
761,-0.849946,23.6851,9156
762,-0.883367,23.6895,9156
763,-0.853575,23.6895,9156
764,-0.879182,23.6945,9156
765,-0.841599,23.6945,9156
766,-0.869535,23.6995,9156
767,-0.850302,23.6995,9156
768,-0.876745,23.7051,9156
769,-0.853084,23.7051,9156
770,-0.886060,23.7095,9156
771,-0.854936,23.7095,9156
772,-0.885976,23.7151,9156
773,-0.869610,23.7151,9156
774,-0.890507,23.7195,9156
775,-0.874108,23.7195,9156
776,-0.894987,23.7251,9156
777,-0.872195,23.7251,9156
778,-0.899972,23.7301,9156
779,-0.874365,23.7301,9156
780,-0.904545,23.7351,9156
781,-0.886715,23.7351,9156
782,-0.900982,23.7395,9156
783,-0.896591,23.7395,9156
784,-0.908427,23.7451,9156
785,-0.897737,23.7451,9156
786,-0.913159,23.7495,9156
787,-0.898405,23.7495,9156
788,-0.921632,23.7545,9156
789,-0.911775,23.7545,9156
790,-0.922371,23.7595,9156
791,-0.916984,23.7595,9156
792,-0.924658,23.7651,9156
793,-0.916979,23.7651,9156
794,-0.929563,23.7695,9156
795,-0.920229,23.7695,9156
796,-0.917545,23.7751,9156
797,-0.908955,23.7751,9156
798,-0.916404,23.7795,9156
799,-0.915371,23.7795,9156
800,-0.914641,23.7851,9156
801,-0.907847,23.7851,9156
802,-0.913360,23.7895,9156
803,-0.903344,23.7895,9156
804,-0.898882,23.7945,9156
805,-0.893856,23.7945,9156
806,-0.898181,23.7995,9156
807,-0.896895,23.7995,9156
808,-0.900159,23.8045,9156
809,-0.898686,23.8045,9156
810,-0.905172,23.8095,9156
811,-0.899836,23.8095,9156
812,-0.913467,23.8145,9156
813,-0.909460,23.8145,9156
814,-0.910769,23.8195,9156
815,-0.921889,23.8195,9156
816,-0.916222,23.8251,9156
817,-0.921235,23.8251,9156
818,-0.917059,23.8295,9156
819,-0.920533,23.8295,9156
820,-0.929722,23.8345,9156
821,-0.931555,23.8345,9156
822,-0.923760,23.8395,9156
823,-0.935820,23.8395,9156
824,-0.921230,23.8445,9156
825,-0.936839,23.8444,9156
826,-0.924040,23.8495,9156
827,-0.936371,23.8494,9156
828,-0.938050,23.8544,9156
829,-0.940706,23.8544,9156
830,-0.931097,23.8595,9156
831,-0.949114,23.8594,9156
832,-0.933140,23.8645,9156
833,-0.947346,23.8644,9156
834,-0.930657,23.8695,9156
835,-0.947103,23.8694,9156
836,-0.947080,23.8744,9156
837,-0.955960,23.8744,9156
838,-0.940421,23.8795,9156
839,-0.961104,23.8794,9156
840,-0.936942,23.8844,9156
841,-0.957872,23.8844,9156
842,-0.937999,23.8894,9156
843,-0.951494,23.8894,9156
844,-0.944844,23.8944,9156
845,-0.943330,23.8944,9156
846,-0.916325,23.8995,9156
847,-0.943259,23.8994,9156
848,-0.916699,23.9045,9157
849,-0.945303,23.9044,9157
850,-0.917933,23.9095,9157
851,-0.944634,23.9094,9157
852,-0.923465,23.9145,9157
853,-0.944877,23.9144,9157
854,-0.917545,23.9195,9157
855,-0.951910,23.9194,9157
856,-0.918971,23.9245,9157
857,-0.954005,23.9244,9157
858,-0.920547,23.9295,9157
859,-0.950016,23.9294,9157
860,-0.928123,23.9345,9157
861,-0.938625,23.9344,9157
862,-0.898176,23.9388,9157
863,-0.936657,23.9388,9157
864,-0.900009,23.9445,9157
865,-0.940594,23.9444,9157
866,-0.901253,23.9495,9157
867,-0.933753,23.9495,9157
868,-0.914211,23.9545,9157
869,-0.941352,23.9544,9157
870,-0.907734,23.9595,9157
871,-0.953023,23.9594,9157
872,-0.892686,23.9645,9157
873,-0.940991,23.9644,9157
874,-0.892382,23.9695,9157
875,-0.932906,23.9694,9157
876,-0.907613,23.9745,9157
877,-0.917802,23.9745,9157
878,-0.866776,23.9789,9157
879,-0.913771,23.9788,9157
880,-0.873107,23.9845,9157
881,-0.918691,23.9845,9157
882,-0.863989,23.9895,9157
883,-0.909497,23.9895,9157
884,-0.883058,23.9945,9157
885,-0.916030,23.9945,9157
886,-0.873495,23.9989,9157
887,-0.927211,23.9988,9157
888,-0.877260,24.0045,9157
889,-0.935553,24.0044,9157
890,-0.872976,24.0095,9157
891,-0.930138,24.0095,9157
892,-0.890082,24.0145,9157
893,-0.932523,24.0144,9157
894,-0.886014,24.0188,9157
895,-0.943830,24.0188,9157
896,-0.887870,24.0245,9157
897,-0.944531,24.0244,9157
898,-0.881015,24.0289,9157
899,-0.942343,24.0288,9157
900,-0.897087,24.0338,9157
901,-0.948651,24.0338,9157
902,-0.891438,24.0388,9157
903,-0.952860,24.0388,9157
904,-0.897536,24.0445,9157
