Point No.,Normal Force [N],Gap [mm],Time [s]
680,-0.711658,23.4846,1.015E+04
681,-0.664587,23.4846,1.015E+04
682,-0.715614,23.4896,1.015E+04
683,-0.663942,23.4896,1.015E+04
684,-0.718125,23.4946,1.015E+04
685,-0.672551,23.4946,1.015E+04
686,-0.722745,23.4996,1.015E+04
687,-0.691209,23.4996,1.015E+04
688,-0.730980,23.5046,1.015E+04
689,-0.690493,23.5046,1.015E+04
690,-0.733622,23.5096,1.015E+04
691,-0.679556,23.5096,1.015E+04
692,-0.723647,23.5152,1.015E+04
693,-0.669942,23.5152,1.015E+04
694,-0.710059,23.5196,1.015E+04
695,-0.674861,23.5196,1.015E+04
696,-0.702909,23.5252,1.015E+04
697,-0.667459,23.5252,1.015E+04
698,-0.708885,23.5296,1.015E+04
699,-0.664990,23.5296,1.015E+04
700,-0.700196,23.5346,1.015E+04
701,-0.660267,23.5346,1.015E+04
702,-0.696521,23.5396,1.015E+04
703,-0.672663,23.5396,1.015E+04
704,-0.703774,23.5446,1.015E+04
705,-0.676011,23.5446,1.015E+04
706,-0.711087,23.5496,1.015E+04
707,-0.672654,23.5496,1.015E+04
708,-0.712018,23.5546,1.015E+04
709,-0.685097,23.5546,1.015E+04
710,-0.715202,23.5596,1.015E+04
711,-0.700374,23.5596,1.015E+04
712,-0.724297,23.5652,1.015E+04
713,-0.705233,23.5652,1.015E+04
714,-0.731896,23.5696,1.015E+04
715,-0.701712,23.5696,1.015E+04
716,-0.735123,23.5746,1.015E+04
717,-0.706491,23.5746,1.015E+04
718,-0.736063,23.5796,1.015E+04
719,-0.722352,23.5796,1.015E+04
720,-0.747155,23.5846,1.015E+04
721,-0.725382,23.5846,1.015E+04
722,-0.751087,23.5896,1.015E+04
723,-0.726827,23.5896,1.015E+04
