Point No.,Normal Force [N],Gap [mm],Time [s]
208,2.042269,22.3018,1.328E+04
209,2.168118,22.3075,1.328E+04
210,2.019411,22.3074,1.328E+04
211,2.129208,22.3119,1.328E+04
212,2.004190,22.3118,1.328E+04
213,2.109049,22.3169,1.328E+04
214,1.983414,22.3168,1.328E+04
215,2.086435,22.3219,1.328E+04
216,1.961679,22.3218,1.328E+04
217,2.083054,22.3275,1.328E+04
218,1.935923,22.3274,1.328E+04
219,2.043994,22.3318,1.328E+04
220,1.919874,22.3318,1.328E+04
221,2.026486,22.3368,1.328E+04
222,1.900356,22.3367,1.328E+04
223,2.000515,22.3418,1.328E+04
224,1.877461,22.3417,1.328E+04
225,1.997452,22.3474,1.328E+04
226,1.856773,22.3473,1.328E+04
227,1.956124,22.3518,1.328E+04
228,1.834300,22.3517,1.328E+04
229,1.941094,22.3568,1.328E+04
230,1.821253,22.3567,1.328E+04
231,1.914174,22.3618,1.328E+04
232,1.795408,22.3617,1.328E+04
233,1.911578,22.3674,1.328E+04
234,1.771546,22.3673,1.328E+04
235,1.871906,22.3717,1.328E+04
236,1.759846,22.3717,1.328E+04
237,1.860945,22.3767,1.328E+04
238,1.739032,22.3767,1.328E+04
239,1.832285,22.3817,1.328E+04
240,1.720804,22.3816,1.328E+04
241,1.834267,22.3873,1.328E+04
242,1.700005,22.3873,1.328E+04
243,1.797971,22.3917,1.328E+04
244,1.680982,22.3916,1.328E+04
245,1.778279,22.3967,1.328E+04
246,1.668894,22.3966,1.328E+04
247,1.755389,22.4017,1.328E+04
248,1.648571,22.4016,1.328E+04
249,1.754155,22.4073,1.328E+04
250,1.625055,22.4072,1.328E+04
251,1.726972,22.4116,1.328E+04
252,1.617279,22.4116,1.328E+04
253,1.711971,22.4166,1.328E+04
254,1.595674,22.4166,1.328E+04
255,1.681627,22.4216,1.328E+04
256,1.577391,22.4216,1.328E+04
257,1.681712,22.4272,1.328E+04
258,1.559626,22.4272,1.328E+04
259,1.654791,22.4316,1.328E+04
260,1.544526,22.4315,1.328E+04
261,1.633561,22.4366,1.328E+04
262,1.532111,22.4365,1.328E+04
263,1.607861,22.4416,1.328E+04
264,1.512967,22.4415,1.328E+04
265,1.615146,22.4472,1.328E+04
266,1.492733,22.4471,1.328E+04
267,1.583488,22.4516,1.328E+04
268,1.475160,22.4515,1.328E+04
269,1.566631,22.4572,1.328E+04
270,1.462563,22.4571,1.328E+04
271,1.538663,22.4615,1.328E+04
272,1.448524,22.4615,1.328E+04
273,1.545794,22.4672,1.328E+04
274,1.431438,22.4671,1.328E+04
275,1.516432,22.4715,1.328E+04
276,1.406233,22.4715,1.328E+04
277,1.500098,22.4765,1.328E+04
278,1.404106,22.4765,1.328E+04
279,1.477339,22.4815,1.328E+04
280,1.388585,22.4814,1.328E+04
281,1.478990,22.4871,1.328E+04
282,1.370723,22.4871,1.328E+04
283,1.453440,22.4915,1.328E+04
284,1.355693,22.4914,1.328E+04
285,1.435039,22.4971,1.328E+04
286,1.343652,22.4970,1.328E+04
287,1.415413,22.5015,1.328E+04
288,1.333112,22.5014,1.328E+04
289,1.417872,22.5071,1.328E+04
290,1.317292,22.5070,1.328E+04
291,1.395567,22.5114,1.328E+04
292,1.304522,22.5114,1.328E+04
293,1.380140,22.5171,1.328E+04
294,1.289591,22.5170,1.328E+04
295,1.353421,22.5214,1.328E+04
296,1.279561,22.5214,1.328E+04
297,1.360781,22.5271,1.328E+04
298,1.265032,22.5270,1.328E+04
299,1.333912,22.5314,1.328E+04
300,1.249951,22.5314,1.328E+04
301,1.316563,22.5370,1.328E+04
302,1.241010,22.5370,1.328E+04
303,1.298102,22.5414,1.328E+04
304,1.226855,22.5414,1.328E+04
305,1.303596,22.5470,1.328E+04
306,1.213248,22.5470,1.328E+04
307,1.282161,22.5514,1.328E+04
308,1.196198,22.5513,1.328E+04
309,1.264601,22.5570,1.328E+04
310,1.189652,22.5569,1.328E+04
311,1.243535,22.5614,1.328E+04
312,1.176937,22.5613,1.328E+04
313,1.249722,22.5670,1.328E+04
314,1.167650,22.5669,1.328E+04
315,1.228324,22.5714,1.328E+04
316,1.146668,22.5713,1.328E+04
317,1.212607,22.5770,1.328E+04
318,1.139953,22.5769,1.328E+04
319,1.191265,22.5813,1.328E+04
320,1.131293,22.5813,1.328E+04
321,1.199074,22.5870,1.328E+04
322,1.123465,22.5869,1.328E+04
323,1.180192,22.5913,1.328E+04
324,1.101927,22.5913,1.328E+04
325,1.160921,22.5969,1.328E+04
326,1.098293,22.5969,1.328E+04
327,1.144681,22.6013,1.328E+04
328,1.085279,22.6013,1.328E+04
329,1.142970,22.6069,1.328E+04
330,1.074145,22.6069,1.328E+04
331,1.126145,22.6113,1.328E+04
332,1.057433,22.6112,1.328E+04
333,1.114127,22.6169,1.328E+04
334,1.056956,22.6169,1.328E+04
335,1.089951,22.6213,1.328E+04
336,1.038494,22.6212,1.328E+04
337,1.094739,22.6269,1.328E+04
338,1.028427,22.6269,1.328E+04
339,1.073636,22.6313,1.328E+04
340,1.008286,22.6312,1.328E+04
341,1.063217,22.6369,1.328E+04
342,0.999481,22.6368,1.328E+04
343,1.044377,22.6412,1.328E+04
344,0.993150,22.6412,1.328E+04
345,1.044382,22.6469,1.328E+04
346,0.985995,22.6468,1.328E+04
347,1.029250,22.6512,1.328E+04
348,0.964489,22.6512,1.328E+04
349,1.012546,22.6568,1.328E+04
350,0.961674,22.6568,1.328E+04
351,0.990035,22.6612,1.328E+04
352,0.949189,22.6612,1.328E+04
353,0.994978,22.6668,1.328E+04
354,0.944816,22.6668,1.328E+04
355,0.978396,22.6712,1.328E+04
356,0.920402,22.6712,1.328E+04
357,0.965434,22.6768,1.328E+04
358,0.918882,22.6768,1.328E+04
359,0.946126,22.6812,1.328E+04
360,0.903633,22.6812,1.328E+04
361,0.943671,22.6868,1.328E+04
362,0.900921,22.6868,1.328E+04
363,0.931083,22.6912,1.328E+04
364,0.878929,22.6911,1.328E+04
365,0.915633,22.6968,1.328E+04
366,0.877933,22.6968,1.328E+04
367,0.896353,22.7012,1.328E+04
368,0.862904,22.7011,1.328E+04
369,0.894361,22.7068,1.328E+04
370,0.856245,22.7068,1.328E+04
371,0.885789,22.7112,1.328E+04
372,0.833645,22.7111,1.328E+04
373,0.867725,22.7168,1.328E+04
374,0.834538,22.7167,1.328E+04
375,0.848380,22.7211,1.328E+04
376,0.822123,22.7211,1.328E+04
377,0.852771,22.7268,1.328E+04
378,0.816404,22.7267,1.328E+04
379,0.834917,22.7311,1.328E+04
380,0.792172,22.7311,1.328E+04
381,0.816783,22.7367,1.328E+04
382,0.790484,22.7367,1.328E+04
383,0.799514,22.7411,1.328E+04
384,0.776731,22.7411,1.328E+04
385,0.798452,22.7467,1.328E+04
386,0.770143,22.7467,1.328E+04
387,0.784143,22.7511,1.328E+04
388,0.744396,22.7511,1.328E+04
389,0.766238,22.7567,1.328E+04
390,0.751036,22.7567,1.328E+04
391,0.745831,22.7611,1.328E+04
392,0.730676,22.7611,1.328E+04
393,0.752855,22.7667,1.328E+04
394,0.727772,22.7667,1.328E+04
395,0.739462,22.7711,1.328E+04
396,0.703937,22.7710,1.328E+04
397,0.719140,22.7767,1.328E+04
398,0.699168,22.7767,1.328E+04
399,0.700673,22.7810,1.328E+04
400,0.693182,22.7810,1.328E+04
401,0.698396,22.7867,1.328E+04
402,0.686224,22.7867,1.328E+04
403,0.685420,22.7910,1.328E+04
404,0.657279,22.7910,1.328E+04
405,0.670984,22.7966,1.328E+04
406,0.658990,22.7966,1.328E+04
407,0.650596,22.8010,1.328E+04
408,0.644293,22.8010,1.328E+04
409,0.648876,22.8066,1.328E+04
410,0.639023,22.8066,1.328E+04
411,0.635689,22.8110,1.328E+04
412,0.615380,22.8110,1.328E+04
413,0.619215,22.8160,1.328E+04
414,0.612831,22.8160,1.328E+04
415,0.596170,22.8210,1.328E+04
416,0.500846,22.8209,1.328E+04
417,0.593589,22.8266,1.328E+04
418,0.484840,22.8265,1.328E+04
419,0.583582,22.8310,1.328E+04
420,0.486042,22.8309,1.328E+04
421,0.558887,22.8360,1.328E+04
422,0.473762,22.8359,1.328E+04
423,0.539518,22.8409,1.328E+04
424,0.463638,22.8409,1.328E+04
425,0.533636,22.8466,1.328E+04
426,0.437886,22.8465,1.328E+04
427,0.529025,22.8509,1.328E+04
428,0.443409,22.8509,1.328E+04
429,0.507987,22.8559,1.328E+04
430,0.425097,22.8559,1.328E+04
431,0.482679,22.8609,1.328E+04
432,0.410208,22.8609,1.328E+04
433,0.480594,22.8665,1.328E+04
434,0.393687,22.8665,1.328E+04
435,0.466631,22.8709,1.328E+04
436,0.394304,22.8709,1.328E+04
437,0.451209,22.8759,1.328E+04
438,0.383269,22.8759,1.328E+04
439,0.432602,22.8809,1.328E+04
440,0.365761,22.8808,1.328E+04
441,0.423937,22.8865,1.328E+04
442,0.355099,22.8865,1.328E+04
443,0.416900,22.8909,1.328E+04
444,0.354024,22.8908,1.328E+04
445,0.396998,22.8959,1.328E+04
446,0.339261,22.8958,1.328E+04
447,0.381539,22.9009,1.328E+04
448,0.327753,22.9008,1.328E+04
449,0.380940,22.9065,1.328E+04
450,0.311031,22.9064,1.328E+04
451,0.373336,22.9108,1.328E+04
452,0.315141,22.9108,1.328E+04
453,0.359280,22.9158,1.328E+04
454,0.302572,22.9158,1.328E+04
455,0.343152,22.9208,1.328E+04
456,0.287604,22.9208,1.328E+04
457,0.333509,22.9264,1.328E+04
458,0.274136,22.9264,1.328E+04
459,0.333271,22.9308,1.328E+04
460,0.271662,22.9308,1.328E+04
461,0.316666,22.9358,1.328E+04
462,0.261786,22.9358,1.328E+04
463,0.297325,22.9408,1.328E+04
464,0.246991,22.9408,1.328E+04
465,0.293486,22.9464,1.328E+04
466,0.233949,22.9464,1.328E+04
467,0.285649,22.9508,1.328E+04
468,0.229811,22.9508,1.328E+04
469,0.273547,22.9558,1.328E+04
470,0.216675,22.9558,1.328E+04
471,0.252481,22.9608,1.328E+04
472,0.208992,22.9607,1.328E+04
473,0.244045,22.9664,1.328E+04
474,0.193065,22.9664,1.328E+04
475,0.243142,22.9708,1.328E+04
476,0.183573,22.9707,1.328E+04
477,0.225275,22.9758,1.328E+04
478,0.175179,22.9757,1.328E+04
479,0.207945,22.9807,1.328E+04
480,0.162029,22.9807,1.328E+04
481,0.196222,22.9864,1.328E+04
482,0.146126,22.9863,1.328E+04
483,0.192354,22.9907,1.328E+04
484,0.142782,22.9907,1.328E+04
485,0.177961,22.9957,1.328E+04
486,0.133668,22.9957,1.328E+04
487,0.160580,23.0007,1.328E+04
488,0.120491,23.0007,1.328E+04
489,0.150765,23.0063,1.328E+04
490,0.106631,23.0063,1.328E+04
491,0.144382,23.0107,1.328E+04
492,0.098672,23.0107,1.328E+04
493,0.129016,23.0157,1.328E+04
494,0.090849,23.0157,1.328E+04
495,0.118607,23.0207,1.328E+04
496,0.078139,23.0207,1.328E+04
497,0.106603,23.0257,1.328E+04
498,0.066364,23.0257,1.328E+04
499,0.100561,23.0307,1.328E+04
500,0.058995,23.0307,1.328E+04
501,0.084672,23.0357,1.328E+04
502,0.051546,23.0357,1.328E+04
503,0.068253,23.0407,1.328E+04
504,0.039079,23.0406,1.328E+04
505,0.062029,23.0457,1.328E+04
506,0.025625,23.0456,1.328E+04
507,0.053538,23.0507,1.328E+04
508,0.016152,23.0506,1.328E+04
509,0.040323,23.0556,1.328E+04
510,0.016722,23.0556,1.328E+04
511,0.023886,23.0606,1.328E+04
512,0.000580,23.0606,1.328E+04
513,0.011513,23.0656,1.328E+04
514,-0.012504,23.0656,1.328E+04
515,0.007814,23.0706,1.328E+04
516,-0.027187,23.0706,1.328E+04
517,-0.002333,23.0756,1.328E+04
518,-0.028847,23.0756,1.328E+04
519,-0.018415,23.0806,1.328E+04
520,-0.036951,23.0806,1.328E+04
521,-0.027304,23.0856,1.328E+04
522,-0.051798,23.0856,1.328E+04
523,-0.037526,23.0906,1.328E+04
524,-0.061782,23.0906,1.328E+04
525,-0.047688,23.0956,1.328E+04
526,-0.065976,23.0956,1.328E+04
527,-0.058214,23.1006,1.328E+04
528,-0.077236,23.1006,1.328E+04
529,-0.072948,23.1056,1.328E+04
530,-0.091793,23.1056,1.328E+04
531,-0.078606,23.1106,1.328E+04
532,-0.101595,23.1106,1.328E+04
533,-0.095600,23.1156,1.328E+04
534,-0.105036,23.1156,1.328E+04
535,-0.102114,23.1206,1.328E+04
536,-0.112055,23.1206,1.328E+04
537,-0.117751,23.1256,1.328E+04
538,-0.125565,23.1256,1.328E+04
539,-0.124620,23.1306,1.328E+04
540,-0.142628,23.1305,1.328E+04
541,-0.139266,23.1355,1.328E+04
542,-0.141080,23.1355,1.328E+04
543,-0.149694,23.1405,1.328E+04
544,-0.152672,23.1405,1.328E+04
545,-0.161534,23.1455,1.328E+04
546,-0.161281,23.1455,1.328E+04
547,-0.165195,23.1505,1.328E+04
548,-0.178508,23.1505,1.328E+04
549,-0.176030,23.1555,1.328E+04
550,-0.178359,23.1555,1.328E+04
551,-0.193500,23.1605,1.328E+04
552,-0.188071,23.1605,1.328E+04
553,-0.207875,23.1655,1.328E+04
554,-0.202081,23.1655,1.328E+04
555,-0.209942,23.1705,1.328E+04
556,-0.212663,23.1705,1.328E+04
557,-0.220842,23.1755,1.328E+04
558,-0.214912,23.1755,1.328E+04
559,-0.232771,23.1805,1.328E+04
560,-0.222773,23.1805,1.328E+04
561,-0.241711,23.1855,1.328E+04
562,-0.233126,23.1855,1.328E+04
563,-0.248852,23.1905,1.328E+04
564,-0.245186,23.1905,1.328E+04
565,-0.257592,23.1955,1.328E+04
566,-0.247898,23.1955,1.328E+04
567,-0.268029,23.2005,1.328E+04
568,-0.262305,23.2005,1.328E+04
569,-0.278363,23.2055,1.328E+04
570,-0.269161,23.2055,1.328E+04
571,-0.281880,23.2105,1.328E+04
572,-0.279472,23.2105,1.328E+04
573,-0.294477,23.2155,1.328E+04
574,-0.277718,23.2155,1.328E+04
575,-0.305214,23.2205,1.328E+04
576,-0.283909,23.2205,1.328E+04
577,-0.320005,23.2254,1.328E+04
578,-0.288282,23.2255,1.328E+04
579,-0.316872,23.2304,1.328E+04
580,-0.310143,23.2304,1.328E+04
581,-0.330241,23.2354,1.328E+04
582,-0.307543,23.2354,1.328E+04
583,-0.346752,23.2404,1.328E+04
584,-0.316872,23.2404,1.328E+04
585,-0.356385,23.2454,1.328E+04
586,-0.326308,23.2454,1.328E+04
587,-0.359041,23.2504,1.328E+04
588,-0.336025,23.2504,1.328E+04
589,-0.364368,23.2554,1.328E+04
590,-0.331400,23.2554,1.328E+04
591,-0.373944,23.2604,1.328E+04
592,-0.336806,23.2604,1.328E+04
593,-0.373874,23.2654,1.328E+04
594,-0.343769,23.2654,1.328E+04
595,-0.372981,23.2704,1.328E+04
596,-0.359883,23.2704,1.328E+04
597,-0.396011,23.2754,1.328E+04
598,-0.361211,23.2754,1.328E+04
599,-0.405532,23.2804,1.328E+04
600,-0.364274,23.2804,1.328E+04
601,-0.407426,23.2854,1.328E+04
602,-0.365644,23.2854,1.328E+04
603,-0.403147,23.2904,1.328E+04
604,-0.377073,23.2904,1.328E+04
605,-0.415534,23.2954,1.328E+04
606,-0.372233,23.2954,1.328E+04
607,-0.415614,23.3004,1.328E+04
608,-0.381833,23.3004,1.328E+04
609,-0.419083,23.3054,1.328E+04
610,-0.376203,23.3054,1.328E+04
611,-0.423016,23.3104,1.328E+04
612,-0.406051,23.3104,1.328E+04
613,-0.437578,23.3154,1.328E+04
614,-0.407608,23.3154,1.328E+04
615,-0.446762,23.3204,1.328E+04
616,-0.404658,23.3204,1.328E+04
617,-0.446846,23.3254,1.328E+04
618,-0.411564,23.3254,1.328E+04
619,-0.442969,23.3304,1.328E+04
620,-0.421805,23.3304,1.328E+04
621,-0.456493,23.3354,1.328E+04
622,-0.417204,23.3354,1.328E+04
623,-0.458059,23.3404,1.328E+04
624,-0.422333,23.3404,1.328E+04
625,-0.462408,23.3460,1.328E+04
626,-0.421768,23.3460,1.328E+04
627,-0.463231,23.3504,1.328E+04
628,-0.433112,23.3504,1.328E+04
629,-0.470638,23.3553,1.328E+04
630,-0.431457,23.3554,1.328E+04
631,-0.477844,23.3603,1.328E+04
632,-0.453444,23.3604,1.328E+04
633,-0.492312,23.3653,1.328E+04
634,-0.435057,23.3654,1.328E+04
635,-0.482329,23.3703,1.328E+04
636,-0.470666,23.3703,1.328E+04
637,-0.493509,23.3753,1.328E+04
638,-0.467646,23.3753,1.328E+04
639,-0.511115,23.3803,1.328E+04
640,-0.471190,23.3803,1.328E+04
641,-0.517176,23.3859,1.328E+04
642,-0.474010,23.3860,1.328E+04
643,-0.547678,23.3903,1.328E+04
644,-0.494309,23.3903,1.328E+04
645,-0.519341,23.3953,1.328E+04
646,-0.479902,23.3953,1.328E+04
647,-0.556568,23.4003,1.328E+04
648,-0.491073,23.4003,1.328E+04
649,-0.567879,23.4059,1.328E+04
650,-0.477582,23.4060,1.328E+04
651,-0.556306,23.4103,1.328E+04
652,-0.498031,23.4103,1.328E+04
653,-0.566809,23.4153,1.328E+04
654,-0.498190,23.4153,1.328E+04
655,-0.572018,23.4203,1.328E+04
656,-0.501183,23.4203,1.328E+04
657,-0.578709,23.4259,1.328E+04
658,-0.510783,23.4260,1.328E+04
659,-0.579715,23.4303,1.328E+04
660,-0.510671,23.4303,1.328E+04
661,-0.583479,23.4353,1.328E+04
662,-0.513313,23.4353,1.328E+04
663,-0.591588,23.4403,1.328E+04
664,-0.524171,23.4403,1.328E+04
665,-0.608712,23.4459,1.328E+04
666,-0.521408,23.4459,1.328E+04
667,-0.614454,23.4503,1.328E+04
668,-0.544831,23.4503,1.328E+04
669,-0.620206,23.4553,1.328E+04
670,-0.544994,23.4553,1.328E+04
671,-0.635076,23.4603,1.328E+04
672,-0.537358,23.4603,1.328E+04
673,-0.640098,23.4659,1.328E+04
674,-0.542955,23.4659,1.328E+04
675,-0.636731,23.4702,1.328E+04
676,-0.557489,23.4703,1.328E+04
677,-0.638125,23.4752,1.328E+04
678,-0.549885,23.4753,1.328E+04
679,-0.653416,23.4802,1.328E+04
680,-0.555562,23.4803,1.328E+04
681,-0.663002,23.4859,1.328E+04
682,-0.551457,23.4859,1.328E+04
683,-0.662750,23.4902,1.328E+04
684,-0.575712,23.4903,1.328E+04
685,-0.663451,23.4952,1.328E+04
686,-0.568038,23.4953,1.328E+04
687,-0.679560,23.5002,1.328E+04
688,-0.589441,23.5003,1.328E+04
689,-0.691344,23.5058,1.328E+04
690,-0.586065,23.5059,1.328E+04
691,-0.686219,23.5102,1.328E+04
692,-0.610811,23.5103,1.328E+04
693,-0.690353,23.5152,1.328E+04
694,-0.595782,23.5153,1.328E+04
695,-0.707215,23.5202,1.328E+04
696,-0.606453,23.5203,1.328E+04
697,-0.711938,23.5258,1.328E+04
698,-0.595329,23.5259,1.328E+04
699,-0.711129,23.5302,1.328E+04
700,-0.621913,23.5303,1.328E+04
701,-0.704499,23.5352,1.328E+04
702,-0.632892,23.5353,1.328E+04
703,-0.723886,23.5402,1.328E+04
704,-0.621595,23.5403,1.328E+04
705,-0.720589,23.5458,1.328E+04
706,-0.589324,23.5459,1.328E+04
707,-0.714492,23.5502,1.328E+04
708,-0.618513,23.5503,1.328E+04
709,-0.712602,23.5552,1.328E+04
710,-0.637844,23.5552,1.328E+04
711,-0.719294,23.5602,1.328E+04
712,-0.613262,23.5603,1.328E+04
713,-0.723619,23.5658,1.328E+04
714,-0.621553,23.5659,1.328E+04
715,-0.705677,23.5702,1.328E+04
716,-0.610980,23.5703,1.328E+04
717,-0.709750,23.5752,1.328E+04
718,-0.600136,23.5753,1.328E+04
719,-0.721595,23.5802,1.328E+04
720,-0.604120,23.5803,1.328E+04
721,-0.728515,23.5858,1.328E+04
722,-0.627005,23.5859,1.328E+04
723,-0.730204,23.5902,1.328E+04
