Point No.,Normal Force [N],Gap [mm],Time [s]
76,3.821847,21.9760,1.361E+04
77,3.893846,21.9760,1.361E+04
78,3.784550,21.9810,1.361E+04
79,3.837573,21.9810,1.361E+04
80,3.720945,21.9866,1.361E+04
81,3.769058,21.9866,1.361E+04
82,3.646902,21.9915,1.361E+04
83,3.699107,21.9916,1.361E+04
84,3.587435,21.9965,1.361E+04
85,3.635399,21.9965,1.361E+04
86,3.523568,22.0008,1.361E+04
87,3.583035,22.0009,1.361E+04
88,3.492991,22.0058,1.361E+04
89,3.555259,22.0058,1.361E+04
90,3.456119,22.0108,1.361E+04
91,3.531031,22.0108,1.361E+04
92,3.450372,22.0158,1.361E+04
93,3.531092,22.0158,1.361E+04
94,3.441048,22.0208,1.361E+04
95,3.518148,22.0208,1.361E+04
96,3.435628,22.0258,1.361E+04
97,3.503802,22.0258,1.361E+04
98,3.397990,22.0314,1.361E+04
99,3.470494,22.0314,1.361E+04
100,3.376292,22.0364,1.361E+04
101,3.432761,22.0364,1.361E+04
102,3.353557,22.0407,1.361E+04
103,3.420501,22.0408,1.361E+04
104,3.334304,22.0457,1.361E+04
105,3.421969,22.0458,1.361E+04
106,3.333345,22.0507,1.361E+04
107,3.408310,22.0508,1.361E+04
108,3.317798,22.0557,1.361E+04
109,3.391564,22.0558,1.361E+04
110,3.304878,22.0607,1.361E+04
111,3.367566,22.0607,1.361E+04
112,3.277554,22.0657,1.361E+04
113,3.352715,22.0657,1.361E+04
114,3.251120,22.0707,1.361E+04
115,3.319775,22.0707,1.361E+04
116,3.223849,22.0763,1.361E+04
117,3.301978,22.0763,1.361E+04
118,3.213276,22.0806,1.361E+04
119,3.276853,22.0807,1.361E+04
120,3.198293,22.0856,1.361E+04
121,3.265275,22.0857,1.361E+04
122,3.162427,22.0906,1.361E+04
123,3.222638,22.0906,1.361E+04
124,3.133734,22.0956,1.361E+04
125,3.202329,22.0956,1.361E+04
126,3.122072,22.1006,1.361E+04
127,3.177933,22.1006,1.361E+04
128,3.094669,22.1056,1.361E+04
129,3.164008,22.1056,1.361E+04
130,3.060870,22.1106,1.361E+04
131,3.130147,22.1106,1.361E+04
132,3.041380,22.1155,1.361E+04
133,3.104041,22.1156,1.361E+04
134,3.021085,22.1212,1.361E+04
135,3.076339,22.1212,1.361E+04
136,2.993542,22.1261,1.361E+04
137,3.059378,22.1262,1.361E+04
138,2.960149,22.1305,1.361E+04
139,3.020224,22.1305,1.361E+04
140,2.927187,22.1355,1.361E+04
141,2.988820,22.1355,1.361E+04
142,2.906972,22.1405,1.361E+04
143,2.947861,22.1405,1.361E+04
144,2.872425,22.1454,1.361E+04
145,2.929671,22.1455,1.361E+04
146,2.840487,22.1504,1.361E+04
147,2.897854,22.1505,1.361E+04
148,2.806075,22.1554,1.361E+04
149,2.863092,22.1554,1.361E+04
150,2.782647,22.1604,1.361E+04
151,2.823966,22.1604,1.361E+04
152,2.749932,22.1654,1.361E+04
153,2.804096,22.1654,1.361E+04
154,2.717278,22.1710,1.361E+04
155,2.767066,22.1710,1.361E+04
156,2.687819,22.1753,1.361E+04
157,2.739963,22.1754,1.361E+04
158,2.665874,22.1803,1.361E+04
159,2.702006,22.1803,1.361E+04
160,2.634651,22.1853,1.361E+04
161,2.681525,22.1853,1.361E+04
162,2.601885,22.1903,1.361E+04
163,2.648651,22.1903,1.361E+04
164,2.576082,22.1953,1.361E+04
165,2.620356,22.1953,1.361E+04
166,2.554913,22.2003,1.361E+04
167,2.591681,22.2003,1.361E+04
168,2.520042,22.2052,1.361E+04
169,2.572373,22.2053,1.361E+04
170,2.493365,22.2102,1.361E+04
171,2.537274,22.2102,1.361E+04
172,2.462291,22.2158,1.361E+04
173,2.510129,22.2159,1.361E+04
174,2.449268,22.2202,1.361E+04
175,2.477751,22.2202,1.361E+04
176,2.419743,22.2252,1.361E+04
177,2.466037,22.2252,1.361E+04
178,2.394505,22.2302,1.361E+04
179,2.431284,22.2302,1.361E+04
180,2.364279,22.2351,1.361E+04
181,2.409268,22.2352,1.361E+04
182,2.353968,22.2401,1.361E+04
183,2.376054,22.2402,1.361E+04
184,2.329745,22.2451,1.361E+04
185,2.370208,22.2451,1.361E+04
186,2.308576,22.2501,1.361E+04
187,2.337068,22.2501,1.361E+04
188,2.280374,22.2551,1.361E+04
189,2.313982,22.2551,1.361E+04
190,2.267856,22.2601,1.361E+04
191,2.288291,22.2601,1.361E+04
192,2.247552,22.2651,1.361E+04
193,2.280655,22.2651,1.361E+04
194,2.226257,22.2701,1.361E+04
195,2.254819,22.2701,1.361E+04
196,2.206098,22.2751,1.361E+04
197,2.234053,22.2751,1.361E+04
198,2.191284,22.2800,1.361E+04
199,2.209212,22.2801,1.361E+04
200,2.169642,22.2850,1.361E+04
201,2.199631,22.2850,1.361E+04
202,2.149619,22.2900,1.361E+04
203,2.177456,22.2900,1.361E+04
204,2.118448,22.2950,1.361E+04
205,2.149988,22.2950,1.361E+04
206,2.109288,22.3000,1.361E+04
207,2.129806,22.3000,1.361E+04
208,2.092265,22.3050,1.361E+04
209,2.121637,22.3050,1.361E+04
210,2.073893,22.3106,1.361E+04
211,2.097924,22.3106,1.361E+04
212,2.047954,22.3150,1.361E+04
213,2.069937,22.3150,1.361E+04
214,2.038224,22.3200,1.361E+04
215,2.041520,22.3200,1.361E+04
216,2.013122,22.3249,1.361E+04
217,2.036680,22.3250,1.361E+04
218,1.990105,22.3299,1.361E+04
219,2.009325,22.3299,1.361E+04
220,1.962834,22.3349,1.361E+04
221,1.981010,22.3349,1.361E+04
222,1.954599,22.3399,1.361E+04
223,1.960964,22.3399,1.361E+04
224,1.929783,22.3449,1.361E+04
225,1.948427,22.3449,1.361E+04
226,1.912196,22.3499,1.361E+04
227,1.925607,22.3499,1.361E+04
228,1.877788,22.3549,1.361E+04
229,1.896867,22.3549,1.361E+04
230,1.876526,22.3599,1.361E+04
231,1.873056,22.3599,1.361E+04
232,1.857629,22.3655,1.361E+04
233,1.862385,22.3655,1.361E+04
234,1.835941,22.3705,1.361E+04
235,1.839425,22.3705,1.361E+04
236,1.795679,22.3748,1.361E+04
237,1.808356,22.3748,1.361E+04
238,1.796441,22.3798,1.361E+04
239,1.790966,22.3798,1.361E+04
240,1.775123,22.3848,1.361E+04
241,1.782090,22.3848,1.361E+04
242,1.757194,22.3898,1.361E+04
243,1.758242,22.3898,1.361E+04
244,1.728609,22.3948,1.361E+04
245,1.733561,22.3948,1.361E+04
246,1.720683,22.3998,1.361E+04
247,1.711083,22.3998,1.361E+04
248,1.705251,22.4048,1.361E+04
249,1.705041,22.4048,1.361E+04
250,1.687131,22.4104,1.361E+04
251,1.683035,22.4104,1.361E+04
252,1.659140,22.4147,1.361E+04
253,1.660351,22.4147,1.361E+04
254,1.658911,22.4197,1.361E+04
255,1.640103,22.4197,1.361E+04
256,1.637610,22.4247,1.361E+04
257,1.630007,22.4247,1.361E+04
258,1.623180,22.4297,1.361E+04
259,1.613706,22.4297,1.361E+04
260,1.583297,22.4347,1.361E+04
261,1.582333,22.4347,1.361E+04
262,1.587814,22.4397,1.361E+04
263,1.567734,22.4397,1.361E+04
264,1.571630,22.4447,1.361E+04
265,1.557353,22.4447,1.361E+04
266,1.561104,22.4497,1.361E+04
267,1.539995,22.4497,1.361E+04
268,1.515413,22.4546,1.361E+04
269,1.515876,22.4546,1.361E+04
270,1.524461,22.4597,1.361E+04
271,1.497227,22.4596,1.361E+04
272,1.507786,22.4646,1.361E+04
273,1.484302,22.4646,1.361E+04
274,1.494786,22.4696,1.361E+04
275,1.471251,22.4696,1.361E+04
276,1.456680,22.4746,1.361E+04
277,1.447192,22.4746,1.361E+04
278,1.452630,22.4796,1.361E+04
279,1.430325,22.4796,1.361E+04
280,1.441300,22.4846,1.361E+04
281,1.419930,22.4846,1.361E+04
282,1.435712,22.4896,1.361E+04
283,1.407879,22.4896,1.361E+04
284,1.400613,22.4946,1.361E+04
285,1.382493,22.4946,1.361E+04
286,1.406715,22.4996,1.361E+04
287,1.363895,22.4996,1.361E+04
288,1.384746,22.5052,1.361E+04
289,1.357825,22.5052,1.361E+04
290,1.379205,22.5096,1.361E+04
291,1.349208,22.5095,1.361E+04
292,1.340192,22.5145,1.361E+04
293,1.323012,22.5145,1.361E+04
294,1.343577,22.5195,1.361E+04
295,1.303984,22.5195,1.361E+04
296,1.330811,22.5245,1.361E+04
297,1.298663,22.5245,1.361E+04
298,1.329203,22.5295,1.361E+04
299,1.291059,22.5295,1.361E+04
300,1.296591,22.5345,1.361E+04
301,1.267038,22.5345,1.361E+04
302,1.292570,22.5395,1.361E+04
303,1.247561,22.5395,1.361E+04
304,1.281066,22.5445,1.361E+04
305,1.245027,22.5445,1.361E+04
306,1.273702,22.5501,1.361E+04
307,1.235081,22.5501,1.361E+04
308,1.245537,22.5545,1.361E+04
309,1.212032,22.5545,1.361E+04
310,1.244316,22.5595,1.361E+04
311,1.193729,22.5595,1.361E+04
312,1.231672,22.5645,1.361E+04
313,1.187819,22.5644,1.361E+04
314,1.229661,22.5695,1.361E+04
315,1.181207,22.5694,1.361E+04
316,1.197821,22.5745,1.361E+04
317,1.160065,22.5744,1.361E+04
318,1.196329,22.5795,1.361E+04
319,1.143012,22.5794,1.361E+04
320,1.183713,22.5844,1.361E+04
321,1.131620,22.5844,1.361E+04
322,1.185387,22.5894,1.361E+04
323,1.127468,22.5894,1.361E+04
324,1.147889,22.5944,1.361E+04
325,1.106547,22.5944,1.361E+04
326,1.146883,22.5994,1.361E+04
327,1.085958,22.5994,1.361E+04
328,1.134510,22.6044,1.361E+04
329,1.079271,22.6044,1.361E+04
330,1.139513,22.6094,1.361E+04
331,1.075698,22.6094,1.361E+04
332,1.102880,22.6144,1.361E+04
333,1.052658,22.6144,1.361E+04
334,1.102997,22.6194,1.361E+04
335,1.040122,22.6194,1.361E+04
336,1.086266,22.6244,1.361E+04
337,1.029151,22.6244,1.361E+04
338,1.088043,22.6294,1.361E+04
339,1.019691,22.6293,1.361E+04
340,1.056872,22.6344,1.361E+04
341,1.005069,22.6343,1.361E+04
342,1.058069,22.6387,1.361E+04
343,0.985513,22.6387,1.361E+04
344,1.043147,22.6444,1.361E+04
345,0.979490,22.6443,1.361E+04
346,1.044008,22.6494,1.361E+04
347,0.976834,22.6493,1.361E+04
348,1.013192,22.6543,1.361E+04
349,0.948698,22.6543,1.361E+04
350,1.011017,22.6593,1.361E+04
351,0.936881,22.6593,1.361E+04
352,1.001894,22.6637,1.361E+04
353,0.924938,22.6637,1.361E+04
354,1.005237,22.6693,1.361E+04
355,0.928908,22.6693,1.361E+04
356,0.967936,22.6743,1.361E+04
357,0.905841,22.6743,1.361E+04
358,0.968501,22.6787,1.361E+04
359,0.887052,22.6786,1.361E+04
360,0.952233,22.6837,1.361E+04
361,0.883732,22.6836,1.361E+04
362,0.956848,22.6893,1.361E+04
363,0.876329,22.6893,1.361E+04
364,0.923147,22.6943,1.361E+04
365,0.858064,22.6943,1.361E+04
366,0.926355,22.6993,1.361E+04
367,0.840687,22.6992,1.361E+04
368,0.910980,22.7043,1.361E+04
369,0.834936,22.7042,1.361E+04
370,0.915418,22.7093,1.361E+04
371,0.825789,22.7092,1.361E+04
372,0.881305,22.7136,1.361E+04
373,0.813089,22.7136,1.361E+04
374,0.879687,22.7186,1.361E+04
375,0.795801,22.7186,1.361E+04
376,0.867164,22.7236,1.361E+04
377,0.785004,22.7236,1.361E+04
378,0.865728,22.7293,1.361E+04
379,0.782679,22.7292,1.361E+04
380,0.834618,22.7336,1.361E+04
381,0.763470,22.7336,1.361E+04
382,0.837003,22.7392,1.361E+04
383,0.745813,22.7392,1.361E+04
384,0.823652,22.7442,1.361E+04
385,0.734777,22.7442,1.361E+04
386,0.827879,22.7492,1.361E+04
387,0.730044,22.7492,1.361E+04
388,0.794136,22.7536,1.361E+04
389,0.713884,22.7535,1.361E+04
390,0.794370,22.7586,1.361E+04
391,0.697784,22.7585,1.361E+04
392,0.778630,22.7636,1.361E+04
393,0.685742,22.7635,1.361E+04
394,0.778962,22.7692,1.361E+04
395,0.679864,22.7692,1.361E+04
396,0.747557,22.7736,1.361E+04
397,0.659472,22.7735,1.361E+04
398,0.751321,22.7786,1.361E+04
399,0.646598,22.7785,1.361E+04
400,0.734641,22.7842,1.361E+04
401,0.639570,22.7841,1.361E+04
402,0.737531,22.7892,1.361E+04
403,0.629507,22.7891,1.361E+04
404,0.705209,22.7935,1.361E+04
405,0.611747,22.7935,1.361E+04
406,0.709680,22.7985,1.361E+04
407,0.584396,22.7985,1.361E+04
408,0.687183,22.8035,1.361E+04
409,0.577035,22.8035,1.361E+04
410,0.691882,22.8085,1.361E+04
411,0.574875,22.8085,1.361E+04
412,0.654959,22.8135,1.361E+04
413,0.551971,22.8135,1.361E+04
414,0.656184,22.8185,1.361E+04
415,0.531845,22.8184,1.361E+04
416,0.552130,22.8235,1.361E+04
417,0.518915,22.8234,1.361E+04
418,0.545181,22.8285,1.361E+04
419,0.516058,22.8284,1.361E+04
420,0.523166,22.8341,1.361E+04
421,0.501838,22.8340,1.361E+04
422,0.517512,22.8384,1.361E+04
423,0.488483,22.8384,1.361E+04
424,0.503905,22.8434,1.361E+04
425,0.471471,22.8434,1.361E+04
426,0.499406,22.8484,1.361E+04
427,0.468478,22.8484,1.361E+04
428,0.478462,22.8534,1.361E+04
429,0.451003,22.8534,1.361E+04
430,0.471546,22.8584,1.361E+04
431,0.433042,22.8584,1.361E+04
432,0.458130,22.8634,1.361E+04
433,0.422469,22.8634,1.361E+04
434,0.450101,22.8684,1.361E+04
435,0.416895,22.8684,1.361E+04
436,0.431078,22.8734,1.361E+04
437,0.403867,22.8734,1.361E+04
438,0.424110,22.8784,1.361E+04
439,0.388843,22.8784,1.361E+04
440,0.408903,22.8834,1.361E+04
441,0.371377,22.8833,1.361E+04
442,0.401211,22.8884,1.361E+04
443,0.370461,22.8883,1.361E+04
444,0.385120,22.8934,1.361E+04
445,0.361501,22.8933,1.361E+04
446,0.385134,22.8984,1.361E+04
447,0.343334,22.8983,1.361E+04
448,0.369876,22.9033,1.361E+04
449,0.331349,22.9033,1.361E+04
450,0.366799,22.9083,1.361E+04
451,0.327459,22.9083,1.361E+04
452,0.350358,22.9133,1.361E+04
453,0.314099,22.9133,1.361E+04
454,0.343577,22.9183,1.361E+04
455,0.300781,22.9183,1.361E+04
456,0.333640,22.9233,1.361E+04
457,0.284400,22.9233,1.361E+04
458,0.326280,22.9289,1.361E+04
459,0.280491,22.9289,1.361E+04
460,0.312088,22.9333,1.361E+04
461,0.269184,22.9333,1.361E+04
462,0.308740,22.9383,1.361E+04
463,0.248815,22.9383,1.361E+04
464,0.296138,22.9433,1.361E+04
465,0.238625,22.9433,1.361E+04
466,0.290428,22.9483,1.361E+04
467,0.235516,22.9483,1.361E+04
468,0.267229,22.9533,1.361E+04
469,0.226902,22.9533,1.361E+04
470,0.261978,22.9583,1.361E+04
471,0.205457,22.9582,1.361E+04
472,0.249465,22.9633,1.361E+04
473,0.188165,22.9632,1.361E+04
474,0.242918,22.9683,1.361E+04
475,0.183844,22.9682,1.361E+04
476,0.221024,22.9733,1.361E+04
477,0.177868,22.9732,1.361E+04
478,0.224774,22.9783,1.361E+04
479,0.157737,22.9782,1.361E+04
480,0.203965,22.9832,1.361E+04
481,0.143011,22.9832,1.361E+04
482,0.204901,22.9882,1.361E+04
483,0.141520,22.9882,1.361E+04
484,0.180164,22.9932,1.361E+04
485,0.127968,22.9932,1.361E+04
486,0.184349,22.9982,1.361E+04
487,0.116161,22.9982,1.361E+04
488,0.166079,23.0026,1.361E+04
489,0.102675,23.0026,1.361E+04
490,0.161866,23.0082,1.361E+04
491,0.093491,23.0082,1.361E+04
492,0.139949,23.0126,1.361E+04
493,0.082983,23.0125,1.361E+04
494,0.139481,23.0176,1.361E+04
495,0.064012,23.0175,1.361E+04
496,0.125845,23.0226,1.361E+04
497,0.050222,23.0225,1.361E+04
498,0.121819,23.0282,1.361E+04
499,0.050026,23.0282,1.361E+04
500,0.096049,23.0332,1.361E+04
501,0.039841,23.0331,1.361E+04
502,0.100477,23.0382,1.361E+04
503,0.022333,23.0381,1.361E+04
504,0.088768,23.0426,1.361E+04
505,0.005724,23.0425,1.361E+04
506,0.082937,23.0476,1.361E+04
507,0.004985,23.0475,1.361E+04
508,0.058976,23.0525,1.361E+04
509,0.000898,23.0525,1.361E+04
510,0.063750,23.0575,1.361E+04
511,-0.018765,23.0575,1.361E+04
512,0.049736,23.0625,1.361E+04
513,-0.033837,23.0625,1.361E+04
514,0.049694,23.0675,1.361E+04
515,-0.030344,23.0675,1.361E+04
516,0.028258,23.0725,1.361E+04
517,-0.044012,23.0725,1.361E+04
518,0.024901,23.0781,1.361E+04
519,-0.052233,23.0781,1.361E+04
520,0.009811,23.0831,1.361E+04
521,-0.067781,23.0831,1.361E+04
522,0.012906,23.0881,1.361E+04
523,-0.076296,23.0881,1.361E+04
524,-0.007487,23.0925,1.361E+04
525,-0.081964,23.0925,1.361E+04
526,-0.000224,23.0975,1.361E+04
527,-0.093977,23.0974,1.361E+04
528,-0.020622,23.1025,1.361E+04
529,-0.113832,23.1024,1.361E+04
530,-0.021132,23.1075,1.361E+04
531,-0.117194,23.1074,1.361E+04
532,-0.043722,23.1125,1.361E+04
533,-0.119378,23.1124,1.361E+04
534,-0.042572,23.1175,1.361E+04
535,-0.135759,23.1174,1.361E+04
536,-0.055646,23.1231,1.361E+04
537,-0.148955,23.1230,1.361E+04
538,-0.057213,23.1281,1.361E+04
539,-0.157405,23.1280,1.361E+04
540,-0.081085,23.1325,1.361E+04
541,-0.160533,23.1324,1.361E+04
542,-0.076993,23.1375,1.361E+04
543,-0.177091,23.1374,1.361E+04
544,-0.091971,23.1424,1.361E+04
545,-0.189708,23.1424,1.361E+04
546,-0.093299,23.1474,1.361E+04
547,-0.198756,23.1474,1.361E+04
548,-0.120973,23.1524,1.361E+04
549,-0.200510,23.1524,1.361E+04
550,-0.110648,23.1574,1.361E+04
551,-0.211485,23.1574,1.361E+04
552,-0.126126,23.1624,1.361E+04
553,-0.230143,23.1624,1.361E+04
554,-0.126897,23.1674,1.361E+04
555,-0.238438,23.1674,1.361E+04
556,-0.157896,23.1730,1.361E+04
557,-0.239949,23.1730,1.361E+04
558,-0.143643,23.1774,1.361E+04
559,-0.253220,23.1774,1.361E+04
560,-0.158536,23.1824,1.361E+04
561,-0.268310,23.1823,1.361E+04
562,-0.157526,23.1874,1.361E+04
563,-0.273191,23.1873,1.361E+04
564,-0.190746,23.1924,1.361E+04
565,-0.272135,23.1923,1.361E+04
566,-0.179640,23.1974,1.361E+04
567,-0.287501,23.1973,1.361E+04
568,-0.194131,23.2024,1.361E+04
569,-0.303778,23.2023,1.361E+04
570,-0.189006,23.2074,1.361E+04
571,-0.309773,23.2073,1.361E+04
572,-0.215244,23.2124,1.361E+04
573,-0.315572,23.2123,1.361E+04
574,-0.205078,23.2180,1.361E+04
575,-0.323465,23.2179,1.361E+04
576,-0.222796,23.2224,1.361E+04
577,-0.337517,23.2223,1.361E+04
578,-0.221333,23.2274,1.361E+04
579,-0.343446,23.2273,1.361E+04
580,-0.247468,23.2324,1.361E+04
581,-0.341922,23.2323,1.361E+04
582,-0.235155,23.2374,1.361E+04
583,-0.356297,23.2373,1.361E+04
584,-0.256278,23.2424,1.361E+04
585,-0.367412,23.2423,1.361E+04
586,-0.250694,23.2474,1.361E+04
587,-0.365579,23.2473,1.361E+04
588,-0.276292,23.2523,1.361E+04
589,-0.382726,23.2523,1.361E+04
590,-0.262067,23.2573,1.361E+04
591,-0.379827,23.2573,1.361E+04
592,-0.274875,23.2630,1.361E+04
593,-0.396339,23.2629,1.361E+04
594,-0.273884,23.2680,1.361E+04
595,-0.404237,23.2679,1.361E+04
596,-0.298288,23.2723,1.361E+04
597,-0.399729,23.2723,1.361E+04
598,-0.289441,23.2773,1.361E+04
599,-0.400645,23.2773,1.361E+04
600,-0.299252,23.2823,1.361E+04
601,-0.406009,23.2823,1.361E+04
602,-0.300673,23.2873,1.361E+04
603,-0.413318,23.2873,1.361E+04
604,-0.322923,23.2923,1.361E+04
605,-0.426636,23.2922,1.361E+04
606,-0.310063,23.2973,1.361E+04
607,-0.433790,23.2972,1.361E+04
608,-0.319771,23.3023,1.361E+04
609,-0.441983,23.3022,1.361E+04
610,-0.318635,23.3079,1.361E+04
611,-0.445018,23.3079,1.361E+04
612,-0.348609,23.3129,1.361E+04
613,-0.438756,23.3129,1.361E+04
614,-0.336259,23.3173,1.361E+04
615,-0.453075,23.3172,1.361E+04
616,-0.354281,23.3223,1.361E+04
617,-0.454300,23.3222,1.361E+04
618,-0.346486,23.3273,1.361E+04
619,-0.461047,23.3272,1.361E+04
620,-0.374665,23.3323,1.361E+04
621,-0.470316,23.3322,1.361E+04
622,-0.368342,23.3373,1.361E+04
623,-0.479514,23.3372,1.361E+04
624,-0.374169,23.3423,1.361E+04
625,-0.488702,23.3422,1.361E+04
626,-0.371648,23.3473,1.361E+04
627,-0.490578,23.3472,1.361E+04
628,-0.394786,23.3523,1.361E+04
629,-0.485209,23.3522,1.361E+04
630,-0.386748,23.3579,1.361E+04
631,-0.495043,23.3578,1.361E+04
632,-0.392378,23.3623,1.361E+04
633,-0.500870,23.3622,1.361E+04
634,-0.389652,23.3673,1.361E+04
635,-0.508473,23.3672,1.361E+04
636,-0.437798,23.3722,1.361E+04
637,-0.547809,23.3722,1.361E+04
638,-0.407169,23.3773,1.361E+04
639,-0.509465,23.3772,1.361E+04
640,-0.421847,23.3823,1.361E+04
641,-0.532364,23.3822,1.361E+04
642,-0.413453,23.3873,1.361E+04
643,-0.532719,23.3872,1.361E+04
644,-0.448356,23.3922,1.361E+04
645,-0.533430,23.3922,1.361E+04
646,-0.438485,23.3972,1.361E+04
647,-0.552897,23.3972,1.361E+04
648,-0.439317,23.4029,1.361E+04
649,-0.570596,23.4028,1.361E+04
650,-0.437105,23.4079,1.361E+04
651,-0.576039,23.4078,1.361E+04
652,-0.469362,23.4122,1.361E+04
653,-0.572883,23.4122,1.361E+04
654,-0.459808,23.4172,1.361E+04
655,-0.589624,23.4172,1.361E+04
656,-0.467136,23.4222,1.361E+04
657,-0.598677,23.4221,1.361E+04
658,-0.464685,23.4272,1.361E+04
659,-0.609764,23.4271,1.361E+04
660,-0.482455,23.4322,1.361E+04
661,-0.602797,23.4321,1.361E+04
662,-0.476175,23.4372,1.361E+04
663,-0.613472,23.4371,1.361E+04
664,-0.476867,23.4422,1.361E+04
665,-0.611424,23.4421,1.361E+04
666,-0.470886,23.4478,1.361E+04
667,-0.615871,23.4478,1.361E+04
668,-0.492350,23.4528,1.361E+04
669,-0.615712,23.4528,1.361E+04
670,-0.483661,23.4572,1.361E+04
671,-0.623853,23.4571,1.361E+04
672,-0.498564,23.4622,1.361E+04
673,-0.641632,23.4621,1.361E+04
674,-0.498256,23.4672,1.361E+04
675,-0.646944,23.4671,1.361E+04
676,-0.523198,23.4722,1.361E+04
677,-0.642717,23.4721,1.361E+04
678,-0.505275,23.4772,1.361E+04
679,-0.651705,23.4771,1.361E+04
680,-0.511938,23.4822,1.361E+04
681,-0.653411,23.4821,1.361E+04
682,-0.502446,23.4872,1.361E+04
683,-0.664045,23.4871,1.361E+04
684,-0.521431,23.4928,1.361E+04
685,-0.657475,23.4927,1.361E+04
686,-0.516643,23.4972,1.361E+04
687,-0.669380,23.4971,1.361E+04
688,-0.522184,23.5022,1.361E+04
689,-0.670451,23.5021,1.361E+04
690,-0.508169,23.5072,1.361E+04
691,-0.680758,23.5071,1.361E+04
692,-0.536292,23.5122,1.361E+04
693,-0.673575,23.5121,1.361E+04
694,-0.531789,23.5172,1.361E+04
695,-0.684340,23.5171,1.361E+04
696,-0.555951,23.5222,1.361E+04
697,-0.698850,23.5221,1.361E+04
698,-0.547201,23.5272,1.361E+04
699,-0.698120,23.5271,1.361E+04
700,-0.594127,23.5322,1.361E+04
701,-0.695436,23.5321,1.361E+04
702,-0.569675,23.5372,1.361E+04
703,-0.709352,23.5371,1.361E+04
704,-0.563769,23.5428,1.361E+04
705,-0.720772,23.5427,1.361E+04
706,-0.550830,23.5478,1.361E+04
707,-0.722520,23.5477,1.361E+04
708,-0.581782,23.5528,1.361E+04
709,-0.723792,23.5527,1.361E+04
710,-0.588319,23.5578,1.361E+04
711,-0.732415,23.5577,1.361E+04
712,-0.584120,23.5622,1.361E+04
713,-0.735329,23.5621,1.361E+04
714,-0.570068,23.5672,1.361E+04
715,-0.746514,23.5671,1.361E+04
716,-0.629764,23.5721,1.361E+04
717,-0.746070,23.5721,1.361E+04
718,-0.613524,23.5771,1.361E+04
719,-0.749899,23.5771,1.361E+04
720,-0.607725,23.5821,1.361E+04
721,-0.751807,23.5821,1.361E+04
722,-0.590867,23.5872,1.361E+04
723,-0.754538,23.5871,1.361E+04
