Point No.,Normal Force [N],Gap [mm],Time [s]
262,1.627141,22.4416,3126
263,1.517718,22.4415,3126
264,1.624031,22.4472,3126
265,1.495712,22.4471,3126
266,1.603942,22.4516,3126
267,1.495015,22.4515,3126
268,1.577784,22.4566,3126
269,1.466341,22.4565,3126
270,1.551836,22.4615,3126
271,1.443320,22.4615,3126
272,1.549460,22.4672,3126
273,1.422591,22.4671,3126
274,1.531971,22.4715,3126
275,1.426748,22.4715,3126
276,1.512359,22.4771,3126
277,1.397947,22.4771,3126
278,1.482460,22.4815,3126
279,1.380982,22.4814,3126
280,1.484031,22.4871,3126
281,1.363928,22.4871,3126
282,1.468268,22.4915,3127
283,1.362067,22.4914,3127
284,1.445462,22.4971,3127
285,1.343161,22.4970,3127
286,1.423568,22.5015,3127
287,1.324246,22.5014,3127
288,1.416418,22.5071,3127
289,1.312340,22.5070,3127
290,1.408291,22.5115,3127
291,1.308674,22.5114,3127
292,1.380023,22.5171,3127
293,1.285700,22.5170,3127
294,1.360641,22.5214,3127
295,1.268151,22.5214,3127
296,1.355080,22.5270,3127
297,1.255422,22.5270,3127
298,1.346458,22.5314,3127
299,1.252345,22.5314,3127
300,1.323577,22.5370,3127
301,1.234127,22.5370,3127
302,1.301707,22.5414,3127
303,1.212719,22.5413,3127
304,1.294501,22.5470,3127
305,1.198625,22.5470,3127
306,1.284026,22.5514,3127
307,1.197185,22.5513,3127
308,1.266799,22.5570,3127
309,1.182965,22.5569,3127
310,1.248520,22.5614,3127
311,1.164653,22.5613,3127
312,1.242932,22.5670,3127
313,1.149731,22.5669,3127
314,1.230587,22.5714,3127
315,1.149694,22.5713,3127
316,1.210597,22.5770,3127
317,1.132845,22.5769,3127
318,1.192757,22.5813,3127
319,1.116283,22.5813,3127
320,1.188810,22.5870,3127
321,1.101323,22.5869,3127
322,1.180589,22.5913,3127
323,1.100327,22.5913,3127
324,1.161113,22.5969,3127
325,1.086453,22.5969,3127
326,1.138148,22.6013,3127
327,1.069441,22.6013,3127
328,1.137699,22.6069,3127
329,1.054847,22.6069,3127
330,1.130297,22.6119,3127
331,1.047407,22.6119,3127
332,1.109717,22.6169,3127
333,1.039289,22.6169,3127
334,1.091125,22.6213,3127
335,1.027889,22.6212,3127
336,1.085251,22.6269,3127
337,1.010727,22.6268,3127
338,1.077741,22.6313,3127
339,1.002455,22.6312,3127
340,1.063493,22.6369,3127
341,0.990727,22.6368,3127
342,1.041679,22.6412,3127
343,0.975777,22.6412,3127
344,1.032668,22.6469,3127
345,0.966177,22.6468,3127
346,1.025420,22.6512,3127
347,0.954795,22.6512,3127
348,1.009582,22.6568,3127
349,0.945340,22.6568,3127
350,0.989320,22.6612,3127
351,0.933921,22.6612,3127
352,0.983517,22.6668,3127
353,0.913725,22.6668,3127
354,0.980117,22.6712,3127
355,0.915838,22.6712,3127
356,0.959261,22.6768,3127
357,0.899743,22.6768,3127
358,0.942516,22.6812,3127
359,0.885981,22.6811,3127
360,0.934122,22.6868,3127
361,0.870400,22.6868,3127
362,0.925817,22.6912,3127
363,0.866715,22.6911,3127
364,0.912845,22.6968,3127
365,0.859322,22.6968,3127
366,0.896184,22.7012,3127
367,0.838780,22.7011,3127
368,0.880959,22.7068,3127
369,0.826201,22.7067,3127
370,0.873804,22.7111,3127
371,0.824461,22.7111,3127
372,0.864522,22.7168,3127
373,0.814936,22.7167,3127
374,0.846837,22.7211,3127
375,0.799733,22.7211,3127
376,0.833145,22.7267,3127
377,0.785490,22.7267,3127
378,0.822857,22.7311,3127
379,0.779804,22.7311,3127
380,0.815272,22.7367,3127
381,0.769296,22.7367,3127
382,0.796152,22.7411,3127
383,0.753636,22.7411,3127
384,0.778508,22.7467,3127
385,0.734683,22.7467,3127
386,0.779589,22.7511,3127
387,0.736942,22.7511,3127
388,0.762605,22.7567,3127
389,0.724545,22.7567,3127
390,0.750264,22.7611,3127
391,0.709502,22.7610,3127
392,0.731920,22.7667,3127
393,0.699271,22.7667,3127
394,0.729610,22.7711,3127
395,0.689091,22.7710,3127
396,0.715403,22.7767,3127
397,0.682778,22.7767,3127
398,0.698256,22.7810,3127
399,0.664672,22.7810,3127
400,0.683909,22.7867,3127
401,0.650779,22.7866,3127
402,0.680281,22.7910,3127
403,0.645943,22.7910,3127
404,0.664204,22.7966,3127
405,0.638275,22.7966,3127
406,0.644045,22.8010,3127
407,0.616591,22.8010,3127
408,0.632925,22.8066,3127
409,0.602558,22.8066,3127
410,0.629605,22.8110,3127
411,0.590040,22.8110,3127
412,0.601089,22.8166,3127
413,0.577106,22.8166,3127
414,0.583961,22.8210,3127
415,0.564022,22.8210,3127
416,0.663900,22.8266,3127
417,0.552078,22.8266,3127
418,0.643231,22.8310,3127
419,0.531438,22.8309,3127
420,0.627585,22.8360,3127
421,0.525027,22.8359,3127
422,0.607234,22.8410,3127
423,0.515946,22.8409,3127
424,0.612331,22.8466,3127
425,0.501712,22.8466,3127
426,0.584064,22.8510,3127
427,0.483797,22.8509,3127
428,0.572448,22.8560,3127
429,0.480379,22.8559,3127
430,0.546023,22.8610,3127
431,0.469815,22.8609,3127
432,0.553916,22.8666,3127
433,0.454697,22.8665,3127
434,0.524896,22.8709,3127
435,0.441833,22.8709,3127
436,0.509292,22.8759,3127
437,0.435717,22.8759,3127
438,0.485574,22.8809,3127
439,0.422404,22.8809,3127
440,0.495394,22.8865,3127
441,0.406537,22.8865,3127
442,0.466879,22.8909,3127
443,0.397190,22.8909,3127
444,0.456455,22.8959,3127
445,0.392046,22.8959,3127
446,0.435254,22.9009,3127
447,0.381599,22.9009,3127
448,0.440075,22.9065,3127
449,0.362974,22.9065,3127
450,0.423212,22.9109,3127
451,0.358148,22.9108,3127
452,0.404536,22.9159,3127
453,0.350554,22.9158,3127
454,0.391920,22.9209,3127
455,0.337545,22.9208,3127
456,0.393234,22.9265,3127
457,0.327594,22.9264,3127
458,0.379729,22.9308,3127
459,0.312986,22.9308,3127
460,0.366028,22.9358,3127
461,0.311747,22.9358,3127
462,0.351167,22.9408,3127
463,0.298466,22.9408,3127
464,0.354968,22.9465,3127
465,0.285948,22.9464,3127
466,0.338466,22.9508,3127
467,0.266411,22.9508,3127
468,0.321908,22.9558,3127
469,0.265289,22.9558,3127
470,0.303895,22.9608,3127
471,0.260196,22.9608,3127
472,0.308628,22.9664,3127
473,0.239920,22.9664,3127
474,0.284732,22.9708,3127
475,0.224162,22.9708,3127
476,0.274557,22.9758,3127
477,0.222179,22.9758,3127
478,0.256446,22.9808,3127
479,0.213117,22.9808,3127
480,0.258031,22.9864,3127
481,0.197653,22.9864,3128
482,0.239037,22.9908,3128
483,0.179369,22.9907,3128
484,0.223816,22.9958,3128
485,0.173846,22.9957,3128
486,0.208581,23.0007,3128
487,0.167744,23.0007,3128
488,0.211167,23.0064,3128
489,0.157185,23.0063,3128
490,0.190526,23.0107,3128
491,0.135473,23.0107,3128
492,0.177737,23.0157,3128
493,0.136376,23.0157,3128
494,0.165644,23.0207,3128
495,0.121922,23.0207,3128
496,0.166294,23.0263,3128
497,0.112888,23.0263,3128
498,0.150395,23.0307,3128
499,0.095310,23.0307,3128
500,0.129577,23.0357,3128
501,0.092612,23.0357,3128
502,0.116095,23.0407,3128
503,0.081132,23.0407,3128
504,0.119719,23.0463,3128
505,0.073963,23.0463,3128
506,0.102450,23.0507,3128
507,0.048235,23.0507,3128
508,0.082534,23.0557,3128
509,0.048922,23.0557,3128
510,0.069446,23.0607,3128
511,0.046257,23.0607,3128
512,0.073374,23.0663,3128
513,0.032874,23.0663,3128
514,0.050694,23.0707,3128
515,0.012658,23.0706,3128
516,0.042474,23.0756,3128
517,0.010068,23.0756,3128
518,0.020772,23.0806,3128
519,0.001609,23.0806,3128
520,0.026046,23.0863,3128
521,-0.007281,23.0862,3128
522,0.008174,23.0906,3128
523,-0.028235,23.0906,3128
524,-0.002053,23.0956,3128
525,-0.027697,23.0956,3128
526,-0.017162,23.1006,3128
527,-0.042745,23.1006,3128
528,-0.017886,23.1056,3128
529,-0.046168,23.1056,3128
530,-0.035099,23.1106,3128
531,-0.068492,23.1106,3128
532,-0.052027,23.1156,3128
533,-0.067884,23.1156,3128
534,-0.061538,23.1206,3128
535,-0.079069,23.1206,3128
536,-0.062436,23.1256,3128
537,-0.086088,23.1256,3128
538,-0.083689,23.1306,3128
539,-0.111513,23.1306,3128
540,-0.095558,23.1356,3128
541,-0.112191,23.1356,3128
542,-0.112018,23.1406,3128
543,-0.116217,23.1406,3128
544,-0.115188,23.1456,3128
545,-0.121945,23.1455,3128
546,-0.123760,23.1506,3128
547,-0.151704,23.1505,3128
548,-0.140206,23.1555,3128
549,-0.151106,23.1555,3128
550,-0.153687,23.1605,3128
551,-0.157157,23.1605,3128
552,-0.161356,23.1655,3128
553,-0.164742,23.1655,3128
554,-0.167136,23.1705,3128
555,-0.184569,23.1705,3128
556,-0.185742,23.1755,3128
557,-0.178331,23.1755,3128
558,-0.192322,23.1805,3128
559,-0.199046,23.1805,3128
560,-0.191831,23.1855,3128
561,-0.203376,23.1855,3128
562,-0.207183,23.1905,3128
563,-0.227108,23.1905,3128
564,-0.222296,23.1955,3128
565,-0.224354,23.1955,3128
566,-0.228679,23.2005,3128
567,-0.230517,23.2005,3128
568,-0.227557,23.2055,3128
569,-0.231078,23.2055,3128
570,-0.235258,23.2105,3128
571,-0.252102,23.2105,3128
572,-0.250302,23.2155,3128
573,-0.271564,23.2155,3128
574,-0.276703,23.2205,3128
575,-0.280748,23.2205,3128
576,-0.257073,23.2255,3128
577,-0.283367,23.2255,3128
578,-0.279373,23.2305,3128
579,-0.291653,23.2305,3128
580,-0.276923,23.2355,3128
581,-0.287127,23.2355,3128
582,-0.325541,23.2404,3128
583,-0.297947,23.2405,3128
584,-0.316755,23.2454,3128
585,-0.306388,23.2454,3128
586,-0.318363,23.2504,3128
587,-0.323100,23.2504,3128
588,-0.338597,23.2554,3128
589,-0.318041,23.2554,3128
590,-0.351003,23.2604,3128
591,-0.319953,23.2604,3128
592,-0.334384,23.2654,3128
593,-0.328001,23.2654,3128
594,-0.335871,23.2704,3128
595,-0.339500,23.2704,3128
596,-0.353930,23.2754,3128
597,-0.334749,23.2754,3128
598,-0.400173,23.2804,3128
599,-0.344802,23.2804,3128
600,-0.396381,23.2860,3128
601,-0.355123,23.2860,3128
602,-0.401468,23.2904,3128
603,-0.374856,23.2904,3128
604,-0.403615,23.2954,3128
605,-0.365873,23.2954,3128
606,-0.411026,23.3004,3128
607,-0.370479,23.3004,3128
608,-0.408412,23.3060,3128
609,-0.373252,23.3060,3128
610,-0.412719,23.3104,3128
611,-0.400575,23.3104,3128
612,-0.447758,23.3154,3128
613,-0.407239,23.3154,3128
614,-0.460767,23.3204,3128
615,-0.418639,23.3204,3128
616,-0.448960,23.3260,3128
617,-0.406177,23.3260,3128
618,-0.457480,23.3304,3128
619,-0.431948,23.3304,3128
620,-0.460851,23.3354,3128
621,-0.421707,23.3354,3128
622,-0.479364,23.3403,3128
623,-0.457868,23.3404,3128
624,-0.488001,23.3460,3128
625,-0.435791,23.3460,3128
626,-0.492920,23.3503,3128
627,-0.469264,23.3503,3128
628,-0.508857,23.3553,3128
629,-0.454389,23.3554,3128
630,-0.520739,23.3603,3128
631,-0.483718,23.3603,3128
632,-0.528960,23.3659,3128
633,-0.476208,23.3660,3128
634,-0.524587,23.3703,3128
635,-0.503058,23.3703,3128
636,-0.542446,23.3753,3128
637,-0.502740,23.3753,3128
638,-0.559663,23.3803,3128
639,-0.502020,23.3803,3128
640,-0.561020,23.3859,3128
641,-0.496788,23.3860,3128
642,-0.560931,23.3903,3128
643,-0.534533,23.3903,3128
644,-0.579631,23.3953,3128
645,-0.526523,23.3953,3128
646,-0.590905,23.4003,3128
647,-0.544718,23.4003,3128
648,-0.594828,23.4059,3128
649,-0.533827,23.4059,3128
650,-0.593121,23.4103,3128
651,-0.562268,23.4103,3128
652,-0.613580,23.4153,3128
653,-0.559270,23.4153,3128
654,-0.620758,23.4203,3128
655,-0.569782,23.4203,3128
656,-0.627248,23.4259,3128
657,-0.558925,23.4259,3128
658,-0.626201,23.4303,3128
659,-0.588628,23.4303,3128
660,-0.640673,23.4352,3128
661,-0.586065,23.4353,3128
662,-0.655469,23.4402,3128
663,-0.593262,23.4403,3128
664,-0.654473,23.4459,3128
665,-0.584615,23.4459,3128
666,-0.648057,23.4502,3128
667,-0.610386,23.4503,3128
668,-0.659715,23.4552,3128
669,-0.595796,23.4553,3128
670,-0.670550,23.4602,3128
671,-0.605032,23.4603,3128
672,-0.666210,23.4659,3128
673,-0.588296,23.4659,3128
674,-0.658789,23.4702,3128
675,-0.612799,23.4703,3128
676,-0.670830,23.4752,3128
677,-0.608824,23.4753,3128
678,-0.686575,23.4802,3128
679,-0.617746,23.4803,3128
680,-0.678859,23.4858,3128
681,-0.598779,23.4859,3129
682,-0.672705,23.4902,3129
683,-0.622067,23.4903,3129
684,-0.679065,23.4952,3129
685,-0.613196,23.4953,3129
686,-0.696110,23.5002,3129
687,-0.611789,23.5003,3129
688,-0.681857,23.5058,3129
689,-0.597554,23.5059,3129
690,-0.675483,23.5102,3129
691,-0.619233,23.5103,3129
692,-0.681202,23.5152,3129
693,-0.607547,23.5153,3129
694,-0.688988,23.5202,3129
695,-0.615983,23.5203,3129
696,-0.691466,23.5258,3129
697,-0.601178,23.5259,3129
698,-0.689998,23.5302,3129
699,-0.630348,23.5303,3129
700,-0.701786,23.5352,3129
701,-0.622090,23.5353,3129
702,-0.715385,23.5402,3129
703,-0.637643,23.5402,3129
704,-0.717779,23.5458,3129
705,-0.627098,23.5459,3129
706,-0.717896,23.5502,3129
707,-0.653556,23.5502,3129
708,-0.722212,23.5558,3129
709,-0.649605,23.5559,3129
710,-0.736741,23.5602,3129
711,-0.658957,23.5602,3129
712,-0.740136,23.5658,3129
713,-0.645233,23.5659,3129
714,-0.718597,23.5702,3129
715,-0.651489,23.5702,3129
716,-0.727959,23.5752,3129
717,-0.645219,23.5752,3129
718,-0.740697,23.5802,3129
719,-0.657755,23.5802,3129
720,-0.748333,23.5858,3129
721,-0.644251,23.5859,3129
722,-0.731471,23.5902,3129
723,-0.656872,23.5902,3129
724,-0.734188,23.5952,3129
725,-0.651345,23.5952,3129
726,-0.745588,23.6002,3129
727,-0.655988,23.6002,3129
728,-0.751218,23.6058,3129
729,-0.648777,23.6059,3129
730,-0.751583,23.6102,3129
731,-0.675123,23.6102,3129
732,-0.754515,23.6152,3129
733,-0.668169,23.6152,3129
734,-0.766645,23.6202,3129
735,-0.681422,23.6202,3129
736,-0.775960,23.6258,3129
737,-0.672378,23.6258,3129
738,-0.776231,23.6302,3129
739,-0.695305,23.6302,3129
740,-0.779383,23.6352,3129
741,-0.690750,23.6352,3129
742,-0.788020,23.6402,3129
743,-0.700098,23.6402,3129
744,-0.797713,23.6458,3129
745,-0.689680,23.6458,3129
746,-0.796175,23.6502,3129
747,-0.711700,23.6502,3129
748,-0.801094,23.6558,3129
749,-0.704503,23.6558,3129
750,-0.806832,23.6601,3129
751,-0.717045,23.6602,3129
752,-0.822815,23.6658,3129
753,-0.708614,23.6658,3129
754,-0.817437,23.6701,3129
755,-0.732841,23.6702,3129
756,-0.819729,23.6751,3129
757,-0.724952,23.6752,3129
758,-0.828819,23.6801,3129
759,-0.731344,23.6802,3129
760,-0.831106,23.6858,3129
761,-0.719532,23.6858,3129
762,-0.832382,23.6901,3129
763,-0.744555,23.6902,3129
764,-0.835123,23.6951,3129
765,-0.732701,23.6952,3129
766,-0.842530,23.7001,3129
767,-0.744162,23.7002,3129
768,-0.852574,23.7057,3129
769,-0.735801,23.7058,3129
770,-0.853715,23.7101,3129
771,-0.758560,23.7102,3129
772,-0.850101,23.7151,3129
773,-0.748375,23.7152,3129
774,-0.857190,23.7201,3129
775,-0.766523,23.7202,3129
776,-0.871494,23.7257,3129
777,-0.751031,23.7258,3129
778,-0.869479,23.7301,3129
779,-0.778298,23.7302,3129
780,-0.871120,23.7351,3129
781,-0.763016,23.7352,3129
782,-0.877437,23.7401,3129
783,-0.776979,23.7402,3129
784,-0.891036,23.7457,3129
785,-0.762039,23.7458,3129
786,-0.886084,23.7501,3129
787,-0.787098,23.7502,3129
788,-0.883661,23.7551,3129
789,-0.776035,23.7552,3129
790,-0.891031,23.7601,3129
791,-0.785700,23.7602,3129
792,-0.897737,23.7657,3129
793,-0.776502,23.7658,3129
794,-0.896488,23.7701,3129
795,-0.795675,23.7702,3129
796,-0.901281,23.7751,3129
797,-0.786336,23.7752,3129
798,-0.884190,23.7801,3129
799,-0.777138,23.7802,3129
800,-0.892743,23.7857,3129
801,-0.769979,23.7858,3129
802,-0.892200,23.7901,3129
803,-0.788155,23.7902,3129
804,-0.892831,23.7951,3129
805,-0.779827,23.7952,3129
806,-0.899958,23.8001,3129
807,-0.787435,23.8002,3129
808,-0.911321,23.8057,3129
809,-0.779743,23.8058,3129
810,-0.905892,23.8101,3129
811,-0.801253,23.8102,3129
812,-0.906720,23.8151,3129
813,-0.794889,23.8152,3129
814,-0.914660,23.8201,3129
815,-0.803386,23.8202,3129
816,-0.930171,23.8257,3129
817,-0.791134,23.8258,3129
818,-0.920566,23.8301,3129
819,-0.813402,23.8301,3129
820,-0.920379,23.8351,3129
821,-0.801875,23.8352,3129
822,-0.929694,23.8401,3129
823,-0.815576,23.8401,3129
824,-0.944975,23.8457,3129
825,-0.801436,23.8458,3129
826,-0.922694,23.8501,3129
827,-0.803498,23.8502,3129
828,-0.916643,23.8551,3129
829,-0.801389,23.8552,3129
830,-0.927655,23.8601,3129
831,-0.812177,23.8601,3129
832,-0.932312,23.8651,3129
833,-0.800533,23.8652,3129
834,-0.936339,23.8701,3129
835,-0.819453,23.8701,3129
836,-0.930423,23.8751,3129
837,-0.812916,23.8751,3129
838,-0.940795,23.8801,3129
839,-0.828239,23.8801,3129
840,-0.949217,23.8857,3129
841,-0.811770,23.8858,3129
842,-0.950021,23.8901,3129
843,-0.835029,23.8901,3129
844,-0.950769,23.8951,3129
845,-0.826594,23.8951,3129
846,-0.962333,23.9001,3129
847,-0.837578,23.9001,3129
848,-0.969348,23.9051,3129
849,-0.831256,23.9051,3129
850,-0.968375,23.9101,3129
851,-0.848240,23.9101,3129
852,-0.966654,23.9151,3129
853,-0.842034,23.9151,3129
854,-0.970334,23.9201,3129
855,-0.849446,23.9201,3129
856,-0.978317,23.9250,3129
857,-0.831480,23.9251,3129
858,-0.971527,23.9301,3129
859,-0.855474,23.9301,3129
860,-0.974108,23.9351,3129
861,-0.852476,23.9351,3129
862,-0.978495,23.9400,3129
863,-0.859308,23.9401,3129
864,-0.985499,23.9450,3129
865,-0.826126,23.9451,3129
866,-0.954178,23.9501,3129
867,-0.836629,23.9501,3129
868,-0.947585,23.9551,3129
869,-0.828296,23.9551,3129
870,-0.955801,23.9594,3129
871,-0.841473,23.9595,3129
872,-0.971817,23.9651,3129
873,-0.823021,23.9651,3129
874,-0.971204,23.9701,3129
875,-0.844148,23.9701,3129
876,-0.970026,23.9751,3129
877,-0.845532,23.9751,3129
878,-0.974370,23.9801,3129
879,-0.855296,23.9801,3129
880,-0.980196,23.9850,3129
881,-0.838312,23.9851,3130
882,-0.983049,23.9900,3130
883,-0.857246,23.9901,3130
884,-0.979378,23.9950,3130
885,-0.857957,23.9951,3130
886,-0.988277,23.9994,3130
887,-0.867211,23.9995,3130
888,-0.994753,24.0050,3130
889,-0.852467,24.0051,3130
890,-0.997812,24.0100,3130
891,-0.876334,24.0101,3130
892,-0.997957,24.0150,3130
893,-0.872780,24.0151,3130
894,-0.997302,24.0194,3130
895,-0.882446,24.0195,3130
896,-1.013837,24.0250,3130
897,-0.865747,24.0251,3130
898,-1.013678,24.0300,3130
899,-0.888908,24.0301,3130
900,-1.006088,24.0350,3130
901,-0.889567,24.0351,3130
902,-1.015745,24.0394,3130
903,-0.894534,24.0395,3130
904,-1.024695,24.0450,3130
