Point No.,Normal Force [N],Gap [mm],Time [s]
307,1.327300,22.5514,650.7
308,1.218452,22.5563,650.7
309,1.316961,22.5564,650.7
310,1.206308,22.5607,650.8
311,1.303082,22.5608,650.8
312,1.188506,22.5663,650.8
313,1.308123,22.5664,650.8
314,1.168829,22.5713,650.8
315,1.276240,22.5714,650.8
316,1.159430,22.5763,650.8
317,1.269605,22.5764,650.8
318,1.152275,22.5807,650.8
319,1.247950,22.5807,650.8
320,1.139200,22.5863,650.8
321,1.260832,22.5864,650.8
322,1.123690,22.5913,650.8
323,1.229301,22.5913,650.8
324,1.113196,22.5963,650.8
325,1.220907,22.5963,650.8
326,1.108913,22.6007,650.8
327,1.206636,22.6007,650.8
328,1.095422,22.6063,650.8
329,1.206528,22.6063,650.8
330,1.078378,22.6113,650.9
331,1.177031,22.6113,650.9
332,1.067141,22.6163,650.9
333,1.171532,22.6163,650.9
334,1.059116,22.6206,650.9
335,1.154178,22.6207,650.9
336,1.047272,22.6262,650.9
337,1.156919,22.6263,650.9
338,1.028571,22.6312,650.9
339,1.126477,22.6313,650.9
340,1.022581,22.6362,650.9
341,1.125191,22.6363,650.9
342,1.014870,22.6406,650.9
343,1.108099,22.6407,650.9
344,1.004302,22.6462,650.9
345,1.112163,22.6463,650.9
346,0.981468,22.6512,650.9
347,1.080384,22.6513,650.9
348,0.976334,22.6562,650.9
349,1.073612,22.6563,650.9
350,0.970213,22.6612,651
351,1.056685,22.6612,651
352,0.957611,22.6662,651
353,1.063863,22.6663,651
354,0.940285,22.6712,651
355,1.037592,22.6712,651
356,0.934080,22.6762,651
357,1.024368,22.6762,651
358,0.926463,22.6805,651
359,1.005925,22.6806,651
360,0.915128,22.6862,651
361,1.016217,22.6862,651
362,0.898129,22.6912,651
363,0.983086,22.6912,651
364,0.885443,22.6961,651
365,0.980463,22.6962,651
366,0.881824,22.7005,651
367,0.962586,22.7006,651
368,0.869619,22.7061,651
369,0.967239,22.7062,651
370,0.852074,22.7111,651.1
371,0.943909,22.7112,651.1
372,0.846944,22.7161,651.1
373,0.930414,22.7162,651.1
374,0.835805,22.7205,651.1
375,0.911971,22.7205,651.1
376,0.821819,22.7261,651.1
377,0.918419,22.7262,651.1
378,0.810002,22.7305,651.1
379,0.889483,22.7305,651.1
380,0.799832,22.7355,651.1
381,0.883989,22.7355,651.1
382,0.790423,22.7405,651.1
383,0.859579,22.7405,651.1
384,0.784129,22.7461,651.1
385,0.872443,22.7461,651.1
386,0.760505,22.7504,651.1
387,0.846463,22.7505,651.1
388,0.759415,22.7561,651.1
389,0.838214,22.7561,651.1
390,0.747449,22.7604,651.2
391,0.813972,22.7605,651.2
392,0.729801,22.7661,651.2
393,0.821048,22.7661,651.2
394,0.719228,22.7704,651.2
395,0.800486,22.7705,651.2
396,0.713973,22.7754,651.2
397,0.782170,22.7755,651.2
398,0.702506,22.7804,651.2
399,0.763755,22.7805,651.2
400,0.693121,22.7854,651.2
401,0.772733,22.7855,651.2
402,0.682263,22.7904,651.2
403,0.748043,22.7904,651.2
404,0.666238,22.7954,651.2
405,0.736764,22.7954,651.2
406,0.652570,22.8004,651.2
407,0.711845,22.8004,651.2
408,0.644667,22.8060,651.2
409,0.725172,22.8061,651.2
410,0.632789,22.8110,651.3
411,0.696427,22.8110,651.3
412,0.614622,22.8154,651.3
413,0.684368,22.8154,651.3
414,0.601529,22.8204,651.3
415,0.660673,22.8204,651.3
416,0.520870,22.8253,651.3
417,0.668076,22.8254,651.3
418,0.509381,22.8303,651.3
419,0.646313,22.8304,651.3
420,0.505953,22.8353,651.3
421,0.629857,22.8354,651.3
422,0.488515,22.8403,651.3
423,0.604054,22.8404,651.3
424,0.474234,22.8453,651.3
425,0.614739,22.8454,651.3
426,0.466149,22.8503,651.3
427,0.590732,22.8504,651.3
428,0.461524,22.8559,651.3
429,0.574454,22.8560,651.3
430,0.446729,22.8603,651.4
431,0.550264,22.8603,651.4
432,0.435516,22.8653,651.4
433,0.557250,22.8653,651.4
434,0.424120,22.8703,651.4
435,0.524999,22.8703,651.4
436,0.410638,22.8752,651.4
437,0.508146,22.8753,651.4
438,0.398013,22.8802,651.4
439,0.487828,22.8803,651.4
440,0.380009,22.8852,651.4
441,0.496909,22.8853,651.4
442,0.375502,22.8902,651.4
443,0.468768,22.8903,651.4
444,0.370933,22.8952,651.4
445,0.455282,22.8953,651.4
446,0.352462,22.9002,651.4
447,0.436021,22.9003,651.4
448,0.340673,22.9058,651.4
449,0.438106,22.9059,651.4
450,0.331307,22.9102,651.5
451,0.422291,22.9103,651.5
452,0.330339,22.9152,651.5
453,0.405785,22.9152,651.5
454,0.309264,22.9202,651.5
455,0.391588,22.9202,651.5
456,0.297886,22.9252,651.5
457,0.392626,22.9252,651.5
458,0.283114,22.9302,651.5
459,0.385148,22.9302,651.5
460,0.284905,22.9352,651.5
461,0.364770,22.9352,651.5
462,0.262362,22.9395,651.5
463,0.350479,22.9396,651.5
464,0.252163,22.9451,651.5
465,0.348001,22.9452,651.5
466,0.235894,22.9501,651.5
467,0.334033,22.9502,651.5
468,0.230199,22.9551,651.5
469,0.316872,22.9552,651.5
470,0.219565,22.9601,651.6
471,0.298434,22.9602,651.6
472,0.201258,22.9651,651.6
473,0.299196,22.9652,651.6
474,0.189792,22.9701,651.6
475,0.284737,22.9702,651.6
476,0.189614,22.9751,651.6
477,0.269105,22.9752,651.6
478,0.168109,22.9795,651.6
479,0.248693,22.9795,651.6
480,0.159841,22.9851,651.6
481,0.252822,22.9851,651.6
482,0.144349,22.9901,651.6
483,0.236395,22.9901,651.6
484,0.142801,22.9951,651.6
485,0.221080,22.9951,651.6
486,0.123194,23.0001,651.6
487,0.200295,23.0001,651.6
488,0.111012,23.0051,651.6
489,0.206275,23.0051,651.6
490,0.101005,23.0101,651.7
491,0.187674,23.0101,651.7
492,0.095581,23.0151,651.7
493,0.172448,23.0151,651.7
494,0.081632,23.0194,651.7
495,0.148567,23.0195,651.7
496,0.065583,23.0250,651.7
497,0.156334,23.0251,651.7
498,0.053098,23.0300,651.7
499,0.147332,23.0301,651.7
500,0.053753,23.0350,651.7
501,0.125256,23.0351,651.7
502,0.037582,23.0394,651.7
503,0.104545,23.0394,651.7
504,0.023456,23.0450,651.7
505,0.107393,23.0451,651.7
506,0.011115,23.0500,651.7
507,0.099668,23.0501,651.7
508,0.009839,23.0550,651.7
509,0.079635,23.0550,651.7
510,-0.006734,23.0594,651.8
511,0.056470,23.0594,651.8
512,-0.020042,23.0650,651.8
513,0.061660,23.0650,651.8
514,-0.031396,23.0694,651.8
515,0.047365,23.0694,651.8
516,-0.037227,23.0744,651.8
517,0.036119,23.0744,651.8
518,-0.046126,23.0793,651.8
519,0.014973,23.0794,651.8
520,-0.060510,23.0850,651.8
521,0.012607,23.0850,651.8
522,-0.077222,23.0900,651.8
523,0.002862,23.0900,651.8
524,-0.073804,23.0950,651.8
525,-0.012654,23.0950,651.8
526,-0.089170,23.0993,651.8
527,-0.027183,23.0994,651.8
528,-0.105527,23.1049,651.8
529,-0.030652,23.1050,651.8
530,-0.119083,23.1093,651.9
531,-0.041197,23.1094,651.9
532,-0.116212,23.1143,651.9
533,-0.059832,23.1143,651.9
534,-0.130316,23.1193,651.9
535,-0.073514,23.1193,651.9
536,-0.140313,23.1243,651.9
537,-0.073131,23.1243,651.9
538,-0.150549,23.1293,651.9
539,-0.083203,23.1293,651.9
540,-0.153771,23.1349,651.9
541,-0.098546,23.1349,651.9
542,-0.171139,23.1393,651.9
543,-0.110779,23.1393,651.9
544,-0.176610,23.1449,651.9
545,-0.113907,23.1449,651.9
546,-0.194370,23.1499,651.9
547,-0.124788,23.1499,651.9
548,-0.194604,23.1543,651.9
549,-0.142694,23.1543,651.9
550,-0.212532,23.1593,652
551,-0.156123,23.1593,652
552,-0.214463,23.1642,652
553,-0.164466,23.1643,652
554,-0.236932,23.1692,652
555,-0.171489,23.1693,652
556,-0.232841,23.1742,652
557,-0.180000,23.1743,652
558,-0.231747,23.1792,652
559,-0.201964,23.1793,652
560,-0.256946,23.1848,652
561,-0.202408,23.1849,652
562,-0.270914,23.1898,652
563,-0.215946,23.1899,652
564,-0.272373,23.1942,652
565,-0.227351,23.1942,652
566,-0.279430,23.1992,652
567,-0.243919,23.1992,652
568,-0.276315,23.2042,652
569,-0.238317,23.2042,652
570,-0.289100,23.2092,652.1
571,-0.242511,23.2092,652.1
572,-0.304008,23.2142,652.1
573,-0.262301,23.2142,652.1
574,-0.313365,23.2192,652.1
575,-0.269717,23.2192,652.1
576,-0.317793,23.2242,652.1
577,-0.268726,23.2242,652.1
578,-0.328230,23.2298,652.1
579,-0.274678,23.2298,652.1
580,-0.325836,23.2348,652.1
581,-0.287917,23.2348,652.1
582,-0.326000,23.2392,652.1
583,-0.299612,23.2392,652.1
584,-0.355993,23.2442,652.1
585,-0.299186,23.2442,652.1
586,-0.345256,23.2492,652.1
587,-0.303175,23.2492,652.1
588,-0.363124,23.2542,652.1
589,-0.316769,23.2542,652.1
590,-0.371284,23.2592,652.2
591,-0.330451,23.2592,652.2
592,-0.378953,23.2642,652.2
593,-0.355305,23.2642,652.2
594,-0.390470,23.2691,652.2
595,-0.349787,23.2692,652.2
596,-0.385462,23.2748,652.2
597,-0.346392,23.2748,652.2
598,-0.394459,23.2791,652.2
599,-0.392892,23.2791,652.2
600,-0.410606,23.2848,652.2
601,-0.390306,23.2848,652.2
602,-0.419126,23.2891,652.2
603,-0.386088,23.2892,652.2
604,-0.421852,23.2941,652.2
605,-0.397452,23.2941,652.2
606,-0.424714,23.2991,652.2
607,-0.407206,23.2991,652.2
608,-0.436123,23.3041,652.2
609,-0.408066,23.3041,652.2
610,-0.445672,23.3091,652.3
611,-0.404686,23.3091,652.3
612,-0.445780,23.3141,652.3
613,-0.446561,23.3141,652.3
614,-0.453879,23.3197,652.3
615,-0.449002,23.3197,652.3
616,-0.467674,23.3247,652.3
617,-0.443460,23.3247,652.3
618,-0.466411,23.3297,652.3
619,-0.451115,23.3297,652.3
620,-0.467379,23.3341,652.3
621,-0.461365,23.3341,652.3
622,-0.477938,23.3391,652.3
623,-0.465859,23.3391,652.3
624,-0.488352,23.3441,652.3
625,-0.468548,23.3441,652.3
626,-0.498050,23.3491,652.3
627,-0.475113,23.3491,652.3
628,-0.506996,23.3541,652.3
629,-0.500542,23.3541,652.3
630,-0.506780,23.3591,652.4
631,-0.512069,23.3591,652.4
632,-0.517704,23.3641,652.4
633,-0.517110,23.3641,652.4
634,-0.526594,23.3697,652.4
635,-0.513617,23.3697,652.4
636,-0.537919,23.3747,652.4
637,-0.523834,23.3747,652.4
638,-0.541305,23.3791,652.4
639,-0.537166,23.3791,652.4
640,-0.548291,23.3841,652.4
641,-0.553467,23.3841,652.4
642,-0.556339,23.3890,652.4
643,-0.551017,23.3891,652.4
644,-0.564484,23.3940,652.4
645,-0.562983,23.3940,652.4
646,-0.565420,23.3990,652.4
647,-0.573449,23.3990,652.4
648,-0.576399,23.4040,652.4
649,-0.575899,23.4040,652.4
650,-0.590016,23.4090,652.5
651,-0.580332,23.4090,652.5
652,-0.591854,23.4147,652.5
653,-0.594763,23.4146,652.5
654,-0.591485,23.4190,652.5
655,-0.604386,23.4190,652.5
656,-0.602006,23.4246,652.5
657,-0.612172,23.4246,652.5
658,-0.610896,23.4296,652.5
659,-0.610760,23.4296,652.5
660,-0.623161,23.4340,652.5
661,-0.624845,23.4340,652.5
662,-0.622909,23.4390,652.5
663,-0.632818,23.4390,652.5
664,-0.629951,23.4440,652.5
665,-0.639808,23.4440,652.5
666,-0.635763,23.4490,652.5
667,-0.642174,23.4490,652.5
668,-0.648819,23.4540,652.5
669,-0.655034,23.4540,652.5
670,-0.648819,23.4590,652.6
671,-0.665649,23.4590,652.6
672,-0.654258,23.4640,652.6
673,-0.667978,23.4640,652.6
674,-0.654534,23.4696,652.6
675,-0.667220,23.4696,652.6
676,-0.664181,23.4746,652.6
677,-0.671499,23.4746,652.6
678,-0.661927,23.4790,652.6
679,-0.676465,23.4790,652.6
680,-0.657349,23.4846,652.6
681,-0.678261,23.4846,652.6
682,-0.666191,23.4890,652.6
683,-0.675249,23.4890,652.6
684,-0.677798,23.4940,652.6
685,-0.687117,23.4940,652.6
686,-0.672747,23.4990,652.6
687,-0.700701,23.4990,652.6
688,-0.678074,23.5040,652.6
689,-0.706000,23.5040,652.6
690,-0.685705,23.5090,652.7
691,-0.707323,23.5090,652.7
692,-0.703372,23.5140,652.7
693,-0.711733,23.5140,652.7
694,-0.694365,23.5190,652.7
695,-0.725457,23.5189,652.7
696,-0.699818,23.5246,652.7
697,-0.733608,23.5246,652.7
698,-0.707468,23.5296,652.7
699,-0.735118,23.5296,652.7
700,-0.718522,23.5340,652.7
701,-0.741155,23.5339,652.7
702,-0.716212,23.5390,652.7
703,-0.750634,23.5389,652.7
704,-0.725335,23.5439,652.7
705,-0.759645,23.5439,652.7
706,-0.731377,23.5489,652.7
707,-0.760094,23.5489,652.7
708,-0.742301,23.5539,652.7
709,-0.768646,23.5539,652.7
710,-0.741005,23.5589,652.8
711,-0.777120,23.5589,652.8
712,-0.746453,23.5646,652.8
713,-0.789404,23.5645,652.8
714,-0.748431,23.5696,652.8
715,-0.787117,23.5695,652.8
716,-0.766060,23.5745,652.8
717,-0.794089,23.5745,652.8
718,-0.761716,23.5789,652.8
719,-0.803227,23.5789,652.8
720,-0.766795,23.5839,652.8
721,-0.810994,23.5839,652.8
722,-0.769175,23.5889,652.8
723,-0.811377,23.5889,652.8
724,-0.784246,23.5939,652.8
725,-0.815394,23.5939,652.8
726,-0.780290,23.5989,652.8
727,-0.826977,23.5989,652.8
728,-0.790896,23.6039,652.8
729,-0.838144,23.6039,652.8
730,-0.790227,23.6089,652.9
731,-0.835132,23.6089,652.9
732,-0.798887,23.6145,652.9
733,-0.836161,23.6145,652.9
734,-0.796011,23.6189,652.9
735,-0.854393,23.6189,652.9
736,-0.807019,23.6239,652.9
737,-0.853201,23.6239,652.9
738,-0.804194,23.6289,652.9
739,-0.856535,23.6289,652.9
740,-0.821225,23.6339,652.9
741,-0.861062,23.6339,652.9
742,-0.815773,23.6389,652.9
743,-0.870278,23.6389,652.9
744,-0.821080,23.6439,652.9
745,-0.879715,23.6439,652.9
746,-0.816802,23.6489,652.9
747,-0.867968,23.6489,652.9
748,-0.831761,23.6539,652.9
749,-0.871709,23.6539,652.9
750,-0.827613,23.6589,653
751,-0.882034,23.6589,653
752,-0.829062,23.6645,653
753,-0.901800,23.6645,653
754,-0.830886,23.6689,653
755,-0.888085,23.6688,653
756,-0.847571,23.6739,653
757,-0.900332,23.6738,653
758,-0.847019,23.6789,653
759,-0.903549,23.6788,653
760,-0.847720,23.6839,653
761,-0.913514,23.6838,653
762,-0.846734,23.6889,653
763,-0.913837,23.6888,653
764,-0.865162,23.6939,653
765,-0.907281,23.6938,653
766,-0.840047,23.6989,653
767,-0.908529,23.6988,653
768,-0.833898,23.7039,653
769,-0.892397,23.7039,653
770,-0.828441,23.7095,653.1
771,-0.899009,23.7095,653.1
772,-0.844241,23.7139,653.1
773,-0.900164,23.7138,653.1
774,-0.834973,23.7189,653.1
775,-0.909044,23.7188,653.1
776,-0.841726,23.7239,653.1
777,-0.915572,23.7238,653.1
778,-0.843965,23.7289,653.1
779,-0.913542,23.7288,653.1
780,-0.860851,23.7339,653.1
781,-0.919079,23.7338,653.1
782,-0.854403,23.7389,653.1
783,-0.927758,23.7388,653.1
784,-0.858896,23.7439,653.1
785,-0.937713,23.7438,653.1
786,-0.856535,23.7489,653.1
787,-0.938045,23.7488,653.1
788,-0.880514,23.7545,653.1
789,-0.941393,23.7545,653.1
790,-0.868081,23.7589,653.2
791,-0.945448,23.7588,653.2
792,-0.873514,23.7639,653.2
793,-0.954426,23.7638,653.2
794,-0.870985,23.7689,653.2
795,-0.955254,23.7688,653.2
796,-0.893874,23.7738,653.2
797,-0.956558,23.7738,653.2
798,-0.883661,23.7789,653.2
799,-0.964185,23.7788,653.2
800,-0.892504,23.7838,653.2
801,-0.974847,23.7838,653.2
802,-0.885107,23.7889,653.2
803,-0.972551,23.7888,653.2
804,-0.906622,23.7938,653.2
805,-0.975890,23.7938,653.2
806,-0.901202,23.7988,653.2
807,-0.983853,23.7988,653.2
808,-0.904466,23.8038,653.2
809,-0.991690,23.8038,653.2
810,-0.900327,23.8088,653.3
811,-0.992701,23.8088,653.3
812,-0.920369,23.8138,653.3
813,-0.994333,23.8138,653.3
814,-0.912701,23.8182,653.3
815,-1.004662,23.8182,653.3
816,-0.915894,23.8238,653.3
817,-1.012022,23.8238,653.3
818,-0.914767,23.8288,653.3
819,-1.007739,23.8288,653.3
820,-0.932874,23.8338,653.3
821,-1.006434,23.8338,653.3
822,-0.924994,23.8382,653.3
823,-1.022572,23.8381,653.3
824,-0.927304,23.8438,653.3
825,-1.027767,23.8438,653.3
826,-0.928342,23.8488,653.3
827,-1.025785,23.8488,653.3
828,-0.948408,23.8538,653.3
829,-1.023605,23.8538,653.3
830,-0.941473,23.8582,653.4
831,-1.036923,23.8581,653.4
832,-0.944466,23.8638,653.4
833,-1.045990,23.8638,653.4
834,-0.938158,23.8688,653.4
835,-1.041337,23.8688,653.4
836,-0.966406,23.8738,653.4
837,-1.042918,23.8738,653.4
838,-0.956741,23.8782,653.4
839,-1.051251,23.8781,653.4
840,-0.956904,23.8838,653.4
841,-1.056699,23.8838,653.4
842,-0.945326,23.8888,653.4
843,-1.058597,23.8888,653.4
844,-0.971083,23.8938,653.4
845,-1.052705,23.8938,653.4
846,-0.957868,23.8988,653.4
847,-1.058466,23.8988,653.4
848,-0.962586,23.9038,653.4
849,-1.061880,23.9037,653.4
850,-0.949366,23.9088,653.5
851,-1.059748,23.9087,653.5
852,-0.965789,23.9132,653.5
853,-1.038406,23.9131,653.5
854,-0.939603,23.9182,653.5
855,-1.044059,23.9181,653.5
856,-0.949956,23.9232,653.5
857,-1.048282,23.9231,653.5
858,-0.937933,23.9282,653.5
859,-1.051204,23.9281,653.5
860,-0.961599,23.9332,653.5
