Point No.,Normal Force [N],Gap [mm],Time [s]
90,3.480754,22.0102,1.468E+04
91,3.503255,22.0102,1.468E+04
92,3.447627,22.0152,1.468E+04
93,3.482193,22.0152,1.468E+04
94,3.449441,22.0202,1.468E+04
95,3.475853,22.0202,1.468E+04
96,3.445326,22.0245,1.468E+04
97,3.469703,22.0245,1.468E+04
98,3.417887,22.0301,1.468E+04
99,3.442240,22.0302,1.468E+04
100,3.387271,22.0345,1.468E+04
101,3.397990,22.0345,1.468E+04
102,3.350447,22.0395,1.468E+04
103,3.357536,22.0395,1.468E+04
104,3.326893,22.0445,1.468E+04
105,3.362301,22.0445,1.468E+04
106,3.326580,22.0495,1.468E+04
107,3.371438,22.0495,1.468E+04
108,3.325359,22.0545,1.468E+04
109,3.360487,22.0545,1.468E+04
110,3.321922,22.0601,1.468E+04
111,3.335254,22.0601,1.468E+04
112,3.301455,22.0651,1.468E+04
113,3.321174,22.0651,1.468E+04
114,3.284476,22.0701,1.468E+04
115,3.303208,22.0701,1.468E+04
116,3.252607,22.0744,1.468E+04
117,3.281085,22.0744,1.468E+04
118,3.239168,22.0794,1.468E+04
119,3.256077,22.0794,1.468E+04
120,3.224461,22.0844,1.468E+04
121,3.244246,22.0844,1.468E+04
122,3.211298,22.0894,1.468E+04
123,3.224709,22.0894,1.468E+04
124,3.179233,22.0944,1.468E+04
125,3.190456,22.0944,1.468E+04
126,3.151901,22.0994,1.468E+04
127,3.160968,22.0994,1.468E+04
128,3.130119,22.1050,1.468E+04
129,3.144588,22.1050,1.468E+04
130,3.106248,22.1100,1.468E+04
131,3.123535,22.1100,1.468E+04
132,3.073388,22.1149,1.468E+04
133,3.081931,22.1149,1.468E+04
134,3.056259,22.1193,1.468E+04
135,3.066243,22.1193,1.468E+04
136,3.032865,22.1243,1.468E+04
137,3.037723,22.1243,1.468E+04
138,3.005181,22.1293,1.468E+04
139,3.013986,22.1293,1.468E+04
140,2.964671,22.1343,1.468E+04
141,2.971588,22.1343,1.468E+04
142,2.947117,22.1392,1.468E+04
143,2.934075,22.1392,1.468E+04
144,2.913655,22.1442,1.468E+04
145,2.907473,22.1442,1.468E+04
146,2.886546,22.1498,1.468E+04
147,2.886663,22.1498,1.468E+04
148,2.845000,22.1548,1.468E+04
149,2.850811,22.1548,1.468E+04
150,2.825939,22.1592,1.468E+04
151,2.813323,22.1592,1.468E+04
152,2.788970,22.1641,1.468E+04
153,2.792537,22.1641,1.468E+04
154,2.767580,22.1691,1.468E+04
155,2.760088,22.1691,1.468E+04
156,2.728806,22.1741,1.468E+04
157,2.727290,22.1741,1.468E+04
158,2.705574,22.1791,1.468E+04
159,2.686561,22.1791,1.468E+04
160,2.670330,22.1841,1.468E+04
161,2.664648,22.1841,1.468E+04
162,2.647416,22.1891,1.468E+04
163,2.641187,22.1891,1.468E+04
164,2.608394,22.1940,1.468E+04
165,2.606416,22.1940,1.468E+04
166,2.595427,22.1997,1.468E+04
167,2.571975,22.1996,1.468E+04
168,2.562535,22.2040,1.468E+04
169,2.551391,22.2040,1.468E+04
170,2.541482,22.2090,1.468E+04
171,2.525396,22.2090,1.468E+04
172,2.503273,22.2140,1.468E+04
173,2.498466,22.2140,1.468E+04
174,2.492836,22.2190,1.468E+04
175,2.463624,22.2190,1.468E+04
176,2.456362,22.2239,1.468E+04
177,2.442502,22.2239,1.468E+04
178,2.438990,22.2289,1.468E+04
179,2.423573,22.2289,1.468E+04
180,2.408708,22.2339,1.468E+04
181,2.389721,22.2339,1.468E+04
182,2.391976,22.2389,1.468E+04
183,2.364602,22.2389,1.468E+04
184,2.359808,22.2445,1.468E+04
185,2.351415,22.2445,1.468E+04
186,2.346963,22.2495,1.468E+04
187,2.332607,22.2495,1.468E+04
188,2.315478,22.2539,1.468E+04
189,2.297999,22.2539,1.468E+04
190,2.301534,22.2589,1.468E+04
191,2.274276,22.2588,1.468E+04
192,2.276104,22.2638,1.468E+04
193,2.257784,22.2638,1.468E+04
194,2.260833,22.2688,1.468E+04
195,2.238032,22.2688,1.468E+04
196,2.230990,22.2738,1.468E+04
197,2.213598,22.2738,1.468E+04
198,2.223952,22.2788,1.468E+04
199,2.187042,22.2788,1.468E+04
200,2.204120,22.2838,1.468E+04
201,2.169324,22.2838,1.468E+04
202,2.185420,22.2888,1.468E+04
203,2.156536,22.2888,1.468E+04
204,2.151784,22.2944,1.468E+04
205,2.133832,22.2944,1.468E+04
206,2.145069,22.2988,1.468E+04
207,2.104592,22.2987,1.468E+04
208,2.125378,22.3038,1.468E+04
209,2.087842,22.3037,1.468E+04
210,2.112710,22.3088,1.468E+04
211,2.078658,22.3087,1.468E+04
212,2.078962,22.3137,1.468E+04
213,2.048431,22.3137,1.468E+04
214,2.070769,22.3187,1.468E+04
215,2.018386,22.3187,1.468E+04
216,2.045635,22.3237,1.468E+04
217,2.006233,22.3237,1.468E+04
218,2.031635,22.3287,1.468E+04
219,1.992336,22.3287,1.468E+04
220,1.994721,22.3337,1.468E+04
221,1.964919,22.3337,1.468E+04
222,1.992733,22.3393,1.468E+04
223,1.936694,22.3393,1.468E+04
224,1.968146,22.3437,1.468E+04
225,1.921202,22.3436,1.468E+04
226,1.950231,22.3487,1.468E+04
227,1.908600,22.3486,1.468E+04
228,1.915469,22.3536,1.468E+04
229,1.876297,22.3536,1.468E+04
230,1.908169,22.3586,1.468E+04
231,1.850765,22.3586,1.468E+04
232,1.886131,22.3636,1.468E+04
233,1.837480,22.3636,1.468E+04
234,1.875034,22.3686,1.468E+04
235,1.820206,22.3686,1.468E+04
236,1.833271,22.3736,1.468E+04
237,1.796306,22.3736,1.468E+04
238,1.833224,22.3786,1.468E+04
239,1.766757,22.3785,1.468E+04
240,1.807281,22.3836,1.468E+04
241,1.753809,22.3835,1.468E+04
242,1.796745,22.3886,1.468E+04
243,1.740688,22.3885,1.468E+04
244,1.763806,22.3942,1.468E+04
245,1.717709,22.3941,1.468E+04
246,1.762614,22.3985,1.468E+04
247,1.692153,22.3985,1.468E+04
248,1.735230,22.4035,1.468E+04
249,1.674384,22.4035,1.468E+04
250,1.726476,22.4085,1.468E+04
251,1.662609,22.4085,1.468E+04
252,1.694557,22.4135,1.468E+04
253,1.641099,22.4135,1.468E+04
254,1.694412,22.4185,1.468E+04
255,1.616049,22.4185,1.468E+04
256,1.671270,22.4235,1.468E+04
257,1.599757,22.4234,1.468E+04
258,1.659434,22.4285,1.468E+04
259,1.589685,22.4284,1.468E+04
260,1.621758,22.4335,1.468E+04
261,1.567150,22.4334,1.468E+04
262,1.627505,22.4391,1.468E+04
263,1.542894,22.4390,1.468E+04
264,1.597484,22.4434,1.468E+04
265,1.528520,22.4434,1.468E+04
266,1.595548,22.4484,1.468E+04
267,1.520126,22.4484,1.468E+04
268,1.553706,22.4534,1.468E+04
269,1.495534,22.4534,1.468E+04
270,1.554464,22.4584,1.468E+04
271,1.469605,22.4584,1.468E+04
272,1.536647,22.4634,1.468E+04
273,1.457143,22.4634,1.468E+04
274,1.531503,22.4684,1.468E+04
275,1.446860,22.4684,1.468E+04
276,1.490886,22.4734,1.468E+04
277,1.422750,22.4733,1.468E+04
278,1.493379,22.4784,1.468E+04
279,1.403105,22.4783,1.468E+04
280,1.477105,22.4840,1.468E+04
281,1.388389,22.4839,1.468E+04
282,1.468282,22.4890,1.468E+04
283,1.380229,22.4889,1.468E+04
284,1.432953,22.4933,1.468E+04
285,1.364873,22.4933,1.468E+04
286,1.437667,22.4983,1.468E+04
287,1.344246,22.4983,1.468E+04
288,1.417671,22.5033,1.468E+04
289,1.330797,22.5033,1.468E+04
290,1.415478,22.5083,1.468E+04
291,1.322034,22.5083,1.468E+04
292,1.372093,22.5133,1.468E+04
293,1.305298,22.5133,1.468E+04
294,1.380786,22.5183,1.468E+04
295,1.283418,22.5183,1.468E+04
296,1.358476,22.5233,1.468E+04
297,1.272715,22.5233,1.468E+04
298,1.362437,22.5283,1.468E+04
299,1.261351,22.5282,1.468E+04
300,1.321113,22.5333,1.468E+04
301,1.248441,22.5332,1.468E+04
302,1.325724,22.5383,1.468E+04
303,1.224919,22.5382,1.468E+04
304,1.305611,22.5433,1.468E+04
305,1.213402,22.5432,1.468E+04
306,1.307575,22.5483,1.468E+04
307,1.207505,22.5482,1.468E+04
308,1.269769,22.5533,1.468E+04
309,1.190082,22.5532,1.468E+04
310,1.277629,22.5583,1.468E+04
311,1.171073,22.5582,1.468E+04
312,1.258480,22.5632,1.468E+04
313,1.158597,22.5632,1.468E+04
314,1.258195,22.5682,1.468E+04
315,1.149965,22.5682,1.468E+04
316,1.222483,22.5732,1.468E+04
317,1.137713,22.5732,1.468E+04
318,1.224171,22.5782,1.468E+04
319,1.122422,22.5782,1.468E+04
320,1.205242,22.5832,1.468E+04
321,1.103792,22.5832,1.468E+04
322,1.213678,22.5882,1.468E+04
323,1.099757,22.5881,1.468E+04
324,1.174618,22.5932,1.468E+04
325,1.086182,22.5931,1.468E+04
326,1.176839,22.5982,1.468E+04
327,1.070030,22.5981,1.468E+04
328,1.163329,22.6032,1.468E+04
329,1.049535,22.6031,1.468E+04
330,1.160173,22.6082,1.468E+04
331,1.043610,22.6081,1.468E+04
332,1.123142,22.6132,1.468E+04
333,1.035081,22.6131,1.468E+04
334,1.129184,22.6182,1.468E+04
335,1.016470,22.6181,1.468E+04
336,1.114594,22.6232,1.468E+04
337,1.005364,22.6231,1.468E+04
338,1.116629,22.6282,1.468E+04
339,0.995263,22.6281,1.468E+04
340,1.084531,22.6331,1.468E+04
341,0.981389,22.6331,1.468E+04
342,1.082455,22.6381,1.468E+04
343,0.966771,22.6381,1.468E+04
344,1.070124,22.6431,1.468E+04
345,0.951190,22.6431,1.468E+04
346,1.073046,22.6481,1.468E+04
347,0.942815,22.6481,1.468E+04
348,1.037578,22.6531,1.468E+04
349,0.936156,22.6531,1.468E+04
350,1.036951,22.6581,1.468E+04
351,0.920337,22.6580,1.468E+04
352,1.022591,22.6631,1.468E+04
353,0.903919,22.6630,1.468E+04
354,1.025625,22.6687,1.468E+04
355,0.898120,22.6687,1.468E+04
356,0.987608,22.6731,1.468E+04
357,0.883297,22.6730,1.468E+04
358,0.992092,22.6781,1.468E+04
359,0.872902,22.6780,1.468E+04
360,0.975244,22.6831,1.468E+04
361,0.857148,22.6830,1.468E+04
362,0.979528,22.6881,1.468E+04
363,0.851667,22.6880,1.468E+04
364,0.941697,22.6931,1.468E+04
365,0.834319,22.6930,1.468E+04
366,0.949095,22.6981,1.468E+04
367,0.821267,22.6980,1.468E+04
368,0.928338,22.7030,1.468E+04
369,0.811503,22.7030,1.468E+04
370,0.934290,22.7081,1.468E+04
371,0.801637,22.7080,1.468E+04
372,0.900973,22.7130,1.468E+04
373,0.791349,22.7130,1.468E+04
374,0.904929,22.7180,1.468E+04
375,0.771966,22.7180,1.468E+04
376,0.883914,22.7230,1.468E+04
377,0.758635,22.7229,1.468E+04
378,0.893149,22.7280,1.468E+04
379,0.754290,22.7279,1.468E+04
380,0.853187,22.7330,1.468E+04
381,0.737325,22.7329,1.468E+04
382,0.857723,22.7380,1.468E+04
383,0.725883,22.7379,1.468E+04
384,0.839766,22.7430,1.468E+04
385,0.709581,22.7429,1.468E+04
386,0.841155,22.7480,1.468E+04
387,0.701590,22.7479,1.468E+04
388,0.811691,22.7530,1.468E+04
389,0.689970,22.7529,1.468E+04
390,0.811929,22.7580,1.468E+04
391,0.675717,22.7579,1.468E+04
392,0.791798,22.7630,1.468E+04
393,0.660566,22.7629,1.468E+04
394,0.797246,22.7680,1.468E+04
395,0.654103,22.7679,1.468E+04
396,0.762174,22.7730,1.468E+04
397,0.642717,22.7729,1.468E+04
398,0.763676,22.7780,1.468E+04
399,0.627066,22.7779,1.468E+04
400,0.747449,22.7829,1.468E+04
401,0.608253,22.7829,1.468E+04
402,0.749741,22.7879,1.468E+04
403,0.603657,22.7879,1.468E+04
404,0.721188,22.7923,1.468E+04
405,0.592855,22.7922,1.468E+04
406,0.717662,22.7973,1.468E+04
407,0.568716,22.7972,1.468E+04
408,0.698466,22.8023,1.468E+04
409,0.548660,22.8022,1.468E+04
410,0.707220,22.8079,1.468E+04
411,0.545995,22.8078,1.468E+04
412,0.672771,22.8129,1.468E+04
413,0.525004,22.8128,1.468E+04
414,0.672177,22.8179,1.468E+04
415,0.513659,22.8178,1.468E+04
416,0.589165,22.8229,1.468E+04
417,0.498625,22.8228,1.468E+04
418,0.585354,22.8278,1.468E+04
419,0.494342,22.8278,1.468E+04
420,0.551948,22.8322,1.468E+04
421,0.479327,22.8322,1.468E+04
422,0.557134,22.8372,1.468E+04
423,0.467220,22.8372,1.468E+04
424,0.535759,22.8422,1.468E+04
425,0.452780,22.8421,1.468E+04
426,0.533369,22.8472,1.468E+04
427,0.447519,22.8471,1.468E+04
428,0.501539,22.8522,1.468E+04
429,0.441085,22.8521,1.468E+04
430,0.504391,22.8578,1.468E+04
431,0.417456,22.8577,1.468E+04
432,0.489296,22.8628,1.468E+04
433,0.401365,22.8627,1.468E+04
434,0.485588,22.8678,1.468E+04
435,0.394608,22.8677,1.468E+04
436,0.453327,22.8721,1.468E+04
437,0.390867,22.8721,1.468E+04
438,0.456759,22.8771,1.468E+04
439,0.371265,22.8771,1.468E+04
440,0.441726,22.8821,1.468E+04
441,0.357914,22.8821,1.468E+04
442,0.441080,22.8871,1.468E+04
443,0.352303,22.8871,1.468E+04
444,0.410049,22.8921,1.468E+04
445,0.345228,22.8921,1.468E+04
446,0.408263,22.8971,1.468E+04
447,0.327646,22.8971,1.468E+04
448,0.395553,22.9027,1.468E+04
449,0.315025,22.9027,1.468E+04
450,0.392256,22.9077,1.468E+04
451,0.305990,22.9077,1.468E+04
452,0.376638,22.9121,1.468E+04
453,0.300369,22.9121,1.468E+04
454,0.371003,22.9171,1.468E+04
455,0.282432,22.9170,1.468E+04
456,0.366093,22.9221,1.468E+04
457,0.266397,22.9220,1.468E+04
458,0.358597,22.9271,1.468E+04
459,0.262348,22.9270,1.468E+04
460,0.331228,22.9321,1.468E+04
461,0.254608,22.9320,1.468E+04
462,0.335389,22.9371,1.468E+04
463,0.237573,22.9370,1.468E+04
464,0.321454,22.9421,1.468E+04
465,0.222404,22.9420,1.468E+04
466,0.319850,22.9471,1.468E+04
467,0.216011,22.9470,1.468E+04
468,0.287973,22.9527,1.468E+04
469,0.207117,22.9526,1.468E+04
470,0.292177,22.9570,1.468E+04
471,0.190320,22.9570,1.468E+04
472,0.280977,22.9620,1.468E+04
473,0.174809,22.9620,1.468E+04
474,0.277405,22.9677,1.468E+04
475,0.171302,22.9676,1.468E+04
476,0.252125,22.9720,1.468E+04
477,0.165120,22.9720,1.468E+04
478,0.254898,22.9770,1.468E+04
479,0.150807,22.9770,1.468E+04
480,0.242605,22.9820,1.468E+04
481,0.137554,22.9820,1.468E+04
482,0.241969,22.9870,1.468E+04
483,0.128389,22.9869,1.468E+04
484,0.206088,22.9920,1.468E+04
485,0.120080,22.9919,1.468E+04
486,0.210685,22.9970,1.468E+04
487,0.102310,22.9969,1.468E+04
488,0.200510,23.0020,1.468E+04
489,0.092602,23.0019,1.468E+04
490,0.199416,23.0076,1.468E+04
491,0.080496,23.0075,1.468E+04
492,0.167206,23.0120,1.468E+04
493,0.078723,23.0119,1.468E+04
494,0.167608,23.0170,1.468E+04
495,0.060355,23.0169,1.468E+04
496,0.156680,23.0220,1.468E+04
497,0.046598,23.0219,1.468E+04
498,0.153580,23.0270,1.468E+04
499,0.041506,23.0269,1.468E+04
500,0.127912,23.0320,1.468E+04
501,0.032831,23.0319,1.468E+04
502,0.135235,23.0370,1.468E+04
503,0.016339,23.0369,1.468E+04
504,0.114557,23.0419,1.468E+04
505,0.000645,23.0419,1.468E+04
506,0.116624,23.0469,1.468E+04
507,-0.003283,23.0469,1.468E+04
508,0.087304,23.0519,1.468E+04
509,-0.004480,23.0519,1.468E+04
510,0.093444,23.0569,1.468E+04
511,-0.023549,23.0569,1.468E+04
512,0.078906,23.0619,1.468E+04
513,-0.038148,23.0619,1.468E+04
514,0.079963,23.0669,1.468E+04
515,-0.043474,23.0669,1.468E+04
516,0.052233,23.0719,1.468E+04
517,-0.048567,23.0718,1.468E+04
518,0.049558,23.0769,1.468E+04
519,-0.067014,23.0768,1.468E+04
520,0.037526,23.0819,1.468E+04
521,-0.082563,23.0818,1.468E+04
522,0.036886,23.0869,1.468E+04
523,-0.092317,23.0868,1.468E+04
524,0.011218,23.0919,1.468E+04
525,-0.094468,23.0918,1.468E+04
526,0.011134,23.0969,1.468E+04
527,-0.106664,23.0968,1.468E+04
528,-0.001529,23.1019,1.468E+04
529,-0.122020,23.1018,1.468E+04
530,0.000491,23.1069,1.468E+04
531,-0.130035,23.1068,1.468E+04
532,-0.027140,23.1119,1.468E+04
533,-0.135698,23.1118,1.468E+04
534,-0.025237,23.1169,1.468E+04
535,-0.148847,23.1168,1.468E+04
536,-0.041950,23.1218,1.468E+04
537,-0.162418,23.1218,1.468E+04
538,-0.035450,23.1269,1.468E+04
539,-0.170755,23.1268,1.469E+04
540,-0.062366,23.1318,1.469E+04
541,-0.172312,23.1318,1.469E+04
542,-0.060636,23.1368,1.469E+04
543,-0.187211,23.1368,1.469E+04
544,-0.072373,23.1418,1.469E+04
545,-0.201712,23.1418,1.469E+04
546,-0.072607,23.1468,1.469E+04
547,-0.209090,23.1468,1.469E+04
548,-0.100837,23.1518,1.469E+04
549,-0.209521,23.1518,1.469E+04
550,-0.096909,23.1568,1.469E+04
551,-0.226448,23.1567,1.469E+04
552,-0.114828,23.1618,1.469E+04
553,-0.242848,23.1617,1.469E+04
554,-0.107482,23.1668,1.469E+04
555,-0.249465,23.1667,1.469E+04
556,-0.135071,23.1712,1.469E+04
557,-0.249394,23.1711,1.469E+04
558,-0.130676,23.1768,1.469E+04
559,-0.262015,23.1767,1.469E+04
560,-0.149811,23.1812,1.469E+04
561,-0.278490,23.1811,1.469E+04
562,-0.141627,23.1868,1.469E+04
563,-0.287734,23.1867,1.469E+04
564,-0.172275,23.1911,1.469E+04
565,-0.285078,23.1911,1.469E+04
566,-0.161389,23.1968,1.469E+04
567,-0.298672,23.1967,1.469E+04
568,-0.181814,23.2018,1.469E+04
569,-0.313940,23.2017,1.469E+04
570,-0.174571,23.2068,1.469E+04
571,-0.321150,23.2067,1.469E+04
572,-0.202455,23.2111,1.469E+04
573,-0.317971,23.2111,1.469E+04
574,-0.195179,23.2161,1.469E+04
575,-0.335726,23.2161,1.469E+04
576,-0.211111,23.2211,1.469E+04
577,-0.349394,23.2210,1.469E+04
578,-0.206364,23.2268,1.469E+04
579,-0.351887,23.2267,1.469E+04
580,-0.233271,23.2311,1.469E+04
581,-0.346565,23.2310,1.469E+04
582,-0.225022,23.2367,1.469E+04
583,-0.368179,23.2367,1.469E+04
584,-0.241253,23.2417,1.469E+04
585,-0.381319,23.2417,1.469E+04
586,-0.235413,23.2467,1.469E+04
587,-0.386504,23.2466,1.469E+04
588,-0.268066,23.2517,1.469E+04
589,-0.380959,23.2517,1.469E+04
590,-0.255703,23.2567,1.469E+04
591,-0.386042,23.2567,1.469E+04
592,-0.273341,23.2617,1.469E+04
593,-0.408080,23.2616,1.469E+04
594,-0.268534,23.2667,1.469E+04
595,-0.420641,23.2666,1.469E+04
596,-0.290643,23.2711,1.469E+04
597,-0.415478,23.2710,1.469E+04
598,-0.291559,23.2761,1.469E+04
599,-0.425981,23.2760,1.469E+04
600,-0.310185,23.2811,1.469E+04
601,-0.424648,23.2810,1.469E+04
602,-0.296306,23.2867,1.469E+04
603,-0.426738,23.2866,1.469E+04
604,-0.316437,23.2917,1.469E+04
605,-0.440117,23.2916,1.469E+04
606,-0.310236,23.2967,1.469E+04
607,-0.432546,23.2966,1.469E+04
608,-0.324475,23.3017,1.469E+04
609,-0.453594,23.3016,1.469E+04
610,-0.313982,23.3067,1.469E+04
611,-0.459271,23.3066,1.469E+04
612,-0.344545,23.3111,1.469E+04
613,-0.455469,23.3110,1.469E+04
614,-0.341225,23.3167,1.469E+04
615,-0.458887,23.3166,1.469E+04
616,-0.353023,23.3217,1.469E+04
617,-0.467412,23.3216,1.469E+04
618,-0.342385,23.3267,1.469E+04
619,-0.472747,23.3266,1.469E+04
620,-0.368268,23.3310,1.469E+04
621,-0.486883,23.3310,1.469E+04
622,-0.368599,23.3367,1.469E+04
623,-0.500145,23.3366,1.469E+04
624,-0.376109,23.3417,1.469E+04
625,-0.496549,23.3416,1.469E+04
626,-0.363428,23.3467,1.469E+04
627,-0.500351,23.3466,1.469E+04
628,-0.384325,23.3516,1.469E+04
629,-0.492247,23.3516,1.469E+04
630,-0.380023,23.3567,1.469E+04
631,-0.506238,23.3566,1.469E+04
632,-0.394066,23.3616,1.469E+04
633,-0.512658,23.3616,1.469E+04
634,-0.387903,23.3666,1.469E+04
635,-0.521005,23.3666,1.469E+04
636,-0.413715,23.3710,1.469E+04
637,-0.511452,23.3710,1.469E+04
638,-0.416540,23.3766,1.469E+04
639,-0.521885,23.3766,1.469E+04
640,-0.432027,23.3816,1.469E+04
641,-0.542661,23.3816,1.469E+04
642,-0.420267,23.3866,1.469E+04
643,-0.542432,23.3866,1.469E+04
644,-0.448207,23.3916,1.469E+04
645,-0.544573,23.3916,1.469E+04
646,-0.436914,23.3966,1.469E+04
647,-0.553028,23.3965,1.469E+04
648,-0.448581,23.4016,1.469E+04
649,-0.566079,23.4015,1.469E+04
650,-0.439869,23.4066,1.469E+04
651,-0.580346,23.4065,1.469E+04
652,-0.476437,23.4116,1.469E+04
653,-0.571111,23.4115,1.469E+04
654,-0.456642,23.4166,1.469E+04
655,-0.584929,23.4165,1.469E+04
656,-0.480458,23.4216,1.469E+04
657,-0.600117,23.4215,1.469E+04
658,-0.469390,23.4266,1.469E+04
659,-0.609708,23.4265,1.469E+04
660,-0.488291,23.4316,1.469E+04
661,-0.600729,23.4315,1.469E+04
662,-0.480089,23.4366,1.469E+04
663,-0.607229,23.4365,1.469E+04
664,-0.486060,23.4416,1.469E+04
665,-0.613149,23.4415,1.469E+04
666,-0.478055,23.4466,1.469E+04
667,-0.624541,23.4465,1.469E+04
668,-0.498864,23.4510,1.469E+04
669,-0.623484,23.4509,1.469E+04
670,-0.494660,23.4566,1.469E+04
671,-0.630143,23.4565,1.469E+04
672,-0.502244,23.4616,1.469E+04
673,-0.639532,23.4615,1.469E+04
674,-0.494155,23.4666,1.469E+04
675,-0.647019,23.4665,1.469E+04
676,-0.531990,23.4709,1.469E+04
677,-0.648782,23.4709,1.469E+04
678,-0.521753,23.4766,1.469E+04
679,-0.655908,23.4765,1.469E+04
680,-0.529245,23.4816,1.469E+04
681,-0.662539,23.4815,1.469E+04
682,-0.522352,23.4866,1.469E+04
683,-0.677629,23.4865,1.469E+04
684,-0.539734,23.4916,1.469E+04
685,-0.667730,23.4915,1.469E+04
686,-0.540108,23.4966,1.469E+04
687,-0.680215,23.4965,1.469E+04
688,-0.542343,23.5016,1.469E+04
689,-0.689348,23.5015,1.469E+04
690,-0.550942,23.5066,1.469E+04
691,-0.702315,23.5065,1.469E+04
692,-0.602679,23.5115,1.469E+04
693,-0.700566,23.5115,1.469E+04
694,-0.555333,23.5165,1.469E+04
695,-0.703362,23.5165,1.469E+04
696,-0.590671,23.5215,1.469E+04
697,-0.713346,23.5215,1.469E+04
698,-0.567141,23.5265,1.469E+04
699,-0.725532,23.5264,1.469E+04
700,-0.588286,23.5315,1.469E+04
701,-0.721651,23.5314,1.469E+04
702,-0.583451,23.5365,1.469E+04
703,-0.724681,23.5364,1.469E+04
704,-0.594926,23.5415,1.469E+04
705,-0.732514,23.5414,1.469E+04
706,-0.624498,23.5465,1.469E+04
707,-0.751199,23.5464,1.469E+04
708,-0.609689,23.5515,1.469E+04
709,-0.742492,23.5514,1.469E+04
710,-0.619986,23.5565,1.469E+04
711,-0.738087,23.5564,1.469E+04
712,-0.631260,23.5615,1.469E+04
713,-0.747814,23.5614,1.469E+04
714,-0.628501,23.5665,1.469E+04
715,-0.755286,23.5664,1.469E+04
716,-0.599878,23.5715,1.469E+04
717,-0.732658,23.5714,1.469E+04
718,-0.616441,23.5765,1.469E+04
719,-0.736161,23.5764,1.469E+04
720,-0.613472,23.5815,1.469E+04
721,-0.746107,23.5814,1.469E+04
722,-0.599200,23.5865,1.469E+04
723,-0.752411,23.5864,1.469E+04
