Point No.,Normal Force [N],Gap [mm],Time [s]
57,4.579734,21.9283,1.46E+04
58,4.416779,21.9326,1.46E+04
59,4.472276,21.9326,1.46E+04
60,4.328933,21.9376,1.46E+04
61,4.387174,21.9376,1.46E+04
62,4.229231,21.9425,1.46E+04
63,4.281366,21.9425,1.46E+04
64,4.123704,21.9481,1.46E+04
65,4.204069,21.9481,1.46E+04
66,4.047356,21.9524,1.46E+04
67,4.112417,21.9524,1.46E+04
68,4.001267,21.9574,1.46E+04
69,4.066525,21.9574,1.46E+04
70,3.925186,21.9623,1.46E+04
71,3.991770,21.9624,1.46E+04
72,3.836750,21.9679,1.46E+04
73,3.953959,21.9680,1.46E+04
74,3.805757,21.9722,1.46E+04
75,3.929680,21.9723,1.46E+04
76,3.796610,21.9772,1.46E+04
77,3.901988,21.9773,1.46E+04
78,3.754015,21.9822,1.46E+04
79,3.847244,21.9823,1.46E+04
80,3.679613,21.9872,1.46E+04
81,3.783821,21.9872,1.46E+04
82,3.610634,21.9921,1.46E+04
83,3.705009,21.9922,1.46E+04
84,3.555338,21.9971,1.46E+04
85,3.639836,21.9971,1.46E+04
86,3.489077,22.0021,1.46E+04
87,3.595619,22.0021,1.46E+04
88,3.443199,22.0070,1.46E+04
89,3.567230,22.0071,1.46E+04
90,3.409778,22.0120,1.46E+04
91,3.522568,22.0121,1.46E+04
92,3.397606,22.0170,1.46E+04
93,3.518971,22.0171,1.46E+04
94,3.380772,22.0220,1.46E+04
95,3.504910,22.0221,1.46E+04
96,3.368974,22.0270,1.46E+04
97,3.515881,22.0271,1.46E+04
98,3.356489,22.0320,1.46E+04
99,3.480019,22.0321,1.46E+04
100,3.338480,22.0370,1.46E+04
101,3.449834,22.0370,1.46E+04
102,3.305046,22.0419,1.46E+04
103,3.427973,22.0420,1.46E+04
104,3.288936,22.0469,1.46E+04
105,3.443073,22.0470,1.46E+04
106,3.294965,22.0519,1.46E+04
107,3.421792,22.0520,1.46E+04
108,3.298410,22.0569,1.46E+04
109,3.419149,22.0570,1.46E+04
110,3.272107,22.0619,1.46E+04
111,3.384709,22.0620,1.46E+04
112,3.233234,22.0669,1.46E+04
113,3.371391,22.0670,1.46E+04
114,3.203297,22.0719,1.46E+04
115,3.320622,22.0720,1.46E+04
116,3.188389,22.0769,1.46E+04
117,3.310124,22.0770,1.46E+04
118,3.162703,22.0819,1.46E+04
119,3.286187,22.0819,1.46E+04
120,3.142623,22.0869,1.46E+04
121,3.278345,22.0869,1.46E+04
122,3.119266,22.0918,1.46E+04
123,3.242661,22.0919,1.46E+04
124,3.106224,22.0968,1.46E+04
125,3.228787,22.0969,1.46E+04
126,3.078957,22.1018,1.46E+04
127,3.193575,22.1019,1.46E+04
128,3.045350,22.1068,1.46E+04
129,3.179533,22.1069,1.46E+04
130,3.018878,22.1118,1.46E+04
131,3.143685,22.1119,1.46E+04
132,3.009582,22.1168,1.46E+04
133,3.130072,22.1168,1.46E+04
134,2.980837,22.1218,1.46E+04
135,3.100398,22.1218,1.46E+04
136,2.947730,22.1267,1.46E+04
137,3.077713,22.1268,1.46E+04
138,2.910882,22.1317,1.46E+04
139,3.030405,22.1318,1.46E+04
140,2.892242,22.1367,1.46E+04
141,3.013655,22.1368,1.46E+04
142,2.864994,22.1411,1.46E+04
143,2.981950,22.1411,1.46E+04
144,2.823503,22.1467,1.46E+04
145,2.959911,22.1467,1.46E+04
146,2.787552,22.1516,1.46E+04
147,2.908763,22.1517,1.46E+04
148,2.765537,22.1566,1.46E+04
149,2.885064,22.1567,1.46E+04
150,2.732738,22.1616,1.46E+04
151,2.853238,22.1617,1.46E+04
152,2.700285,22.1666,1.46E+04
153,2.837128,22.1667,1.46E+04
154,2.666570,22.1716,1.46E+04
155,2.786641,22.1716,1.46E+04
156,2.649623,22.1766,1.46E+04
157,2.767056,22.1766,1.46E+04
158,2.614693,22.1809,1.46E+04
159,2.728310,22.1810,1.46E+04
160,2.582937,22.1865,1.46E+04
161,2.712649,22.1866,1.46E+04
162,2.549432,22.1915,1.46E+04
163,2.666739,22.1916,1.46E+04
164,2.529207,22.1965,1.46E+04
165,2.651442,22.1966,1.46E+04
166,2.499542,22.2008,1.46E+04
167,2.617237,22.2009,1.46E+04
168,2.466724,22.2071,1.46E+04
169,2.597092,22.2072,1.46E+04
170,2.435090,22.2114,1.46E+04
171,2.559542,22.2115,1.46E+04
172,2.423311,22.2164,1.46E+04
173,2.543611,22.2165,1.46E+04
174,2.389352,22.2208,1.46E+04
175,2.513285,22.2209,1.46E+04
176,2.362913,22.2264,1.46E+04
177,2.499191,22.2265,1.46E+04
178,2.334819,22.2314,1.46E+04
179,2.456273,22.2315,1.46E+04
180,2.320869,22.2364,1.46E+04
181,2.441062,22.2364,1.46E+04
182,2.300374,22.2407,1.46E+04
183,2.414061,22.2408,1.46E+04
184,2.279177,22.2463,1.46E+04
185,2.402095,22.2464,1.46E+04
186,2.255894,22.2513,1.46E+04
187,2.359126,22.2514,1.46E+04
188,2.242876,22.2563,1.46E+04
189,2.347104,22.2564,1.46E+04
190,2.221520,22.2613,1.46E+04
191,2.313224,22.2614,1.46E+04
192,2.191410,22.2663,1.46E+04
193,2.308670,22.2664,1.46E+04
194,2.167735,22.2713,1.46E+04
195,2.272710,22.2713,1.46E+04
196,2.157518,22.2763,1.46E+04
197,2.262507,22.2763,1.46E+04
198,2.130423,22.2806,1.46E+04
199,2.240075,22.2807,1.46E+04
200,2.106009,22.2862,1.46E+04
201,2.232472,22.2863,1.46E+04
202,2.077438,22.2912,1.46E+04
203,2.201684,22.2913,1.46E+04
204,2.068212,22.2962,1.46E+04
205,2.194342,22.2963,1.46E+04
206,2.048053,22.3012,1.46E+04
207,2.169530,22.3013,1.46E+04
208,2.029736,22.3062,1.46E+04
209,2.169610,22.3063,1.46E+04
210,2.008286,22.3112,1.46E+04
211,2.132602,22.3113,1.46E+04
212,1.998541,22.3162,1.46E+04
213,2.117816,22.3163,1.46E+04
214,1.978181,22.3205,1.46E+04
215,2.091312,22.3206,1.46E+04
216,1.957447,22.3262,1.46E+04
217,2.087898,22.3262,1.46E+04
218,1.923779,22.3311,1.46E+04
219,2.045527,22.3312,1.46E+04
220,1.911981,22.3361,1.46E+04
221,2.034524,22.3362,1.46E+04
222,1.894258,22.3405,1.46E+04
223,2.015675,22.3406,1.46E+04
224,1.872733,22.3467,1.46E+04
225,2.004143,22.3468,1.46E+04
226,1.846392,22.3511,1.46E+04
227,1.965139,22.3512,1.46E+04
228,1.831083,22.3561,1.46E+04
229,1.947987,22.3561,1.46E+04
230,1.811957,22.3611,1.46E+04
231,1.925958,22.3611,1.46E+04
232,1.791634,22.3661,1.46E+04
233,1.918293,22.3661,1.46E+04
234,1.766421,22.3710,1.46E+04
235,1.875567,22.3711,1.46E+04
236,1.746935,22.3760,1.46E+04
237,1.866986,22.3761,1.46E+04
238,1.733594,22.3804,1.46E+04
239,1.845962,22.3805,1.46E+04
240,1.712565,22.3860,1.46E+04
241,1.842609,22.3861,1.46E+04
242,1.691017,22.3910,1.46E+04
243,1.800117,22.3911,1.46E+04
244,1.677943,22.3960,1.46E+04
245,1.788193,22.3961,1.46E+04
246,1.658583,22.4010,1.46E+04
247,1.768207,22.4010,1.46E+04
248,1.644667,22.4060,1.46E+04
249,1.764545,22.4060,1.46E+04
250,1.622427,22.4110,1.46E+04
251,1.731732,22.4110,1.46E+04
252,1.608773,22.4159,1.46E+04
253,1.723400,22.4160,1.46E+04
254,1.589746,22.4203,1.46E+04
255,1.697021,22.4204,1.46E+04
256,1.569652,22.4259,1.46E+04
257,1.695614,22.4260,1.46E+04
258,1.549951,22.4309,1.46E+04
259,1.659925,22.4310,1.46E+04
260,1.537106,22.4359,1.46E+04
261,1.642380,22.4360,1.46E+04
262,1.521324,22.4409,1.46E+04
263,1.626350,22.4410,1.46E+04
264,1.504784,22.4459,1.46E+04
265,1.624597,22.4460,1.46E+04
266,1.475890,22.4509,1.46E+04
267,1.588572,22.4509,1.46E+04
268,1.466888,22.4559,1.46E+04
269,1.575572,22.4559,1.46E+04
270,1.456460,22.4602,1.46E+04
271,1.555441,22.4603,1.46E+04
272,1.436811,22.4658,1.46E+04
273,1.558270,22.4659,1.46E+04
274,1.421029,22.4708,1.46E+04
275,1.524770,22.4709,1.46E+04
276,1.405822,22.4758,1.46E+04
277,1.511943,22.4759,1.46E+04
278,1.393238,22.4802,1.46E+04
279,1.489783,22.4803,1.46E+04
280,1.378756,22.4864,1.46E+04
281,1.497442,22.4865,1.46E+04
282,1.359565,22.4908,1.46E+04
283,1.459112,22.4909,1.46E+04
284,1.351312,22.4958,1.46E+04
285,1.451438,22.4959,1.46E+04
286,1.336643,22.5008,1.46E+04
287,1.432256,22.5008,1.46E+04
288,1.328614,22.5058,1.46E+04
289,1.434557,22.5058,1.46E+04
290,1.308202,22.5108,1.46E+04
291,1.401716,22.5108,1.46E+04
292,1.293963,22.5158,1.46E+04
293,1.385803,22.5158,1.46E+04
294,1.286112,22.5201,1.46E+04
295,1.370054,22.5202,1.46E+04
296,1.271920,22.5258,1.46E+04
297,1.376806,22.5258,1.46E+04
298,1.254089,22.5307,1.46E+04
299,1.344798,22.5308,1.46E+04
300,1.238677,22.5357,1.46E+04
301,1.328333,22.5358,1.46E+04
302,1.235867,22.5407,1.46E+04
303,1.309105,22.5408,1.46E+04
304,1.216371,22.5457,1.46E+04
305,1.316166,22.5458,1.46E+04
306,1.201235,22.5507,1.46E+04
307,1.296044,22.5508,1.46E+04
308,1.190779,22.5557,1.46E+04
309,1.281328,22.5558,1.46E+04
310,1.184601,22.5601,1.46E+04
311,1.255160,22.5601,1.46E+04
312,1.169488,22.5657,1.46E+04
313,1.264751,22.5657,1.46E+04
314,1.159191,22.5707,1.46E+04
315,1.239257,22.5707,1.46E+04
316,1.139116,22.5757,1.46E+04
317,1.226491,22.5757,1.46E+04
318,1.134295,22.5807,1.46E+04
319,1.210119,22.5807,1.46E+04
320,1.125504,22.5857,1.46E+04
321,1.213659,22.5857,1.46E+04
322,1.107949,22.5907,1.46E+04
323,1.188216,22.5907,1.46E+04
324,1.093860,22.5956,1.46E+04
325,1.173692,22.5957,1.46E+04
326,1.083965,22.6000,1.46E+04
327,1.153641,22.6001,1.46E+04
328,1.076002,22.6056,1.46E+04
329,1.162880,22.6057,1.46E+04
330,1.063643,22.6106,1.46E+04
331,1.138270,22.6107,1.46E+04
332,1.048501,22.6156,1.46E+04
333,1.122867,22.6157,1.46E+04
334,1.039397,22.6200,1.46E+04
335,1.104770,22.6200,1.46E+04
336,1.025452,22.6256,1.46E+04
337,1.109526,22.6257,1.46E+04
338,1.013753,22.6306,1.46E+04
339,1.081300,22.6306,1.46E+04
340,1.001674,22.6356,1.46E+04
341,1.071069,22.6356,1.46E+04
342,0.992266,22.6400,1.46E+04
343,1.056301,22.6400,1.46E+04
344,0.980444,22.6456,1.46E+04
345,1.060117,22.6456,1.46E+04
346,0.975665,22.6506,1.46E+04
347,1.046986,22.6506,1.46E+04
348,0.950704,22.6556,1.46E+04
349,1.026406,22.6556,1.46E+04
350,0.953580,22.6599,1.46E+04
351,1.004036,22.6600,1.46E+04
352,0.939121,22.6656,1.46E+04
353,1.011064,22.6656,1.46E+04
354,0.931228,22.6705,1.46E+04
355,0.993608,22.6706,1.46E+04
356,0.913112,22.6755,1.46E+04
357,0.977405,22.6756,1.46E+04
358,0.902787,22.6805,1.46E+04
359,0.955806,22.6806,1.46E+04
360,0.892382,22.6855,1.46E+04
361,0.962067,22.6856,1.46E+04
362,0.890465,22.6905,1.46E+04
363,0.945261,22.6906,1.46E+04
364,0.867795,22.6955,1.46E+04
365,0.929623,22.6955,1.46E+04
366,0.863507,22.6999,1.46E+04
367,0.907692,22.6999,1.46E+04
368,0.850437,22.7055,1.46E+04
369,0.912859,22.7055,1.46E+04
370,0.842633,22.7105,1.46E+04
371,0.897788,22.7105,1.46E+04
372,0.829806,22.7155,1.46E+04
373,0.879434,22.7155,1.46E+04
374,0.820150,22.7205,1.46E+04
375,0.861211,22.7205,1.46E+04
376,0.808324,22.7255,1.46E+04
377,0.867519,22.7255,1.46E+04
378,0.801473,22.7305,1.46E+04
379,0.849226,22.7305,1.46E+04
380,0.782497,22.7355,1.46E+04
381,0.829460,22.7355,1.46E+04
382,0.777433,22.7398,1.46E+04
383,0.809465,22.7399,1.46E+04
384,0.764148,22.7455,1.46E+04
385,0.816830,22.7455,1.46E+04
386,0.762132,22.7504,1.46E+04
387,0.801356,22.7505,1.46E+04
388,0.733341,22.7548,1.46E+04
389,0.779434,22.7548,1.46E+04
390,0.731419,22.7598,1.46E+04
391,0.760879,22.7598,1.46E+04
392,0.716694,22.7654,1.46E+04
393,0.763877,22.7655,1.46E+04
394,0.715254,22.7698,1.46E+04
395,0.750624,22.7698,1.46E+04
396,0.691195,22.7754,1.46E+04
397,0.735001,22.7754,1.46E+04
398,0.689811,22.7804,1.46E+04
399,0.713884,22.7804,1.46E+04
400,0.675712,22.7854,1.46E+04
401,0.716353,22.7854,1.46E+04
402,0.673192,22.7904,1.46E+04
403,0.701894,22.7904,1.46E+04
404,0.649334,22.7948,1.46E+04
405,0.682885,22.7948,1.46E+04
406,0.643208,22.7998,1.46E+04
407,0.664106,22.7998,1.46E+04
408,0.632453,22.8047,1.46E+04
409,0.666752,22.8048,1.46E+04
410,0.626491,22.8097,1.46E+04
411,0.650016,22.8098,1.46E+04
412,0.595445,22.8147,1.46E+04
413,0.631634,22.8147,1.46E+04
414,0.595314,22.8204,1.46E+04
415,0.599846,22.8204,1.46E+04
416,0.489049,22.8253,1.46E+04
417,0.612121,22.8254,1.46E+04
418,0.481520,22.8303,1.46E+04
419,0.596591,22.8304,1.46E+04
420,0.476451,22.8347,1.46E+04
421,0.569469,22.8347,1.46E+04
422,0.462637,22.8396,1.46E+04
423,0.547669,22.8397,1.46E+04
424,0.448810,22.8446,1.46E+04
425,0.552621,22.8447,1.46E+04
426,0.438139,22.8496,1.46E+04
427,0.537068,22.8497,1.46E+04
428,0.436750,22.8546,1.46E+04
429,0.515782,22.8547,1.46E+04
430,0.413299,22.8596,1.46E+04
431,0.492415,22.8597,1.46E+04
432,0.399649,22.8646,1.46E+04
433,0.493206,22.8647,1.46E+04
434,0.389142,22.8702,1.46E+04
435,0.478209,22.8703,1.46E+04
436,0.386607,22.8746,1.46E+04
437,0.461272,22.8746,1.46E+04
438,0.374103,22.8796,1.46E+04
439,0.437643,22.8796,1.46E+04
440,0.356965,22.8846,1.46E+04
441,0.434940,22.8846,1.46E+04
442,0.348394,22.8896,1.46E+04
443,0.426168,22.8896,1.46E+04
444,0.345546,22.8946,1.46E+04
445,0.408581,22.8946,1.46E+04
446,0.330442,22.8996,1.46E+04
447,0.391316,22.8996,1.46E+04
448,0.316530,22.9046,1.46E+04
449,0.390914,22.9046,1.46E+04
450,0.304185,22.9096,1.46E+04
451,0.380982,22.9096,1.46E+04
452,0.304129,22.9152,1.46E+04
453,0.366664,22.9152,1.46E+04
454,0.288202,22.9195,1.46E+04
455,0.353673,22.9196,1.46E+04
456,0.273220,22.9245,1.46E+04
457,0.343858,22.9246,1.46E+04
458,0.260435,22.9295,1.46E+04
459,0.338546,22.9296,1.46E+04
460,0.261450,22.9345,1.46E+04
461,0.322787,22.9346,1.46E+04
462,0.248244,22.9395,1.46E+04
463,0.307136,22.9396,1.46E+04
464,0.231714,22.9445,1.46E+04
465,0.300402,22.9446,1.46E+04
466,0.221323,22.9495,1.46E+04
467,0.295403,22.9495,1.46E+04
468,0.221314,22.9545,1.46E+04
469,0.277017,22.9545,1.46E+04
470,0.208057,22.9595,1.46E+04
471,0.264615,22.9595,1.46E+04
472,0.193570,22.9645,1.46E+04
473,0.254099,22.9645,1.46E+04
474,0.178934,22.9695,1.46E+04
475,0.248614,22.9695,1.46E+04
476,0.172958,22.9745,1.46E+04
477,0.234669,22.9745,1.46E+04
478,0.162951,22.9795,1.46E+04
479,0.214823,22.9795,1.46E+04
480,0.150101,22.9845,1.46E+04
481,0.208024,22.9845,1.46E+04
482,0.138335,22.9895,1.46E+04
483,0.199659,22.9895,1.46E+04
484,0.130456,22.9945,1.46E+04
485,0.190175,22.9945,1.46E+04
486,0.122282,22.9988,1.46E+04
487,0.168889,22.9988,1.46E+04
488,0.106182,23.0044,1.46E+04
489,0.163605,23.0045,1.46E+04
490,0.090989,23.0094,1.46E+04
491,0.156535,23.0095,1.46E+04
492,0.089404,23.0144,1.46E+04
493,0.139294,23.0145,1.46E+04
494,0.078789,23.0194,1.46E+04
495,0.122852,23.0194,1.46E+04
496,0.065813,23.0244,1.46E+04
497,0.118845,23.0244,1.46E+04
498,0.050900,23.0294,1.46E+04
499,0.113004,23.0294,1.46E+04
500,0.048071,23.0344,1.46E+04
501,0.095067,23.0344,1.46E+04
502,0.039621,23.0388,1.46E+04
503,0.073547,23.0388,1.46E+04
504,0.025270,23.0438,1.46E+04
505,0.065378,23.0438,1.46E+04
506,0.010685,23.0494,1.46E+04
507,0.064003,23.0494,1.46E+04
508,0.008712,23.0544,1.46E+04
509,0.053631,23.0544,1.46E+04
510,0.006509,23.0594,1.46E+04
511,0.034940,23.0594,1.46E+04
512,-0.014136,23.0644,1.46E+04
513,0.022759,23.0644,1.46E+04
514,-0.028487,23.0694,1.46E+04
515,0.018887,23.0694,1.46E+04
516,-0.030054,23.0737,1.46E+04
517,0.005780,23.0738,1.46E+04
518,-0.039303,23.0787,1.46E+04
519,-0.008833,23.0787,1.46E+04
520,-0.049984,23.0837,1.46E+04
521,-0.021122,23.0837,1.46E+04
522,-0.062792,23.0893,1.46E+04
523,-0.025752,23.0894,1.46E+04
524,-0.066261,23.0937,1.46E+04
525,-0.040051,23.0937,1.46E+04
526,-0.077190,23.0987,1.46E+04
527,-0.053898,23.0987,1.46E+04
528,-0.091237,23.1043,1.46E+04
529,-0.064433,23.1043,1.46E+04
530,-0.104274,23.1093,1.46E+04
531,-0.067557,23.1093,1.46E+04
532,-0.112200,23.1143,1.46E+04
533,-0.082951,23.1143,1.46E+04
534,-0.114669,23.1187,1.46E+04
535,-0.095104,23.1187,1.46E+04
536,-0.129759,23.1237,1.46E+04
537,-0.106439,23.1237,1.46E+04
538,-0.138415,23.1287,1.46E+04
539,-0.114730,23.1287,1.46E+04
540,-0.151667,23.1337,1.46E+04
541,-0.126827,23.1337,1.46E+04
542,-0.155282,23.1387,1.46E+04
543,-0.134856,23.1387,1.46E+04
544,-0.163891,23.1436,1.46E+04
545,-0.153584,23.1437,1.46E+04
546,-0.176025,23.1493,1.46E+04
547,-0.153467,23.1493,1.46E+04
548,-0.187552,23.1543,1.46E+04
549,-0.164101,23.1543,1.46E+04
550,-0.189745,23.1586,1.46E+04
551,-0.180860,23.1586,1.46E+04
552,-0.199116,23.1636,1.46E+04
553,-0.189371,23.1636,1.46E+04
554,-0.210110,23.1686,1.46E+04
555,-0.193421,23.1686,1.46E+04
556,-0.225658,23.1736,1.46E+04
557,-0.208567,23.1736,1.46E+04
558,-0.226911,23.1786,1.46E+04
559,-0.222422,23.1786,1.46E+04
560,-0.232607,23.1836,1.46E+04
561,-0.229899,23.1836,1.46E+04
562,-0.242478,23.1886,1.46E+04
563,-0.230956,23.1886,1.46E+04
564,-0.254665,23.1936,1.46E+04
565,-0.246808,23.1936,1.46E+04
566,-0.257391,23.1992,1.46E+04
567,-0.259023,23.1992,1.46E+04
568,-0.274646,23.2042,1.46E+04
569,-0.264887,23.2042,1.46E+04
570,-0.273636,23.2086,1.46E+04
571,-0.268571,23.2086,1.46E+04
572,-0.283530,23.2136,1.46E+04
573,-0.277012,23.2136,1.46E+04
574,-0.284410,23.2186,1.46E+04
575,-0.288109,23.2186,1.46E+04
576,-0.294113,23.2236,1.46E+04
577,-0.295721,23.2236,1.46E+04
578,-0.299504,23.2286,1.46E+04
579,-0.301828,23.2286,1.46E+04
580,-0.308679,23.2336,1.46E+04
581,-0.313570,23.2336,1.46E+04
582,-0.307790,23.2386,1.46E+04
583,-0.323199,23.2386,1.46E+04
584,-0.319013,23.2442,1.46E+04
585,-0.334618,23.2442,1.46E+04
586,-0.326051,23.2492,1.46E+04
587,-0.337335,23.2492,1.46E+04
588,-0.345392,23.2535,1.46E+04
589,-0.342128,23.2535,1.46E+04
590,-0.344424,23.2586,1.46E+04
591,-0.363400,23.2585,1.46E+04
592,-0.353711,23.2635,1.46E+04
593,-0.372780,23.2635,1.46E+04
594,-0.359453,23.2685,1.46E+04
595,-0.374445,23.2685,1.46E+04
596,-0.360879,23.2735,1.46E+04
597,-0.382717,23.2735,1.46E+04
598,-0.364597,23.2785,1.46E+04
599,-0.387370,23.2785,1.46E+04
600,-0.382502,23.2835,1.46E+04
601,-0.389264,23.2835,1.46E+04
602,-0.378256,23.2892,1.46E+04
603,-0.392004,23.2891,1.46E+04
604,-0.393224,23.2941,1.46E+04
605,-0.416109,23.2941,1.46E+04
606,-0.394159,23.2985,1.46E+04
607,-0.419593,23.2985,1.46E+04
608,-0.395464,23.3035,1.46E+04
609,-0.417096,23.3035,1.46E+04
610,-0.404209,23.3085,1.46E+04
611,-0.427435,23.3085,1.46E+04
612,-0.408202,23.3135,1.46E+04
613,-0.434894,23.3135,1.46E+04
614,-0.407370,23.3185,1.46E+04
615,-0.437129,23.3185,1.46E+04
616,-0.427473,23.3235,1.46E+04
617,-0.446874,23.3235,1.46E+04
618,-0.424419,23.3285,1.46E+04
619,-0.443503,23.3285,1.46E+04
620,-0.447449,23.3335,1.46E+04
621,-0.456937,23.3335,1.46E+04
622,-0.444358,23.3385,1.46E+04
623,-0.463100,23.3385,1.46E+04
624,-0.442333,23.3441,1.46E+04
625,-0.467402,23.3441,1.46E+04
626,-0.448038,23.3491,1.46E+04
627,-0.461604,23.3491,1.46E+04
628,-0.455165,23.3535,1.46E+04
629,-0.464615,23.3535,1.46E+04
630,-0.450423,23.3585,1.46E+04
631,-0.481464,23.3585,1.46E+04
632,-0.450082,23.3635,1.46E+04
633,-0.481464,23.3635,1.46E+04
634,-0.458279,23.3685,1.46E+04
635,-0.487804,23.3685,1.46E+04
636,-0.499313,23.3735,1.46E+04
637,-0.498723,23.3735,1.46E+04
638,-0.504199,23.3785,1.46E+04
639,-0.520617,23.3784,1.46E+04
640,-0.505106,23.3835,1.46E+04
641,-0.517110,23.3834,1.46E+04
642,-0.478050,23.3885,1.46E+04
643,-0.508558,23.3884,1.46E+04
644,-0.506112,23.3935,1.46E+04
645,-0.515773,23.3934,1.46E+04
646,-0.500304,23.3985,1.46E+04
647,-0.524068,23.3984,1.46E+04
648,-0.505967,23.4041,1.46E+04
649,-0.561833,23.4040,1.46E+04
650,-0.509666,23.4091,1.46E+04
651,-0.574028,23.4090,1.46E+04
652,-0.518097,23.4134,1.46E+04
653,-0.568370,23.4134,1.46E+04
654,-0.515385,23.4184,1.46E+04
655,-0.583124,23.4184,1.46E+04
656,-0.525280,23.4234,1.46E+04
657,-0.584255,23.4234,1.46E+04
658,-0.522829,23.4284,1.46E+04
659,-0.578887,23.4284,1.46E+04
660,-0.536914,23.4334,1.46E+04
661,-0.580716,23.4334,1.46E+04
662,-0.530161,23.4384,1.46E+04
663,-0.584798,23.4384,1.46E+04
664,-0.536563,23.4434,1.46E+04
665,-0.597966,23.4434,1.46E+04
666,-0.536731,23.4491,1.46E+04
667,-0.593379,23.4490,1.46E+04
668,-0.554417,23.4541,1.46E+04
669,-0.603096,23.4540,1.46E+04
670,-0.544503,23.4584,1.46E+04
671,-0.611185,23.4584,1.46E+04
672,-0.550316,23.4634,1.46E+04
673,-0.614412,23.4634,1.46E+04
674,-0.556746,23.4684,1.46E+04
675,-0.637643,23.4684,1.46E+04
676,-0.584784,23.4734,1.46E+04
677,-0.637896,23.4734,1.46E+04
678,-0.573098,23.4784,1.46E+04
679,-0.648174,23.4784,1.46E+04
680,-0.576385,23.4834,1.46E+04
681,-0.654566,23.4834,1.46E+04
682,-0.566631,23.4884,1.46E+04
683,-0.650535,23.4884,1.46E+04
684,-0.588913,23.4940,1.46E+04
685,-0.658265,23.4940,1.46E+04
686,-0.580215,23.4990,1.46E+04
687,-0.662909,23.4990,1.46E+04
688,-0.582703,23.5040,1.46E+04
689,-0.669240,23.5040,1.46E+04
690,-0.583605,23.5084,1.46E+04
691,-0.666364,23.5084,1.46E+04
692,-0.604658,23.5134,1.46E+04
693,-0.672181,23.5134,1.46E+04
694,-0.602160,23.5184,1.46E+04
695,-0.682483,23.5183,1.46E+04
696,-0.603806,23.5234,1.46E+04
697,-0.699168,23.5233,1.46E+04
698,-0.610671,23.5284,1.46E+04
699,-0.692345,23.5283,1.46E+04
700,-0.629273,23.5334,1.46E+04
701,-0.699495,23.5333,1.46E+04
702,-0.620355,23.5384,1.46E+04
703,-0.718583,23.5383,1.46E+04
704,-0.629067,23.5440,1.46E+04
705,-0.723414,23.5439,1.46E+04
706,-0.627201,23.5490,1.46E+04
707,-0.728328,23.5489,1.46E+04
708,-0.654983,23.5534,1.46E+04
709,-0.723816,23.5533,1.46E+04
710,-0.640762,23.5584,1.46E+04
711,-0.735661,23.5583,1.46E+04
712,-0.666364,23.5634,1.46E+04
713,-0.750708,23.5633,1.46E+04
714,-0.641538,23.5684,1.46E+04
715,-0.746692,23.5683,1.46E+04
716,-0.687080,23.5733,1.46E+04
717,-0.749797,23.5733,1.46E+04
718,-0.680061,23.5783,1.46E+04
719,-0.762324,23.5783,1.46E+04
720,-0.679429,23.5833,1.46E+04
721,-0.769731,23.5833,1.46E+04
722,-0.667080,23.5890,1.46E+04
723,-0.770802,23.5889,1.46E+04
