Point No.,Normal Force [N],Gap [mm],Time [s]
138,3.027127,22.1324,4694
139,2.972332,22.1324,4694
140,2.989661,22.1374,4694
141,2.936727,22.1374,4694
142,2.949708,22.1424,4694
143,2.903213,22.1423,4694
144,2.923358,22.1474,4694
145,2.874683,22.1473,4694
146,2.902076,22.1523,4694
147,2.846061,22.1523,4694
148,2.864513,22.1573,4694
149,2.815539,22.1573,4694
150,2.821506,22.1623,4694
151,2.783985,22.1623,4694
152,2.796633,22.1673,4694
153,2.752182,22.1672,4694
154,2.775010,22.1723,4694
155,2.727758,22.1722,4694
156,2.737653,22.1772,4694
157,2.693468,22.1772,4694
158,2.695501,22.1822,4694
159,2.662848,22.1822,4694
160,2.672556,22.1872,4694
161,2.634847,22.1872,4694
162,2.651747,22.1922,4694
163,2.607805,22.1922,4694
164,2.621712,22.1972,4694
165,2.583727,22.1971,4694
166,2.585387,22.2021,4694
167,2.548707,22.2021,4694
168,2.553627,22.2071,4694
169,2.521304,22.2071,4694
170,2.540664,22.2121,4694
171,2.496484,22.2121,4694
172,2.500935,22.2171,4694
173,2.468913,22.2171,4694
174,2.469834,22.2221,4694
175,2.440327,22.2221,4694
176,2.443849,22.2277,4694
177,2.414001,22.2277,4694
178,2.432691,22.2321,4694
179,2.396970,22.2320,4694
180,2.394071,22.2370,4694
181,2.369427,22.2370,4694
182,2.366327,22.2420,4694
183,2.347450,22.2420,4694
184,2.345145,22.2470,4694
185,2.323563,22.2470,4694
186,2.333865,22.2520,4694
187,2.302671,22.2520,4694
188,2.297284,22.2570,4694
189,2.284251,22.2570,4694
190,2.276829,22.2620,4694
191,2.265738,22.2620,4694
192,2.258883,22.2670,4694
193,2.241506,22.2669,4694
194,2.243409,22.2720,4694
195,2.222132,22.2719,4694
196,2.221174,22.2769,4694
197,2.204101,22.2769,4694
198,2.197708,22.2819,4694
199,2.187328,22.2819,4694
200,2.178162,22.2875,4694
201,2.165827,22.2875,4694
202,2.167861,22.2919,4694
203,2.144812,22.2919,4694
204,2.135408,22.2969,4694
205,2.127421,22.2969,4694
206,2.113023,22.3019,4694
207,2.108993,22.3019,4694
208,2.091265,22.3075,4694
209,2.088075,22.3075,4694
210,2.085045,22.3119,4694
211,2.072583,22.3118,4694
212,2.056114,22.3168,4694
213,2.055628,22.3168,4694
214,2.029296,22.3218,4694
215,2.031789,22.3218,4694
216,2.010966,22.3274,4694
217,2.010531,22.3274,4694
218,1.993734,22.3318,4694
219,1.987903,22.3318,4694
220,1.965214,22.3368,4694
221,1.972238,22.3368,4694
222,1.943128,22.3418,4694
223,1.945831,22.3418,4694
224,1.916848,22.3474,4694
225,1.924251,22.3474,4694
226,1.908862,22.3518,4694
227,1.908969,22.3518,4694
228,1.886766,22.3567,4694
229,1.888595,22.3567,4694
230,1.857942,22.3617,4694
231,1.863704,22.3617,4694
232,1.837438,22.3673,4694
233,1.842731,22.3673,4694
234,1.823919,22.3717,4694
235,1.824405,22.3717,4694
236,1.798069,22.3767,4694
237,1.815142,22.3767,4694
238,1.770180,22.3817,4694
239,1.786654,22.3817,4694
240,1.746883,22.3873,4694
241,1.763844,22.3873,4694
242,1.737040,22.3917,4694
243,1.746042,22.3917,4694
244,1.720444,22.3966,4694
245,1.740019,22.3967,4694
246,1.693070,22.4016,4694
247,1.714987,22.4016,4694
248,1.669104,22.4072,4694
249,1.695941,22.4073,4694
250,1.659402,22.4116,4694
251,1.679518,22.4116,4694
252,1.642567,22.4166,4694
253,1.668104,22.4166,4694
254,1.619822,22.4216,4694
255,1.640814,22.4216,4694
256,1.594122,22.4272,4694
257,1.627295,22.4272,4694
258,1.587879,22.4316,4694
259,1.607374,22.4316,4694
260,1.570241,22.4366,4694
261,1.599476,22.4366,4694
262,1.543811,22.4415,4694
263,1.571845,22.4416,4694
264,1.519818,22.4471,4694
265,1.562525,22.4472,4694
266,1.515226,22.4515,4694
267,1.538144,22.4515,4694
268,1.499864,22.4565,4694
269,1.530643,22.4565,4694
270,1.471672,22.4615,4694
271,1.510157,22.4615,4694
272,1.452827,22.4671,4694
273,1.494347,22.4671,4694
274,1.440154,22.4715,4694
275,1.467795,22.4715,4694
276,1.427258,22.4765,4694
277,1.464410,22.4765,4694
278,1.402820,22.4814,4694
279,1.448787,22.4815,4694
280,1.380346,22.4871,4694
281,1.435609,22.4871,4694
282,1.383596,22.4914,4694
283,1.412252,22.4915,4694
284,1.363582,22.4964,4694
285,1.409637,22.4965,4694
286,1.338705,22.5014,4694
287,1.388539,22.5014,4694
288,1.323086,22.5070,4694
289,1.374665,22.5071,4694
290,1.312378,22.5114,4694
291,1.351139,22.5114,4694
292,1.301207,22.5164,4694
293,1.351676,22.5164,4694
294,1.283376,22.5214,4694
295,1.337863,22.5214,4694
296,1.262474,22.5270,4694
297,1.324756,22.5270,4694
298,1.256722,22.5314,4694
299,1.299472,22.5314,4694
300,1.246519,22.5364,4694
301,1.298855,22.5364,4694
302,1.225331,22.5413,4694
303,1.279130,22.5414,4694
304,1.209240,22.5470,4694
305,1.274567,22.5470,4694
306,1.197377,22.5513,4694
307,1.246299,22.5514,4694
308,1.188169,22.5563,4694
309,1.249918,22.5564,4694
310,1.175993,22.5613,4694
311,1.241641,22.5614,4694
312,1.151223,22.5669,4694
313,1.221641,22.5670,4694
314,1.150030,22.5713,4694
315,1.198822,22.5713,4694
316,1.133912,22.5763,4694
317,1.200276,22.5763,4694
318,1.125102,22.5813,4694
319,1.188558,22.5813,4694
320,1.103325,22.5869,4694
321,1.179808,22.5869,4694
322,1.091499,22.5913,4694
323,1.151200,22.5913,4694
324,1.084129,22.5963,4694
325,1.156549,22.5963,4694
326,1.069348,22.6013,4694
327,1.139607,22.6013,4694
328,1.054426,22.6069,4694
329,1.135979,22.6069,4694
330,1.043755,22.6112,4694
331,1.105321,22.6113,4694
332,1.036605,22.6162,4694
333,1.108768,22.6163,4694
334,1.019018,22.6212,4694
335,1.091330,22.6213,4694
336,0.995792,22.6268,4695
337,1.085130,22.6269,4695
338,0.988366,22.6312,4695
339,1.060641,22.6312,4695
340,0.985574,22.6362,4695
341,1.064667,22.6363,4695
342,0.970741,22.6412,4695
343,1.046869,22.6412,4695
344,0.946112,22.6468,4695
345,1.041047,22.6469,4695
346,0.942333,22.6512,4695
347,1.011835,22.6512,4695
348,0.935590,22.6568,4695
349,1.017554,22.6568,4695
350,0.922497,22.6612,4695
351,1.004073,22.6612,4695
352,0.905378,22.6668,4695
353,0.992448,22.6668,4695
354,0.896007,22.6712,4695
355,0.968908,22.6712,4695
356,0.885827,22.6761,4695
357,0.976385,22.6762,4695
358,0.871069,22.6811,4695
359,0.955614,22.6812,4695
360,0.855763,22.6868,4695
361,0.953280,22.6868,4695
362,0.846074,22.6911,4695
363,0.924765,22.6912,4695
364,0.840337,22.6961,4695
365,0.928118,22.6962,4695
366,0.822488,22.7011,4695
367,0.911517,22.7012,4695
368,0.809226,22.7067,4695
369,0.906967,22.7068,4695
370,0.796484,22.7111,4695
371,0.879210,22.7111,4695
372,0.792125,22.7161,4695
373,0.883736,22.7161,4695
374,0.782081,22.7211,4695
375,0.871326,22.7211,4695
376,0.754837,22.7267,4695
377,0.866925,22.7268,4695
378,0.749984,22.7311,4695
379,0.834753,22.7311,4695
380,0.741492,22.7361,4695
381,0.836853,22.7361,4695
382,0.723502,22.7411,4695
383,0.823395,22.7411,4695
384,0.708758,22.7467,4695
385,0.820505,22.7467,4695
386,0.700103,22.7510,4695
387,0.793383,22.7511,4695
388,0.694061,22.7560,4695
389,0.796297,22.7561,4695
390,0.682011,22.7610,4695
391,0.782974,22.7611,4695
392,0.663666,22.7666,4695
393,0.783942,22.7667,4695
394,0.655165,22.7710,4695
395,0.749451,22.7711,4695
396,0.649871,22.7760,4695
397,0.750966,22.7761,4695
398,0.631616,22.7810,4695
399,0.732359,22.7811,4695
400,0.613346,22.7866,4695
401,0.733374,22.7867,4695
402,0.603287,22.7910,4695
403,0.703540,22.7910,4695
404,0.594842,22.7960,4695
405,0.704045,22.7960,4695
406,0.572673,22.8010,4695
407,0.688983,22.8010,4695
408,0.553893,22.8066,4695
409,0.683774,22.8067,4695
410,0.542726,22.8109,4695
411,0.654524,22.8110,4695
412,0.532584,22.8159,4695
413,0.657087,22.8160,4695
414,0.516278,22.8209,4695
415,0.638485,22.8210,4695
416,0.573486,22.8266,4695
417,0.635834,22.8266,4695
418,0.560234,22.8310,4695
419,0.600355,22.8310,4695
420,0.541670,22.8359,4695
421,0.604400,22.8360,4695
422,0.521062,22.8409,4695
423,0.584961,22.8410,4695
424,0.518471,22.8466,4695
425,0.585364,22.8466,4695
426,0.506734,22.8509,4695
427,0.547795,22.8509,4695
428,0.484961,22.8559,4695
429,0.544527,22.8559,4695
430,0.468422,22.8609,4695
431,0.528151,22.8609,4695
432,0.464358,22.8659,4695
433,0.532953,22.8659,4695
434,0.452916,22.8709,4695
435,0.491438,22.8709,4695
436,0.429591,22.8759,4695
437,0.489815,22.8759,4695
438,0.416773,22.8809,4695
439,0.476301,22.8809,4695
440,0.409259,22.8865,4695
441,0.481347,22.8865,4695
442,0.401206,22.8909,4695
443,0.444073,22.8909,4695
444,0.382918,22.8959,4695
445,0.443736,22.8959,4695
446,0.373496,22.9008,4695
447,0.434333,22.9009,4695
448,0.362506,22.9058,4695
449,0.432766,22.9059,4695
450,0.357802,22.9108,4695
451,0.397372,22.9109,4695
452,0.340800,22.9158,4695
453,0.400636,22.9159,4695
454,0.325438,22.9208,4695
455,0.390573,22.9209,4695
456,0.316998,22.9258,4695
457,0.388936,22.9259,4695
458,0.311634,22.9308,4695
459,0.361010,22.9308,4695
460,0.294903,22.9358,4695
461,0.363306,22.9358,4695
462,0.277311,22.9408,4695
463,0.349451,22.9408,4695
464,0.264017,22.9458,4695
465,0.349179,22.9458,4695
466,0.260631,22.9508,4695
467,0.317625,22.9508,4695
468,0.249231,22.9558,4695
469,0.317587,22.9558,4695
470,0.230376,22.9601,4695
471,0.302404,22.9602,4695
472,0.219935,22.9658,4695
473,0.306528,22.9658,4695
474,0.209764,22.9707,4695
475,0.274777,22.9708,4695
476,0.201202,22.9757,4695
477,0.274870,22.9758,4695
478,0.184779,22.9807,4695
479,0.257924,22.9808,4695
480,0.170694,22.9857,4695
481,0.261211,22.9858,4695
482,0.167084,22.9907,4695
483,0.232046,22.9908,4695
484,0.153042,22.9957,4695
485,0.234786,22.9958,4695
486,0.132289,23.0001,4695
487,0.214057,23.0001,4695
488,0.119168,23.0057,4695
489,0.213837,23.0058,4695
490,0.122422,23.0107,4695
491,0.183979,23.0107,4695
492,0.103797,23.0157,4695
493,0.189306,23.0157,4695
494,0.086252,23.0201,4695
495,0.167271,23.0201,4695
496,0.074622,23.0257,4695
497,0.175941,23.0257,4695
498,0.072710,23.0307,4695
499,0.141609,23.0307,4695
500,0.057283,23.0357,4695
501,0.149165,23.0357,4695
502,0.038560,23.0400,4695
503,0.125336,23.0401,4695
504,0.024943,23.0456,4695
505,0.133851,23.0457,4695
506,0.029871,23.0506,4695
507,0.101141,23.0507,4695
508,0.016095,23.0556,4695
509,0.097377,23.0557,4695
510,-0.004400,23.0600,4695
511,0.083872,23.0600,4695
512,-0.011966,23.0656,4695
513,0.092022,23.0657,4695
514,-0.016750,23.0706,4695
515,0.058649,23.0707,4695
516,-0.030320,23.0756,4695
517,0.056208,23.0757,4695
518,-0.052850,23.0800,4695
519,0.041978,23.0800,4695
520,-0.059500,23.0856,4695
521,0.051719,23.0857,4695
522,-0.068431,23.0906,4695
523,0.022076,23.0906,4695
524,-0.081286,23.0956,4695
525,0.015731,23.0956,4695
526,-0.097157,23.0999,4695
527,0.001230,23.1000,4695
528,-0.107318,23.1056,4695
529,0.006070,23.1056,4695
530,-0.111097,23.1099,4695
531,-0.022343,23.1100,4695
532,-0.127739,23.1155,4695
533,-0.027879,23.1156,4695
534,-0.143016,23.1199,4695
535,-0.039752,23.1200,4695
536,-0.148801,23.1255,4696
537,-0.033514,23.1256,4696
538,-0.159228,23.1305,4696
539,-0.063217,23.1306,4696
540,-0.169736,23.1355,4696
541,-0.067271,23.1356,4696
542,-0.184195,23.1399,4696
543,-0.083633,23.1400,4696
544,-0.186448,23.1455,4696
545,-0.071489,23.1456,4696
546,-0.199631,23.1499,4696
547,-0.103133,23.1499,4696
548,-0.213958,23.1555,4696
549,-0.103587,23.1556,4696
550,-0.219495,23.1599,4696
551,-0.124980,23.1599,4696
552,-0.226748,23.1655,4696
553,-0.113191,23.1656,4696
554,-0.224087,23.1705,4696
555,-0.139083,23.1705,4696
556,-0.241749,23.1755,4696
557,-0.143325,23.1755,4696
558,-0.255132,23.1798,4696
559,-0.157115,23.1799,4696
560,-0.261314,23.1855,4696
561,-0.151171,23.1855,4696
562,-0.265078,23.1898,4696
563,-0.178962,23.1899,4696
564,-0.265546,23.1955,4696
565,-0.178541,23.1955,4696
566,-0.282567,23.1998,4696
567,-0.204873,23.1999,4696
568,-0.300173,23.2054,4696
569,-0.193107,23.2055,4696
570,-0.296086,23.2098,4696
571,-0.215885,23.2099,4696
572,-0.301431,23.2155,4696
573,-0.210456,23.2155,4696
574,-0.313495,23.2198,4696
575,-0.228749,23.2199,4696
576,-0.346953,23.2254,4696
577,-0.221113,23.2255,4696
578,-0.354033,23.2298,4696
579,-0.255385,23.2299,4696
580,-0.356605,23.2354,4696
581,-0.241440,23.2355,4696
582,-0.368815,23.2398,4696
583,-0.254889,23.2398,4696
584,-0.386196,23.2454,4696
585,-0.256091,23.2455,4696
586,-0.380182,23.2498,4696
587,-0.272116,23.2498,4696
588,-0.388286,23.2554,4696
589,-0.273037,23.2555,4696
590,-0.389567,23.2598,4696
591,-0.282357,23.2598,4696
592,-0.424522,23.2654,4696
593,-0.299093,23.2654,4696
594,-0.424096,23.2704,4696
595,-0.318775,23.2704,4696
596,-0.428875,23.2754,4696
597,-0.312425,23.2754,4696
598,-0.438513,23.2797,4696
599,-0.316993,23.2798,4696
600,-0.457933,23.2854,4696
601,-0.306219,23.2854,4696
602,-0.456460,23.2897,4696
603,-0.326364,23.2898,4696
604,-0.457475,23.2954,4696
605,-0.346621,23.2954,4696
606,-0.476030,23.2997,4696
607,-0.348132,23.2998,4696
608,-0.484265,23.3053,4696
609,-0.349460,23.3054,4696
610,-0.492939,23.3103,4696
611,-0.369142,23.3104,4696
612,-0.491466,23.3153,4696
613,-0.365350,23.3154,4696
614,-0.506734,23.3197,4696
615,-0.378625,23.3198,4696
616,-0.518424,23.3253,4696
617,-0.359850,23.3254,4696
618,-0.519794,23.3303,4696
619,-0.417596,23.3304,4696
620,-0.527211,23.3353,4696
621,-0.413477,23.3354,4696
622,-0.542268,23.3397,4696
623,-0.427473,23.3397,4696
624,-0.556086,23.3453,4696
625,-0.404765,23.3454,4696
626,-0.554678,23.3503,4696
627,-0.431639,23.3504,4696
628,-0.554318,23.3553,4696
629,-0.435763,23.3554,4696
630,-0.569165,23.3603,4696
631,-0.462188,23.3604,4696
632,-0.584279,23.3653,4696
633,-0.448324,23.3654,4696
634,-0.586570,23.3703,4696
635,-0.470512,23.3703,4696
636,-0.584405,23.3753,4696
637,-0.468656,23.3753,4696
638,-0.598761,23.3796,4696
639,-0.487870,23.3797,4696
640,-0.613570,23.3853,4696
641,-0.469338,23.3853,4696
642,-0.618826,23.3903,4696
643,-0.498424,23.3903,4696
644,-0.619069,23.3953,4696
645,-0.498471,23.3953,4696
646,-0.631246,23.3996,4696
647,-0.513234,23.3997,4696
648,-0.644218,23.4052,4696
649,-0.507084,23.4053,4696
650,-0.652392,23.4102,4696
651,-0.530115,23.4103,4696
652,-0.649530,23.4152,4696
653,-0.532677,23.4153,4696
654,-0.663863,23.4196,4696
655,-0.545798,23.4197,4696
656,-0.673355,23.4252,4696
657,-0.539088,23.4253,4696
658,-0.681061,23.4302,4696
659,-0.559724,23.4303,4696
660,-0.679523,23.4352,4696
661,-0.562852,23.4353,4696
662,-0.697849,23.4396,4696
663,-0.575927,23.4397,4696
664,-0.706130,23.4452,4696
665,-0.568529,23.4453,4696
666,-0.709371,23.4502,4696
667,-0.589390,23.4503,4696
668,-0.705111,23.4552,4696
669,-0.590498,23.4553,4696
670,-0.721885,23.4596,4696
671,-0.609287,23.4596,4696
672,-0.736133,23.4652,4696
673,-0.592345,23.4653,4696
674,-0.738747,23.4702,4696
675,-0.617213,23.4703,4696
676,-0.735581,23.4752,4696
677,-0.618611,23.4753,4696
678,-0.747360,23.4796,4696
679,-0.637671,23.4796,4696
680,-0.765485,23.4852,4696
681,-0.624059,23.4853,4696
682,-0.761660,23.4902,4696
683,-0.634627,23.4903,4696
684,-0.755020,23.4952,4696
685,-0.636839,23.4952,4696
686,-0.765452,23.5002,4696
687,-0.650638,23.5002,4696
688,-0.775230,23.5052,4696
689,-0.639359,23.5052,4696
690,-0.770437,23.5102,4696
691,-0.643035,23.5102,4696
692,-0.768604,23.5152,4696
693,-0.647954,23.5152,4696
694,-0.773154,23.5195,4696
695,-0.660295,23.5196,4696
696,-0.784620,23.5252,4696
697,-0.650685,23.5252,4696
698,-0.790405,23.5302,4696
699,-0.672757,23.5302,4696
700,-0.792275,23.5352,4696
701,-0.675548,23.5352,4696
702,-0.798803,23.5395,4696
703,-0.688188,23.5396,4696
704,-0.815109,23.5451,4696
705,-0.672757,23.5452,4696
706,-0.817171,23.5501,4696
707,-0.694248,23.5502,4696
708,-0.813762,23.5551,4696
709,-0.699088,23.5552,4696
710,-0.821543,23.5595,4696
711,-0.715539,23.5596,4696
712,-0.837933,23.5651,4696
713,-0.705626,23.5652,4696
714,-0.843465,23.5701,4696
715,-0.719953,23.5702,4696
716,-0.835076,23.5751,4696
717,-0.724283,23.5752,4696
718,-0.842427,23.5795,4696
719,-0.736610,23.5796,4696
720,-0.858677,23.5851,4696
721,-0.728165,23.5852,4696
722,-0.870002,23.5901,4696
723,-0.743114,23.5902,4696
724,-0.858466,23.5951,4696
725,-0.752803,23.5952,4696
726,-0.869511,23.5995,4696
727,-0.763498,23.5995,4696
728,-0.882104,23.6051,4696
729,-0.756437,23.6052,4696
730,-0.892116,23.6101,4696
731,-0.773271,23.6102,4696
732,-0.882549,23.6151,4696
733,-0.772799,23.6152,4696
734,-0.888010,23.6195,4696
735,-0.785233,23.6195,4696
736,-0.896469,23.6251,4697
737,-0.774356,23.6252,4697
738,-0.907000,23.6301,4697
739,-0.786505,23.6302,4697
740,-0.896315,23.6351,4697
741,-0.790545,23.6352,4697
742,-0.902563,23.6401,4697
743,-0.799252,23.6402,4697
744,-0.914192,23.6451,4697
745,-0.794113,23.6452,4697
746,-0.918331,23.6501,4697
747,-0.793089,23.6502,4697
748,-0.898770,23.6551,4697
749,-0.797302,23.6552,4697
750,-0.909390,23.6595,4697
751,-0.809605,23.6595,4697
752,-0.917887,23.6651,4697
753,-0.792205,23.6652,4697
754,-0.920982,23.6701,4697
755,-0.802955,23.6701,4697
756,-0.910503,23.6751,4697
757,-0.810185,23.6751,4697
758,-0.921534,23.6801,4697
759,-0.820940,23.6801,4697
760,-0.928239,23.6851,4697
761,-0.814496,23.6851,4697
762,-0.938097,23.6901,4697
763,-0.827075,23.6901,4697
764,-0.933201,23.6951,4697
765,-0.827346,23.6951,4697
766,-0.941660,23.6994,4697
767,-0.843573,23.6995,4697
768,-0.948950,23.7051,4697
769,-0.831452,23.7051,4697
770,-0.956311,23.7101,4697
771,-0.847753,23.7101,4697
772,-0.950278,23.7151,4697
773,-0.852261,23.7151,4697
774,-0.954510,23.7194,4697
775,-0.852972,23.7195,4697
776,-0.951359,23.7251,4697
777,-0.820313,23.7251,4697
778,-0.933435,23.7301,4697
779,-0.824882,23.7301,4697
780,-0.930283,23.7351,4697
781,-0.836516,23.7351,4697
782,-0.937610,23.7394,4697
783,-0.847042,23.7395,4697
784,-0.942750,23.7451,4697
785,-0.831962,23.7451,4697
786,-0.952490,23.7501,4697
787,-0.844190,23.7501,4697
788,-0.945635,23.7551,4697
789,-0.856128,23.7551,4697
790,-0.956142,23.7594,4697
791,-0.866780,23.7595,4697
792,-0.962301,23.7651,4697
793,-0.853257,23.7651,4697
794,-0.960037,23.7694,4697
795,-0.844634,23.7695,4697
796,-0.935427,23.7751,4697
797,-0.843245,23.7751,4697
798,-0.936984,23.7794,4697
799,-0.857101,23.7795,4697
800,-0.949521,23.7851,4697
801,-0.844597,23.7851,4697
802,-0.955282,23.7901,4697
803,-0.853664,23.7901,4697
804,-0.949946,23.7951,4697
805,-0.861604,23.7951,4697
806,-0.956343,23.7994,4697
807,-0.868974,23.7995,4697
808,-0.959355,23.8051,4697
809,-0.867473,23.8051,4697
810,-0.964933,23.8094,4697
811,-0.853505,23.8095,4697
812,-0.940486,23.8144,4697
813,-0.861492,23.8145,4697
814,-0.947627,23.8194,4697
815,-0.871452,23.8195,4697
816,-0.949034,23.8251,4697
817,-0.859734,23.8251,4697
818,-0.956535,23.8301,4697
819,-0.870830,23.8301,4697
820,-0.956343,23.8351,4697
821,-0.883157,23.8351,4697
822,-0.963143,23.8394,4697
823,-0.887342,23.8395,4697
824,-0.965120,23.8451,4697
825,-0.882899,23.8451,4697
826,-0.974814,23.8494,4697
827,-0.885485,23.8495,4697
828,-0.973898,23.8544,4697
829,-0.900164,23.8545,4697
830,-0.975759,23.8594,4697
831,-0.909998,23.8595,4697
832,-0.980678,23.8644,4697
833,-0.899434,23.8645,4697
834,-0.989708,23.8694,4697
835,-0.906112,23.8695,4697
836,-0.989768,23.8750,4697
837,-0.915043,23.8751,4697
838,-0.989338,23.8794,4697
839,-0.929699,23.8795,4697
840,-0.996633,23.8850,4697
841,-0.914464,23.8851,4697
842,-0.999528,23.8894,4697
843,-0.921221,23.8895,4697
844,-0.999766,23.8944,4697
845,-0.930994,23.8945,4697
846,-1.007505,23.8994,4697
847,-0.947580,23.8994,4697
848,-1.012836,23.9044,4697
849,-0.936259,23.9044,4697
850,-1.018621,23.9094,4697
851,-0.941029,23.9094,4697
852,-1.011354,23.9144,4697
853,-0.951419,23.9144,4697
854,-1.023517,23.9194,4697
855,-0.961988,23.9194,4697
856,-1.025209,23.9250,4697
857,-0.953374,23.9251,4697
858,-1.029680,23.9294,4697
859,-0.956979,23.9294,4697
860,-1.026972,23.9344,4697
861,-0.970204,23.9344,4697
862,-1.038326,23.9394,4697
863,-0.979252,23.9394,4697
864,-1.037232,23.9444,4697
865,-0.972682,23.9444,4697
866,-1.047309,23.9494,4697
867,-0.974234,23.9494,4697
868,-1.043760,23.9544,4697
869,-0.989020,23.9544,4697
870,-1.048571,23.9594,4697
871,-0.996039,23.9594,4697
872,-1.054824,23.9650,4697
873,-0.993795,23.9650,4697
874,-1.060140,23.9694,4697
875,-0.991223,23.9694,4697
876,-1.060295,23.9744,4697
877,-1.008810,23.9744,4697
878,-1.063330,23.9794,4697
879,-1.018649,23.9794,4697
880,-1.066411,23.9844,4697
881,-1.010835,23.9844,4697
882,-1.067655,23.9894,4697
883,-1.009647,23.9894,4697
884,-1.067533,23.9944,4697
885,-1.024910,23.9944,4697
886,-1.074520,23.9987,4697
887,-1.035357,23.9988,4697
888,-1.079715,24.0044,4697
889,-1.030419,24.0044,4697
890,-1.082474,24.0094,4697
891,-1.032392,24.0094,4697
892,-1.086706,24.0144,4697
893,-1.043923,24.0144,4697
894,-1.091639,24.0194,4697
895,-1.051251,24.0194,4697
896,-1.087510,24.0244,4697
897,-1.047940,24.0244,4697
898,-1.093355,24.0294,4697
899,-1.040711,24.0294,4697
900,-1.094725,24.0344,4697
901,-1.051527,24.0344,4697
902,-1.098237,24.0387,4697
903,-1.060407,24.0388,4697
904,-1.098901,24.0444,4697
