Point No.,Normal Force [N],Gap [mm],Time [s]
94,3.447155,22.0220,1144
95,3.564592,22.0221,1144
96,3.452037,22.0277,1144
97,3.591251,22.0277,1144
98,3.463521,22.0327,1144
99,3.560225,22.0327,1144
100,3.456213,22.0377,1144
101,3.556311,22.0377,1144
102,3.426084,22.0420,1144
103,3.537798,22.0421,1144
104,3.400098,22.0476,1144
105,3.525280,22.0477,1144
106,3.387762,22.0520,1144
107,3.490994,22.0521,1144
108,3.379897,22.0570,1144
109,3.486514,22.0571,1144
110,3.354861,22.0620,1144
111,3.462717,22.0620,1144
112,3.321398,22.0676,1144
113,3.437531,22.0676,1144
114,3.286426,22.0719,1144
115,3.385869,22.0720,1144
116,3.270250,22.0776,1144
117,3.376068,22.0776,1144
118,3.243283,22.0819,1144
119,3.347922,22.0820,1144
120,3.210521,22.0875,1145
121,3.337867,22.0876,1145
122,3.176619,22.0919,1145
123,3.296049,22.0919,1145
124,3.177569,22.0969,1145
125,3.286066,22.0969,1145
126,3.154847,22.1019,1145
127,3.267762,22.1019,1145
128,3.132771,22.1075,1145
129,3.248529,22.1075,1145
130,3.099281,22.1118,1145
131,3.206341,22.1119,1145
132,3.086365,22.1168,1145
133,3.189067,22.1169,1145
134,3.051439,22.1218,1145
135,3.160613,22.1219,1145
136,3.023563,22.1274,1145
137,3.141857,22.1275,1145
138,2.992425,22.1318,1145
139,3.088936,22.1318,1145
140,2.966238,22.1368,1145
141,3.077559,22.1368,1145
142,2.935245,22.1417,1145
143,3.042600,22.1418,1145
144,2.897246,22.1473,1145
145,3.016643,22.1474,1145
146,2.854670,22.1517,1145
147,2.962184,22.1517,1145
148,2.838677,22.1567,1145
149,2.951901,22.1567,1145
150,2.806046,22.1617,1145
151,2.914085,22.1617,1145
152,2.770671,22.1673,1145
153,2.893206,22.1673,1145
154,2.733131,22.1716,1145
155,2.844709,22.1717,1145
156,2.718606,22.1772,1145
157,2.824896,22.1773,1145
158,2.683185,22.1816,1145
159,2.791836,22.1816,1145
160,2.651952,22.1872,1145
161,2.776914,22.1873,1145
162,2.616339,22.1915,1145
163,2.722947,22.1916,1145
164,2.597003,22.1965,1145
165,2.704999,22.1966,1145
166,2.567079,22.2015,1145
167,2.671485,22.2016,1145
168,2.534155,22.2071,1145
169,2.662670,22.2072,1145
170,2.503077,22.2115,1145
171,2.609479,22.2115,1145
172,2.481651,22.2171,1145
173,2.595264,22.2172,1145
174,2.454361,22.2214,1145
175,2.563189,22.2215,1145
176,2.424012,22.2271,1145
177,2.551532,22.2271,1145
178,2.390484,22.2314,1145
179,2.501913,22.2315,1145
180,2.380566,22.2364,1145
181,2.494230,22.2365,1145
182,2.351714,22.2414,1145
183,2.461982,22.2415,1145
184,2.325116,22.2470,1145
185,2.453832,22.2471,1145
186,2.302320,22.2514,1145
187,2.408698,22.2514,1145
188,2.291134,22.2564,1145
189,2.400557,22.2564,1145
190,2.272995,22.2613,1145
191,2.368614,22.2614,1145
192,2.249717,22.2670,1145
193,2.356975,22.2670,1145
194,2.224406,22.2713,1145
195,2.318541,22.2714,1145
196,2.216241,22.2763,1145
197,2.311027,22.2764,1145
198,2.188525,22.2813,1145
199,2.281253,22.2813,1145
200,2.158892,22.2869,1145
201,2.274963,22.2870,1145
202,2.135039,22.2913,1145
203,2.241543,22.2913,1145
204,2.127393,22.2963,1145
205,2.237989,22.2963,1145
206,2.099411,22.3012,1145
207,2.214660,22.3013,1145
208,2.072331,22.3069,1145
209,2.210353,22.3069,1145
210,2.055273,22.3118,1145
211,2.170471,22.3119,1145
212,2.047870,22.3168,1145
213,2.162694,22.3169,1145
214,2.021309,22.3212,1145
215,2.137971,22.3213,1145
216,2.002535,22.3268,1145
217,2.130021,22.3269,1145
218,1.972906,22.3312,1145
219,2.089441,22.3312,1145
220,1.964204,22.3362,1145
221,2.084845,22.3362,1145
222,1.939168,22.3411,1145
223,2.051691,22.3412,1145
224,1.912775,22.3468,1145
225,2.048198,22.3468,1145
226,1.889581,22.3511,1145
227,2.005476,22.3512,1145
228,1.877335,22.3567,1145
229,1.996231,22.3568,1145
230,1.853748,22.3611,1145
231,1.972074,22.3612,1145
232,1.831485,22.3667,1145
233,1.970896,22.3668,1145
234,1.811008,22.3711,1145
235,1.923189,22.3711,1145
236,1.794562,22.3761,1145
237,1.915997,22.3761,1145
238,1.777003,22.3810,1145
239,1.885406,22.3811,1145
240,1.749151,22.3867,1145
241,1.880131,22.3867,1145
242,1.733482,22.3910,1145
243,1.843245,22.3911,1145
244,1.719472,22.3960,1145
245,1.831565,22.3961,1145
246,1.697386,22.4010,1145
247,1.810694,22.4011,1145
248,1.678892,22.4066,1145
249,1.809343,22.4067,1145
250,1.654524,22.4116,1145
251,1.768937,22.4117,1145
252,1.649689,22.4160,1145
253,1.758434,22.4160,1145
254,1.622404,22.4210,1145
255,1.738121,22.4210,1145
256,1.606140,22.4266,1145
257,1.740000,22.4267,1145
258,1.586949,22.4309,1145
259,1.698733,22.4310,1145
260,1.576226,22.4359,1145
261,1.685986,22.4360,1145
262,1.557381,22.4409,1145
263,1.661576,22.4410,1145
264,1.538677,22.4465,1145
265,1.668684,22.4466,1145
266,1.519083,22.4515,1145
267,1.633252,22.4516,1145
268,1.508296,22.4565,1145
269,1.619327,22.4566,1145
270,1.491331,22.4609,1145
271,1.592831,22.4609,1145
272,1.471438,22.4665,1145
273,1.597405,22.4666,1145
274,1.450736,22.4709,1145
275,1.559373,22.4709,1145
276,1.441127,22.4759,1145
277,1.548992,22.4759,1145
278,1.420154,22.4808,1145
279,1.526107,22.4809,1145
280,1.407089,22.4865,1145
281,1.530260,22.4865,1145
282,1.392158,22.4908,1145
283,1.498027,22.4909,1145
284,1.380094,22.4964,1145
285,1.485607,22.4965,1145
286,1.363671,22.5008,1145
287,1.465934,22.5009,1145
288,1.346944,22.5064,1145
289,1.478088,22.5065,1145
290,1.335684,22.5114,1145
291,1.440136,22.5115,1145
292,1.328553,22.5164,1145
293,1.432934,22.5165,1145
294,1.310133,22.5208,1145
295,1.407454,22.5208,1145
296,1.301571,22.5264,1145
297,1.419490,22.5265,1145
298,1.282170,22.5308,1145
299,1.380318,22.5308,1145
300,1.276320,22.5358,1145
301,1.366173,22.5358,1145
302,1.262698,22.5407,1145
303,1.347543,22.5408,1145
304,1.246411,22.5464,1145
305,1.359729,22.5464,1145
306,1.231251,22.5514,1145
307,1.329348,22.5514,1145
308,1.221824,22.5563,1145
309,1.313552,22.5564,1145
310,1.206206,22.5607,1145
311,1.292513,22.5608,1145
312,1.194898,22.5663,1145
313,1.303288,22.5664,1145
314,1.179252,22.5707,1145
315,1.277068,22.5708,1145
316,1.170465,22.5757,1145
317,1.262787,22.5757,1145
318,1.156119,22.5807,1145
319,1.243026,22.5807,1145
320,1.144648,22.5863,1146
321,1.247632,22.5864,1146
322,1.133379,22.5907,1146
323,1.229525,22.5907,1146
324,1.121408,22.5963,1146
325,1.210680,22.5963,1146
326,1.108604,22.6007,1146
327,1.194248,22.6007,1146
328,1.094828,22.6063,1146
329,1.199107,22.6063,1146
330,1.085719,22.6106,1146
331,1.176937,22.6107,1146
332,1.074501,22.6156,1146
333,1.165097,22.6157,1146
334,1.062287,22.6206,1146
335,1.138139,22.6207,1146
336,1.049666,22.6262,1146
337,1.148586,22.6263,1146
338,1.036002,22.6306,1146
339,1.123292,22.6307,1146
340,1.027996,22.6356,1146
341,1.110578,22.6357,1146
342,1.016077,22.6406,1146
343,1.091597,22.6406,1146
344,1.005625,22.6462,1146
345,1.098752,22.6463,1146
346,0.991335,22.6512,1146
347,1.077433,22.6513,1146
348,0.984868,22.6556,1146
349,1.064096,22.6556,1146
350,0.970891,22.6606,1146
351,1.036895,22.6606,1146
352,0.963297,22.6656,1146
353,1.047907,22.6656,1146
354,0.944788,22.6706,1146
355,1.032205,22.6706,1146
356,0.939663,22.6756,1146
357,1.018990,22.6756,1146
358,0.926406,22.6805,1146
359,0.985766,22.6806,1146
360,0.915553,22.6855,1146
361,0.999121,22.6856,1146
362,0.904008,22.6912,1146
363,0.976446,22.6912,1146
364,0.894239,22.6961,1146
365,0.964611,22.6962,1146
366,0.883694,22.7005,1146
367,0.945008,22.7006,1146
368,0.865686,22.7061,1146
369,0.947426,22.7062,1146
370,0.856540,22.7105,1146
371,0.930185,22.7105,1146
372,0.845668,22.7155,1146
373,0.922572,22.7155,1146
374,0.839023,22.7205,1146
375,0.897583,22.7205,1146
376,0.825125,22.7255,1146
377,0.901183,22.7255,1146
378,0.810811,22.7305,1146
379,0.878129,22.7305,1146
380,0.805420,22.7361,1146
381,0.866799,22.7361,1146
382,0.792196,22.7405,1146
383,0.847608,22.7405,1146
384,0.780711,22.7461,1146
385,0.853463,22.7461,1146
386,0.770755,22.7505,1146
387,0.834220,22.7505,1146
388,0.755408,22.7554,1146
389,0.818242,22.7555,1146
390,0.749525,22.7604,1146
391,0.796259,22.7605,1146
392,0.736376,22.7654,1146
393,0.802212,22.7655,1146
394,0.723353,22.7704,1146
395,0.786434,22.7705,1146
396,0.707575,22.7754,1146
397,0.772093,22.7755,1146
398,0.706682,22.7804,1146
399,0.745873,22.7804,1146
400,0.690662,22.7860,1146
401,0.753458,22.7861,1146
402,0.680370,22.7904,1146
403,0.733388,22.7904,1146
404,0.661828,22.7954,1146
405,0.720449,22.7954,1146
406,0.655179,22.8004,1146
407,0.700571,22.8004,1146
408,0.646313,22.8054,1146
409,0.703470,22.8054,1146
410,0.633047,22.8104,1146
411,0.678915,22.8104,1146
412,0.618635,22.8154,1146
413,0.664484,22.8154,1146
414,0.608160,22.8204,1146
415,0.643825,22.8204,1146
416,0.512892,22.8253,1146
417,0.652135,22.8254,1146
418,0.499518,22.8303,1146
419,0.629044,22.8304,1146
420,0.497704,22.8353,1146
421,0.614576,22.8354,1146
422,0.481286,22.8403,1146
423,0.587155,22.8403,1146
424,0.468815,22.8453,1146
425,0.588160,22.8453,1146
426,0.457260,22.8503,1146
427,0.568712,22.8503,1146
428,0.455745,22.8553,1146
429,0.543255,22.8553,1146
430,0.440033,22.8596,1146
431,0.528277,22.8597,1146
432,0.424742,22.8653,1146
433,0.530620,22.8653,1146
434,0.405747,22.8702,1146
435,0.505672,22.8703,1146
436,0.408239,22.8752,1146
437,0.495679,22.8753,1146
438,0.396002,22.8802,1146
439,0.465593,22.8803,1146
440,0.370082,22.8852,1146
441,0.471050,22.8853,1146
442,0.361351,22.8902,1146
443,0.447496,22.8903,1146
444,0.362932,22.8952,1146
445,0.435497,22.8953,1146
446,0.349474,22.8996,1146
447,0.416890,22.8996,1146
448,0.332345,22.9052,1146
449,0.412369,22.9052,1146
450,0.314286,22.9102,1146
451,0.401828,22.9102,1146
452,0.317316,22.9152,1146
453,0.389797,22.9152,1146
454,0.303348,22.9196,1146
455,0.375675,22.9196,1146
456,0.287281,22.9252,1146
457,0.372467,22.9252,1146
458,0.276240,22.9302,1146
459,0.361174,22.9302,1146
460,0.270554,22.9352,1146
461,0.349006,22.9352,1146
462,0.255516,22.9395,1146
463,0.327954,22.9396,1146
464,0.246341,22.9451,1146
465,0.323961,22.9452,1146
466,0.228020,22.9501,1146
467,0.313832,22.9502,1146
468,0.228328,22.9545,1146
469,0.296259,22.9546,1146
470,0.213304,22.9595,1146
471,0.283320,22.9595,1146
472,0.196540,22.9651,1146
473,0.275618,22.9652,1146
474,0.179060,22.9701,1146
475,0.266813,22.9702,1146
476,0.183166,22.9751,1146
477,0.250232,22.9751,1146
478,0.168712,22.9795,1146
479,0.234131,22.9795,1146
480,0.151503,22.9851,1146
481,0.229221,22.9851,1146
482,0.132476,22.9901,1146
483,0.216002,22.9901,1146
484,0.134005,22.9945,1146
485,0.202058,22.9945,1146
486,0.120907,22.9994,1146
487,0.179383,22.9995,1146
488,0.103750,23.0044,1146
489,0.182315,23.0045,1146
490,0.091742,23.0094,1146
491,0.167968,23.0095,1146
492,0.088660,23.0151,1146
493,0.152453,23.0151,1146
494,0.076236,23.0194,1146
495,0.136203,23.0195,1146
496,0.064831,23.0250,1146
497,0.129151,23.0251,1146
498,0.043142,23.0294,1146
499,0.123587,23.0294,1146
500,0.046799,23.0344,1146
501,0.102577,23.0344,1146
502,0.034272,23.0394,1146
503,0.091545,23.0394,1146
504,0.017129,23.0444,1146
505,0.090694,23.0444,1146
506,0.008642,23.0494,1146
507,0.076399,23.0494,1146
508,0.002137,23.0544,1146
509,0.059780,23.0544,1146
510,-0.008118,23.0594,1146
511,0.041033,23.0594,1146
512,-0.022988,23.0650,1146
513,0.039813,23.0650,1146
514,-0.038532,23.0700,1146
515,0.028314,23.0700,1146
516,-0.038059,23.0744,1146
517,0.009254,23.0744,1146
518,-0.051284,23.0793,1146
519,-0.000860,23.0794,1146
520,-0.068445,23.0843,1147
521,-0.006963,23.0844,1147
522,-0.080659,23.0893,1147
523,-0.015319,23.0894,1147
524,-0.084877,23.0943,1147
525,-0.033220,23.0944,1147
526,-0.092261,23.0993,1147
527,-0.045985,23.0993,1147
528,-0.109175,23.1043,1147
529,-0.047632,23.1043,1147
530,-0.120061,23.1099,1147
531,-0.058494,23.1100,1147
532,-0.118490,23.1149,1147
533,-0.071059,23.1150,1147
534,-0.123166,23.1193,1147
535,-0.081791,23.1193,1147
536,-0.138274,23.1243,1147
537,-0.092902,23.1243,1147
538,-0.147646,23.1293,1147
539,-0.095132,23.1293,1147
540,-0.159771,23.1343,1147
541,-0.111396,23.1343,1147
542,-0.161440,23.1393,1147
543,-0.125275,23.1393,1147
544,-0.165658,23.1443,1147
545,-0.133168,23.1443,1147
546,-0.182090,23.1493,1147
547,-0.140332,23.1493,1147
548,-0.204915,23.1543,1147
549,-0.155502,23.1543,1147
550,-0.203227,23.1593,1147
551,-0.172607,23.1593,1147
552,-0.211157,23.1649,1147
553,-0.184943,23.1649,1147
554,-0.225130,23.1692,1147
555,-0.189951,23.1693,1147
556,-0.241206,23.1742,1147
557,-0.207697,23.1743,1147
558,-0.257274,23.1792,1147
559,-0.209871,23.1793,1147
560,-0.248988,23.1842,1147
561,-0.218761,23.1842,1147
562,-0.262202,23.1892,1147
563,-0.231723,23.1892,1147
564,-0.260051,23.1942,1147
565,-0.237063,23.1942,1147
566,-0.268062,23.1992,1147
567,-0.246140,23.1992,1147
568,-0.290891,23.2048,1147
569,-0.257466,23.2049,1147
570,-0.282207,23.2098,1147
571,-0.252672,23.2099,1147
572,-0.293687,23.2142,1147
573,-0.267982,23.2142,1147
574,-0.308483,23.2192,1147
575,-0.278985,23.2192,1147
576,-0.305120,23.2242,1147
577,-0.281562,23.2242,1147
578,-0.319242,23.2292,1147
579,-0.283329,23.2292,1147
580,-0.372303,23.2342,1147
581,-0.331396,23.2342,1147
582,-0.322128,23.2392,1147
583,-0.306762,23.2392,1147
584,-0.348497,23.2442,1147
585,-0.311503,23.2442,1147
586,-0.377274,23.2492,1147
587,-0.317653,23.2492,1147
588,-0.360411,23.2548,1147
589,-0.326668,23.2548,1147
590,-0.362745,23.2592,1147
591,-0.341440,23.2592,1147
592,-0.368763,23.2642,1147
593,-0.377858,23.2642,1147
594,-0.377582,23.2692,1147
595,-0.376614,23.2692,1147
596,-0.387692,23.2741,1147
597,-0.382988,23.2741,1147
598,-0.392771,23.2791,1147
599,-0.392219,23.2791,1147
600,-0.389226,23.2841,1147
601,-0.391115,23.2841,1147
602,-0.410484,23.2891,1147
603,-0.386481,23.2892,1147
604,-0.414122,23.2941,1147
605,-0.398031,23.2941,1147
606,-0.415777,23.2991,1147
607,-0.406369,23.2991,1147
608,-0.427155,23.3047,1147
609,-0.440697,23.3047,1147
610,-0.439682,23.3091,1147
611,-0.425756,23.3091,1147
612,-0.441001,23.3141,1147
613,-0.446925,23.3141,1147
614,-0.446467,23.3191,1147
615,-0.460192,23.3191,1147
616,-0.455735,23.3241,1147
617,-0.460613,23.3241,1147
618,-0.462361,23.3291,1147
619,-0.457508,23.3291,1147
620,-0.473566,23.3341,1147
621,-0.464760,23.3341,1147
622,-0.472602,23.3391,1147
623,-0.485420,23.3391,1147
624,-0.495310,23.3447,1147
625,-0.491859,23.3447,1147
626,-0.494440,23.3497,1147
627,-0.497971,23.3497,1147
628,-0.501716,23.3541,1147
629,-0.509526,23.3541,1147
630,-0.505574,23.3591,1147
631,-0.519808,23.3591,1147
632,-0.499645,23.3641,1147
633,-0.520079,23.3641,1147
634,-0.510101,23.3691,1147
635,-0.515670,23.3691,1147
636,-0.522179,23.3741,1147
637,-0.524106,23.3741,1147
638,-0.528286,23.3791,1147
639,-0.549899,23.3791,1147
640,-0.539023,23.3841,1147
641,-0.549829,23.3841,1147
642,-0.543484,23.3891,1147
643,-0.547552,23.3891,1147
644,-0.554267,23.3947,1147
645,-0.567412,23.3947,1147
646,-0.553477,23.3990,1147
647,-0.575268,23.3990,1147
648,-0.568029,23.4040,1147
649,-0.584816,23.4040,1147
650,-0.567790,23.4090,1147
651,-0.583184,23.4090,1147
652,-0.579748,23.4140,1147
653,-0.596301,23.4140,1147
654,-0.582548,23.4190,1147
655,-0.608455,23.4190,1147
656,-0.597989,23.4240,1147
657,-0.617325,23.4240,1147
658,-0.599144,23.4290,1147
659,-0.615712,23.4290,1147
660,-0.608946,23.4340,1147
661,-0.626537,23.4340,1147
662,-0.609418,23.4390,1147
663,-0.643367,23.4390,1147
664,-0.619902,23.4446,1147
665,-0.648623,23.4446,1147
666,-0.625167,23.4490,1147
667,-0.647515,23.4490,1147
668,-0.638607,23.4540,1147
669,-0.653547,23.4540,1147
670,-0.637367,23.4590,1147
671,-0.671644,23.4590,1147
672,-0.646673,23.4640,1147
673,-0.682072,23.4640,1147
674,-0.643998,23.4690,1147
675,-0.674361,23.4690,1147
676,-0.657222,23.4740,1147
677,-0.678658,23.4740,1147
678,-0.656713,23.4790,1147
679,-0.693070,23.4790,1147
680,-0.658728,23.4846,1147
681,-0.701169,23.4846,1147
682,-0.659224,23.4896,1147
683,-0.695586,23.4896,1147
684,-0.666785,23.4940,1147
685,-0.695268,23.4940,1147
686,-0.665911,23.4990,1147
687,-0.701352,23.4990,1147
688,-0.669993,23.5040,1147
689,-0.712261,23.5040,1147
690,-0.669427,23.5090,1147
691,-0.708464,23.5090,1147
692,-0.685219,23.5140,1147
693,-0.719930,23.5140,1147
694,-0.685471,23.5190,1147
695,-0.726753,23.5189,1147
696,-0.693243,23.5240,1147
697,-0.741206,23.5239,1147
698,-0.688511,23.5290,1147
699,-0.724863,23.5289,1147
700,-0.695670,23.5346,1147
701,-0.732930,23.5346,1147
702,-0.693458,23.5390,1147
703,-0.744901,23.5389,1147
704,-0.701884,23.5440,1147
705,-0.751326,23.5439,1147
706,-0.699439,23.5490,1147
707,-0.749815,23.5489,1147
708,-0.719481,23.5540,1147
709,-0.760140,23.5539,1147
710,-0.711700,23.5590,1147
711,-0.769712,23.5589,1147
712,-0.717143,23.5639,1147
713,-0.781211,23.5639,1147
714,-0.718611,23.5690,1147
715,-0.777484,23.5689,1147
716,-0.742680,23.5739,1147
717,-0.781361,23.5739,1147
718,-0.733070,23.5789,1147
719,-0.793781,23.5789,1147
720,-0.740935,23.5839,1148
721,-0.805359,23.5839,1148
722,-0.739299,23.5889,1148
723,-0.805850,23.5889,1148
724,-0.760678,23.5939,1148
725,-0.807777,23.5939,1148
726,-0.755389,23.5989,1148
727,-0.819037,23.5989,1148
728,-0.762357,23.6039,1148
729,-0.826299,23.6039,1148
730,-0.760430,23.6089,1148
731,-0.828969,23.6089,1148
732,-0.780631,23.6139,1148
733,-0.834239,23.6139,1148
734,-0.780365,23.6189,1148
735,-0.843376,23.6189,1148
736,-0.784129,23.6245,1148
737,-0.855385,23.6245,1148
738,-0.784340,23.6289,1148
739,-0.850615,23.6289,1148
740,-0.798499,23.6339,1148
741,-0.854146,23.6339,1148
742,-0.798064,23.6389,1148
743,-0.864975,23.6389,1148
744,-0.807024,23.6439,1148
745,-0.879275,23.6439,1148
746,-0.802782,23.6489,1148
747,-0.878396,23.6489,1148
748,-0.817512,23.6539,1148
749,-0.873893,23.6539,1148
750,-0.810045,23.6589,1148
751,-0.886346,23.6589,1148
752,-0.813823,23.6639,1148
753,-0.891723,23.6638,1148
754,-0.810166,23.6689,1148
755,-0.890587,23.6688,1148
756,-0.829624,23.6739,1148
757,-0.893201,23.6738,1148
758,-0.823923,23.6789,1148
759,-0.905013,23.6788,1148
760,-0.830942,23.6839,1148
761,-0.916558,23.6838,1148
762,-0.827571,23.6889,1148
763,-0.910910,23.6888,1148
764,-0.850872,23.6939,1148
765,-0.912149,23.6938,1148
766,-0.838583,23.6989,1148
767,-0.924910,23.6988,1148
768,-0.850666,23.7039,1148
769,-0.934160,23.7038,1148
770,-0.848562,23.7089,1148
771,-0.935184,23.7088,1148
772,-0.867098,23.7139,1148
773,-0.935983,23.7138,1148
774,-0.857615,23.7189,1148
775,-0.945785,23.7188,1148
776,-0.867258,23.7239,1148
777,-0.957573,23.7238,1148
778,-0.861328,23.7289,1148
779,-0.955039,23.7288,1148
780,-0.885064,23.7339,1148
781,-0.955997,23.7338,1148
782,-0.874669,23.7389,1148
783,-0.967150,23.7388,1148
784,-0.885677,23.7439,1148
785,-0.978630,23.7438,1148
786,-0.885415,23.7489,1148
787,-0.980571,23.7488,1148
788,-0.902338,23.7538,1148
789,-0.980290,23.7538,1148
790,-0.896451,23.7582,1148
791,-0.985499,23.7582,1148
792,-0.902221,23.7638,1148
793,-0.996166,23.7638,1148
794,-0.896816,23.7689,1148
795,-0.996741,23.7688,1148
796,-0.918373,23.7738,1148
797,-0.999224,23.7738,1148
798,-0.909245,23.7782,1148
799,-1.014188,23.7782,1148
800,-0.922427,23.7838,1148
801,-1.019336,23.7838,1148
802,-0.915371,23.7888,1148
803,-1.019841,23.7888,1148
804,-0.930896,23.7938,1148
805,-1.016994,23.7938,1148
806,-0.922773,23.7982,1148
807,-1.022048,23.7981,1148
808,-0.931111,23.8032,1148
809,-1.036222,23.8031,1148
810,-0.925775,23.8088,1148
811,-1.031373,23.8088,1148
812,-0.948815,23.8132,1148
813,-1.027379,23.8131,1148
814,-0.936353,23.8182,1148
815,-1.037536,23.8181,1148
816,-0.943241,23.8232,1148
817,-1.049811,23.8231,1148
818,-0.939336,23.8288,1148
819,-1.050742,23.8288,1148
820,-0.960500,23.8338,1148
821,-1.047777,23.8338,1148
822,-0.949446,23.8382,1148
823,-1.053753,23.8381,1148
824,-0.955142,23.8432,1148
825,-1.066449,23.8431,1148
826,-0.947898,23.8482,1148
827,-1.062839,23.8481,1148
828,-0.971494,23.8532,1148
829,-1.055385,23.8531,1148
830,-0.960762,23.8582,1148
831,-1.068913,23.8581,1148
832,-0.968978,23.8632,1148
833,-1.071896,23.8631,1148
834,-0.957690,23.8682,1148
835,-1.073897,23.8681,1148
836,-0.979472,23.8738,1148
837,-1.068894,23.8737,1148
838,-0.966986,23.8788,1148
839,-1.077957,23.8787,1148
840,-0.973888,23.8838,1148
841,-1.084143,23.8837,1148
842,-0.968361,23.8882,1148
843,-1.084620,23.8881,1148
844,-0.983030,23.8932,1148
845,-1.074225,23.8931,1148
846,-0.965354,23.8982,1148
847,-1.075427,23.8981,1148
848,-0.971424,23.9032,1148
849,-1.086926,23.9031,1148
850,-0.964915,23.9082,1148
851,-1.085453,23.9081,1148
852,-0.991176,23.9132,1148
853,-1.076918,23.9131,1148
854,-0.950989,23.9182,1148
855,-1.067416,23.9181,1148
856,-0.958045,23.9238,1148
857,-1.077844,23.9237,1148
858,-0.953168,23.9288,1148
859,-1.076933,23.9287,1148
860,-0.976853,23.9332,1148
861,-1.071012,23.9331,1148
862,-0.967795,23.9382,1148
863,-1.080229,23.9381,1148
864,-0.973411,23.9432,1148
865,-1.090330,23.9431,1148
866,-0.962287,23.9482,1148
867,-1.087248,23.9481,1148
868,-0.991882,23.9532,1148
869,-1.089759,23.9531,1148
870,-0.981595,23.9582,1148
871,-1.094131,23.9581,1148
872,-0.988216,23.9632,1148
873,-1.101090,23.9631,1148
874,-0.973346,23.9688,1148
875,-1.104428,23.9687,1148
876,-1.006706,23.9732,1148
877,-1.102235,23.9731,1148
878,-0.988515,23.9782,1148
879,-1.106757,23.9781,1148
880,-1.004676,23.9832,1148
881,-1.110274,23.9831,1148
882,-0.992495,23.9882,1148
883,-1.117751,23.9881,1148
884,-1.016446,23.9931,1148
885,-1.113828,23.9931,1148
886,-1.007407,23.9982,1148
887,-1.120196,23.9981,1148
888,-1.015562,24.0032,1148
889,-1.126201,24.0031,1148
890,-1.005481,24.0082,1148
891,-1.125663,24.0081,1148
892,-1.029820,24.0131,1148
893,-1.123559,24.0131,1148
894,-1.020585,24.0181,1148
895,-1.124812,24.0181,1148
896,-1.017321,24.0232,1148
897,-1.128179,24.0231,1148
898,-1.008511,24.0282,1148
899,-1.128880,24.0281,1148
900,-1.037681,24.0331,1148
901,-1.129142,24.0331,1148
902,-1.024812,24.0375,1148
903,-1.130339,24.0375,1148
