Point No.,Normal Force [N],Gap [mm],Time [s]
122,3.164639,22.0919,4199
123,3.233828,22.0919,4199
124,3.140126,22.0969,4199
125,3.223105,22.0969,4199
126,3.112523,22.1018,4199
127,3.193622,22.1019,4199
128,3.075628,22.1074,4199
129,3.186514,22.1075,4199
130,3.070695,22.1118,4199
131,3.151733,22.1119,4199
132,3.059907,22.1168,4199
133,3.138503,22.1169,4199
134,3.028745,22.1218,4199
135,3.115614,22.1218,4199
136,2.991022,22.1268,4199
137,3.086752,22.1268,4199
138,2.963171,22.1317,4199
139,3.040108,22.1318,4199
140,2.938046,22.1367,4199
141,3.024157,22.1368,4199
142,2.906453,22.1417,4199
143,2.989909,22.1418,4199
144,2.865481,22.1473,4199
145,2.967791,22.1474,4199
146,2.834646,22.1517,4199
147,2.916951,22.1517,4199
148,2.811541,22.1567,4199
149,2.897872,22.1567,4199
150,2.777887,22.1616,4199
151,2.861876,22.1617,4199
152,2.738798,22.1666,4199
153,2.841062,22.1667,4199
154,2.708277,22.1716,4199
155,2.791583,22.1716,4199
156,2.684920,22.1766,4199
157,2.777152,22.1766,4199
158,2.651569,22.1816,4199
159,2.746416,22.1816,4199
160,2.616760,22.1865,4199
161,2.725920,22.1866,4199
162,2.593547,22.1915,4199
163,2.675661,22.1916,4199
164,2.569993,22.1965,4199
165,2.658293,22.1966,4199
166,2.539505,22.2015,4199
167,2.629222,22.2016,4199
168,2.501763,22.2065,4199
169,2.612373,22.2065,4199
170,2.475502,22.2115,4199
171,2.564213,22.2115,4199
172,2.454641,22.2164,4199
173,2.551775,22.2165,4199
174,2.426566,22.2214,4199
175,2.523937,22.2215,4199
176,2.393949,22.2264,4199
177,2.508343,22.2265,4199
178,2.372747,22.2314,4199
179,2.462927,22.2315,4199
180,2.348969,22.2370,4199
181,2.449651,22.2371,4199
182,2.324400,22.2414,4199
183,2.420295,22.2414,4199
184,2.295039,22.2470,4199
185,2.412415,22.2470,4199
186,2.281749,22.2513,4199
187,2.374501,22.2514,4199
188,2.268992,22.2563,4199
189,2.358228,22.2564,4199
190,2.248717,22.2613,4199
191,2.329736,22.2614,4199
192,2.220697,22.2663,4199
193,2.324471,22.2664,4199
194,2.198382,22.2713,4199
195,2.282975,22.2714,4199
196,2.188015,22.2763,4199
197,2.277428,22.2763,4199
198,2.153790,22.2813,4199
199,2.250180,22.2813,4199
200,2.135698,22.2869,4199
201,2.247346,22.2870,4199
202,2.108221,22.2912,4199
203,2.210250,22.2913,4199
204,2.097195,22.2962,4199
205,2.206841,22.2963,4199
206,2.067786,22.3012,4199
207,2.185364,22.3013,4199
208,2.039757,22.3062,4199
209,2.173898,22.3063,4199
210,2.028006,22.3112,4199
211,2.134174,22.3113,4199
212,2.020005,22.3162,4199
213,2.127772,22.3163,4199
214,1.990283,22.3212,4199
215,2.105724,22.3212,4199
216,1.962899,22.3262,4199
217,2.094389,22.3262,4199
218,1.942478,22.3318,4199
219,2.048357,22.3318,4199
220,1.932878,22.3368,4199
221,2.042249,22.3368,4199
222,1.900014,22.3411,4199
223,2.021296,22.3412,4199
224,1.877194,22.3467,4199
225,2.013397,22.3468,4199
226,1.854328,22.3511,4199
227,1.966453,22.3512,4199
228,1.844695,22.3561,4199
229,1.961992,22.3562,4199
230,1.819453,22.3611,4199
231,1.936110,22.3611,4199
232,1.794978,22.3661,4199
233,1.935263,22.3661,4199
234,1.776596,22.3710,4199
235,1.887627,22.3711,4199
236,1.760832,22.3767,4199
237,1.879135,22.3767,4199
238,1.735469,22.3810,4199
239,1.853337,22.3811,4199
240,1.714239,22.3866,4199
241,1.849095,22.3867,4199
242,1.697040,22.3910,4199
243,1.808609,22.3911,4199
244,1.687711,22.3960,4199
245,1.807272,22.3961,4199
246,1.654286,22.4010,4199
247,1.778504,22.4010,4199
248,1.635473,22.4060,4199
249,1.777840,22.4061,4199
250,1.618499,22.4110,4199
251,1.739598,22.4110,4199
252,1.618308,22.4160,4199
253,1.735605,22.4160,4199
254,1.585523,22.4209,4199
255,1.713393,22.4210,4199
256,1.565462,22.4265,4199
257,1.710638,22.4266,4199
258,1.543591,22.4309,4199
259,1.671649,22.4310,4199
260,1.546598,22.4359,4199
261,1.664372,22.4360,4199
262,1.514721,22.4409,4199
263,1.640678,22.4410,4199
264,1.491508,22.4459,4199
265,1.638377,22.4460,4199
266,1.475501,22.4509,4199
267,1.598756,22.4509,4199
268,1.471943,22.4559,4199
269,1.592275,22.4559,4199
270,1.445700,22.4609,4199
271,1.570629,22.4609,4199
272,1.423919,22.4658,4199
273,1.571503,22.4659,4199
274,1.407650,22.4715,4200
275,1.533351,22.4715,4200
276,1.403021,22.4765,4200
277,1.528731,22.4765,4200
278,1.380276,22.4808,4200
279,1.504517,22.4809,4200
280,1.358055,22.4858,4200
281,1.509362,22.4859,4200
282,1.349221,22.4908,4200
283,1.472186,22.4909,4200
284,1.346252,22.4958,4200
285,1.470372,22.4959,4200
286,1.320893,22.5008,4200
287,1.448426,22.5009,4200
288,1.302633,22.5058,4200
289,1.451485,22.5059,4200
290,1.289203,22.5108,4200
291,1.414103,22.5108,4200
292,1.288604,22.5164,4200
293,1.412906,22.5165,4200
294,1.266776,22.5207,4200
295,1.391822,22.5208,4200
296,1.248445,22.5264,4200
297,1.390914,22.5264,4200
298,1.239065,22.5307,4200
299,1.357007,22.5308,4200
300,1.237190,22.5357,4200
301,1.354272,22.5358,4200
302,1.213898,22.5407,4200
303,1.337012,22.5408,4200
304,1.198101,22.5457,4200
305,1.343451,22.5458,4200
306,1.179935,22.5507,4200
307,1.307160,22.5508,4200
308,1.179088,22.5557,4200
309,1.299561,22.5558,4200
310,1.158008,22.5607,4200
311,1.277957,22.5607,4200
312,1.149694,22.5663,4200
313,1.290255,22.5664,4200
314,1.127131,22.5707,4200
315,1.256423,22.5707,4200
316,1.131330,22.5757,4200
317,1.249591,22.5757,4200
318,1.106626,22.5806,4200
319,1.223778,22.5807,4200
320,1.095352,22.5856,4200
321,1.242530,22.5857,4200
322,1.077615,22.5906,4200
323,1.207650,22.5907,4200
324,1.083105,22.5956,4200
325,1.198784,22.5957,4200
326,1.059691,22.6006,4200
327,1.181983,22.6007,4200
328,1.044887,22.6056,4200
329,1.188389,22.6057,4200
330,1.035127,22.6112,4200
331,1.158027,22.6113,4200
332,1.031401,22.6162,4200
333,1.150919,22.6163,4200
334,1.016979,22.6206,4200
335,1.130816,22.6207,4200
336,1.001057,22.6256,4200
337,1.141992,22.6257,4200
338,0.986032,22.6306,4200
339,1.109488,22.6307,4200
340,0.987145,22.6356,4200
341,1.100991,22.6357,4200
342,0.971092,22.6406,4200
343,1.081445,22.6406,4200
344,0.952018,22.6456,4200
345,1.094389,22.6456,4200
346,0.939341,22.6506,4200
347,1.065733,22.6506,4200
348,0.943016,22.6556,4200
349,1.057798,22.6556,4200
350,0.922895,22.6605,4200
351,1.032425,22.6606,4200
352,0.910166,22.6662,4200
353,1.049797,22.6662,4200
354,0.895474,22.6705,4200
355,1.017354,22.6706,4200
356,0.892247,22.6755,4200
357,1.014716,22.6756,4200
358,0.877774,22.6805,4200
359,0.990049,22.6806,4200
360,0.864938,22.6855,4200
361,1.000608,22.6856,4200
362,0.850334,22.6905,4200
363,0.972074,22.6906,4200
364,0.847809,22.6955,4200
365,0.968300,22.6956,4200
366,0.836096,22.7005,4200
367,0.944115,22.7006,4200
368,0.823236,22.7061,4200
369,0.949684,22.7062,4200
370,0.809582,22.7105,4200
371,0.925144,22.7105,4200
372,0.803245,22.7155,4200
373,0.918770,22.7155,4200
374,0.792593,22.7205,4200
375,0.901627,22.7205,4200
376,0.775179,22.7255,4200
377,0.901716,22.7255,4200
378,0.756526,22.7304,4200
379,0.873781,22.7305,4200
380,0.761206,22.7354,4200
381,0.872378,22.7355,4200
382,0.741679,22.7404,4200
383,0.853313,22.7405,4200
384,0.727678,22.7454,4200
385,0.858317,22.7455,4200
386,0.718041,22.7504,4200
387,0.829105,22.7505,4200
388,0.715100,22.7554,4200
389,0.828155,22.7555,4200
390,0.705242,22.7604,4200
391,0.804854,22.7605,4200
392,0.688796,22.7654,4200
393,0.811578,22.7655,4200
394,0.671433,22.7704,4200
395,0.785013,22.7705,4200
396,0.667080,22.7754,4200
397,0.778915,22.7755,4200
398,0.655824,22.7804,4200
399,0.757568,22.7804,4200
400,0.639972,22.7854,4200
401,0.765200,22.7855,4200
402,0.624980,22.7904,4200
403,0.740051,22.7904,4200
404,0.618840,22.7954,4200
405,0.732107,22.7954,4200
406,0.611443,22.8004,4200
407,0.710400,22.8004,4200
408,0.588899,22.8053,4200
409,0.712588,22.8054,4200
410,0.571513,22.8103,4200
411,0.688356,22.8104,4200
412,0.567426,22.8153,4200
413,0.678461,22.8154,4200
414,0.558237,22.8197,4200
415,0.658335,22.8198,4200
416,0.498368,22.8253,4200
417,0.662240,22.8254,4200
418,0.493248,22.8303,4200
419,0.632065,22.8304,4200
420,0.483577,22.8353,4200
421,0.628394,22.8354,4200
422,0.475436,22.8397,4200
423,0.606621,22.8397,4200
424,0.457456,22.8459,4200
425,0.613154,22.8460,4200
426,0.449652,22.8503,4200
427,0.578695,22.8503,4200
428,0.445429,22.8553,4200
429,0.568197,22.8553,4200
430,0.428543,22.8596,4200
431,0.541277,22.8597,4200
432,0.408370,22.8652,4200
433,0.551373,22.8653,4200
434,0.401178,22.8702,4200
435,0.518172,22.8703,4200
436,0.399196,22.8752,4200
437,0.508908,22.8753,4200
438,0.384975,22.8796,4200
439,0.484452,22.8797,4200
440,0.359556,22.8852,4200
441,0.489193,22.8853,4200
442,0.355918,22.8902,4200
443,0.464475,22.8903,4200
444,0.356091,22.8952,4200
445,0.457522,22.8953,4200
446,0.339958,22.8996,4200
447,0.437494,22.8996,4200
448,0.320818,22.9052,4200
449,0.441674,22.9053,4200
450,0.310984,22.9096,4200
451,0.420262,22.9096,4200
452,0.308581,22.9146,4200
453,0.412570,22.9146,4200
454,0.294632,22.9195,4200
455,0.396441,22.9196,4200
456,0.280472,22.9245,4200
457,0.396203,22.9246,4200
458,0.267215,22.9295,4200
459,0.383011,22.9296,4200
460,0.263979,22.9345,4200
461,0.367767,22.9346,4200
462,0.248109,22.9402,4200
463,0.357489,22.9402,4200
464,0.231134,22.9451,4200
465,0.357250,22.9452,4200
466,0.221375,22.9501,4200
467,0.334997,22.9502,4200
468,0.220454,22.9545,4200
469,0.326650,22.9546,4200
470,0.203040,22.9595,4200
471,0.307720,22.9596,4200
472,0.188123,22.9645,4200
473,0.312378,22.9646,4200
474,0.171517,22.9695,4201
475,0.290886,22.9695,4201
476,0.175946,22.9745,4201
477,0.279977,22.9745,4201
478,0.159864,22.9795,4201
479,0.261510,22.9795,4201
480,0.143947,22.9851,4201
481,0.268277,22.9852,4201
482,0.128534,22.9901,4201
483,0.245817,22.9901,4201
484,0.130470,22.9951,4201
485,0.231901,22.9951,4201
486,0.114173,22.9994,4201
487,0.216446,22.9995,4201
488,0.100164,23.0044,4201
489,0.222820,23.0045,4201
490,0.086126,23.0094,4201
491,0.198794,23.0095,4201
492,0.082324,23.0144,4201
493,0.190231,23.0145,4201
494,0.069871,23.0194,4201
495,0.170152,23.0195,4201
496,0.057793,23.0244,4201
497,0.175735,23.0245,4201
498,0.045111,23.0294,4201
499,0.154660,23.0295,4201
500,0.038452,23.0350,4201
501,0.143961,23.0351,4201
502,0.032930,23.0394,4201
503,0.124424,23.0394,4201
504,0.016095,23.0444,4201
505,0.134716,23.0445,4201
506,0.002764,23.0494,4201
507,0.114211,23.0494,4201
508,0.001856,23.0544,4201
509,0.098742,23.0544,4201
510,-0.015202,23.0594,4201
511,0.082623,23.0594,4201
512,-0.024255,23.0644,4201
513,0.085836,23.0644,4201
514,-0.039911,23.0694,4201
515,0.065466,23.0694,4201
516,-0.042750,23.0743,4201
517,0.054426,23.0744,4201
518,-0.050858,23.0793,4201
519,0.042577,23.0794,4201
520,-0.071639,23.0843,4201
521,0.044279,23.0844,4201
522,-0.084199,23.0893,4201
523,0.025205,23.0894,4201
524,-0.086037,23.0943,4201
525,0.014309,23.0944,4201
526,-0.096437,23.0993,4201
527,-0.003755,23.0994,4201
528,-0.109558,23.1043,4201
529,0.002109,23.1044,4201
530,-0.123928,23.1093,4201
531,-0.022058,23.1094,4201
532,-0.134080,23.1143,4201
533,-0.029137,23.1144,4201
534,-0.135787,23.1193,4201
535,-0.046668,23.1193,4201
536,-0.147299,23.1249,4201
537,-0.043414,23.1250,4201
538,-0.161931,23.1293,4201
539,-0.059233,23.1293,4201
540,-0.173870,23.1343,4201
541,-0.076035,23.1343,4201
542,-0.172841,23.1393,4201
543,-0.088922,23.1393,4201
544,-0.190793,23.1443,4201
545,-0.088941,23.1443,4201
546,-0.206159,23.1493,4201
547,-0.102296,23.1493,4201
548,-0.198784,23.1543,4201
549,-0.114304,23.1543,4201
550,-0.216044,23.1592,4201
551,-0.127748,23.1593,4201
552,-0.227856,23.1642,4201
553,-0.133879,23.1643,4201
554,-0.242553,23.1692,4201
555,-0.142338,23.1693,4201
556,-0.235263,23.1742,4201
557,-0.154898,23.1743,4201
558,-0.239130,23.1792,4201
559,-0.165162,23.1793,4201
560,-0.259986,23.1842,4201
561,-0.166921,23.1843,4201
562,-0.260210,23.1892,4201
563,-0.177068,23.1893,4201
564,-0.268464,23.1942,4201
565,-0.184774,23.1943,4201
566,-0.281941,23.1992,4201
567,-0.203535,23.1993,4201
568,-0.282165,23.2042,4201
569,-0.193958,23.2043,4201
570,-0.292490,23.2092,4201
571,-0.207725,23.2093,4201
572,-0.288197,23.2142,4201
573,-0.218265,23.2142,4201
574,-0.303512,23.2192,4201
575,-0.229843,23.2192,4201
576,-0.322305,23.2242,4201
577,-0.228964,23.2242,4201
578,-0.329371,23.2292,4201
579,-0.236521,23.2292,4201
580,-0.325588,23.2342,4201
581,-0.244629,23.2342,4201
582,-0.336376,23.2392,4201
583,-0.256596,23.2392,4201
584,-0.349338,23.2442,4201
585,-0.283058,23.2442,4201
586,-0.362904,23.2492,4201
587,-0.281749,23.2492,4201
588,-0.362796,23.2542,4201
589,-0.301076,23.2542,4201
590,-0.379523,23.2592,4201
591,-0.301655,23.2592,4201
592,-0.381389,23.2642,4201
593,-0.297914,23.2642,4201
594,-0.396282,23.2691,4201
595,-0.310255,23.2692,4201
596,-0.395207,23.2741,4201
597,-0.319991,23.2742,4201
598,-0.409156,23.2791,4201
599,-0.325382,23.2792,4201
600,-0.419102,23.2841,4201
601,-0.351054,23.2842,4201
602,-0.423610,23.2891,4201
603,-0.374347,23.2892,4201
604,-0.426187,23.2941,4201
605,-0.369951,23.2942,4201
606,-0.439088,23.2985,4201
607,-0.365387,23.2985,4201
608,-0.445289,23.3041,4201
609,-0.368483,23.3042,4201
610,-0.451877,23.3091,4201
611,-0.369783,23.3092,4201
612,-0.455272,23.3141,4201
613,-0.382651,23.3141,4201
614,-0.459023,23.3191,4201
615,-0.395899,23.3191,4201
616,-0.468305,23.3241,4201
617,-0.397667,23.3241,4201
618,-0.481244,23.3291,4201
619,-0.415628,23.3291,4201
620,-0.481305,23.3341,4201
621,-0.424550,23.3341,4201
622,-0.493776,23.3391,4201
623,-0.435997,23.3391,4201
624,-0.504597,23.3441,4201
625,-0.428478,23.3441,4201
626,-0.510741,23.3491,4201
627,-0.426972,23.3491,4201
628,-0.505672,23.3541,4201
629,-0.430620,23.3541,4201
630,-0.509596,23.3591,4201
631,-0.452803,23.3591,4201
632,-0.522254,23.3647,4201
633,-0.452280,23.3647,4201
634,-0.527215,23.3691,4201
635,-0.464012,23.3691,4201
636,-0.529530,23.3741,4201
637,-0.480112,23.3741,4201
638,-0.537545,23.3791,4201
639,-0.489638,23.3791,4201
640,-0.544008,23.3841,4201
641,-0.490849,23.3841,4201
642,-0.551424,23.3890,4201
643,-0.489320,23.3891,4201
644,-0.550951,23.3941,4201
645,-0.514038,23.3941,4201
646,-0.559892,23.3984,4201
647,-0.521908,23.3984,4201
648,-0.574384,23.4040,4201
649,-0.524227,23.4041,4201
650,-0.579233,23.4090,4201
651,-0.519878,23.4091,4201
652,-0.579546,23.4140,4201
653,-0.536998,23.4141,4201
654,-0.588670,23.4190,4201
655,-0.555310,23.4190,4201
656,-0.596614,23.4240,4201
657,-0.546748,23.4241,4201
658,-0.605373,23.4290,4201
659,-0.550741,23.4291,4201
660,-0.606411,23.4340,4201
661,-0.565518,23.4340,4201
662,-0.615731,23.4384,4201
663,-0.585088,23.4384,4201
664,-0.621842,23.4440,4201
665,-0.580557,23.4440,4201
666,-0.627608,23.4490,4201
667,-0.580337,23.4490,4201
668,-0.633804,23.4540,4201
669,-0.593874,23.4540,4201
670,-0.639752,23.4590,4201
671,-0.610793,23.4590,4201
672,-0.648889,23.4640,4201
673,-0.612102,23.4640,4201
674,-0.659977,23.4690,4202
675,-0.611756,23.4690,4202
676,-0.655128,23.4740,4202
677,-0.624990,23.4740,4202
678,-0.669577,23.4784,4202
679,-0.638008,23.4784,4202
680,-0.674866,23.4840,4202
681,-0.641739,23.4840,4202
682,-0.681034,23.4890,4202
683,-0.640468,23.4890,4202
684,-0.679121,23.4940,4202
685,-0.657676,23.4940,4202
686,-0.692429,23.4983,4202
687,-0.669320,23.4984,4202
688,-0.696979,23.5040,4202
689,-0.672083,23.5040,4202
690,-0.703451,23.5090,4202
691,-0.668389,23.5090,4202
692,-0.705766,23.5140,4202
693,-0.682165,23.5140,4202
694,-0.704120,23.5190,4202
695,-0.688637,23.5190,4202
696,-0.710376,23.5240,4202
697,-0.687164,23.5240,4202
698,-0.715530,23.5290,4202
699,-0.683914,23.5290,4202
700,-0.696708,23.5340,4202
701,-0.669296,23.5340,4202
702,-0.695740,23.5383,4202
703,-0.683549,23.5383,4202
704,-0.698031,23.5440,4202
705,-0.684410,23.5440,4202
706,-0.709806,23.5490,4202
707,-0.683409,23.5490,4202
708,-0.711644,23.5540,4202
709,-0.691265,23.5540,4202
710,-0.715244,23.5590,4202
711,-0.710087,23.5590,4202
712,-0.719107,23.5639,4202
713,-0.713051,23.5640,4202
714,-0.728076,23.5689,4202
715,-0.713107,23.5690,4202
716,-0.734361,23.5739,4202
717,-0.717709,23.5740,4202
718,-0.734599,23.5783,4202
719,-0.729736,23.5783,4202
720,-0.739476,23.5839,4202
721,-0.735029,23.5839,4202
722,-0.746860,23.5889,4202
723,-0.731176,23.5889,4202
724,-0.753930,23.5939,4202
725,-0.747449,23.5939,4202
726,-0.755385,23.5989,4202
727,-0.756577,23.5989,4202
728,-0.762235,23.6039,4202
729,-0.759481,23.6039,4202
730,-0.766608,23.6089,4202
731,-0.758060,23.6089,4202
732,-0.769876,23.6139,4202
733,-0.770358,23.6139,4202
734,-0.772598,23.6183,4202
735,-0.779766,23.6183,4202
736,-0.781805,23.6239,4202
737,-0.786037,23.6239,4202
738,-0.784639,23.6289,4202
739,-0.781702,23.6289,4202
740,-0.788688,23.6339,4202
741,-0.791522,23.6339,4202
742,-0.792317,23.6383,4202
743,-0.801510,23.6383,4202
744,-0.789123,23.6439,4202
745,-0.805925,23.6439,4202
746,-0.794987,23.6489,4202
747,-0.796100,23.6489,4202
748,-0.800140,23.6539,4202
749,-0.801473,23.6539,4202
750,-0.797802,23.6583,4202
751,-0.817353,23.6583,4202
752,-0.798822,23.6633,4202
753,-0.819593,23.6633,4202
754,-0.802782,23.6689,4202
755,-0.810783,23.6689,4202
756,-0.808567,23.6733,4202
757,-0.812836,23.6733,4202
758,-0.799280,23.6783,4202
759,-0.804723,23.6783,4202
760,-0.788946,23.6833,4202
761,-0.812116,23.6833,4202
762,-0.793916,23.6889,4202
763,-0.809624,23.6889,4202
764,-0.797662,23.6939,4202
765,-0.817035,23.6939,4202
766,-0.798289,23.6989,4202
767,-0.822876,23.6989,4202
768,-0.808314,23.7039,4202
769,-0.829909,23.7039,4202
770,-0.808754,23.7089,4202
771,-0.830807,23.7089,4202
772,-0.818607,23.7133,4202
773,-0.837489,23.7133,4202
774,-0.811831,23.7183,4202
775,-0.843853,23.7183,4202
776,-0.822455,23.7233,4202
777,-0.848946,23.7233,4202
778,-0.821216,23.7283,4202
779,-0.847346,23.7283,4202
780,-0.829034,23.7333,4202
781,-0.852925,23.7332,4202
782,-0.819509,23.7389,4202
783,-0.858686,23.7389,4202
784,-0.828702,23.7439,4202
785,-0.870363,23.7439,4202
786,-0.837003,23.7489,4202
787,-0.865167,23.7489,4202
788,-0.842128,23.7533,4202
789,-0.862815,23.7532,4202
790,-0.834216,23.7583,4202
791,-0.875254,23.7582,4202
792,-0.841286,23.7633,4202
793,-0.882469,23.7632,4202
794,-0.834678,23.7683,4202
795,-0.869769,23.7682,4202
796,-0.840561,23.7733,4202
797,-0.867992,23.7732,4202
798,-0.836568,23.7783,4202
799,-0.880108,23.7782,4202
800,-0.843297,23.7839,4202
801,-0.891700,23.7839,4202
802,-0.845144,23.7889,4202
803,-0.890376,23.7889,4202
804,-0.855366,23.7932,4202
805,-0.890694,23.7932,4202
806,-0.853253,23.7983,4202
807,-0.900678,23.7982,4202
808,-0.859864,23.8032,4202
809,-0.908127,23.8032,4202
810,-0.859654,23.8082,4202
811,-0.903119,23.8082,4202
812,-0.869988,23.8132,4202
813,-0.913187,23.8132,4202
814,-0.862965,23.8182,4202
815,-0.914824,23.8182,4202
816,-0.871027,23.8232,4202
817,-0.924251,23.8232,4202
818,-0.874585,23.8282,4202
819,-0.922394,23.8282,4202
820,-0.880201,23.8339,4202
821,-0.924143,23.8338,4202
822,-0.871934,23.8382,4202
823,-0.936404,23.8382,4202
824,-0.878158,23.8439,4202
825,-0.944877,23.8438,4202
826,-0.882591,23.8489,4202
827,-0.938864,23.8488,4202
828,-0.896474,23.8532,4202
829,-0.938780,23.8532,4202
830,-0.885724,23.8582,4202
831,-0.951134,23.8582,4202
832,-0.891382,23.8632,4202
833,-0.959102,23.8632,4202
834,-0.893220,23.8682,4202
835,-0.960767,23.8682,4202
836,-0.909750,23.8732,4202
837,-0.957077,23.8732,4202
838,-0.896783,23.8782,4202
839,-0.965074,23.8782,4202
840,-0.890620,23.8832,4202
841,-0.950264,23.8832,4202
842,-0.877914,23.8889,4202
843,-0.948969,23.8888,4202
844,-0.895329,23.8932,4202
845,-0.950797,23.8932,4202
846,-0.886009,23.8982,4202
847,-0.956446,23.8982,4202
848,-0.890989,23.9032,4202
849,-0.960837,23.9032,4202
850,-0.884269,23.9082,4202
851,-0.958480,23.9082,4202
852,-0.900636,23.9132,4202
853,-0.962030,23.9132,4202
854,-0.889633,23.9182,4202
855,-0.963269,23.9182,4202
856,-0.889857,23.9232,4202
857,-0.968431,23.9232,4202
858,-0.892182,23.9282,4202
859,-0.965588,23.9282,4202
860,-0.905102,23.9332,4202
861,-0.965495,23.9332,4202
862,-0.894206,23.9382,4202
863,-0.971218,23.9382,4202
864,-0.898059,23.9432,4202
865,-0.978817,23.9432,4202
866,-0.898036,23.9482,4202
867,-0.982263,23.9482,4202
868,-0.920009,23.9532,4202
869,-0.977765,23.9532,4202
870,-0.904746,23.9576,4202
871,-0.986271,23.9575,4202
872,-0.910348,23.9626,4202
873,-0.997985,23.9625,4202
874,-0.882656,23.9682,4203
875,-0.973121,23.9682,4203
876,-0.905191,23.9726,4203
877,-0.970872,23.9726,4203
878,-0.892158,23.9782,4203
879,-0.973407,23.9782,4203
880,-0.892780,23.9832,4203
881,-0.983484,23.9832,4203
882,-0.895399,23.9882,4203
883,-0.986659,23.9882,4203
884,-0.915296,23.9932,4203
885,-0.984012,23.9932,4203
886,-0.901300,23.9976,4203
887,-0.988885,23.9975,4203
888,-0.908132,24.0026,4203
889,-0.996633,24.0025,4203
890,-0.899921,24.0076,4203
891,-0.999766,24.0075,4203
892,-0.923909,24.0126,4203
893,-0.995656,24.0125,4203
894,-0.914449,24.0176,4203
895,-0.999780,24.0175,4203
896,-0.918840,24.0226,4203
897,-1.013743,24.0225,4203
898,-0.911153,24.0282,4203
899,-1.014609,24.0282,4203
900,-0.932247,24.0332,4203
901,-1.008787,24.0332,4203
902,-0.919752,24.0376,4203
903,-1.018045,24.0375,4203
904,-0.928366,24.0426,4203
