Point No.,Normal Force [N],Gap [mm],Time [s]
154,2.734613,22.1685,2961
155,2.778508,22.1729,2961
156,2.711045,22.1729,2961
157,2.764606,22.1779,2961
158,2.678074,22.1778,2961
159,2.735315,22.1829,2961
160,2.642534,22.1828,2961
161,2.708754,22.1885,2961
162,2.623278,22.1884,2961
163,2.665345,22.1934,2961
164,2.587033,22.1934,2961
165,2.647402,22.1984,2961
166,2.559177,22.1984,2961
167,2.615796,22.2034,2961
168,2.526846,22.2034,2961
169,2.594749,22.2084,2961
170,2.502684,22.2084,2961
171,2.550250,22.2127,2961
172,2.474978,22.2127,2961
173,2.539809,22.2177,2961
174,2.442572,22.2177,2961
175,2.510016,22.2227,2961
176,2.416311,22.2227,2961
177,2.487772,22.2283,2961
178,2.397826,22.2283,2961
179,2.447805,22.2327,2961
180,2.370849,22.2326,2961
181,2.437218,22.2377,2961
182,2.340734,22.2376,2961
183,2.407533,22.2433,2961
184,2.316306,22.2432,2961
185,2.389857,22.2483,2961
186,2.301880,22.2482,2961
187,2.352486,22.2533,2961
188,2.279279,22.2532,2961
189,2.346168,22.2583,2961
190,2.261347,22.2582,2961
191,2.321660,22.2626,2961
192,2.235927,22.2626,2961
193,2.307837,22.2682,2961
194,2.221010,22.2682,2961
195,2.269904,22.2726,2961
196,2.205326,22.2726,2961
197,2.260659,22.2776,2961
198,2.171013,22.2775,2961
199,2.238976,22.2826,2961
200,2.144209,22.2825,2961
201,2.228006,22.2882,2961
202,2.124831,22.2881,2961
203,2.192196,22.2932,2961
204,2.108768,22.2931,2961
205,2.184153,22.2982,2961
206,2.081436,22.2981,2961
207,2.167342,22.3032,2961
208,2.055604,22.3031,2961
209,2.152139,22.3081,2961
210,2.039869,22.3081,2961
211,2.115506,22.3125,2961
212,2.024162,22.3124,2961
213,2.108487,22.3175,2961
214,1.999640,22.3174,2961
215,2.088380,22.3225,2961
216,1.979182,22.3224,2961
217,2.076254,22.3281,2961
218,1.963849,22.3280,2961
219,2.039360,22.3325,2961
220,1.941632,22.3324,2961
221,2.031181,22.3375,2961
222,1.918620,22.3374,2961
223,2.011307,22.3431,2961
224,1.891990,22.3430,2961
225,1.995273,22.3481,2961
226,1.875123,22.3480,2961
227,1.956792,22.3530,2961
228,1.858078,22.3530,2961
229,1.953688,22.3574,2961
230,1.830989,22.3573,2961
231,1.931747,22.3624,2961
232,1.809493,22.3623,2961
233,1.914580,22.3680,2961
234,1.791513,22.3679,2961
235,1.878050,22.3724,2961
236,1.778714,22.3723,2961
237,1.873238,22.3774,2961
238,1.748805,22.3773,2961
239,1.849736,22.3823,2961
240,1.720795,22.3823,2961
241,1.837770,22.3880,2961
242,1.707950,22.3879,2961
243,1.799580,22.3929,2961
244,1.696273,22.3929,2961
245,1.787473,22.3979,2961
246,1.667229,22.3979,2961
247,1.773206,22.4023,2961
248,1.645948,22.4022,2961
249,1.769764,22.4079,2961
250,1.633949,22.4078,2961
251,1.725887,22.4123,2961
252,1.621875,22.4122,2961
253,1.720875,22.4173,2961
254,1.600655,22.4172,2961
255,1.704700,22.4223,2961
256,1.575066,22.4222,2961
257,1.693070,22.4279,2961
258,1.559037,22.4278,2961
259,1.656890,22.4329,2961
260,1.543797,22.4328,2961
261,1.653248,22.4379,2961
262,1.525167,22.4378,2962
263,1.639630,22.4428,2962
264,1.502184,22.4428,2962
265,1.627113,22.4478,2962
266,1.488352,22.4478,2962
267,1.584096,22.4522,2962
268,1.477653,22.4521,2962
269,1.591798,22.4578,2962
270,1.453571,22.4577,2962
271,1.567258,22.4622,2962
272,1.433341,22.4621,2962
273,1.562142,22.4678,2962
274,1.413949,22.4677,2962
275,1.518424,22.4721,2962
276,1.408534,22.4721,2962
277,1.519027,22.4778,2962
278,1.389792,22.4777,2962
279,1.501670,22.4828,2962
280,1.366121,22.4827,2962
281,1.504527,22.4878,2962
282,1.352602,22.4877,2962
283,1.462656,22.4927,2962
284,1.349301,22.4927,2962
285,1.458990,22.4971,2962
286,1.323591,22.4970,2962
287,1.441183,22.5021,2962
288,1.308310,22.5020,2962
289,1.438125,22.5077,2962
290,1.295960,22.5076,2962
291,1.401880,22.5121,2962
292,1.295646,22.5120,2962
293,1.403764,22.5177,2962
294,1.272009,22.5176,2962
295,1.388759,22.5221,2962
296,1.254407,22.5220,2962
297,1.388562,22.5277,2962
298,1.240271,22.5276,2962
299,1.351555,22.5327,2962
300,1.232406,22.5326,2962
301,1.350353,22.5377,2962
302,1.214403,22.5376,2962
303,1.325102,22.5420,2962
304,1.195268,22.5420,2962
305,1.332696,22.5477,2962
306,1.184269,22.5476,2962
307,1.301641,22.5520,2962
308,1.183002,22.5519,2962
309,1.295216,22.5576,2962
310,1.158854,22.5576,2962
311,1.277877,22.5620,2962
312,1.141230,22.5619,2962
313,1.283699,22.5676,2962
314,1.134160,22.5675,2962
315,1.249278,22.5726,2962
316,1.127959,22.5725,2962
317,1.239560,22.5776,2962
318,1.107010,22.5775,2962
319,1.225410,22.5826,2962
320,1.095034,22.5825,2962
321,1.227781,22.5876,2962
322,1.084054,22.5875,2962
323,1.201076,22.5920,2962
324,1.079734,22.5919,2962
325,1.202506,22.5970,2962
326,1.056049,22.5969,2962
327,1.181422,22.6019,2962
328,1.043568,22.6019,2962
329,1.189998,22.6076,2962
330,1.032677,22.6075,2962
331,1.147010,22.6119,2962
332,1.033065,22.6119,2962
333,1.151358,22.6176,2962
334,1.009857,22.6175,2962
335,1.128721,22.6225,2962
336,0.992916,22.6225,2962
337,1.141918,22.6275,2962
338,0.981192,22.6274,2962
339,1.107865,22.6319,2962
340,0.983690,22.6318,2962
341,1.101964,22.6369,2962
342,0.965284,22.6368,2962
343,1.086598,22.6419,2962
344,0.949067,22.6418,2962
345,1.098158,22.6475,2962
346,0.935712,22.6474,2962
347,1.060182,22.6519,2962
348,0.932256,22.6518,2962
349,1.056886,22.6569,2962
350,0.913664,22.6568,2962
351,1.038415,22.6619,2962
352,0.898597,22.6618,2962
353,1.046565,22.6675,2962
354,0.888258,22.6674,2962
355,1.011536,22.6725,2962
356,0.887786,22.6724,2962
357,1.012570,22.6775,2962
358,0.869432,22.6774,2962
359,0.990989,22.6818,2962
360,0.852172,22.6817,2962
361,0.993902,22.6875,2962
362,0.845041,22.6874,2962
363,0.963278,22.6918,2962
364,0.847262,22.6917,2962
365,0.967285,22.6968,2962
366,0.822090,22.6967,2962
367,0.942175,22.7018,2962
368,0.808296,22.7017,2962
369,0.950564,22.7074,2962
370,0.797157,22.7073,2962
371,0.921033,22.7124,2962
372,0.802109,22.7123,2962
373,0.922506,22.7174,2962
374,0.778915,22.7173,2962
375,0.901842,22.7218,2962
376,0.766102,22.7217,2962
377,0.907276,22.7274,2962
378,0.751012,22.7273,2962
379,0.872289,22.7318,2962
380,0.752911,22.7317,2962
381,0.868366,22.7368,2962
382,0.738752,22.7367,2962
383,0.856156,22.7418,2962
384,0.718443,22.7417,2962
385,0.858144,22.7474,2962
386,0.704812,22.7473,2962
387,0.832237,22.7517,2962
388,0.702656,22.7517,2962
389,0.831087,22.7574,2962
390,0.684952,22.7573,2962
391,0.806827,22.7624,2962
392,0.670643,22.7623,2962
393,0.814674,22.7674,2962
394,0.657395,22.7673,2962
395,0.785616,22.7717,2962
396,0.660879,22.7716,2962
397,0.781828,22.7767,2962
398,0.646149,22.7766,2962
399,0.755689,22.7817,2962
400,0.629694,22.7816,2962
401,0.769343,22.7873,2962
402,0.608693,22.7872,2962
403,0.739196,22.7917,2962
404,0.616123,22.7916,2962
405,0.737480,22.7967,2962
406,0.590573,22.7966,2962
407,0.717423,22.8017,2962
408,0.567416,22.8016,2962
409,0.721099,22.8073,2962
410,0.556170,22.8072,2962
411,0.688525,22.8117,2962
412,0.551307,22.8116,2962
413,0.686533,22.8167,2962
414,0.533135,22.8166,2962
415,0.663372,22.8216,2962
416,0.517003,22.8216,2962
417,0.668436,22.8266,2962
418,0.514753,22.8266,2962
419,0.641618,22.8316,2962
420,0.506453,22.8315,2962
421,0.640823,22.8366,2962
422,0.487028,22.8365,2962
423,0.615305,22.8416,2962
424,0.467459,22.8415,2962
425,0.620875,22.8466,2962
426,0.468366,22.8465,2962
427,0.584087,22.8516,2962
428,0.459060,22.8515,2962
429,0.580800,22.8566,2962
430,0.443030,22.8565,2962
431,0.554852,22.8616,2962
432,0.428487,22.8615,2962
433,0.560369,22.8666,2962
434,0.417447,22.8665,2962
435,0.525303,22.8716,2962
436,0.405490,22.8715,2962
437,0.521627,22.8766,2962
438,0.394688,22.8765,2962
439,0.497994,22.8815,2962
440,0.375740,22.8815,2962
441,0.505579,22.8865,2962
442,0.371466,22.8865,2962
443,0.469268,22.8915,2962
444,0.365326,22.8915,2962
445,0.468520,22.8965,2962
446,0.351316,22.8965,2962
447,0.447739,22.9015,2962
448,0.331761,22.9014,2962
449,0.450484,22.9065,2962
450,0.325106,22.9064,2962
451,0.425714,22.9115,2962
452,0.318101,22.9114,2962
453,0.423040,22.9165,2962
454,0.303185,22.9164,2962
455,0.406607,22.9215,2962
456,0.291022,22.9214,2962
457,0.409521,22.9265,2962
458,0.278256,22.9264,2962
459,0.386561,22.9315,2962
460,0.275497,22.9314,2962
461,0.383283,22.9365,2962
462,0.258836,22.9364,2963
463,0.367655,22.9415,2963
464,0.240486,22.9414,2963
465,0.371742,22.9465,2963
466,0.229993,22.9464,2963
467,0.342006,22.9515,2963
468,0.227982,22.9514,2963
469,0.335698,22.9564,2963
470,0.211943,22.9564,2963
471,0.319079,22.9614,2963
472,0.190320,22.9614,2963
473,0.324330,22.9664,2963
474,0.180893,22.9664,2963
475,0.295922,22.9714,2963
476,0.179401,22.9714,2963
477,0.289633,22.9764,2963
478,0.164788,22.9763,2963
479,0.268557,22.9814,2963
480,0.147510,22.9813,2963
481,0.278405,22.9864,2963
482,0.135478,22.9863,2963
483,0.250652,22.9914,2963
484,0.131892,22.9913,2963
485,0.246285,22.9964,2963
486,0.115207,22.9963,2963
487,0.226673,23.0014,2963
488,0.100318,23.0013,2963
489,0.230947,23.0064,2963
490,0.090615,23.0063,2963
491,0.200753,23.0114,2963
492,0.086294,23.0113,2963
493,0.199841,23.0164,2963
494,0.074693,23.0163,2963
495,0.183245,23.0214,2963
496,0.054968,23.0213,2963
497,0.185490,23.0264,2963
498,0.043002,23.0263,2963
499,0.159892,23.0307,2963
500,0.043984,23.0307,2963
501,0.152771,23.0363,2963
502,0.025663,23.0363,2963
503,0.141076,23.0413,2963
504,0.009628,23.0413,2963
505,0.142366,23.0463,2963
506,-0.000608,23.0463,2963
507,0.115824,23.0513,2963
508,-0.002806,23.0512,2963
509,0.112817,23.0563,2963
510,-0.009549,23.0562,2963
511,0.091031,23.0607,2963
512,-0.037821,23.0606,2963
513,0.096296,23.0663,2963
514,-0.042015,23.0662,2963
515,0.070143,23.0707,2963
516,-0.049105,23.0706,2963
517,0.068034,23.0763,2963
518,-0.056236,23.0762,2963
519,0.047585,23.0807,2963
520,-0.079224,23.0806,2963
521,0.053304,23.0863,2963
522,-0.089759,23.0862,2963
523,0.027819,23.0913,2963
524,-0.089067,23.0912,2963
525,0.021506,23.0963,2963
526,-0.106388,23.0962,2963
527,0.005008,23.1006,2963
528,-0.120748,23.1006,2963
529,0.007169,23.1063,2963
530,-0.134403,23.1062,2963
531,-0.015852,23.1106,2963
532,-0.135815,23.1105,2963
533,-0.022357,23.1156,2963
534,-0.151863,23.1155,2963
535,-0.038447,23.1206,2963
536,-0.177414,23.1205,2963
537,-0.032859,23.1262,2963
538,-0.176404,23.1261,2963
539,-0.054702,23.1306,2963
540,-0.186266,23.1305,2963
541,-0.065307,23.1362,2963
542,-0.192261,23.1361,2963
543,-0.085125,23.1412,2963
544,-0.211662,23.1411,2963
545,-0.078083,23.1462,2963
546,-0.223334,23.1461,2963
547,-0.101019,23.1506,2963
548,-0.216900,23.1505,2963
549,-0.110914,23.1556,2963
550,-0.221627,23.1555,2963
551,-0.127033,23.1605,2963
552,-0.248604,23.1605,2963
553,-0.121164,23.1662,2963
554,-0.262927,23.1661,2963
555,-0.139416,23.1705,2963
556,-0.256975,23.1705,2963
557,-0.156825,23.1755,2963
558,-0.258443,23.1755,2963
559,-0.168459,23.1812,2963
560,-0.258929,23.1811,2963
561,-0.158560,23.1862,2963
562,-0.305920,23.1861,2963
563,-0.183652,23.1905,2963
564,-0.292387,23.1905,2963
565,-0.189535,23.1955,2963
566,-0.299177,23.1955,2963
567,-0.207276,23.2005,2963
568,-0.300500,23.2005,2963
569,-0.197391,23.2061,2963
570,-0.318644,23.2061,2963
571,-0.220968,23.2105,2963
572,-0.310886,23.2104,2963
573,-0.221768,23.2155,2963
574,-0.325214,23.2154,2963
575,-0.230227,23.2205,2963
576,-0.340809,23.2204,2963
577,-0.230115,23.2261,2963
578,-0.348282,23.2260,2963
579,-0.246140,23.2311,2963
580,-0.349226,23.2310,2963
581,-0.252766,23.2361,2963
582,-0.362544,23.2360,2963
583,-0.268801,23.2405,2963
584,-0.379490,23.2404,2963
585,-0.276451,23.2461,2963
586,-0.394468,23.2460,2963
587,-0.300332,23.2504,2963
588,-0.387870,23.2504,2963
589,-0.315819,23.2561,2963
590,-0.411256,23.2560,2963
591,-0.302993,23.2604,2963
592,-0.410886,23.2604,2963
593,-0.290694,23.2661,2963
594,-0.425667,23.2660,2963
595,-0.308941,23.2711,2963
596,-0.420650,23.2710,2963
597,-0.315296,23.2761,2963
598,-0.432729,23.2760,2963
599,-0.326346,23.2811,2963
600,-0.438672,23.2810,2963
601,-0.311153,23.2861,2963
602,-0.448015,23.2860,2963
603,-0.362796,23.2904,2963
604,-0.443301,23.2904,2963
605,-0.371845,23.2960,2963
606,-0.458260,23.2960,2963
607,-0.360748,23.3004,2963
608,-0.457905,23.3004,2963
609,-0.340678,23.3060,2963
610,-0.461866,23.3060,2963
611,-0.384148,23.3104,2963
612,-0.465144,23.3104,2963
613,-0.359275,23.3160,2963
614,-0.471849,23.3160,2963
615,-0.380631,23.3210,2963
616,-0.487884,23.3210,2963
617,-0.361005,23.3260,2963
618,-0.490526,23.3260,2963
619,-0.375632,23.3304,2963
620,-0.490587,23.3303,2963
621,-0.405831,23.3360,2963
622,-0.513098,23.3359,2963
623,-0.411714,23.3410,2963
624,-0.507893,23.3410,2963
625,-0.418775,23.3460,2963
626,-0.518041,23.3459,2963
627,-0.424975,23.3504,2963
628,-0.515679,23.3503,2963
629,-0.427444,23.3560,2963
630,-0.524830,23.3559,2963
631,-0.434562,23.3610,2963
632,-0.538181,23.3609,2963
633,-0.427290,23.3660,2963
634,-0.545195,23.3659,2963
635,-0.425611,23.3710,2963
636,-0.546243,23.3709,2963
637,-0.458144,23.3760,2963
638,-0.559598,23.3759,2963
639,-0.477933,23.3810,2963
640,-0.567954,23.3809,2963
641,-0.456787,23.3860,2963
642,-0.570517,23.3859,2963
643,-0.466626,23.3910,2963
644,-0.573575,23.3909,2963
645,-0.480299,23.3960,2963
646,-0.588665,23.3959,2963
647,-0.504148,23.4010,2963
648,-0.596423,23.4009,2963
649,-0.505602,23.4060,2963
650,-0.601057,23.4059,2963
651,-0.505125,23.4110,2963
652,-0.597269,23.4109,2963
653,-0.520234,23.4159,2963
654,-0.610531,23.4159,2963
655,-0.533589,23.4209,2963
656,-0.621038,23.4209,2963
657,-0.519153,23.4259,2963
658,-0.623180,23.4259,2963
659,-0.529137,23.4309,2963
660,-0.621684,23.4309,2963
661,-0.550236,23.4359,2963
662,-0.636731,23.4359,2964
663,-0.559205,23.4409,2964
664,-0.640706,23.4409,2964
665,-0.547907,23.4459,2964
666,-0.646121,23.4459,2964
667,-0.546434,23.4509,2964
668,-0.642170,23.4509,2964
669,-0.563498,23.4559,2964
670,-0.650437,23.4559,2964
671,-0.579565,23.4609,2964
672,-0.658812,23.4609,2964
673,-0.569334,23.4659,2964
674,-0.665120,23.4659,2964
675,-0.572551,23.4709,2964
676,-0.658466,23.4709,2964
677,-0.583820,23.4759,2964
678,-0.664456,23.4759,2964
679,-0.591349,23.4809,2964
680,-0.675918,23.4809,2964
681,-0.585639,23.4859,2964
682,-0.678887,23.4858,2964
683,-0.592654,23.4909,2964
684,-0.678158,23.4909,2964
685,-0.603142,23.4959,2964
686,-0.691363,23.4958,2964
687,-0.626631,23.5009,2964
688,-0.700781,23.5008,2964
689,-0.610035,23.5059,2964
690,-0.704181,23.5058,2964
691,-0.619299,23.5109,2964
692,-0.702563,23.5108,2964
693,-0.633112,23.5159,2964
694,-0.715165,23.5158,2964
695,-0.650998,23.5209,2964
696,-0.719504,23.5208,2964
697,-0.645593,23.5259,2964
698,-0.727622,23.5258,2964
699,-0.647145,23.5309,2964
700,-0.725176,23.5308,2964
701,-0.661445,23.5359,2964
702,-0.732448,23.5358,2964
703,-0.671761,23.5409,2964
704,-0.739860,23.5408,2964
705,-0.670956,23.5459,2964
706,-0.747145,23.5458,2964
707,-0.669502,23.5509,2964
708,-0.748347,23.5508,2964
709,-0.686874,23.5558,2964
710,-0.753776,23.5558,2964
711,-0.699448,23.5608,2964
712,-0.762549,23.5608,2964
713,-0.698499,23.5658,2964
714,-0.762418,23.5658,2964
715,-0.702212,23.5708,2964
716,-0.769334,23.5708,2964
717,-0.713014,23.5758,2964
718,-0.774155,23.5758,2964
719,-0.725588,23.5808,2964
720,-0.782104,23.5808,2964
721,-0.721917,23.5858,2964
722,-0.788151,23.5858,2964
723,-0.723582,23.5908,2964
724,-0.785995,23.5908,2964
725,-0.740711,23.5958,2964
726,-0.795689,23.5958,2964
727,-0.747342,23.6008,2964
728,-0.802016,23.6008,2964
729,-0.748894,23.6058,2964
730,-0.805775,23.6058,2964
731,-0.740828,23.6108,2964
732,-0.803414,23.6108,2964
733,-0.755492,23.6158,2964
734,-0.793776,23.6158,2964
735,-0.754178,23.6208,2964
736,-0.800926,23.6208,2964
737,-0.748440,23.6258,2964
738,-0.810115,23.6258,2964
739,-0.750489,23.6308,2964
740,-0.806341,23.6308,2964
741,-0.765462,23.6358,2964
742,-0.813159,23.6358,2964
743,-0.776759,23.6408,2964
744,-0.817185,23.6408,2964
745,-0.777802,23.6458,2964
746,-0.829628,23.6458,2964
747,-0.776035,23.6508,2964
748,-0.827496,23.6508,2964
749,-0.782212,23.6558,2964
750,-0.826673,23.6558,2964
751,-0.790129,23.6608,2964
752,-0.827150,23.6608,2964
753,-0.787412,23.6658,2964
754,-0.821819,23.6658,2964
755,-0.768015,23.6708,2964
756,-0.816138,23.6708,2964
757,-0.772869,23.6758,2964
758,-0.813229,23.6758,2964
759,-0.780702,23.6808,2964
760,-0.815595,23.6808,2964
761,-0.782544,23.6858,2964
762,-0.823133,23.6858,2964
763,-0.780355,23.6908,2964
764,-0.805630,23.6908,2964
765,-0.770161,23.6958,2964
766,-0.804803,23.6958,2964
767,-0.774566,23.7008,2964
768,-0.810779,23.7008,2964
769,-0.780412,23.7058,2964
770,-0.817653,23.7058,2964
771,-0.782488,23.7108,2964
772,-0.816404,23.7108,2964
773,-0.789862,23.7158,2964
774,-0.816731,23.7158,2964
775,-0.799378,23.7208,2964
776,-0.826434,23.7208,2964
777,-0.803142,23.7258,2964
778,-0.834884,23.7258,2964
779,-0.795604,23.7308,2964
780,-0.830741,23.7308,2964
781,-0.811237,23.7358,2964
782,-0.834290,23.7358,2964
783,-0.819738,23.7408,2964
784,-0.839098,23.7408,2964
785,-0.825223,23.7458,2964
786,-0.847150,23.7458,2964
787,-0.820229,23.7508,2964
788,-0.847407,23.7508,2964
789,-0.828076,23.7558,2964
790,-0.849610,23.7557,2964
791,-0.834239,23.7608,2964
792,-0.856979,23.7607,2964
793,-0.842044,23.7658,2964
794,-0.862184,23.7657,2964
795,-0.842563,23.7708,2964
796,-0.861183,23.7707,2964
797,-0.849292,23.7757,2964
798,-0.862563,23.7757,2964
799,-0.854421,23.7807,2964
800,-0.868801,23.7807,2964
801,-0.860276,23.7857,2964
802,-0.874824,23.7857,2964
803,-0.859458,23.7907,2964
804,-0.875918,23.7907,2964
805,-0.869507,23.7957,2964
806,-0.877157,23.7957,2964
807,-0.873626,23.8007,2964
808,-0.879327,23.8007,2964
809,-0.875113,23.8057,2964
810,-0.885340,23.8057,2964
811,-0.874524,23.8101,2964
812,-0.886191,23.8101,2964
813,-0.882095,23.8157,2964
814,-0.880842,23.8157,2964
815,-0.890830,23.8207,2964
816,-0.886673,23.8207,2964
817,-0.892780,23.8257,2964
818,-0.899776,23.8257,2964
819,-0.892607,23.8301,2964
820,-0.903573,23.8301,2964
821,-0.901085,23.8357,2964
822,-0.901010,23.8357,2964
823,-0.909465,23.8401,2964
824,-0.902474,23.8401,2964
825,-0.914440,23.8457,2964
826,-0.909441,23.8457,2964
827,-0.909890,23.8501,2964
828,-0.912962,23.8501,2964
829,-0.911260,23.8557,2964
830,-0.906897,23.8557,2964
831,-0.923306,23.8601,2964
832,-0.916830,23.8601,2964
833,-0.926327,23.8657,2964
834,-0.918798,23.8657,2964
835,-0.928380,23.8701,2964
836,-0.923666,23.8701,2964
837,-0.930694,23.8757,2964
838,-0.921866,23.8757,2964
839,-0.936376,23.8801,2964
840,-0.928230,23.8801,2964
841,-0.946794,23.8857,2964
842,-0.934725,23.8857,2964
843,-0.945317,23.8901,2964
844,-0.937143,23.8901,2964
845,-0.949151,23.8957,2964
846,-0.932490,23.8957,2964
847,-0.958130,23.9001,2964
848,-0.944087,23.9001,2964
849,-0.964171,23.9057,2964
850,-0.943750,23.9057,2964
851,-0.961361,23.9101,2964
852,-0.946304,23.9101,2964
853,-0.966495,23.9151,2964
854,-0.941842,23.9151,2964
855,-0.969918,23.9201,2964
856,-0.948632,23.9201,2964
857,-0.977662,23.9257,2964
858,-0.950358,23.9257,2964
859,-0.972598,23.9301,2964
860,-0.957985,23.9301,2964
861,-0.976460,23.9357,2964
862,-0.951602,23.9357,2965
863,-0.980762,23.9400,2965
864,-0.931728,23.9401,2965
865,-0.969923,23.9457,2965
866,-0.935352,23.9457,2965
867,-0.961796,23.9501,2965
868,-0.921576,23.9501,2965
869,-0.936110,23.9551,2965
870,-0.912701,23.9551,2965
871,-0.947515,23.9601,2965
872,-0.915576,23.9601,2965
873,-0.955534,23.9657,2965
874,-0.917540,23.9657,2965
875,-0.951382,23.9701,2965
876,-0.935366,23.9701,2965
877,-0.954875,23.9751,2965
878,-0.926467,23.9751,2965
879,-0.963152,23.9801,2965
880,-0.928216,23.9801,2965
881,-0.970984,23.9857,2965
882,-0.927239,23.9857,2965
883,-0.969979,23.9901,2965
884,-0.942048,23.9901,2965
885,-0.969885,23.9950,2965
886,-0.934150,23.9951,2965
887,-0.974585,24.0001,2965
888,-0.932621,24.0001,2965
889,-0.978415,24.0057,2965
890,-0.928155,24.0057,2965
891,-0.972102,24.0101,2965
892,-0.935207,24.0101,2965
893,-0.966191,24.0151,2965
894,-0.899126,24.0151,2965
895,-0.943451,24.0201,2965
896,-0.897082,24.0201,2965
897,-0.948782,24.0257,2965
898,-0.896189,24.0257,2965
899,-0.946650,24.0301,2965
900,-0.918195,24.0301,2965
901,-0.951625,24.0351,2965
902,-0.901927,24.0351,2965
903,-0.959388,24.0401,2965
904,-0.909666,24.0401,2965
