Point No.,Normal Force [N],Gap [mm],Time [s]
84,3.685560,21.9972,732.1
85,3.771658,21.9972,732.1
86,3.638863,22.0021,732.1
87,3.710657,22.0022,732.1
88,3.569399,22.0071,732.1
89,3.659094,22.0072,732.1
90,3.518728,22.0121,732.1
91,3.589207,22.0121,732.1
92,3.468988,22.0177,732.1
93,3.557639,22.0177,732.1
94,3.453729,22.0220,732.1
95,3.565336,22.0221,732.1
96,3.446537,22.0277,732.1
97,3.577297,22.0277,732.1
98,3.460781,22.0320,732.1
99,3.557929,22.0321,732.1
100,3.457400,22.0370,732.1
101,3.549259,22.0371,732.2
102,3.418144,22.0420,732.2
103,3.519962,22.0421,732.2
104,3.389385,22.0470,732.2
105,3.512313,22.0471,732.2
106,3.385499,22.0520,732.2
107,3.485065,22.0521,732.2
108,3.373313,22.0570,732.2
109,3.472921,22.0570,732.2
110,3.349877,22.0620,732.2
111,3.448651,22.0620,732.2
112,3.313786,22.0676,732.2
113,3.431153,22.0676,732.2
114,3.290769,22.0719,732.2
115,3.382161,22.0720,732.2
116,3.273257,22.0769,732.2
117,3.363325,22.0770,732.2
118,3.242086,22.0819,732.2
119,3.339233,22.0820,732.2
120,3.209371,22.0869,732.2
121,3.327332,22.0870,732.3
122,3.188319,22.0919,732.3
123,3.288740,22.0919,732.3
124,3.188857,22.0969,732.3
125,3.278793,22.0969,732.3
126,3.152004,22.1019,732.3
127,3.258892,22.1019,732.3
128,3.128675,22.1075,732.3
129,3.242792,22.1075,732.3
130,3.099538,22.1118,732.3
131,3.198827,22.1119,732.3
132,3.085925,22.1168,732.3
133,3.183610,22.1169,732.3
134,3.051461,22.1218,732.3
135,3.149825,22.1219,732.3
136,3.021482,22.1268,732.3
137,3.141150,22.1269,732.3
138,2.997236,22.1318,732.3
139,3.088263,22.1318,732.3
140,2.970054,22.1368,732.3
141,3.071260,22.1368,732.4
142,2.929423,22.1417,732.4
143,3.035671,22.1418,732.4
144,2.898906,22.1467,732.4
145,3.015109,22.1468,732.4
146,2.867159,22.1517,732.4
147,2.963400,22.1517,732.4
148,2.846767,22.1567,732.4
149,2.945036,22.1567,732.4
150,2.805560,22.1617,732.4
151,2.917321,22.1617,732.4
152,2.770423,22.1666,732.4
153,2.895936,22.1667,732.4
154,2.738443,22.1716,732.4
155,2.843123,22.1717,732.4
156,2.714833,22.1766,732.4
157,2.822764,22.1767,732.4
158,2.686968,22.1816,732.4
159,2.790755,22.1816,732.4
160,2.651742,22.1866,732.4
161,2.773752,22.1866,732.5
162,2.619921,22.1915,732.5
163,2.722573,22.1916,732.5
164,2.603667,22.1965,732.5
165,2.707136,22.1966,732.5
166,2.567449,22.2015,732.5
167,2.673678,22.2016,732.5
168,2.534758,22.2065,732.5
169,2.662002,22.2066,732.5
170,2.506767,22.2115,732.5
171,2.608960,22.2115,732.5
172,2.485294,22.2165,732.5
173,2.599724,22.2165,732.5
174,2.455319,22.2215,732.5
175,2.564700,22.2215,732.5
176,2.424368,22.2264,732.5
177,2.551821,22.2265,732.5
178,2.398364,22.2314,732.5
179,2.503297,22.2315,732.5
180,2.382478,22.2364,732.5
181,2.502404,22.2365,732.6
182,2.355221,22.2414,732.6
183,2.467533,22.2415,732.6
184,2.354132,22.2470,732.6
185,2.457474,22.2471,732.6
186,2.307772,22.2514,732.6
187,2.412163,22.2514,732.6
188,2.293800,22.2564,732.6
189,2.405115,22.2564,732.6
190,2.275072,22.2613,732.6
191,2.378120,22.2614,732.6
192,2.254361,22.2663,732.6
193,2.368109,22.2664,732.6
194,2.230980,22.2713,732.6
195,2.317629,22.2714,732.6
196,2.221389,22.2763,732.6
197,2.310919,22.2764,732.6
198,2.186308,22.2813,732.6
199,2.286515,22.2813,732.6
200,2.164522,22.2863,732.6
201,2.276946,22.2863,732.7
202,2.145523,22.2913,732.7
203,2.240851,22.2913,732.7
204,2.132935,22.2963,732.7
205,2.239205,22.2963,732.7
206,2.101722,22.3012,732.7
207,2.219636,22.3013,732.7
208,2.078060,22.3062,732.7
209,2.213056,22.3063,732.7
210,2.057017,22.3112,732.7
211,2.174683,22.3113,732.7
212,2.047936,22.3162,732.7
213,2.167594,22.3163,732.7
214,2.024050,22.3212,732.7
215,2.137176,22.3213,732.7
216,1.999902,22.3262,732.7
217,2.138345,22.3263,732.7
218,1.979182,22.3312,732.7
219,2.092499,22.3312,732.7
220,1.970161,22.3362,732.7
221,2.085925,22.3362,732.8
222,1.937419,22.3411,732.8
223,2.056938,22.3412,732.8
224,1.912579,22.3468,732.8
225,2.052336,22.3468,732.8
226,1.893056,22.3511,732.8
227,2.012275,22.3512,732.8
228,1.879532,22.3561,732.8
229,1.998794,22.3562,732.8
230,1.851588,22.3611,732.8
231,1.975684,22.3612,732.8
232,1.831976,22.3661,732.8
233,1.972023,22.3662,732.8
234,1.808520,22.3711,732.8
235,1.924873,22.3711,732.8
236,1.801758,22.3761,732.8
237,1.924756,22.3761,732.8
238,1.771882,22.3810,732.8
239,1.890091,22.3811,732.8
240,1.747931,22.3867,732.8
241,1.884050,22.3867,732.9
242,1.728955,22.3910,732.9
243,1.847398,22.3911,732.9
244,1.721814,22.3960,732.9
245,1.841029,22.3961,732.9
246,1.700744,22.4010,732.9
247,1.816610,22.4011,732.9
248,1.673173,22.4060,732.9
249,1.811232,22.4061,732.9
250,1.650578,22.4110,732.9
251,1.771088,22.4110,732.9
252,1.650493,22.4160,732.9
253,1.766271,22.4160,732.9
254,1.623746,22.4210,732.9
255,1.740837,22.4210,732.9
256,1.603839,22.4259,732.9
257,1.743456,22.4260,732.9
258,1.586790,22.4316,732.9
259,1.701468,22.4316,732.9
260,1.578078,22.4359,732.9
261,1.697148,22.4360,733
262,1.559327,22.4409,733
263,1.673893,22.4410,733
264,1.537667,22.4459,733
265,1.677035,22.4460,733
266,1.514744,22.4509,733
267,1.631980,22.4510,733
268,1.507561,22.4559,733
269,1.630550,22.4560,733
270,1.487482,22.4609,733
271,1.600383,22.4609,733
272,1.465097,22.4659,733
273,1.603568,22.4659,733
274,1.446173,22.4709,733
275,1.567618,22.4709,733
276,1.445742,22.4759,733
277,1.562193,22.4759,733
278,1.424924,22.4808,733
279,1.537321,22.4809,733
280,1.400949,22.4865,733
281,1.539177,22.4865,733.1
282,1.386331,22.4908,733.1
283,1.508137,22.4909,733.1
284,1.379462,22.4958,733.1
285,1.497709,22.4959,733.1
286,1.367912,22.5008,733.1
287,1.477386,22.5009,733.1
288,1.346883,22.5058,733.1
289,1.481496,22.5059,733.1
290,1.330615,22.5108,733.1
291,1.449455,22.5109,733.1
292,1.330989,22.5158,733.1
293,1.437452,22.5158,733.1
294,1.310521,22.5208,733.1
295,1.418373,22.5208,733.1
296,1.295211,22.5258,733.1
297,1.419906,22.5258,733.1
298,1.276872,22.5314,733.1
299,1.387739,22.5314,733.1
300,1.272724,22.5358,733.1
301,1.383559,22.5358,733.2
302,1.260837,22.5407,733.2
303,1.358999,22.5408,733.2
304,1.239547,22.5457,733.2
305,1.360370,22.5458,733.2
306,1.221655,22.5507,733.2
307,1.329984,22.5508,733.2
308,1.221113,22.5557,733.2
309,1.327608,22.5558,733.2
310,1.205995,22.5607,733.2
311,1.304041,22.5608,733.2
312,1.187828,22.5657,733.2
313,1.308455,22.5658,733.2
314,1.172696,22.5707,733.2
315,1.282797,22.5708,733.2
316,1.167197,22.5757,733.2
317,1.278691,22.5758,733.2
318,1.155820,22.5807,733.2
319,1.252303,22.5807,733.2
320,1.139916,22.5857,733.2
321,1.260884,22.5857,733.3
322,1.118476,22.5907,733.3
323,1.227468,22.5907,733.3
324,1.119771,22.5957,733.3
325,1.232280,22.5957,733.3
326,1.109605,22.6007,733.3
327,1.203012,22.6007,733.3
328,1.092055,22.6056,733.3
329,1.209582,22.6057,733.3
330,1.074702,22.6106,733.3
331,1.180486,22.6107,733.3
332,1.076839,22.6156,733.3
333,1.178583,22.6157,733.3
334,1.060486,22.6206,733.3
335,1.157162,22.6207,733.3
336,1.046444,22.6262,733.3
337,1.163091,22.6263,733.3
338,1.028974,22.6306,733.3
339,1.134473,22.6307,733.3
340,1.030269,22.6356,733.3
341,1.130194,22.6357,733.4
342,1.023311,22.6406,733.4
343,1.105564,22.6407,733.4
344,1.004410,22.6456,733.4
345,1.108562,22.6457,733.4
346,0.985251,22.6506,733.4
347,1.082740,22.6506,733.4
348,0.980449,22.6556,733.4
349,1.076825,22.6556,733.4
350,0.973047,22.6606,733.4
351,1.057929,22.6606,733.4
352,0.959200,22.6656,733.4
353,1.070133,22.6656,733.4
354,0.941253,22.6706,733.4
355,1.037316,22.6706,733.4
356,0.937886,22.6756,733.4
357,1.034174,22.6756,733.4
358,0.924251,22.6805,733.4
359,1.010591,22.6806,733.4
360,0.911835,22.6855,733.4
361,1.017316,22.6856,733.5
362,0.896600,22.6905,733.5
363,0.991186,22.6906,733.5
364,0.890264,22.6955,733.5
365,0.981646,22.6956,733.5
366,0.886135,22.7005,733.5
367,0.965943,22.7006,733.5
368,0.868422,22.7055,733.5
369,0.970054,22.7056,733.5
370,0.851882,22.7105,733.5
371,0.938153,22.7106,733.5
372,0.846907,22.7155,733.5
373,0.938420,22.7156,733.5
374,0.835857,22.7205,733.5
375,0.917798,22.7205,733.5
376,0.823058,22.7255,733.5
377,0.921585,22.7255,733.5
378,0.810741,22.7305,733.5
379,0.895170,22.7305,733.5
380,0.797498,22.7355,733.5
381,0.886131,22.7355,733.6
382,0.793626,22.7398,733.6
383,0.861964,22.7399,733.6
384,0.780533,22.7455,733.6
385,0.872312,22.7455,733.6
386,0.761908,22.7504,733.6
387,0.849502,22.7505,733.6
388,0.754262,22.7554,733.6
389,0.838246,22.7555,733.6
390,0.746579,22.7598,733.6
391,0.817297,22.7599,733.6
392,0.737709,22.7654,733.6
393,0.824382,22.7655,733.6
394,0.719378,22.7704,733.6
395,0.798967,22.7705,733.6
396,0.712177,22.7754,733.6
397,0.789628,22.7755,733.6
398,0.706229,22.7798,733.6
399,0.765583,22.7798,733.6
400,0.692172,22.7854,733.6
401,0.773912,22.7855,733.7
402,0.674150,22.7904,733.7
403,0.748207,22.7904,733.7
404,0.659710,22.7954,733.7
405,0.738681,22.7954,733.7
406,0.659719,22.7998,733.7
407,0.721132,22.7998,733.7
408,0.645920,22.8054,733.7
409,0.725106,22.8054,733.7
410,0.631943,22.8104,733.7
411,0.695263,22.8104,733.7
412,0.614155,22.8154,733.7
413,0.685668,22.8154,733.7
414,0.607248,22.8197,733.7
415,0.668918,22.8198,733.7
416,0.521646,22.8253,733.7
417,0.671078,22.8254,733.7
418,0.509306,22.8303,733.7
419,0.643161,22.8304,733.7
420,0.507225,22.8347,733.8
421,0.629993,22.8347,733.8
422,0.488801,22.8397,733.8
423,0.611770,22.8397,733.8
424,0.476119,22.8447,733.8
425,0.614347,22.8447,733.8
426,0.465336,22.8497,733.8
427,0.585387,22.8497,733.8
428,0.459878,22.8546,733.8
429,0.571387,22.8547,733.8
430,0.449885,22.8603,733.8
431,0.554248,22.8603,733.8
432,0.432686,22.8653,733.8
433,0.553449,22.8653,733.8
434,0.416614,22.8702,733.8
435,0.530147,22.8703,733.8
436,0.418190,22.8746,733.8
437,0.510325,22.8747,733.8
438,0.395927,22.8796,733.8
439,0.490171,22.8797,733.8
440,0.384742,22.8846,733.9
441,0.497068,22.8847,733.9
442,0.373842,22.8896,733.9
443,0.466921,22.8897,733.9
444,0.369137,22.8946,733.9
445,0.453940,22.8946,733.9
446,0.356339,22.8996,733.9
447,0.439827,22.8996,733.9
448,0.341085,22.9052,733.9
449,0.440959,22.9053,733.9
450,0.326201,22.9102,733.9
451,0.420580,22.9102,733.9
452,0.324302,22.9146,733.9
453,0.402969,22.9146,733.9
454,0.305911,22.9196,733.9
455,0.393444,22.9196,733.9
456,0.296703,22.9246,733.9
457,0.391859,22.9246,733.9
458,0.281922,22.9295,733.9
459,0.379878,22.9296,733.9
460,0.275576,22.9345,734
461,0.364536,22.9346,734
462,0.258368,22.9395,734
463,0.345593,22.9396,734
464,0.250292,22.9445,734
465,0.351789,22.9446,734
466,0.238747,22.9501,734
467,0.333164,22.9502,734
468,0.230933,22.9551,734
469,0.316329,22.9552,734
470,0.210549,22.9595,734
471,0.296979,22.9596,734
472,0.203886,22.9645,734
473,0.303287,22.9646,734
474,0.184910,22.9695,734
475,0.284040,22.9695,734
476,0.188754,22.9745,734
477,0.264045,22.9745,734
478,0.166818,22.9795,734
479,0.250797,22.9795,734
480,0.157409,22.9845,734.1
481,0.253823,22.9845,734.1
482,0.140005,22.9895,734.1
483,0.232990,22.9895,734.1
484,0.136582,22.9951,734.1
485,0.222385,22.9951,734.1
486,0.126598,22.9994,734.1
487,0.199383,22.9995,734.1
488,0.113140,23.0044,734.1
489,0.203979,23.0045,734.1
490,0.096699,23.0094,734.1
491,0.185022,23.0095,734.1
492,0.091789,23.0144,734.1
493,0.170194,23.0145,734.1
494,0.079719,23.0194,734.1
495,0.154309,23.0195,734.1
496,0.068319,23.0244,734.1
497,0.156914,23.0245,734.1
498,0.053196,23.0294,734.1
499,0.142670,23.0295,734.1
500,0.046664,23.0344,734.2
501,0.125644,23.0345,734.2
502,0.041828,23.0394,734.2
503,0.112425,23.0394,734.2
504,0.028412,23.0444,734.2
505,0.114884,23.0444,734.2
506,0.012453,23.0494,734.2
507,0.099149,23.0494,734.2
508,0.010760,23.0544,734.2
509,0.082852,23.0544,734.2
510,0.000168,23.0594,734.2
511,0.063353,23.0594,734.2
512,-0.017372,23.0644,734.2
513,0.066916,23.0644,734.2
514,-0.030157,23.0694,734.2
515,0.056166,23.0694,734.2
516,-0.029712,23.0744,734.2
517,0.035955,23.0744,734.2
518,-0.047875,23.0787,734.2
519,0.021740,23.0788,734.2
520,-0.057208,23.0843,734.3
521,0.024559,23.0844,734.3
522,-0.070465,23.0893,734.3
523,0.008450,23.0894,734.3
524,-0.073425,23.0943,734.3
525,-0.009544,23.0944,734.3
526,-0.089441,23.0993,734.3
527,-0.025672,23.0994,734.3
528,-0.105148,23.1043,734.3
529,-0.025265,23.1044,734.3
530,-0.109441,23.1093,734.3
531,-0.038078,23.1094,734.3
532,-0.119009,23.1143,734.3
533,-0.053846,23.1143,734.3
534,-0.128459,23.1187,734.3
535,-0.074693,23.1187,734.3
536,-0.140860,23.1243,734.3
537,-0.068824,23.1243,734.3
538,-0.152434,23.1293,734.3
539,-0.073813,23.1293,734.3
540,-0.154089,23.1343,734.4
541,-0.091489,23.1343,734.4
542,-0.165289,23.1386,734.4
543,-0.114524,23.1387,734.4
544,-0.184868,23.1443,734.4
545,-0.114010,23.1443,734.4
546,-0.197793,23.1493,734.4
547,-0.116329,23.1493,734.4
548,-0.195394,23.1543,734.4
549,-0.135955,23.1543,734.4
550,-0.204354,23.1586,734.4
551,-0.160136,23.1587,734.4
552,-0.227290,23.1636,734.4
553,-0.162226,23.1637,734.4
554,-0.235109,23.1692,734.4
555,-0.165074,23.1693,734.4
556,-0.226505,23.1736,734.4
557,-0.183708,23.1736,734.4
558,-0.234627,23.1786,734.4
559,-0.195805,23.1786,734.4
560,-0.260486,23.1842,734.5
561,-0.204354,23.1843,734.5
562,-0.269207,23.1892,734.5
563,-0.209652,23.1892,734.5
564,-0.262422,23.1942,734.5
565,-0.228450,23.1942,734.5
566,-0.269034,23.1992,734.5
567,-0.238794,23.1992,734.5
568,-0.287005,23.2042,734.5
569,-0.233664,23.2042,734.5
570,-0.284466,23.2092,734.5
571,-0.239977,23.2092,734.5
572,-0.302619,23.2136,734.5
573,-0.260351,23.2136,734.5
574,-0.317292,23.2186,734.5
575,-0.275530,23.2186,734.5
576,-0.322619,23.2236,734.5
577,-0.271396,23.2236,734.5
578,-0.326687,23.2292,734.5
579,-0.270203,23.2292,734.5
580,-0.322029,23.2336,734.6
581,-0.282053,23.2336,734.6
582,-0.332953,23.2392,734.6
583,-0.300561,23.2392,734.6
584,-0.381062,23.2442,734.6
585,-0.316072,23.2442,734.6
586,-0.349385,23.2492,734.6
587,-0.302703,23.2492,734.6
588,-0.364382,23.2535,734.6
589,-0.318214,23.2536,734.6
590,-0.368992,23.2585,734.6
591,-0.330231,23.2586,734.6
592,-0.377914,23.2635,734.6
593,-0.336465,23.2636,734.6
594,-0.385485,23.2692,734.6
595,-0.365532,23.2692,734.6
596,-0.382025,23.2735,734.6
597,-0.343044,23.2735,734.6
598,-0.393865,23.2785,734.6
599,-0.393720,23.2785,734.6
600,-0.406897,23.2841,734.7
601,-0.379387,23.2842,734.7
602,-0.421618,23.2891,734.7
603,-0.378027,23.2892,734.7
604,-0.416932,23.2941,734.7
605,-0.392888,23.2941,734.7
606,-0.427641,23.2985,734.7
607,-0.398798,23.2985,734.7
608,-0.434716,23.3041,734.7
609,-0.398527,23.3041,734.7
610,-0.443718,23.3091,734.7
611,-0.399551,23.3091,734.7
612,-0.445462,23.3135,734.7
613,-0.443998,23.3135,734.7
614,-0.453785,23.3185,734.7
615,-0.453692,23.3185,734.7
616,-0.466724,23.3235,734.7
617,-0.455071,23.3235,734.7
618,-0.474650,23.3291,734.7
619,-0.451279,23.3291,734.7
620,-0.474791,23.3341,734.8
621,-0.458896,23.3341,734.8
622,-0.489441,23.3391,734.8
623,-0.469666,23.3391,734.8
624,-0.501651,23.3441,734.8
625,-0.493304,23.3441,734.8
626,-0.519369,23.3491,734.8
627,-0.478920,23.3491,734.8
628,-0.514473,23.3534,734.8
629,-0.504513,23.3535,734.8
630,-0.515983,23.3584,734.8
631,-0.518003,23.3584,734.8
632,-0.529053,23.3634,734.8
633,-0.511793,23.3635,734.8
634,-0.537704,23.3691,734.8
635,-0.513996,23.3691,734.8
636,-0.543086,23.3734,734.8
637,-0.534304,23.3734,734.8
638,-0.547459,23.3791,734.8
639,-0.545691,23.3791,734.8
640,-0.558780,23.3840,734.9
641,-0.558396,23.3840,734.9
642,-0.568450,23.3890,734.9
643,-0.557372,23.3890,734.9
644,-0.574744,23.3934,734.9
645,-0.558312,23.3934,734.9
646,-0.574683,23.3984,734.9
647,-0.582305,23.3984,734.9
648,-0.590405,23.4034,734.9
649,-0.591358,23.4034,734.9
650,-0.596731,23.4090,734.9
651,-0.587454,23.4090,734.9
652,-0.601328,23.4134,734.9
653,-0.600776,23.4134,734.9
654,-0.607047,23.4184,734.9
655,-0.614482,23.4184,734.9
656,-0.620659,23.4240,734.9
657,-0.619635,23.4240,734.9
658,-0.629034,23.4290,734.9
659,-0.619528,23.4290,734.9
660,-0.626654,23.4340,735
661,-0.630143,23.4340,735
662,-0.630166,23.4384,735
663,-0.643816,23.4384,735
664,-0.648473,23.4434,735
665,-0.652733,23.4434,735
666,-0.658027,23.4490,735
667,-0.651634,23.4490,735
668,-0.662277,23.4534,735
669,-0.658382,23.4534,735
670,-0.659935,23.4584,735
671,-0.676086,23.4584,735
672,-0.672476,23.4634,735
673,-0.688754,23.4633,735
674,-0.679387,23.4690,735
675,-0.681178,23.4690,735
676,-0.689577,23.4740,735
677,-0.692303,23.4740,735
678,-0.688403,23.4790,735
679,-0.708207,23.4790,735
680,-0.698340,23.4840,735.1
681,-0.715170,23.4840,735.1
682,-0.703166,23.4890,735.1
683,-0.714641,23.4890,735.1
684,-0.710545,23.4933,735.1
685,-0.721421,23.4933,735.1
686,-0.708230,23.4983,735.1
687,-0.738312,23.4983,735.1
688,-0.719631,23.5033,735.1
689,-0.747098,23.5033,735.1
690,-0.726191,23.5089,735.1
691,-0.743175,23.5089,735.1
692,-0.731915,23.5133,735.1
693,-0.744237,23.5133,735.1
694,-0.726537,23.5189,735.1
695,-0.756848,23.5189,735.1
696,-0.734454,23.5239,735.1
697,-0.761623,23.5239,735.1
698,-0.737288,23.5289,735.1
699,-0.752097,23.5289,735.1
700,-0.738153,23.5333,735.2
701,-0.754281,23.5333,735.2
702,-0.729881,23.5383,735.2
703,-0.766304,23.5383,735.2
704,-0.744555,23.5433,735.2
705,-0.776951,23.5433,735.2
706,-0.748328,23.5483,735.2
707,-0.774197,23.5483,735.2
708,-0.761487,23.5533,735.2
709,-0.781178,23.5533,735.2
710,-0.758499,23.5583,735.2
711,-0.797830,23.5583,735.2
712,-0.766495,23.5639,735.2
713,-0.805499,23.5639,735.2
714,-0.771199,23.5689,735.2
715,-0.802717,23.5689,735.2
716,-0.779341,23.5739,735.2
717,-0.813659,23.5739,735.2
718,-0.781496,23.5783,735.2
719,-0.819846,23.5783,735.2
720,-0.784541,23.5833,735.3
721,-0.833795,23.5833,735.3
722,-0.789787,23.5883,735.3
723,-0.831653,23.5883,735.3
724,-0.807903,23.5933,735.3
725,-0.838017,23.5933,735.3
726,-0.803068,23.5983,735.3
727,-0.841347,23.5983,735.3
728,-0.806612,23.6033,735.3
729,-0.856778,23.6032,735.3
730,-0.814361,23.6089,735.3
731,-0.859804,23.6089,735.3
732,-0.828618,23.6139,735.3
733,-0.862656,23.6139,735.3
734,-0.823676,23.6183,735.3
735,-0.870063,23.6182,735.3
736,-0.831695,23.6233,735.3
737,-0.883208,23.6232,735.3
738,-0.833898,23.6283,735.3
739,-0.886089,23.6282,735.3
740,-0.848001,23.6332,735.4
741,-0.888964,23.6332,735.4
742,-0.843199,23.6382,735.4
743,-0.894786,23.6382,735.4
744,-0.846215,23.6432,735.4
745,-0.903012,23.6432,735.4
746,-0.852930,23.6482,735.4
747,-0.907066,23.6482,735.4
748,-0.865144,23.6539,735.4
749,-0.911789,23.6538,735.4
750,-0.857606,23.6589,735.4
751,-0.914968,23.6588,735.4
752,-0.864779,23.6639,735.4
753,-0.923951,23.6638,735.4
754,-0.865625,23.6682,735.4
755,-0.921772,23.6682,735.4
756,-0.881019,23.6732,735.4
757,-0.925958,23.6732,735.4
758,-0.872303,23.6782,735.4
759,-0.932551,23.6782,735.4
760,-0.873664,23.6832,735.5
761,-0.942404,23.6832,735.5
762,-0.882315,23.6882,735.5
763,-0.943035,23.6882,735.5
764,-0.900271,23.6932,735.5
765,-0.952111,23.6932,735.5
766,-0.889329,23.6982,735.5
767,-0.955436,23.6982,735.5
768,-0.895731,23.7038,735.5
769,-0.964709,23.7038,735.5
770,-0.896544,23.7088,735.5
771,-0.968749,23.7088,735.5
772,-0.919500,23.7132,735.5
773,-0.972570,23.7132,735.5
774,-0.904990,23.7182,735.5
775,-0.976469,23.7182,735.5
776,-0.915375,23.7232,735.5
777,-0.991335,23.7232,735.5
778,-0.916278,23.7282,735.5
779,-0.992654,23.7282,735.5
780,-0.937770,23.7332,735.6
781,-0.998373,23.7332,735.6
782,-0.930264,23.7382,735.6
783,-0.998448,23.7382,735.6
784,-0.934160,23.7432,735.6
785,-1.014131,23.7432,735.6
786,-0.936362,23.7482,735.6
787,-1.016582,23.7482,735.6
788,-0.956797,23.7538,735.6
789,-1.019687,23.7538,735.6
790,-0.943816,23.7582,735.6
791,-1.026757,23.7581,735.6
792,-0.953341,23.7632,735.6
793,-1.034010,23.7631,735.6
794,-0.953000,23.7682,735.6
795,-1.036175,23.7681,735.6
796,-0.976371,23.7732,735.6
797,-1.042670,23.7731,735.6
798,-0.962273,23.7782,735.6
799,-1.042778,23.7781,735.6
800,-0.951274,23.7832,735.7
801,-1.034071,23.7831,735.7
802,-0.953650,23.7882,735.7
803,-1.040346,23.7881,735.7
804,-0.967042,23.7932,735.7
805,-1.038172,23.7931,735.7
806,-0.958826,23.7982,735.7
807,-1.047328,23.7981,735.7
808,-0.963736,23.8032,735.7
809,-1.054244,23.8031,735.7
810,-0.967234,23.8082,735.7
811,-1.057372,23.8081,735.7
812,-0.985219,23.8132,735.7
813,-1.054805,23.8131,735.7
814,-0.976601,23.8182,735.7
815,-1.067360,23.8181,735.7
816,-0.981567,23.8232,735.7
817,-1.075146,23.8231,735.7
818,-0.980762,23.8282,735.7
819,-1.073940,23.8281,735.7
820,-1.003708,23.8332,735.8
821,-1.074057,23.8331,735.8
822,-0.990470,23.8382,735.8
823,-1.081576,23.8381,735.8
824,-0.999126,23.8432,735.8
825,-1.092018,23.8431,735.8
826,-0.992836,23.8488,735.8
827,-1.089530,23.8487,735.8
828,-1.015862,23.8532,735.8
829,-1.089203,23.8531,735.8
830,-1.003652,23.8582,735.8
831,-1.093715,23.8581,735.8
832,-1.005490,23.8632,735.8
833,-1.100547,23.8631,735.8
834,-1.000538,23.8682,735.8
835,-1.095661,23.8681,735.8
836,-1.020589,23.8725,735.8
837,-1.099692,23.8725,735.8
838,-1.012733,23.8775,735.8
839,-1.108805,23.8775,735.8
840,-1.018840,23.8825,735.9
841,-1.112425,23.8825,735.9
842,-1.011686,23.8882,735.9
843,-1.110802,23.8881,735.9
844,-1.036605,23.8931,735.9
845,-1.112575,23.8931,735.9
846,-1.022207,23.8981,735.9
847,-1.121978,23.8981,735.9
848,-1.033631,23.9031,735.9
849,-1.127052,23.9031,735.9
850,-1.027945,23.9081,735.9
851,-1.122970,23.9081,735.9
852,-1.047711,23.9125,735.9
853,-1.126191,23.9125,735.9
854,-1.041698,23.9175,735.9
855,-1.132532,23.9175,735.9
856,-1.044639,23.9225,735.9
857,-1.133374,23.9225,735.9
858,-1.037662,23.9281,735.9
859,-1.130802,23.9281,735.9
860,-1.062006,23.9325,736
