Point No.,Normal Force [N],Gap [mm],Time [s]
529,0.004452,23.1069,6758
530,-0.097924,23.1068,6758
531,-0.024779,23.1119,6758
532,-0.105340,23.1118,6758
533,-0.020299,23.1169,6758
534,-0.124807,23.1168,6758
535,-0.039327,23.1219,6758
536,-0.135025,23.1218,6758
537,-0.037232,23.1269,6758
538,-0.141847,23.1268,6758
539,-0.063128,23.1318,6758
540,-0.154080,23.1318,6758
541,-0.061557,23.1368,6758
542,-0.162684,23.1368,6758
543,-0.076128,23.1418,6758
544,-0.177975,23.1418,6758
545,-0.070292,23.1468,6758
546,-0.183872,23.1468,6758
547,-0.105331,23.1512,6758
548,-0.194412,23.1511,6758
549,-0.103278,23.1568,6758
550,-0.200874,23.1568,6758
551,-0.112813,23.1618,6758
552,-0.221856,23.1617,6758
553,-0.111092,23.1668,6758
554,-0.224227,23.1667,6758
555,-0.140168,23.1712,6758
556,-0.233715,23.1711,6758
557,-0.135258,23.1768,6758
558,-0.244017,23.1767,6758
559,-0.156254,23.1812,6758
560,-0.240622,23.1811,6758
561,-0.150802,23.1868,6758
562,-0.241122,23.1867,6758
563,-0.178494,23.1911,6758
564,-0.267328,23.1911,6758
565,-0.173781,23.1968,6758
566,-0.269436,23.1967,6758
567,-0.182824,23.2018,6758
568,-0.275090,23.2017,6758
569,-0.176970,23.2068,6758
570,-0.280860,23.2067,6758
571,-0.210755,23.2118,6758
572,-0.290306,23.2117,6758
573,-0.206056,23.2168,6758
574,-0.295497,23.2167,6758
575,-0.223259,23.2211,6758
576,-0.302824,23.2211,6758
577,-0.210353,23.2267,6758
578,-0.303942,23.2267,6758
579,-0.245382,23.2311,6758
580,-0.320729,23.2311,6758
581,-0.241141,23.2367,6758
582,-0.354781,23.2367,6758
583,-0.247412,23.2411,6758
584,-0.332677,23.2411,6758
585,-0.244629,23.2467,6758
586,-0.375852,23.2467,6758
587,-0.279565,23.2517,6758
588,-0.382834,23.2517,6758
589,-0.277582,23.2567,6758
590,-0.385560,23.2567,6758
591,-0.281389,23.2617,6758
592,-0.390007,23.2616,6758
593,-0.275417,23.2667,6758
594,-0.399953,23.2666,6758
595,-0.292654,23.2711,6758
596,-0.400809,23.2710,6758
597,-0.292050,23.2767,6758
598,-0.409642,23.2766,6758
599,-0.302983,23.2811,6758
600,-0.435679,23.2810,6758
601,-0.320178,23.2867,6758
602,-0.433790,23.2866,6758
603,-0.330760,23.2911,6758
604,-0.447374,23.2910,6758
605,-0.319560,23.2967,6758
606,-0.461122,23.2966,6758
607,-0.335328,23.3017,6758
608,-0.462259,23.3016,6758
609,-0.327440,23.3067,6758
610,-0.466865,23.3066,6758
611,-0.351330,23.3117,6758
612,-0.472841,23.3116,6758
613,-0.345219,23.3167,6758
614,-0.474281,23.3166,6758
615,-0.350110,23.3217,6758
616,-0.491648,23.3216,6758
617,-0.352429,23.3267,6758
618,-0.492920,23.3266,6758
619,-0.389703,23.3310,6758
620,-0.504503,23.3310,6758
621,-0.372687,23.3367,6758
622,-0.510311,23.3366,6758
623,-0.384681,23.3417,6758
624,-0.530367,23.3416,6758
625,-0.376619,23.3467,6758
626,-0.527996,23.3466,6758
627,-0.398910,23.3516,6758
628,-0.528272,23.3516,6758
629,-0.424120,23.3566,6758
630,-0.542670,23.3566,6758
631,-0.400140,23.3616,6758
632,-0.547183,23.3616,6758
633,-0.410545,23.3666,6758
634,-0.546341,23.3666,6758
635,-0.438148,23.3716,6758
636,-0.553505,23.3715,6758
637,-0.424901,23.3766,6758
638,-0.565864,23.3765,6758
639,-0.429722,23.3816,6758
640,-0.574463,23.3815,6758
641,-0.421496,23.3866,6758
642,-0.570390,23.3865,6758
643,-0.469811,23.3916,6758
644,-0.582259,23.3915,6758
645,-0.454300,23.3966,6758
646,-0.592317,23.3965,6758
647,-0.473566,23.4016,6758
648,-0.608174,23.4015,6758
649,-0.457349,23.4066,6759
650,-0.607459,23.4065,6759
651,-0.492224,23.4116,6759
652,-0.612584,23.4115,6759
653,-0.498424,23.4166,6759
654,-0.628852,23.4165,6759
655,-0.510559,23.4216,6759
656,-0.635562,23.4215,6759
657,-0.491616,23.4266,6759
658,-0.634496,23.4265,6759
659,-0.519635,23.4316,6759
660,-0.639158,23.4315,6759
661,-0.522380,23.4366,6759
662,-0.654768,23.4365,6759
663,-0.533626,23.4416,6759
664,-0.665560,23.4415,6759
665,-0.519794,23.4466,6759
666,-0.668964,23.4465,6759
667,-0.551588,23.4515,6759
668,-0.675357,23.4515,6759
669,-0.545410,23.4566,6759
670,-0.685583,23.4565,6759
671,-0.566734,23.4615,6759
672,-0.692471,23.4615,6759
673,-0.547711,23.4666,6759
674,-0.697480,23.4665,6759
675,-0.571602,23.4715,6759
676,-0.699392,23.4715,6759
677,-0.571190,23.4765,6759
678,-0.711120,23.4765,6759
679,-0.594141,23.4815,6759
680,-0.722759,23.4814,6759
681,-0.575632,23.4865,6759
682,-0.724255,23.4864,6759
683,-0.598209,23.4915,6759
684,-0.725106,23.4914,6759
685,-0.603231,23.4965,6759
686,-0.738059,23.4964,6759
687,-0.612125,23.5015,6759
688,-0.746374,23.5014,6759
689,-0.599630,23.5065,6759
690,-0.748660,23.5064,6759
691,-0.624059,23.5115,6759
692,-0.747094,23.5114,6759
693,-0.628160,23.5165,6759
694,-0.764400,23.5164,6759
695,-0.639827,23.5215,6759
696,-0.771560,23.5214,6759
697,-0.625466,23.5265,6759
698,-0.777078,23.5264,6759
699,-0.648057,23.5315,6759
700,-0.776993,23.5314,6759
701,-0.653687,23.5365,6759
702,-0.786626,23.5364,6759
703,-0.665279,23.5415,6759
704,-0.796900,23.5414,6759
705,-0.650648,23.5465,6759
706,-0.800776,23.5464,6759
707,-0.669993,23.5515,6759
708,-0.799051,23.5514,6759
709,-0.675843,23.5565,6759
710,-0.806855,23.5564,6759
711,-0.689927,23.5615,6759
712,-0.821492,23.5614,6759
713,-0.675806,23.5665,6759
714,-0.822062,23.5664,6759
715,-0.693706,23.5715,6759
716,-0.823082,23.5714,6759
717,-0.699869,23.5765,6759
718,-0.830250,23.5764,6759
719,-0.711204,23.5815,6759
720,-0.850942,23.5814,6759
721,-0.700346,23.5865,6759
722,-0.849516,23.5864,6759
723,-0.719294,23.5915,6759
724,-0.841955,23.5914,6759
725,-0.724830,23.5964,6759
726,-0.859958,23.5964,6759
727,-0.737578,23.6014,6759
728,-0.868165,23.6014,6759
729,-0.727117,23.6064,6759
730,-0.869792,23.6064,6759
731,-0.740889,23.6114,6759
732,-0.863194,23.6114,6759
733,-0.746103,23.6164,6759
734,-0.879182,23.6164,6759
735,-0.760243,23.6214,6759
736,-0.888712,23.6213,6759
737,-0.746795,23.6264,6759
738,-0.888497,23.6264,6759
739,-0.760084,23.6314,6759
740,-0.885013,23.6314,6759
741,-0.764391,23.6364,6759
742,-0.898139,23.6363,6759
743,-0.781814,23.6414,6759
744,-0.900393,23.6413,6759
745,-0.759551,23.6464,6759
746,-0.902623,23.6463,6759
747,-0.777017,23.6508,6759
748,-0.899897,23.6507,6759
749,-0.779804,23.6564,6759
750,-0.906383,23.6563,6759
751,-0.795403,23.6614,6759
752,-0.920164,23.6613,6759
753,-0.784685,23.6664,6759
754,-0.926879,23.6663,6759
755,-0.797989,23.6708,6759
756,-0.923680,23.6707,6759
757,-0.801361,23.6764,6759
758,-0.931588,23.6763,6759
759,-0.818195,23.6814,6759
760,-0.942960,23.6813,6759
761,-0.807795,23.6864,6759
762,-0.939532,23.6863,6759
763,-0.808838,23.6914,6759
764,-0.926752,23.6913,6759
765,-0.809357,23.6964,6759
766,-0.927631,23.6963,6759
767,-0.800407,23.7008,6759
768,-0.925219,23.7007,6759
769,-0.789507,23.7064,6759
770,-0.927491,23.7063,6759
771,-0.801594,23.7108,6759
772,-0.922731,23.7107,6759
773,-0.806869,23.7164,6759
774,-0.931882,23.7163,6759
775,-0.819294,23.7208,6759
776,-0.944714,23.7207,6759
777,-0.811901,23.7264,6759
778,-0.947538,23.7263,6759
779,-0.818850,23.7314,6759
780,-0.938059,23.7313,6759
781,-0.825981,23.7364,6759
782,-0.950695,23.7363,6759
783,-0.840664,23.7408,6759
784,-0.961165,23.7407,6759
785,-0.825817,23.7464,6759
786,-0.950667,23.7463,6759
787,-0.830816,23.7508,6759
788,-0.944124,23.7507,6759
789,-0.839294,23.7558,6759
790,-0.962474,23.7557,6759
791,-0.849390,23.7607,6759
792,-0.965611,23.7607,6759
793,-0.839448,23.7664,6759
794,-0.971573,23.7663,6759
795,-0.847487,23.7714,6759
796,-0.965682,23.7713,6759
797,-0.853860,23.7764,6759
798,-0.975474,23.7763,6759
799,-0.870938,23.7814,6759
800,-0.984536,23.7813,6759
801,-0.858709,23.7864,6759
802,-0.991658,23.7863,6759
803,-0.871064,23.7907,6759
804,-0.983853,23.7907,6759
805,-0.877732,23.7957,6759
806,-0.992411,23.7957,6759
807,-0.890147,23.8007,6759
808,-1.006341,23.8007,6759
809,-0.882343,23.8064,6759
810,-1.006093,23.8063,6759
811,-0.892855,23.8107,6759
812,-1.005041,23.8107,6759
813,-0.899944,23.8157,6759
814,-1.007407,23.8157,6759
815,-0.915707,23.8213,6759
816,-1.022165,23.8213,6759
817,-0.900271,23.8263,6759
818,-1.026869,23.8263,6759
819,-0.909731,23.8307,6759
820,-1.019790,23.8306,6759
821,-0.921333,23.8357,6759
822,-1.028469,23.8356,6759
823,-0.931213,23.8407,6759
824,-1.039710,23.8406,6759
825,-0.917868,23.8457,6759
826,-1.044180,23.8456,6759
827,-0.925448,23.8507,6759
828,-1.034211,23.8506,6759
829,-0.936446,23.8557,6759
830,-1.036362,23.8556,6759
831,-0.945144,23.8607,6759
832,-1.044410,23.8606,6759
833,-0.937671,23.8663,6759
834,-1.053874,23.8663,6759
835,-0.939341,23.8707,6759
836,-1.040589,23.8706,6759
837,-0.941408,23.8757,6759
838,-1.040159,23.8756,6759
839,-0.952256,23.8807,6759
840,-1.049769,23.8806,6759
841,-0.943694,23.8857,6759
842,-1.056830,23.8856,6759
843,-0.950087,23.8907,6759
844,-1.047305,23.8906,6759
845,-0.957498,23.8957,6759
846,-1.055118,23.8956,6759
847,-0.951934,23.9007,6759
848,-1.036488,23.9006,6759
849,-0.935352,23.9057,6760
850,-1.045873,23.9056,6760
851,-0.940098,23.9107,6760
852,-1.039271,23.9106,6760
853,-0.949563,23.9157,6760
854,-1.043437,23.9156,6760
855,-0.957447,23.9207,6760
856,-1.053089,23.9206,6760
857,-0.950751,23.9257,6760
858,-1.058443,23.9256,6760
859,-0.959995,23.9307,6760
860,-1.033776,23.9306,6760
861,-0.941889,23.9357,6760
862,-1.033439,23.9356,6760
863,-0.949259,23.9407,6760
864,-1.043133,23.9406,6760
865,-0.943676,23.9457,6760
866,-1.047370,23.9456,6760
867,-0.951462,23.9507,6760
868,-1.040776,23.9506,6760
869,-0.957517,23.9557,6760
870,-1.044573,23.9556,6760
871,-0.949675,23.9607,6760
872,-1.028062,23.9606,6760
873,-0.941431,23.9657,6760
874,-1.038321,23.9656,6760
875,-0.941169,23.9707,6760
876,-1.027730,23.9706,6760
877,-0.950695,23.9757,6760
878,-1.029025,23.9756,6760
879,-0.959738,23.9807,6760
880,-1.038864,23.9806,6760
881,-0.954043,23.9857,6760
882,-1.043858,23.9856,6760
883,-0.958546,23.9907,6760
884,-1.040136,23.9906,6760
885,-0.961730,23.9957,6760
886,-1.044419,23.9956,6760
887,-0.975997,24.0007,6760
888,-1.053407,24.0006,6760
889,-0.969736,24.0057,6760
890,-1.057222,24.0056,6760
891,-0.973243,24.0107,6760
892,-1.050629,24.0106,6760
893,-0.958130,24.0157,6760
894,-1.027664,24.0156,6760
895,-0.962497,24.0207,6760
896,-1.032158,24.0206,6760
897,-0.952948,24.0257,6760
898,-1.036217,24.0256,6760
899,-0.954122,24.0307,6760
900,-1.032415,24.0306,6760
901,-0.961917,24.0357,6760
902,-1.037699,24.0356,6760
903,-0.972471,24.0407,6760
904,-1.043442,24.0406,6760
