Point No.,Normal Force [N],Gap [mm],Time [s]
207,2.140730,22.3019,7086
208,2.029871,22.3068,7086
209,2.132182,22.3069,7086
210,2.024821,22.3118,7086
211,2.099687,22.3119,7086
212,2.006725,22.3168,7086
213,2.090563,22.3169,7086
214,1.984929,22.3212,7086
215,2.061539,22.3212,7086
216,1.948735,22.3268,7086
217,2.049296,22.3268,7086
218,1.938396,22.3318,7086
219,2.013144,22.3318,7086
220,1.924480,22.3368,7086
221,2.007052,22.3368,7086
222,1.890526,22.3411,7086
223,1.982586,22.3412,7086
224,1.866453,22.3467,7086
225,1.971274,22.3468,7086
226,1.853902,22.3517,7086
227,1.933014,22.3518,7086
228,1.837377,22.3567,7086
229,1.925177,22.3568,7086
230,1.810185,22.3611,7086
231,1.898093,22.3611,7086
232,1.778321,22.3667,7086
233,1.893234,22.3667,7086
234,1.764592,22.3717,7086
235,1.851910,22.3717,7086
236,1.753145,22.3767,7086
237,1.849600,22.3767,7086
238,1.725630,22.3810,7086
239,1.819509,22.3811,7086
240,1.698752,22.3866,7086
241,1.813421,22.3867,7086
242,1.687253,22.3916,7086
243,1.778116,22.3917,7086
244,1.673655,22.3966,7086
245,1.769820,22.3967,7086
246,1.645771,22.4010,7086
247,1.751307,22.4010,7086
248,1.627767,22.4066,7086
249,1.744195,22.4067,7086
250,1.610260,22.4116,7086
251,1.704564,22.4116,7086
252,1.601683,22.4166,7086
253,1.704087,22.4166,7086
254,1.574463,22.4209,7086
255,1.680982,22.4210,7086
256,1.549512,22.4265,7086
257,1.678284,22.4266,7086
258,1.538092,22.4315,7086
259,1.637699,22.4316,7086
260,1.529502,22.4365,7086
261,1.631672,22.4366,7086
262,1.503353,22.4415,7086
263,1.610956,22.4416,7086
264,1.475778,22.4465,7086
265,1.607370,22.4466,7086
266,1.465808,22.4515,7086
267,1.569769,22.4516,7086
268,1.456676,22.4565,7086
269,1.570521,22.4566,7086
270,1.432453,22.4608,7086
271,1.544470,22.4609,7086
272,1.410077,22.4665,7086
273,1.542544,22.4665,7086
274,1.397073,22.4714,7086
275,1.504873,22.4715,7086
276,1.389380,22.4764,7086
277,1.505532,22.4765,7086
278,1.365850,22.4808,7086
279,1.485078,22.4809,7086
280,1.346364,22.4864,7086
281,1.484321,22.4865,7086
282,1.334407,22.4914,7086
283,1.446855,22.4915,7086
284,1.332803,22.4964,7086
285,1.445752,22.4965,7086
286,1.309727,22.5014,7086
287,1.422245,22.5015,7086
288,1.286977,22.5064,7086
289,1.421277,22.5065,7087
290,1.274898,22.5114,7087
291,1.388875,22.5114,7087
292,1.277653,22.5164,7087
293,1.389292,22.5164,7087
294,1.253121,22.5207,7087
295,1.367337,22.5208,7087
296,1.235913,22.5264,7087
297,1.369441,22.5264,7087
298,1.219734,22.5313,7087
299,1.330493,22.5314,7087
300,1.218499,22.5363,7087
301,1.336212,22.5364,7087
302,1.201580,22.5413,7087
303,1.316152,22.5414,7087
304,1.176886,22.5463,7087
305,1.311069,22.5464,7087
306,1.163750,22.5513,7087
307,1.281113,22.5514,7087
308,1.166776,22.5563,7087
309,1.286589,22.5564,7087
310,1.146262,22.5607,7087
311,1.268230,22.5607,7087
312,1.124644,22.5663,7087
313,1.264541,22.5664,7087
314,1.114487,22.5713,7087
315,1.237760,22.5714,7087
316,1.115492,22.5763,7087
317,1.235838,22.5764,7087
318,1.095993,22.5806,7087
319,1.218031,22.5807,7087
320,1.075282,22.5869,7087
321,1.224639,22.5870,7087
322,1.060608,22.5912,7087
323,1.184947,22.5913,7087
324,1.066093,22.5963,7087
325,1.187421,22.5963,7087
326,1.042058,22.6006,7087
327,1.168221,22.6007,7087
328,1.027005,22.6062,7087
329,1.168917,22.6063,7087
330,1.015562,22.6112,7087
331,1.136844,22.6113,7087
332,1.015352,22.6162,7087
333,1.137063,22.6163,7087
334,1.001094,22.6206,7087
335,1.120734,22.6207,7087
336,0.978251,22.6262,7087
337,1.125822,22.6263,7087
338,0.964868,22.6312,7087
339,1.095726,22.6313,7087
340,0.961903,22.6362,7087
341,1.093337,22.6363,7087
342,0.948506,22.6412,7087
343,1.072995,22.6413,7087
344,0.930484,22.6462,7087
345,1.076741,22.6463,7087
346,0.919612,22.6512,7087
347,1.043297,22.6512,7087
348,0.919841,22.6562,7087
349,1.048254,22.6562,7087
350,0.903386,22.6605,7087
351,1.031387,22.6606,7087
352,0.887145,22.6661,7087
353,1.035062,22.6662,7087
354,0.873313,22.6711,7087
355,1.001155,22.6712,7087
356,0.876484,22.6761,7087
357,1.005896,22.6762,7087
358,0.857498,22.6811,7087
359,0.979837,22.6812,7087
360,0.841436,22.6861,7087
361,0.988871,22.6862,7087
362,0.831279,22.6911,7087
363,0.951452,22.6912,7087
364,0.828590,22.6961,7087
365,0.959486,22.6962,7087
366,0.810624,22.7005,7087
367,0.935763,22.7006,7087
368,0.800617,22.7061,7087
369,0.947029,22.7062,7087
370,0.782413,22.7111,7087
371,0.912359,22.7112,7087
372,0.782352,22.7161,7087
373,0.910662,22.7162,7087
374,0.763811,22.7205,7087
375,0.893991,22.7205,7087
376,0.750451,22.7261,7087
377,0.893248,22.7262,7087
378,0.735403,22.7311,7087
379,0.865588,22.7311,7087
380,0.734478,22.7361,7087
381,0.870451,22.7361,7087
382,0.724475,22.7404,7087
383,0.849231,22.7405,7087
384,0.702338,22.7460,7087
385,0.847875,22.7461,7087
386,0.687257,22.7510,7087
387,0.819037,22.7511,7087
388,0.688927,22.7560,7087
389,0.827978,22.7561,7087
390,0.675824,22.7604,7087
391,0.800659,22.7605,7087
392,0.658803,22.7660,7087
393,0.809231,22.7661,7087
394,0.641698,22.7710,7087
395,0.772467,22.7711,7087
396,0.640832,22.7760,7087
397,0.774997,22.7761,7087
398,0.624924,22.7804,7087
399,0.749619,22.7804,7087
400,0.612701,22.7860,7087
401,0.757985,22.7861,7087
402,0.590657,22.7910,7087
403,0.723601,22.7911,7087
404,0.590288,22.7960,7087
405,0.730204,22.7961,7087
406,0.573079,22.8003,7087
407,0.707935,22.8004,7087
408,0.549076,22.8060,7087
409,0.713280,22.8060,7087
410,0.537699,22.8103,7087
411,0.678139,22.8104,7087
412,0.533248,22.8153,7087
413,0.679200,22.8154,7087
414,0.521431,22.8203,7087
415,0.661225,22.8204,7087
416,0.512111,22.8259,7087
417,0.665237,22.8260,7087
418,0.506088,22.8309,7087
419,0.624662,22.8310,7087
420,0.491438,22.8353,7087
421,0.631560,22.8354,7087
422,0.480238,22.8403,7087
423,0.604092,22.8404,7087
424,0.464901,22.8459,7087
425,0.610101,22.8460,7087
426,0.459299,22.8503,7087
427,0.572154,22.8503,7087
428,0.450952,22.8553,7087
429,0.568894,22.8553,7087
430,0.430994,22.8603,7087
431,0.544115,22.8603,7087
432,0.411845,22.8659,7087
433,0.553827,22.8660,7087
434,0.406958,22.8709,7087
435,0.512060,22.8709,7087
436,0.399738,22.8759,7087
437,0.510002,22.8759,7087
438,0.386434,22.8802,7087
439,0.489278,22.8803,7087
440,0.367725,22.8852,7087
441,0.495548,22.8853,7087
442,0.361852,22.8902,7087
443,0.463937,22.8903,7087
444,0.353622,22.8952,7087
445,0.458204,22.8953,7087
446,0.339205,22.9002,7087
447,0.440772,22.9003,7087
448,0.322642,22.9052,7087
449,0.443250,22.9053,7087
450,0.315291,22.9102,7087
451,0.417381,22.9102,7087
452,0.305186,22.9158,7087
453,0.415684,22.9159,7087
454,0.289137,22.9202,7087
455,0.399986,22.9202,7087
456,0.277989,22.9258,7087
457,0.402226,22.9259,7087
458,0.269815,22.9302,7087
459,0.376395,22.9302,7087
460,0.259584,22.9352,7087
461,0.377620,22.9352,7087
462,0.242605,22.9401,7087
463,0.358176,22.9402,7087
464,0.224592,22.9451,7087
465,0.361253,22.9452,7087
466,0.225611,22.9501,7087
467,0.332210,22.9502,7087
468,0.213692,22.9551,7087
469,0.331251,22.9552,7087
470,0.198583,22.9601,7087
471,0.314225,22.9602,7087
472,0.180865,22.9657,7087
473,0.317325,22.9658,7087
474,0.171690,22.9701,7087
475,0.290554,22.9702,7087
476,0.167968,22.9751,7087
477,0.281534,22.9752,7087
478,0.152649,22.9801,7087
479,0.263601,22.9802,7087
480,0.133477,22.9851,7087
481,0.271148,22.9852,7087
482,0.123582,22.9901,7087
483,0.241871,22.9901,7087
484,0.120561,22.9951,7087
485,0.233131,22.9951,7087
486,0.104494,23.0001,7087
487,0.217391,23.0001,7087
488,0.088740,23.0051,7087
489,0.226416,23.0051,7088
490,0.074286,23.0100,7088
491,0.193813,23.0101,7088
492,0.070624,23.0150,7088
493,0.190708,23.0151,7088
494,0.055113,23.0200,7088
495,0.172682,23.0201,7088
496,0.044232,23.0250,7088
497,0.181632,23.0251,7088
498,0.034959,23.0300,7088
499,0.151148,23.0301,7088
500,0.028824,23.0350,7088
501,0.142600,23.0351,7088
502,0.013421,23.0394,7088
503,0.128006,23.0394,7088
504,-0.003049,23.0450,7088
505,0.133757,23.0451,7088
506,-0.010863,23.0500,7088
507,0.102810,23.0501,7088
508,-0.015717,23.0550,7088
509,0.097900,23.0551,7088
510,-0.031288,23.0600,7088
511,0.082394,23.0600,7088
512,-0.053781,23.0650,7088
513,0.090082,23.0651,7088
514,-0.057124,23.0700,7088
515,0.062843,23.0700,7088
516,-0.063245,23.0750,7088
517,0.053556,23.0750,7088
518,-0.075516,23.0793,7088
519,0.037363,23.0794,7088
520,-0.096184,23.0849,7088
521,0.044040,23.0850,7088
522,-0.103947,23.0899,7088
523,0.018971,23.0900,7088
524,-0.107257,23.0949,7088
525,0.010858,23.0950,7088
526,-0.125859,23.0993,7088
527,-0.004784,23.0994,7088
528,-0.137428,23.1049,7088
529,0.000285,23.1050,7088
530,-0.145008,23.1099,7088
531,-0.023993,23.1100,7088
532,-0.148450,23.1149,7088
533,-0.029998,23.1150,7088
534,-0.173640,23.1199,7088
535,-0.049446,23.1200,7088
536,-0.185911,23.1249,7088
537,-0.042053,23.1250,7088
538,-0.192457,23.1299,7088
539,-0.069553,23.1300,7088
540,-0.188417,23.1349,7088
541,-0.076853,23.1350,7088
542,-0.216315,23.1392,7088
543,-0.093037,23.1393,7088
544,-0.226420,23.1449,7088
545,-0.088899,23.1449,7088
546,-0.225766,23.1499,7088
547,-0.110671,23.1499,7088
548,-0.222520,23.1549,7088
549,-0.121216,23.1549,7088
550,-0.253299,23.1598,7088
551,-0.137966,23.1599,7088
552,-0.268352,23.1648,7088
553,-0.129011,23.1649,7088
554,-0.269647,23.1698,7088
555,-0.152752,23.1699,7088
556,-0.268585,23.1748,7088
557,-0.166154,23.1749,7088
558,-0.312252,23.1792,7088
559,-0.178957,23.1793,7088
560,-0.296876,23.1848,7088
561,-0.170765,23.1849,7088
562,-0.311321,23.1898,7088
563,-0.197138,23.1899,7088
564,-0.306491,23.1948,7088
565,-0.202366,23.1949,7088
566,-0.321183,23.1992,7088
567,-0.217662,23.1992,7088
568,-0.326953,23.2048,7088
569,-0.210994,23.2049,7088
570,-0.336114,23.2098,7088
571,-0.228684,23.2099,7088
572,-0.343685,23.2148,7088
573,-0.239168,23.2149,7088
574,-0.354356,23.2192,7088
575,-0.248651,23.2192,7088
576,-0.362095,23.2248,7088
577,-0.242413,23.2249,7088
578,-0.374230,23.2298,7088
579,-0.261585,23.2298,7088
580,-0.366215,23.2348,7088
581,-0.267220,23.2348,7088
582,-0.402619,23.2391,7088
583,-0.307094,23.2392,7088
584,-0.417582,23.2448,7088
585,-0.285579,23.2448,7088
586,-0.421987,23.2498,7088
587,-0.297989,23.2498,7088
588,-0.421440,23.2548,7088
589,-0.309231,23.2548,7088
590,-0.436834,23.2591,7088
591,-0.321880,23.2592,7088
592,-0.438639,23.2647,7088
593,-0.309619,23.2648,7088
594,-0.453636,23.2697,7088
595,-0.362684,23.2698,7088
596,-0.458578,23.2747,7088
597,-0.356750,23.2748,7088
598,-0.473079,23.2791,7088
599,-0.370937,23.2792,7088
600,-0.483825,23.2847,7088
601,-0.350372,23.2848,7088
602,-0.493430,23.2897,7088
603,-0.365331,23.2898,7088
604,-0.493023,23.2947,7088
605,-0.406982,23.2948,7088
606,-0.513823,23.2997,7088
607,-0.396184,23.2998,7088
608,-0.524728,23.3047,7088
609,-0.405513,23.3048,7088
610,-0.525565,23.3097,7088
611,-0.421613,23.3098,7088
612,-0.531059,23.3147,7088
613,-0.414005,23.3148,7088
614,-0.540627,23.3191,7088
615,-0.433402,23.3191,7088
616,-0.554898,23.3247,7088
617,-0.437269,23.3247,7088
618,-0.563488,23.3297,7088
619,-0.437105,23.3297,7088
620,-0.564106,23.3347,7088
621,-0.458995,23.3347,7088
622,-0.578167,23.3390,7088
623,-0.478415,23.3391,7088
624,-0.586374,23.3447,7088
625,-0.462895,23.3447,7088
626,-0.595618,23.3496,7088
627,-0.469161,23.3497,7088
628,-0.593182,23.3547,7088
629,-0.497302,23.3547,7088
630,-0.602895,23.3590,7088
631,-0.508095,23.3591,7088
632,-0.616399,23.3646,7088
633,-0.508263,23.3647,7088
634,-0.624461,23.3696,7088
635,-0.513799,23.3697,7088
636,-0.622352,23.3746,7088
637,-0.523559,23.3747,7088
638,-0.635941,23.3790,7088
639,-0.544550,23.3791,7088
640,-0.648048,23.3846,7088
641,-0.529217,23.3847,7088
642,-0.652574,23.3896,7088
643,-0.550769,23.3897,7088
644,-0.652350,23.3946,7088
645,-0.560164,23.3947,7088
646,-0.666996,23.3990,7088
647,-0.574510,23.3990,7088
648,-0.677489,23.4046,7088
649,-0.571452,23.4047,7088
650,-0.685191,23.4096,7088
651,-0.571513,23.4097,7088
652,-0.671784,23.4146,7088
653,-0.586425,23.4147,7088
654,-0.683816,23.4190,7088
655,-0.600692,23.4190,7088
656,-0.699392,23.4246,7088
657,-0.586088,23.4247,7088
658,-0.698910,23.4296,7088
659,-0.597512,23.4296,7088
660,-0.700692,23.4346,7088
661,-0.608875,23.4346,7088
662,-0.712659,23.4396,7088
663,-0.626911,23.4396,7088
664,-0.712616,23.4446,7088
665,-0.612401,23.4446,7088
666,-0.718925,23.4496,7088
667,-0.617597,23.4496,7088
668,-0.716605,23.4546,7088
669,-0.634291,23.4546,7088
670,-0.726860,23.4589,7088
671,-0.645583,23.4590,7088
672,-0.740440,23.4646,7088
673,-0.637176,23.4646,7088
674,-0.742525,23.4696,7088
675,-0.643975,23.4696,7088
676,-0.740594,23.4746,7088
677,-0.658555,23.4746,7088
678,-0.750886,23.4789,7088
679,-0.670199,23.4790,7088
680,-0.759055,23.4846,7088
681,-0.663933,23.4846,7088
682,-0.767019,23.4895,7088
683,-0.672163,23.4896,7088
684,-0.760514,23.4946,7088
685,-0.683694,23.4946,7088
686,-0.773865,23.4989,7088
687,-0.702867,23.4990,7088
688,-0.785597,23.5045,7088
689,-0.694763,23.5046,7089
690,-0.793785,23.5095,7089
691,-0.703395,23.5096,7089
692,-0.785350,23.5145,7089
693,-0.716643,23.5146,7089
694,-0.796605,23.5189,7089
695,-0.732771,23.5189,7089
696,-0.809652,23.5245,7089
697,-0.728113,23.5246,7089
698,-0.816105,23.5295,7089
699,-0.730040,23.5296,7089
700,-0.813262,23.5345,7089
701,-0.739140,23.5346,7089
702,-0.821122,23.5389,7089
703,-0.759462,23.5389,7089
704,-0.832443,23.5445,7089
705,-0.756900,23.5446,7089
706,-0.843643,23.5495,7089
707,-0.761543,23.5496,7089
708,-0.830615,23.5545,7089
709,-0.769820,23.5545,7089
710,-0.845714,23.5589,7089
711,-0.785392,23.5589,7089
712,-0.853257,23.5645,7089
713,-0.786505,23.5645,7089
714,-0.863161,23.5695,7089
715,-0.787197,23.5695,7089
716,-0.859986,23.5745,7089
717,-0.796100,23.5745,7089
718,-0.865443,23.5795,7089
719,-0.813294,23.5795,7089
720,-0.880879,23.5845,7089
721,-0.808548,23.5845,7089
722,-0.887533,23.5895,7089
723,-0.815324,23.5895,7089
724,-0.882366,23.5945,7089
725,-0.822698,23.5945,7089
726,-0.888642,23.5989,7089
727,-0.843273,23.5989,7089
728,-0.903072,23.6038,7089
729,-0.843161,23.6039,7089
730,-0.910765,23.6095,7089
731,-0.844578,23.6095,7089
732,-0.907823,23.6138,7089
733,-0.850891,23.6139,7089
734,-0.909577,23.6195,7089
735,-0.864297,23.6195,7089
736,-0.921202,23.6245,7089
737,-0.861141,23.6245,7089
738,-0.924924,23.6295,7089
739,-0.862408,23.6295,7089
740,-0.923741,23.6345,7089
741,-0.871606,23.6345,7089
742,-0.933467,23.6388,7089
743,-0.884279,23.6389,7089
744,-0.930199,23.6445,7089
745,-0.872453,23.6445,7089
746,-0.928885,23.6488,7089
747,-0.867211,23.6489,7089
748,-0.922946,23.6538,7089
749,-0.872167,23.6539,7089
750,-0.926818,23.6588,7089
751,-0.887108,23.6589,7089
752,-0.936666,23.6638,7089
753,-0.892312,23.6638,7089
754,-0.940622,23.6694,7089
755,-0.883961,23.6695,7089
756,-0.938504,23.6744,7089
757,-0.895441,23.6745,7089
758,-0.945855,23.6788,7089
759,-0.911648,23.6788,7089
760,-0.952789,23.6838,7089
761,-0.911438,23.6838,7089
762,-0.961543,23.6888,7089
763,-0.912369,23.6888,7089
764,-0.954314,23.6938,7089
765,-0.922418,23.6938,7089
766,-0.962259,23.6988,7089
767,-0.930601,23.6988,7089
768,-0.970386,23.7038,7089
769,-0.934847,23.7038,7089
770,-0.977545,23.7088,7089
771,-0.936993,23.7088,7089
772,-0.976778,23.7138,7089
773,-0.944569,23.7138,7089
774,-0.978298,23.7194,7089
775,-0.952205,23.7194,7089
776,-0.990189,23.7244,7089
777,-0.958485,23.7244,7089
778,-0.995001,23.7294,7089
779,-0.958803,23.7294,7089
780,-0.994838,23.7338,7089
781,-0.965621,23.7338,7089
782,-0.997798,23.7388,7089
783,-0.976717,23.7388,7089
784,-1.005345,23.7438,7089
785,-0.982633,23.7438,7089
786,-1.011578,23.7488,7089
787,-0.977952,23.7488,7089
788,-1.012326,23.7538,7089
789,-0.987178,23.7538,7089
790,-1.012251,23.7588,7089
791,-0.995497,23.7588,7089
792,-1.017536,23.7644,7089
793,-0.998317,23.7644,7089
794,-1.022848,23.7694,7089
795,-0.995979,23.7694,7089
796,-1.011821,23.7738,7089
797,-0.987052,23.7738,7089
798,-1.006336,23.7788,7089
799,-0.987763,23.7788,7089
800,-0.980725,23.7838,7089
801,-0.963657,23.7838,7089
802,-0.981660,23.7888,7089
803,-0.954636,23.7888,7089
804,-0.970872,23.7938,7089
805,-0.934543,23.7938,7089
806,-0.943680,23.7988,7089
807,-0.938405,23.7988,7089
808,-0.952411,23.8038,7089
809,-0.946159,23.8038,7089
810,-0.957503,23.8088,7089
811,-0.944073,23.8088,7089
812,-0.961983,23.8144,7089
813,-0.952995,23.8144,7089
814,-0.960730,23.8188,7089
815,-0.958092,23.8188,7089
816,-0.965705,23.8238,7089
817,-0.961796,23.8238,7089
818,-0.960659,23.8288,7089
819,-0.921688,23.8288,7089
820,-0.931821,23.8338,7089
821,-0.924064,23.8338,7089
822,-0.924723,23.8388,7089
823,-0.929923,23.8388,7089
824,-0.935352,23.8438,7089
825,-0.924522,23.8438,7089
826,-0.913561,23.8488,7089
827,-0.910638,23.8488,7089
828,-0.920402,23.8538,7089
829,-0.919285,23.8538,7089
830,-0.917255,23.8588,7089
831,-0.925934,23.8588,7089
832,-0.923264,23.8638,7089
833,-0.931218,23.8638,7089
834,-0.929647,23.8688,7089
835,-0.928829,23.8688,7089
836,-0.933430,23.8738,7089
837,-0.933341,23.8738,7089
838,-0.930442,23.8788,7089
839,-0.943105,23.8788,7089
840,-0.935244,23.8838,7089
841,-0.950592,23.8838,7089
842,-0.943849,23.8888,7089
843,-0.948469,23.8888,7089
844,-0.948679,23.8938,7089
845,-0.954847,23.8938,7089
846,-0.944798,23.8988,7089
847,-0.962259,23.8988,7089
848,-0.945850,23.9038,7089
849,-0.967075,23.9038,7089
850,-0.951849,23.9088,7089
851,-0.969142,23.9088,7089
852,-0.963517,23.9138,7089
853,-0.970652,23.9138,7089
854,-0.956245,23.9188,7089
855,-0.977218,23.9188,7089
856,-0.963208,23.9238,7089
857,-0.985303,23.9238,7089
858,-0.966149,23.9288,7089
859,-0.980547,23.9288,7089
860,-0.968473,23.9338,7089
861,-0.990652,23.9338,7089
862,-0.965434,23.9382,7089
863,-0.995254,23.9382,7089
864,-0.973453,23.9438,7089
865,-0.997503,23.9438,7089
866,-0.969109,23.9488,7089
867,-0.981076,23.9488,7089
868,-0.957204,23.9538,7089
869,-0.969820,23.9538,7089
870,-0.943951,23.9588,7089
871,-0.979790,23.9588,7089
872,-0.950648,23.9638,7089
873,-0.985378,23.9638,7089
874,-0.948866,23.9688,7089
875,-0.978892,23.9688,7089
876,-0.958901,23.9738,7089
877,-0.980645,23.9738,7089
878,-0.952551,23.9782,7089
879,-0.969661,23.9782,7089
880,-0.930610,23.9832,7089
881,-0.966893,23.9832,7089
882,-0.930339,23.9888,7089
883,-0.967660,23.9888,7089
884,-0.945967,23.9932,7089
885,-0.971742,23.9932,7089
886,-0.935796,23.9988,7089
887,-0.976278,23.9988,7089
888,-0.944475,24.0038,7089
889,-0.982726,24.0038,7090
890,-0.937784,24.0088,7090
891,-0.978041,24.0088,7090
892,-0.955090,24.0132,7090
893,-0.985855,24.0132,7090
894,-0.949161,24.0182,7090
895,-0.993206,24.0182,7090
896,-0.946065,24.0232,7090
897,-0.995689,24.0232,7090
898,-0.949619,24.0282,7090
899,-0.993075,24.0282,7090
900,-0.963479,24.0332,7090
901,-0.997260,24.0332,7090
902,-0.953547,24.0382,7090
903,-1.008207,24.0382,7090
