Point No.,Normal Force [N],Gap [mm],Time [s]
174,2.405508,22.2183,7663
175,2.474828,22.2233,7663
176,2.380155,22.2233,7663
177,2.454753,22.2283,7663
178,2.354693,22.2283,7663
179,2.411658,22.2333,7663
180,2.332168,22.2333,7663
181,2.400809,22.2383,7663
182,2.312369,22.2382,7663
183,2.380234,22.2433,7663
184,2.282372,22.2432,7663
185,2.359523,22.2483,7663
186,2.272233,22.2482,7663
187,2.321684,22.2532,7663
188,2.252542,22.2532,7663
189,2.312948,22.2582,7663
190,2.230695,22.2582,7663
191,2.294095,22.2632,7663
192,2.202090,22.2632,7663
193,2.273323,22.2682,7663
194,2.186210,22.2682,7663
195,2.242409,22.2732,7663
196,2.159738,22.2731,7663
197,2.230386,22.2782,7663
198,2.142053,22.2781,7663
199,2.211064,22.2832,7663
200,2.104892,22.2831,7663
201,2.196703,22.2882,7663
202,2.088394,22.2881,7663
203,2.160851,22.2932,7663
204,2.072700,22.2931,7663
205,2.159500,22.2982,7663
206,2.046140,22.2981,7663
207,2.136166,22.3031,7663
208,2.028024,22.3031,7663
209,2.124873,22.3088,7663
210,2.015160,22.3087,7663
211,2.094796,22.3131,7663
212,1.994595,22.3131,7663
213,2.085724,22.3181,7663
214,1.970119,22.3180,7663
215,2.059000,22.3231,7663
216,1.940903,22.3230,7663
217,2.045878,22.3281,7663
218,1.933323,22.3280,7663
219,2.010119,22.3331,7663
220,1.910896,22.3330,7663
221,2.003657,22.3381,7663
222,1.884999,22.3380,7663
223,1.976984,22.3430,7663
224,1.855688,22.3430,7663
225,1.964368,22.3480,7663
226,1.842661,22.3480,7663
227,1.925668,22.3530,7663
228,1.822764,22.3530,7663
229,1.922483,22.3580,7663
230,1.799107,22.3579,7663
231,1.896582,22.3630,7663
232,1.776217,22.3629,7663
233,1.889203,22.3680,7663
234,1.756413,22.3679,7663
235,1.847650,22.3730,7663
236,1.747431,22.3729,7663
237,1.840145,22.3780,7663
238,1.714524,22.3779,7663
239,1.816783,22.3829,7663
240,1.695693,22.3829,7663
241,1.808787,22.3879,7663
242,1.680482,22.3879,7663
243,1.769919,22.3929,7663
244,1.664269,22.3929,7663
245,1.767641,22.3979,7663
246,1.637928,22.3978,7663
247,1.743330,22.4029,7663
248,1.615619,22.4028,7663
249,1.734520,22.4079,7663
250,1.603652,22.4078,7663
251,1.701510,22.4129,7663
252,1.589638,22.4128,7663
253,1.696427,22.4179,7663
254,1.563030,22.4178,7663
255,1.673608,22.4229,7663
256,1.540570,22.4228,7663
257,1.674529,22.4279,7663
258,1.528333,22.4278,7663
259,1.631326,22.4328,7663
260,1.518307,22.4328,7663
261,1.630363,22.4378,7663
262,1.492298,22.4378,7663
263,1.604859,22.4428,7664
264,1.473697,22.4427,7664
265,1.604297,22.4478,7664
266,1.455502,22.4477,7664
267,1.564031,22.4528,7664
268,1.445392,22.4527,7664
269,1.554272,22.4578,7664
270,1.420000,22.4577,7664
271,1.540023,22.4628,7664
272,1.398424,22.4627,7664
273,1.542216,22.4678,7664
274,1.393168,22.4677,7664
275,1.497915,22.4728,7664
276,1.375941,22.4727,7664
277,1.492528,22.4778,7664
278,1.356301,22.4777,7664
279,1.474258,22.4827,7664
280,1.338771,22.4827,7664
281,1.475712,22.4884,7664
282,1.324349,22.4883,7664
283,1.436914,22.4927,7664
284,1.318630,22.4927,7664
285,1.441679,22.4977,7664
286,1.300641,22.4976,7664
287,1.411265,22.5027,7664
288,1.280991,22.5026,7664
289,1.420285,22.5077,7664
290,1.268057,22.5076,7664
291,1.379537,22.5127,7664
292,1.268254,22.5126,7664
293,1.382422,22.5177,7664
294,1.243867,22.5176,7664
295,1.362946,22.5227,7664
296,1.224096,22.5226,7664
297,1.367304,22.5277,7664
298,1.214684,22.5276,7664
299,1.325415,22.5327,7664
300,1.215104,22.5326,7664
301,1.326813,22.5377,7664
302,1.191634,22.5376,7664
303,1.313009,22.5427,7664
304,1.169568,22.5426,7664
305,1.310564,22.5476,7664
306,1.159261,22.5476,7664
307,1.276484,22.5526,7664
308,1.152345,22.5526,7664
309,1.273865,22.5576,7664
310,1.134964,22.5575,7664
311,1.257756,22.5626,7664
312,1.118069,22.5625,7664
313,1.261824,22.5676,7664
314,1.105298,22.5675,7664
315,1.231775,22.5726,7664
316,1.104470,22.5725,7664
317,1.231428,22.5776,7664
318,1.085780,22.5775,7664
319,1.209619,22.5826,7664
320,1.071466,22.5825,7664
321,1.214744,22.5876,7664
322,1.056989,22.5875,7664
323,1.179533,22.5926,7664
324,1.055497,22.5925,7664
325,1.178574,22.5976,7664
326,1.036315,22.5975,7664
327,1.161931,22.6026,7664
328,1.015473,22.6025,7664
329,1.167145,22.6076,7664
330,1.010316,22.6075,7664
331,1.133042,22.6125,7664
332,1.003806,22.6125,7664
333,1.132794,22.6175,7664
334,0.990138,22.6175,7664
335,1.111503,22.6225,7664
336,0.969684,22.6224,7664
337,1.122025,22.6275,7664
338,0.959388,22.6274,7664
339,1.090353,22.6325,7664
340,0.961310,22.6324,7664
341,1.087468,22.6375,7664
342,0.939720,22.6374,7664
343,1.069357,22.6425,7664
344,0.922768,22.6424,7664
345,1.071059,22.6475,7664
346,0.911503,22.6474,7664
347,1.042694,22.6525,7664
348,0.914141,22.6524,7664
349,1.042277,22.6575,7664
350,0.899093,22.6574,7664
351,1.025551,22.6625,7664
352,0.879383,22.6624,7664
353,1.028174,22.6675,7664
354,0.865808,22.6674,7664
355,0.994052,22.6725,7664
356,0.864195,22.6724,7664
357,0.994024,22.6775,7664
358,0.849301,22.6774,7664
359,0.972906,22.6824,7664
360,0.831335,22.6824,7664
361,0.983568,22.6875,7664
362,0.820608,22.6874,7664
363,0.950185,22.6924,7664
364,0.826472,22.6924,7664
365,0.949493,22.6974,7664
366,0.802460,22.6973,7664
367,0.928183,22.7024,7664
368,0.781604,22.7023,7664
369,0.939481,22.7074,7664
370,0.772102,22.7073,7664
371,0.900440,22.7124,7664
372,0.773996,22.7123,7664
373,0.906757,22.7174,7664
374,0.757639,22.7173,7664
375,0.882104,22.7224,7664
376,0.742114,22.7223,7664
377,0.888478,22.7274,7664
378,0.730096,22.7273,7664
379,0.859869,22.7324,7664
380,0.728637,22.7323,7664
381,0.860173,22.7374,7664
382,0.710110,22.7373,7664
383,0.838747,22.7424,7664
384,0.696769,22.7423,7664
385,0.847220,22.7474,7664
386,0.685186,22.7473,7664
387,0.811546,22.7524,7664
388,0.678176,22.7523,7664
389,0.817868,22.7574,7664
390,0.665195,22.7573,7664
391,0.790470,22.7623,7664
392,0.650947,22.7623,7664
393,0.803783,22.7674,7664
394,0.636904,22.7673,7664
395,0.762913,22.7723,7664
396,0.639186,22.7723,7664
397,0.769133,22.7773,7664
398,0.618429,22.7772,7664
399,0.743966,22.7823,7664
400,0.596736,22.7822,7664
401,0.752607,22.7873,7664
402,0.580968,22.7872,7664
403,0.720426,22.7923,7664
404,0.585944,22.7922,7664
405,0.721136,22.7973,7664
406,0.563077,22.7972,7664
407,0.698873,22.8023,7664
408,0.544658,22.8022,7664
409,0.704442,22.8073,7664
410,0.530849,22.8072,7664
411,0.671728,22.8123,7664
412,0.527187,22.8122,7664
413,0.675894,22.8173,7664
414,0.514365,22.8172,7664
415,0.649535,22.8223,7664
416,0.501740,22.8222,7664
417,0.653393,22.8273,7664
418,0.499378,22.8272,7664
419,0.621758,22.8322,7664
420,0.484438,22.8322,7664
421,0.621997,22.8372,7664
422,0.471616,22.8372,7664
423,0.598822,22.8416,7664
424,0.458083,22.8415,7664
425,0.601796,22.8472,7664
426,0.450760,22.8471,7664
427,0.564265,22.8516,7664
428,0.447482,22.8515,7664
429,0.561828,22.8566,7664
430,0.424887,22.8565,7664
431,0.535413,22.8616,7664
432,0.401567,22.8615,7664
433,0.542296,22.8672,7664
434,0.399626,22.8671,7664
435,0.509474,22.8722,7664
436,0.392102,22.8721,7664
437,0.504124,22.8772,7664
438,0.379214,22.8771,7664
439,0.484012,22.8822,7664
440,0.357928,22.8821,7664
441,0.485149,22.8872,7664
442,0.354735,22.8871,7664
443,0.455876,22.8915,7664
444,0.346154,22.8915,7664
445,0.452574,22.8965,7664
446,0.331008,22.8964,7664
447,0.437138,22.9015,7664
448,0.315843,22.9014,7664
449,0.435857,22.9071,7664
450,0.307061,22.9071,7664
451,0.412107,22.9115,7664
452,0.300210,22.9114,7664
453,0.412177,22.9171,7664
454,0.283956,22.9170,7664
455,0.394950,22.9221,7664
456,0.267281,22.9220,7664
457,0.398396,22.9271,7664
458,0.259972,22.9270,7664
459,0.369698,22.9315,7664
460,0.256156,22.9314,7664
461,0.369081,22.9365,7664
462,0.240758,22.9364,7665
463,0.355787,22.9415,7665
464,0.219799,22.9414,7665
465,0.354548,22.9465,7665
466,0.213846,22.9464,7665
467,0.329507,22.9514,7665
468,0.212897,22.9514,7665
469,0.324994,22.9564,7665
470,0.196797,22.9564,7665
471,0.311316,22.9614,7665
472,0.171031,22.9614,7665
473,0.312565,22.9671,7665
474,0.167206,22.9670,7665
475,0.285799,22.9714,7665
476,0.167309,22.9713,7665
477,0.280126,22.9764,7665
478,0.148978,22.9763,7665
479,0.260552,22.9814,7665
480,0.126743,22.9813,7665
481,0.269273,22.9864,7665
482,0.121464,22.9863,7665
483,0.241871,22.9914,7665
484,0.115586,22.9913,7665
485,0.235272,22.9964,7665
486,0.097653,22.9963,7665
487,0.216839,23.0014,7665
488,0.085055,23.0013,7665
489,0.222768,23.0064,7665
490,0.073486,23.0063,7665
491,0.193383,23.0114,7665
492,0.071190,23.0113,7665
493,0.187384,23.0164,7665
494,0.053299,23.0163,7665
495,0.171536,23.0213,7665
496,0.037363,23.0213,7665
497,0.178840,23.0264,7665
498,0.028590,23.0263,7665
499,0.146897,23.0313,7665
500,0.025228,23.0313,7665
501,0.144657,23.0363,7665
502,0.013958,23.0363,7665
503,0.126636,23.0413,7665
504,-0.006416,23.0412,7665
505,0.133350,23.0463,7665
506,-0.015501,23.0462,7665
507,0.102029,23.0513,7665
508,-0.016166,23.0512,7665
509,0.097582,23.0563,7665
510,-0.032266,23.0562,7665
511,0.083040,23.0613,7665
512,-0.050012,23.0612,7665
513,0.087356,23.0663,7665
514,-0.059397,23.0662,7665
515,0.059060,23.0713,7665
516,-0.063213,23.0712,7665
517,0.054585,23.0763,7665
518,-0.073818,23.0762,7665
519,0.037667,23.0813,7665
520,-0.089338,23.0812,7665
521,0.044255,23.0863,7665
522,-0.102885,23.0862,7665
523,0.021833,23.0913,7665
524,-0.106135,23.0912,7665
525,0.011779,23.0963,7665
526,-0.118583,23.0962,7665
527,-0.000042,23.1013,7665
528,-0.134833,23.1012,7665
529,0.001726,23.1062,7665
530,-0.145120,23.1062,7665
531,-0.019359,23.1112,7665
532,-0.147589,23.1112,7665
533,-0.027664,23.1162,7665
534,-0.157568,23.1162,7665
535,-0.041468,23.1212,7665
536,-0.174912,23.1211,7665
537,-0.033622,23.1262,7665
538,-0.180056,23.1261,7665
539,-0.056063,23.1312,7665
540,-0.185359,23.1311,7665
541,-0.063526,23.1362,7665
542,-0.198878,23.1361,7665
543,-0.080743,23.1412,7665
544,-0.214225,23.1411,7665
545,-0.074534,23.1462,7665
546,-0.218055,23.1461,7665
547,-0.098083,23.1512,7665
548,-0.229614,23.1511,7665
549,-0.105060,23.1562,7665
550,-0.237755,23.1561,7665
551,-0.124363,23.1612,7665
552,-0.250863,23.1611,7665
553,-0.117662,23.1662,7665
554,-0.254580,23.1661,7665
555,-0.132294,23.1712,7665
556,-0.268656,23.1711,7665
557,-0.142212,23.1762,7665
558,-0.276268,23.1761,7665
559,-0.162380,23.1812,7665
560,-0.285406,23.1811,7665
561,-0.154982,23.1862,7665
562,-0.288426,23.1861,7665
563,-0.176282,23.1911,7665
564,-0.287482,23.1911,7665
565,-0.181646,23.1961,7665
566,-0.293458,23.1961,7665
567,-0.191644,23.2011,7665
568,-0.323264,23.2011,7665
569,-0.191288,23.2061,7665
570,-0.357409,23.2060,7665
571,-0.210760,23.2111,7665
572,-0.323694,23.2111,7665
573,-0.218798,23.2161,7665
574,-0.333827,23.2161,7665
575,-0.235104,23.2211,7665
576,-0.339710,23.2210,7665
577,-0.221225,23.2261,7665
578,-0.349946,23.2260,7665
579,-0.242689,23.2311,7665
580,-0.344830,23.2310,7665
581,-0.252312,23.2361,7665
582,-0.354347,23.2360,7665
583,-0.266219,23.2411,7665
584,-0.375118,23.2410,7665
585,-0.257199,23.2461,7665
586,-0.378826,23.2460,7665
587,-0.274772,23.2511,7665
588,-0.377213,23.2510,7665
589,-0.281272,23.2561,7665
590,-0.409072,23.2560,7665
591,-0.313187,23.2611,7665
592,-0.415076,23.2610,7665
593,-0.308497,23.2661,7665
594,-0.427435,23.2660,7665
595,-0.322511,23.2711,7665
596,-0.427505,23.2710,7665
597,-0.326589,23.2761,7665
598,-0.442637,23.2760,7665
599,-0.333463,23.2811,7665
600,-0.454272,23.2810,7665
601,-0.328267,23.2861,7665
602,-0.465677,23.2860,7665
603,-0.339878,23.2911,7665
604,-0.456914,23.2910,7665
605,-0.342698,23.2960,7665
606,-0.472972,23.2960,7665
607,-0.390554,23.3010,7665
608,-0.479752,23.3010,7665
609,-0.390559,23.3060,7665
610,-0.495048,23.3060,7665
611,-0.388511,23.3110,7665
612,-0.493958,23.3110,7665
613,-0.395170,23.3160,7665
614,-0.500884,23.3160,7665
615,-0.399500,23.3210,7665
616,-0.516956,23.3209,7665
617,-0.379841,23.3260,7665
618,-0.524887,23.3259,7665
619,-0.403372,23.3310,7665
620,-0.525293,23.3309,7665
621,-0.405705,23.3360,7665
622,-0.533070,23.3359,7665
623,-0.446598,23.3410,7665
624,-0.543863,23.3409,7665
625,-0.445915,23.3460,7665
626,-0.559055,23.3459,7665
627,-0.446074,23.3510,7665
628,-0.553458,23.3509,7665
629,-0.454608,23.3560,7665
630,-0.564728,23.3559,7665
631,-0.453963,23.3610,7665
632,-0.574445,23.3609,7665
633,-0.475824,23.3660,7665
634,-0.582553,23.3659,7665
635,-0.477830,23.3710,7665
636,-0.584840,23.3709,7665
637,-0.499673,23.3760,7665
638,-0.597321,23.3759,7665
639,-0.516072,23.3809,7665
640,-0.609198,23.3809,7665
641,-0.493701,23.3860,7665
642,-0.611405,23.3859,7665
643,-0.502114,23.3910,7665
644,-0.609441,23.3909,7665
645,-0.528305,23.3959,7665
646,-0.624961,23.3959,7665
647,-0.541660,23.4009,7665
648,-0.635025,23.4009,7665
649,-0.532986,23.4059,7665
650,-0.646505,23.4059,7665
651,-0.543040,23.4109,7665
652,-0.639682,23.4109,7665
653,-0.555025,23.4159,7665
654,-0.655558,23.4159,7665
655,-0.569801,23.4209,7665
656,-0.663746,23.4209,7665
657,-0.566809,23.4259,7665
658,-0.674290,23.4259,7665
659,-0.572570,23.4309,7665
660,-0.668048,23.4309,7665
661,-0.588894,23.4359,7665
662,-0.680042,23.4359,7666
663,-0.600131,23.4409,7666
664,-0.693252,23.4408,7666
665,-0.597405,23.4459,7666
666,-0.698466,23.4458,7666
667,-0.606477,23.4509,7666
668,-0.696053,23.4508,7666
669,-0.614384,23.4559,7666
670,-0.708155,23.4558,7666
671,-0.633309,23.4609,7666
672,-0.721071,23.4608,7666
673,-0.623208,23.4659,7666
674,-0.725766,23.4658,7666
675,-0.631387,23.4709,7666
676,-0.722623,23.4708,7666
677,-0.647865,23.4759,7666
678,-0.731784,23.4758,7666
679,-0.660669,23.4809,7666
680,-0.740706,23.4808,7666
681,-0.654333,23.4865,7666
682,-0.753079,23.4864,7666
683,-0.657779,23.4909,7666
684,-0.744896,23.4908,7666
685,-0.677564,23.4958,7666
686,-0.756694,23.4958,7666
687,-0.684933,23.5008,7666
688,-0.763096,23.5008,7666
689,-0.684583,23.5058,7666
690,-0.774917,23.5058,7666
691,-0.688165,23.5108,7666
692,-0.770755,23.5108,7666
693,-0.702689,23.5158,7666
694,-0.777863,23.5158,7666
695,-0.715230,23.5208,7666
696,-0.778247,23.5208,7666
697,-0.706607,23.5265,7666
698,-0.787632,23.5264,7666
699,-0.692462,23.5308,7666
700,-0.768090,23.5308,7666
701,-0.709413,23.5358,7666
702,-0.779617,23.5358,7666
703,-0.705106,23.5408,7666
704,-0.774964,23.5408,7666
705,-0.695619,23.5458,7666
706,-0.778401,23.5458,7666
707,-0.697755,23.5508,7666
708,-0.778190,23.5508,7666
709,-0.712719,23.5558,7666
710,-0.784190,23.5558,7666
711,-0.731878,23.5608,7666
712,-0.796516,23.5608,7666
713,-0.726743,23.5658,7666
714,-0.797110,23.5658,7666
715,-0.726827,23.5708,7666
716,-0.801001,23.5708,7666
717,-0.736156,23.5758,7666
718,-0.806261,23.5758,7666
719,-0.748590,23.5808,7666
720,-0.804414,23.5808,7666
721,-0.743587,23.5858,7666
722,-0.815782,23.5858,7666
723,-0.741230,23.5908,7666
724,-0.809998,23.5908,7666
725,-0.754337,23.5958,7666
726,-0.816825,23.5958,7666
727,-0.768151,23.6008,7666
728,-0.825354,23.6008,7666
729,-0.762965,23.6058,7666
730,-0.833051,23.6058,7666
731,-0.766986,23.6108,7666
732,-0.828740,23.6108,7666
733,-0.777241,23.6158,7666
734,-0.833533,23.6158,7666
735,-0.782535,23.6208,7666
736,-0.832981,23.6208,7666
737,-0.783334,23.6258,7666
738,-0.838696,23.6258,7666
739,-0.776778,23.6308,7666
740,-0.835871,23.6308,7666
741,-0.789175,23.6358,7666
742,-0.820206,23.6358,7666
743,-0.780346,23.6408,7666
744,-0.830545,23.6408,7666
745,-0.778364,23.6458,7666
746,-0.835843,23.6458,7666
747,-0.781146,23.6508,7666
748,-0.840052,23.6508,7666
749,-0.790554,23.6558,7666
750,-0.840117,23.6558,7666
751,-0.804882,23.6608,7666
752,-0.846046,23.6607,7666
753,-0.807066,23.6664,7666
754,-0.853987,23.6664,7666
755,-0.804096,23.6708,7666
756,-0.852584,23.6707,7666
757,-0.810919,23.6758,7666
758,-0.860126,23.6757,7666
759,-0.822081,23.6808,7666
760,-0.861038,23.6807,7666
761,-0.825041,23.6858,7666
762,-0.870423,23.6857,7666
763,-0.823563,23.6908,7666
764,-0.870096,23.6907,7666
765,-0.834534,23.6958,7666
766,-0.876325,23.6957,7666
767,-0.846201,23.7008,7666
768,-0.884480,23.7007,7666
769,-0.849343,23.7058,7666
770,-0.887912,23.7057,7666
771,-0.850414,23.7107,7666
772,-0.889039,23.7107,7666
773,-0.856947,23.7157,7666
774,-0.893248,23.7157,7666
775,-0.866266,23.7207,7666
776,-0.900458,23.7207,7666
777,-0.872083,23.7257,7666
778,-0.906823,23.7257,7666
779,-0.870405,23.7307,7666
780,-0.905892,23.7307,7666
781,-0.882432,23.7357,7666
782,-0.907739,23.7357,7666
783,-0.888417,23.7407,7666
784,-0.917138,23.7407,7666
785,-0.894706,23.7457,7666
786,-0.923816,23.7457,7666
787,-0.891531,23.7507,7666
788,-0.925013,23.7507,7666
789,-0.900566,23.7557,7666
790,-0.924779,23.7557,7666
791,-0.911611,23.7607,7666
792,-0.931069,23.7607,7666
793,-0.918223,23.7657,7666
794,-0.937802,23.7657,7666
795,-0.913584,23.7707,7666
796,-0.940748,23.7707,7666
797,-0.922932,23.7757,7666
798,-0.945036,23.7757,7666
799,-0.936283,23.7807,7666
800,-0.948179,23.7807,7666
801,-0.938920,23.7857,7666
802,-0.951854,23.7857,7666
803,-0.938102,23.7907,7666
804,-0.953524,23.7907,7666
805,-0.921688,23.7957,7666
806,-0.934496,23.7957,7666
807,-0.929918,23.8007,7666
808,-0.941814,23.8007,7666
809,-0.937063,23.8057,7666
810,-0.944138,23.8057,7666
811,-0.933528,23.8107,7666
812,-0.948282,23.8107,7666
813,-0.943147,23.8157,7666
814,-0.946215,23.8157,7666
815,-0.947127,23.8207,7666
816,-0.956498,23.8207,7666
817,-0.954033,23.8257,7666
818,-0.959388,23.8257,7666
819,-0.943755,23.8307,7666
820,-0.938532,23.8307,7666
821,-0.928324,23.8357,7666
822,-0.930517,23.8357,7666
823,-0.938845,23.8407,7666
824,-0.939518,23.8407,7666
825,-0.947763,23.8457,7666
826,-0.946388,23.8457,7666
827,-0.938644,23.8507,7666
828,-0.946743,23.8507,7666
829,-0.944452,23.8557,7666
830,-0.944419,23.8557,7666
831,-0.956862,23.8607,7666
832,-0.948249,23.8607,7666
833,-0.965060,23.8657,7666
834,-0.954739,23.8657,7666
835,-0.960669,23.8707,7666
836,-0.959813,23.8707,7666
837,-0.964377,23.8757,7666
838,-0.957246,23.8757,7666
839,-0.974370,23.8807,7666
840,-0.958873,23.8807,7666
841,-0.979004,23.8857,7666
842,-0.964279,23.8857,7666
843,-0.972635,23.8901,7666
844,-0.964985,23.8901,7666
845,-0.975815,23.8957,7666
846,-0.959373,23.8957,7666
847,-0.984447,23.9000,7666
848,-0.967973,23.9001,7666
849,-0.987992,23.9057,7666
850,-0.968847,23.9057,7666
851,-0.987758,23.9107,7666
852,-0.965831,23.9107,7666
853,-0.974954,23.9157,7666
854,-0.954314,23.9157,7666
855,-0.978279,23.9207,7666
856,-0.960959,23.9207,7666
857,-0.988095,23.9257,7666
858,-0.959640,23.9257,7666
859,-0.977414,23.9300,7666
860,-0.968735,23.9301,7666
861,-0.982315,23.9357,7666
862,-0.954043,23.9357,7667
863,-0.986972,23.9400,7667
864,-0.955862,23.9401,7667
865,-0.987477,23.9457,7667
866,-0.956072,23.9457,7667
867,-0.986004,23.9500,7667
868,-0.958069,23.9501,7667
869,-0.961155,23.9551,7667
870,-0.932214,23.9551,7667
871,-0.970105,23.9607,7667
872,-0.939027,23.9607,7667
873,-0.977798,23.9657,7667
874,-0.936442,23.9657,7667
875,-0.969937,23.9701,7667
876,-0.946458,23.9701,7667
877,-0.976151,23.9750,7667
878,-0.943498,23.9751,7667
879,-0.982273,23.9800,7667
880,-0.948048,23.9801,7667
881,-0.993266,23.9857,7667
882,-0.949703,23.9857,7667
883,-0.990755,23.9900,7667
884,-0.961127,23.9901,7667
885,-0.991868,23.9950,7667
886,-0.955544,23.9951,7667
887,-1.003255,23.9950,7667
888,-0.956652,24.0001,7667
889,-1.006205,24.0000,7667
890,-0.959565,24.0057,7667
891,-1.002857,24.0100,7667
892,-0.975310,24.0100,7667
893,-1.003199,24.0150,7667
894,-0.968062,24.0151,7667
895,-1.015633,24.0200,7667
896,-0.966738,24.0201,7667
897,-1.025714,24.0256,7667
898,-0.971209,24.0257,7667
899,-1.019126,24.0300,7667
900,-0.982937,24.0300,7667
901,-1.026762,24.0350,7667
902,-0.978242,24.0350,7667
903,-1.030559,24.0400,7667
