Point No.,Normal Force [N],Gap [mm],Time [s]
95,3.452392,22.0239,1.32E+04
96,3.420865,22.0239,1.32E+04
97,3.419477,22.0295,1.32E+04
98,3.403282,22.0295,1.32E+04
99,3.391807,22.0339,1.32E+04
100,3.365612,22.0339,1.32E+04
101,3.374997,22.0389,1.32E+04
102,3.336034,22.0388,1.32E+04
103,3.349479,22.0439,1.32E+04
104,3.322301,22.0438,1.32E+04
105,3.346847,22.0489,1.32E+04
106,3.338901,22.0488,1.32E+04
107,3.354230,22.0545,1.32E+04
108,3.330681,22.0545,1.32E+04
109,3.340706,22.0595,1.32E+04
110,3.304723,22.0595,1.32E+04
111,3.307599,22.0638,1.32E+04
112,3.265728,22.0638,1.32E+04
113,3.271068,22.0688,1.32E+04
114,3.242287,22.0688,1.32E+04
115,3.246767,22.0738,1.32E+04
116,3.223587,22.0738,1.32E+04
117,3.227370,22.0788,1.32E+04
118,3.193079,22.0788,1.32E+04
119,3.201122,22.0838,1.32E+04
120,3.161927,22.0837,1.32E+04
121,3.180889,22.0887,1.32E+04
122,3.164710,22.0887,1.32E+04
123,3.172588,22.0937,1.32E+04
124,3.140327,22.0937,1.32E+04
125,3.143858,22.0994,1.32E+04
126,3.118462,22.0993,1.32E+04
127,3.114019,22.1043,1.32E+04
128,3.077508,22.1043,1.32E+04
129,3.094516,22.1093,1.32E+04
130,3.067421,22.1093,1.32E+04
131,3.068801,22.1137,1.32E+04
132,3.034866,22.1137,1.32E+04
133,3.051218,22.1187,1.32E+04
134,3.005668,22.1186,1.32E+04
135,3.017760,22.1237,1.32E+04
136,2.969563,22.1236,1.32E+04
137,2.983648,22.1286,1.32E+04
138,2.945102,22.1286,1.32E+04
139,2.953870,22.1336,1.32E+04
140,2.916834,22.1336,1.32E+04
141,2.929231,22.1386,1.32E+04
142,2.884400,22.1386,1.32E+04
143,2.898677,22.1436,1.32E+04
144,2.842544,22.1436,1.32E+04
145,2.866453,22.1486,1.32E+04
146,2.818415,22.1485,1.32E+04
147,2.829970,22.1542,1.32E+04
148,2.785654,22.1541,1.32E+04
149,2.812804,22.1585,1.32E+04
150,2.752785,22.1585,1.32E+04
151,2.772289,22.1641,1.32E+04
152,2.717068,22.1641,1.32E+04
153,2.746159,22.1691,1.32E+04
154,2.695019,22.1691,1.32E+04
155,2.711569,22.1741,1.32E+04
156,2.666229,22.1741,1.32E+04
157,2.689353,22.1785,1.32E+04
158,2.634618,22.1784,1.32E+04
159,2.656905,22.1834,1.32E+04
160,2.597438,22.1834,1.32E+04
161,2.627038,22.1884,1.32E+04
162,2.574870,22.1884,1.32E+04
163,2.592265,22.1934,1.32E+04
164,2.546725,22.1934,1.32E+04
165,2.575188,22.1984,1.32E+04
166,2.512770,22.1984,1.32E+04
167,2.543316,22.2034,1.32E+04
168,2.473720,22.2033,1.32E+04
169,2.517423,22.2084,1.32E+04
170,2.458447,22.2083,1.32E+04
171,2.483737,22.2140,1.32E+04
172,2.431873,22.2139,1.32E+04
173,2.468127,22.2183,1.32E+04
174,2.395296,22.2183,1.32E+04
175,2.439607,22.2233,1.32E+04
176,2.365874,22.2233,1.32E+04
177,2.418939,22.2283,1.32E+04
178,2.351929,22.2283,1.32E+04
179,2.386982,22.2333,1.32E+04
180,2.329287,22.2333,1.32E+04
181,2.367744,22.2383,1.32E+04
182,2.305565,22.2382,1.32E+04
183,2.347127,22.2433,1.32E+04
184,2.280145,22.2432,1.32E+04
185,2.326271,22.2482,1.32E+04
186,2.265981,22.2482,1.32E+04
187,2.296283,22.2532,1.32E+04
188,2.247342,22.2532,1.32E+04
189,2.289245,22.2589,1.32E+04
190,2.224906,22.2588,1.32E+04
191,2.261768,22.2632,1.32E+04
192,2.193042,22.2632,1.32E+04
193,2.247576,22.2682,1.32E+04
194,2.177667,22.2682,1.32E+04
195,2.216661,22.2732,1.32E+04
196,2.160440,22.2732,1.32E+04
197,2.207763,22.2782,1.32E+04
198,2.132953,22.2781,1.32E+04
199,2.184167,22.2832,1.32E+04
200,2.105350,22.2831,1.32E+04
201,2.163404,22.2882,1.32E+04
202,2.078644,22.2881,1.32E+04
203,2.132476,22.2931,1.32E+04
204,2.067141,22.2931,1.32E+04
205,2.133407,22.2981,1.32E+04
206,2.042245,22.2981,1.32E+04
207,2.107491,22.3037,1.32E+04
208,2.017007,22.3037,1.32E+04
209,2.091293,22.3087,1.32E+04
210,2.006944,22.3087,1.32E+04
211,2.061183,22.3131,1.32E+04
212,1.989091,22.3130,1.32E+04
213,2.055001,22.3181,1.32E+04
214,1.964424,22.3180,1.32E+04
215,2.033023,22.3231,1.32E+04
216,1.936774,22.3230,1.32E+04
217,2.012191,22.3281,1.32E+04
218,1.922324,22.3280,1.32E+04
219,1.981445,22.3330,1.32E+04
220,1.899149,22.3330,1.32E+04
221,1.974861,22.3380,1.32E+04
222,1.876497,22.3380,1.32E+04
223,1.951966,22.3430,1.32E+04
224,1.846720,22.3430,1.32E+04
225,1.934075,22.3486,1.32E+04
226,1.838153,22.3486,1.32E+04
227,1.896002,22.3530,1.32E+04
228,1.816820,22.3529,1.32E+04
229,1.891999,22.3580,1.32E+04
230,1.791919,22.3579,1.32E+04
231,1.872443,22.3630,1.32E+04
232,1.765920,22.3629,1.32E+04
233,1.853762,22.3680,1.32E+04
234,1.756470,22.3679,1.32E+04
235,1.816825,22.3729,1.32E+04
236,1.739303,22.3729,1.32E+04
237,1.808950,22.3779,1.32E+04
238,1.710914,22.3779,1.32E+04
239,1.793047,22.3829,1.32E+04
240,1.689030,22.3829,1.32E+04
241,1.776783,22.3879,1.32E+04
242,1.671906,22.3879,1.32E+04
243,1.744391,22.3929,1.32E+04
244,1.657690,22.3929,1.32E+04
245,1.739140,22.3985,1.32E+04
246,1.630564,22.3985,1.32E+04
247,1.718588,22.4029,1.32E+04
248,1.610540,22.4028,1.32E+04
249,1.708913,22.4079,1.32E+04
250,1.596960,22.4078,1.32E+04
251,1.672481,22.4129,1.32E+04
252,1.582390,22.4128,1.32E+04
253,1.670998,22.4179,1.32E+04
254,1.560384,22.4178,1.32E+04
255,1.653037,22.4229,1.32E+04
256,1.531288,22.4228,1.32E+04
257,1.641974,22.4278,1.32E+04
258,1.523615,22.4278,1.32E+04
259,1.601758,22.4328,1.32E+04
260,1.510208,22.4328,1.32E+04
261,1.605064,22.4378,1.32E+04
262,1.487538,22.4378,1.32E+04
263,1.584770,22.4434,1.32E+04
264,1.464330,22.4434,1.32E+04
265,1.572883,22.4484,1.32E+04
266,1.446930,22.4484,1.32E+04
267,1.534440,22.4528,1.32E+04
268,1.442404,22.4527,1.32E+04
269,1.540664,22.4578,1.32E+04
270,1.413753,22.4577,1.32E+04
271,1.517007,22.4628,1.32E+04
272,1.391045,22.4627,1.32E+04
273,1.512761,22.4678,1.32E+04
274,1.381646,22.4677,1.32E+04
275,1.474407,22.4727,1.32E+04
276,1.372018,22.4727,1.32E+04
277,1.478302,22.4777,1.32E+04
278,1.353355,22.4777,1.32E+04
279,1.457541,22.4827,1.32E+04
280,1.335839,22.4827,1.32E+04
281,1.451798,22.4877,1.32E+04
282,1.322478,22.4877,1.32E+04
283,1.413294,22.4933,1.32E+04
284,1.315282,22.4933,1.32E+04
285,1.414089,22.4977,1.32E+04
286,1.291214,22.4976,1.32E+04
287,1.403923,22.5027,1.32E+04
288,1.273935,22.5026,1.32E+04
289,1.396624,22.5077,1.32E+04
290,1.265083,22.5076,1.32E+04
291,1.359224,22.5127,1.32E+04
292,1.252916,22.5126,1.32E+04
293,1.357498,22.5177,1.32E+04
294,1.238200,22.5176,1.32E+04
295,1.347833,22.5227,1.32E+04
296,1.218233,22.5226,1.32E+04
297,1.343914,22.5277,1.32E+04
298,1.207435,22.5276,1.32E+04
299,1.309698,22.5326,1.32E+04
300,1.200945,22.5326,1.32E+04
301,1.307309,22.5383,1.32E+04
302,1.179271,22.5382,1.32E+04
303,1.291503,22.5426,1.32E+04
304,1.161567,22.5426,1.32E+04
305,1.292270,22.5476,1.32E+04
306,1.153813,22.5476,1.32E+04
307,1.257049,22.5526,1.32E+04
308,1.142895,22.5525,1.32E+04
309,1.259691,22.5576,1.32E+04
310,1.126771,22.5575,1.32E+04
311,1.241352,22.5626,1.32E+04
312,1.111237,22.5625,1.32E+04
313,1.247244,22.5676,1.32E+04
314,1.101183,22.5675,1.32E+04
315,1.210517,22.5726,1.32E+04
316,1.092836,22.5725,1.32E+04
317,1.204583,22.5776,1.32E+04
318,1.079991,22.5775,1.32E+04
319,1.195417,22.5832,1.32E+04
320,1.055240,22.5831,1.32E+04
321,1.198714,22.5882,1.32E+04
322,1.051634,22.5881,1.32E+04
323,1.157391,22.5926,1.32E+04
324,1.041216,22.5925,1.32E+04
325,1.155754,22.5976,1.32E+04
326,1.025724,22.5975,1.32E+04
327,1.144186,22.6026,1.32E+04
328,1.012401,22.6025,1.32E+04
329,1.152051,22.6076,1.32E+04
330,0.998602,22.6075,1.32E+04
331,1.113514,22.6125,1.32E+04
332,0.995057,22.6125,1.32E+04
333,1.113239,22.6175,1.32E+04
334,0.975712,22.6175,1.32E+04
335,1.103194,22.6225,1.32E+04
336,0.964396,22.6224,1.32E+04
337,1.103517,22.6275,1.32E+04
338,0.950905,22.6274,1.32E+04
339,1.069427,22.6325,1.32E+04
340,0.948955,22.6324,1.32E+04
341,1.070961,22.6375,1.32E+04
342,0.928974,22.6374,1.32E+04
343,1.058027,22.6425,1.32E+04
344,0.916507,22.6424,1.32E+04
345,1.058242,22.6475,1.32E+04
346,0.901866,22.6474,1.32E+04
347,1.023432,22.6525,1.32E+04
348,0.898939,22.6524,1.32E+04
349,1.026710,22.6575,1.32E+04
350,0.882577,22.6574,1.32E+04
351,1.006416,22.6625,1.32E+04
352,0.866448,22.6624,1.32E+04
353,1.014978,22.6675,1.32E+04
354,0.857540,22.6674,1.32E+04
355,0.975866,22.6724,1.32E+04
356,0.853631,22.6724,1.32E+04
357,0.982867,22.6775,1.32E+04
358,0.840935,22.6774,1.32E+04
359,0.964031,22.6824,1.32E+04
360,0.826196,22.6824,1.32E+04
361,0.968361,22.6874,1.32E+04
362,0.816806,22.6874,1.32E+04
363,0.933397,22.6924,1.32E+04
364,0.810213,22.6923,1.32E+04
365,0.934968,22.6974,1.32E+04
366,0.795577,22.6973,1.32E+04
367,0.917059,22.7024,1.32E+04
368,0.775193,22.7023,1.32E+04
369,0.928847,22.7074,1.32E+04
370,0.771709,22.7073,1.32E+04
371,0.892860,22.7124,1.32E+04
372,0.766519,22.7123,1.32E+04
373,0.895703,22.7174,1.32E+04
374,0.748875,22.7173,1.32E+04
375,0.873926,22.7224,1.32E+04
376,0.729988,22.7223,1.32E+04
377,0.883241,22.7274,1.32E+04
378,0.719425,22.7273,1.32E+04
379,0.848403,22.7324,1.32E+04
380,0.721445,22.7323,1.32E+04
381,0.853421,22.7374,1.32E+04
382,0.702839,22.7373,1.32E+04
383,0.832930,22.7424,1.32E+04
384,0.686692,22.7423,1.32E+04
385,0.837536,22.7474,1.32E+04
386,0.672714,22.7473,1.32E+04
387,0.802895,22.7524,1.32E+04
388,0.668969,22.7523,1.32E+04
389,0.804134,22.7574,1.32E+04
390,0.656979,22.7573,1.32E+04
391,0.782413,22.7623,1.32E+04
392,0.639935,22.7623,1.32E+04
393,0.793192,22.7673,1.32E+04
394,0.637166,22.7673,1.32E+04
395,0.763928,22.7723,1.32E+04
396,0.629048,22.7722,1.32E+04
397,0.763545,22.7773,1.32E+04
398,0.609862,22.7772,1.32E+04
399,0.743989,22.7823,1.32E+04
400,0.582277,22.7822,1.32E+04
401,0.746710,22.7873,1.32E+04
402,0.573121,22.7872,1.32E+04
403,0.715544,22.7923,1.32E+04
404,0.577765,22.7922,1.32E+04
405,0.717522,22.7973,1.32E+04
406,0.545649,22.7972,1.32E+04
407,0.691270,22.8023,1.32E+04
408,0.530582,22.8022,1.32E+04
409,0.699776,22.8073,1.32E+04
410,0.521408,22.8072,1.32E+04
411,0.668693,22.8123,1.32E+04
412,0.518466,22.8122,1.32E+04
413,0.668983,22.8173,1.32E+04
414,0.502497,22.8172,1.32E+04
415,0.639687,22.8223,1.32E+04
416,0.506780,22.8222,1.32E+04
417,0.649488,22.8273,1.32E+04
418,0.516011,22.8272,1.32E+04
419,0.620253,22.8322,1.32E+04
420,0.494318,22.8322,1.32E+04
421,0.609698,22.8372,1.32E+04
422,0.476329,22.8372,1.32E+04
423,0.584012,22.8422,1.32E+04
424,0.465513,22.8422,1.32E+04
425,0.594613,22.8472,1.32E+04
426,0.460781,22.8471,1.32E+04
427,0.560080,22.8522,1.32E+04
428,0.449380,22.8521,1.32E+04
429,0.556493,22.8572,1.32E+04
430,0.428478,22.8571,1.32E+04
431,0.533846,22.8622,1.32E+04
432,0.414188,22.8621,1.32E+04
433,0.540917,22.8672,1.32E+04
434,0.411143,22.8671,1.32E+04
435,0.505452,22.8722,1.32E+04
436,0.399303,22.8721,1.32E+04
437,0.503077,22.8772,1.32E+04
438,0.382399,22.8771,1.32E+04
439,0.475469,22.8822,1.32E+04
440,0.365434,22.8821,1.32E+04
441,0.490531,22.8872,1.32E+04
442,0.365013,22.8871,1.32E+04
443,0.455904,22.8915,1.32E+04
444,0.357162,22.8915,1.32E+04
445,0.448707,22.8965,1.32E+04
446,0.338340,22.8965,1.32E+04
447,0.438808,22.9015,1.32E+04
448,0.322305,22.9014,1.32E+04
449,0.436502,22.9071,1.32E+04
450,0.320136,22.9071,1.32E+04
451,0.416236,22.9115,1.32E+04
452,0.309511,22.9114,1.32E+04
453,0.409179,22.9171,1.32E+04
454,0.290475,22.9170,1.32E+04
455,0.395207,22.9221,1.32E+04
456,0.274417,22.9220,1.32E+04
457,0.396502,22.9271,1.32E+04
458,0.274707,22.9270,1.32E+04
459,0.376694,22.9315,1.32E+04
460,0.259392,22.9314,1.32E+04
461,0.375244,22.9365,1.32E+04
462,0.247921,22.9364,1.32E+04
463,0.353972,22.9415,1.32E+04
464,0.232579,22.9414,1.32E+04
465,0.362619,22.9471,1.32E+04
466,0.228412,22.9470,1.32E+04
467,0.333084,22.9514,1.32E+04
468,0.218204,22.9514,1.32E+04
469,0.328875,22.9564,1.32E+04
470,0.201403,22.9564,1.32E+04
471,0.307430,22.9621,1.32E+04
472,0.181440,22.9620,1.32E+04
473,0.317765,22.9671,1.32E+04
474,0.178340,22.9670,1.32E+04
475,0.292859,22.9714,1.32E+04
476,0.176778,22.9714,1.32E+04
477,0.284073,22.9764,1.32E+04
478,0.153369,22.9763,1.32E+04
479,0.265658,22.9814,1.32E+04
480,0.142810,22.9813,1.32E+04
481,0.277157,22.9864,1.32E+04
482,0.136918,22.9863,1.32E+04
483,0.245092,22.9914,1.32E+04
484,0.121800,22.9913,1.32E+04
485,0.242259,22.9964,1.32E+04
486,0.110666,22.9963,1.32E+04
487,0.218990,23.0014,1.32E+04
488,0.092757,23.0013,1.32E+04
489,0.232588,23.0064,1.32E+04
490,0.088670,23.0063,1.32E+04
491,0.200210,23.0120,1.32E+04
492,0.081450,23.0119,1.32E+04
493,0.198967,23.0164,1.32E+04
494,0.063928,23.0163,1.32E+04
495,0.178616,23.0214,1.32E+04
496,0.046982,23.0213,1.32E+04
497,0.187215,23.0264,1.32E+04
498,0.041997,23.0263,1.32E+04
499,0.157292,23.0313,1.32E+04
500,0.037391,23.0313,1.32E+04
501,0.153753,23.0363,1.32E+04
502,0.020210,23.0363,1.32E+04
503,0.136577,23.0413,1.32E+04
504,0.001754,23.0412,1.32E+04
505,0.138990,23.0463,1.32E+04
506,-0.004255,23.0462,1.32E+04
507,0.112116,23.0513,1.32E+04
508,-0.006289,23.0512,1.32E+04
509,0.111153,23.0563,1.32E+04
510,-0.019776,23.0562,1.32E+04
511,0.092860,23.0613,1.32E+04
512,-0.043909,23.0612,1.32E+04
513,0.098045,23.0663,1.32E+04
514,-0.048310,23.0662,1.32E+04
515,0.072093,23.0713,1.32E+04
516,-0.048749,23.0712,1.32E+04
517,0.072317,23.0763,1.32E+04
518,-0.063301,23.0762,1.32E+04
519,0.050133,23.0813,1.32E+04
520,-0.085831,23.0812,1.32E+04
521,0.053379,23.0863,1.32E+04
522,-0.093505,23.0862,1.32E+04
523,0.029399,23.0913,1.32E+04
524,-0.093748,23.0912,1.32E+04
525,0.029614,23.0963,1.32E+04
526,-0.110788,23.0962,1.32E+04
527,0.008964,23.1013,1.32E+04
528,-0.129380,23.1012,1.32E+04
529,0.011503,23.1069,1.32E+04
530,-0.134791,23.1068,1.32E+04
531,-0.011288,23.1112,1.32E+04
532,-0.139991,23.1112,1.32E+04
533,-0.017798,23.1162,1.32E+04
534,-0.152247,23.1162,1.32E+04
535,-0.035941,23.1212,1.32E+04
536,-0.167823,23.1212,1.32E+04
537,-0.027496,23.1262,1.32E+04
538,-0.180758,23.1261,1.32E+04
539,-0.050886,23.1312,1.32E+04
540,-0.180711,23.1311,1.32E+04
541,-0.050811,23.1362,1.32E+04
542,-0.191340,23.1361,1.32E+04
543,-0.075464,23.1412,1.32E+04
544,-0.210825,23.1411,1.32E+04
545,-0.065831,23.1462,1.32E+04
546,-0.215371,23.1461,1.32E+04
547,-0.089661,23.1512,1.32E+04
548,-0.216063,23.1511,1.32E+04
549,-0.093958,23.1562,1.32E+04
550,-0.231503,23.1561,1.32E+04
551,-0.112696,23.1612,1.32E+04
552,-0.249862,23.1611,1.32E+04
553,-0.106308,23.1662,1.32E+04
554,-0.256862,23.1661,1.32E+04
555,-0.126210,23.1712,1.32E+04
556,-0.254136,23.1711,1.32E+04
557,-0.128964,23.1762,1.32E+04
558,-0.271662,23.1761,1.32E+04
559,-0.149081,23.1812,1.32E+04
560,-0.283025,23.1811,1.32E+04
561,-0.139635,23.1862,1.32E+04
562,-0.293767,23.1861,1.32E+04
563,-0.157409,23.1912,1.32E+04
564,-0.290091,23.1911,1.32E+04
565,-0.167561,23.1962,1.32E+04
566,-0.306289,23.1961,1.32E+04
567,-0.181319,23.2011,1.32E+04
568,-0.322478,23.2011,1.32E+04
569,-0.174650,23.2062,1.32E+04
570,-0.329549,23.2061,1.32E+04
571,-0.198218,23.2111,1.32E+04
572,-0.333000,23.2111,1.32E+04
573,-0.200196,23.2161,1.32E+04
574,-0.336647,23.2161,1.32E+04
575,-0.216217,23.2211,1.32E+04
576,-0.354356,23.2210,1.32E+04
577,-0.212719,23.2261,1.32E+04
578,-0.359850,23.2260,1.32E+04
579,-0.233785,23.2311,1.32E+04
580,-0.355717,23.2310,1.32E+04
581,-0.237522,23.2361,1.32E+04
582,-0.379509,23.2360,1.32E+04
583,-0.253103,23.2411,1.32E+04
584,-0.388207,23.2410,1.32E+04
585,-0.245298,23.2461,1.32E+04
586,-0.394426,23.2460,1.32E+04
587,-0.269362,23.2511,1.32E+04
588,-0.393341,23.2510,1.32E+04
589,-0.271812,23.2561,1.32E+04
590,-0.391910,23.2560,1.32E+04
591,-0.289343,23.2611,1.32E+04
592,-0.407875,23.2610,1.32E+04
593,-0.277204,23.2661,1.32E+04
594,-0.428427,23.2660,1.32E+04
595,-0.299392,23.2711,1.32E+04
596,-0.422778,23.2710,1.32E+04
597,-0.307033,23.2761,1.32E+04
598,-0.434833,23.2760,1.32E+04
599,-0.321899,23.2811,1.32E+04
600,-0.436960,23.2810,1.32E+04
601,-0.312920,23.2867,1.32E+04
602,-0.443390,23.2866,1.32E+04
603,-0.331391,23.2911,1.32E+04
604,-0.438433,23.2910,1.32E+04
605,-0.333594,23.2961,1.32E+04
606,-0.467543,23.2960,1.32E+04
607,-0.352518,23.3010,1.32E+04
608,-0.474057,23.3010,1.32E+04
609,-0.348960,23.3060,1.32E+04
610,-0.481015,23.3060,1.32E+04
611,-0.367024,23.3110,1.32E+04
612,-0.472490,23.3110,1.32E+04
613,-0.370895,23.3160,1.32E+04
614,-0.482979,23.3160,1.32E+04
615,-0.386285,23.3210,1.32E+04
616,-0.488473,23.3210,1.32E+04
617,-0.375684,23.3260,1.32E+04
618,-0.497395,23.3260,1.32E+04
619,-0.393954,23.3310,1.32E+04
620,-0.489287,23.3310,1.32E+04
621,-0.393785,23.3360,1.32E+04
622,-0.518139,23.3359,1.32E+04
623,-0.404947,23.3410,1.32E+04
624,-0.544045,23.3409,1.32E+04
625,-0.408188,23.3460,1.32E+04
626,-0.513907,23.3459,1.32E+04
627,-0.406762,23.3510,1.32E+04
628,-0.516474,23.3509,1.32E+04
629,-0.415310,23.3560,1.32E+04
630,-0.523517,23.3559,1.32E+04
631,-0.415862,23.3610,1.32E+04
632,-0.532691,23.3609,1.32E+04
633,-0.417157,23.3660,1.32E+04
634,-0.554753,23.3659,1.32E+04
635,-0.424101,23.3710,1.32E+04
636,-0.524915,23.3709,1.32E+04
637,-0.426308,23.3760,1.32E+04
638,-0.538321,23.3759,1.32E+04
639,-0.434314,23.3810,1.32E+04
640,-0.544227,23.3809,1.32E+04
641,-0.426243,23.3866,1.32E+04
642,-0.566144,23.3865,1.32E+04
643,-0.460267,23.3910,1.32E+04
644,-0.538546,23.3909,1.32E+04
645,-0.437952,23.3960,1.32E+04
646,-0.566116,23.3959,1.32E+04
647,-0.470194,23.4010,1.32E+04
648,-0.578789,23.4009,1.32E+04
649,-0.452925,23.4060,1.32E+04
650,-0.589783,23.4059,1.32E+04
651,-0.465092,23.4110,1.32E+04
652,-0.576778,23.4109,1.32E+04
653,-0.481838,23.4160,1.32E+04
654,-0.591429,23.4159,1.32E+04
655,-0.474571,23.4210,1.32E+04
656,-0.586972,23.4209,1.32E+04
657,-0.466299,23.4260,1.32E+04
658,-0.601323,23.4259,1.32E+04
659,-0.476797,23.4310,1.32E+04
660,-0.594964,23.4309,1.32E+04
661,-0.478878,23.4360,1.32E+04
662,-0.605509,23.4359,1.32E+04
663,-0.490928,23.4410,1.32E+04
664,-0.610245,23.4409,1.32E+04
665,-0.476245,23.4466,1.32E+04
666,-0.617914,23.4465,1.32E+04
667,-0.490989,23.4510,1.32E+04
668,-0.616825,23.4509,1.32E+04
669,-0.531625,23.4559,1.32E+04
670,-0.633935,23.4559,1.32E+04
671,-0.543624,23.4609,1.32E+04
672,-0.645541,23.4609,1.32E+04
673,-0.520552,23.4659,1.32E+04
674,-0.649890,23.4659,1.32E+04
675,-0.539991,23.4709,1.32E+04
676,-0.645438,23.4709,1.32E+04
677,-0.539673,23.4759,1.32E+04
678,-0.651868,23.4759,1.32E+04
679,-0.553425,23.4809,1.32E+04
680,-0.664947,23.4809,1.32E+04
681,-0.539995,23.4859,1.32E+04
682,-0.668730,23.4859,1.32E+04
683,-0.536240,23.4909,1.32E+04
684,-0.659228,23.4909,1.32E+04
685,-0.549633,23.4959,1.32E+04
686,-0.668333,23.4959,1.32E+04
687,-0.576839,23.5009,1.32E+04
688,-0.686093,23.5008,1.32E+04
689,-0.566991,23.5059,1.32E+04
690,-0.687641,23.5058,1.32E+04
691,-0.588572,23.5109,1.32E+04
692,-0.682516,23.5108,1.32E+04
693,-0.590521,23.5159,1.32E+04
694,-0.692111,23.5158,1.32E+04
695,-0.601033,23.5209,1.32E+04
696,-0.701623,23.5208,1.32E+04
697,-0.599546,23.5259,1.32E+04
698,-0.711031,23.5258,1.32E+04
699,-0.597494,23.5309,1.32E+04
700,-0.708745,23.5308,1.32E+04
701,-0.598022,23.5359,1.32E+04
702,-0.712715,23.5358,1.32E+04
703,-0.601604,23.5409,1.32E+04
704,-0.713000,23.5408,1.32E+04
705,-0.588342,23.5465,1.32E+04
706,-0.718794,23.5465,1.32E+04
707,-0.595530,23.5509,1.32E+04
708,-0.719911,23.5508,1.32E+04
709,-0.630596,23.5559,1.32E+04
710,-0.722095,23.5558,1.32E+04
711,-0.633757,23.5609,1.32E+04
712,-0.725906,23.5608,1.32E+04
713,-0.636582,23.5659,1.32E+04
714,-0.734506,23.5658,1.32E+04
715,-0.640814,23.5709,1.32E+04
716,-0.734043,23.5708,1.32E+04
717,-0.643077,23.5759,1.32E+04
718,-0.737625,23.5758,1.32E+04
719,-0.651878,23.5809,1.32E+04
720,-0.737943,23.5808,1.32E+04
721,-0.638462,23.5865,1.32E+04
722,-0.752696,23.5864,1.32E+04
723,-0.647360,23.5909,1.32E+04
