Point No.,Normal Force [N],Gap [mm],Time [s]
610,-0.466023,23.3110,9815
611,-0.390849,23.3160,9815
612,-0.487444,23.3160,9815
613,-0.402413,23.3210,9815
614,-0.495740,23.3210,9815
615,-0.391700,23.3260,9815
616,-0.511246,23.3260,9815
617,-0.397293,23.3310,9815
618,-0.501660,23.3310,9815
619,-0.409661,23.3360,9815
620,-0.516367,23.3359,9815
621,-0.417045,23.3410,9815
622,-0.523582,23.3409,9815
623,-0.425883,23.3460,9815
624,-0.529329,23.3459,9815
625,-0.417475,23.3510,9815
626,-0.527973,23.3509,9815
627,-0.460949,23.3560,9815
628,-0.538579,23.3559,9815
629,-0.461754,23.3610,9815
630,-0.545920,23.3609,9815
631,-0.455389,23.3660,9815
632,-0.557171,23.3659,9815
633,-0.457349,23.3710,9815
634,-0.557835,23.3709,9815
635,-0.463792,23.3760,9815
636,-0.565387,23.3759,9815
637,-0.477255,23.3810,9815
638,-0.578836,23.3809,9815
639,-0.475076,23.3866,9815
640,-0.586991,23.3865,9815
641,-0.477769,23.3910,9815
642,-0.581903,23.3909,9815
643,-0.524368,23.3959,9815
644,-0.601436,23.3959,9815
645,-0.531999,23.4009,9815
646,-0.603390,23.4009,9815
647,-0.516638,23.4059,9815
648,-0.614969,23.4059,9815
649,-0.525078,23.4109,9815
650,-0.610110,23.4109,9815
651,-0.535810,23.4159,9815
652,-0.621609,23.4159,9815
653,-0.539710,23.4209,9815
654,-0.631382,23.4209,9815
655,-0.553416,23.4259,9815
656,-0.642853,23.4259,9815
657,-0.556166,23.4309,9815
658,-0.636703,23.4309,9815
659,-0.565864,23.4359,9815
660,-0.645990,23.4359,9815
661,-0.584606,23.4409,9815
662,-0.657381,23.4409,9815
663,-0.574618,23.4459,9815
664,-0.665424,23.4459,9815
665,-0.574884,23.4509,9815
666,-0.666589,23.4509,9815
667,-0.596745,23.4559,9815
668,-0.671952,23.4559,9815
669,-0.602983,23.4609,9815
670,-0.681389,23.4608,9815
671,-0.600412,23.4659,9815
672,-0.690470,23.4658,9815
673,-0.612813,23.4709,9815
674,-0.688637,23.4708,9815
675,-0.619537,23.4759,9815
676,-0.683054,23.4758,9815
677,-0.620145,23.4809,9815
678,-0.690330,23.4808,9815
679,-0.620762,23.4865,9815
680,-0.702441,23.4865,9815
681,-0.631485,23.4909,9815
682,-0.706425,23.4908,9815
683,-0.641885,23.4959,9815
684,-0.704807,23.4958,9815
685,-0.646752,23.5009,9815
686,-0.715137,23.5008,9815
687,-0.651157,23.5059,9815
688,-0.726570,23.5058,9815
689,-0.653641,23.5109,9815
690,-0.724321,23.5108,9815
691,-0.667117,23.5159,9815
692,-0.728314,23.5158,9815
693,-0.674870,23.5209,9815
694,-0.737718,23.5208,9815
695,-0.677596,23.5265,9815
696,-0.750124,23.5264,9815
697,-0.677783,23.5309,9815
698,-0.749039,23.5308,9815
699,-0.688829,23.5358,9815
700,-0.744770,23.5358,9815
701,-0.693145,23.5408,9815
702,-0.746986,23.5408,9815
703,-0.694688,23.5458,9815
704,-0.758560,23.5458,9815
705,-0.698017,23.5508,9815
706,-0.756100,23.5508,9815
707,-0.698172,23.5558,9815
708,-0.745111,23.5558,9815
709,-0.704690,23.5608,9815
710,-0.755029,23.5608,9815
711,-0.704545,23.5658,9815
712,-0.763418,23.5658,9815
713,-0.709624,23.5708,9815
714,-0.761431,23.5708,9815
715,-0.712920,23.5758,9815
716,-0.758527,23.5758,9815
717,-0.707416,23.5808,9815
718,-0.743582,23.5808,9815
719,-0.702296,23.5858,9815
720,-0.753215,23.5858,9815
721,-0.703802,23.5908,9815
722,-0.757452,23.5908,9815
723,-0.715609,23.5958,9815
724,-0.759673,23.5958,9815
725,-0.724115,23.6008,9815
726,-0.763629,23.6008,9815
727,-0.728314,23.6058,9815
728,-0.775782,23.6058,9816
729,-0.727996,23.6108,9816
730,-0.775918,23.6108,9816
731,-0.743259,23.6158,9816
732,-0.780440,23.6158,9816
733,-0.747379,23.6208,9816
734,-0.783432,23.6208,9816
735,-0.751676,23.6264,9816
736,-0.791008,23.6264,9816
737,-0.749076,23.6308,9816
738,-0.794735,23.6308,9816
739,-0.757709,23.6358,9816
740,-0.792691,23.6358,9816
741,-0.765382,23.6408,9816
742,-0.788071,23.6408,9816
743,-0.759430,23.6458,9816
744,-0.789703,23.6458,9816
745,-0.753411,23.6508,9816
746,-0.793280,23.6508,9816
747,-0.765293,23.6558,9816
748,-0.795188,23.6558,9816
749,-0.778887,23.6608,9816
750,-0.796488,23.6608,9816
751,-0.780734,23.6664,9816
752,-0.805733,23.6664,9816
753,-0.774721,23.6708,9816
754,-0.808300,23.6708,9816
755,-0.788164,23.6758,9816
756,-0.812093,23.6758,9816
757,-0.800299,23.6808,9816
758,-0.814964,23.6808,9816
759,-0.801768,23.6858,9816
760,-0.818723,23.6858,9816
761,-0.800744,23.6908,9816
762,-0.828249,23.6908,9816
763,-0.812607,23.6958,9816
764,-0.829979,23.6958,9816
765,-0.820210,23.7008,9816
766,-0.835810,23.7008,9816
767,-0.821777,23.7058,9816
768,-0.838887,23.7058,9816
769,-0.824391,23.7058,9816
770,-0.847949,23.7108,9816
771,-0.834356,23.7158,9816
772,-0.849586,23.7157,9816
773,-0.840435,23.7208,9816
774,-0.851938,23.7207,9816
775,-0.842726,23.7258,9816
776,-0.856862,23.7257,9816
777,-0.843273,23.7308,9816
778,-0.862927,23.7307,9816
779,-0.855829,23.7357,9816
780,-0.864531,23.7357,9816
781,-0.864545,23.7407,9816
782,-0.867084,23.7407,9816
783,-0.865569,23.7457,9816
784,-0.872401,23.7457,9816
785,-0.865429,23.7507,9816
786,-0.881744,23.7507,9816
787,-0.876727,23.7507,9816
788,-0.880673,23.7557,9816
789,-0.882651,23.7557,9816
790,-0.880182,23.7607,9816
791,-0.883863,23.7657,9816
792,-0.885401,23.7657,9816
793,-0.884022,23.7707,9816
794,-0.896643,23.7707,9816
795,-0.895371,23.7757,9816
796,-0.890101,23.7757,9816
797,-0.904821,23.7807,9816
798,-0.895501,23.7807,9816
799,-0.903348,23.7857,9816
800,-0.899257,23.7857,9816
801,-0.902161,23.7907,9816
802,-0.905770,23.7907,9816
803,-0.910171,23.7957,9816
804,-0.906177,23.7957,9816
805,-0.920496,23.7957,9816
806,-0.908038,23.8007,9816
807,-0.924162,23.8007,9816
808,-0.911990,23.8057,9816
809,-0.918013,23.8107,9816
810,-0.917910,23.8107,9816
811,-0.929329,23.8157,9816
812,-0.906720,23.8157,9816
813,-0.912284,23.8207,9816
814,-0.887800,23.8207,9816
815,-0.909591,23.8257,9816
816,-0.886247,23.8257,9816
817,-0.885579,23.8307,9816
818,-0.850816,23.8308,9816
819,-0.865929,23.8357,9816
820,-0.846607,23.8358,9816
821,-0.873411,23.8407,9816
822,-0.851092,23.8407,9816
823,-0.878284,23.8407,9816
824,-0.856021,23.8457,9816
825,-0.872560,23.8457,9816
826,-0.866355,23.8507,9816
827,-0.880309,23.8507,9816
828,-0.862525,23.8557,9816
829,-0.894183,23.8607,9816
830,-0.864835,23.8607,9816
831,-0.897063,23.8657,9816
832,-0.866191,23.8657,9816
833,-0.893280,23.8707,9816
834,-0.876605,23.8707,9816
835,-0.902525,23.8757,9816
836,-0.874043,23.8757,9816
837,-0.906570,23.8807,9816
838,-0.876002,23.8807,9816
839,-0.912107,23.8857,9816
840,-0.875473,23.8857,9816
841,-0.908221,23.8907,9816
842,-0.887608,23.8907,9816
843,-0.915469,23.8907,9816
844,-0.876147,23.8957,9816
845,-0.920388,23.8957,9816
846,-0.884966,23.9007,9816
847,-0.923984,23.9007,9816
848,-0.881375,23.9057,9816
849,-0.917241,23.9107,9816
850,-0.895445,23.9107,9816
851,-0.926767,23.9157,9816
852,-0.887795,23.9157,9816
853,-0.937554,23.9207,9816
854,-0.891097,23.9207,9816
855,-0.941033,23.9257,9816
856,-0.889857,23.9257,9816
857,-0.940037,23.9301,9816
858,-0.911854,23.9301,9816
859,-0.944672,23.9357,9816
860,-0.904835,23.9357,9816
861,-0.955913,23.9357,9816
862,-0.904891,23.9401,9816
863,-0.958560,23.9401,9816
864,-0.900734,23.9457,9816
865,-0.952888,23.9457,9816
866,-0.917559,23.9507,9816
867,-0.955918,23.9507,9816
868,-0.909867,23.9557,9816
869,-0.962572,23.9557,9816
870,-0.913603,23.9601,9816
871,-0.969586,23.9657,9816
872,-0.904466,23.9657,9816
873,-0.962577,23.9701,9816
874,-0.908263,23.9701,9816
875,-0.937414,23.9757,9816
876,-0.888352,23.9757,9816
877,-0.946196,23.9801,9816
878,-0.888852,23.9801,9816
879,-0.954202,23.9857,9816
880,-0.885359,23.9857,9816
881,-0.947552,23.9857,9816
882,-0.904583,23.9901,9816
883,-0.951270,23.9901,9816
884,-0.897040,23.9957,9816
885,-0.962441,23.9957,9816
886,-0.906103,24.0007,9816
887,-0.966977,24.0007,9816
888,-0.895511,24.0057,9816
889,-0.963437,24.0057,9816
890,-0.914515,24.0101,9816
891,-0.968352,24.0101,9816
892,-0.908623,24.0151,9816
893,-0.975109,24.0150,9816
894,-0.916077,24.0201,9816
895,-0.987323,24.0200,9816
896,-0.911532,24.0257,9816
897,-0.976951,24.0257,9816
898,-0.920557,24.0301,9816
899,-0.971756,24.0301,9816
900,-0.906701,24.0351,9816
901,-0.980715,24.0350,9816
902,-0.911737,24.0401,9816
903,-0.968394,24.0401,9816
