Point No.,Normal Force [N],Gap [mm],Time [s]
305,1.188590,22.5488,9484
306,1.240931,22.5489,9484
307,1.187557,22.5538,9484
308,1.223208,22.5538,9484
309,1.172930,22.5588,9484
310,1.202025,22.5588,9484
311,1.151298,22.5638,9484
312,1.192616,22.5638,9484
313,1.137185,22.5688,9484
314,1.181740,22.5688,9484
315,1.135305,22.5738,9484
316,1.170755,22.5738,9484
317,1.122993,22.5788,9484
318,1.148343,22.5788,9484
319,1.111275,22.5838,9484
320,1.136535,22.5838,9484
321,1.094141,22.5894,9484
322,1.127066,22.5894,9484
323,1.084849,22.5938,9484
324,1.115338,22.5938,9484
325,1.076348,22.5988,9484
326,1.101398,22.5988,9484
327,1.063105,22.6037,9484
328,1.084064,22.6038,9484
329,1.051433,22.6087,9484
330,1.075543,22.6088,9484
331,1.038087,22.6137,9484
332,1.060879,22.6138,9484
333,1.034473,22.6187,9484
334,1.047940,22.6187,9484
335,1.020178,22.6237,9484
336,1.036371,22.6237,9484
337,1.004648,22.6287,9484
338,1.025612,22.6287,9484
339,0.994370,22.6343,9484
340,1.009072,22.6343,9484
341,0.989175,22.6387,9484
342,0.996437,22.6387,9484
343,0.974501,22.6437,9484
344,0.984840,22.6437,9484
345,0.960430,22.6487,9484
346,0.976217,22.6487,9484
347,0.947950,22.6537,9484
348,0.962530,22.6537,9484
349,0.947248,22.6587,9484
350,0.947945,22.6587,9484
351,0.934314,22.6637,9484
352,0.928810,22.6637,9484
353,0.913682,22.6687,9484
354,0.926514,22.6687,9484
355,0.901440,22.6737,9484
356,0.908922,22.6737,9484
357,0.894487,22.6787,9484
358,0.897082,22.6787,9484
359,0.888754,22.6836,9484
360,0.887346,22.6836,9484
361,0.871756,22.6886,9484
362,0.876353,22.6886,9484
363,0.857802,22.6936,9484
364,0.864559,22.6936,9484
365,0.854248,22.6986,9484
366,0.848829,22.6986,9484
367,0.844480,22.7036,9484
368,0.839219,22.7036,9484
369,0.825855,22.7086,9484
370,0.833753,22.7086,9484
371,0.814865,22.7136,9484
372,0.814066,22.7136,9484
373,0.816900,22.7186,9484
374,0.798920,22.7186,9484
375,0.796661,22.7236,9484
376,0.789259,22.7236,9484
377,0.782913,22.7286,9484
378,0.780140,22.7286,9484
379,0.769446,22.7336,9484
380,0.766855,22.7336,9484
381,0.770334,22.7386,9484
382,0.752008,22.7386,9484
383,0.754828,22.7436,9484
384,0.735530,22.7436,9484
385,0.742726,22.7486,9484
386,0.728146,22.7486,9484
387,0.721323,22.7536,9484
388,0.719013,22.7535,9484
389,0.726495,22.7586,9484
390,0.706710,22.7585,9484
391,0.712097,22.7635,9484
392,0.693565,22.7635,9484
393,0.702904,22.7685,9484
394,0.681221,22.7685,9484
395,0.681305,22.7735,9484
396,0.664064,22.7735,9484
397,0.679514,22.7785,9484
398,0.653421,22.7785,9484
399,0.669006,22.7835,9484
400,0.640201,22.7835,9484
401,0.655838,22.7885,9484
402,0.628932,22.7885,9484
403,0.637676,22.7929,9484
404,0.617611,22.7929,9484
405,0.640295,22.7979,9484
406,0.596311,22.7979,9484
407,0.622408,22.8029,9484
408,0.577353,22.8028,9484
409,0.608352,22.8085,9484
410,0.573164,22.8085,9484
411,0.588324,22.8128,9484
412,0.553598,22.8128,9484
413,0.587159,22.8179,9484
414,0.539416,22.8178,9484
415,0.576404,22.8235,9484
416,0.636357,22.8235,9484
417,0.561118,22.8285,9484
418,0.613930,22.8285,9484
419,0.535474,22.8328,9484
420,0.592046,22.8329,9484
421,0.531358,22.8378,9484
422,0.564335,22.8378,9484
423,0.524153,22.8428,9484
424,0.575076,22.8428,9484
425,0.512369,22.8478,9484
426,0.550073,22.8478,9484
427,0.484873,22.8528,9484
428,0.536937,22.8528,9484
429,0.491288,22.8578,9484
430,0.516395,22.8578,9484
431,0.473720,22.8628,9484
432,0.516254,22.8628,9484
433,0.462450,22.8684,9484
434,0.491045,22.8684,9484
435,0.441267,22.8734,9484
436,0.478003,22.8734,9484
437,0.440196,22.8778,9484
438,0.460669,22.8778,9484
439,0.424891,22.8828,9484
440,0.457568,22.8828,9484
441,0.414819,22.8877,9484
442,0.441417,22.8878,9484
443,0.397316,22.8927,9484
444,0.427650,22.8928,9484
445,0.392303,22.8977,9484
446,0.409656,22.8977,9484
447,0.382123,22.9027,9484
448,0.408263,22.9027,9484
449,0.374342,22.9077,9484
450,0.397316,22.9077,9484
451,0.359738,22.9133,9484
452,0.380421,22.9134,9484
453,0.357180,22.9177,9484
454,0.372766,22.9177,9484
455,0.348777,22.9227,9484
456,0.366982,22.9227,9484
457,0.338204,22.9277,9484
458,0.359453,22.9277,9484
459,0.319303,22.9327,9484
460,0.340346,22.9327,9484
461,0.318999,22.9377,9484
462,0.328525,22.9377,9484
463,0.310096,22.9427,9484
464,0.322661,22.9427,9484
465,0.300449,22.9477,9484
466,0.310414,22.9477,9484
467,0.273547,22.9527,9484
468,0.294693,22.9527,9484
469,0.279804,22.9577,9484
470,0.283400,22.9577,9484
471,0.266135,22.9627,9484
472,0.278583,22.9627,9484
473,0.258705,22.9677,9484
474,0.264428,22.9677,9484
475,0.230096,22.9726,9484
476,0.248623,22.9726,9484
477,0.240234,22.9776,9484
478,0.230984,22.9776,9484
479,0.223409,22.9826,9484
480,0.232144,22.9826,9484
481,0.218719,22.9876,9484
482,0.221005,22.9876,9484
483,0.186795,22.9926,9484
484,0.207847,22.9926,9484
485,0.196488,22.9976,9484
486,0.185859,22.9976,9484
487,0.178976,23.0026,9484
488,0.182095,23.0026,9485
489,0.171887,23.0076,9485
490,0.171480,23.0076,9485
491,0.150942,23.0126,9485
492,0.158588,23.0126,9485
493,0.151372,23.0176,9485
494,0.138265,23.0176,9485
495,0.141623,23.0226,9485
496,0.140397,23.0226,9485
497,0.132457,23.0276,9485
498,0.128080,23.0276,9485
499,0.104737,23.0326,9485
500,0.110732,23.0326,9485
501,0.112181,23.0376,9485
502,0.096381,23.0376,9485
503,0.097830,23.0426,9485
504,0.089511,23.0426,9485
505,0.095936,23.0476,9485
506,0.087636,23.0476,9485
507,0.069942,23.0525,9485
508,0.064068,23.0525,9485
509,0.068497,23.0575,9485
510,0.051807,23.0575,9485
511,0.061122,23.0625,9485
512,0.047033,23.0625,9485
513,0.056699,23.0675,9485
514,0.038504,23.0675,9485
515,0.028866,23.0725,9485
516,0.018176,23.0725,9485
517,0.023806,23.0775,9485
518,0.001576,23.0775,9485
519,0.018546,23.0819,9485
520,-0.001740,23.0819,9485
521,0.017190,23.0875,9485
522,-0.004377,23.0875,9485
523,-0.010255,23.0919,9485
524,-0.023615,23.0919,9485
525,-0.012102,23.0969,9485
526,-0.044896,23.0968,9485
527,-0.025050,23.1019,9485
528,-0.041875,23.1018,9485
529,-0.022497,23.1075,9485
530,-0.050582,23.1075,9485
531,-0.044648,23.1125,9485
532,-0.066444,23.1125,9485
533,-0.047964,23.1175,9485
534,-0.087608,23.1174,9485
535,-0.063671,23.1225,9485
536,-0.088113,23.1224,9485
537,-0.061440,23.1275,9485
538,-0.094594,23.1274,9485
539,-0.085873,23.1318,9485
540,-0.113682,23.1318,9485
541,-0.090606,23.1368,9485
542,-0.127660,23.1368,9485
543,-0.101702,23.1418,9485
544,-0.129731,23.1418,9485
545,-0.094763,23.1474,9485
546,-0.136030,23.1474,9485
547,-0.127543,23.1518,9485
548,-0.157620,23.1518,9485
549,-0.125069,23.1574,9485
550,-0.169334,23.1574,9485
551,-0.136600,23.1624,9485
552,-0.178148,23.1624,9485
553,-0.133556,23.1674,9485
554,-0.183905,23.1674,9485
555,-0.163839,23.1718,9485
556,-0.198228,23.1718,9485
557,-0.162418,23.1768,9485
558,-0.221038,23.1767,9485
559,-0.172771,23.1818,9485
560,-0.221206,23.1817,9485
561,-0.170409,23.1868,9485
562,-0.221880,23.1867,9485
563,-0.204863,23.1918,9485
564,-0.241833,23.1917,9485
565,-0.201408,23.1968,9485
566,-0.257480,23.1967,9485
567,-0.213622,23.2024,9485
568,-0.255198,23.2024,9485
569,-0.209264,23.2074,9485
570,-0.263923,23.2073,9485
571,-0.232593,23.2124,9485
572,-0.280739,23.2123,9485
573,-0.229521,23.2167,9485
574,-0.290115,23.2167,9485
575,-0.243381,23.2217,9485
576,-0.280374,23.2217,9485
577,-0.236689,23.2267,9485
578,-0.288847,23.2267,9485
579,-0.270512,23.2317,9485
580,-0.306341,23.2317,9485
581,-0.258087,23.2367,9485
582,-0.315992,23.2367,9485
583,-0.262885,23.2417,9485
584,-0.309263,23.2417,9485
585,-0.259771,23.2473,9485
586,-0.314926,23.2473,9485
587,-0.282315,23.2523,9485
588,-0.325116,23.2523,9485
589,-0.280402,23.2573,9485
590,-0.330952,23.2573,9485
591,-0.290395,23.2617,9485
592,-0.335932,23.2617,9485
593,-0.282829,23.2667,9485
594,-0.340519,23.2667,9485
595,-0.327725,23.2717,9485
596,-0.352425,23.2717,9485
597,-0.314548,23.2767,9485
598,-0.362750,23.2767,9485
599,-0.330643,23.2817,9485
600,-0.366056,23.2817,9485
601,-0.326285,23.2867,9485
602,-0.378186,23.2867,9485
603,-0.345523,23.2917,9485
604,-0.393500,23.2916,9485
605,-0.337451,23.2973,9485
606,-0.422460,23.2973,9485
607,-0.356311,23.3023,9485
608,-0.427823,23.3022,9485
609,-0.350292,23.3073,9485
610,-0.418368,23.3073,9485
611,-0.372247,23.3117,9485
612,-0.442478,23.3116,9485
613,-0.372495,23.3167,9485
614,-0.434866,23.3166,9485
615,-0.373697,23.3217,9485
616,-0.441707,23.3216,9485
617,-0.372911,23.3267,9485
618,-0.444508,23.3266,9485
619,-0.389011,23.3316,9485
620,-0.451471,23.3316,9485
621,-0.382207,23.3367,9485
622,-0.470171,23.3366,9485
623,-0.395240,23.3423,9485
624,-0.495932,23.3422,9485
625,-0.402492,23.3473,9485
626,-0.502965,23.3472,9485
627,-0.443979,23.3522,9485
628,-0.487435,23.3522,9485
629,-0.400253,23.3566,9485
630,-0.505490,23.3566,9485
631,-0.410919,23.3616,9485
632,-0.510554,23.3616,9485
633,-0.407711,23.3666,9485
634,-0.511270,23.3666,9485
635,-0.429460,23.3716,9485
636,-0.501613,23.3716,9485
637,-0.414075,23.3766,9485
638,-0.516773,23.3766,9485
639,-0.426771,23.3816,9485
640,-0.526327,23.3816,9485
641,-0.419271,23.3866,9485
642,-0.530072,23.3866,9485
643,-0.484297,23.3922,9485
644,-0.540977,23.3922,9485
645,-0.439364,23.3972,9485
646,-0.559083,23.3972,9485
647,-0.466930,23.4016,9485
648,-0.563147,23.4015,9485
649,-0.452668,23.4066,9485
650,-0.563998,23.4065,9485
651,-0.477610,23.4116,9485
652,-0.569829,23.4115,9485
653,-0.463732,23.4166,9485
654,-0.577596,23.4165,9485
655,-0.477657,23.4216,9485
656,-0.584517,23.4215,9485
657,-0.496212,23.4266,9485
658,-0.583820,23.4265,9485
659,-0.492233,23.4316,9485
660,-0.597353,23.4315,9485
661,-0.489652,23.4372,9485
662,-0.600407,23.4371,9485
663,-0.513023,23.4422,9485
664,-0.610989,23.4421,9485
665,-0.495988,23.4472,9485
666,-0.601295,23.4471,9485
667,-0.532317,23.4516,9485
668,-0.599635,23.4515,9485
669,-0.516568,23.4566,9485
670,-0.614894,23.4565,9485
671,-0.531232,23.4616,9485
672,-0.621496,23.4615,9485
673,-0.508576,23.4666,9485
674,-0.609642,23.4665,9485
675,-0.532200,23.4716,9485
676,-0.620987,23.4715,9485
677,-0.511073,23.4766,9485
678,-0.628160,23.4765,9485
679,-0.530049,23.4822,9485
680,-0.640921,23.4821,9485
681,-0.528950,23.4872,9485
682,-0.645733,23.4871,9485
683,-0.550110,23.4922,9485
684,-0.650334,23.4921,9485
685,-0.539467,23.4966,9485
686,-0.658812,23.4965,9485
687,-0.554964,23.5015,9485
688,-0.670540,23.5015,9486
689,-0.538770,23.5066,9486
690,-0.668894,23.5065,9486
691,-0.577592,23.5115,9486
692,-0.677012,23.5115,9486
693,-0.564073,23.5165,9486
694,-0.689530,23.5165,9486
695,-0.584826,23.5215,9486
696,-0.700332,23.5215,9486
697,-0.575698,23.5265,9486
698,-0.697700,23.5265,9486
699,-0.596278,23.5321,9486
700,-0.703311,23.5321,9486
701,-0.590914,23.5372,9486
702,-0.716442,23.5371,9486
703,-0.603867,23.5415,9486
704,-0.721683,23.5414,9486
705,-0.594810,23.5465,9486
706,-0.721725,23.5465,9486
707,-0.621038,23.5515,9486
708,-0.723358,23.5514,9486
709,-0.619196,23.5565,9486
710,-0.735366,23.5564,9486
711,-0.630218,23.5615,9486
712,-0.753065,23.5614,9486
713,-0.615113,23.5665,9486
714,-0.747982,23.5664,9486
715,-0.640645,23.5715,9486
716,-0.750274,23.5714,9486
717,-0.638536,23.5771,9486
718,-0.757587,23.5771,9486
719,-0.650858,23.5821,9486
720,-0.770484,23.5820,9486
721,-0.633828,23.5871,9486
722,-0.773776,23.5870,9486
723,-0.660720,23.5921,9486
724,-0.772177,23.5920,9486
725,-0.655104,23.5971,9486
726,-0.782464,23.5970,9486
727,-0.667398,23.6015,9486
728,-0.793351,23.6014,9486
729,-0.660608,23.6065,9486
730,-0.794351,23.6064,9486
731,-0.684139,23.6115,9486
732,-0.792158,23.6114,9486
733,-0.675427,23.6165,9486
734,-0.804078,23.6164,9486
735,-0.684756,23.6215,9486
736,-0.814842,23.6214,9486
737,-0.678578,23.6265,9486
738,-0.815759,23.6264,9486
739,-0.702867,23.6321,9486
740,-0.815600,23.6320,9486
741,-0.698200,23.6371,9486
742,-0.824311,23.6370,9486
743,-0.713472,23.6421,9486
744,-0.840384,23.6420,9486
745,-0.699201,23.6465,9486
746,-0.837919,23.6464,9486
747,-0.720739,23.6514,9486
748,-0.833631,23.6514,9486
749,-0.721113,23.6564,9486
750,-0.849404,23.6564,9486
751,-0.736671,23.6614,9486
752,-0.860678,23.6614,9486
753,-0.720804,23.6664,9486
754,-0.862544,23.6664,9486
755,-0.743998,23.6714,9486
756,-0.862740,23.6714,9486
757,-0.737120,23.6764,9486
758,-0.870522,23.6764,9486
759,-0.756287,23.6821,9486
760,-0.881838,23.6820,9486
761,-0.740795,23.6871,9486
762,-0.887215,23.6870,9486
763,-0.764017,23.6914,9486
764,-0.881739,23.6914,9486
765,-0.761992,23.6964,9486
766,-0.896909,23.6964,9486
767,-0.772499,23.7014,9486
768,-0.908520,23.7013,9486
769,-0.760613,23.7064,9486
770,-0.904863,23.7063,9486
771,-0.782179,23.7114,9486
772,-0.905817,23.7113,9486
773,-0.781211,23.7164,9486
774,-0.914454,23.7163,9486
775,-0.791873,23.7214,9486
776,-0.925597,23.7213,9486
777,-0.782048,23.7270,9486
778,-0.925392,23.7270,9486
779,-0.807047,23.7314,9486
780,-0.926944,23.7313,9486
781,-0.798158,23.7364,9486
782,-0.936044,23.7363,9486
783,-0.812906,23.7414,9486
784,-0.944241,23.7413,9486
785,-0.796376,23.7464,9486
786,-0.942100,23.7463,9486
787,-0.813388,23.7514,9486
788,-0.920954,23.7513,9486
789,-0.782731,23.7564,9486
790,-0.916507,23.7563,9486
791,-0.795221,23.7614,9486
792,-0.928436,23.7613,9486
793,-0.786462,23.7664,9486
794,-0.931354,23.7663,9486
795,-0.803732,23.7720,9486
796,-0.927000,23.7720,9486
797,-0.800103,23.7764,9486
798,-0.935268,23.7763,9486
799,-0.810007,23.7814,9486
800,-0.944784,23.7813,9486
801,-0.798424,23.7864,9486
802,-0.950984,23.7863,9486
803,-0.821108,23.7914,9486
804,-0.948263,23.7913,9486
805,-0.818910,23.7964,9486
806,-0.959051,23.7963,9486
807,-0.832682,23.8014,9486
808,-0.964288,23.8013,9486
809,-0.813706,23.8064,9486
810,-0.967295,23.8063,9486
811,-0.837798,23.8114,9486
812,-0.962862,23.8113,9486
813,-0.837031,23.8164,9486
814,-0.968179,23.8163,9486
815,-0.843376,23.8214,9486
816,-0.972383,23.8213,9486
817,-0.826434,23.8264,9486
818,-0.972182,23.8263,9486
819,-0.826505,23.8314,9486
820,-0.945976,23.8313,9486
821,-0.815857,23.8364,9486
822,-0.951723,23.8363,9486
823,-0.822754,23.8414,9486
824,-0.958897,23.8413,9486
825,-0.815459,23.8464,9486
826,-0.966065,23.8463,9486
827,-0.832916,23.8514,9486
828,-0.947725,23.8513,9486
829,-0.815955,23.8564,9486
830,-0.957162,23.8563,9486
831,-0.833215,23.8614,9486
832,-0.962535,23.8613,9486
833,-0.819214,23.8664,9486
834,-0.965209,23.8663,9486
835,-0.834538,23.8714,9486
836,-0.964470,23.8713,9486
837,-0.834688,23.8764,9486
838,-0.971789,23.8763,9486
839,-0.847945,23.8814,9486
840,-0.977583,23.8813,9486
841,-0.830133,23.8864,9486
842,-0.975642,23.8863,9486
843,-0.848623,23.8914,9486
844,-0.978616,23.8913,9486
845,-0.845186,23.8964,9486
846,-0.983760,23.8963,9486
847,-0.859289,23.9014,9486
848,-0.990442,23.9013,9486
849,-0.843362,23.9064,9486
850,-0.991489,23.9063,9486
851,-0.864690,23.9114,9486
852,-0.991195,23.9113,9486
853,-0.861192,23.9164,9486
854,-0.996853,23.9163,9486
855,-0.850288,23.9214,9486
856,-0.970461,23.9213,9486
857,-0.827052,23.9264,9486
858,-0.976993,23.9263,9486
859,-0.847070,23.9314,9486
860,-0.968043,23.9313,9486
861,-0.846360,23.9364,9486
862,-0.979378,23.9363,9486
863,-0.855927,23.9407,9486
864,-0.985457,23.9407,9486
865,-0.839776,23.9464,9486
866,-0.986570,23.9463,9486
867,-0.855029,23.9507,9486
868,-0.982254,23.9507,9486
869,-0.859130,23.9557,9486
870,-0.991845,23.9557,9486
871,-0.866388,23.9614,9486
872,-1.000421,23.9613,9486
873,-0.856764,23.9664,9486
874,-1.000164,23.9663,9486
875,-0.856413,23.9714,9486
876,-0.971611,23.9713,9486
877,-0.849058,23.9758,9486
878,-0.975763,23.9757,9486
879,-0.858172,23.9807,9486
880,-0.984592,23.9807,9486
881,-0.844704,23.9864,9486
882,-0.984615,23.9863,9486
883,-0.857288,23.9907,9486
884,-0.978850,23.9907,9486
885,-0.859579,23.9957,9486
886,-0.987576,23.9957,9486
887,-0.873009,24.0007,9486
888,-0.991508,24.0007,9487
889,-0.852275,24.0064,9487
890,-0.998031,24.0063,9487
891,-0.870082,24.0114,9487
892,-0.990811,24.0113,9487
893,-0.869034,24.0164,9487
894,-0.995366,24.0163,9487
895,-0.880056,24.0207,9487
896,-1.003231,24.0207,9487
897,-0.862357,24.0257,9487
898,-1.007103,24.0257,9487
899,-0.877657,24.0307,9487
900,-0.972995,24.0307,9487
901,-0.854104,24.0357,9487
902,-0.978228,24.0357,9487
903,-0.864115,24.0407,9487
904,-0.982015,24.0407,9487
