Point No.,Normal Force [N],Gap [mm],Time [s]
147,2.779313,22.1523,1.13E+04
148,2.842020,22.1573,1.13E+04
149,2.741810,22.1572,1.13E+04
150,2.805859,22.1623,1.13E+04
151,2.715375,22.1622,1.13E+04
152,2.786276,22.1679,1.13E+04
153,2.679622,22.1678,1.13E+04
154,2.759752,22.1723,1.13E+04
155,2.659093,22.1722,1.13E+04
156,2.721885,22.1772,1.13E+04
157,2.628487,22.1772,1.13E+04
158,2.688099,22.1822,1.13E+04
159,2.594959,22.1822,1.13E+04
160,2.663779,22.1878,1.13E+04
161,2.563629,22.1878,1.13E+04
162,2.634552,22.1922,1.13E+04
163,2.541319,22.1921,1.13E+04
164,2.600650,22.1972,1.13E+04
165,2.515773,22.1971,1.13E+04
166,2.571761,22.2021,1.13E+04
167,2.483409,22.2021,1.13E+04
168,2.548750,22.2078,1.13E+04
169,2.457092,22.2077,1.13E+04
170,2.529315,22.2121,1.13E+04
171,2.437985,22.2121,1.13E+04
172,2.491602,22.2171,1.13E+04
173,2.407496,22.2170,1.13E+04
174,2.463414,22.2221,1.13E+04
175,2.378887,22.2220,1.13E+04
176,2.444115,22.2277,1.13E+04
177,2.353879,22.2276,1.13E+04
178,2.423021,22.2321,1.13E+04
179,2.332523,22.2320,1.13E+04
180,2.389250,22.2370,1.13E+04
181,2.313519,22.2370,1.13E+04
182,2.365364,22.2420,1.13E+04
183,2.289516,22.2420,1.13E+04
184,2.346131,22.2476,1.13E+04
185,2.273089,22.2476,1.13E+04
186,2.326359,22.2520,1.13E+04
187,2.255796,22.2520,1.13E+04
188,2.300356,22.2570,1.13E+04
189,2.230256,22.2569,1.13E+04
190,2.269582,22.2620,1.13E+04
191,2.206832,22.2619,1.13E+04
192,2.254936,22.2676,1.13E+04
193,2.183573,22.2675,1.13E+04
194,2.239009,22.2719,1.13E+04
195,2.166552,22.2719,1.13E+04
196,2.214524,22.2769,1.13E+04
197,2.142133,22.2769,1.13E+04
198,2.187113,22.2819,1.13E+04
199,2.120304,22.2819,1.13E+04
200,2.170083,22.2875,1.13E+04
201,2.100379,22.2875,1.13E+04
202,2.156161,22.2919,1.13E+04
203,2.082203,22.2919,1.13E+04
204,2.127496,22.2969,1.13E+04
205,2.063339,22.2968,1.13E+04
206,2.103521,22.3019,1.13E+04
207,2.038369,22.3018,1.13E+04
208,2.090802,22.3075,1.13E+04
209,2.023736,22.3074,1.13E+04
210,2.080519,22.3119,1.13E+04
211,2.006603,22.3118,1.13E+04
212,2.048151,22.3168,1.13E+04
213,1.985953,22.3168,1.13E+04
214,2.020257,22.3218,1.13E+04
215,1.963297,22.3218,1.13E+04
216,2.007149,22.3274,1.13E+04
217,1.939252,22.3274,1.13E+04
218,1.994445,22.3318,1.13E+04
219,1.926308,22.3318,1.13E+04
220,1.957775,22.3368,1.13E+04
221,1.904054,22.3367,1.13E+04
222,1.935431,22.3418,1.13E+04
223,1.878420,22.3417,1.13E+04
224,1.914431,22.3474,1.13E+04
225,1.859298,22.3473,1.13E+04
226,1.905462,22.3517,1.13E+04
227,1.843676,22.3517,1.13E+04
228,1.874099,22.3567,1.13E+04
229,1.827136,22.3567,1.13E+04
230,1.846949,22.3617,1.13E+04
231,1.800856,22.3617,1.13E+04
232,1.831298,22.3673,1.13E+04
233,1.779210,22.3673,1.13E+04
234,1.817489,22.3717,1.13E+04
235,1.764751,22.3717,1.13E+04
236,1.788230,22.3767,1.13E+04
237,1.744237,22.3767,1.13E+04
238,1.766687,22.3817,1.13E+04
239,1.725574,22.3816,1.13E+04
240,1.749091,22.3873,1.13E+04
241,1.699182,22.3873,1.13E+04
242,1.739864,22.3917,1.13E+04
243,1.686467,22.3916,1.13E+04
244,1.712995,22.3966,1.13E+04
245,1.675002,22.3966,1.13E+04
246,1.686309,22.4016,1.13E+04
247,1.648815,22.4016,1.13E+04
248,1.669315,22.4072,1.13E+04
249,1.629376,22.4072,1.13E+04
250,1.665438,22.4116,1.13E+04
251,1.618186,22.4116,1.13E+04
252,1.636788,22.4166,1.13E+04
253,1.603348,22.4166,1.13E+04
254,1.614384,22.4216,1.13E+04
255,1.582614,22.4216,1.13E+04
256,1.595123,22.4272,1.13E+04
257,1.563437,22.4272,1.13E+04
258,1.589909,22.4316,1.13E+04
259,1.549979,22.4315,1.13E+04
260,1.563835,22.4365,1.13E+04
261,1.530232,22.4365,1.13E+04
262,1.540084,22.4415,1.13E+04
263,1.517017,22.4415,1.13E+04
264,1.523928,22.4471,1.13E+04
265,1.496844,22.4471,1.13E+04
266,1.515530,22.4515,1.13E+04
267,1.479481,22.4515,1.13E+04
268,1.485597,22.4571,1.13E+04
269,1.465322,22.4571,1.13E+04
270,1.465855,22.4615,1.13E+04
271,1.448314,22.4615,1.13E+04
272,1.454758,22.4671,1.13E+04
273,1.436044,22.4671,1.13E+04
274,1.444438,22.4715,1.13E+04
275,1.412429,22.4715,1.13E+04
276,1.422871,22.4765,1.13E+04
277,1.404760,22.4765,1.13E+04
278,1.401800,22.4814,1.13E+04
279,1.387169,22.4814,1.13E+04
280,1.382464,22.4871,1.13E+04
281,1.378494,22.4871,1.13E+04
282,1.380304,22.4914,1.13E+04
283,1.359542,22.4914,1.13E+04
284,1.358798,22.4964,1.13E+04
285,1.349675,22.4964,1.13E+04
286,1.340912,22.5014,1.13E+04
287,1.331167,22.5014,1.13E+04
288,1.319144,22.5070,1.13E+04
289,1.323362,22.5070,1.13E+04
290,1.318223,22.5114,1.13E+04
291,1.307819,22.5114,1.13E+04
292,1.301730,22.5170,1.13E+04
293,1.297704,22.5170,1.13E+04
294,1.279261,22.5214,1.13E+04
295,1.280903,22.5214,1.13E+04
296,1.264064,22.5270,1.13E+04
297,1.267094,22.5270,1.13E+04
298,1.260832,22.5314,1.13E+04
299,1.249675,22.5314,1.13E+04
300,1.245747,22.5370,1.13E+04
301,1.247215,22.5370,1.13E+04
302,1.225424,22.5413,1.13E+04
303,1.222427,22.5413,1.13E+04
304,1.205004,22.5470,1.13E+04
305,1.216030,22.5470,1.13E+04
306,1.199878,22.5513,1.13E+04
307,1.196451,22.5513,1.13E+04
308,1.189876,22.5569,1.13E+04
309,1.196764,22.5570,1.13E+04
310,1.171068,22.5613,1.13E+04
311,1.179687,22.5613,1.13E+04
312,1.148020,22.5669,1.13E+04
313,1.169862,22.5669,1.13E+04
314,1.151667,22.5713,1.13E+04
315,1.151887,22.5713,1.13E+04
316,1.138653,22.5769,1.13E+04
317,1.146079,22.5769,1.13E+04
318,1.116975,22.5813,1.13E+04
319,1.134716,22.5813,1.13E+04
320,1.095385,22.5869,1.13E+04
321,1.120168,22.5869,1.13E+04
322,1.091008,22.5913,1.13E+04
323,1.105452,22.5913,1.13E+04
324,1.082516,22.5969,1.13E+04
325,1.102015,22.5969,1.13E+04
326,1.066168,22.6013,1.13E+04
327,1.086706,22.6013,1.13E+04
328,1.049259,22.6069,1.13E+04
329,1.073523,22.6069,1.13E+04
330,1.045195,22.6112,1.13E+04
331,1.056470,22.6112,1.13E+04
332,1.028342,22.6169,1.13E+04
333,1.059093,22.6169,1.13E+04
334,1.012120,22.6212,1.13E+04
335,1.038204,22.6212,1.13E+04
336,0.996362,22.6268,1.13E+04
337,1.030045,22.6269,1.13E+04
338,0.992341,22.6312,1.13E+04
339,1.013729,22.6312,1.13E+04
340,0.976904,22.6368,1.13E+04
341,1.009319,22.6368,1.13E+04
342,0.960973,22.6412,1.13E+04
343,0.996465,22.6412,1.13E+04
344,0.944611,22.6468,1.13E+04
345,0.986224,22.6468,1.13E+04
346,0.942577,22.6512,1.13E+04
347,0.965710,22.6512,1.13E+04
348,0.934071,22.6568,1.13E+04
349,0.967117,22.6568,1.13E+04
350,0.912570,22.6612,1.13E+04
351,0.948455,22.6612,1.13E+04
352,0.896456,22.6668,1.13E+04
353,0.943778,22.6668,1.13E+04
354,0.891882,22.6712,1.13E+04
355,0.923465,22.6712,1.13E+04
356,0.883292,22.6768,1.13E+04
357,0.923909,22.6768,1.13E+04
358,0.871041,22.6811,1.13E+04
359,0.911340,22.6812,1.13E+04
360,0.851185,22.6867,1.13E+04
361,0.898873,22.6868,1.13E+04
362,0.846219,22.6911,1.13E+04
363,0.878990,22.6911,1.13E+04
364,0.830905,22.6967,1.13E+04
365,0.882011,22.6968,1.13E+04
366,0.820673,22.7011,1.13E+04
367,0.865293,22.7011,1.13E+04
368,0.804994,22.7067,1.13E+04
369,0.862876,22.7068,1.13E+04
370,0.799434,22.7111,1.13E+04
371,0.836371,22.7111,1.13E+04
372,0.784330,22.7167,1.13E+04
373,0.838522,22.7167,1.13E+04
374,0.769890,22.7211,1.13E+04
375,0.826533,22.7211,1.13E+04
376,0.753818,22.7267,1.13E+04
377,0.814286,22.7267,1.13E+04
378,0.750259,22.7311,1.13E+04
379,0.791111,22.7311,1.13E+04
380,0.740552,22.7367,1.13E+04
381,0.797840,22.7367,1.13E+04
382,0.719860,22.7411,1.13E+04
383,0.780744,22.7411,1.13E+04
384,0.707393,22.7467,1.13E+04
385,0.769086,22.7467,1.13E+04
386,0.698981,22.7510,1.13E+04
387,0.744410,22.7511,1.13E+04
388,0.690690,22.7567,1.13E+04
389,0.751751,22.7567,1.13E+04
390,0.675904,22.7610,1.13E+04
391,0.740014,22.7611,1.13E+04
392,0.658915,22.7666,1.13E+04
393,0.729128,22.7667,1.13E+04
394,0.651401,22.7710,1.13E+04
395,0.703493,22.7710,1.13E+04
396,0.639546,22.7766,1.13E+04
397,0.708356,22.7767,1.13E+04
398,0.628221,22.7810,1.13E+04
399,0.694117,22.7810,1.13E+04
400,0.601104,22.7866,1.13E+04
401,0.686528,22.7867,1.13E+04
402,0.590232,22.7910,1.13E+04
403,0.657868,22.7910,1.13E+04
404,0.580019,22.7960,1.13E+04
405,0.661300,22.7960,1.13E+04
406,0.564372,22.8010,1.13E+04
407,0.649479,22.8010,1.13E+04
408,0.543236,22.8066,1.13E+04
409,0.641384,22.8066,1.13E+04
410,0.538275,22.8109,1.13E+04
411,0.607543,22.8110,1.13E+04
412,0.523348,22.8159,1.13E+04
413,0.613051,22.8160,1.13E+04
414,0.512378,22.8209,1.13E+04
415,0.592878,22.8210,1.13E+04
416,0.591148,22.8266,1.13E+04
417,0.587225,22.8266,1.13E+04
418,0.579495,22.8310,1.13E+04
419,0.558826,22.8310,1.13E+04
420,0.557063,22.8360,1.13E+04
421,0.563540,22.8360,1.13E+04
422,0.539631,22.8409,1.13E+04
423,0.541936,22.8409,1.13E+04
424,0.531522,22.8466,1.13E+04
425,0.542829,22.8466,1.13E+04
426,0.521015,22.8509,1.13E+04
427,0.504353,22.8509,1.13E+04
428,0.498218,22.8559,1.13E+04
429,0.510330,22.8559,1.13E+04
430,0.483517,22.8609,1.13E+04
431,0.497844,22.8609,1.13E+04
432,0.483432,22.8665,1.13E+04
433,0.488324,22.8665,1.13E+04
434,0.464045,22.8709,1.13E+04
435,0.456970,22.8709,1.13E+04
436,0.452827,22.8759,1.13E+04
437,0.462235,22.8759,1.13E+04
438,0.428885,22.8809,1.13E+04
439,0.450185,22.8809,1.13E+04
440,0.426738,22.8865,1.13E+04
441,0.443690,22.8865,1.13E+04
442,0.414314,22.8909,1.13E+04
443,0.413472,22.8909,1.13E+04
444,0.396970,22.8959,1.13E+04
445,0.413678,22.8959,1.13E+04
446,0.387000,22.9009,1.13E+04
447,0.401057,22.9009,1.13E+04
448,0.379528,22.9065,1.13E+04
449,0.397526,22.9065,1.13E+04
450,0.375324,22.9108,1.13E+04
451,0.380748,22.9109,1.13E+04
452,0.355310,22.9158,1.13E+04
453,0.378387,22.9158,1.13E+04
454,0.342483,22.9208,1.13E+04
455,0.367608,22.9208,1.13E+04
456,0.335282,22.9264,1.13E+04
457,0.363315,22.9265,1.13E+04
458,0.332930,22.9308,1.13E+04
459,0.332916,22.9308,1.13E+04
460,0.307346,22.9358,1.13E+04
461,0.339832,22.9358,1.13E+04
462,0.292752,22.9408,1.13E+04
463,0.323189,22.9408,1.13E+04
464,0.287893,22.9464,1.13E+04
465,0.325270,22.9464,1.13E+04
466,0.282712,22.9508,1.13E+04
467,0.286060,22.9508,1.13E+04
468,0.264695,22.9558,1.13E+04
469,0.294908,22.9558,1.13E+04
470,0.246369,22.9608,1.13E+04
471,0.279963,22.9608,1.13E+04
472,0.240585,22.9664,1.13E+04
473,0.282090,22.9664,1.13E+04
474,0.234805,22.9708,1.13E+04
475,0.253397,22.9708,1.13E+04
476,0.218363,22.9758,1.13E+04
477,0.251999,22.9758,1.13E+04
478,0.202044,22.9807,1.13E+04
479,0.239752,22.9808,1.13E+04
480,0.191517,22.9864,1.13E+04
481,0.233734,22.9864,1.13E+04
482,0.185032,22.9907,1.13E+04
483,0.202927,22.9907,1.13E+04
484,0.168763,22.9957,1.13E+04
485,0.207879,22.9957,1.13E+04
486,0.152378,23.0007,1.13E+04
487,0.194665,23.0007,1.13E+04
488,0.147678,23.0057,1.13E+04
489,0.195352,23.0057,1.13E+04
490,0.132644,23.0107,1.13E+04
491,0.162123,23.0107,1.13E+04
492,0.119107,23.0157,1.13E+04
493,0.167725,23.0157,1.13E+04
494,0.105429,23.0207,1.13E+04
495,0.158237,23.0207,1.13E+04
496,0.097872,23.0263,1.13E+04
497,0.154389,23.0263,1.13E+04
498,0.092252,23.0307,1.13E+04
499,0.121379,23.0307,1.13E+04
500,0.078228,23.0357,1.13E+04
501,0.124255,23.0357,1.13E+04
502,0.055090,23.0407,1.13E+04
503,0.111719,23.0407,1.13E+04
504,0.053234,23.0457,1.13E+04
505,0.113687,23.0457,1.13E+04
506,0.048108,23.0507,1.13E+04
507,0.082516,23.0507,1.13E+04
508,0.030278,23.0556,1.13E+04
509,0.080290,23.0557,1.13E+04
510,0.012822,23.0606,1.13E+04
511,0.069193,23.0607,1.13E+04
512,0.006093,23.0656,1.13E+04
513,0.069549,23.0657,1.13E+04
514,-0.001029,23.0706,1.13E+04
515,0.041464,23.0707,1.13E+04
516,-0.016240,23.0756,1.13E+04
517,0.040468,23.0756,1.13E+04
518,-0.033070,23.0806,1.13E+04
519,0.025354,23.0806,1.13E+04
520,-0.038896,23.0856,1.13E+04
521,0.033481,23.0856,1.13E+04
522,-0.042605,23.0906,1.13E+04
523,0.001693,23.0906,1.13E+04
524,-0.058962,23.0956,1.13E+04
525,-0.003657,23.0956,1.13E+04
526,-0.077466,23.1000,1.13E+04
527,-0.011896,23.1000,1.13E+04
528,-0.085527,23.1056,1.13E+04
529,-0.008165,23.1056,1.13E+04
530,-0.084227,23.1106,1.13E+04
531,-0.038153,23.1106,1.13E+04
532,-0.108787,23.1156,1.13E+04
533,-0.039359,23.1156,1.13E+04
534,-0.120748,23.1206,1.13E+04
535,-0.052672,23.1206,1.13E+04
536,-0.130152,23.1255,1.13E+04
537,-0.049923,23.1256,1.13E+04
538,-0.136067,23.1305,1.13E+04
539,-0.082151,23.1306,1.13E+04
540,-0.148459,23.1355,1.13E+04
541,-0.081959,23.1356,1.13E+04
542,-0.164643,23.1405,1.13E+04
543,-0.094838,23.1406,1.13E+04
544,-0.174590,23.1455,1.13E+04
545,-0.089876,23.1456,1.13E+04
546,-0.177190,23.1505,1.13E+04
547,-0.121501,23.1506,1.13E+04
548,-0.190924,23.1555,1.13E+04
549,-0.117162,23.1556,1.13E+04
550,-0.210592,23.1599,1.13E+04
551,-0.131985,23.1599,1.13E+04
552,-0.222329,23.1655,1.13E+04
553,-0.124223,23.1655,1.13E+04
554,-0.224597,23.1705,1.13E+04
555,-0.160369,23.1705,1.13E+04
556,-0.238335,23.1755,1.13E+04
557,-0.158658,23.1755,1.13E+04
558,-0.255071,23.1798,1.13E+04
559,-0.170339,23.1799,1.13E+04
560,-0.266982,23.1855,1.13E+04
561,-0.160220,23.1855,1.13E+04
562,-0.267056,23.1905,1.13E+04
563,-0.194276,23.1905,1.13E+04
564,-0.277405,23.1955,1.13E+04
565,-0.188974,23.1955,1.13E+04
566,-0.285714,23.1998,1.13E+04
567,-0.203063,23.1999,1.13E+04
568,-0.302932,23.2054,1.13E+04
569,-0.192415,23.2055,1.13E+04
570,-0.307987,23.2104,1.13E+04
571,-0.224195,23.2105,1.13E+04
572,-0.320164,23.2154,1.13E+04
573,-0.220837,23.2155,1.13E+04
574,-0.322595,23.2204,1.13E+04
575,-0.238826,23.2205,1.13E+04
576,-0.322282,23.2254,1.13E+04
577,-0.230465,23.2255,1.13E+04
578,-0.318751,23.2304,1.13E+04
579,-0.253912,23.2305,1.13E+04
580,-0.350433,23.2354,1.13E+04
581,-0.246402,23.2355,1.13E+04
582,-0.356030,23.2398,1.13E+04
583,-0.262039,23.2398,1.13E+04
584,-0.356680,23.2454,1.13E+04
585,-0.250372,23.2455,1.13E+04
586,-0.356409,23.2504,1.13E+04
587,-0.289773,23.2505,1.13E+04
588,-0.365420,23.2554,1.13E+04
589,-0.279645,23.2555,1.13E+04
590,-0.374375,23.2604,1.13E+04
591,-0.296123,23.2605,1.13E+04
592,-0.389923,23.2654,1.13E+04
593,-0.291803,23.2655,1.13E+04
594,-0.397840,23.2704,1.13E+04
595,-0.317120,23.2704,1.13E+04
596,-0.400084,23.2754,1.13E+04
597,-0.310451,23.2754,1.13E+04
598,-0.407047,23.2804,1.13E+04
599,-0.326570,23.2804,1.13E+04
600,-0.410442,23.2854,1.13E+04
601,-0.317335,23.2854,1.13E+04
602,-0.416745,23.2904,1.13E+04
603,-0.353626,23.2904,1.13E+04
604,-0.424522,23.2954,1.13E+04
605,-0.341333,23.2954,1.13E+04
606,-0.432233,23.3004,1.13E+04
607,-0.366776,23.3004,1.13E+04
608,-0.459963,23.3060,1.13E+04
609,-0.358494,23.3060,1.13E+04
610,-0.442881,23.3104,1.13E+04
611,-0.380285,23.3104,1.13E+04
612,-0.452209,23.3154,1.13E+04
613,-0.377741,23.3154,1.13E+04
614,-0.475132,23.3203,1.13E+04
615,-0.381412,23.3204,1.13E+04
616,-0.511129,23.3253,1.13E+04
617,-0.383086,23.3254,1.13E+04
618,-0.500482,23.3303,1.13E+04
619,-0.411274,23.3304,1.13E+04
620,-0.510835,23.3353,1.13E+04
621,-0.405836,23.3354,1.13E+04
622,-0.521492,23.3403,1.13E+04
623,-0.411494,23.3404,1.13E+04
624,-0.524316,23.3453,1.13E+04
625,-0.403372,23.3454,1.13E+04
626,-0.523867,23.3503,1.13E+04
627,-0.425911,23.3504,1.13E+04
628,-0.534576,23.3553,1.13E+04
629,-0.419434,23.3554,1.13E+04
630,-0.541805,23.3603,1.13E+04
631,-0.434206,23.3604,1.13E+04
632,-0.567426,23.3653,1.13E+04
633,-0.446752,23.3654,1.13E+04
634,-0.553205,23.3703,1.13E+04
635,-0.447197,23.3704,1.13E+04
636,-0.575955,23.3753,1.13E+04
637,-0.463619,23.3754,1.13E+04
638,-0.588090,23.3803,1.13E+04
639,-0.464209,23.3804,1.13E+04
640,-0.597868,23.3853,1.13E+04
641,-0.448066,23.3854,1.13E+04
642,-0.587501,23.3903,1.13E+04
643,-0.468871,23.3903,1.13E+04
644,-0.597564,23.3953,1.13E+04
645,-0.463559,23.3954,1.13E+04
646,-0.614005,23.4003,1.13E+04
647,-0.512892,23.4003,1.13E+04
648,-0.621852,23.4059,1.13E+04
649,-0.494538,23.4060,1.13E+04
650,-0.633360,23.4103,1.13E+04
651,-0.504784,23.4103,1.13E+04
652,-0.633075,23.4153,1.13E+04
653,-0.497180,23.4153,1.13E+04
654,-0.633388,23.4203,1.13E+04
655,-0.511335,23.4203,1.13E+04
656,-0.652481,23.4252,1.13E+04
657,-0.499168,23.4253,1.13E+04
658,-0.648431,23.4302,1.13E+04
659,-0.516465,23.4303,1.13E+04
660,-0.653023,23.4352,1.13E+04
661,-0.510465,23.4353,1.13E+04
662,-0.660084,23.4402,1.13E+04
663,-0.527674,23.4403,1.13E+04
664,-0.669829,23.4459,1.13E+04
665,-0.544545,23.4459,1.13E+04
666,-0.676123,23.4502,1.13E+04
667,-0.573472,23.4503,1.13E+04
668,-0.676797,23.4552,1.13E+04
669,-0.555202,23.4553,1.13E+04
670,-0.702072,23.4602,1.13E+04
671,-0.563498,23.4603,1.13E+04
672,-0.710793,23.4658,1.13E+04
673,-0.548726,23.4659,1.13E+04
674,-0.698995,23.4702,1.13E+04
675,-0.564625,23.4703,1.13E+04
676,-0.701281,23.4752,1.13E+04
677,-0.565630,23.4753,1.13E+04
678,-0.714071,23.4802,1.13E+04
679,-0.592542,23.4803,1.13E+04
680,-0.724555,23.4858,1.13E+04
681,-0.588141,23.4859,1.13E+04
682,-0.727216,23.4902,1.13E+04
683,-0.599528,23.4903,1.13E+04
684,-0.727837,23.4952,1.13E+04
685,-0.601908,23.4953,1.13E+04
686,-0.740528,23.5002,1.13E+04
687,-0.617129,23.5003,1.13E+04
688,-0.751667,23.5058,1.13E+04
689,-0.611270,23.5059,1.13E+04
690,-0.743526,23.5102,1.13E+04
691,-0.608805,23.5103,1.13E+04
692,-0.737933,23.5152,1.13E+04
693,-0.606210,23.5153,1.13E+04
694,-0.753201,23.5202,1.13E+04
695,-0.631176,23.5203,1.13E+04
696,-0.761735,23.5258,1.13E+04
697,-0.613467,23.5259,1.13E+04
698,-0.765803,23.5302,1.13E+04
699,-0.638798,23.5302,1.13E+04
700,-0.761333,23.5352,1.13E+04
701,-0.638097,23.5352,1.13E+04
702,-0.778672,23.5402,1.13E+04
703,-0.654983,23.5402,1.13E+04
704,-0.790437,23.5458,1.13E+04
705,-0.638873,23.5459,1.13E+04
706,-0.790961,23.5502,1.13E+04
707,-0.664732,23.5502,1.13E+04
708,-0.789324,23.5552,1.13E+04
709,-0.666523,23.5552,1.13E+04
710,-0.797414,23.5602,1.13E+04
711,-0.678546,23.5602,1.13E+04
712,-0.814557,23.5658,1.13E+04
713,-0.665841,23.5659,1.13E+04
714,-0.815413,23.5701,1.13E+04
715,-0.683442,23.5702,1.13E+04
716,-0.814005,23.5751,1.13E+04
717,-0.687744,23.5752,1.13E+04
718,-0.822119,23.5801,1.13E+04
719,-0.701123,23.5802,1.13E+04
720,-0.836535,23.5858,1.13E+04
721,-0.689432,23.5858,1.13E+04
722,-0.841791,23.5901,1.13E+04
723,-0.703545,23.5902,1.13E+04
