Point No.,Normal Force [N],Gap [mm],Time [s]
77,4.003503,21.9761,1804
78,3.897900,21.9804,1804
79,3.963662,21.9805,1804
80,3.849867,21.9854,1804
81,3.914417,21.9854,1804
82,3.778317,21.9904,1804
83,3.824499,21.9904,1804
84,3.712551,21.9953,1804
85,3.760444,21.9953,1804
86,3.653430,22.0003,1804
87,3.701389,22.0003,1804
88,3.592523,22.0052,1804
89,3.653229,22.0053,1804
90,3.534071,22.0102,1804
91,3.603115,22.0103,1804
92,3.524214,22.0152,1804
93,3.611237,22.0153,1804
94,3.535063,22.0202,1804
95,3.602142,22.0203,1804
96,3.519308,22.0252,1804
97,3.602904,22.0253,1804
98,3.502549,22.0302,1804
99,3.570765,22.0302,1804
100,3.486131,22.0352,1804
101,3.559472,22.0352,1804
102,3.469419,22.0402,1804
103,3.524564,22.0402,1804
104,3.438700,22.0452,1804
105,3.518260,22.0452,1804
106,3.414160,22.0501,1804
107,3.490447,22.0502,1804
108,3.412710,22.0551,1804
109,3.482961,22.0552,1804
110,3.390737,22.0601,1804
111,3.455497,22.0602,1804
112,3.367038,22.0651,1804
113,3.445537,22.0652,1804
114,3.331401,22.0701,1804
115,3.405625,22.0701,1804
116,3.309502,22.0751,1804
117,3.379355,22.0751,1804
118,3.287286,22.0801,1804
119,3.350774,22.0801,1804
120,3.265055,22.0851,1804
121,3.348207,22.0851,1804
122,3.238644,22.0900,1804
123,3.316147,22.0901,1804
124,3.222988,22.0950,1804
125,3.287875,22.0951,1804
126,3.196774,22.1000,1804
127,3.248006,22.1000,1804
128,3.159341,22.1050,1804
129,3.230928,22.1050,1804
130,3.126855,22.1106,1804
131,3.194576,22.1106,1804
132,3.108291,22.1150,1804
133,3.171494,22.1150,1804
134,3.088220,22.1199,1804
135,3.144508,22.1200,1804
136,3.056175,22.1249,1804
137,3.128029,22.1250,1804
138,3.030694,22.1299,1804
139,3.095610,22.1300,1804
140,3.005798,22.1349,1804
141,3.062797,22.1349,1804
142,2.978508,22.1399,1804
143,3.031308,22.1399,1804
144,2.944438,22.1442,1804
145,3.000711,22.1443,1804
146,2.908314,22.1498,1804
147,2.963708,22.1499,1804
148,2.881533,22.1548,1804
149,2.940421,22.1549,1804
150,2.854337,22.1598,1804
151,2.897517,22.1598,1804
152,2.821052,22.1648,1804
153,2.879822,22.1648,1804
154,2.786088,22.1698,1804
155,2.842951,22.1698,1804
156,2.754496,22.1747,1804
157,2.810250,22.1748,1804
158,2.737999,22.1791,1804
159,2.769993,22.1791,1804
160,2.698635,22.1841,1804
161,2.758111,22.1841,1804
162,2.668048,22.1897,1804
163,2.721927,22.1897,1804
164,2.642908,22.1941,1804
165,2.695450,22.1941,1804
166,2.616811,22.1990,1804
167,2.654473,22.1991,1804
168,2.587075,22.2040,1804
169,2.640650,22.2041,1804
170,2.560505,22.2096,1804
171,2.610176,22.2097,1804
172,2.528572,22.2146,1804
173,2.577887,22.2146,1804
174,2.506491,22.2196,1804
175,2.545878,22.2196,1804
176,2.480412,22.2240,1804
177,2.530040,22.2240,1804
178,2.449376,22.2296,1804
179,2.501380,22.2296,1804
180,2.423320,22.2339,1804
181,2.479748,22.2340,1804
182,2.408259,22.2389,1804
183,2.446060,22.2389,1804
184,2.383297,22.2439,1804
185,2.433192,22.2439,1804
186,2.356246,22.2495,1804
187,2.401903,22.2495,1804
188,2.328609,22.2545,1804
189,2.374234,22.2545,1804
190,2.321234,22.2595,1804
191,2.354450,22.2595,1804
192,2.298621,22.2645,1804
193,2.337648,22.2645,1804
194,2.270746,22.2695,1804
195,2.307066,22.2695,1804
196,2.249535,22.2738,1804
197,2.284307,22.2738,1804
198,2.239435,22.2788,1804
199,2.260276,22.2788,1804
200,2.217489,22.2838,1804
201,2.252560,22.2838,1804
202,2.196638,22.2894,1804
203,2.230251,22.2894,1805
204,2.174220,22.2938,1805
205,2.207552,22.2938,1805
206,2.161506,22.2994,1805
207,2.186411,22.2994,1805
208,2.136184,22.3044,1805
209,2.174735,22.3044,1805
210,2.116315,22.3094,1805
211,2.151144,22.3094,1805
212,2.092832,22.3137,1805
213,2.131214,22.3138,1805
214,2.086575,22.3187,1805
215,2.109493,22.3187,1805
216,2.066720,22.3237,1805
217,2.096330,22.3237,1805
218,2.046879,22.3293,1805
219,2.071915,22.3293,1805
220,2.018443,22.3337,1805
221,2.051980,22.3337,1805
222,2.007056,22.3387,1805
223,2.020205,22.3387,1805
224,1.983662,22.3443,1805
225,2.012874,22.3443,1805
226,1.960683,22.3493,1805
227,1.988230,22.3493,1805
228,1.932228,22.3543,1805
229,1.959579,22.3543,1805
230,1.929292,22.3593,1805
231,1.931541,22.3593,1805
232,1.903414,22.3636,1805
233,1.928291,22.3636,1805
234,1.884115,22.3692,1805
235,1.902231,22.3692,1805
236,1.851457,22.3736,1805
237,1.875661,22.3736,1805
238,1.846790,22.3786,1805
239,1.848263,22.3786,1805
240,1.821889,22.3836,1805
241,1.842039,22.3836,1805
242,1.803732,22.3892,1805
243,1.818335,22.3892,1805
244,1.775993,22.3942,1805
245,1.793589,22.3942,1805
246,1.768506,22.3992,1805
247,1.766776,22.3992,1805
248,1.746355,22.4042,1805
249,1.759808,22.4042,1805
250,1.734969,22.4091,1805
251,1.738822,22.4092,1805
252,1.702909,22.4135,1805
253,1.713355,22.4135,1805
254,1.694599,22.4185,1805
255,1.692869,22.4185,1805
256,1.682750,22.4235,1805
257,1.689717,22.4235,1805
258,1.666369,22.4291,1805
259,1.665368,22.4291,1805
260,1.630882,22.4335,1805
261,1.643797,22.4335,1805
262,1.624452,22.4391,1805
263,1.619233,22.4391,1805
264,1.610222,22.4441,1805
265,1.618686,22.4441,1805
266,1.595109,22.4491,1805
267,1.599724,22.4491,1805
268,1.561768,22.4534,1805
269,1.571602,22.4534,1805
270,1.560327,22.4584,1805
271,1.546425,22.4584,1805
272,1.541351,22.4634,1805
273,1.542310,22.4634,1805
274,1.535160,22.4690,1805
275,1.524587,22.4690,1805
276,1.497302,22.4734,1805
277,1.499790,22.4734,1805
278,1.496540,22.4784,1805
279,1.476170,22.4784,1805
280,1.480730,22.4840,1805
281,1.473930,22.4840,1805
282,1.473570,22.4890,1805
283,1.459074,22.4890,1805
284,1.436063,22.4940,1805
285,1.434492,22.4940,1805
286,1.434304,22.4983,1805
287,1.415184,22.4983,1805
288,1.425083,22.5033,1805
289,1.408141,22.5033,1805
290,1.413607,22.5083,1805
291,1.391873,22.5083,1805
292,1.378476,22.5133,1805
293,1.376096,22.5133,1805
294,1.376507,22.5183,1805
295,1.356119,22.5183,1805
296,1.368371,22.5233,1805
297,1.351120,22.5233,1805
298,1.359860,22.5283,1805
299,1.335114,22.5283,1805
300,1.322694,22.5339,1805
301,1.312228,22.5339,1805
302,1.326233,22.5389,1805
303,1.294810,22.5389,1805
304,1.313720,22.5433,1805
305,1.288852,22.5433,1805
306,1.309713,22.5483,1805
307,1.279383,22.5483,1805
308,1.269380,22.5532,1805
309,1.258658,22.5532,1805
310,1.275207,22.5583,1805
311,1.238709,22.5582,1805
312,1.264728,22.5632,1805
313,1.235890,22.5632,1805
314,1.258354,22.5682,1805
315,1.221576,22.5682,1805
316,1.227749,22.5732,1805
317,1.202712,22.5732,1805
318,1.222937,22.5788,1805
319,1.189348,22.5788,1805
320,1.210250,22.5838,1805
321,1.182320,22.5838,1805
322,1.212439,22.5888,1805
323,1.168398,22.5888,1805
324,1.177653,22.5932,1805
325,1.148010,22.5932,1805
326,1.173243,22.5982,1805
327,1.133579,22.5982,1805
328,1.162918,22.6032,1805
329,1.128459,22.6032,1805
330,1.161581,22.6082,1805
331,1.120533,22.6082,1805
332,1.129170,22.6132,1805
333,1.095969,22.6131,1805
334,1.130386,22.6182,1805
335,1.081520,22.6181,1805
336,1.112850,22.6238,1805
337,1.078256,22.6238,1805
338,1.111391,22.6288,1805
339,1.068487,22.6288,1805
340,1.080449,22.6331,1805
341,1.044489,22.6331,1805
342,1.082170,22.6381,1805
343,1.028006,22.6381,1805
344,1.070367,22.6431,1805
345,1.022493,22.6431,1805
346,1.070835,22.6481,1805
347,1.019215,22.6481,1805
348,1.037821,22.6531,1805
349,0.999130,22.6531,1805
350,1.035048,22.6581,1805
351,0.979542,22.6581,1805
352,1.027571,22.6631,1805
353,0.969516,22.6631,1805
354,1.027379,22.6687,1805
355,0.964429,22.6687,1805
356,0.991821,22.6737,1805
357,0.943760,22.6737,1805
358,0.994669,22.6781,1805
359,0.927379,22.6780,1805
360,0.981347,22.6831,1805
361,0.926715,22.6830,1805
362,0.983601,22.6881,1805
363,0.914683,22.6880,1805
364,0.945930,22.6931,1805
365,0.893079,22.6930,1805
366,0.949282,22.6981,1805
367,0.884821,22.6980,1805
368,0.926734,22.7030,1805
369,0.877456,22.7030,1805
370,0.938653,22.7081,1805
371,0.869750,22.7080,1805
372,0.903170,22.7130,1805
373,0.846874,22.7130,1805
374,0.900472,22.7187,1805
375,0.833860,22.7186,1805
376,0.889914,22.7237,1805
377,0.827454,22.7236,1805
378,0.892065,22.7287,1805
379,0.825326,22.7286,1805
380,0.856245,22.7330,1805
381,0.795123,22.7330,1805
382,0.854412,22.7380,1805
383,0.781319,22.7380,1805
384,0.845228,22.7430,1805
385,0.773598,22.7430,1805
386,0.845387,22.7480,1805
387,0.770886,22.7480,1805
388,0.807164,22.7530,1805
389,0.752420,22.7529,1805
390,0.812761,22.7580,1805
391,0.728202,22.7579,1805
392,0.796105,22.7630,1805
393,0.723741,22.7629,1805
394,0.800220,22.7680,1805
395,0.720940,22.7679,1805
396,0.768464,22.7736,1805
397,0.701543,22.7735,1805
398,0.768529,22.7786,1805
399,0.684167,22.7785,1805
400,0.750175,22.7829,1805
401,0.671882,22.7829,1805
402,0.753781,22.7879,1805
403,0.665270,22.7879,1806
404,0.723077,22.7929,1806
405,0.651662,22.7929,1806
406,0.723704,22.7979,1806
407,0.632275,22.7979,1806
408,0.703886,22.8029,1806
409,0.620164,22.8029,1806
410,0.704718,22.8079,1806
411,0.610236,22.8079,1806
412,0.675754,22.8129,1806
413,0.586907,22.8128,1806
414,0.675366,22.8179,1806
415,0.570377,22.8178,1806
416,0.569352,22.8228,1806
417,0.561239,22.8228,1806
418,0.560285,22.8278,1806
419,0.554234,22.8278,1806
420,0.537994,22.8328,1806
421,0.529264,22.8328,1806
422,0.536788,22.8378,1806
423,0.508693,22.8378,1806
424,0.514917,22.8428,1806
425,0.499687,22.8428,1806
426,0.509324,22.8478,1806
427,0.497218,22.8478,1806
428,0.491835,22.8528,1806
429,0.477475,22.8528,1806
430,0.484344,22.8578,1806
431,0.460117,22.8578,1806
432,0.470063,22.8628,1806
433,0.446514,22.8628,1806
434,0.458396,22.8678,1806
435,0.444807,22.8678,1806
436,0.446093,22.8728,1806
437,0.427566,22.8728,1806
438,0.438910,22.8778,1806
439,0.408754,22.8777,1806
440,0.420571,22.8827,1806
441,0.396273,22.8827,1806
442,0.411069,22.8877,1806
443,0.393285,22.8877,1806
444,0.397498,22.8921,1806
445,0.384966,22.8921,1806
446,0.391719,22.8971,1806
447,0.366392,22.8971,1806
448,0.377928,22.9021,1806
449,0.351990,22.9021,1806
450,0.370124,22.9077,1806
451,0.346832,22.9077,1806
452,0.357910,22.9127,1806
453,0.337933,22.9127,1806
454,0.351274,22.9177,1806
455,0.318836,22.9177,1806
456,0.339196,22.9227,1806
457,0.302502,22.9227,1806
458,0.328543,22.9277,1806
459,0.300248,22.9277,1806
460,0.314351,22.9321,1806
461,0.286827,22.9320,1806
462,0.307529,22.9371,1806
463,0.269998,22.9370,1806
464,0.295385,22.9420,1806
465,0.251457,22.9420,1806
466,0.286130,22.9477,1806
467,0.253884,22.9477,1806
468,0.264274,22.9520,1806
469,0.238401,22.9520,1806
470,0.265247,22.9577,1806
471,0.217106,22.9576,1806
472,0.250830,22.9626,1806
473,0.206327,22.9626,1806
474,0.240977,22.9676,1806
475,0.201875,22.9676,1806
476,0.228090,22.9720,1806
477,0.193369,22.9720,1806
478,0.223661,22.9770,1806
479,0.171634,22.9770,1806
480,0.207940,22.9820,1806
481,0.154351,22.9820,1806
482,0.198822,22.9870,1806
483,0.157830,22.9870,1806
484,0.181258,22.9920,1806
485,0.145485,22.9920,1806
486,0.181370,22.9970,1806
487,0.129376,22.9970,1806
488,0.159191,23.0020,1806
489,0.103301,23.0019,1806
490,0.151106,23.0076,1806
491,0.102577,23.0076,1806
492,0.134099,23.0120,1806
493,0.096353,23.0119,1806
494,0.129932,23.0170,1806
495,0.071873,23.0169,1806
496,0.121379,23.0219,1806
497,0.058733,23.0219,1806
498,0.111340,23.0269,1806
499,0.053524,23.0269,1806
500,0.090063,23.0319,1806
501,0.049483,23.0319,1806
502,0.092317,23.0369,1806
503,0.030680,23.0369,1806
504,0.075268,23.0419,1806
505,0.012513,23.0419,1806
506,0.070217,23.0469,1806
507,0.005523,23.0469,1806
508,0.048160,23.0525,1806
509,0.001127,23.0525,1806
510,0.049086,23.0569,1806
511,-0.016184,23.0569,1806
512,0.035899,23.0619,1806
513,-0.030676,23.0619,1806
514,0.028716,23.0669,1806
515,-0.039864,23.0669,1806
516,0.009095,23.0719,1806
517,-0.044676,23.0718,1806
518,0.009287,23.0769,1806
519,-0.061188,23.0768,1806
520,-0.005775,23.0819,1806
521,-0.079598,23.0818,1806
522,-0.014449,23.0869,1806
523,-0.079532,23.0868,1806
524,-0.033991,23.0919,1806
525,-0.088258,23.0918,1806
526,-0.032373,23.0975,1806
527,-0.106303,23.0974,1806
528,-0.045523,23.1018,1806
529,-0.127875,23.1018,1806
530,-0.054286,23.1068,1806
531,-0.127790,23.1068,1806
532,-0.070185,23.1118,1806
533,-0.136329,23.1118,1806
534,-0.079387,23.1168,1806
535,-0.150376,23.1168,1806
536,-0.085219,23.1218,1806
537,-0.167940,23.1218,1806
538,-0.078836,23.1268,1806
539,-0.170208,23.1268,1806
540,-0.106556,23.1318,1806
541,-0.168749,23.1318,1806
542,-0.105032,23.1368,1806
543,-0.184756,23.1368,1806
544,-0.123624,23.1418,1806
545,-0.196904,23.1418,1806
546,-0.120683,23.1474,1806
547,-0.215156,23.1474,1806
548,-0.144134,23.1518,1806
549,-0.224676,23.1517,1806
550,-0.140963,23.1568,1806
551,-0.234524,23.1567,1806
552,-0.154089,23.1618,1806
553,-0.242997,23.1617,1806
554,-0.156984,23.1668,1806
555,-0.238410,23.1667,1806
556,-0.180313,23.1718,1806
557,-0.259032,23.1717,1806
558,-0.176554,23.1768,1806
559,-0.268057,23.1767,1806
560,-0.190245,23.1818,1806
561,-0.280734,23.1817,1806
562,-0.188707,23.1868,1806
563,-0.281777,23.1867,1806
564,-0.213322,23.1918,1806
565,-0.277639,23.1917,1806
566,-0.215511,23.1967,1806
567,-0.297755,23.1967,1806
568,-0.231209,23.2017,1806
569,-0.313421,23.2017,1806
570,-0.228604,23.2067,1806
571,-0.313827,23.2067,1806
572,-0.250975,23.2117,1806
573,-0.312972,23.2117,1806
574,-0.236572,23.2167,1806
575,-0.321599,23.2167,1806
576,-0.249680,23.2217,1806
577,-0.333893,23.2217,1806
578,-0.252181,23.2267,1806
579,-0.340084,23.2267,1806
580,-0.290774,23.2317,1806
581,-0.342572,23.2317,1806
582,-0.276325,23.2367,1806
583,-0.347987,23.2367,1806
584,-0.283998,23.2417,1806
585,-0.353851,23.2417,1806
586,-0.290096,23.2467,1806
587,-0.364414,23.2467,1806
588,-0.309479,23.2517,1806
589,-0.365307,23.2517,1806
590,-0.300061,23.2567,1806
591,-0.380673,23.2567,1806
592,-0.301024,23.2617,1806
593,-0.395011,23.2616,1806
594,-0.306406,23.2667,1806
595,-0.387898,23.2666,1806
596,-0.323002,23.2717,1806
597,-0.387996,23.2716,1806
598,-0.321001,23.2767,1806
599,-0.422530,23.2766,1806
600,-0.333799,23.2817,1806
601,-0.435876,23.2816,1806
602,-0.329296,23.2873,1806
603,-0.438415,23.2872,1807
604,-0.348123,23.2917,1807
605,-0.444573,23.2916,1807
606,-0.339364,23.2967,1807
607,-0.452294,23.2966,1807
608,-0.351835,23.3017,1807
609,-0.458073,23.3016,1807
610,-0.350465,23.3067,1807
611,-0.463170,23.3066,1807
612,-0.369801,23.3117,1807
613,-0.474262,23.3116,1807
614,-0.371246,23.3167,1807
615,-0.490956,23.3166,1807
616,-0.379051,23.3217,1807
617,-0.498298,23.3216,1807
618,-0.376152,23.3267,1807
619,-0.506154,23.3266,1807
620,-0.403947,23.3316,1807
621,-0.503970,23.3316,1807
622,-0.413014,23.3366,1807
623,-0.521225,23.3366,1807
624,-0.403451,23.3416,1807
625,-0.532972,23.3416,1807
626,-0.413813,23.3466,1807
627,-0.537769,23.3466,1807
628,-0.443381,23.3516,1807
629,-0.539163,23.3516,1807
630,-0.426869,23.3566,1807
631,-0.549432,23.3566,1807
632,-0.432672,23.3616,1807
633,-0.567370,23.3615,1807
634,-0.429610,23.3666,1807
635,-0.572471,23.3665,1807
636,-0.470928,23.3716,1807
637,-0.570713,23.3715,1807
638,-0.458850,23.3766,1807
639,-0.581356,23.3765,1807
640,-0.470545,23.3816,1807
641,-0.594141,23.3815,1807
642,-0.466570,23.3866,1807
643,-0.599378,23.3865,1807
644,-0.503152,23.3916,1807
645,-0.606336,23.3915,1807
646,-0.496928,23.3966,1807
647,-0.616311,23.3965,1807
648,-0.508964,23.4016,1807
649,-0.628515,23.4015,1807
650,-0.505635,23.4066,1807
651,-0.631994,23.4065,1807
652,-0.537302,23.4116,1807
653,-0.636923,23.4115,1807
654,-0.522848,23.4166,1807
655,-0.646767,23.4165,1807
656,-0.535703,23.4216,1807
657,-0.656759,23.4215,1807
658,-0.525181,23.4266,1807
659,-0.663297,23.4265,1807
660,-0.562324,23.4315,1807
661,-0.658560,23.4315,1807
662,-0.549726,23.4366,1807
663,-0.666378,23.4365,1807
664,-0.556381,23.4415,1807
665,-0.678583,23.4415,1807
666,-0.548754,23.4466,1807
667,-0.683287,23.4465,1807
668,-0.582768,23.4515,1807
669,-0.680659,23.4515,1807
670,-0.576049,23.4565,1807
671,-0.691429,23.4565,1807
672,-0.581782,23.4615,1807
673,-0.703540,23.4615,1807
674,-0.572724,23.4665,1807
675,-0.711807,23.4665,1807
676,-0.604195,23.4715,1807
677,-0.699841,23.4715,1807
678,-0.586748,23.4765,1807
679,-0.708431,23.4765,1807
680,-0.594487,23.4815,1807
681,-0.718663,23.4815,1807
682,-0.585663,23.4865,1807
683,-0.721945,23.4864,1807
684,-0.610026,23.4915,1807
685,-0.717620,23.4914,1807
686,-0.604171,23.4965,1807
687,-0.726117,23.4964,1807
688,-0.607122,23.5015,1807
689,-0.729427,23.5014,1807
690,-0.587295,23.5065,1807
691,-0.727842,23.5064,1807
692,-0.615436,23.5115,1807
693,-0.726308,23.5114,1807
694,-0.606154,23.5165,1807
695,-0.736694,23.5164,1807
696,-0.619233,23.5215,1807
697,-0.742142,23.5214,1807
698,-0.607290,23.5265,1807
699,-0.750741,23.5264,1807
700,-0.637292,23.5315,1807
701,-0.744877,23.5314,1807
702,-0.629895,23.5365,1807
703,-0.751705,23.5364,1807
704,-0.639289,23.5415,1807
705,-0.764073,23.5414,1807
706,-0.623994,23.5465,1807
707,-0.769147,23.5464,1807
708,-0.652088,23.5515,1807
709,-0.766477,23.5514,1807
710,-0.651242,23.5565,1807
711,-0.775095,23.5564,1807
712,-0.655081,23.5615,1807
713,-0.780056,23.5614,1807
714,-0.643437,23.5665,1807
715,-0.774637,23.5664,1807
716,-0.654459,23.5715,1807
717,-0.764606,23.5714,1807
718,-0.650816,23.5765,1807
719,-0.779079,23.5764,1807
720,-0.658817,23.5815,1807
721,-0.779995,23.5814,1807
722,-0.642838,23.5865,1807
723,-0.790816,23.5864,1807
724,-0.676722,23.5915,1807
725,-0.782535,23.5914,1807
726,-0.667393,23.5965,1807
727,-0.792827,23.5964,1807
728,-0.677573,23.6015,1807
729,-0.800033,23.6014,1807
730,-0.663133,23.6065,1807
731,-0.803647,23.6064,1807
732,-0.690825,23.6115,1807
733,-0.804148,23.6114,1807
734,-0.687201,23.6165,1807
735,-0.811733,23.6164,1807
736,-0.695254,23.6215,1807
737,-0.806898,23.6214,1807
738,-0.670942,23.6265,1807
739,-0.810437,23.6264,1807
740,-0.697003,23.6315,1807
741,-0.804120,23.6314,1807
742,-0.693734,23.6365,1807
743,-0.816282,23.6364,1807
744,-0.704835,23.6415,1807
745,-0.823587,23.6414,1807
746,-0.686640,23.6465,1807
747,-0.829348,23.6464,1807
748,-0.712097,23.6515,1807
749,-0.826392,23.6514,1807
750,-0.709123,23.6565,1807
751,-0.837419,23.6564,1807
752,-0.726135,23.6614,1807
753,-0.842147,23.6614,1807
754,-0.705452,23.6665,1807
755,-0.851078,23.6664,1807
756,-0.733940,23.6714,1807
757,-0.842329,23.6714,1807
758,-0.731447,23.6764,1807
759,-0.855979,23.6764,1807
760,-0.743180,23.6814,1807
761,-0.861669,23.6814,1807
762,-0.727206,23.6864,1807
763,-0.869395,23.6864,1807
764,-0.754267,23.6914,1807
765,-0.864213,23.6914,1807
766,-0.754931,23.6964,1807
767,-0.872322,23.6964,1807
768,-0.762525,23.7014,1807
769,-0.882600,23.7014,1807
770,-0.745780,23.7064,1807
771,-0.883713,23.7064,1807
772,-0.768057,23.7114,1807
773,-0.879448,23.7114,1807
774,-0.768015,23.7164,1807
775,-0.885560,23.7164,1807
776,-0.777569,23.7214,1807
777,-0.897798,23.7213,1807
778,-0.759303,23.7264,1807
779,-0.900140,23.7263,1807
780,-0.786037,23.7314,1807
781,-0.892425,23.7314,1807
782,-0.782029,23.7364,1807
783,-0.904980,23.7363,1807
784,-0.790849,23.7414,1807
785,-0.906841,23.7413,1807
786,-0.772336,23.7464,1807
787,-0.911985,23.7463,1807
788,-0.798499,23.7514,1807
789,-0.909254,23.7513,1807
790,-0.791929,23.7564,1807
791,-0.915810,23.7563,1807
792,-0.798999,23.7614,1807
793,-0.911588,23.7613,1807
794,-0.783596,23.7664,1807
795,-0.917302,23.7663,1807
796,-0.802871,23.7714,1807
797,-0.916002,23.7713,1807
798,-0.801529,23.7764,1807
799,-0.921782,23.7763,1807
800,-0.813893,23.7814,1807
801,-0.927786,23.7813,1807
802,-0.798953,23.7864,1807
803,-0.932682,23.7863,1808
804,-0.822712,23.7908,1808
805,-0.929357,23.7907,1808
806,-0.818878,23.7964,1808
807,-0.935310,23.7963,1808
808,-0.830545,23.8008,1808
809,-0.945088,23.8007,1808
810,-0.817774,23.8064,1808
811,-0.947454,23.8063,1808
812,-0.836759,23.8114,1808
813,-0.944662,23.8113,1808
814,-0.834791,23.8164,1808
815,-0.950989,23.8163,1808
816,-0.852962,23.8214,1808
817,-0.957704,23.8213,1808
818,-0.827777,23.8264,1808
819,-0.962418,23.8263,1808
820,-0.855156,23.8307,1808
821,-0.959766,23.8307,1808
822,-0.847828,23.8358,1808
823,-0.965219,23.8357,1808
824,-0.864531,23.8407,1808
825,-0.968791,23.8407,1808
826,-0.850330,23.8464,1808
827,-0.970185,23.8463,1808
828,-0.868029,23.8507,1808
829,-0.970961,23.8507,1808
830,-0.859813,23.8564,1808
831,-0.971709,23.8563,1808
832,-0.875286,23.8614,1808
833,-0.982030,23.8613,1808
834,-0.862661,23.8664,1808
835,-0.982282,23.8663,1808
836,-0.879364,23.8707,1808
837,-0.975277,23.8707,1808
838,-0.875361,23.8757,1808
839,-0.985074,23.8757,1808
840,-0.891148,23.8807,1808
841,-0.988296,23.8807,1808
842,-0.869044,23.8864,1808
843,-0.991265,23.8863,1808
844,-0.889540,23.8907,1808
845,-0.992888,23.8907,1808
846,-0.891616,23.8957,1808
847,-0.995544,23.8957,1808
848,-0.901347,23.9013,1808
849,-0.999921,23.9013,1808
850,-0.884382,23.9064,1808
851,-1.005443,23.9063,1808
852,-0.890007,23.9107,1808
853,-0.974309,23.9107,1808
854,-0.878803,23.9157,1808
855,-0.980884,23.9157,1808
856,-0.888146,23.9207,1808
857,-0.983989,23.9207,1808
858,-0.868095,23.9257,1808
859,-0.989871,23.9257,1808
860,-0.892382,23.9307,1808
861,-0.989128,23.9307,1808
862,-0.891386,23.9357,1808
863,-0.973842,23.9357,1808
864,-0.881693,23.9407,1808
865,-0.970980,23.9407,1808
866,-0.865724,23.9457,1808
867,-0.978293,23.9457,1808
868,-0.881132,23.9507,1808
869,-0.977793,23.9507,1808
870,-0.880907,23.9557,1808
871,-0.977821,23.9557,1808
872,-0.897325,23.9607,1808
873,-0.983830,23.9607,1808
874,-0.878293,23.9657,1808
875,-0.990082,23.9657,1808
876,-0.897966,23.9707,1808
877,-0.992874,23.9707,1808
878,-0.896858,23.9757,1808
879,-0.991938,23.9757,1808
880,-0.910507,23.9807,1808
881,-0.995170,23.9807,1808
882,-0.897344,23.9857,1808
883,-1.002380,23.9857,1808
884,-0.915544,23.9907,1808
885,-1.003975,23.9907,1808
886,-0.911564,23.9957,1808
887,-1.001291,23.9957,1808
888,-0.923474,24.0007,1808
889,-1.011807,24.0006,1808
890,-0.912238,24.0057,1808
891,-1.016816,24.0057,1808
892,-0.933575,24.0107,1808
893,-1.013692,24.0107,1808
894,-0.928244,24.0157,1808
895,-1.010189,24.0157,1808
896,-0.945616,24.0207,1808
897,-1.019925,24.0206,1808
898,-0.930003,24.0257,1808
899,-1.029067,24.0256,1808
900,-0.941459,24.0307,1808
901,-1.026762,24.0306,1808
902,-0.942324,24.0357,1808
903,-1.020571,24.0356,1808
