Point No.,Normal Force [N],Gap [mm],Time [s]
85,3.710377,21.9947,2382
86,3.713248,21.9997,2382
87,3.654384,21.9997,2382
88,3.646757,22.0046,2382
89,3.591190,22.0046,2382
90,3.589207,22.0096,2382
91,3.549661,22.0096,2382
92,3.535049,22.0146,2382
93,3.507220,22.0146,2382
94,3.534286,22.0196,2382
95,3.519304,22.0196,2382
96,3.552963,22.0246,2382
97,3.529506,22.0246,2382
98,3.550129,22.0296,2382
99,3.519813,22.0296,2382
100,3.524410,22.0346,2382
101,3.495039,22.0346,2382
102,3.512238,22.0396,2382
103,3.470503,22.0395,2382
104,3.482619,22.0446,2382
105,3.445046,22.0445,2382
106,3.457330,22.0495,2382
107,3.428441,22.0495,2382
108,3.425200,22.0545,2382
109,3.415404,22.0545,2382
110,3.439514,22.0595,2382
111,3.399575,22.0595,2382
112,3.406402,22.0645,2382
113,3.367982,22.0645,2382
114,3.377793,22.0695,2382
115,3.338186,22.0695,2382
116,3.346799,22.0745,2382
117,3.325209,22.0745,2382
118,3.339831,22.0795,2382
119,3.295983,22.0794,2382
120,3.317045,22.0838,2382
121,3.289447,22.0838,2382
122,3.301768,22.0894,2382
123,3.259598,22.0894,2382
124,3.265172,22.0938,2382
125,3.224509,22.0938,2382
126,3.250288,22.0988,2382
127,3.202030,22.0988,2382
128,3.214220,22.1038,2382
129,3.171088,22.1037,2382
130,3.197536,22.1094,2382
131,3.150610,22.1094,2382
132,3.149726,22.1144,2382
133,3.122932,22.1143,2383
134,3.143044,22.1194,2383
135,3.091508,22.1193,2383
136,3.113407,22.1243,2383
137,3.069974,22.1243,2383
138,3.097957,22.1293,2383
139,3.046416,22.1293,2383
140,3.049264,22.1337,2383
141,3.008263,22.1336,2383
142,3.033010,22.1387,2383
143,2.972995,22.1386,2383
144,2.998190,22.1436,2383
145,2.945930,22.1436,2383
146,2.977512,22.1493,2383
147,2.915600,22.1492,2383
148,2.923334,22.1536,2383
149,2.879196,22.1536,2383
150,2.904012,22.1586,2383
151,2.842090,22.1586,2383
152,2.874361,22.1642,2383
153,2.813659,22.1642,2383
154,2.851490,22.1692,2383
155,2.788722,22.1691,2383
156,2.800216,22.1742,2383
157,2.751158,22.1741,2383
158,2.783480,22.1785,2383
159,2.719360,22.1785,2383
160,2.752247,22.1835,2383
161,2.695371,22.1835,2383
162,2.733510,22.1885,2383
163,2.666135,22.1884,2383
164,2.687468,22.1935,2383
165,2.630540,22.1934,2383
166,2.673823,22.1985,2383
167,2.605037,22.1984,2383
168,2.640964,22.2034,2383
169,2.575001,22.2034,2383
170,2.621735,22.2084,2383
171,2.555039,22.2084,2383
172,2.575413,22.2140,2383
173,2.515268,22.2140,2383
174,2.559645,22.2190,2383
175,2.484728,22.2190,2383
176,2.533482,22.2234,2383
177,2.468253,22.2233,2383
178,2.520875,22.2284,2383
179,2.446453,22.2283,2383
180,2.473996,22.2333,2383
181,2.412042,22.2333,2383
182,2.466472,22.2383,2383
183,2.386234,22.2383,2383
184,2.440327,22.2433,2383
185,2.362601,22.2433,2383
186,2.423119,22.2483,2383
187,2.351999,22.2483,2383
188,2.379308,22.2533,2383
189,2.321155,22.2532,2383
190,2.373182,22.2589,2383
191,2.295212,22.2589,2383
192,2.342937,22.2639,2383
193,2.280598,22.2638,2383
194,2.335376,22.2689,2383
195,2.259972,22.2688,2383
196,2.289587,22.2732,2383
197,2.237171,22.2732,2383
198,2.281693,22.2782,2383
199,2.214318,22.2782,2383
200,2.261754,22.2832,2383
201,2.193687,22.2832,2383
202,2.253173,22.2882,2383
203,2.175656,22.2882,2383
204,2.217461,22.2932,2383
205,2.150428,22.2931,2383
206,2.211546,22.2982,2383
207,2.126037,22.2981,2383
208,2.191452,22.3038,2383
209,2.107352,22.3037,2383
210,2.181165,22.3088,2383
211,2.092990,22.3087,2383
212,2.145065,22.3138,2383
213,2.063007,22.3137,2383
214,2.141857,22.3181,2383
215,2.045691,22.3181,2383
216,2.112551,22.3231,2383
217,2.029736,22.3231,2383
218,2.104807,22.3287,2383
219,2.012219,22.3287,2383
220,2.064550,22.3331,2383
221,1.982605,22.3330,2383
222,2.059930,22.3381,2383
223,1.957676,22.3380,2383
224,2.031199,22.3431,2383
225,1.941300,22.3430,2383
226,2.025494,22.3481,2383
227,1.929151,22.3480,2383
228,1.981819,22.3537,2383
229,1.896535,22.3536,2383
230,1.975137,22.3587,2383
231,1.871022,22.3586,2383
232,1.952509,22.3637,2383
233,1.853580,22.3636,2383
234,1.938293,22.3686,2383
235,1.844676,22.3686,2383
236,1.895137,22.3730,2383
237,1.809301,22.3729,2383
238,1.895188,22.3780,2383
239,1.783236,22.3779,2383
240,1.866692,22.3830,2383
241,1.765602,22.3829,2383
242,1.860893,22.3886,2383
243,1.757479,22.3885,2383
244,1.820192,22.3929,2383
245,1.733028,22.3929,2383
246,1.818733,22.3986,2383
247,1.705752,22.3985,2383
248,1.794178,22.4036,2383
249,1.692429,22.4035,2383
250,1.793729,22.4086,2383
251,1.680805,22.4085,2383
252,1.750592,22.4129,2383
253,1.652906,22.4129,2383
254,1.746388,22.4179,2383
255,1.632701,22.4178,2383
256,1.723643,22.4229,2383
257,1.611349,22.4228,2383
258,1.720201,22.4279,2383
259,1.605714,22.4278,2383
260,1.679617,22.4329,2383
261,1.575099,22.4328,2383
262,1.678125,22.4379,2383
263,1.556063,22.4378,2383
264,1.651892,22.4435,2383
265,1.540659,22.4434,2383
266,1.650278,22.4485,2383
267,1.530713,22.4484,2383
268,1.607393,22.4535,2383
269,1.512775,22.4534,2383
270,1.609114,22.4578,2383
271,1.485209,22.4578,2383
272,1.583610,22.4628,2383
273,1.465593,22.4627,2383
274,1.583652,22.4678,2383
275,1.459757,22.4677,2383
276,1.541267,22.4728,2383
277,1.441791,22.4727,2383
278,1.543774,22.4778,2383
279,1.418368,22.4777,2383
280,1.521454,22.4828,2383
281,1.401684,22.4827,2383
282,1.522941,22.4884,2383
283,1.394029,22.4883,2383
284,1.486065,22.4934,2383
285,1.375862,22.4933,2383
286,1.477428,22.4984,2383
287,1.353266,22.4983,2383
288,1.461244,22.5027,2383
289,1.336601,22.5027,2383
290,1.462595,22.5077,2383
291,1.333257,22.5077,2383
292,1.422343,22.5127,2383
293,1.316778,22.5127,2383
294,1.422067,22.5177,2383
295,1.299261,22.5176,2383
296,1.396792,22.5227,2383
297,1.278794,22.5226,2383
298,1.403255,22.5277,2383
299,1.276114,22.5276,2383
300,1.365261,22.5333,2383
301,1.259593,22.5332,2383
302,1.361221,22.5383,2383
303,1.238967,22.5382,2383
304,1.344396,22.5433,2383
305,1.218583,22.5432,2383
306,1.349806,22.5483,2383
307,1.221543,22.5482,2383
308,1.314889,22.5527,2383
309,1.204354,22.5526,2383
310,1.312944,22.5577,2383
311,1.182909,22.5576,2383
312,1.292331,22.5626,2383
313,1.167922,22.5626,2383
314,1.293743,22.5676,2383
315,1.162193,22.5676,2383
316,1.261136,22.5726,2383
317,1.150816,22.5726,2383
318,1.256572,22.5776,2383
319,1.129811,22.5775,2383
320,1.243287,22.5832,2383
321,1.113968,22.5832,2383
322,1.248118,22.5882,2383
323,1.108165,22.5882,2383
324,1.216367,22.5926,2383
325,1.099537,22.5925,2383
326,1.210414,22.5976,2383
327,1.082974,22.5975,2383
328,1.193276,22.6026,2383
329,1.060505,22.6025,2383
330,1.197629,22.6076,2383
331,1.059504,22.6075,2383
332,1.166739,22.6126,2383
333,1.047660,22.6125,2384
334,1.163535,22.6176,2384
335,1.031017,22.6175,2384
336,1.142263,22.6225,2384
337,1.007547,22.6225,2384
338,1.146327,22.6282,2384
339,1.002530,22.6281,2384
340,1.121272,22.6332,2384
341,0.999565,22.6331,2384
342,1.114824,22.6375,2384
343,0.984887,22.6375,2384
344,1.097531,22.6425,2384
345,0.962815,22.6424,2384
346,1.099182,22.6475,2384
347,0.955614,22.6474,2384
348,1.073257,22.6525,2384
349,0.950568,22.6524,2384
350,1.069773,22.6575,2384
351,0.931826,22.6574,2384
352,1.046570,22.6625,2384
353,0.911532,22.6624,2384
354,1.054136,22.6675,2384
355,0.907613,22.6674,2384
356,1.027374,22.6731,2384
357,0.903180,22.6730,2384
358,1.027089,22.6781,2384
359,0.885438,22.6780,2384
360,1.001230,22.6825,2384
361,0.866907,22.6824,2384
362,1.004457,22.6875,2384
363,0.862347,22.6874,2384
364,0.977087,22.6924,2384
365,0.857255,22.6924,2384
366,0.975123,22.6975,2384
367,0.833687,22.6974,2384
368,0.954749,22.7024,2384
369,0.818574,22.7024,2384
370,0.958999,22.7074,2384
371,0.813668,22.7074,2384
372,0.930998,22.7124,2384
373,0.807660,22.7124,2384
374,0.928833,22.7174,2384
375,0.787337,22.7173,2384
376,0.907688,22.7230,2384
377,0.766865,22.7230,2384
378,0.913580,22.7280,2384
379,0.764938,22.7280,2384
380,0.882932,22.7324,2384
381,0.754716,22.7323,2384
382,0.878120,22.7374,2384
383,0.738564,22.7373,2384
384,0.858737,22.7424,2384
385,0.718045,22.7423,2384
386,0.868300,22.7474,2384
387,0.711826,22.7473,2384
388,0.838929,22.7524,2384
389,0.705307,22.7523,2384
390,0.836166,22.7574,2384
391,0.688693,22.7573,2384
392,0.807875,22.7624,2384
393,0.669895,22.7623,2384
394,0.820379,22.7674,2384
395,0.662689,22.7673,2384
396,0.786883,22.7723,2384
397,0.657854,22.7723,2384
398,0.783947,22.7773,2384
399,0.641819,22.7773,2384
400,0.759865,22.7823,2384
401,0.622577,22.7822,2384
402,0.766294,22.7873,2384
403,0.607071,22.7872,2384
404,0.741515,22.7923,2384
405,0.610087,22.7922,2384
406,0.740168,22.7973,2384
407,0.584550,22.7972,2384
408,0.713781,22.8023,2384
409,0.561997,22.8022,2384
410,0.717989,22.8073,2384
411,0.553757,22.8072,2384
412,0.693004,22.8123,2384
413,0.552565,22.8122,2384
414,0.686897,22.8173,2384
415,0.525331,22.8172,2384
416,0.638742,22.8223,2384
417,0.505995,22.8222,2384
418,0.635099,22.8279,2384
419,0.497980,22.8278,2384
420,0.597975,22.8322,2384
421,0.491695,22.8322,2384
422,0.606668,22.8372,2384
423,0.475670,22.8372,2384
424,0.583535,22.8422,2384
425,0.460636,22.8421,2384
426,0.581721,22.8472,2384
427,0.455740,22.8471,2384
428,0.544293,22.8522,2384
429,0.449862,22.8521,2384
430,0.546547,22.8572,2384
431,0.435179,22.8571,2384
432,0.528815,22.8622,2384
433,0.414160,22.8621,2384
434,0.531471,22.8672,2384
435,0.400239,22.8671,2384
436,0.491583,22.8722,2384
437,0.401398,22.8721,2384
438,0.497802,22.8772,2384
439,0.387258,22.8771,2384
440,0.479556,22.8822,2384
441,0.367795,22.8821,2384
442,0.475249,22.8872,2384
443,0.359177,22.8871,2384
444,0.443830,22.8921,2384
445,0.355450,22.8921,2384
446,0.447744,22.8971,2384
447,0.342563,22.8971,2384
448,0.430891,22.9021,2384
449,0.323404,22.9021,2384
450,0.425233,22.9071,2384
451,0.314781,22.9071,2384
452,0.399981,22.9121,2384
453,0.310087,22.9121,2384
454,0.404531,22.9171,2384
455,0.295777,22.9170,2384
456,0.392481,22.9221,2384
457,0.274197,22.9220,2384
458,0.385981,22.9271,2384
459,0.269100,22.9270,2384
460,0.361249,22.9321,2384
461,0.267257,22.9320,2384
462,0.367243,22.9371,2384
463,0.252719,22.9370,2384
464,0.348197,22.9415,2384
465,0.231887,22.9414,2384
466,0.348768,22.9471,2384
467,0.219715,22.9470,2384
468,0.316044,22.9514,2384
469,0.220285,22.9514,2384
470,0.318363,22.9564,2384
471,0.203615,22.9564,2384
472,0.303189,22.9614,2384
473,0.188291,22.9614,2384
474,0.307795,22.9671,2384
475,0.170760,22.9670,2384
476,0.272813,22.9720,2384
477,0.176858,22.9720,2384
478,0.275221,22.9770,2384
479,0.158115,22.9770,2384
480,0.257204,22.9814,2384
481,0.138064,22.9813,2384
482,0.263184,22.9870,2384
483,0.126766,22.9869,2384
484,0.234099,22.9914,2384
485,0.125462,22.9913,2384
486,0.230975,22.9964,2384
487,0.115969,22.9963,2384
488,0.215071,23.0014,2384
489,0.095441,23.0013,2384
490,0.215600,23.0070,2384
491,0.085214,23.0069,2384
492,0.179827,23.0114,2384
493,0.079603,23.0113,2384
494,0.186869,23.0170,2384
495,0.065177,23.0169,2384
496,0.171120,23.0213,2384
497,0.049142,23.0213,2384
498,0.172340,23.0270,2384
499,0.037349,23.0269,2384
500,0.141192,23.0313,2384
501,0.036086,23.0313,2384
502,0.143213,23.0363,2384
503,0.023217,23.0363,2384
504,0.131920,23.0413,2384
505,0.005873,23.0413,2384
506,0.130839,23.0463,2384
507,-0.007164,23.0462,2384
508,0.094665,23.0513,2384
509,-0.006467,23.0512,2384
510,0.101258,23.0563,2384
511,-0.018878,23.0562,2384
512,0.085181,23.0619,2384
513,-0.038471,23.0619,2384
514,0.090442,23.0669,2384
515,-0.052027,23.0668,2384
516,0.051312,23.0713,2384
517,-0.055735,23.0712,2384
518,0.056067,23.0763,2384
519,-0.068440,23.0762,2384
520,0.043414,23.0813,2384
521,-0.080870,23.0812,2384
522,0.045728,23.0863,2384
523,-0.095782,23.0862,2384
524,0.011751,23.0913,2384
525,-0.095717,23.0912,2384
526,0.014739,23.0963,2384
527,-0.111943,23.0962,2384
528,0.001618,23.1013,2384
529,-0.126832,23.1012,2384
530,0.002198,23.1062,2384
531,-0.137218,23.1062,2384
532,-0.026388,23.1112,2384
533,-0.145148,23.1112,2385
534,-0.025700,23.1162,2385
535,-0.159836,23.1162,2385
536,-0.048412,23.1212,2385
537,-0.162128,23.1212,2385
538,-0.036292,23.1262,2385
539,-0.179565,23.1261,2385
540,-0.068960,23.1312,2385
541,-0.177807,23.1311,2385
542,-0.069385,23.1362,2385
543,-0.189834,23.1361,2385
544,-0.083516,23.1412,2385
545,-0.213631,23.1411,2385
546,-0.079589,23.1462,2385
547,-0.221356,23.1461,2385
548,-0.112219,23.1512,2385
549,-0.221038,23.1511,2385
550,-0.109890,23.1568,2385
551,-0.227632,23.1567,2385
552,-0.123002,23.1612,2385
553,-0.250685,23.1611,2385
554,-0.116680,23.1662,2385
555,-0.269582,23.1661,2385
556,-0.147847,23.1712,2385
557,-0.262469,23.1711,2385
558,-0.143633,23.1762,2385
559,-0.267814,23.1761,2385
560,-0.169619,23.1812,2385
561,-0.268230,23.1811,2385
562,-0.157250,23.1862,2385
563,-0.281945,23.1861,2385
564,-0.192252,23.1911,2385
565,-0.299228,23.1911,2385
566,-0.186322,23.1961,2385
567,-0.305705,23.1961,2385
568,-0.201473,23.2011,2385
569,-0.313463,23.2011,2385
570,-0.193799,23.2068,2385
571,-0.325022,23.2067,2385
572,-0.218714,23.2111,2385
573,-0.320295,23.2111,2385
574,-0.224531,23.2161,2385
575,-0.328034,23.2161,2385
576,-0.243039,23.2211,2385
577,-0.347131,23.2210,2385
578,-0.234491,23.2261,2385
579,-0.351489,23.2260,2385
580,-0.258429,23.2311,2385
581,-0.353355,23.2310,2385
582,-0.255212,23.2361,2385
583,-0.365111,23.2360,2385
584,-0.266939,23.2411,2385
585,-0.376554,23.2410,2385
586,-0.260412,23.2467,2385
587,-0.390947,23.2466,2385
588,-0.298532,23.2511,2385
589,-0.389801,23.2510,2385
590,-0.295240,23.2561,2385
591,-0.405036,23.2560,2385
592,-0.303068,23.2611,2385
593,-0.402969,23.2610,2385
594,-0.289918,23.2661,2385
595,-0.424195,23.2660,2385
596,-0.308988,23.2711,2385
597,-0.422983,23.2710,2385
598,-0.311733,23.2761,2385
599,-0.436446,23.2760,2385
600,-0.314234,23.2811,2385
601,-0.444288,23.2810,2385
602,-0.309759,23.2861,2385
603,-0.452864,23.2860,2385
604,-0.346860,23.2910,2385
605,-0.455544,23.2910,2385
606,-0.347922,23.2960,2385
607,-0.469521,23.2960,2385
608,-0.349235,23.3010,2385
609,-0.474954,23.3010,2385
610,-0.345560,23.3060,2385
611,-0.485611,23.3060,2385
612,-0.369016,23.3110,2385
613,-0.490938,23.3110,2385
614,-0.364120,23.3160,2385
615,-0.501024,23.3160,2385
616,-0.414809,23.3210,2385
617,-0.510381,23.3209,2385
618,-0.396390,23.3260,2385
619,-0.521286,23.3259,2385
620,-0.405920,23.3310,2385
621,-0.526327,23.3309,2385
622,-0.403110,23.3360,2385
623,-0.537409,23.3359,2385
624,-0.427912,23.3410,2385
625,-0.550933,23.3409,2385
626,-0.414384,23.3466,2385
627,-0.552298,23.3465,2385
628,-0.451910,23.3510,2385
629,-0.557260,23.3509,2385
630,-0.447617,23.3560,2385
631,-0.568782,23.3559,2385
632,-0.449306,23.3610,2385
633,-0.572930,23.3609,2385
634,-0.435099,23.3660,2385
635,-0.583652,23.3659,2385
636,-0.474029,23.3710,2385
637,-0.586738,23.3709,2385
638,-0.477947,23.3760,2385
639,-0.595286,23.3759,2385
640,-0.486523,23.3810,2385
641,-0.603755,23.3809,2385
642,-0.474417,23.3860,2385
643,-0.611868,23.3859,2385
644,-0.502329,23.3916,2385
645,-0.603591,23.3915,2385
646,-0.503007,23.3966,2385
647,-0.613327,23.3965,2385
648,-0.511597,23.4009,2385
649,-0.619612,23.4009,2385
650,-0.503320,23.4066,2385
651,-0.632846,23.4065,2385
652,-0.528632,23.4109,2385
653,-0.631789,23.4109,2385
654,-0.524802,23.4159,2385
655,-0.636114,23.4159,2385
656,-0.543372,23.4209,2385
657,-0.648038,23.4209,2385
658,-0.526509,23.4259,2385
659,-0.656521,23.4259,2385
660,-0.557391,23.4309,2385
661,-0.661740,23.4309,2385
662,-0.563502,23.4359,2385
663,-0.668763,23.4359,2385
664,-0.581309,23.4415,2385
665,-0.677447,23.4415,2385
666,-0.565714,23.4465,2385
667,-0.682890,23.4465,2385
668,-0.584910,23.4509,2385
669,-0.690924,23.4508,2385
670,-0.589932,23.4559,2385
671,-0.695824,23.4558,2385
672,-0.603662,23.4609,2385
673,-0.707847,23.4608,2385
674,-0.593355,23.4659,2385
675,-0.709278,23.4658,2385
676,-0.613580,23.4709,2385
677,-0.714309,23.4708,2385
678,-0.614473,23.4759,2385
679,-0.723540,23.4758,2385
680,-0.632808,23.4809,2385
681,-0.729245,23.4808,2385
682,-0.622623,23.4865,2385
683,-0.737611,23.4864,2385
684,-0.641263,23.4909,2385
685,-0.740968,23.4908,2385
686,-0.646444,23.4959,2385
687,-0.746477,23.4958,2385
688,-0.660094,23.5009,2385
689,-0.758695,23.5008,2385
690,-0.648960,23.5059,2385
691,-0.756470,23.5058,2385
692,-0.670157,23.5109,2385
693,-0.765705,23.5108,2385
694,-0.674562,23.5159,2385
695,-0.767173,23.5158,2385
696,-0.689282,23.5208,2385
697,-0.776217,23.5208,2385
698,-0.676203,23.5258,2385
699,-0.787589,23.5258,2385
700,-0.696418,23.5308,2385
701,-0.788071,23.5308,2385
702,-0.701412,23.5365,2385
703,-0.791321,23.5364,2385
704,-0.720052,23.5408,2385
705,-0.800800,23.5408,2385
706,-0.703474,23.5465,2385
707,-0.808763,23.5464,2385
708,-0.721286,23.5508,2385
709,-0.812808,23.5508,2385
710,-0.728141,23.5558,2385
711,-0.812700,23.5558,2385
712,-0.741150,23.5608,2385
713,-0.813056,23.5608,2385
714,-0.720304,23.5664,2385
715,-0.811097,23.5664,2385
716,-0.718705,23.5708,2385
717,-0.804784,23.5708,2385
718,-0.726869,23.5758,2385
719,-0.808801,23.5758,2385
720,-0.744527,23.5814,2385
721,-0.819916,23.5814,2385
722,-0.728862,23.5864,2385
723,-0.824288,23.5864,2385
724,-0.743072,23.5908,2385
725,-0.824606,23.5908,2385
726,-0.736119,23.5958,2385
727,-0.816848,23.5958,2385
728,-0.751518,23.6008,2385
729,-0.824615,23.6008,2385
730,-0.733771,23.6058,2385
731,-0.825906,23.6058,2385
732,-0.749563,23.6108,2385
733,-0.829717,23.6108,2386
734,-0.758574,23.6158,2386
735,-0.836456,23.6158,2386
736,-0.777849,23.6208,2386
737,-0.843166,23.6208,2386
738,-0.757241,23.6264,2386
739,-0.845041,23.6264,2386
740,-0.776928,23.6308,2386
741,-0.850545,23.6307,2386
742,-0.778644,23.6358,2386
743,-0.854188,23.6357,2386
744,-0.797255,23.6408,2386
745,-0.858677,23.6407,2386
746,-0.783647,23.6458,2386
747,-0.863231,23.6457,2386
748,-0.795787,23.6508,2386
749,-0.871920,23.6507,2386
750,-0.800949,23.6558,2386
751,-0.871985,23.6557,2386
752,-0.818779,23.6608,2386
753,-0.878073,23.6607,2386
754,-0.807959,23.6658,2386
755,-0.874370,23.6657,2386
756,-0.807950,23.6708,2386
757,-0.884629,23.6707,2386
758,-0.812443,23.6758,2386
759,-0.882174,23.6757,2386
760,-0.831770,23.6808,2386
761,-0.890522,23.6807,2386
762,-0.826018,23.6864,2386
763,-0.892228,23.6863,2386
764,-0.835932,23.6908,2386
765,-0.901609,23.6907,2386
766,-0.840000,23.6958,2386
767,-0.902717,23.6957,2386
768,-0.856446,23.7007,2386
769,-0.913369,23.7007,2386
770,-0.841726,23.7058,2386
771,-0.912822,23.7057,2386
772,-0.852565,23.7107,2386
773,-0.916432,23.7107,2386
774,-0.864447,23.7157,2386
775,-0.916858,23.7157,2386
776,-0.877405,23.7207,2386
777,-0.928052,23.7207,2386
778,-0.866991,23.7264,2386
779,-0.927187,23.7263,2386
780,-0.878616,23.7307,2386
781,-0.936890,23.7307,2386
782,-0.886743,23.7357,2386
783,-0.932817,23.7357,2386
784,-0.901833,23.7407,2386
785,-0.942497,23.7407,2386
786,-0.887192,23.7457,2386
787,-0.945930,23.7457,2386
788,-0.896591,23.7507,2386
789,-0.954015,23.7507,2386
790,-0.907632,23.7557,2386
791,-0.946584,23.7557,2386
792,-0.920323,23.7607,2386
793,-0.955272,23.7607,2386
794,-0.910283,23.7663,2386
795,-0.957564,23.7663,2386
796,-0.916082,23.7707,2386
797,-0.966799,23.7707,2386
798,-0.903993,23.7757,2386
799,-0.939579,23.7757,2386
800,-0.914987,23.7807,2386
801,-0.946874,23.7807,2386
802,-0.907950,23.7857,2386
803,-0.949287,23.7857,2386
804,-0.910783,23.7907,2386
805,-0.959462,23.7907,2386
806,-0.921178,23.7957,2386
807,-0.952224,23.7957,2386
808,-0.932270,23.8007,2386
809,-0.967033,23.8007,2386
810,-0.929988,23.8057,2386
811,-0.961801,23.8057,2386
812,-0.939004,23.8107,2386
813,-0.975548,23.8107,2386
814,-0.945242,23.8157,2386
815,-0.968857,23.8157,2386
816,-0.961758,23.8207,2386
817,-0.978008,23.8207,2386
818,-0.945827,23.8257,2386
819,-0.983750,23.8257,2386
820,-0.959869,23.8307,2386
821,-0.990554,23.8307,2386
822,-0.962848,23.8357,2386
823,-0.987552,23.8357,2386
824,-0.975731,23.8407,2386
825,-0.994295,23.8407,2386
826,-0.968787,23.8457,2386
827,-0.997657,23.8457,2386
828,-0.973799,23.8507,2386
829,-1.008847,23.8507,2386
830,-0.983404,23.8557,2386
831,-1.002291,23.8557,2386
832,-0.997578,23.8607,2386
833,-1.003339,23.8607,2386
834,-0.988319,23.8657,2386
835,-1.013327,23.8657,2386
836,-0.993430,23.8707,2386
837,-1.024629,23.8706,2386
838,-1.004082,23.8757,2386
839,-1.012289,23.8757,2386
840,-1.009815,23.8807,2386
841,-1.018078,23.8806,2386
842,-1.003217,23.8857,2386
843,-1.017653,23.8857,2386
844,-1.004873,23.8907,2386
845,-1.032958,23.8906,2386
846,-1.010727,23.8957,2386
847,-1.018303,23.8956,2386
848,-1.018312,23.9006,2386
849,-1.024330,23.9006,2386
850,-1.006808,23.9057,2386
851,-1.017835,23.9057,2386
852,-1.009175,23.9107,2386
853,-1.035385,23.9106,2386
854,-1.017115,23.9157,2386
855,-1.021398,23.9156,2386
856,-1.026154,23.9206,2386
857,-1.028338,23.9206,2386
858,-1.017527,23.9257,2386
859,-1.011120,23.9257,2386
860,-1.004779,23.9300,2386
861,-1.025495,23.9300,2386
862,-1.017845,23.9357,2386
863,-1.013229,23.9357,2386
864,-1.022385,23.9406,2386
865,-1.017854,23.9407,2386
866,-1.012658,23.9457,2386
867,-1.019355,23.9456,2386
868,-1.021581,23.9500,2386
869,-1.041497,23.9500,2386
870,-1.029446,23.9556,2386
871,-1.023171,23.9556,2386
872,-1.035810,23.9606,2386
873,-1.024312,23.9606,2386
874,-1.026664,23.9656,2386
875,-1.028431,23.9656,2386
876,-1.034796,23.9700,2386
877,-1.048155,23.9700,2386
878,-1.041450,23.9756,2386
879,-1.031097,23.9756,2386
880,-1.048665,23.9800,2386
881,-1.040552,23.9800,2386
882,-1.047061,23.9856,2386
883,-1.035258,23.9856,2386
884,-1.048581,23.9900,2386
885,-1.057615,23.9900,2386
886,-1.057096,23.9956,2386
887,-1.042380,23.9956,2386
888,-1.060795,24.0000,2386
889,-1.049096,24.0000,2386
890,-1.057138,24.0056,2386
891,-1.045972,24.0056,2386
892,-1.058995,24.0100,2386
893,-1.066355,24.0100,2386
894,-1.070026,24.0156,2386
895,-1.057583,24.0156,2386
896,-1.078410,24.0206,2386
897,-1.058803,24.0206,2386
898,-1.065410,24.0256,2386
899,-1.048319,24.0256,2386
900,-1.069062,24.0300,2386
901,-1.058462,24.0300,2386
902,-1.047393,24.0350,2386
903,-1.024503,24.0350,2386
904,-1.054347,24.0400,2386
