Point No.,Normal Force [N],Gap [mm],Time [s]
169,2.451574,22.2077,8905
170,2.577377,22.2128,8905
171,2.429834,22.2127,8905
172,2.554758,22.2178,8905
173,2.397569,22.2177,8905
174,2.525191,22.2221,8905
175,2.370821,22.2220,8905
176,2.517265,22.2277,8905
177,2.349806,22.2276,8905
178,2.476774,22.2321,8905
179,2.326051,22.2320,8905
180,2.452223,22.2377,8905
181,2.303746,22.2376,8905
182,2.423217,22.2421,8905
183,2.278751,22.2420,8905
184,2.419645,22.2477,8905
185,2.263236,22.2476,8905
186,2.380108,22.2520,8905
187,2.248665,22.2520,8905
188,2.358607,22.2576,8905
189,2.223863,22.2576,8905
190,2.329927,22.2626,8905
191,2.197882,22.2625,8905
192,2.326145,22.2676,8905
193,2.175394,22.2675,8905
194,2.286318,22.2720,8905
195,2.160057,22.2719,8905
196,2.268997,22.2776,8905
197,2.132495,22.2775,8905
198,2.244976,22.2820,8905
199,2.104251,22.2819,8905
200,2.238219,22.2876,8905
201,2.081478,22.2875,8905
202,2.215810,22.2919,8905
203,2.069105,22.2918,8905
204,2.196409,22.2975,8905
205,2.039126,22.2975,8905
206,2.169993,22.3025,8905
207,2.017807,22.3024,8905
208,2.165598,22.3075,8905
209,2.002815,22.3074,8905
210,2.138911,22.3125,8905
211,1.990012,22.3124,8905
212,2.120089,22.3175,8905
213,1.960889,22.3174,8905
214,2.086958,22.3225,8905
215,1.934861,22.3224,8905
216,2.084681,22.3275,8905
217,1.925107,22.3274,8905
218,2.054403,22.3318,8905
219,1.909586,22.3318,8905
220,2.038583,22.3375,8905
221,1.875777,22.3374,8905
222,2.004499,22.3424,8905
223,1.848249,22.3423,8905
224,1.999944,22.3474,8905
225,1.834618,22.3473,8905
226,1.972326,22.3524,8905
227,1.823984,22.3523,8905
228,1.950924,22.3574,8905
229,1.796208,22.3573,8905
230,1.920734,22.3624,8905
231,1.770241,22.3623,8905
232,1.916675,22.3674,8905
233,1.755469,22.3673,8905
234,1.886860,22.3717,8905
235,1.743591,22.3717,8905
236,1.866018,22.3774,8905
237,1.717358,22.3773,8905
238,1.839607,22.3823,8905
239,1.688282,22.3823,8905
240,1.836189,22.3873,8905
241,1.670063,22.3872,8905
242,1.806575,22.3917,8905
243,1.664994,22.3916,8905
244,1.787791,22.3973,8905
245,1.637302,22.3972,8905
246,1.757073,22.4023,8905
247,1.609918,22.4022,8905
248,1.761384,22.4073,8905
249,1.597077,22.4072,8905
250,1.734650,22.4123,8905
251,1.591195,22.4122,8905
252,1.714594,22.4173,8905
253,1.562712,22.4172,8905
254,1.690624,22.4223,8905
255,1.543409,22.4222,8905
256,1.689034,22.4272,8905
257,1.525616,22.4272,8905
258,1.659691,22.4322,8905
259,1.519579,22.4321,8905
260,1.639121,22.4372,8905
261,1.491574,22.4371,8905
262,1.613659,22.4422,8905
263,1.470138,22.4421,8905
264,1.613285,22.4472,8905
265,1.454281,22.4471,8905
266,1.591415,22.4522,8905
267,1.451602,22.4521,8905
268,1.568726,22.4572,8905
269,1.420145,22.4571,8905
270,1.546477,22.4622,8905
271,1.395240,22.4621,8905
272,1.541838,22.4672,8905
273,1.384732,22.4671,8905
274,1.516694,22.4721,8905
275,1.383428,22.4721,8905
276,1.497227,22.4771,8905
277,1.357545,22.4771,8905
278,1.477975,22.4821,8905
279,1.337597,22.4820,8905
280,1.477381,22.4871,8905
281,1.322296,22.4870,8905
282,1.457395,22.4921,8905
283,1.323493,22.4920,8905
284,1.441824,22.4971,8905
285,1.305251,22.4970,8905
286,1.413687,22.5021,8905
287,1.276451,22.5020,8905
288,1.416512,22.5071,8905
289,1.264667,22.5070,8905
290,1.394468,22.5121,8905
291,1.269311,22.5120,8905
292,1.376217,22.5171,8905
293,1.248908,22.5170,8905
294,1.353828,22.5220,8905
295,1.226519,22.5220,8905
296,1.354365,22.5270,8905
297,1.213889,22.5270,8905
298,1.338967,22.5320,8905
299,1.214744,22.5320,8905
300,1.319598,22.5370,8905
301,1.192018,22.5370,8905
302,1.292551,22.5420,8905
303,1.172116,22.5419,8905
304,1.300178,22.5470,8905
305,1.156231,22.5469,8905
306,1.282062,22.5520,8905
307,1.159168,22.5519,8905
308,1.265789,22.5570,8905
309,1.143811,22.5569,8905
310,1.242413,22.5620,8905
311,1.122385,22.5619,8905
312,1.243091,22.5670,8905
313,1.109493,22.5669,8905
314,1.230213,22.5720,8905
315,1.107996,22.5719,8905
316,1.213154,22.5770,8905
317,1.091260,22.5769,8905
318,1.190760,22.5820,8905
319,1.071915,22.5819,8905
320,1.187103,22.5870,8905
321,1.059495,22.5869,8905
322,1.175693,22.5919,8905
323,1.059242,22.5919,8905
324,1.162904,22.5969,8905
325,1.045167,22.5969,8905
326,1.137475,22.6019,8905
327,1.028169,22.6019,8905
328,1.140196,22.6069,8905
329,1.009432,22.6068,8905
330,1.121155,22.6119,8905
331,1.011826,22.6118,8905
332,1.111111,22.6169,8905
333,0.996577,22.6168,8905
334,1.091644,22.6219,8905
335,0.977891,22.6218,8905
336,1.089175,22.6269,8905
337,0.965116,22.6268,8905
338,1.072630,22.6319,8905
339,0.960323,22.6318,8905
340,1.060360,22.6369,8905
341,0.950330,22.6368,8905
342,1.040210,22.6419,8905
343,0.932799,22.6418,8905
344,1.037938,22.6469,8905
345,0.919621,22.6468,8905
346,1.028090,22.6519,8905
347,0.917372,22.6518,8905
348,1.009282,22.6568,8905
349,0.902156,22.6568,8905
350,0.991845,22.6618,8905
351,0.886495,22.6618,8905
352,0.986327,22.6668,8905
353,0.869619,22.6668,8905
354,0.976437,22.6718,8905
355,0.875595,22.6718,8905
356,0.963138,22.6768,8906
357,0.858443,22.6768,8906
358,0.939546,22.6818,8906
359,0.838808,22.6817,8906
360,0.936446,22.6868,8906
361,0.828081,22.6867,8906
362,0.928656,22.6918,8906
363,0.824251,22.6917,8906
364,0.912897,22.6968,8906
365,0.813659,22.6967,8906
366,0.892055,22.7018,8906
367,0.796119,22.7017,8906
368,0.888043,22.7068,8906
369,0.783704,22.7067,8906
370,0.878443,22.7118,8906
371,0.786631,22.7117,8906
372,0.862413,22.7168,8906
373,0.769306,22.7167,8906
374,0.845635,22.7218,8906
375,0.754931,22.7217,8906
376,0.843203,22.7267,8906
377,0.739144,22.7267,8906
378,0.828375,22.7317,8906
379,0.734655,22.7317,8906
380,0.809885,22.7367,8906
381,0.725279,22.7367,8906
382,0.794954,22.7417,8906
383,0.710236,22.7417,8906
384,0.789563,22.7467,8906
385,0.691690,22.7467,8906
386,0.780706,22.7517,8906
387,0.692158,22.7517,8906
388,0.765125,22.7567,8906
389,0.678934,22.7567,8906
390,0.748688,22.7617,8906
391,0.662203,22.7616,8906
392,0.741459,22.7667,8906
393,0.643942,22.7666,8906
394,0.727865,22.7717,8906
395,0.647094,22.7716,8906
396,0.716175,22.7767,8906
397,0.632499,22.7766,8906
398,0.694847,22.7817,8906
399,0.617063,22.7816,8906
400,0.692177,22.7867,8906
401,0.594959,22.7866,8906
402,0.676558,22.7916,8906
403,0.596787,22.7916,8906
404,0.665148,22.7966,8906
405,0.581389,22.7966,8906
406,0.646565,22.8016,8906
407,0.568913,22.8016,8906
408,0.640585,22.8066,8906
409,0.548955,22.8066,8906
410,0.629488,22.8110,8906
411,0.539458,22.8109,8906
412,0.606659,22.8166,8906
413,0.531676,22.8166,8906
414,0.582296,22.8216,8906
415,0.516282,22.8216,8906
416,0.658859,22.8266,8906
417,0.498069,22.8265,8906
418,0.627304,22.8316,8906
419,0.492612,22.8315,8906
420,0.624788,22.8366,8906
421,0.483180,22.8365,8906
422,0.596385,22.8410,8906
423,0.472079,22.8409,8906
424,0.602511,22.8466,8906
425,0.455399,22.8465,8906
426,0.572177,22.8510,8906
427,0.452911,22.8509,8906
428,0.563820,22.8566,8906
429,0.439434,22.8565,8906
430,0.542834,22.8610,8906
431,0.424157,22.8609,8906
432,0.543820,22.8666,8906
433,0.406477,22.8665,8906
434,0.508829,22.8709,8906
435,0.401482,22.8709,8906
436,0.507781,22.8766,8906
437,0.391162,22.8765,8906
438,0.485144,22.8809,8906
439,0.380482,22.8809,8906
440,0.490825,22.8865,8906
441,0.366696,22.8865,8906
442,0.458541,22.8909,8906
443,0.361408,22.8908,8906
444,0.453837,22.8965,8906
445,0.355965,22.8965,8906
446,0.438275,22.9009,8906
447,0.340239,22.9008,8906
448,0.438864,22.9065,8906
449,0.327800,22.9064,8906
450,0.412649,22.9109,8906
451,0.321791,22.9108,8906
452,0.409062,22.9165,8906
453,0.310320,22.9164,8906
454,0.393009,22.9209,8906
455,0.301824,22.9208,8906
456,0.394449,22.9265,8906
457,0.286378,22.9264,8906
458,0.374122,22.9308,8906
459,0.278789,22.9308,8906
460,0.368543,22.9365,8906
461,0.266584,22.9364,8906
462,0.349741,22.9408,8906
463,0.257522,22.9408,8906
464,0.355314,22.9465,8906
465,0.245836,22.9464,8906
466,0.330372,22.9508,8906
467,0.235964,22.9508,8906
468,0.325943,22.9558,8906
469,0.227127,22.9558,8906
470,0.304905,22.9608,8906
471,0.216577,22.9608,8906
472,0.312574,22.9664,8906
473,0.202193,22.9664,8906
474,0.286378,22.9708,8906
475,0.189067,22.9707,8906
476,0.275960,22.9758,8906
477,0.186659,22.9757,8906
478,0.258513,22.9808,8906
479,0.170788,22.9807,8906
480,0.262305,22.9864,8906
481,0.157882,22.9863,8906
482,0.236362,22.9908,8906
483,0.145326,22.9907,8906
484,0.230030,22.9958,8906
485,0.140482,22.9957,8906
486,0.214552,23.0008,8906
487,0.132808,23.0007,8906
488,0.219701,23.0064,8906
489,0.113056,23.0063,8906
490,0.193458,23.0107,8906
491,0.104293,23.0107,8906
492,0.183110,23.0157,8906
493,0.100299,23.0157,8906
494,0.167300,23.0207,8906
495,0.086621,23.0207,8906
496,0.172420,23.0264,8906
497,0.075469,23.0263,8906
498,0.149039,23.0307,8906
499,0.057882,23.0307,8906
500,0.137250,23.0357,8906
501,0.057428,23.0357,8906
502,0.124134,23.0407,8906
503,0.048305,23.0407,8906
504,0.127856,23.0463,8906
505,0.034697,23.0463,8906
506,0.104816,23.0507,8906
507,0.020472,23.0506,8906
508,0.092163,23.0557,8906
509,0.016918,23.0556,8906
510,0.073767,23.0607,8906
511,0.009652,23.0606,8906
512,0.083002,23.0663,8906
513,-0.004424,23.0662,8906
514,0.056147,23.0707,8906
515,-0.020608,23.0706,8906
516,0.049165,23.0757,8906
517,-0.026294,23.0756,8906
518,0.034908,23.0806,8906
519,-0.034426,23.0806,8906
520,0.034398,23.0863,8906
521,-0.046645,23.0862,8906
522,0.015445,23.0906,8906
523,-0.062057,23.0906,8906
524,0.003568,23.0956,8906
525,-0.067038,23.0956,8906
526,-0.009128,23.1006,8906
527,-0.074805,23.1006,8906
528,-0.008048,23.1062,8906
529,-0.088660,23.1062,8906
530,-0.027122,23.1106,8906
531,-0.104209,23.1106,8906
532,-0.039140,23.1156,8906
533,-0.106247,23.1156,8906
534,-0.057017,23.1206,8906
535,-0.115805,23.1206,8906
536,-0.050189,23.1262,8906
537,-0.125663,23.1262,8906
538,-0.069497,23.1306,8906
539,-0.137587,23.1305,8906
540,-0.079738,23.1356,8906
541,-0.142469,23.1355,8906
542,-0.096353,23.1406,8906
543,-0.151756,23.1405,8906
544,-0.092556,23.1462,8906
545,-0.163465,23.1462,8906
546,-0.106004,23.1506,8906
547,-0.171391,23.1505,8906
548,-0.119069,23.1556,8906
549,-0.171087,23.1555,8906
550,-0.133645,23.1605,8906
551,-0.186093,23.1605,8906
552,-0.135745,23.1662,8906
553,-0.193285,23.1661,8906
554,-0.144484,23.1705,8906
555,-0.204204,23.1705,8907
556,-0.154548,23.1755,8907
557,-0.203119,23.1755,8907
558,-0.173042,23.1805,8907
559,-0.224620,23.1805,8907
560,-0.170414,23.1862,8907
561,-0.221641,23.1861,8907
562,-0.181581,23.1905,8907
563,-0.242605,23.1905,8907
564,-0.200154,23.1955,8907
565,-0.246645,23.1955,8907
566,-0.215703,23.2005,8907
567,-0.245798,23.2005,8907
568,-0.199921,23.2061,8907
569,-0.245242,23.2061,8907
570,-0.211330,23.2105,8907
571,-0.277957,23.2105,8907
572,-0.235595,23.2155,8907
573,-0.288772,23.2155,8907
574,-0.243287,23.2205,8907
575,-0.279355,23.2205,8907
576,-0.234197,23.2261,8907
577,-0.289717,23.2261,8907
578,-0.248642,23.2305,8907
579,-0.298508,23.2304,8907
580,-0.265265,23.2355,8907
581,-0.293337,23.2355,8907
582,-0.280318,23.2405,8907
583,-0.299972,23.2405,8907
584,-0.269881,23.2461,8907
585,-0.307178,23.2461,8907
586,-0.278508,23.2505,8907
587,-0.349235,23.2504,8907
588,-0.312411,23.2554,8907
589,-0.337166,23.2554,8907
590,-0.307356,23.2604,8907
591,-0.347734,23.2604,8907
592,-0.307000,23.2661,8907
593,-0.360440,23.2660,8907
594,-0.311139,23.2704,8907
595,-0.361356,23.2704,8907
596,-0.322707,23.2754,8907
597,-0.363105,23.2754,8907
598,-0.359280,23.2804,8907
599,-0.369970,23.2804,8907
600,-0.364985,23.2860,8907
601,-0.380089,23.2860,8907
602,-0.359275,23.2904,8907
603,-0.383970,23.2904,8907
604,-0.372888,23.2954,8907
605,-0.384017,23.2954,8907
606,-0.373795,23.3004,8907
607,-0.391943,23.3004,8907
608,-0.361917,23.3060,8907
609,-0.397830,23.3060,8907
610,-0.369895,23.3104,8907
611,-0.407791,23.3104,8907
612,-0.421408,23.3154,8907
613,-0.405957,23.3154,8907
614,-0.441501,23.3204,8907
615,-0.424321,23.3204,8907
616,-0.418405,23.3260,8907
617,-0.424325,23.3260,8907
618,-0.422296,23.3304,8907
619,-0.438485,23.3304,8907
620,-0.435034,23.3354,8907
621,-0.436493,23.3354,8907
622,-0.437671,23.3404,8907
623,-0.440028,23.3404,8907
624,-0.432682,23.3460,8907
625,-0.442806,23.3460,8907
626,-0.432944,23.3504,8907
627,-0.463488,23.3504,8907
628,-0.453435,23.3554,8907
629,-0.463082,23.3554,8907
630,-0.488571,23.3603,8907
631,-0.475001,23.3603,8907
632,-0.477624,23.3660,8907
633,-0.468403,23.3660,8907
634,-0.481936,23.3703,8907
635,-0.495632,23.3703,8907
636,-0.492326,23.3753,8907
637,-0.485780,23.3753,8907
638,-0.486551,23.3803,8907
639,-0.488230,23.3803,8907
640,-0.500379,23.3860,8907
641,-0.509165,23.3859,8907
642,-0.508997,23.3903,8907
643,-0.515445,23.3903,8907
644,-0.529507,23.3953,8907
645,-0.516273,23.3953,8907
646,-0.531069,23.4003,8907
647,-0.523694,23.4003,8907
648,-0.515324,23.4059,8907
649,-0.526846,23.4059,8907
650,-0.523343,23.4103,8907
651,-0.540688,23.4103,8907
652,-0.545387,23.4153,8907
653,-0.532322,23.4153,8907
654,-0.556975,23.4203,8907
655,-0.536423,23.4203,8907
656,-0.547346,23.4259,8907
657,-0.529563,23.4259,8907
658,-0.552934,23.4303,8907
659,-0.559902,23.4303,8907
660,-0.564550,23.4353,8907
661,-0.558789,23.4353,8907
662,-0.580599,23.4403,8907
663,-0.565663,23.4403,8907
664,-0.576507,23.4459,8907
665,-0.560570,23.4459,8907
666,-0.585158,23.4503,8907
667,-0.585812,23.4503,8907
668,-0.594861,23.4559,8907
669,-0.576886,23.4559,8907
670,-0.604269,23.4603,8907
671,-0.588389,23.4603,8907
672,-0.605761,23.4659,8907
673,-0.585551,23.4659,8907
674,-0.610741,23.4703,8907
675,-0.603077,23.4703,8907
676,-0.623666,23.4759,8907
677,-0.599266,23.4759,8907
678,-0.637269,23.4802,8907
679,-0.606813,23.4803,8907
680,-0.639121,23.4859,8907
681,-0.609843,23.4859,8907
682,-0.636488,23.4903,8907
683,-0.627454,23.4903,8907
684,-0.644550,23.4959,8907
685,-0.611868,23.4959,8907
686,-0.653028,23.5002,8907
687,-0.621380,23.5003,8907
688,-0.653832,23.5059,8907
689,-0.610250,23.5059,8907
690,-0.642904,23.5102,8907
691,-0.629348,23.5103,8907
692,-0.642609,23.5159,8907
693,-0.607847,23.5159,8907
694,-0.654707,23.5202,8907
695,-0.615712,23.5203,8907
696,-0.653159,23.5259,8907
697,-0.610493,23.5259,8907
698,-0.655768,23.5302,8907
699,-0.634613,23.5303,8907
700,-0.666444,23.5359,8907
701,-0.622820,23.5359,8907
702,-0.674931,23.5402,8907
703,-0.635431,23.5402,8907
704,-0.680889,23.5458,8907
705,-0.630493,23.5459,8907
706,-0.676156,23.5502,8907
707,-0.653341,23.5502,8907
708,-0.689516,23.5558,8907
709,-0.639897,23.5559,8907
710,-0.700052,23.5602,8907
711,-0.655848,23.5602,8907
712,-0.702277,23.5658,8907
713,-0.646238,23.5659,8907
714,-0.703942,23.5702,8907
715,-0.671574,23.5702,8907
716,-0.710788,23.5758,8907
717,-0.663114,23.5759,8907
718,-0.721903,23.5802,8907
719,-0.674580,23.5802,8907
720,-0.730699,23.5858,8907
721,-0.663530,23.5859,8907
722,-0.726869,23.5902,8907
723,-0.695151,23.5902,8907
724,-0.734473,23.5958,8907
725,-0.682979,23.5958,8907
726,-0.748964,23.6002,8907
727,-0.696348,23.6002,8907
728,-0.750306,23.6058,8907
729,-0.686570,23.6058,8907
730,-0.752312,23.6102,8907
731,-0.711672,23.6102,8907
732,-0.756862,23.6158,8907
733,-0.702572,23.6158,8907
734,-0.769493,23.6202,8907
735,-0.711583,23.6202,8907
736,-0.777554,23.6258,8907
737,-0.707716,23.6258,8907
738,-0.775773,23.6302,8907
739,-0.732551,23.6302,8907
740,-0.782609,23.6358,8907
741,-0.716572,23.6358,8907
742,-0.795478,23.6402,8907
743,-0.735235,23.6402,8907
744,-0.801417,23.6458,8907
745,-0.723993,23.6458,8907
746,-0.797830,23.6502,8907
747,-0.748324,23.6502,8907
748,-0.804793,23.6558,8907
749,-0.738218,23.6558,8907
750,-0.815838,23.6601,8907
751,-0.749848,23.6602,8907
752,-0.825036,23.6658,8907
753,-0.739958,23.6658,8907
754,-0.810152,23.6701,8907
755,-0.745967,23.6702,8908
756,-0.806851,23.6758,8908
757,-0.736568,23.6758,8908
758,-0.814286,23.6801,8908
759,-0.749432,23.6802,8908
760,-0.819850,23.6858,8908
761,-0.721188,23.6858,8908
762,-0.798321,23.6902,8908
763,-0.739023,23.6902,8908
764,-0.804470,23.6958,8908
765,-0.731228,23.6958,8908
766,-0.813416,23.7001,8908
767,-0.743517,23.7002,8908
768,-0.815212,23.7058,8908
769,-0.734492,23.7058,8908
770,-0.818298,23.7101,8908
771,-0.755333,23.7102,8908
772,-0.823685,23.7158,8908
773,-0.737335,23.7158,8908
774,-0.833785,23.7201,8908
775,-0.753996,23.7202,8908
776,-0.838747,23.7258,8908
777,-0.745836,23.7258,8908
778,-0.834707,23.7301,8908
779,-0.769385,23.7302,8908
780,-0.843250,23.7358,8908
781,-0.759425,23.7358,8908
782,-0.851840,23.7401,8908
783,-0.769362,23.7402,8908
784,-0.859261,23.7457,8908
785,-0.760832,23.7458,8908
786,-0.855721,23.7501,8908
787,-0.780753,23.7502,8908
788,-0.856325,23.7557,8908
789,-0.766509,23.7558,8908
790,-0.856928,23.7601,8908
791,-0.755286,23.7602,8908
792,-0.841885,23.7658,8908
793,-0.736792,23.7658,8908
794,-0.837367,23.7701,8908
795,-0.763774,23.7702,8908
796,-0.846869,23.7758,8908
797,-0.751494,23.7758,8908
798,-0.849680,23.7801,8908
799,-0.757910,23.7802,8908
800,-0.854319,23.7857,8908
801,-0.752359,23.7858,8908
802,-0.856806,23.7901,8908
803,-0.774258,23.7902,8908
804,-0.859177,23.7957,8908
805,-0.766640,23.7958,8908
806,-0.864615,23.8001,8908
807,-0.774627,23.8002,8908
808,-0.870783,23.8057,8908
809,-0.766406,23.8058,8908
810,-0.862240,23.8101,8908
811,-0.777391,23.8102,8908
812,-0.861908,23.8151,8908
813,-0.766140,23.8152,8908
814,-0.869109,23.8201,8908
815,-0.777615,23.8202,8908
816,-0.884232,23.8257,8908
817,-0.765841,23.8258,8908
818,-0.877279,23.8301,8908
819,-0.796156,23.8302,8908
820,-0.882591,23.8357,8908
821,-0.779168,23.8358,8908
822,-0.889371,23.8401,8908
823,-0.788286,23.8402,8908
824,-0.893047,23.8457,8908
825,-0.777900,23.8458,8908
826,-0.896231,23.8501,8908
827,-0.806154,23.8501,8908
828,-0.898251,23.8551,8908
829,-0.795450,23.8552,8908
830,-0.907197,23.8601,8908
831,-0.798466,23.8602,8908
832,-0.914080,23.8657,8908
833,-0.795979,23.8658,8908
834,-0.915128,23.8701,8908
835,-0.819032,23.8701,8908
836,-0.918957,23.8751,8908
837,-0.809918,23.8751,8908
838,-0.922160,23.8801,8908
839,-0.817741,23.8801,8908
840,-0.931845,23.8857,8908
841,-0.808380,23.8858,8908
842,-0.932387,23.8901,8908
843,-0.835993,23.8901,8908
844,-0.937667,23.8951,8908
845,-0.825331,23.8951,8908
846,-0.942885,23.9001,8908
847,-0.831008,23.9001,8908
848,-0.949002,23.9057,8908
849,-0.817971,23.9058,8908
850,-0.942535,23.9101,8908
851,-0.844625,23.9101,8908
852,-0.945060,23.9151,8908
853,-0.828679,23.9151,8908
854,-0.949923,23.9201,8908
855,-0.838911,23.9201,8908
856,-0.954496,23.9257,8908
857,-0.825663,23.9258,8908
858,-0.954267,23.9301,8908
859,-0.856053,23.9301,8908
860,-0.959046,23.9351,8908
861,-0.844391,23.9351,8908
862,-0.963713,23.9401,8908
863,-0.854440,23.9401,8908
864,-0.974786,23.9457,8908
865,-0.838176,23.9458,8908
866,-0.973276,23.9501,8908
867,-0.866752,23.9501,8908
868,-0.974038,23.9551,8908
869,-0.853547,23.9551,8908
870,-0.982726,23.9600,8908
871,-0.864311,23.9601,8908
872,-0.985944,23.9657,8908
873,-0.846191,23.9658,8908
874,-0.983531,23.9700,8908
875,-0.877171,23.9701,8908
876,-0.987342,23.9750,8908
877,-0.867557,23.9751,8908
878,-0.994234,23.9800,8908
879,-0.876250,23.9801,8908
880,-1.002212,23.9857,8908
881,-0.858368,23.9857,8908
882,-0.999780,23.9900,8908
883,-0.888768,23.9901,8908
884,-0.996456,23.9950,8908
885,-0.879009,23.9951,8908
886,-1.002862,24.0000,8908
887,-0.883947,24.0001,8908
888,-1.010877,24.0057,8908
889,-0.869558,24.0057,8908
890,-1.007856,24.0100,8908
891,-0.894028,24.0101,8908
892,-1.009675,24.0150,8908
893,-0.887099,24.0151,8908
894,-1.018387,24.0200,8908
895,-0.894557,24.0201,8908
896,-1.024101,24.0256,8908
897,-0.874997,24.0257,8908
898,-1.015530,24.0300,8908
899,-0.881380,24.0301,8908
900,-0.990386,24.0350,8908
901,-0.868492,24.0351,8908
902,-1.001786,24.0400,8908
903,-0.878391,24.0401,8908
904,-1.006074,24.0450,8908
