Point No.,Normal Force [N],Gap [mm],Time [s]
122,3.160019,22.0887,1.27E+04
123,3.154645,22.0937,1.27E+04
124,3.125345,22.0937,1.27E+04
125,3.134665,22.0987,1.27E+04
126,3.095782,22.0987,1.27E+04
127,3.119827,22.1037,1.27E+04
128,3.075305,22.1037,1.27E+04
129,3.096259,22.1087,1.27E+04
130,3.065864,22.1087,1.27E+04
131,3.074090,22.1143,1.27E+04
132,3.038729,22.1143,1.27E+04
133,3.048296,22.1193,1.27E+04
134,3.007431,22.1193,1.27E+04
135,3.023353,22.1237,1.27E+04
136,2.973052,22.1236,1.27E+04
137,2.993000,22.1286,1.27E+04
138,2.951331,22.1286,1.27E+04
139,2.958312,22.1336,1.27E+04
140,2.918392,22.1336,1.27E+04
141,2.935333,22.1386,1.27E+04
142,2.886672,22.1386,1.27E+04
143,2.898186,22.1436,1.27E+04
144,2.843896,22.1436,1.27E+04
145,2.871962,22.1486,1.27E+04
146,2.824835,22.1485,1.27E+04
147,2.838270,22.1535,1.27E+04
148,2.794945,22.1535,1.27E+04
149,2.815548,22.1585,1.27E+04
150,2.752453,22.1585,1.27E+04
151,2.775492,22.1641,1.27E+04
152,2.716231,22.1641,1.27E+04
153,2.748328,22.1691,1.27E+04
154,2.700912,22.1691,1.27E+04
155,2.717559,22.1735,1.27E+04
156,2.669282,22.1734,1.27E+04
157,2.697835,22.1785,1.27E+04
158,2.640407,22.1784,1.27E+04
159,2.665706,22.1834,1.27E+04
160,2.599434,22.1834,1.27E+04
161,2.637307,22.1884,1.27E+04
162,2.581000,22.1884,1.27E+04
163,2.602198,22.1934,1.27E+04
164,2.555866,22.1934,1.27E+04
165,2.581052,22.1984,1.27E+04
166,2.521697,22.1984,1.27E+04
167,2.550358,22.2034,1.27E+04
168,2.484410,22.2033,1.27E+04
169,2.524638,22.2090,1.27E+04
170,2.466589,22.2090,1.27E+04
171,2.493641,22.2133,1.27E+04
172,2.444035,22.2133,1.27E+04
173,2.479178,22.2183,1.27E+04
174,2.412514,22.2183,1.27E+04
175,2.447117,22.2233,1.27E+04
176,2.373954,22.2233,1.27E+04
177,2.422180,22.2283,1.27E+04
178,2.363068,22.2283,1.27E+04
179,2.392949,22.2333,1.27E+04
180,2.338083,22.2333,1.27E+04
181,2.382520,22.2383,1.27E+04
182,2.305827,22.2382,1.27E+04
183,2.349091,22.2433,1.27E+04
184,2.285350,22.2432,1.27E+04
185,2.334575,22.2483,1.27E+04
186,2.276549,22.2482,1.27E+04
187,2.302488,22.2539,1.27E+04
188,2.255749,22.2538,1.27E+04
189,2.292705,22.2589,1.27E+04
190,2.228296,22.2588,1.27E+04
191,2.266365,22.2632,1.27E+04
192,2.201557,22.2632,1.27E+04
193,2.249086,22.2682,1.27E+04
194,2.184176,22.2682,1.27E+04
195,2.223722,22.2732,1.27E+04
196,2.166622,22.2732,1.27E+04
197,2.211803,22.2782,1.27E+04
198,2.141768,22.2781,1.27E+04
199,2.192271,22.2832,1.27E+04
200,2.108137,22.2831,1.27E+04
201,2.170910,22.2882,1.27E+04
202,2.097975,22.2881,1.27E+04
203,2.146659,22.2931,1.27E+04
204,2.078443,22.2931,1.27E+04
205,2.132696,22.2981,1.27E+04
206,2.043587,22.2981,1.27E+04
207,2.108244,22.3037,1.27E+04
208,2.023853,22.3037,1.27E+04
209,2.097312,22.3087,1.27E+04
210,2.017278,22.3087,1.27E+04
211,2.069614,22.3131,1.27E+04
212,1.992790,22.3131,1.27E+04
213,2.055236,22.3181,1.27E+04
214,1.970161,22.3180,1.27E+04
215,2.032088,22.3231,1.27E+04
216,1.937914,22.3230,1.27E+04
217,2.019346,22.3281,1.27E+04
218,1.930657,22.3280,1.27E+04
219,1.989226,22.3330,1.27E+04
220,1.909465,22.3330,1.27E+04
221,1.975319,22.3380,1.27E+04
222,1.878382,22.3380,1.27E+04
223,1.952242,22.3430,1.27E+04
224,1.847702,22.3430,1.27E+04
225,1.940664,22.3486,1.27E+04
226,1.840150,22.3486,1.27E+04
227,1.898158,22.3530,1.27E+04
228,1.822754,22.3530,1.27E+04
229,1.897550,22.3580,1.27E+04
230,1.795889,22.3579,1.27E+04
231,1.873627,22.3630,1.27E+04
232,1.776030,22.3629,1.27E+04
233,1.858405,22.3680,1.27E+04
234,1.759130,22.3679,1.27E+04
235,1.826135,22.3730,1.27E+04
236,1.743012,22.3729,1.27E+04
237,1.821193,22.3779,1.27E+04
238,1.717634,22.3779,1.27E+04
239,1.798742,22.3829,1.27E+04
240,1.694978,22.3829,1.27E+04
241,1.786346,22.3879,1.27E+04
242,1.675796,22.3879,1.27E+04
243,1.746804,22.3935,1.27E+04
244,1.661744,22.3935,1.27E+04
245,1.745901,22.3985,1.27E+04
246,1.640009,22.3985,1.27E+04
247,1.728586,22.4029,1.27E+04
248,1.614739,22.4028,1.27E+04
249,1.711985,22.4079,1.27E+04
250,1.605106,22.4078,1.27E+04
251,1.678317,22.4129,1.27E+04
252,1.588417,22.4128,1.27E+04
253,1.680229,22.4179,1.27E+04
254,1.569722,22.4178,1.27E+04
255,1.661160,22.4229,1.27E+04
256,1.544494,22.4228,1.27E+04
257,1.644961,22.4278,1.27E+04
258,1.526720,22.4278,1.27E+04
259,1.609442,22.4328,1.27E+04
260,1.517901,22.4328,1.27E+04
261,1.612084,22.4378,1.27E+04
262,1.494795,22.4378,1.27E+04
263,1.591915,22.4434,1.27E+04
264,1.469123,22.4434,1.27E+04
265,1.577293,22.4484,1.27E+04
266,1.455600,22.4484,1.27E+04
267,1.541875,22.4528,1.27E+04
268,1.449750,22.4527,1.27E+04
269,1.548857,22.4578,1.27E+04
270,1.426547,22.4577,1.27E+04
271,1.527281,22.4628,1.27E+04
272,1.401151,22.4627,1.27E+04
273,1.517503,22.4678,1.27E+04
274,1.384957,22.4677,1.27E+04
275,1.477185,22.4727,1.27E+04
276,1.374912,22.4727,1.27E+04
277,1.481964,22.4778,1.27E+04
278,1.363615,22.4777,1.27E+04
279,1.467744,22.4827,1.27E+04
280,1.333126,22.4827,1.27E+04
281,1.456166,22.4877,1.27E+04
282,1.324344,22.4877,1.27E+04
283,1.420458,22.4933,1.27E+04
284,1.320005,22.4933,1.27E+04
285,1.423470,22.4977,1.27E+04
286,1.305373,22.4976,1.27E+04
287,1.405696,22.5027,1.27E+04
288,1.275792,22.5026,1.27E+04
289,1.400126,22.5077,1.27E+04
290,1.263301,22.5076,1.27E+04
291,1.362446,22.5127,1.27E+04
292,1.257264,22.5126,1.27E+04
293,1.368572,22.5177,1.27E+04
294,1.245303,22.5176,1.27E+04
295,1.343386,22.5227,1.27E+04
296,1.227805,22.5226,1.27E+04
297,1.347431,22.5277,1.27E+04
298,1.207505,22.5276,1.27E+04
299,1.314412,22.5327,1.27E+04
300,1.208553,22.5326,1.27E+04
301,1.316208,22.5377,1.27E+04
302,1.184634,22.5376,1.27E+04
303,1.295656,22.5426,1.27E+04
304,1.164433,22.5426,1.27E+04
305,1.293047,22.5483,1.27E+04
306,1.153846,22.5482,1.27E+04
307,1.265134,22.5526,1.27E+04
308,1.154426,22.5526,1.27E+04
309,1.264905,22.5576,1.27E+04
310,1.131518,22.5575,1.27E+04
311,1.245818,22.5626,1.27E+04
312,1.112397,22.5625,1.27E+04
313,1.247748,22.5676,1.27E+04
314,1.097526,22.5675,1.27E+04
315,1.210484,22.5726,1.27E+04
316,1.100009,22.5725,1.27E+04
317,1.214814,22.5776,1.27E+04
318,1.082282,22.5775,1.27E+04
319,1.198083,22.5826,1.27E+04
320,1.062670,22.5825,1.27E+04
321,1.200809,22.5882,1.27E+04
322,1.050536,22.5881,1.27E+04
323,1.164386,22.5926,1.27E+04
324,1.047968,22.5925,1.27E+04
325,1.169432,22.5976,1.27E+04
326,1.028207,22.5975,1.27E+04
327,1.149264,22.6026,1.27E+04
328,1.013631,22.6025,1.27E+04
329,1.153402,22.6076,1.27E+04
330,0.999392,22.6075,1.27E+04
331,1.115848,22.6125,1.27E+04
332,1.001496,22.6125,1.27E+04
333,1.118373,22.6175,1.27E+04
334,0.978967,22.6175,1.27E+04
335,1.107725,22.6225,1.27E+04
336,0.963587,22.6224,1.27E+04
337,1.103783,22.6275,1.27E+04
338,0.954061,22.6274,1.27E+04
339,1.072574,22.6331,1.27E+04
340,0.947192,22.6331,1.27E+04
341,1.075183,22.6375,1.27E+04
342,0.934347,22.6374,1.27E+04
343,1.059551,22.6425,1.27E+04
344,0.916180,22.6424,1.27E+04
345,1.061253,22.6475,1.27E+04
346,0.905845,22.6474,1.27E+04
347,1.027669,22.6525,1.27E+04
348,0.904536,22.6524,1.27E+04
349,1.029418,22.6575,1.27E+04
350,0.888010,22.6574,1.27E+04
351,1.013290,22.6625,1.27E+04
352,0.872962,22.6624,1.27E+04
353,1.025345,22.6675,1.27E+04
354,0.861454,22.6674,1.27E+04
355,0.979813,22.6725,1.27E+04
356,0.857751,22.6724,1.27E+04
357,0.983142,22.6775,1.27E+04
358,0.840734,22.6774,1.27E+04
359,0.965111,22.6824,1.27E+04
360,0.829451,22.6824,1.27E+04
361,0.975422,22.6874,1.27E+04
362,0.810512,22.6874,1.27E+04
363,0.937059,22.6924,1.27E+04
364,0.812256,22.6923,1.27E+04
365,0.941856,22.6974,1.27E+04
366,0.797423,22.6973,1.27E+04
367,0.921805,22.7024,1.27E+04
368,0.777250,22.7023,1.27E+04
369,0.925181,22.7074,1.27E+04
370,0.769460,22.7073,1.27E+04
371,0.894103,22.7124,1.27E+04
372,0.768253,22.7123,1.27E+04
373,0.894950,22.7174,1.27E+04
374,0.753575,22.7173,1.27E+04
375,0.879673,22.7224,1.27E+04
376,0.735684,22.7223,1.27E+04
377,0.885322,22.7280,1.27E+04
378,0.721403,22.7279,1.27E+04
379,0.845607,22.7324,1.27E+04
380,0.713407,22.7323,1.27E+04
381,0.849787,22.7374,1.27E+04
382,0.700631,22.7373,1.27E+04
383,0.830975,22.7424,1.27E+04
384,0.688094,22.7423,1.27E+04
385,0.839771,22.7474,1.27E+04
386,0.676357,22.7473,1.27E+04
387,0.806598,22.7524,1.27E+04
388,0.671798,22.7523,1.27E+04
389,0.805537,22.7574,1.27E+04
390,0.652696,22.7573,1.27E+04
391,0.784340,22.7623,1.27E+04
392,0.639949,22.7623,1.27E+04
393,0.792429,22.7673,1.27E+04
394,0.629310,22.7673,1.27E+04
395,0.759944,22.7723,1.27E+04
396,0.630124,22.7722,1.27E+04
397,0.761062,22.7773,1.27E+04
398,0.602441,22.7772,1.27E+04
399,0.739500,22.7823,1.27E+04
400,0.583675,22.7822,1.27E+04
401,0.745551,22.7873,1.27E+04
402,0.567038,22.7872,1.27E+04
403,0.716633,22.7923,1.27E+04
404,0.575431,22.7922,1.27E+04
405,0.712074,22.7973,1.27E+04
406,0.550213,22.7972,1.27E+04
407,0.695787,22.8023,1.27E+04
408,0.536292,22.8022,1.27E+04
409,0.701786,22.8073,1.27E+04
410,0.523156,22.8072,1.27E+04
411,0.663886,22.8123,1.27E+04
412,0.515876,22.8122,1.27E+04
413,0.664382,22.8173,1.27E+04
414,0.500323,22.8172,1.27E+04
415,0.643465,22.8223,1.27E+04
416,0.519481,22.8222,1.27E+04
417,0.651293,22.8273,1.27E+04
418,0.507613,22.8272,1.27E+04
419,0.619762,22.8322,1.27E+04
420,0.493968,22.8322,1.27E+04
421,0.616862,22.8372,1.27E+04
422,0.475894,22.8372,1.27E+04
423,0.590610,22.8422,1.27E+04
424,0.465700,22.8422,1.27E+04
425,0.601487,22.8472,1.27E+04
426,0.461548,22.8471,1.27E+04
427,0.559827,22.8522,1.27E+04
428,0.448183,22.8521,1.27E+04
429,0.558116,22.8572,1.27E+04
430,0.429006,22.8571,1.27E+04
431,0.532200,22.8622,1.27E+04
432,0.412009,22.8621,1.27E+04
433,0.546014,22.8672,1.27E+04
434,0.412434,22.8671,1.27E+04
435,0.505410,22.8722,1.27E+04
436,0.401192,22.8721,1.27E+04
437,0.502067,22.8772,1.27E+04
438,0.380917,22.8771,1.27E+04
439,0.475623,22.8822,1.27E+04
440,0.370788,22.8821,1.27E+04
441,0.489834,22.8872,1.27E+04
442,0.365803,22.8871,1.27E+04
443,0.455113,22.8915,1.27E+04
444,0.353926,22.8915,1.27E+04
445,0.452172,22.8965,1.27E+04
446,0.335202,22.8964,1.27E+04
447,0.436376,22.9015,1.27E+04
448,0.324536,22.9014,1.27E+04
449,0.443175,22.9071,1.27E+04
450,0.320383,22.9071,1.27E+04
451,0.414066,22.9121,1.27E+04
452,0.310671,22.9121,1.27E+04
453,0.412247,22.9171,1.27E+04
454,0.290643,22.9170,1.27E+04
455,0.396582,22.9221,1.27E+04
456,0.278705,22.9220,1.27E+04
457,0.398747,22.9271,1.27E+04
458,0.274978,22.9270,1.27E+04
459,0.376647,22.9315,1.27E+04
460,0.262516,22.9314,1.27E+04
461,0.373636,22.9365,1.27E+04
462,0.248590,22.9364,1.27E+04
463,0.353631,22.9415,1.27E+04
464,0.231340,22.9414,1.27E+04
465,0.359916,22.9471,1.27E+04
466,0.225200,22.9470,1.27E+04
467,0.332261,22.9514,1.27E+04
468,0.222062,22.9514,1.27E+04
469,0.328642,22.9564,1.27E+04
470,0.203348,22.9564,1.27E+04
471,0.310232,22.9621,1.27E+04
472,0.185228,22.9620,1.27E+04
473,0.318822,22.9671,1.27E+04
474,0.181693,22.9670,1.27E+04
475,0.291728,22.9714,1.27E+04
476,0.171307,22.9714,1.27E+04
477,0.287814,22.9764,1.27E+04
478,0.154515,22.9763,1.27E+04
479,0.269352,22.9814,1.27E+04
480,0.142960,22.9813,1.27E+04
481,0.274580,22.9864,1.27E+04
482,0.134861,22.9863,1.27E+04
483,0.247206,22.9914,1.27E+04
484,0.123863,22.9913,1.27E+04
485,0.243867,22.9964,1.27E+04
486,0.107220,22.9963,1.27E+04
487,0.221380,23.0014,1.27E+04
488,0.092406,23.0013,1.27E+04
489,0.229301,23.0070,1.27E+04
490,0.089090,23.0069,1.27E+04
491,0.200982,23.0114,1.27E+04
492,0.082413,23.0113,1.27E+04
493,0.196932,23.0164,1.27E+04
494,0.060552,23.0163,1.27E+04
495,0.180842,23.0214,1.27E+04
496,0.044966,23.0213,1.27E+04
497,0.185691,23.0264,1.27E+04
498,0.043811,23.0263,1.27E+04
499,0.158480,23.0313,1.27E+04
500,0.041520,23.0313,1.27E+04
501,0.151924,23.0363,1.27E+04
502,0.020136,23.0363,1.27E+04
503,0.136488,23.0413,1.27E+04
504,0.000753,23.0412,1.27E+04
505,0.142062,23.0463,1.27E+04
506,-0.000182,23.0463,1.27E+04
507,0.114940,23.0513,1.27E+04
508,-0.002609,23.0512,1.27E+04
509,0.110942,23.0563,1.27E+04
510,-0.022792,23.0562,1.27E+04
511,0.087959,23.0613,1.27E+04
512,-0.040346,23.0612,1.27E+04
513,0.099098,23.0669,1.27E+04
514,-0.040945,23.0669,1.27E+04
515,0.073547,23.0713,1.27E+04
516,-0.048043,23.0712,1.27E+04
517,0.071803,23.0763,1.27E+04
518,-0.057498,23.0762,1.27E+04
519,0.049694,23.0813,1.27E+04
520,-0.084770,23.0812,1.27E+04
521,0.061104,23.0863,1.27E+04
522,-0.085284,23.0862,1.27E+04
523,0.034646,23.0913,1.27E+04
524,-0.083446,23.0912,1.27E+04
525,0.025668,23.0963,1.27E+04
526,-0.106210,23.0962,1.27E+04
527,0.006869,23.1013,1.27E+04
528,-0.124915,23.1012,1.27E+04
529,0.019228,23.1069,1.27E+04
530,-0.132621,23.1068,1.271E+04
531,-0.004148,23.1112,1.271E+04
532,-0.133682,23.1112,1.271E+04
533,-0.013220,23.1162,1.271E+04
534,-0.151335,23.1162,1.271E+04
535,-0.031050,23.1212,1.271E+04
536,-0.165621,23.1212,1.271E+04
537,-0.026570,23.1262,1.271E+04
538,-0.169694,23.1261,1.271E+04
539,-0.043241,23.1312,1.271E+04
540,-0.174314,23.1311,1.271E+04
541,-0.049965,23.1362,1.271E+04
542,-0.188679,23.1361,1.271E+04
543,-0.073711,23.1412,1.271E+04
544,-0.204788,23.1411,1.271E+04
545,-0.066617,23.1462,1.271E+04
546,-0.218265,23.1461,1.271E+04
547,-0.086523,23.1512,1.271E+04
548,-0.216881,23.1511,1.271E+04
549,-0.091560,23.1562,1.271E+04
550,-0.227884,23.1561,1.271E+04
551,-0.113018,23.1612,1.271E+04
552,-0.247627,23.1611,1.271E+04
553,-0.103507,23.1662,1.271E+04
554,-0.256806,23.1661,1.271E+04
555,-0.123259,23.1712,1.271E+04
556,-0.256063,23.1711,1.271E+04
557,-0.129979,23.1762,1.271E+04
558,-0.266794,23.1761,1.271E+04
559,-0.152771,23.1812,1.271E+04
560,-0.286140,23.1811,1.271E+04
561,-0.143259,23.1862,1.271E+04
562,-0.297218,23.1861,1.271E+04
563,-0.162436,23.1912,1.271E+04
564,-0.297246,23.1911,1.271E+04
565,-0.169563,23.1962,1.271E+04
566,-0.316222,23.1961,1.271E+04
567,-0.192139,23.2011,1.271E+04
568,-0.327014,23.2011,1.271E+04
569,-0.183203,23.2061,1.271E+04
570,-0.329740,23.2061,1.271E+04
571,-0.201379,23.2111,1.271E+04
572,-0.336797,23.2111,1.271E+04
573,-0.207178,23.2161,1.271E+04
574,-0.347968,23.2160,1.271E+04
575,-0.226953,23.2211,1.271E+04
576,-0.352097,23.2210,1.271E+04
577,-0.217250,23.2261,1.271E+04
578,-0.370966,23.2260,1.271E+04
579,-0.237751,23.2311,1.271E+04
580,-0.373224,23.2310,1.271E+04
581,-0.245574,23.2361,1.271E+04
582,-0.381263,23.2360,1.271E+04
583,-0.258840,23.2411,1.271E+04
584,-0.380285,23.2410,1.271E+04
585,-0.248642,23.2461,1.271E+04
586,-0.382109,23.2460,1.271E+04
587,-0.267211,23.2511,1.271E+04
588,-0.397924,23.2510,1.271E+04
589,-0.278443,23.2561,1.271E+04
590,-0.407552,23.2560,1.271E+04
591,-0.292093,23.2611,1.271E+04
592,-0.420472,23.2610,1.271E+04
593,-0.285321,23.2661,1.271E+04
594,-0.424138,23.2660,1.271E+04
595,-0.307515,23.2711,1.271E+04
596,-0.419846,23.2710,1.271E+04
597,-0.310872,23.2761,1.271E+04
598,-0.426126,23.2760,1.271E+04
599,-0.322642,23.2811,1.271E+04
600,-0.444082,23.2810,1.271E+04
601,-0.319373,23.2861,1.271E+04
602,-0.439668,23.2860,1.271E+04
603,-0.329128,23.2911,1.271E+04
604,-0.450213,23.2910,1.271E+04
605,-0.337568,23.2961,1.271E+04
606,-0.455469,23.2960,1.271E+04
607,-0.351522,23.3010,1.271E+04
608,-0.470825,23.3010,1.271E+04
609,-0.350068,23.3060,1.271E+04
610,-0.471003,23.3060,1.271E+04
611,-0.370755,23.3110,1.271E+04
612,-0.464082,23.3110,1.271E+04
613,-0.371536,23.3160,1.271E+04
614,-0.478602,23.3160,1.271E+04
615,-0.386935,23.3210,1.271E+04
616,-0.489380,23.3210,1.271E+04
617,-0.375656,23.3260,1.271E+04
618,-0.491756,23.3260,1.271E+04
619,-0.392354,23.3310,1.271E+04
620,-0.501436,23.3310,1.271E+04
621,-0.395997,23.3360,1.271E+04
622,-0.503367,23.3360,1.271E+04
623,-0.401033,23.3410,1.271E+04
624,-0.522661,23.3409,1.271E+04
625,-0.400842,23.3460,1.271E+04
626,-0.518050,23.3459,1.271E+04
627,-0.409642,23.3510,1.271E+04
628,-0.517003,23.3509,1.271E+04
629,-0.413944,23.3560,1.271E+04
630,-0.523704,23.3559,1.271E+04
631,-0.429404,23.3610,1.271E+04
632,-0.555282,23.3609,1.271E+04
633,-0.448165,23.3660,1.271E+04
634,-0.566701,23.3659,1.271E+04
635,-0.444999,23.3710,1.271E+04
636,-0.563778,23.3709,1.271E+04
637,-0.453416,23.3760,1.271E+04
638,-0.572920,23.3759,1.271E+04
639,-0.462862,23.3810,1.271E+04
640,-0.580711,23.3809,1.271E+04
641,-0.445504,23.3866,1.271E+04
642,-0.583685,23.3865,1.271E+04
643,-0.457311,23.3910,1.271E+04
644,-0.582128,23.3909,1.271E+04
645,-0.462436,23.3960,1.271E+04
646,-0.589254,23.3959,1.271E+04
647,-0.473860,23.4010,1.271E+04
648,-0.600243,23.4009,1.271E+04
649,-0.464513,23.4060,1.271E+04
650,-0.607066,23.4059,1.271E+04
651,-0.476268,23.4110,1.271E+04
652,-0.604597,23.4109,1.271E+04
653,-0.505532,23.4160,1.271E+04
654,-0.616212,23.4159,1.271E+04
655,-0.518574,23.4209,1.271E+04
656,-0.633033,23.4209,1.271E+04
657,-0.511751,23.4259,1.271E+04
658,-0.645873,23.4259,1.271E+04
659,-0.512822,23.4309,1.271E+04
660,-0.634641,23.4309,1.271E+04
661,-0.519804,23.4359,1.271E+04
662,-0.645387,23.4359,1.271E+04
663,-0.529521,23.4409,1.271E+04
664,-0.656998,23.4409,1.271E+04
665,-0.517442,23.4459,1.271E+04
666,-0.667608,23.4459,1.271E+04
667,-0.571676,23.4509,1.271E+04
668,-0.660098,23.4509,1.271E+04
669,-0.539883,23.4559,1.271E+04
670,-0.673164,23.4559,1.271E+04
671,-0.580229,23.4609,1.271E+04
672,-0.680505,23.4608,1.271E+04
673,-0.572654,23.4659,1.271E+04
674,-0.681842,23.4658,1.271E+04
675,-0.568889,23.4709,1.271E+04
676,-0.678433,23.4708,1.271E+04
677,-0.568655,23.4759,1.271E+04
678,-0.686570,23.4758,1.271E+04
679,-0.581754,23.4809,1.271E+04
680,-0.699242,23.4808,1.271E+04
681,-0.575198,23.4865,1.271E+04
682,-0.706687,23.4865,1.271E+04
683,-0.586224,23.4909,1.271E+04
684,-0.703998,23.4908,1.271E+04
685,-0.604302,23.4959,1.271E+04
686,-0.715759,23.4958,1.271E+04
687,-0.605429,23.5009,1.271E+04
688,-0.723264,23.5008,1.271E+04
689,-0.610994,23.5059,1.271E+04
690,-0.731405,23.5058,1.271E+04
691,-0.624166,23.5109,1.271E+04
692,-0.727884,23.5108,1.271E+04
693,-0.626729,23.5159,1.271E+04
694,-0.726168,23.5158,1.271E+04
695,-0.631807,23.5209,1.271E+04
696,-0.737442,23.5208,1.271E+04
697,-0.623334,23.5265,1.271E+04
698,-0.744765,23.5264,1.271E+04
699,-0.635025,23.5309,1.271E+04
700,-0.740313,23.5308,1.271E+04
701,-0.634197,23.5359,1.271E+04
702,-0.750054,23.5358,1.271E+04
703,-0.661866,23.5409,1.271E+04
704,-0.759201,23.5408,1.271E+04
705,-0.660753,23.5459,1.271E+04
706,-0.768487,23.5458,1.271E+04
707,-0.658948,23.5509,1.271E+04
708,-0.761857,23.5508,1.271E+04
709,-0.672902,23.5559,1.271E+04
710,-0.770521,23.5558,1.271E+04
711,-0.688946,23.5608,1.271E+04
712,-0.779448,23.5608,1.271E+04
713,-0.685471,23.5658,1.271E+04
714,-0.786430,23.5658,1.271E+04
715,-0.684513,23.5708,1.271E+04
716,-0.787903,23.5708,1.271E+04
717,-0.695581,23.5758,1.271E+04
718,-0.785784,23.5758,1.271E+04
719,-0.703287,23.5808,1.271E+04
720,-0.787491,23.5808,1.271E+04
721,-0.673987,23.5858,1.271E+04
722,-0.781422,23.5858,1.271E+04
723,-0.677007,23.5908,1.271E+04
