Point No.,Normal Force [N],Gap [mm],Time [s]
73,3.866996,21.9704,1.477E+04
74,3.830699,21.9704,1.477E+04
75,3.843624,21.9748,1.477E+04
76,3.806851,21.9747,1.477E+04
77,3.814623,21.9797,1.477E+04
78,3.764798,21.9797,1.477E+04
79,3.767019,21.9847,1.477E+04
80,3.698663,21.9847,1.477E+04
81,3.698078,21.9897,1.477E+04
82,3.636657,21.9896,1.477E+04
83,3.639397,21.9946,1.477E+04
84,3.576713,21.9946,1.477E+04
85,3.571840,21.9996,1.477E+04
86,3.508511,21.9996,1.477E+04
87,3.520496,22.0040,1.477E+04
88,3.439963,22.0039,1.477E+04
89,3.460308,22.0095,1.477E+04
90,3.413804,22.0095,1.477E+04
91,3.456582,22.0145,1.477E+04
92,3.432430,22.0145,1.477E+04
93,3.470905,22.0195,1.477E+04
94,3.421833,22.0195,1.477E+04
95,3.469689,22.0245,1.477E+04
96,3.403624,22.0245,1.477E+04
97,3.440440,22.0295,1.477E+04
98,3.387290,22.0295,1.477E+04
99,3.401973,22.0339,1.477E+04
100,3.338387,22.0338,1.477E+04
101,3.366379,22.0389,1.477E+04
102,3.306669,22.0388,1.477E+04
103,3.347992,22.0439,1.477E+04
104,3.289213,22.0438,1.477E+04
105,3.346075,22.0495,1.477E+04
106,3.298125,22.0494,1.477E+04
107,3.344064,22.0538,1.477E+04
108,3.295273,22.0538,1.477E+04
109,3.339200,22.0588,1.477E+04
110,3.274047,22.0588,1.477E+04
111,3.309138,22.0645,1.477E+04
112,3.240365,22.0644,1.477E+04
113,3.295568,22.0694,1.477E+04
114,3.233257,22.0694,1.477E+04
115,3.266088,22.0744,1.477E+04
116,3.208179,22.0744,1.477E+04
117,3.242764,22.0794,1.477E+04
118,3.182296,22.0794,1.477E+04
119,3.220823,22.0838,1.477E+04
120,3.144176,22.0837,1.477E+04
121,3.201819,22.0888,1.477E+04
122,3.130709,22.0887,1.477E+04
123,3.167225,22.0937,1.477E+04
124,3.113369,22.0937,1.477E+04
125,3.157158,22.0987,1.477E+04
126,3.089778,22.0987,1.477E+04
127,3.133173,22.1037,1.477E+04
128,3.058406,22.1037,1.477E+04
129,3.109292,22.1087,1.477E+04
130,3.042712,22.1087,1.477E+04
131,3.080523,22.1143,1.477E+04
132,3.016750,22.1143,1.477E+04
133,3.056170,22.1193,1.477E+04
134,2.988749,22.1193,1.477E+04
135,3.035894,22.1237,1.477E+04
136,2.954463,22.1236,1.477E+04
137,3.000781,22.1286,1.477E+04
138,2.929086,22.1286,1.477E+04
139,2.964522,22.1336,1.477E+04
140,2.898845,22.1336,1.477E+04
141,2.945326,22.1386,1.477E+04
142,2.859392,22.1386,1.477E+04
143,2.909371,22.1436,1.477E+04
144,2.825868,22.1435,1.477E+04
145,2.882170,22.1486,1.477E+04
146,2.801342,22.1485,1.477E+04
147,2.840687,22.1535,1.477E+04
148,2.770704,22.1535,1.477E+04
149,2.819724,22.1592,1.477E+04
150,2.734501,22.1591,1.477E+04
151,2.787805,22.1641,1.477E+04
152,2.695806,22.1641,1.477E+04
153,2.761328,22.1691,1.477E+04
154,2.675020,22.1691,1.477E+04
155,2.723479,22.1735,1.477E+04
156,2.644167,22.1734,1.477E+04
157,2.701202,22.1785,1.477E+04
158,2.613454,22.1784,1.477E+04
159,2.665944,22.1834,1.477E+04
160,2.576086,22.1834,1.477E+04
161,2.644330,22.1884,1.477E+04
162,2.552570,22.1884,1.477E+04
163,2.606271,22.1934,1.477E+04
164,2.527669,22.1934,1.477E+04
165,2.591868,22.1984,1.477E+04
166,2.487706,22.1983,1.477E+04
167,2.551209,22.2034,1.477E+04
168,2.463989,22.2033,1.477E+04
169,2.534936,22.2090,1.477E+04
170,2.437176,22.2089,1.477E+04
171,2.497929,22.2133,1.477E+04
172,2.415020,22.2133,1.477E+04
173,2.479865,22.2183,1.477E+04
174,2.382515,22.2183,1.477E+04
175,2.452289,22.2233,1.477E+04
176,2.354337,22.2233,1.477E+04
177,2.436414,22.2283,1.477E+04
178,2.337489,22.2283,1.477E+04
179,2.398957,22.2333,1.477E+04
180,2.316469,22.2332,1.477E+04
181,2.383984,22.2383,1.477E+04
182,2.291480,22.2382,1.477E+04
183,2.358153,22.2433,1.477E+04
184,2.270007,22.2432,1.477E+04
185,2.346332,22.2483,1.477E+04
186,2.253098,22.2482,1.477E+04
187,2.311359,22.2539,1.477E+04
188,2.237545,22.2538,1.477E+04
189,2.297915,22.2589,1.477E+04
190,2.214019,22.2588,1.477E+04
191,2.272860,22.2632,1.477E+04
192,2.184419,22.2632,1.477E+04
193,2.261361,22.2682,1.477E+04
194,2.161057,22.2682,1.477E+04
195,2.231279,22.2732,1.477E+04
196,2.149577,22.2731,1.477E+04
197,2.222923,22.2782,1.477E+04
198,2.119486,22.2781,1.477E+04
199,2.197358,22.2832,1.477E+04
200,2.086888,22.2831,1.477E+04
201,2.184990,22.2882,1.477E+04
202,2.072429,22.2881,1.477E+04
203,2.156423,22.2931,1.477E+04
204,2.060080,22.2931,1.477E+04
205,2.146879,22.2988,1.477E+04
206,2.035175,22.2987,1.477E+04
207,2.126757,22.3038,1.477E+04
208,2.006360,22.3037,1.477E+04
209,2.114230,22.3088,1.477E+04
210,1.994959,22.3087,1.477E+04
211,2.077517,22.3131,1.477E+04
212,1.978639,22.3130,1.477E+04
213,2.068015,22.3181,1.477E+04
214,1.951026,22.3180,1.477E+04
215,2.046257,22.3231,1.477E+04
216,1.926308,22.3230,1.477E+04
217,2.033168,22.3281,1.477E+04
218,1.913425,22.3280,1.477E+04
219,1.994894,22.3331,1.477E+04
220,1.896217,22.3330,1.477E+04
221,1.989825,22.3380,1.477E+04
222,1.862474,22.3380,1.477E+04
223,1.962184,22.3437,1.477E+04
224,1.835375,22.3436,1.477E+04
225,1.950269,22.3487,1.477E+04
226,1.822642,22.3486,1.477E+04
227,1.910643,22.3530,1.477E+04
228,1.808305,22.3529,1.477E+04
229,1.906523,22.3580,1.477E+04
230,1.780627,22.3579,1.477E+04
231,1.886261,22.3630,1.477E+04
232,1.749002,22.3629,1.477E+04
233,1.870573,22.3680,1.477E+04
234,1.738724,22.3679,1.477E+04
235,1.829815,22.3730,1.477E+04
236,1.726753,22.3729,1.477E+04
237,1.828118,22.3780,1.477E+04
238,1.703559,22.3779,1.477E+04
239,1.804803,22.3829,1.477E+04
240,1.675576,22.3829,1.477E+04
241,1.792509,22.3879,1.477E+04
242,1.659313,22.3879,1.477E+04
243,1.757325,22.3935,1.477E+04
244,1.646738,22.3935,1.477E+04
245,1.755146,22.3979,1.477E+04
246,1.622357,22.3978,1.477E+04
247,1.729577,22.4029,1.477E+04
248,1.598354,22.4028,1.477E+04
249,1.724138,22.4079,1.477E+04
250,1.582974,22.4078,1.477E+04
251,1.687992,22.4129,1.477E+04
252,1.575600,22.4128,1.477E+04
253,1.687669,22.4179,1.477E+04
254,1.545761,22.4178,1.477E+04
255,1.662324,22.4229,1.477E+04
256,1.527398,22.4228,1.477E+04
257,1.658223,22.4279,1.477E+04
258,1.509268,22.4278,1.477E+04
259,1.614861,22.4328,1.477E+04
260,1.506738,22.4328,1.477E+04
261,1.618279,22.4385,1.477E+04
262,1.478695,22.4384,1.477E+04
263,1.593425,22.4434,1.477E+04
264,1.457213,22.4434,1.477E+04
265,1.587407,22.4484,1.477E+04
266,1.431181,22.4483,1.477E+04
267,1.550723,22.4528,1.477E+04
268,1.436914,22.4527,1.477E+04
269,1.549105,22.4578,1.477E+04
270,1.411438,22.4577,1.477E+04
271,1.529988,22.4628,1.477E+04
272,1.382132,22.4627,1.477E+04
273,1.525588,22.4678,1.477E+04
274,1.371405,22.4677,1.477E+04
275,1.488992,22.4728,1.477E+04
276,1.363414,22.4727,1.477E+04
277,1.488095,22.4778,1.477E+04
278,1.349596,22.4777,1.477E+04
279,1.467225,22.4834,1.477E+04
280,1.325036,22.4833,1.477E+04
281,1.463217,22.4884,1.477E+04
282,1.312724,22.4883,1.477E+04
283,1.426757,22.4927,1.477E+04
284,1.308904,22.4926,1.477E+04
285,1.437896,22.4977,1.477E+04
286,1.289104,22.4976,1.477E+04
287,1.407898,22.5027,1.477E+04
288,1.266388,22.5026,1.477E+04
289,1.410128,22.5077,1.477E+04
290,1.254342,22.5076,1.477E+04
291,1.370676,22.5127,1.477E+04
292,1.253641,22.5126,1.477E+04
293,1.373365,22.5177,1.477E+04
294,1.230900,22.5176,1.477E+04
295,1.351227,22.5227,1.477E+04
296,1.208904,22.5226,1.477E+04
297,1.353421,22.5283,1.477E+04
298,1.194884,22.5282,1.477E+04
299,1.319528,22.5333,1.477E+04
300,1.197597,22.5332,1.477E+04
301,1.319589,22.5377,1.477E+04
302,1.176367,22.5376,1.477E+04
303,1.300234,22.5426,1.477E+04
304,1.156802,22.5426,1.477E+04
305,1.300103,22.5476,1.477E+04
306,1.143961,22.5476,1.477E+04
307,1.266215,22.5526,1.477E+04
308,1.143465,22.5525,1.477E+04
309,1.270807,22.5576,1.477E+04
310,1.126374,22.5575,1.477E+04
311,1.254052,22.5626,1.477E+04
312,1.103128,22.5625,1.477E+04
313,1.256156,22.5676,1.477E+04
314,1.092495,22.5675,1.477E+04
315,1.219448,22.5726,1.477E+04
316,1.093313,22.5725,1.477E+04
317,1.221618,22.5782,1.477E+04
318,1.076614,22.5781,1.477E+04
319,1.200688,22.5826,1.477E+04
320,1.055740,22.5825,1.477E+04
321,1.210138,22.5876,1.477E+04
322,1.039762,22.5875,1.477E+04
323,1.166490,22.5926,1.477E+04
324,1.044887,22.5925,1.477E+04
325,1.174599,22.5976,1.477E+04
326,1.024213,22.5975,1.477E+04
327,1.152528,22.6026,1.477E+04
328,1.006837,22.6025,1.477E+04
329,1.158798,22.6076,1.477E+04
330,0.992219,22.6075,1.477E+04
331,1.127678,22.6125,1.477E+04
332,0.993014,22.6125,1.477E+04
333,1.124321,22.6175,1.477E+04
334,0.974688,22.6175,1.477E+04
335,1.108267,22.6232,1.477E+04
336,0.959617,22.6231,1.477E+04
337,1.108791,22.6282,1.477E+04
338,0.947613,22.6281,1.477E+04
339,1.075600,22.6325,1.477E+04
340,0.942572,22.6324,1.477E+04
341,1.076161,22.6375,1.477E+04
342,0.928525,22.6374,1.477E+04
343,1.063891,22.6425,1.477E+04
344,0.912817,22.6424,1.477E+04
345,1.066495,22.6475,1.477E+04
346,0.899116,22.6474,1.477E+04
347,1.035712,22.6525,1.477E+04
348,0.898953,22.6524,1.477E+04
349,1.031602,22.6575,1.477E+04
350,0.888412,22.6574,1.477E+04
351,1.012593,22.6625,1.477E+04
352,0.865513,22.6624,1.477E+04
353,1.023732,22.6675,1.477E+04
354,0.856647,22.6674,1.477E+04
355,0.981478,22.6731,1.477E+04
356,0.854623,22.6730,1.477E+04
357,0.988235,22.6775,1.477E+04
358,0.845326,22.6774,1.477E+04
359,0.972195,22.6824,1.477E+04
360,0.826523,22.6824,1.477E+04
361,0.975698,22.6874,1.477E+04
362,0.807674,22.6874,1.477E+04
363,0.941108,22.6924,1.477E+04
364,0.805546,22.6923,1.477E+04
365,0.945551,22.6974,1.477E+04
366,0.797372,22.6973,1.477E+04
367,0.923947,22.7024,1.477E+04
368,0.779850,22.7023,1.477E+04
369,0.929544,22.7074,1.477E+04
370,0.764115,22.7073,1.477E+04
371,0.893865,22.7124,1.477E+04
372,0.760823,22.7123,1.477E+04
373,0.900949,22.7174,1.477E+04
374,0.751948,22.7173,1.477E+04
375,0.884770,22.7224,1.477E+04
376,0.731125,22.7223,1.477E+04
377,0.889624,22.7280,1.477E+04
378,0.719472,22.7279,1.477E+04
379,0.851372,22.7324,1.477E+04
380,0.714739,22.7323,1.477E+04
381,0.852640,22.7374,1.477E+04
382,0.705532,22.7373,1.477E+04
383,0.836208,22.7424,1.477E+04
384,0.689521,22.7423,1.477E+04
385,0.840140,22.7474,1.477E+04
386,0.675324,22.7473,1.477E+04
387,0.805841,22.7524,1.477E+04
388,0.668109,22.7523,1.477E+04
389,0.809596,22.7574,1.477E+04
390,0.657409,22.7573,1.477E+04
391,0.791705,22.7623,1.477E+04
392,0.650395,22.7623,1.477E+04
393,0.795726,22.7673,1.477E+04
394,0.629876,22.7673,1.477E+04
395,0.763030,22.7723,1.477E+04
396,0.626598,22.7722,1.477E+04
397,0.762408,22.7773,1.477E+04
398,0.610012,22.7772,1.477E+04
399,0.744770,22.7823,1.477E+04
400,0.594847,22.7822,1.477E+04
401,0.747262,22.7873,1.477E+04
402,0.580477,22.7872,1.477E+04
403,0.714926,22.7923,1.477E+04
404,0.572210,22.7922,1.477E+04
405,0.711934,22.7973,1.477E+04
406,0.554080,22.7972,1.477E+04
407,0.697166,22.8023,1.477E+04
408,0.540449,22.8022,1.477E+04
409,0.702160,22.8073,1.477E+04
410,0.524008,22.8072,1.477E+04
411,0.665766,22.8123,1.477E+04
412,0.522408,22.8122,1.477E+04
413,0.668787,22.8173,1.477E+04
414,0.510718,22.8172,1.477E+04
415,0.646140,22.8223,1.477E+04
416,0.493594,22.8222,1.477E+04
417,0.649946,22.8273,1.477E+04
418,0.492355,22.8272,1.477E+04
419,0.614552,22.8322,1.477E+04
420,0.477367,22.8322,1.477E+04
421,0.615955,22.8372,1.477E+04
422,0.465887,22.8372,1.477E+04
423,0.591789,22.8422,1.477E+04
424,0.455141,22.8421,1.477E+04
425,0.605972,22.8472,1.477E+04
426,0.440772,22.8471,1.477E+04
427,0.566869,22.8522,1.477E+04
428,0.435969,22.8521,1.477E+04
429,0.557620,22.8572,1.477E+04
430,0.414361,22.8571,1.477E+04
431,0.532172,22.8622,1.477E+04
432,0.399799,22.8621,1.477E+04
433,0.539009,22.8672,1.477E+04
434,0.391167,22.8671,1.477E+04
435,0.503849,22.8722,1.477E+04
436,0.391644,22.8721,1.477E+04
437,0.499523,22.8772,1.477E+04
438,0.370395,22.8771,1.477E+04
439,0.478985,22.8822,1.477E+04
440,0.354608,22.8821,1.477E+04
441,0.487571,22.8872,1.477E+04
442,0.349095,22.8871,1.477E+04
443,0.452055,22.8915,1.477E+04
444,0.340313,22.8915,1.477E+04
445,0.445022,22.8971,1.477E+04
446,0.325700,22.8971,1.477E+04
447,0.429806,22.9015,1.477E+04
448,0.313753,22.9014,1.477E+04
449,0.436226,22.9071,1.477E+04
450,0.305981,22.9071,1.477E+04
451,0.409137,22.9121,1.477E+04
452,0.294842,22.9121,1.477E+04
453,0.403507,22.9171,1.477E+04
454,0.277891,22.9170,1.477E+04
455,0.395160,22.9221,1.477E+04
456,0.263680,22.9220,1.477E+04
457,0.398013,22.9271,1.477E+04
458,0.259453,22.9270,1.477E+04
459,0.371012,22.9315,1.477E+04
460,0.250161,22.9314,1.477E+04
461,0.369619,22.9365,1.477E+04
462,0.231531,22.9364,1.477E+04
463,0.351298,22.9415,1.477E+04
464,0.218822,22.9414,1.477E+04
465,0.357751,22.9471,1.477E+04
466,0.214417,22.9470,1.477E+04
467,0.330171,22.9514,1.477E+04
468,0.206696,22.9514,1.477E+04
469,0.326032,22.9564,1.477E+04
470,0.186729,22.9564,1.477E+04
471,0.305873,22.9621,1.477E+04
472,0.172252,22.9620,1.477E+04
473,0.314744,22.9671,1.477E+04
474,0.161127,22.9670,1.477E+04
475,0.284891,22.9714,1.477E+04
476,0.157461,22.9713,1.477E+04
477,0.282156,22.9764,1.477E+04
478,0.145551,22.9763,1.477E+04
479,0.256736,22.9814,1.477E+04
480,0.125869,22.9813,1.477E+04
481,0.270521,22.9870,1.477E+04
482,0.120150,22.9869,1.477E+04
483,0.239046,22.9914,1.477E+04
484,0.114000,22.9913,1.477E+04
485,0.236016,22.9964,1.477E+04
486,0.100253,22.9963,1.477E+04
487,0.214908,23.0014,1.477E+04
488,0.082492,23.0013,1.477E+04
489,0.224031,23.0070,1.477E+04
490,0.076989,23.0069,1.477E+04
491,0.196437,23.0114,1.477E+04
492,0.069507,23.0113,1.477E+04
493,0.190105,23.0164,1.477E+04
494,0.053589,23.0163,1.477E+04
495,0.171714,23.0213,1.477E+04
496,0.040304,23.0213,1.477E+04
497,0.180037,23.0264,1.477E+04
498,0.034211,23.0263,1.477E+04
499,0.154211,23.0313,1.477E+04
500,0.029249,23.0313,1.477E+04
501,0.145036,23.0363,1.477E+04
502,0.008057,23.0363,1.477E+04
503,0.130835,23.0413,1.477E+04
504,-0.003451,23.0412,1.477E+04
505,0.135071,23.0463,1.477E+04
506,-0.013678,23.0462,1.477E+04
507,0.116498,23.0519,1.477E+04
508,-0.013832,23.0519,1.477E+04
509,0.098564,23.0563,1.477E+04
510,-0.034510,23.0562,1.477E+04
511,0.083488,23.0613,1.477E+04
512,-0.044695,23.0612,1.477E+04
513,0.091003,23.0663,1.477E+04
514,-0.052462,23.0662,1.477E+04
515,0.068441,23.0713,1.477E+04
516,-0.059121,23.0712,1.477E+04
517,0.062857,23.0763,1.477E+04
518,-0.071896,23.0762,1.477E+04
519,0.037858,23.0813,1.477E+04
520,-0.090722,23.0812,1.477E+04
521,0.054852,23.0863,1.477E+04
522,-0.099631,23.0862,1.477E+04
523,0.025953,23.0913,1.477E+04
524,-0.102282,23.0912,1.477E+04
525,0.016296,23.0963,1.477E+04
526,-0.118415,23.0962,1.477E+04
527,-0.000907,23.1013,1.477E+04
528,-0.133706,23.1012,1.477E+04
529,0.009254,23.1063,1.477E+04
530,-0.142301,23.1062,1.477E+04
531,-0.011087,23.1112,1.477E+04
532,-0.142006,23.1112,1.477E+04
533,-0.023217,23.1162,1.477E+04
534,-0.161258,23.1162,1.477E+04
535,-0.041038,23.1212,1.477E+04
536,-0.176236,23.1211,1.477E+04
537,-0.036161,23.1262,1.477E+04
538,-0.181768,23.1261,1.477E+04
539,-0.052266,23.1312,1.477E+04
540,-0.184816,23.1311,1.477E+04
541,-0.065579,23.1362,1.477E+04
542,-0.200449,23.1361,1.477E+04
543,-0.086593,23.1412,1.477E+04
544,-0.214267,23.1411,1.477E+04
545,-0.075978,23.1468,1.477E+04
546,-0.225915,23.1467,1.477E+04
547,-0.095768,23.1512,1.477E+04
548,-0.226659,23.1511,1.477E+04
549,-0.109184,23.1562,1.477E+04
550,-0.242212,23.1561,1.477E+04
551,-0.124101,23.1612,1.477E+04
552,-0.254347,23.1611,1.477E+04
553,-0.117105,23.1662,1.477E+04
554,-0.262385,23.1661,1.477E+04
555,-0.136769,23.1712,1.477E+04
556,-0.261132,23.1711,1.477E+04
557,-0.143269,23.1762,1.477E+04
558,-0.279219,23.1761,1.477E+04
559,-0.161080,23.1812,1.477E+04
560,-0.290797,23.1811,1.477E+04
561,-0.155609,23.1862,1.477E+04
562,-0.301113,23.1861,1.477E+04
563,-0.167674,23.1911,1.477E+04
564,-0.300580,23.1911,1.477E+04
565,-0.186402,23.1961,1.477E+04
566,-0.320323,23.1961,1.477E+04
567,-0.199906,23.2011,1.477E+04
568,-0.329147,23.2011,1.477E+04
569,-0.193009,23.2061,1.477E+04
570,-0.335361,23.2061,1.477E+04
571,-0.208903,23.2111,1.477E+04
572,-0.336259,23.2111,1.477E+04
573,-0.218924,23.2161,1.477E+04
574,-0.349848,23.2160,1.477E+04
575,-0.234674,23.2211,1.477E+04
576,-0.367678,23.2210,1.477E+04
577,-0.228571,23.2261,1.477E+04
578,-0.367954,23.2260,1.477E+04
579,-0.243372,23.2311,1.477E+04
580,-0.369553,23.2310,1.477E+04
581,-0.253813,23.2361,1.477E+04
582,-0.382581,23.2360,1.477E+04
583,-0.275969,23.2411,1.477E+04
584,-0.388052,23.2410,1.477E+04
585,-0.261875,23.2461,1.477E+04
586,-0.395029,23.2460,1.477E+04
587,-0.271125,23.2511,1.477E+04
588,-0.396816,23.2510,1.477E+04
589,-0.286865,23.2561,1.477E+04
590,-0.413266,23.2560,1.477E+04
591,-0.301655,23.2611,1.477E+04
592,-0.420028,23.2610,1.477E+04
593,-0.293397,23.2661,1.477E+04
594,-0.426551,23.2660,1.477E+04
595,-0.307253,23.2711,1.477E+04
596,-0.422404,23.2710,1.477E+04
597,-0.317620,23.2761,1.477E+04
598,-0.425289,23.2760,1.477E+04
599,-0.331096,23.2811,1.477E+04
600,-0.456858,23.2810,1.477E+04
601,-0.331242,23.2867,1.477E+04
602,-0.464442,23.2866,1.477E+04
603,-0.344302,23.2911,1.477E+04
604,-0.456063,23.2910,1.477E+04
605,-0.355904,23.2960,1.477E+04
606,-0.465747,23.2960,1.477E+04
607,-0.369067,23.3010,1.477E+04
608,-0.466406,23.3010,1.477E+04
609,-0.364545,23.3060,1.477E+04
610,-0.474809,23.3060,1.477E+04
611,-0.374543,23.3110,1.477E+04
612,-0.483844,23.3110,1.477E+04
613,-0.387169,23.3160,1.477E+04
614,-0.483386,23.3160,1.477E+04
615,-0.399275,23.3210,1.477E+04
616,-0.502960,23.3210,1.477E+04
617,-0.393739,23.3260,1.477E+04
618,-0.513972,23.3259,1.477E+04
619,-0.405668,23.3310,1.477E+04
620,-0.501379,23.3310,1.477E+04
621,-0.410732,23.3360,1.477E+04
622,-0.520000,23.3359,1.477E+04
623,-0.428515,23.3410,1.477E+04
624,-0.518139,23.3409,1.477E+04
625,-0.418892,23.3466,1.477E+04
626,-0.522941,23.3466,1.477E+04
627,-0.429366,23.3510,1.477E+04
628,-0.523596,23.3509,1.477E+04
629,-0.432476,23.3560,1.477E+04
630,-0.528258,23.3559,1.477E+04
631,-0.449792,23.3610,1.477E+04
632,-0.549460,23.3609,1.477E+04
633,-0.448137,23.3660,1.477E+04
634,-0.558480,23.3659,1.477E+04
635,-0.448366,23.3710,1.477E+04
636,-0.552513,23.3709,1.477E+04
637,-0.462511,23.3760,1.477E+04
638,-0.569324,23.3759,1.477E+04
639,-0.509483,23.3809,1.477E+04
640,-0.587141,23.3809,1.477E+04
641,-0.496240,23.3866,1.477E+04
642,-0.599921,23.3865,1.477E+04
643,-0.490755,23.3910,1.477E+04
644,-0.573767,23.3909,1.477E+04
645,-0.485148,23.3960,1.477E+04
646,-0.597657,23.3959,1.477E+04
647,-0.516886,23.4009,1.477E+04
648,-0.610208,23.4009,1.477E+04
649,-0.509179,23.4059,1.477E+04
650,-0.623194,23.4059,1.477E+04
651,-0.512294,23.4109,1.477E+04
652,-0.605106,23.4109,1.477E+04
653,-0.515193,23.4159,1.477E+04
654,-0.615272,23.4159,1.477E+04
655,-0.517657,23.4209,1.477E+04
656,-0.619565,23.4209,1.477E+04
657,-0.513594,23.4259,1.477E+04
658,-0.626603,23.4259,1.477E+04
659,-0.513907,23.4309,1.477E+04
660,-0.611284,23.4309,1.477E+04
661,-0.526416,23.4359,1.477E+04
662,-0.629095,23.4359,1.477E+04
663,-0.540664,23.4409,1.477E+04
664,-0.634917,23.4409,1.477E+04
665,-0.565602,23.4459,1.477E+04
666,-0.644587,23.4459,1.477E+04
667,-0.532902,23.4509,1.477E+04
668,-0.633888,23.4509,1.477E+04
669,-0.555357,23.4559,1.477E+04
670,-0.638723,23.4559,1.477E+04
671,-0.583503,23.4609,1.477E+04
672,-0.656376,23.4609,1.477E+04
673,-0.573673,23.4659,1.477E+04
674,-0.664966,23.4659,1.477E+04
675,-0.576811,23.4709,1.477E+04
676,-0.663858,23.4709,1.477E+04
677,-0.582960,23.4759,1.477E+04
678,-0.671948,23.4759,1.477E+04
679,-0.590830,23.4809,1.477E+04
680,-0.673332,23.4809,1.477E+04
681,-0.586252,23.4865,1.477E+04
682,-0.689909,23.4865,1.477E+04
683,-0.585359,23.4909,1.477E+04
684,-0.686921,23.4908,1.477E+04
685,-0.627220,23.4959,1.477E+04
686,-0.701871,23.4958,1.477E+04
687,-0.612836,23.5009,1.477E+04
688,-0.700369,23.5008,1.477E+04
689,-0.631690,23.5059,1.477E+04
690,-0.713743,23.5058,1.477E+04
691,-0.641716,23.5109,1.477E+04
692,-0.711798,23.5108,1.477E+04
693,-0.647973,23.5159,1.477E+04
694,-0.714791,23.5158,1.477E+04
695,-0.643474,23.5209,1.477E+04
696,-0.722160,23.5208,1.477E+04
697,-0.640000,23.5265,1.477E+04
698,-0.734992,23.5264,1.477E+04
699,-0.647762,23.5309,1.477E+04
700,-0.735880,23.5308,1.477E+04
701,-0.650456,23.5359,1.477E+04
702,-0.736876,23.5358,1.477E+04
703,-0.677021,23.5408,1.477E+04
704,-0.747552,23.5408,1.477E+04
705,-0.663797,23.5459,1.477E+04
706,-0.758069,23.5458,1.477E+04
707,-0.680767,23.5508,1.477E+04
708,-0.750012,23.5508,1.477E+04
709,-0.687332,23.5558,1.477E+04
710,-0.752616,23.5558,1.477E+04
711,-0.699476,23.5608,1.477E+04
712,-0.759897,23.5608,1.477E+04
713,-0.694043,23.5658,1.477E+04
714,-0.749044,23.5658,1.477E+04
715,-0.686939,23.5708,1.477E+04
716,-0.753944,23.5708,1.477E+04
717,-0.692859,23.5758,1.477E+04
718,-0.756568,23.5758,1.477E+04
719,-0.703418,23.5808,1.477E+04
720,-0.761408,23.5808,1.477E+04
721,-0.701735,23.5858,1.477E+04
722,-0.772308,23.5858,1.477E+04
723,-0.699972,23.5908,1.477E+04
