Point No.,Normal Force [N],Gap [mm],Time [s]
324,1.090718,22.5963,1558
325,1.212972,22.5963,1558
326,1.076918,22.6006,1558
327,1.192060,22.6007,1558
328,1.054183,22.6062,1558
329,1.194057,22.6063,1558
330,1.040215,22.6112,1558
331,1.156470,22.6113,1558
332,1.040935,22.6156,1558
333,1.164582,22.6157,1558
334,1.023914,22.6206,1558
335,1.146032,22.6207,1558
336,1.005097,22.6262,1558
337,1.149381,22.6263,1558
338,0.995146,22.6312,1558
339,1.113912,22.6313,1558
340,0.995492,22.6362,1558
341,1.116283,22.6363,1558
342,0.978083,22.6406,1558
343,1.097667,22.6406,1558
344,0.961024,22.6462,1558
345,1.102918,22.6463,1558
346,0.940636,22.6506,1558
347,1.067632,22.6506,1558
348,0.943685,22.6556,1558
349,1.068347,22.6556,1558
350,0.931050,22.6605,1558
351,1.052748,22.6606,1558
352,0.916820,22.6662,1558
353,1.059173,22.6662,1558
354,0.900973,22.6705,1558
355,1.019350,22.6706,1558
356,0.902203,22.6755,1558
357,1.027080,22.6756,1558
358,0.883961,22.6805,1558
359,1.005298,22.6806,1558
360,0.867599,22.6861,1558
361,1.016989,22.6862,1558
362,0.857573,22.6911,1558
363,0.975974,22.6912,1558
364,0.857045,22.6955,1558
365,0.980818,22.6956,1558
366,0.847014,22.7005,1558
367,0.959467,22.7006,1558
368,0.824615,22.7061,1558
369,0.962927,22.7062,1558
370,0.810774,22.7105,1558
371,0.931232,22.7105,1558
372,0.807070,22.7155,1558
373,0.934389,22.7156,1558
374,0.795581,22.7205,1558
375,0.915726,22.7205,1558
376,0.778892,22.7261,1558
377,0.918555,22.7262,1558
378,0.763292,22.7311,1558
379,0.880627,22.7311,1558
380,0.767402,22.7361,1558
381,0.887519,22.7361,1558
382,0.747075,22.7404,1558
383,0.867038,22.7405,1558
384,0.735081,22.7461,1558
385,0.871232,22.7461,1558
386,0.716418,22.7504,1558
387,0.841590,22.7505,1558
388,0.714702,22.7554,1558
389,0.843764,22.7555,1558
390,0.706107,22.7604,1558
391,0.821815,22.7605,1558
392,0.691508,22.7654,1558
393,0.822025,22.7655,1558
394,0.672658,22.7704,1558
395,0.794613,22.7705,1558
396,0.671139,22.7760,1558
397,0.794047,22.7761,1558
398,0.654632,22.7804,1558
399,0.771765,22.7805,1558
400,0.641581,22.7860,1558
401,0.778513,22.7861,1558
402,0.619336,22.7904,1558
403,0.745293,22.7904,1558
404,0.613706,22.7954,1558
405,0.745074,22.7954,1558
406,0.604302,22.8004,1558
407,0.722207,22.8004,1558
408,0.588020,22.8053,1558
409,0.733776,22.8054,1558
410,0.573098,22.8103,1558
411,0.697826,22.8104,1558
412,0.563442,22.8153,1558
413,0.699355,22.8154,1558
414,0.555352,22.8203,1558
415,0.679294,22.8204,1558
416,0.531452,22.8259,1558
417,0.684185,22.8260,1558
418,0.525060,22.8303,1558
419,0.645345,22.8304,1558
420,0.505971,22.8353,1558
421,0.645957,22.8354,1558
422,0.494936,22.8403,1558
423,0.626238,22.8404,1558
424,0.479331,22.8453,1558
425,0.631845,22.8454,1558
426,0.473972,22.8503,1558
427,0.594234,22.8504,1558
428,0.461253,22.8553,1558
429,0.593210,22.8553,1558
430,0.450110,22.8603,1558
431,0.570564,22.8603,1558
432,0.438494,22.8659,1558
433,0.571564,22.8660,1558
434,0.423203,22.8703,1558
435,0.531723,22.8703,1558
436,0.416647,22.8752,1558
437,0.530811,22.8753,1558
438,0.401501,22.8802,1558
439,0.510386,22.8803,1558
440,0.385018,22.8852,1558
441,0.515866,22.8853,1558
442,0.376399,22.8902,1558
443,0.478920,22.8903,1558
444,0.376867,22.8952,1558
445,0.474001,22.8953,1558
446,0.356353,22.8996,1558
447,0.456259,22.8996,1558
448,0.342006,22.9052,1558
449,0.462553,22.9053,1558
450,0.333019,22.9102,1558
451,0.432177,22.9103,1558
452,0.327819,22.9152,1558
453,0.429006,22.9153,1558
454,0.309638,22.9202,1558
455,0.410956,22.9202,1558
456,0.294295,22.9252,1558
457,0.416516,22.9252,1558
458,0.288557,22.9302,1558
459,0.394889,22.9302,1558
460,0.278471,22.9352,1558
461,0.389717,22.9352,1558
462,0.266813,22.9395,1558
463,0.366533,22.9396,1558
464,0.247968,22.9451,1558
465,0.378003,22.9452,1558
466,0.243343,22.9501,1558
467,0.346042,22.9502,1558
468,0.235473,22.9551,1558
469,0.339841,22.9552,1558
470,0.213112,22.9601,1558
471,0.326533,22.9602,1558
472,0.203521,22.9651,1559
473,0.328038,22.9652,1559
474,0.185523,22.9701,1559
475,0.303040,22.9702,1559
476,0.190573,22.9751,1559
477,0.298845,22.9752,1559
478,0.170409,22.9795,1559
479,0.281412,22.9795,1559
480,0.156030,22.9851,1559
481,0.285817,22.9852,1559
482,0.145551,22.9901,1559
483,0.256016,22.9902,1559
484,0.140931,22.9951,1559
485,0.246514,22.9951,1559
486,0.123844,22.9994,1559
487,0.226201,22.9995,1559
488,0.106168,23.0051,1559
489,0.239275,23.0051,1559
490,0.101777,23.0101,1559
491,0.208296,23.0101,1559
492,0.095029,23.0151,1559
493,0.203741,23.0151,1559
494,0.076180,23.0194,1559
495,0.183493,23.0195,1559
496,0.060192,23.0250,1559
497,0.193075,23.0251,1559
498,0.059233,23.0294,1559
499,0.167575,23.0295,1559
500,0.050535,23.0344,1559
501,0.155310,23.0345,1559
502,0.035618,23.0394,1559
503,0.138981,23.0395,1559
504,0.016787,23.0444,1559
505,0.147444,23.0445,1559
506,0.011344,23.0494,1559
507,0.126364,23.0495,1559
508,0.003708,23.0550,1559
509,0.113131,23.0551,1559
510,-0.010928,23.0594,1559
511,0.093982,23.0594,1559
512,-0.023909,23.0650,1559
513,0.098854,23.0651,1559
514,-0.033809,23.0694,1559
515,0.078522,23.0694,1559
516,-0.039458,23.0744,1559
517,0.066827,23.0744,1559
518,-0.056030,23.0793,1559
519,0.046771,23.0794,1559
520,-0.071316,23.0843,1559
521,0.057236,23.0844,1559
522,-0.081272,23.0893,1559
523,0.031803,23.0894,1559
524,-0.086963,23.0943,1559
525,0.023035,23.0944,1559
526,-0.103559,23.0993,1559
527,0.001576,23.0994,1559
528,-0.115979,23.1049,1559
529,0.009240,23.1050,1559
530,-0.124989,23.1099,1559
531,-0.009577,23.1100,1559
532,-0.128796,23.1143,1559
533,-0.024891,23.1144,1559
534,-0.146327,23.1193,1559
535,-0.038999,23.1194,1559
536,-0.159850,23.1243,1559
537,-0.032219,23.1244,1559
538,-0.163844,23.1293,1559
539,-0.050054,23.1293,1559
540,-0.177634,23.1343,1559
541,-0.067014,23.1343,1559
542,-0.187374,23.1393,1559
543,-0.084269,23.1393,1559
544,-0.201655,23.1449,1559
545,-0.071887,23.1450,1559
546,-0.193874,23.1499,1559
547,-0.083797,23.1500,1559
548,-0.200136,23.1543,1559
549,-0.105120,23.1543,1559
550,-0.216834,23.1592,1559
551,-0.121047,23.1593,1559
552,-0.227575,23.1642,1559
553,-0.110722,23.1643,1559
554,-0.242544,23.1692,1559
555,-0.124873,23.1693,1559
556,-0.235282,23.1742,1559
557,-0.139210,23.1743,1559
558,-0.260912,23.1792,1559
559,-0.159462,23.1793,1559
560,-0.274047,23.1842,1559
561,-0.152930,23.1843,1559
562,-0.275085,23.1892,1559
563,-0.166098,23.1893,1559
564,-0.274655,23.1948,1559
565,-0.181094,23.1949,1559
566,-0.286556,23.1992,1559
567,-0.192738,23.1993,1559
568,-0.291438,23.2042,1559
569,-0.185008,23.2043,1559
570,-0.293580,23.2092,1559
571,-0.201291,23.2093,1559
572,-0.311064,23.2142,1559
573,-0.220748,23.2142,1559
574,-0.327290,23.2192,1559
575,-0.231620,23.2192,1559
576,-0.328356,23.2242,1559
577,-0.221870,23.2242,1559
578,-0.334487,23.2292,1559
579,-0.235586,23.2292,1559
580,-0.328614,23.2342,1559
581,-0.245569,23.2342,1559
582,-0.341903,23.2392,1559
583,-0.260075,23.2392,1559
584,-0.351863,23.2442,1559
585,-0.253206,23.2442,1559
586,-0.353884,23.2498,1559
587,-0.264124,23.2498,1559
588,-0.362450,23.2542,1559
589,-0.274496,23.2542,1559
590,-0.374903,23.2592,1559
591,-0.289095,23.2592,1559
592,-0.389815,23.2641,1559
593,-0.297241,23.2642,1559
594,-0.402170,23.2691,1559
595,-0.318064,23.2692,1559
596,-0.393079,23.2741,1559
597,-0.304391,23.2742,1559
598,-0.417405,23.2791,1559
599,-0.328791,23.2792,1559
600,-0.427412,23.2841,1559
601,-0.318055,23.2842,1559
602,-0.437007,23.2891,1559
603,-0.332696,23.2892,1559
604,-0.427594,23.2948,1559
605,-0.338289,23.2948,1559
606,-0.447080,23.2991,1559
607,-0.337110,23.2992,1559
608,-0.453159,23.3041,1559
609,-0.338396,23.3042,1559
610,-0.459406,23.3091,1559
611,-0.354529,23.3092,1559
612,-0.456989,23.3141,1559
613,-0.356755,23.3142,1559
614,-0.469806,23.3191,1559
615,-0.410606,23.3191,1559
616,-0.491452,23.3241,1559
617,-0.374566,23.3242,1559
618,-0.497947,23.3291,1559
619,-0.387720,23.3292,1559
620,-0.488903,23.3341,1559
621,-0.394052,23.3341,1559
622,-0.504994,23.3391,1559
623,-0.414075,23.3391,1559
624,-0.517910,23.3447,1559
625,-0.404054,23.3448,1559
626,-0.528749,23.3497,1559
627,-0.412528,23.3498,1559
628,-0.525775,23.3541,1559
629,-0.430938,23.3541,1559
630,-0.531279,23.3591,1559
631,-0.470507,23.3591,1559
632,-0.550680,23.3641,1559
633,-0.440949,23.3641,1559
634,-0.553972,23.3691,1559
635,-0.446720,23.3691,1559
636,-0.545976,23.3741,1559
637,-0.451606,23.3741,1559
638,-0.563007,23.3790,1559
639,-0.482815,23.3791,1559
640,-0.571709,23.3840,1559
641,-0.469885,23.3841,1559
642,-0.580192,23.3897,1559
643,-0.490372,23.3897,1559
644,-0.574931,23.3947,1559
645,-0.499958,23.3947,1559
646,-0.585017,23.3990,1559
647,-0.513061,23.3991,1559
648,-0.599757,23.4040,1559
649,-0.498349,23.4041,1559
650,-0.605817,23.4090,1559
651,-0.516628,23.4091,1559
652,-0.595520,23.4140,1559
653,-0.518181,23.4141,1559
654,-0.614950,23.4190,1559
655,-0.542333,23.4191,1559
656,-0.624466,23.4240,1559
657,-0.539046,23.4241,1559
658,-0.630662,23.4290,1559
659,-0.542651,23.4291,1559
660,-0.623348,23.4346,1559
661,-0.554136,23.4347,1559
662,-0.635427,23.4390,1559
663,-0.567575,23.4390,1559
664,-0.641548,23.4446,1559
665,-0.560379,23.4447,1559
666,-0.642979,23.4490,1559
667,-0.553678,23.4490,1559
668,-0.640098,23.4540,1559
669,-0.572041,23.4540,1559
670,-0.646925,23.4590,1559
671,-0.579420,23.4590,1559
672,-0.650040,23.4640,1560
673,-0.564709,23.4640,1560
674,-0.660000,23.4690,1560
675,-0.570348,23.4690,1560
676,-0.650722,23.4740,1560
677,-0.583699,23.4740,1560
678,-0.661174,23.4790,1560
679,-0.597325,23.4790,1560
680,-0.667935,23.4846,1560
681,-0.597882,23.4846,1560
682,-0.679518,23.4896,1560
683,-0.602184,23.4896,1560
684,-0.678134,23.4940,1560
685,-0.612326,23.4940,1560
686,-0.683933,23.4990,1560
687,-0.628759,23.4990,1560
688,-0.699668,23.5040,1560
689,-0.622965,23.5040,1560
690,-0.702282,23.5090,1560
691,-0.628581,23.5090,1560
692,-0.706308,23.5140,1560
693,-0.640510,23.5140,1560
694,-0.706982,23.5190,1560
695,-0.654931,23.5190,1560
696,-0.717844,23.5239,1560
697,-0.656685,23.5240,1560
698,-0.728553,23.5296,1560
699,-0.657601,23.5296,1560
700,-0.726551,23.5346,1560
701,-0.668707,23.5346,1560
702,-0.728076,23.5389,1560
703,-0.681206,23.5390,1560
704,-0.738976,23.5439,1560
705,-0.677667,23.5440,1560
706,-0.747688,23.5489,1560
707,-0.681539,23.5490,1560
708,-0.746968,23.5539,1560
709,-0.695431,23.5540,1560
710,-0.750073,23.5589,1560
711,-0.707225,23.5590,1560
712,-0.761422,23.5639,1560
713,-0.703142,23.5640,1560
714,-0.770531,23.5689,1560
715,-0.710035,23.5690,1560
716,-0.757648,23.5746,1560
717,-0.700744,23.5746,1560
718,-0.756123,23.5789,1560
719,-0.716488,23.5790,1560
720,-0.762619,23.5839,1560
721,-0.715389,23.5839,1560
722,-0.774309,23.5889,1560
723,-0.719191,23.5889,1560
724,-0.771924,23.5939,1560
725,-0.727945,23.5939,1560
726,-0.772528,23.5989,1560
727,-0.739850,23.5989,1560
728,-0.781623,23.6039,1560
729,-0.743128,23.6039,1560
730,-0.791934,23.6089,1560
731,-0.740444,23.6089,1560
732,-0.795693,23.6139,1560
733,-0.750755,23.6139,1560
734,-0.794510,23.6189,1560
735,-0.764031,23.6189,1560
736,-0.801913,23.6245,1560
737,-0.765864,23.6245,1560
738,-0.810288,23.6289,1560
739,-0.765368,23.6289,1560
740,-0.807533,23.6339,1560
741,-0.773332,23.6339,1560
742,-0.811705,23.6389,1560
743,-0.784606,23.6389,1560
744,-0.819341,23.6439,1560
745,-0.788913,23.6439,1560
746,-0.827921,23.6489,1560
747,-0.789797,23.6489,1560
748,-0.831270,23.6539,1560
749,-0.796792,23.6539,1560
750,-0.834646,23.6589,1560
751,-0.804419,23.6589,1560
752,-0.840580,23.6639,1560
753,-0.809741,23.6639,1560
754,-0.847239,23.6695,1560
755,-0.814683,23.6695,1560
756,-0.848553,23.6739,1560
757,-0.823979,23.6739,1560
758,-0.850044,23.6789,1560
759,-0.826416,23.6789,1560
760,-0.857606,23.6839,1560
761,-0.831887,23.6839,1560
762,-0.869680,23.6889,1560
763,-0.836774,23.6889,1560
764,-0.865041,23.6939,1560
765,-0.844845,23.6939,1560
766,-0.869203,23.6989,1560
767,-0.853388,23.6989,1560
768,-0.877863,23.7039,1560
769,-0.846846,23.7039,1560
770,-0.874276,23.7089,1560
771,-0.844424,23.7089,1560
772,-0.873669,23.7145,1560
773,-0.855567,23.7145,1560
774,-0.875604,23.7189,1560
775,-0.866378,23.7189,1560
776,-0.879560,23.7239,1560
777,-0.868314,23.7239,1560
778,-0.886907,23.7289,1560
779,-0.869292,23.7289,1560
780,-0.896507,23.7338,1560
781,-0.878363,23.7339,1560
782,-0.892336,23.7388,1560
783,-0.886537,23.7389,1560
784,-0.898583,23.7438,1560
785,-0.890250,23.7439,1560
786,-0.905967,23.7488,1560
787,-0.890830,23.7489,1560
788,-0.914744,23.7538,1560
789,-0.901150,23.7538,1560
790,-0.913252,23.7588,1560
791,-0.908885,23.7588,1560
792,-0.915179,23.7638,1560
793,-0.910433,23.7638,1560
794,-0.920346,23.7688,1560
795,-0.915085,23.7688,1560
796,-0.927496,23.7738,1560
797,-0.921337,23.7738,1560
798,-0.932196,23.7788,1560
799,-0.926327,23.7788,1560
800,-0.930157,23.7838,1560
801,-0.932280,23.7838,1560
802,-0.939327,23.7888,1560
803,-0.931387,23.7888,1560
804,-0.945911,23.7938,1560
805,-0.941459,23.7938,1560
806,-0.942937,23.7982,1560
807,-0.950405,23.7982,1560
808,-0.949684,23.8038,1560
809,-0.948338,23.8038,1560
810,-0.955188,23.8088,1560
811,-0.949002,23.8088,1560
812,-0.957194,23.8138,1560
813,-0.963058,23.8138,1560
814,-0.957475,23.8188,1560
815,-0.972981,23.8188,1560
816,-0.955193,23.8238,1560
817,-0.971199,23.8238,1560
818,-0.958822,23.8288,1560
819,-0.964054,23.8288,1560
820,-0.969628,23.8332,1560
821,-0.973355,23.8332,1560
822,-0.962273,23.8382,1560
823,-0.979186,23.8382,1560
824,-0.962507,23.8432,1560
825,-0.979355,23.8432,1560
826,-0.957264,23.8488,1560
827,-0.956315,23.8488,1560
828,-0.956287,23.8532,1560
829,-0.963213,23.8532,1560
830,-0.948810,23.8582,1560
831,-0.970723,23.8582,1560
832,-0.952214,23.8638,1560
833,-0.976395,23.8638,1560
834,-0.956601,23.8688,1560
835,-0.976058,23.8688,1560
836,-0.969876,23.8738,1560
837,-0.983610,23.8738,1560
838,-0.965499,23.8782,1560
839,-0.990919,23.8782,1560
840,-0.968202,23.8832,1560
841,-0.996142,23.8832,1560
842,-0.973257,23.8882,1560
843,-0.989437,23.8882,1560
844,-0.981885,23.8932,1560
845,-0.999387,23.8932,1560
846,-0.969357,23.8982,1560
847,-0.999084,23.8982,1560
848,-0.972972,23.9032,1560
849,-1.001655,23.9032,1560
850,-0.974024,23.9082,1560
851,-0.999738,23.9082,1560
852,-0.980790,23.9138,1560
853,-1.010582,23.9138,1560
854,-0.978541,23.9182,1560
855,-1.017648,23.9182,1560
856,-0.968282,23.9232,1560
857,-0.997999,23.9232,1560
858,-0.966851,23.9282,1560
859,-0.996773,23.9282,1560
860,-0.978527,23.9332,1560
861,-1.005612,23.9332,1560
862,-0.971882,23.9382,1560
863,-1.012069,23.9382,1560
864,-0.977419,23.9432,1560
865,-1.018256,23.9431,1560
866,-0.979579,23.9482,1560
867,-1.012097,23.9482,1560
868,-0.989221,23.9532,1560
869,-1.016942,23.9532,1560
870,-0.981408,23.9588,1560
871,-1.032939,23.9588,1560
872,-0.990882,23.9632,1561
873,-1.040061,23.9631,1561
874,-0.988637,23.9682,1561
875,-1.028936,23.9681,1561
876,-1.003568,23.9732,1561
877,-1.037985,23.9731,1561
878,-0.998859,23.9782,1561
879,-1.052883,23.9781,1561
880,-1.001585,23.9832,1561
881,-1.051508,23.9831,1561
882,-0.998878,23.9882,1561
883,-1.049376,23.9881,1561
884,-1.018649,23.9931,1561
885,-1.052808,23.9931,1561
886,-1.009638,23.9982,1561
887,-1.065387,23.9981,1561
888,-1.021080,24.0038,1561
889,-1.068866,24.0037,1561
890,-1.012457,24.0082,1561
891,-1.061118,24.0081,1561
892,-1.029128,24.0131,1561
893,-1.069829,24.0131,1561
894,-1.025111,24.0181,1561
895,-1.078480,24.0181,1561
896,-1.027847,24.0231,1561
897,-1.085135,24.0231,1561
898,-1.021221,24.0281,1561
899,-1.075749,24.0281,1561
900,-1.040673,24.0331,1561
901,-1.082684,24.0331,1561
902,-1.034365,24.0381,1561
903,-1.092476,24.0381,1561
904,-1.033753,24.0431,1561
