Point No.,Normal Force [N],Gap [mm],Time [s]
225,1.979962,22.3443,403
226,2.030891,22.3499,403
227,1.963330,22.3499,403
228,1.989834,22.3543,403
229,1.931901,22.3543,403
230,1.984625,22.3593,403
231,1.914019,22.3593,403
232,1.959738,22.3643,403
233,1.893491,22.3642,403
234,1.949998,22.3693,403
235,1.881295,22.3692,403
236,1.907543,22.3743,403
237,1.853954,22.3742,403
238,1.908160,22.3793,403
239,1.824527,22.3792,403
240,1.883255,22.3842,403
241,1.810769,22.3842,403.1
242,1.866318,22.3892,403.1
243,1.791826,22.3892,403.1
244,1.828730,22.3942,403.1
245,1.770035,22.3942,403.1
246,1.825457,22.3992,403.1
247,1.745106,22.3992,403.1
248,1.805387,22.4042,403.1
249,1.730367,22.4042,403.1
250,1.792284,22.4092,403.1
251,1.723381,22.4091,403.1
252,1.758504,22.4142,403.1
253,1.691616,22.4141,403.1
254,1.762273,22.4192,403.1
255,1.670175,22.4191,403.1
256,1.738962,22.4242,403.1
257,1.657106,22.4241,403.1
258,1.728950,22.4291,403.1
259,1.649147,22.4291,403.1
260,1.685172,22.4341,403.1
261,1.619771,22.4341,403.2
262,1.689970,22.4391,403.2
263,1.598106,22.4391,403.2
264,1.666710,22.4441,403.2
265,1.584013,22.4441,403.2
266,1.662025,22.4491,403.2
267,1.573458,22.4491,403.2
268,1.623783,22.4541,403.2
269,1.553411,22.4540,403.2
270,1.619303,22.4591,403.2
271,1.527449,22.4590,403.2
272,1.597947,22.4641,403.2
273,1.508375,22.4640,403.2
274,1.596633,22.4691,403.2
275,1.502825,22.4690,403.2
276,1.556390,22.4740,403.2
277,1.484817,22.4740,403.2
278,1.557288,22.4790,403.2
279,1.462352,22.4790,403.2
280,1.534047,22.4840,403.2
281,1.440959,22.4840,403.3
282,1.532911,22.4897,403.3
283,1.439224,22.4896,403.3
284,1.493243,22.4940,403.3
285,1.412663,22.4940,403.3
286,1.497344,22.4990,403.3
287,1.391985,22.4989,403.3
288,1.476269,22.5040,403.3
289,1.381193,22.5039,403.3
290,1.470746,22.5090,403.3
291,1.376488,22.5089,403.3
292,1.432378,22.5140,403.3
293,1.353201,22.5139,403.3
294,1.436633,22.5190,403.3
295,1.333528,22.5189,403.3
296,1.418579,22.5240,403.3
297,1.318607,22.5239,403.3
298,1.418391,22.5290,403.3
299,1.313767,22.5289,403.3
300,1.375436,22.5339,403.3
301,1.295483,22.5339,403.4
302,1.375530,22.5389,403.4
303,1.276521,22.5389,403.4
304,1.362334,22.5439,403.4
305,1.263498,22.5439,403.4
306,1.369689,22.5496,403.4
307,1.257578,22.5495,403.4
308,1.327977,22.5539,403.4
309,1.242483,22.5539,403.4
310,1.323128,22.5589,403.4
311,1.221730,22.5588,403.4
312,1.308492,22.5639,403.4
313,1.210395,22.5638,403.4
314,1.311583,22.5689,403.4
315,1.204531,22.5688,403.4
316,1.279944,22.5739,403.4
317,1.181847,22.5738,403.4
318,1.278794,22.5789,403.4
319,1.171003,22.5788,403.4
320,1.257129,22.5839,403.4
321,1.155586,22.5838,403.5
322,1.267519,22.5889,403.5
323,1.146902,22.5888,403.5
324,1.229343,22.5939,403.5
325,1.128539,22.5938,403.5
326,1.225247,22.5988,403.5
327,1.114174,22.5988,403.5
328,1.210367,22.6038,403.5
329,1.104709,22.6038,403.5
330,1.214043,22.6088,403.5
331,1.096460,22.6088,403.5
332,1.179930,22.6138,403.5
333,1.081712,22.6138,403.5
334,1.177569,22.6188,403.5
335,1.061697,22.6188,403.5
336,1.163049,22.6238,403.5
337,1.047202,22.6237,403.5
338,1.168936,22.6288,403.5
339,1.049591,22.6287,403.5
340,1.129264,22.6338,403.5
341,1.030550,22.6337,403.6
342,1.131518,22.6388,403.6
343,1.014010,22.6387,403.6
344,1.111055,22.6438,403.6
345,0.994786,22.6437,403.6
346,1.121777,22.6488,403.6
347,0.996025,22.6487,403.6
348,1.078925,22.6538,403.6
349,0.977330,22.6537,403.6
350,1.081291,22.6588,403.6
351,0.966406,22.6587,403.6
352,1.070044,22.6631,403.6
353,0.947819,22.6631,403.6
354,1.077816,22.6688,403.6
355,0.943877,22.6687,403.6
356,1.036750,22.6737,403.6
357,0.932149,22.6737,403.6
358,1.040500,22.6787,403.6
359,0.912972,22.6787,403.6
360,1.018532,22.6837,403.6
361,0.900762,22.6837,403.7
362,1.027898,22.6887,403.7
363,0.891527,22.6886,403.7
364,0.990872,22.6937,403.7
365,0.881393,22.6936,403.7
366,0.993257,22.6987,403.7
367,0.869095,22.6986,403.7
368,0.976081,22.7037,403.7
369,0.850124,22.7036,403.7
370,0.977835,22.7087,403.7
371,0.844073,22.7086,403.7
372,0.944424,22.7131,403.7
373,0.833187,22.7130,403.7
374,0.947753,22.7181,403.7
375,0.817741,22.7180,403.7
376,0.925583,22.7230,403.7
377,0.800711,22.7230,403.7
378,0.932125,22.7287,403.7
379,0.797077,22.7286,403.7
380,0.893524,22.7337,403.7
381,0.786116,22.7336,403.8
382,0.895132,22.7387,403.8
383,0.772794,22.7386,403.8
384,0.878611,22.7436,403.8
385,0.758471,22.7436,403.8
386,0.884358,22.7486,403.8
387,0.751429,22.7486,403.8
388,0.856156,22.7536,403.8
389,0.737148,22.7536,403.8
390,0.853818,22.7580,403.8
391,0.718130,22.7579,403.8
392,0.833360,22.7630,403.8
393,0.704957,22.7629,403.8
394,0.844709,22.7686,403.8
395,0.699621,22.7685,403.8
396,0.808263,22.7730,403.8
397,0.687791,22.7729,403.8
398,0.804087,22.7780,403.8
399,0.668773,22.7779,403.8
400,0.780636,22.7830,403.8
401,0.654244,22.7829,403.9
402,0.795553,22.7886,403.9
403,0.645756,22.7885,403.9
404,0.760098,22.7936,403.9
405,0.636166,22.7935,403.9
406,0.757148,22.7986,403.9
407,0.617124,22.7985,403.9
408,0.735011,22.8029,403.9
409,0.599729,22.8029,403.9
410,0.739074,22.8079,403.9
411,0.588034,22.8078,403.9
412,0.706074,22.8129,403.9
413,0.576535,22.8128,403.9
414,0.701328,22.8179,403.9
415,0.556484,22.8178,403.9
416,0.641431,22.8229,403.9
417,0.533248,22.8228,403.9
418,0.633524,22.8279,403.9
419,0.529567,22.8278,403.9
420,0.603124,22.8335,403.9
421,0.512972,22.8334,404
422,0.604494,22.8385,404
423,0.497793,22.8384,404
424,0.587571,22.8428,404
425,0.479345,22.8428,404
426,0.577358,22.8478,404
427,0.477386,22.8478,404
428,0.545466,22.8528,404
429,0.469376,22.8528,404
430,0.550680,22.8578,404
431,0.452705,22.8578,404
432,0.533210,22.8628,404
433,0.437264,22.8628,404
434,0.524578,22.8678,404
435,0.431298,22.8678,404
436,0.494169,22.8728,404
437,0.424419,22.8728,404
438,0.497854,22.8778,404
439,0.402132,22.8777,404
440,0.481567,22.8834,404
441,0.384714,22.8834,404.1
442,0.472916,22.8878,404.1
443,0.385354,22.8877,404.1
444,0.446205,22.8928,404.1
445,0.373753,22.8927,404.1
446,0.444148,22.8978,404.1
447,0.357671,22.8977,404.1
448,0.430540,22.9028,404.1
449,0.340613,22.9027,404.1
450,0.425583,22.9078,404.1
451,0.338349,22.9077,404.1
452,0.400795,22.9127,404.1
453,0.329329,22.9127,404.1
454,0.400000,22.9177,404.1
455,0.309797,22.9177,404.1
456,0.386126,22.9227,404.1
457,0.296745,22.9227,404.1
458,0.382736,22.9284,404.1
459,0.288875,22.9283,404.1
460,0.363082,22.9327,404.1
461,0.278424,22.9327,404.2
462,0.360907,22.9377,404.2
463,0.263395,22.9377,404.2
464,0.346070,22.9427,404.2
465,0.248726,22.9426,404.2
466,0.343638,22.9477,404.2
467,0.240468,22.9476,404.2
468,0.313683,22.9527,404.2
469,0.229904,22.9526,404.2
470,0.317138,22.9577,404.2
471,0.213407,22.9576,404.2
472,0.300393,22.9627,404.2
473,0.199448,22.9626,404.2
474,0.302287,22.9677,404.2
475,0.193290,22.9676,404.2
476,0.266589,22.9727,404.2
477,0.185289,22.9726,404.2
478,0.271882,22.9777,404.2
479,0.166897,22.9776,404.2
480,0.256834,22.9827,404.2
481,0.149946,22.9826,404.3
482,0.256189,22.9877,404.3
483,0.142259,22.9876,404.3
484,0.224297,22.9926,404.3
485,0.135993,22.9926,404.3
486,0.227795,22.9976,404.3
487,0.119935,22.9976,404.3
488,0.214636,23.0020,404.3
489,0.104064,23.0019,404.3
490,0.214342,23.0076,404.3
491,0.094707,23.0076,404.3
492,0.181871,23.0120,404.3
493,0.091284,23.0119,404.3
494,0.183853,23.0170,404.3
495,0.074164,23.0169,404.3
496,0.167800,23.0226,404.3
497,0.054669,23.0225,404.3
498,0.171148,23.0276,404.3
499,0.048810,23.0275,404.3
500,0.140781,23.0326,404.3
501,0.046734,23.0325,404.4
502,0.139219,23.0370,404.4
503,0.027342,23.0369,404.4
504,0.124410,23.0419,404.4
505,0.010601,23.0419,404.4
506,0.124718,23.0476,404.4
507,0.003105,23.0475,404.4
508,0.097073,23.0519,404.4
509,0.002754,23.0519,404.4
510,0.096296,23.0569,404.4
511,-0.016858,23.0569,404.4
512,0.079888,23.0619,404.4
513,-0.033196,23.0619,404.4
514,0.078405,23.0675,404.4
515,-0.044536,23.0675,404.4
516,0.052434,23.0725,404.4
517,-0.048702,23.0725,404.4
518,0.051372,23.0775,404.4
519,-0.059537,23.0775,404.4
520,0.034361,23.0819,404.4
521,-0.083372,23.0818,404.5
522,0.038910,23.0869,404.5
523,-0.090685,23.0868,404.5
524,0.007678,23.0919,404.5
525,-0.090648,23.0918,404.5
526,0.011209,23.0969,404.5
527,-0.105710,23.0968,404.5
528,-0.005209,23.1019,404.5
529,-0.125869,23.1018,404.5
530,-0.006247,23.1069,404.5
531,-0.137882,23.1068,404.5
532,-0.035478,23.1125,404.5
533,-0.136053,23.1124,404.5
534,-0.030030,23.1175,404.5
535,-0.150732,23.1174,404.5
536,-0.048239,23.1218,404.5
537,-0.171199,23.1218,404.5
538,-0.043993,23.1275,404.5
539,-0.176006,23.1274,404.5
540,-0.075240,23.1318,404.5
541,-0.174758,23.1318,404.6
542,-0.069142,23.1368,404.6
543,-0.195249,23.1368,404.6
544,-0.087052,23.1418,404.6
545,-0.215993,23.1417,404.6
546,-0.082544,23.1468,404.6
547,-0.226285,23.1467,404.6
548,-0.113617,23.1518,404.6
549,-0.210807,23.1518,404.6
550,-0.106009,23.1568,404.6
551,-0.242923,23.1567,404.6
552,-0.125588,23.1624,404.6
553,-0.258092,23.1623,404.6
554,-0.120136,23.1674,404.6
555,-0.261655,23.1673,404.6
556,-0.148763,23.1718,404.6
557,-0.245798,23.1717,404.6
558,-0.146364,23.1768,404.6
559,-0.285219,23.1767,404.6
560,-0.166056,23.1818,404.6
561,-0.289661,23.1817,404.7
562,-0.160954,23.1868,404.7
563,-0.298050,23.1867,404.7
564,-0.184882,23.1918,404.7
565,-0.289624,23.1917,404.7
566,-0.180234,23.1968,404.7
567,-0.306219,23.1967,404.7
568,-0.208698,23.2018,404.7
569,-0.312579,23.2017,404.7
570,-0.202567,23.2074,404.7
571,-0.331606,23.2073,404.7
572,-0.223442,23.2124,404.7
573,-0.328057,23.2123,404.7
574,-0.218312,23.2167,404.7
575,-0.338218,23.2167,404.7
576,-0.234328,23.2217,404.7
577,-0.344073,23.2217,404.7
578,-0.225195,23.2267,404.7
579,-0.351022,23.2267,404.7
580,-0.264559,23.2317,404.7
581,-0.345822,23.2317,404.8
582,-0.248698,23.2367,404.8
583,-0.358377,23.2367,404.8
584,-0.279116,23.2417,404.8
585,-0.380122,23.2417,404.8
586,-0.270185,23.2467,404.8
587,-0.389282,23.2466,404.8
588,-0.294819,23.2523,404.8
589,-0.380374,23.2523,404.8
590,-0.289544,23.2573,404.8
591,-0.395614,23.2573,404.8
592,-0.301342,23.2617,404.8
593,-0.410124,23.2616,404.8
594,-0.295207,23.2667,404.8
595,-0.427706,23.2666,404.8
596,-0.323222,23.2717,404.8
597,-0.403694,23.2716,404.8
598,-0.314833,23.2767,404.8
599,-0.439051,23.2766,404.8
600,-0.339551,23.2817,404.8
601,-0.452121,23.2816,404.9
602,-0.321651,23.2867,404.9
603,-0.459275,23.2866,404.9
604,-0.341917,23.2917,404.9
605,-0.457667,23.2916,404.9
606,-0.340720,23.2973,404.9
607,-0.468473,23.2972,404.9
608,-0.358906,23.3023,404.9
609,-0.481436,23.3022,404.9
610,-0.350933,23.3073,404.9
611,-0.495983,23.3072,404.9
612,-0.385041,23.3116,404.9
613,-0.485485,23.3116,404.9
614,-0.389516,23.3166,404.9
615,-0.504564,23.3166,404.9
616,-0.386430,23.3216,404.9
617,-0.515501,23.3216,404.9
618,-0.368702,23.3267,404.9
619,-0.522806,23.3266,404.9
620,-0.398260,23.3316,404.9
621,-0.519864,23.3316,405
622,-0.395137,23.3366,405
623,-0.532953,23.3366,405
624,-0.400772,23.3416,405
625,-0.545490,23.3416,405
626,-0.446785,23.3472,405
627,-0.564255,23.3472,405
628,-0.460711,23.3516,405
629,-0.552065,23.3515,405
630,-0.448525,23.3566,405
631,-0.568020,23.3565,405
632,-0.435165,23.3616,405
633,-0.577723,23.3615,405
634,-0.470072,23.3666,405
635,-0.587608,23.3665,405
636,-0.468698,23.3716,405
637,-0.585541,23.3715,405
638,-0.466000,23.3766,405
639,-0.596526,23.3765,405
640,-0.479528,23.3816,405
641,-0.600295,23.3815,405.1
642,-0.462394,23.3866,405.1
643,-0.607014,23.3865,405.1
644,-0.486879,23.3922,405.1
645,-0.604157,23.3921,405.1
646,-0.498443,23.3972,405.1
647,-0.617124,23.3971,405.1
648,-0.499107,23.4016,405.1
649,-0.627070,23.4015,405.1
650,-0.501052,23.4066,405.1
651,-0.634524,23.4065,405.1
652,-0.530914,23.4116,405.1
653,-0.636381,23.4115,405.1
654,-0.520468,23.4166,405.1
655,-0.644821,23.4165,405.1
656,-0.535338,23.4216,405.1
657,-0.658176,23.4215,405.1
658,-0.529675,23.4266,405.1
659,-0.666140,23.4265,405.1
660,-0.554749,23.4315,405.1
661,-0.659359,23.4315,405.2
662,-0.553379,23.4365,405.2
663,-0.672841,23.4365,405.2
664,-0.571831,23.4422,405.2
665,-0.680023,23.4421,405.2
666,-0.559070,23.4472,405.2
667,-0.696166,23.4471,405.2
668,-0.589750,23.4515,405.2
669,-0.694520,23.4515,405.2
670,-0.587253,23.4565,405.2
671,-0.703138,23.4565,405.2
672,-0.597723,23.4615,405.2
673,-0.705869,23.4615,405.2
674,-0.587468,23.4665,405.2
675,-0.725233,23.4664,405.2
676,-0.611162,23.4715,405.2
677,-0.723021,23.4714,405.2
678,-0.614066,23.4765,405.2
679,-0.729872,23.4764,405.2
680,-0.625410,23.4815,405.2
681,-0.737400,23.4814,405.3
682,-0.616993,23.4865,405.3
683,-0.749666,23.4864,405.3
684,-0.643914,23.4921,405.3
685,-0.747678,23.4921,405.3
686,-0.640271,23.4965,405.3
687,-0.752266,23.4964,405.3
688,-0.651237,23.5015,405.3
689,-0.761412,23.5014,405.3
690,-0.641005,23.5065,405.3
691,-0.771452,23.5064,405.3
692,-0.670260,23.5115,405.3
693,-0.773351,23.5114,405.3
694,-0.667847,23.5165,405.3
695,-0.773617,23.5164,405.3
696,-0.681356,23.5215,405.3
697,-0.784877,23.5214,405.3
698,-0.669021,23.5265,405.3
699,-0.799645,23.5264,405.3
700,-0.696049,23.5315,405.3
701,-0.794473,23.5314,405.4
702,-0.696007,23.5371,405.4
703,-0.799761,23.5370,405.4
704,-0.701749,23.5415,405.4
705,-0.806299,23.5414,405.4
706,-0.695389,23.5471,405.4
707,-0.817952,23.5470,405.4
708,-0.713519,23.5515,405.4
709,-0.812392,23.5514,405.4
710,-0.714389,23.5564,405.4
711,-0.813715,23.5564,405.4
712,-0.724199,23.5614,405.4
713,-0.822104,23.5614,405.4
714,-0.696184,23.5665,405.4
715,-0.814412,23.5664,405.4
716,-0.720421,23.5714,405.4
717,-0.817858,23.5714,405.4
718,-0.722030,23.5764,405.4
719,-0.824195,23.5764,405.4
720,-0.735127,23.5821,405.4
721,-0.826117,23.5820,405.5
722,-0.719013,23.5871,405.5
723,-0.830582,23.5870,405.5
724,-0.725831,23.5914,405.5
725,-0.824667,23.5914,405.5
726,-0.733514,23.5964,405.5
727,-0.827402,23.5964,405.5
728,-0.742647,23.6014,405.5
729,-0.833089,23.6014,405.5
730,-0.727931,23.6064,405.5
731,-0.839266,23.6064,405.5
732,-0.751620,23.6114,405.5
733,-0.847599,23.6114,405.5
734,-0.753893,23.6164,405.5
735,-0.848057,23.6164,405.5
736,-0.768338,23.6214,405.5
737,-0.857367,23.6214,405.5
738,-0.755502,23.6271,405.5
739,-0.865976,23.6270,405.5
740,-0.776152,23.6320,405.5
741,-0.867767,23.6320,405.6
742,-0.779313,23.6364,405.6
743,-0.873154,23.6364,405.6
744,-0.791503,23.6414,405.6
745,-0.875815,23.6414,405.6
746,-0.781403,23.6464,405.6
747,-0.884620,23.6464,405.6
748,-0.795913,23.6514,405.6
749,-0.887608,23.6514,405.6
750,-0.801562,23.6564,405.6
751,-0.891475,23.6564,405.6
752,-0.814767,23.6614,405.6
753,-0.895857,23.6613,405.6
754,-0.800744,23.6664,405.6
755,-0.903054,23.6663,405.6
756,-0.819710,23.6714,405.6
757,-0.911139,23.6713,405.6
758,-0.828015,23.6770,405.6
759,-0.915506,23.6770,405.6
760,-0.840234,23.6814,405.6
761,-0.916381,23.6813,405.7
762,-0.823110,23.6864,405.7
763,-0.919935,23.6863,405.7
764,-0.841164,23.6914,405.7
765,-0.927201,23.6913,405.7
766,-0.844817,23.6964,405.7
767,-0.932093,23.6963,405.7
768,-0.858948,23.7014,405.7
769,-0.931714,23.7013,405.7
770,-0.836395,23.7064,405.7
771,-0.930854,23.7063,405.7
772,-0.854333,23.7114,405.7
773,-0.936395,23.7113,405.7
774,-0.859299,23.7164,405.7
775,-0.940412,23.7163,405.7
776,-0.873051,23.7214,405.7
777,-0.941585,23.7213,405.7
778,-0.855478,23.7270,405.7
779,-0.946682,23.7269,405.7
780,-0.874534,23.7314,405.7
781,-0.955025,23.7313,405.8
782,-0.879668,23.7364,405.8
783,-0.959102,23.7363,405.8
784,-0.894641,23.7413,405.8
785,-0.962282,23.7413,405.8
786,-0.877297,23.7464,405.8
787,-0.963811,23.7463,405.8
788,-0.893762,23.7513,405.8
789,-0.973865,23.7513,405.8
790,-0.902432,23.7563,405.8
791,-0.975871,23.7563,405.8
792,-0.911288,23.7613,405.8
793,-0.977728,23.7613,405.8
794,-0.900023,23.7670,405.8
795,-0.979182,23.7669,405.8
796,-0.914291,23.7713,405.8
797,-0.992350,23.7713,405.8
798,-0.924424,23.7763,405.8
799,-0.993973,23.7763,405.8
800,-0.935754,23.7813,405.8
801,-0.998092,23.7813,405.9
802,-0.918672,23.7863,405.9
803,-0.998232,23.7863,405.9
804,-0.936629,23.7913,405.9
805,-1.003961,23.7913,405.9
806,-0.944293,23.7963,405.9
807,-1.007973,23.7963,405.9
808,-0.952476,23.8013,405.9
809,-1.009348,23.8013,405.9
810,-0.940374,23.8063,405.9
811,-1.009666,23.8063,405.9
812,-0.955778,23.8113,405.9
813,-1.021772,23.8113,405.9
814,-0.963606,23.8163,405.9
815,-1.020552,23.8163,405.9
816,-0.972280,23.8213,405.9
817,-1.027286,23.8213,405.9
818,-0.958588,23.8263,405.9
819,-1.030601,23.8263,405.9
820,-0.972612,23.8313,405.9
821,-1.035300,23.8313,406
822,-0.984279,23.8363,406
823,-1.039163,23.8363,406
824,-0.995740,23.8413,406
825,-1.043063,23.8413,406
826,-0.981422,23.8463,406
827,-1.038606,23.8463,406
828,-0.991667,23.8513,406
829,-1.051410,23.8513,406
830,-0.999883,23.8563,406
831,-1.052537,23.8563,406
832,-1.017227,23.8613,406
833,-1.057194,23.8613,406
834,-0.999822,23.8663,406
835,-1.055698,23.8663,406
836,-1.011069,23.8713,406
837,-1.065088,23.8712,406
838,-1.018663,23.8763,406
839,-1.067641,23.8762,406
840,-1.035417,23.8813,406
841,-1.073598,23.8812,406.1
842,-1.019107,23.8863,406.1
843,-1.073051,23.8862,406.1
844,-1.032948,23.8906,406.1
845,-1.082773,23.8906,406.1
846,-1.038714,23.8963,406.1
847,-1.080407,23.8962,406.1
848,-1.051232,23.9006,406.1
849,-1.082114,23.9006,406.1
850,-1.033785,23.9063,406.1
851,-1.076007,23.9062,406.1
852,-1.041239,23.9113,406.1
853,-1.084508,23.9112,406.1
854,-1.049502,23.9163,406.1
855,-1.080777,23.9162,406.1
856,-1.052312,23.9206,406.1
857,-1.083830,23.9206,406.1
858,-1.037410,23.9263,406.1
859,-1.074608,23.9262,406.1
860,-1.041291,23.9306,406.1
861,-1.088969,23.9306,406.2
862,-1.053430,23.9356,406.2
