Point No.,Normal Force [N],Gap [mm],Time [s]
195,2.319500,22.2720,1475
196,2.224125,22.2719,1475
197,2.299982,22.2770,1475
198,2.202151,22.2769,1475
199,2.273743,22.2820,1475
200,2.173898,22.2819,1475
201,2.270741,22.2876,1475
202,2.148024,22.2875,1475
203,2.240038,22.2919,1475
204,2.137349,22.2919,1475
205,2.226122,22.2969,1475
206,2.115675,22.2969,1475
207,2.207524,22.3019,1475
208,2.088955,22.3019,1475
209,2.202694,22.3075,1475
210,2.067365,22.3075,1475
211,2.168511,22.3119,1475
212,2.059757,22.3118,1475
213,2.162469,22.3169,1475
214,2.045467,22.3168,1475
215,2.133963,22.3219,1475
216,2.018195,22.3218,1475
217,2.125579,22.3275,1475
218,1.994248,22.3274,1475
219,2.090933,22.3319,1475
220,1.981908,22.3318,1475
221,2.075581,22.3369,1475
222,1.961389,22.3368,1475
223,2.045084,22.3418,1475
224,1.934739,22.3418,1475
225,2.038074,22.3475,1475
226,1.911405,22.3474,1475
227,2.002670,22.3518,1475
228,1.895801,22.3517,1475
229,1.987402,22.3568,1475
230,1.877788,22.3567,1475
231,1.961038,22.3618,1475
232,1.862104,22.3617,1475
233,1.954866,22.3674,1475
234,1.830695,22.3673,1475
235,1.917742,22.3718,1475
236,1.815137,22.3717,1475
237,1.906682,22.3768,1475
238,1.798200,22.3767,1475
239,1.877419,22.3817,1475
240,1.774351,22.3817,1475
241,1.870956,22.3874,1475
242,1.753505,22.3873,1475
243,1.839135,22.3917,1475
244,1.742549,22.3917,1475
245,1.828473,22.3967,1475
246,1.724092,22.3966,1475
247,1.797106,22.4017,1475
248,1.704218,22.4016,1475
249,1.794015,22.4073,1475
250,1.672827,22.4072,1475
251,1.761931,22.4117,1475
252,1.662053,22.4116,1475
253,1.749722,22.4167,1475
254,1.650727,22.4166,1475
255,1.726266,22.4216,1475
256,1.634071,22.4216,1475
257,1.726795,22.4273,1475
258,1.610288,22.4272,1475
259,1.697232,22.4316,1475
260,1.598078,22.4316,1475
261,1.675754,22.4366,1475
262,1.586678,22.4366,1475
263,1.649109,22.4416,1475
264,1.565495,22.4415,1475
265,1.650480,22.4472,1475
266,1.541501,22.4472,1475
267,1.625116,22.4516,1475
268,1.528076,22.4515,1475
269,1.607819,22.4566,1475
270,1.520374,22.4565,1475
271,1.581964,22.4616,1475
272,1.493622,22.4615,1475
273,1.582385,22.4672,1475
274,1.475688,22.4671,1475
275,1.550690,22.4715,1475
276,1.460660,22.4715,1475
277,1.538812,22.4772,1475
278,1.454497,22.4771,1475
279,1.512135,22.4815,1475
280,1.432981,22.4815,1475
281,1.510835,22.4871,1475
282,1.416292,22.4871,1475
283,1.483802,22.4915,1475
284,1.400627,22.4915,1475
285,1.474066,22.4971,1475
286,1.397251,22.4971,1475
287,1.453631,22.5015,1475
288,1.373603,22.5014,1475
289,1.448959,22.5071,1475
290,1.362399,22.5071,1475
291,1.423059,22.5115,1475
292,1.344751,22.5114,1475
293,1.408978,22.5171,1475
294,1.341642,22.5170,1475
295,1.388558,22.5214,1475
296,1.320168,22.5214,1475
297,1.388553,22.5271,1475
298,1.303984,22.5270,1475
299,1.362357,22.5314,1475
300,1.288361,22.5314,1475
301,1.355572,22.5370,1475
302,1.289741,22.5370,1475
303,1.330783,22.5414,1475
304,1.271621,22.5414,1475
305,1.328684,22.5470,1475
306,1.251878,22.5470,1475
307,1.307940,22.5514,1475
308,1.234768,22.5514,1475
309,1.292738,22.5570,1475
310,1.231952,22.5570,1475
311,1.276661,22.5614,1475
312,1.218737,22.5613,1475
313,1.273425,22.5670,1475
314,1.204424,22.5670,1475
315,1.255329,22.5714,1475
316,1.186673,22.5713,1475
317,1.244377,22.5770,1475
318,1.182352,22.5769,1475
319,1.224068,22.5813,1475
320,1.170358,22.5813,1475
321,1.225892,22.5870,1475
322,1.161001,22.5869,1475
323,1.203573,22.5913,1475
324,1.138522,22.5913,1475
325,1.193332,22.5970,1475
326,1.133439,22.5969,1475
327,1.174379,22.6013,1475
328,1.126505,22.6013,1475
329,1.176100,22.6069,1475
330,1.112467,22.6069,1475
331,1.151471,22.6113,1475
332,1.092654,22.6113,1475
333,1.140823,22.6169,1475
334,1.089670,22.6169,1475
335,1.122086,22.6213,1475
336,1.076890,22.6213,1475
337,1.125074,22.6269,1475
338,1.064120,22.6269,1475
339,1.101833,22.6313,1475
340,1.042782,22.6312,1475
341,1.090063,22.6369,1475
342,1.040168,22.6369,1475
343,1.069446,22.6413,1475
344,1.027421,22.6412,1475
345,1.073823,22.6469,1475
346,1.019762,22.6469,1475
347,1.054211,22.6512,1475
348,0.993982,22.6512,1475
349,1.037947,22.6569,1475
350,0.993290,22.6568,1475
351,1.021782,22.6612,1475
352,0.989366,22.6612,1475
353,1.024990,22.6669,1475
354,0.975408,22.6668,1475
355,1.007178,22.6712,1475
356,0.950680,22.6712,1475
357,0.986145,22.6768,1475
358,0.953266,22.6768,1475
359,0.971111,22.6812,1475
360,0.943241,22.6812,1475
361,0.969086,22.6868,1475
362,0.936259,22.6868,1476
363,0.959612,22.6912,1476
364,0.910451,22.6912,1476
365,0.939336,22.6968,1476
366,0.904877,22.6968,1476
367,0.917503,22.7012,1476
368,0.892972,22.7011,1476
369,0.920416,22.7068,1476
370,0.886846,22.7068,1476
371,0.910269,22.7112,1476
372,0.867922,22.7111,1476
373,0.889493,22.7168,1476
374,0.865265,22.7168,1476
375,0.870985,22.7211,1476
376,0.853851,22.7211,1476
377,0.873351,22.7268,1476
378,0.842535,22.7267,1476
379,0.859032,22.7311,1476
380,0.822577,22.7311,1476
381,0.836937,22.7367,1476
382,0.821057,22.7367,1476
383,0.825200,22.7411,1476
384,0.812513,22.7411,1476
385,0.828815,22.7467,1476
386,0.802474,22.7467,1476
387,0.808918,22.7511,1476
388,0.775558,22.7511,1476
389,0.791316,22.7567,1476
390,0.775006,22.7567,1476
391,0.776208,22.7611,1476
392,0.760075,22.7611,1476
393,0.775801,22.7667,1476
394,0.759303,22.7667,1476
395,0.759004,22.7711,1476
396,0.727632,22.7711,1476
397,0.740715,22.7767,1476
398,0.732228,22.7767,1476
399,0.723928,22.7811,1476
400,0.720832,22.7811,1476
401,0.722282,22.7867,1476
402,0.715824,22.7867,1476
403,0.710063,22.7910,1476
404,0.683353,22.7910,1476
405,0.689871,22.7967,1476
406,0.688412,22.7967,1476
407,0.677096,22.8010,1476
408,0.672022,22.8010,1476
409,0.673019,22.8066,1476
410,0.670044,22.8066,1476
411,0.657124,22.8110,1476
412,0.638597,22.8110,1476
413,0.636152,22.8160,1476
414,0.635679,22.8160,1476
415,0.620674,22.8210,1476
416,0.531620,22.8209,1476
417,0.620140,22.8266,1476
418,0.514964,22.8266,1476
419,0.603329,22.8310,1476
420,0.505480,22.8309,1476
421,0.575740,22.8360,1476
422,0.493182,22.8359,1476
423,0.562109,22.8410,1476
424,0.486925,22.8409,1476
425,0.560809,22.8466,1476
426,0.472864,22.8465,1476
427,0.540416,22.8509,1476
428,0.463699,22.8509,1476
429,0.517026,22.8559,1476
430,0.456956,22.8559,1476
431,0.502025,22.8609,1476
432,0.440332,22.8609,1476
433,0.499182,22.8665,1476
434,0.424901,22.8665,1476
435,0.487795,22.8709,1476
436,0.420426,22.8709,1476
437,0.464358,22.8759,1476
438,0.402586,22.8759,1476
439,0.444536,22.8809,1476
440,0.393234,22.8809,1476
441,0.445102,22.8865,1476
442,0.380898,22.8865,1476
443,0.430825,22.8909,1476
444,0.374973,22.8908,1476
445,0.414361,22.8959,1476
446,0.359729,22.8958,1476
447,0.396100,22.9009,1476
448,0.347388,22.9008,1476
449,0.391284,22.9065,1476
450,0.337606,22.9064,1476
451,0.384746,22.9109,1476
452,0.333664,22.9108,1476
453,0.368286,22.9158,1476
454,0.317868,22.9158,1476
455,0.355394,22.9208,1476
456,0.308151,22.9208,1476
457,0.347098,22.9265,1476
458,0.291962,22.9264,1476
459,0.346177,22.9308,1476
460,0.292289,22.9308,1476
461,0.326790,22.9358,1476
462,0.275011,22.9358,1476
463,0.307758,22.9408,1476
464,0.261118,22.9408,1476
465,0.301132,22.9464,1476
466,0.247552,22.9464,1476
467,0.293393,22.9508,1476
468,0.240631,22.9508,1476
469,0.274529,22.9558,1476
470,0.227618,22.9558,1476
471,0.251223,22.9608,1476
472,0.217657,22.9608,1476
473,0.249703,22.9664,1476
474,0.204251,22.9664,1476
475,0.245719,22.9708,1476
476,0.200327,22.9707,1476
477,0.225929,22.9758,1476
478,0.189666,22.9757,1476
479,0.206607,22.9807,1476
480,0.173159,22.9807,1476
481,0.203900,22.9864,1476
482,0.160500,22.9863,1476
483,0.197297,22.9907,1476
484,0.151901,22.9907,1476
485,0.178363,22.9957,1476
486,0.138920,22.9957,1476
487,0.159986,23.0007,1476
488,0.128927,23.0007,1476
489,0.150456,23.0063,1476
490,0.114627,23.0063,1476
491,0.150143,23.0107,1476
492,0.108202,23.0107,1476
493,0.126743,23.0157,1476
494,0.097129,23.0157,1476
495,0.111391,23.0207,1476
496,0.082628,23.0207,1476
497,0.100673,23.0263,1476
498,0.073365,23.0263,1476
499,0.100472,23.0307,1476
500,0.059906,23.0307,1476
501,0.084391,23.0357,1476
502,0.055932,23.0357,1476
503,0.065013,23.0407,1476
504,0.045527,23.0407,1476
505,0.058298,23.0457,1476
506,0.035707,23.0456,1476
507,0.056797,23.0507,1476
508,0.025322,23.0506,1476
509,0.041959,23.0556,1476
510,0.017297,23.0556,1476
511,0.018279,23.0606,1476
512,0.002273,23.0606,1476
513,0.011737,23.0656,1476
514,-0.005789,23.0656,1476
515,0.006823,23.0706,1476
516,-0.014702,23.0706,1476
517,-0.004667,23.0756,1476
518,-0.025177,23.0756,1476
519,-0.023184,23.0806,1476
520,-0.038677,23.0806,1476
521,-0.035399,23.0856,1476
522,-0.046883,23.0856,1476
523,-0.037475,23.0906,1476
524,-0.054884,23.0906,1476
525,-0.054314,23.0956,1476
526,-0.068062,23.0956,1476
527,-0.072888,23.1006,1476
528,-0.081076,23.1006,1476
529,-0.081922,23.1056,1476
530,-0.088314,23.1056,1476
531,-0.083661,23.1106,1476
532,-0.096362,23.1106,1476
533,-0.097419,23.1156,1476
534,-0.106266,23.1156,1476
535,-0.116081,23.1206,1476
536,-0.119986,23.1206,1476
537,-0.128679,23.1255,1476
538,-0.126462,23.1256,1476
539,-0.127870,23.1305,1476
540,-0.139617,23.1305,1476
541,-0.133537,23.1355,1476
542,-0.138111,23.1355,1476
543,-0.154407,23.1405,1476
544,-0.148109,23.1405,1476
545,-0.168454,23.1455,1476
546,-0.159098,23.1455,1476
547,-0.157461,23.1505,1476
548,-0.172312,23.1505,1476
549,-0.175829,23.1555,1476
550,-0.169577,23.1555,1476
551,-0.192705,23.1605,1476
552,-0.177465,23.1605,1476
553,-0.208286,23.1655,1476
554,-0.181286,23.1655,1476
555,-0.198200,23.1705,1476
556,-0.194599,23.1705,1476
557,-0.215932,23.1755,1476
558,-0.197372,23.1755,1476
559,-0.219565,23.1805,1476
560,-0.214861,23.1805,1476
561,-0.239584,23.1855,1476
562,-0.222347,23.1855,1477
563,-0.238658,23.1905,1477
564,-0.231054,23.1905,1477
565,-0.254454,23.1955,1477
566,-0.233781,23.1955,1477
567,-0.258667,23.2005,1477
568,-0.262324,23.2005,1477
569,-0.261651,23.2055,1477
570,-0.265153,23.2055,1477
571,-0.259467,23.2105,1477
572,-0.268029,23.2105,1477
573,-0.283255,23.2155,1477
574,-0.272986,23.2155,1477
575,-0.290563,23.2205,1477
576,-0.276264,23.2205,1477
577,-0.297882,23.2254,1477
578,-0.283334,23.2255,1477
579,-0.293425,23.2305,1477
580,-0.285420,23.2305,1477
581,-0.305976,23.2355,1477
582,-0.285869,23.2355,1477
583,-0.314739,23.2404,1477
584,-0.323016,23.2404,1477
585,-0.329970,23.2454,1477
586,-0.300935,23.2454,1477
587,-0.322174,23.2504,1477
588,-0.331560,23.2504,1477
589,-0.337208,23.2554,1477
590,-0.324873,23.2554,1477
591,-0.339967,23.2604,1477
592,-0.334290,23.2604,1477
593,-0.349357,23.2660,1477
594,-0.338214,23.2661,1477
595,-0.349694,23.2704,1477
596,-0.349422,23.2704,1477
597,-0.356886,23.2754,1477
598,-0.345195,23.2754,1477
599,-0.379472,23.2804,1477
600,-0.346593,23.2804,1477
601,-0.404181,23.2854,1477
602,-0.360374,23.2854,1477
603,-0.400954,23.2904,1477
604,-0.366042,23.2904,1477
605,-0.419462,23.2954,1477
606,-0.365775,23.2954,1477
607,-0.415053,23.3004,1477
608,-0.369778,23.3004,1477
609,-0.421319,23.3054,1477
610,-0.380290,23.3054,1477
611,-0.424115,23.3104,1477
612,-0.388230,23.3104,1477
613,-0.433584,23.3154,1477
614,-0.385934,23.3154,1477
615,-0.433089,23.3204,1477
616,-0.389184,23.3204,1477
617,-0.469914,23.3260,1477
618,-0.406439,23.3260,1477
619,-0.470680,23.3303,1477
620,-0.416315,23.3304,1477
621,-0.472906,23.3353,1477
622,-0.411003,23.3354,1477
623,-0.486603,23.3403,1477
624,-0.421936,23.3404,1477
625,-0.496409,23.3460,1477
626,-0.430793,23.3460,1477
627,-0.490652,23.3503,1477
628,-0.450624,23.3504,1477
629,-0.491012,23.3553,1477
630,-0.442595,23.3554,1477
631,-0.505925,23.3603,1477
632,-0.455590,23.3604,1477
633,-0.531854,23.3659,1477
634,-0.462319,23.3660,1477
635,-0.528071,23.3703,1477
636,-0.481295,23.3703,1477
637,-0.531377,23.3753,1477
638,-0.466369,23.3753,1477
639,-0.540402,23.3803,1477
640,-0.477260,23.3803,1477
641,-0.556413,23.3859,1477
642,-0.483376,23.3860,1477
643,-0.556778,23.3903,1477
644,-0.512233,23.3903,1477
645,-0.564676,23.3953,1477
646,-0.507005,23.3953,1477
647,-0.573926,23.4003,1477
648,-0.517339,23.4003,1477
649,-0.584784,23.4059,1477
650,-0.515478,23.4059,1477
651,-0.588179,23.4103,1477
652,-0.537536,23.4103,1477
653,-0.593982,23.4153,1477
654,-0.526930,23.4153,1477
655,-0.604714,23.4203,1477
656,-0.538583,23.4203,1477
657,-0.617961,23.4259,1477
658,-0.542895,23.4259,1477
659,-0.618312,23.4303,1477
660,-0.561010,23.4303,1477
661,-0.624704,23.4353,1477
662,-0.551761,23.4353,1477
663,-0.633519,23.4403,1477
664,-0.566963,23.4403,1477
665,-0.645640,23.4459,1477
666,-0.569726,23.4459,1477
667,-0.644643,23.4502,1477
668,-0.587342,23.4503,1477
669,-0.649876,23.4552,1477
670,-0.577293,23.4553,1477
671,-0.659855,23.4602,1477
672,-0.586374,23.4603,1477
673,-0.674805,23.4659,1477
674,-0.583100,23.4659,1477
675,-0.676137,23.4702,1477
676,-0.606827,23.4703,1477
677,-0.666893,23.4752,1477
678,-0.591592,23.4753,1477
679,-0.676119,23.4802,1477
680,-0.596974,23.4803,1477
681,-0.692373,23.4858,1477
682,-0.592888,23.4859,1477
683,-0.682165,23.4902,1477
684,-0.607421,23.4903,1477
685,-0.678602,23.4952,1477
686,-0.606182,23.4953,1477
687,-0.689175,23.5002,1477
688,-0.609942,23.5003,1477
689,-0.701534,23.5058,1477
690,-0.604681,23.5059,1477
691,-0.701927,23.5102,1477
692,-0.629306,23.5103,1477
693,-0.704555,23.5152,1477
694,-0.624732,23.5153,1477
695,-0.711017,23.5202,1477
696,-0.626804,23.5203,1477
697,-0.723853,23.5258,1477
698,-0.623465,23.5259,1477
699,-0.717400,23.5302,1477
700,-0.635057,23.5303,1477
701,-0.715011,23.5352,1477
702,-0.630433,23.5353,1477
703,-0.725551,23.5402,1477
704,-0.637854,23.5402,1477
705,-0.736254,23.5458,1477
706,-0.636596,23.5459,1477
707,-0.738214,23.5502,1477
708,-0.661740,23.5502,1477
709,-0.741492,23.5552,1477
710,-0.654987,23.5552,1477
711,-0.748660,23.5602,1477
712,-0.662039,23.5602,1477
713,-0.759472,23.5658,1477
714,-0.657031,23.5659,1477
715,-0.760561,23.5702,1477
716,-0.679939,23.5702,1477
717,-0.762343,23.5752,1477
718,-0.675216,23.5752,1477
719,-0.773177,23.5802,1477
720,-0.686093,23.5802,1477
721,-0.785569,23.5858,1477
722,-0.679294,23.5858,1477
723,-0.790161,23.5902,1477
724,-0.703643,23.5902,1477
725,-0.785579,23.5952,1477
726,-0.693154,23.5952,1477
727,-0.797087,23.6002,1477
728,-0.704213,23.6002,1477
729,-0.810049,23.6058,1477
730,-0.697480,23.6058,1477
731,-0.811143,23.6101,1477
732,-0.724971,23.6102,1477
733,-0.807117,23.6151,1477
734,-0.717180,23.6152,1477
735,-0.820837,23.6201,1477
736,-0.726224,23.6202,1477
737,-0.832289,23.6258,1477
738,-0.718700,23.6258,1477
739,-0.832672,23.6301,1477
740,-0.742694,23.6302,1477
741,-0.829516,23.6351,1477
742,-0.739883,23.6352,1477
743,-0.837171,23.6401,1477
744,-0.744068,23.6402,1477
745,-0.848936,23.6457,1477
746,-0.735946,23.6458,1477
747,-0.854875,23.6501,1477
748,-0.762927,23.6502,1477
749,-0.854595,23.6551,1477
750,-0.756811,23.6552,1477
751,-0.864704,23.6601,1477
752,-0.767547,23.6602,1477
753,-0.872874,23.6657,1477
754,-0.758476,23.6658,1477
755,-0.876198,23.6701,1477
756,-0.779869,23.6702,1477
757,-0.876058,23.6751,1477
758,-0.770231,23.6752,1477
759,-0.885677,23.6801,1477
760,-0.784980,23.6802,1477
761,-0.893799,23.6857,1477
762,-0.774361,23.6858,1478
763,-0.897685,23.6901,1478
764,-0.801566,23.6902,1478
765,-0.893266,23.6951,1478
766,-0.794393,23.6952,1478
767,-0.907229,23.7001,1478
768,-0.797681,23.7002,1478
769,-0.912714,23.7057,1478
770,-0.785041,23.7058,1478
771,-0.909825,23.7101,1478
772,-0.808665,23.7101,1478
773,-0.900360,23.7151,1478
774,-0.798761,23.7152,1478
775,-0.915852,23.7201,1478
776,-0.808151,23.7202,1478
777,-0.923951,23.7257,1478
778,-0.798167,23.7258,1478
779,-0.928670,23.7301,1478
780,-0.827421,23.7301,1478
781,-0.925195,23.7351,1478
782,-0.817737,23.7351,1478
783,-0.931868,23.7401,1478
784,-0.826692,23.7401,1478
785,-0.941057,23.7457,1478
786,-0.815487,23.7458,1478
787,-0.947229,23.7501,1478
788,-0.839855,23.7501,1478
789,-0.947281,23.7551,1478
790,-0.831017,23.7551,1478
791,-0.948969,23.7601,1478
792,-0.842666,23.7601,1478
793,-0.962324,23.7657,1478
794,-0.831335,23.7658,1478
795,-0.966579,23.7701,1478
796,-0.858985,23.7701,1478
797,-0.964573,23.7751,1478
798,-0.848244,23.7751,1478
799,-0.971882,23.7801,1478
800,-0.861922,23.7801,1478
801,-0.976717,23.7857,1478
802,-0.848684,23.7857,1478
803,-0.983680,23.7900,1478
804,-0.876862,23.7901,1478
805,-0.981333,23.7950,1478
806,-0.862960,23.7951,1478
807,-0.991419,23.8000,1478
808,-0.879911,23.8001,1478
809,-0.997120,23.8050,1478
810,-0.861431,23.8051,1478
811,-1.005135,23.8100,1478
812,-0.888188,23.8101,1478
813,-0.995488,23.8150,1478
814,-0.881562,23.8151,1478
815,-1.006060,23.8200,1478
816,-0.891069,23.8201,1478
817,-1.016540,23.8250,1478
818,-0.879444,23.8251,1478
819,-1.014954,23.8300,1478
820,-0.907987,23.8301,1478
821,-1.014473,23.8350,1478
822,-0.897643,23.8351,1478
823,-1.019547,23.8400,1478
824,-0.903400,23.8401,1478
825,-1.029638,23.8456,1478
826,-0.896334,23.8457,1478
827,-1.033168,23.8500,1478
828,-0.919776,23.8501,1478
829,-1.028450,23.8550,1478
830,-0.911232,23.8551,1478
831,-1.037251,23.8600,1478
832,-0.919607,23.8601,1478
833,-1.035408,23.8650,1478
834,-0.901174,23.8651,1478
835,-1.037068,23.8700,1478
836,-0.905359,23.8701,1478
837,-1.007248,23.8750,1478
838,-0.889727,23.8751,1478
839,-1.019491,23.8800,1478
840,-0.895848,23.8801,1478
841,-1.008216,23.8850,1478
842,-0.856353,23.8851,1478
843,-0.996063,23.8900,1478
844,-0.884545,23.8901,1478
845,-0.991985,23.8950,1478
846,-0.875469,23.8951,1478
847,-1.000697,23.8994,1478
848,-0.886640,23.8995,1478
849,-1.008684,23.9050,1478
850,-0.873575,23.9051,1478
851,-1.014281,23.9100,1478
852,-0.896540,23.9101,1478
853,-1.002478,23.9150,1478
854,-0.888931,23.9151,1478
855,-1.014931,23.9194,1478
856,-0.900187,23.9195,1478
857,-1.023016,23.9256,1478
858,-0.881295,23.9257,1478
859,-1.024293,23.9300,1478
860,-0.909927,23.9301,1478
861,-1.017157,23.9350,1478
862,-0.902217,23.9351,1478
863,-1.029465,23.9394,1478
864,-0.913453,23.9395,1478
865,-1.032088,23.9450,1478
866,-0.897330,23.9451,1478
867,-1.038368,23.9500,1478
868,-0.926930,23.9501,1478
869,-1.035922,23.9550,1478
870,-0.917335,23.9551,1478
871,-1.040570,23.9594,1478
872,-0.924096,23.9595,1478
873,-1.047725,23.9650,1478
874,-0.906103,23.9651,1478
875,-1.053435,23.9700,1478
876,-0.931597,23.9701,1478
877,-1.048160,23.9750,1478
878,-0.926621,23.9751,1478
879,-1.050952,23.9794,1478
880,-0.940959,23.9794,1478
881,-1.056268,23.9850,1478
882,-0.919042,23.9851,1478
883,-1.062993,23.9900,1478
884,-0.947711,23.9901,1478
885,-1.061225,23.9950,1478
886,-0.937339,23.9951,1478
887,-1.068169,23.9994,1478
888,-0.951896,23.9994,1478
889,-1.072817,24.0050,1478
890,-0.937676,24.0051,1478
891,-1.075674,24.0100,1478
892,-0.960416,24.0101,1478
893,-1.070330,24.0150,1478
894,-0.954276,24.0151,1478
895,-1.078186,24.0194,1478
896,-0.969979,24.0194,1478
897,-1.081033,24.0250,1478
898,-0.946954,24.0251,1478
899,-1.084382,24.0300,1478
900,-0.975090,24.0300,1478
901,-1.082862,24.0350,1478
902,-0.966322,24.0351,1478
903,-1.086753,24.0394,1478
