Point No.,Normal Force [N],Gap [mm],Time [s]
91,3.483489,22.0333,1.006E+04
92,3.455160,22.0333,1.006E+04
93,3.446359,22.0383,1.006E+04
94,3.428815,22.0383,1.006E+04
95,3.408310,22.0433,1.006E+04
96,3.394529,22.0433,1.006E+04
97,3.399346,22.0483,1.006E+04
98,3.381693,22.0482,1.006E+04
99,3.381781,22.0526,1.006E+04
100,3.358368,22.0526,1.006E+04
101,3.359066,22.0582,1.006E+04
102,3.364751,22.0582,1.006E+04
103,3.367692,22.0626,1.006E+04
104,3.366875,22.0626,1.006E+04
105,3.350587,22.0682,1.006E+04
106,3.341066,22.0682,1.006E+04
107,3.330316,22.0726,1.006E+04
108,3.305004,22.0726,1.006E+04
109,3.295843,22.0782,1.006E+04
110,3.285275,22.0782,1.006E+04
111,3.260173,22.0832,1.006E+04
112,3.258191,22.0832,1.006E+04
113,3.247473,22.0882,1.006E+04
114,3.241665,22.0882,1.006E+04
115,3.220393,22.0925,1.006E+04
116,3.203040,22.0925,1.006E+04
117,3.191204,22.0981,1.006E+04
118,3.199734,22.0981,1.006E+04
119,3.182231,22.1025,1.006E+04
120,3.170648,22.1025,1.006E+04
121,3.158560,22.1081,1.006E+04
122,3.152429,22.1081,1.006E+04
123,3.141908,22.1125,1.006E+04
124,3.119388,22.1125,1.006E+04
125,3.104499,22.1181,1.006E+04
126,3.100637,22.1181,1.006E+04
127,3.072051,22.1231,1.006E+04
128,3.072205,22.1231,1.006E+04
129,3.052252,22.1281,1.006E+04
130,3.047763,22.1280,1.006E+04
131,3.030325,22.1324,1.006E+04
132,3.002422,22.1324,1.006E+04
133,2.983947,22.1380,1.006E+04
134,2.983535,22.1380,1.006E+04
135,2.948127,22.1424,1.006E+04
136,2.948483,22.1424,1.006E+04
137,2.925658,22.1480,1.006E+04
138,2.924962,22.1480,1.006E+04
139,2.900084,22.1523,1.006E+04
140,2.878457,22.1523,1.006E+04
141,2.861211,22.1573,1.006E+04
142,2.858359,22.1573,1.006E+04
143,2.823549,22.1623,1.006E+04
144,2.829324,22.1623,1.006E+04
145,2.797269,22.1679,1.006E+04
146,2.807122,22.1679,1.006E+04
147,2.775642,22.1729,1.006E+04
148,2.762403,22.1729,1.006E+04
149,2.734777,22.1779,1.006E+04
150,2.743998,22.1779,1.006E+04
151,2.701997,22.1822,1.006E+04
152,2.702946,22.1822,1.006E+04
153,2.674216,22.1878,1.006E+04
154,2.685486,22.1878,1.006E+04
155,2.647763,22.1922,1.006E+04
156,2.646724,22.1922,1.006E+04
157,2.613561,22.1978,1.006E+04
158,2.623461,22.1978,1.006E+04
159,2.578807,22.2021,1.006E+04
160,2.593070,22.2022,1.006E+04
161,2.553224,22.2078,1.006E+04
162,2.573285,22.2078,1.006E+04
163,2.539360,22.2121,1.006E+04
164,2.529937,22.2121,1.006E+04
165,2.499187,22.2177,1.006E+04
166,2.517573,22.2177,1.006E+04
167,2.466000,22.2227,1.006E+04
168,2.486145,22.2227,1.006E+04
169,2.440991,22.2277,1.006E+04
170,2.471756,22.2277,1.006E+04
171,2.428057,22.2321,1.006E+04
172,2.428983,22.2321,1.006E+04
173,2.396605,22.2377,1.006E+04
174,2.416900,22.2377,1.006E+04
175,2.366131,22.2420,1.006E+04
176,2.386374,22.2420,1.006E+04
177,2.348885,22.2476,1.006E+04
178,2.373514,22.2477,1.006E+04
179,2.332971,22.2520,1.006E+04
180,2.335277,22.2520,1.006E+04
181,2.303414,22.2576,1.006E+04
182,2.331822,22.2576,1.006E+04
183,2.274847,22.2626,1.006E+04
184,2.299304,22.2626,1.006E+04
185,2.258915,22.2676,1.006E+04
186,2.287511,22.2676,1.006E+04
187,2.241857,22.2719,1.006E+04
188,2.255212,22.2720,1.006E+04
189,2.215025,22.2776,1.006E+04
190,2.244466,22.2776,1.006E+04
191,2.190335,22.2819,1.006E+04
192,2.221460,22.2819,1.006E+04
193,2.169544,22.2875,1.006E+04
194,2.213743,22.2876,1.006E+04
195,2.161922,22.2919,1.006E+04
196,2.181988,22.2919,1.006E+04
197,2.130723,22.2975,1.006E+04
198,2.173182,22.2975,1.006E+04
199,2.104358,22.3019,1.006E+04
200,2.148497,22.3019,1.006E+04
201,2.086360,22.3075,1.006E+04
202,2.133295,22.3075,1.006E+04
203,2.075062,22.3125,1.006E+04
204,2.102844,22.3125,1.006E+04
205,2.050783,22.3175,1.006E+04
206,2.095806,22.3175,1.006E+04
207,2.023259,22.3224,1.006E+04
208,2.070830,22.3225,1.006E+04
209,2.011176,22.3274,1.006E+04
210,2.059406,22.3275,1.006E+04
211,1.991340,22.3318,1.006E+04
212,2.025359,22.3318,1.006E+04
213,1.962147,22.3374,1.006E+04
214,2.019387,22.3374,1.006E+04
215,1.940449,22.3424,1.006E+04
216,1.997639,22.3424,1.006E+04
217,1.919046,22.3474,1.006E+04
218,1.980234,22.3474,1.006E+04
219,1.908244,22.3517,1.006E+04
220,1.942862,22.3518,1.006E+04
221,1.874099,22.3574,1.006E+04
222,1.938854,22.3574,1.006E+04
223,1.858709,22.3623,1.006E+04
224,1.913963,22.3624,1.006E+04
225,1.831041,22.3673,1.006E+04
226,1.898822,22.3674,1.006E+04
227,1.819991,22.3717,1.006E+04
228,1.853851,22.3717,1.006E+04
229,1.789778,22.3773,1.006E+04
230,1.857971,22.3773,1.006E+04
231,1.767828,22.3823,1.006E+04
232,1.829778,22.3823,1.006E+04
233,1.749572,22.3873,1.006E+04
234,1.820454,22.3873,1.006E+04
235,1.736245,22.3923,1.006E+04
236,1.786383,22.3923,1.006E+04
237,1.717938,22.3973,1.006E+04
238,1.779247,22.3973,1.006E+04
239,1.686224,22.4022,1.006E+04
240,1.755983,22.4023,1.006E+04
241,1.668604,22.4072,1.006E+04
242,1.747870,22.4073,1.006E+04
243,1.661239,22.4122,1.006E+04
244,1.716979,22.4123,1.006E+04
245,1.637573,22.4172,1.006E+04
246,1.713411,22.4173,1.006E+04
247,1.617026,22.4222,1.006E+04
248,1.687103,22.4223,1.006E+04
249,1.597129,22.4272,1.006E+04
250,1.683283,22.4272,1.006E+04
251,1.587089,22.4316,1.006E+04
252,1.643432,22.4316,1.006E+04
253,1.565223,22.4372,1.006E+04
254,1.644746,22.4372,1.006E+04
255,1.541754,22.4422,1.006E+04
256,1.623245,22.4422,1.006E+04
257,1.521641,22.4471,1.006E+04
258,1.610480,22.4472,1.006E+04
259,1.515600,22.4521,1.006E+04
260,1.576544,22.4522,1.006E+04
261,1.497896,22.4571,1.006E+04
262,1.575287,22.4572,1.006E+04
263,1.469156,22.4621,1.006E+04
264,1.553692,22.4622,1.006E+04
265,1.446542,22.4671,1.006E+04
266,1.549264,22.4672,1.006E+04
267,1.437737,22.4721,1.006E+04
268,1.512467,22.4721,1.006E+04
269,1.424892,22.4771,1.006E+04
270,1.513472,22.4771,1.006E+04
271,1.402768,22.4821,1.006E+04
272,1.493070,22.4821,1.006E+04
273,1.387627,22.4871,1.006E+04
274,1.489568,22.4871,1.006E+04
275,1.377648,22.4921,1.006E+04
276,1.454740,22.4921,1.006E+04
277,1.357452,22.4971,1.006E+04
278,1.452382,22.4971,1.006E+04
279,1.340561,22.5020,1.006E+04
280,1.428497,22.5021,1.006E+04
281,1.321833,22.5070,1.006E+04
282,1.430671,22.5071,1.006E+04
283,1.313234,22.5120,1.006E+04
284,1.388024,22.5121,1.006E+04
285,1.301824,22.5170,1.006E+04
286,1.395198,22.5171,1.006E+04
287,1.281207,22.5220,1.006E+04
288,1.374791,22.5221,1.006E+04
289,1.265822,22.5270,1.006E+04
290,1.374061,22.5271,1.006E+04
291,1.263881,22.5320,1.006E+04
292,1.336778,22.5320,1.006E+04
293,1.247557,22.5370,1.006E+04
294,1.340168,22.5370,1.006E+04
295,1.226252,22.5420,1.006E+04
296,1.316610,22.5420,1.006E+04
297,1.206575,22.5470,1.006E+04
298,1.326004,22.5470,1.006E+04
299,1.205294,22.5520,1.006E+04
300,1.288095,22.5520,1.006E+04
301,1.186495,22.5569,1.006E+04
302,1.291826,22.5570,1.006E+04
303,1.169797,22.5619,1.006E+04
304,1.266392,22.5620,1.006E+04
305,1.143012,22.5669,1.006E+04
306,1.274328,22.5670,1.006E+04
307,1.147094,22.5719,1.006E+04
308,1.237049,22.5720,1.006E+04
309,1.135679,22.5769,1.006E+04
310,1.243961,22.5770,1.006E+04
311,1.120323,22.5819,1.006E+04
312,1.222039,22.5820,1.006E+04
313,1.102329,22.5869,1.006E+04
314,1.225219,22.5870,1.006E+04
315,1.094258,22.5919,1.006E+04
316,1.190914,22.5920,1.006E+04
317,1.086243,22.5969,1.006E+04
318,1.189806,22.5969,1.006E+04
319,1.065756,22.6019,1.006E+04
320,1.174515,22.6019,1.006E+04
321,1.048184,22.6069,1.006E+04
322,1.174319,22.6069,1.006E+04
323,1.045537,22.6119,1.006E+04
324,1.141684,22.6119,1.006E+04
325,1.034290,22.6169,1.006E+04
326,1.140477,22.6169,1.006E+04
327,1.014215,22.6218,1.006E+04
328,1.120440,22.6219,1.006E+04
329,0.996245,22.6268,1.006E+04
330,1.128782,22.6269,1.006E+04
331,0.991994,22.6318,1.006E+04
332,1.094211,22.6319,1.006E+04
333,0.980800,22.6368,1.006E+04
334,1.096259,22.6369,1.006E+04
335,0.966201,22.6418,1.006E+04
336,1.077255,22.6419,1.006E+04
337,0.947435,22.6468,1.006E+04
338,1.078097,22.6469,1.006E+04
339,0.942408,22.6518,1.006E+04
340,1.048586,22.6519,1.006E+04
341,0.929479,22.6568,1.006E+04
342,1.053379,22.6569,1.006E+04
343,0.919565,22.6618,1.006E+04
344,1.027851,22.6619,1.006E+04
345,0.896128,22.6668,1.006E+04
346,1.033748,22.6669,1.006E+04
347,0.896928,22.6718,1.006E+04
348,1.000365,22.6718,1.006E+04
349,0.883311,22.6768,1.006E+04
350,1.003774,22.6768,1.006E+04
351,0.869306,22.6768,1.006E+04
352,0.983208,22.6818,1.006E+04
353,0.853023,22.6818,1.006E+04
354,0.992285,22.6868,1.006E+04
355,0.845223,22.6917,1.006E+04
356,0.957335,22.6918,1.006E+04
357,0.839458,22.6967,1.006E+04
358,0.955085,22.6968,1.006E+04
359,0.820945,22.7017,1.006E+04
360,0.934810,22.7018,1.006E+04
361,0.799925,22.7067,1.006E+04
362,0.944078,22.7068,1.006E+04
363,0.794197,22.7117,1.006E+04
364,0.906163,22.7118,1.006E+04
365,0.785943,22.7167,1.006E+04
366,0.911756,22.7168,1.006E+04
367,0.773538,22.7217,1.006E+04
368,0.892579,22.7218,1.006E+04
369,0.755207,22.7267,1.006E+04
370,0.902044,22.7268,1.006E+04
371,0.747973,22.7267,1.006E+04
372,0.863736,22.7318,1.006E+04
373,0.741314,22.7317,1.006E+04
374,0.866570,22.7368,1.006E+04
375,0.722745,22.7417,1.006E+04
376,0.847505,22.7418,1.006E+04
377,0.710554,22.7467,1.006E+04
378,0.852691,22.7468,1.006E+04
379,0.696848,22.7517,1.006E+04
380,0.817699,22.7517,1.006E+04
381,0.691864,22.7567,1.006E+04
382,0.818256,22.7567,1.006E+04
383,0.669044,22.7616,1.006E+04
384,0.801174,22.7617,1.006E+04
385,0.659906,22.7666,1.006E+04
386,0.806103,22.7667,1.006E+04
387,0.650110,22.7716,1.006E+04
388,0.775081,22.7717,1.006E+04
389,0.642095,22.7716,1.006E+04
390,0.772467,22.7767,1.006E+04
391,0.625579,22.7766,1.006E+04
392,0.751153,22.7817,1.006E+04
393,0.601936,22.7816,1.006E+04
394,0.759841,22.7867,1.006E+04
395,0.598779,22.7916,1.006E+04
396,0.731980,22.7917,1.006E+04
397,0.585364,22.7966,1.006E+04
398,0.722441,22.7967,1.006E+04
399,0.568291,22.8010,1.006E+04
400,0.703292,22.8010,1.006E+04
401,0.548403,22.8066,1.006E+04
402,0.713360,22.8067,1.006E+04
403,0.539776,22.8109,1.006E+04
404,0.676357,22.8110,1.006E+04
405,0.524760,22.8166,1.006E+04
406,0.672635,22.8166,1.006E+04
407,0.516063,22.8166,1.006E+04
408,0.653168,22.8210,1.006E+04
409,0.491578,22.8209,1.006E+04
410,0.662899,22.8266,1.006E+04
411,0.488740,22.8265,1.006E+04
412,0.629885,22.8316,1.006E+04
413,0.475459,22.8315,1.006E+04
414,0.617742,22.8366,1.006E+04
415,0.461408,22.8409,1.006E+04
416,0.553771,22.8410,1.006E+04
417,0.451761,22.8465,1.006E+04
418,0.551419,22.8466,1.006E+04
419,0.446416,22.8509,1.006E+04
420,0.512542,22.8509,1.006E+04
421,0.439495,22.8565,1.006E+04
422,0.521001,22.8566,1.006E+04
423,0.416278,22.8609,1.006E+04
424,0.505583,22.8609,1.006E+04
425,0.398957,22.8665,1.006E+04
426,0.500187,22.8665,1.006E+04
427,0.391681,22.8665,1.006E+04
428,0.466818,22.8709,1.006E+04
429,0.388029,22.8709,1.006E+04
430,0.471845,22.8765,1.006E+04
431,0.373051,22.8765,1.006E+04
432,0.451901,22.8809,1.006E+04
433,0.355922,22.8808,1.006E+04
434,0.452144,22.8865,1.006E+04
435,0.350381,22.8908,1.006E+04
436,0.420285,22.8909,1.006E+04
437,0.341908,22.8958,1.006E+04
438,0.418672,22.8959,1.006E+04
439,0.329259,22.9008,1.006E+04
440,0.412616,22.9009,1.006E+04
441,0.312013,22.9064,1.006E+04
442,0.407150,22.9065,1.006E+04
443,0.307940,22.9108,1.006E+04
444,0.384311,22.9109,1.006E+04
445,0.299149,22.9108,1.006E+04
446,0.385022,22.9159,1.006E+04
447,0.277105,22.9158,1.006E+04
448,0.374216,22.9208,1.006E+04
449,0.268253,22.9208,1.006E+04
450,0.372528,22.9265,1.006E+04
451,0.259607,22.9264,1.006E+04
452,0.340917,22.9308,1.006E+04
453,0.253154,22.9308,1.006E+04
454,0.344031,22.9358,1.006E+04
455,0.236516,22.9358,1.006E+04
456,0.333126,22.9408,1.006E+04
457,0.222642,22.9408,1.006E+04
458,0.335445,22.9464,1.006E+04
459,0.214328,22.9464,1.006E+04
460,0.302020,22.9508,1.006E+04
461,0.206977,22.9507,1.006E+04
462,0.303928,22.9558,1.006E+04
463,0.191920,22.9557,1.006E+04
464,0.293500,22.9608,1.006E+04
465,0.175665,22.9607,1.006E+04
466,0.289441,22.9664,1.006E+04
467,0.165836,22.9663,1.006E+04
468,0.258279,22.9708,1.006E+04
469,0.157690,22.9707,1.006E+04
470,0.258822,22.9758,1.006E+04
471,0.146299,22.9757,1.006E+04
472,0.242572,22.9808,1.006E+04
473,0.133004,22.9807,1.006E+04
474,0.245939,22.9864,1.006E+04
475,0.122717,22.9863,1.006E+04
476,0.218158,22.9908,1.006E+04
477,0.115693,22.9907,1.006E+04
478,0.219981,22.9958,1.006E+04
479,0.100421,22.9957,1.006E+04
480,0.203470,23.0007,1.006E+04
481,0.083521,23.0007,1.006E+04
482,0.202895,23.0064,1.006E+04
483,0.075848,23.0063,1.006E+04
484,0.168160,23.0107,1.006E+04
485,0.065541,23.0107,1.006E+04
486,0.173879,23.0157,1.006E+04
487,0.055179,23.0157,1.006E+04
488,0.163909,23.0207,1.006E+04
489,0.041903,23.0207,1.006E+04
490,0.162932,23.0263,1.006E+04
491,0.028529,23.0263,1.006E+04
492,0.132130,23.0307,1.006E+04
493,0.032280,23.0306,1.006E+04
494,0.134828,23.0357,1.006E+04
495,0.010549,23.0356,1.006E+04
496,0.118134,23.0407,1.006E+04
497,-0.001842,23.0406,1.006E+04
498,0.123035,23.0463,1.006E+04
499,-0.015286,23.0462,1.006E+04
500,0.092668,23.0507,1.006E+04
501,-0.011335,23.0506,1.006E+04
502,0.091204,23.0557,1.006E+04
503,-0.025775,23.0556,1.006E+04
504,0.076156,23.0607,1.006E+04
505,-0.046205,23.0606,1.006E+04
506,0.085957,23.0663,1.006E+04
507,-0.048829,23.0662,1.006E+04
508,0.055081,23.0707,1.006E+04
509,-0.054800,23.0706,1.006E+04
510,0.054225,23.0757,1.006E+04
511,-0.073538,23.0756,1.006E+04
512,0.036778,23.0806,1.006E+04
513,-0.086958,23.0806,1.006E+04
514,0.040683,23.0863,1.006E+04
515,-0.097152,23.0862,1.006E+04
516,0.012630,23.0906,1.006E+04
517,-0.099079,23.0906,1.006E+04
518,0.012079,23.0956,1.006E+04
519,-0.116451,23.0956,1.006E+04
520,0.001969,23.1006,1.006E+04
521,-0.130222,23.1005,1.006E+04
522,0.000907,23.1062,1.006E+04
523,-0.139603,23.1062,1.006E+04
524,-0.026654,23.1106,1.006E+04
525,-0.141833,23.1105,1.006E+04
526,-0.025836,23.1156,1.006E+04
527,-0.159032,23.1155,1.006E+04
528,-0.044330,23.1206,1.006E+04
529,-0.171686,23.1205,1.006E+04
530,-0.033467,23.1262,1.006E+04
531,-0.181534,23.1261,1.006E+04
532,-0.060304,23.1306,1.006E+04
533,-0.179972,23.1305,1.006E+04
534,-0.057606,23.1356,1.006E+04
535,-0.193921,23.1355,1.006E+04
536,-0.074159,23.1406,1.006E+04
537,-0.208497,23.1405,1.006E+04
538,-0.068716,23.1462,1.006E+04
539,-0.210680,23.1461,1.006E+04
540,-0.098476,23.1506,1.006E+04
541,-0.220299,23.1505,1.006E+04
542,-0.094716,23.1556,1.006E+04
543,-0.237587,23.1555,1.006E+04
544,-0.113734,23.1606,1.006E+04
545,-0.247351,23.1605,1.006E+04
546,-0.106243,23.1662,1.006E+04
547,-0.253135,23.1661,1.006E+04
548,-0.134323,23.1705,1.006E+04
549,-0.259546,23.1705,1.006E+04
550,-0.128665,23.1755,1.006E+04
551,-0.267660,23.1755,1.006E+04
552,-0.149474,23.1805,1.006E+04
553,-0.276867,23.1805,1.006E+04
554,-0.140856,23.1862,1.006E+04
555,-0.283320,23.1861,1.006E+04
556,-0.169558,23.1905,1.006E+04
557,-0.295473,23.1904,1.006E+04
558,-0.168932,23.1955,1.006E+04
559,-0.308787,23.1954,1.006E+04
560,-0.190189,23.2005,1.006E+04
561,-0.319397,23.2004,1.006E+04
562,-0.180949,23.2061,1.006E+04
563,-0.327243,23.2061,1.006E+04
564,-0.208852,23.2105,1.006E+04
565,-0.316184,23.2104,1.006E+04
566,-0.201679,23.2155,1.006E+04
567,-0.343414,23.2154,1.006E+04
568,-0.222656,23.2205,1.006E+04
569,-0.352672,23.2204,1.006E+04
570,-0.213701,23.2261,1.006E+04
571,-0.360402,23.2260,1.006E+04
572,-0.237311,23.2305,1.006E+04
573,-0.347856,23.2304,1.006E+04
574,-0.232757,23.2355,1.006E+04
575,-0.360903,23.2354,1.006E+04
576,-0.257260,23.2405,1.006E+04
577,-0.382446,23.2404,1.006E+04
578,-0.252859,23.2461,1.006E+04
579,-0.397438,23.2460,1.006E+04
580,-0.270545,23.2505,1.006E+04
581,-0.385803,23.2504,1.006E+04
582,-0.270849,23.2555,1.006E+04
583,-0.396203,23.2554,1.006E+04
584,-0.284531,23.2605,1.006E+04
585,-0.401604,23.2604,1.006E+04
586,-0.280393,23.2661,1.006E+04
587,-0.409469,23.2660,1.006E+04
588,-0.309876,23.2704,1.006E+04
589,-0.402867,23.2704,1.006E+04
590,-0.301085,23.2754,1.006E+04
591,-0.416568,23.2754,1.006E+04
592,-0.321538,23.2804,1.006E+04
593,-0.439079,23.2804,1.006E+04
594,-0.308726,23.2861,1.006E+04
595,-0.428375,23.2860,1.006E+04
596,-0.333949,23.2904,1.006E+04
597,-0.440299,23.2904,1.006E+04
598,-0.335848,23.2954,1.006E+04
599,-0.445883,23.2954,1.006E+04
600,-0.352766,23.3004,1.006E+04
601,-0.458518,23.3004,1.006E+04
602,-0.338331,23.3061,1.006E+04
603,-0.476605,23.3060,1.006E+04
604,-0.376236,23.3104,1.006E+04
605,-0.469076,23.3103,1.006E+04
606,-0.374244,23.3154,1.006E+04
607,-0.487893,23.3153,1.006E+04
608,-0.378232,23.3204,1.006E+04
609,-0.490895,23.3203,1.006E+04
610,-0.362708,23.3260,1.006E+04
611,-0.503208,23.3260,1.006E+04
612,-0.381791,23.3304,1.006E+04
613,-0.491723,23.3303,1.006E+04
614,-0.379911,23.3354,1.006E+04
615,-0.506972,23.3353,1.006E+04
616,-0.389334,23.3404,1.006E+04
617,-0.517442,23.3403,1.006E+04
618,-0.378803,23.3460,1.006E+04
619,-0.529165,23.3459,1.006E+04
620,-0.396460,23.3504,1.006E+04
621,-0.521436,23.3503,1.006E+04
622,-0.394571,23.3554,1.006E+04
623,-0.528847,23.3553,1.006E+04
624,-0.435936,23.3604,1.006E+04
625,-0.542661,23.3603,1.006E+04
626,-0.433762,23.3660,1.006E+04
627,-0.562315,23.3659,1.006E+04
628,-0.415263,23.3704,1.006E+04
629,-0.540136,23.3703,1.006E+04
630,-0.418625,23.3754,1.006E+04
631,-0.552191,23.3753,1.006E+04
632,-0.432509,23.3804,1.006E+04
633,-0.564770,23.3803,1.006E+04
634,-0.418639,23.3860,1.006E+04
635,-0.577596,23.3859,1.006E+04
636,-0.442736,23.3904,1.006E+04
637,-0.573851,23.3903,1.006E+04
638,-0.440000,23.3960,1.006E+04
639,-0.580636,23.3959,1.006E+04
640,-0.467505,23.4004,1.006E+04
641,-0.599383,23.4003,1.006E+04
642,-0.449292,23.4060,1.006E+04
643,-0.598915,23.4059,1.006E+04
644,-0.515441,23.4103,1.006E+04
645,-0.606112,23.4103,1.006E+04
646,-0.458195,23.4154,1.006E+04
647,-0.601791,23.4153,1.006E+04
648,-0.484690,23.4203,1.006E+04
649,-0.620472,23.4203,1.006E+04
650,-0.466766,23.4260,1.006E+04
651,-0.630306,23.4259,1.006E+04
652,-0.494351,23.4303,1.006E+04
653,-0.624124,23.4303,1.006E+04
654,-0.527234,23.4353,1.006E+04
655,-0.640173,23.4352,1.006E+04
656,-0.516900,23.4403,1.006E+04
657,-0.645046,23.4402,1.006E+04
658,-0.491560,23.4460,1.006E+04
659,-0.646257,23.4459,1.006E+04
660,-0.535090,23.4503,1.006E+04
661,-0.641328,23.4502,1.006E+04
662,-0.541379,23.4559,1.006E+04
663,-0.653140,23.4559,1.006E+04
664,-0.540926,23.4603,1.006E+04
665,-0.660257,23.4602,1.006E+04
666,-0.516661,23.4659,1.006E+04
667,-0.669399,23.4659,1.006E+04
668,-0.542460,23.4703,1.006E+04
669,-0.665761,23.4702,1.006E+04
670,-0.554674,23.4753,1.006E+04
671,-0.672729,23.4752,1.006E+04
672,-0.564232,23.4803,1.006E+04
673,-0.686364,23.4802,1.006E+04
674,-0.543269,23.4859,1.006E+04
675,-0.694744,23.4858,1.006E+04
676,-0.576975,23.4903,1.006E+04
677,-0.692481,23.4902,1.006E+04
678,-0.571475,23.4959,1.006E+04
679,-0.695502,23.4958,1.006E+04
680,-0.580136,23.5003,1.006E+04
681,-0.703568,23.5002,1.006E+04
682,-0.581847,23.5059,1.006E+04
683,-0.719972,23.5058,1.006E+04
684,-0.604054,23.5103,1.006E+04
685,-0.715179,23.5102,1.006E+04
686,-0.604480,23.5159,1.006E+04
687,-0.719336,23.5158,1.006E+04
688,-0.614272,23.5203,1.006E+04
689,-0.728193,23.5202,1.006E+04
690,-0.600589,23.5259,1.006E+04
691,-0.735067,23.5258,1.006E+04
692,-0.623442,23.5303,1.006E+04
693,-0.732537,23.5302,1.006E+04
694,-0.612228,23.5359,1.006E+04
695,-0.719065,23.5358,1.006E+04
696,-0.610400,23.5403,1.006E+04
697,-0.721249,23.5402,1.006E+04
698,-0.596689,23.5459,1.006E+04
699,-0.734945,23.5458,1.006E+04
700,-0.620842,23.5503,1.006E+04
701,-0.731606,23.5502,1.006E+04
702,-0.620215,23.5559,1.006E+04
703,-0.732729,23.5558,1.006E+04
704,-0.631606,23.5602,1.006E+04
705,-0.739874,23.5602,1.006E+04
706,-0.622212,23.5659,1.006E+04
707,-0.750147,23.5658,1.006E+04
708,-0.644167,23.5702,1.006E+04
709,-0.749979,23.5702,1.006E+04
710,-0.646322,23.5759,1.006E+04
711,-0.748314,23.5758,1.006E+04
712,-0.655113,23.5802,1.006E+04
713,-0.760571,23.5802,1.006E+04
714,-0.643367,23.5859,1.006E+04
715,-0.768642,23.5858,1.006E+04
716,-0.662745,23.5902,1.006E+04
717,-0.767763,23.5902,1.006E+04
718,-0.658270,23.5959,1.006E+04
719,-0.767968,23.5958,1.006E+04
720,-0.675927,23.6002,1.006E+04
721,-0.777615,23.6002,1.006E+04
722,-0.659083,23.6059,1.006E+04
