Point No.,Normal Force [N],Gap [mm],Time [s]
74,3.595114,21.9984,9070
75,3.679140,22.0028,9070
76,3.526626,22.0027,9070
77,3.639645,22.0084,9070
78,3.492191,22.0083,9070
79,3.595198,22.0134,9070
80,3.460790,22.0133,9070
81,3.563802,22.0184,9070
82,3.431027,22.0183,9070
83,3.549736,22.0233,9070
84,3.413795,22.0233,9070
85,3.542437,22.0283,9070
86,3.395043,22.0283,9070
87,3.515020,22.0327,9070
88,3.390484,22.0326,9070
89,3.501969,22.0383,9070
90,3.354230,22.0382,9070
91,3.460585,22.0427,9070
92,3.312603,22.0426,9070
93,3.448876,22.0483,9070
94,3.293248,22.0482,9070
95,3.418476,22.0526,9070
96,3.298504,22.0526,9070
97,3.415516,22.0583,9070
98,3.284648,22.0582,9070
99,3.387847,22.0632,9070
100,3.259944,22.0632,9070
101,3.389811,22.0682,9070
102,3.237962,22.0682,9070
103,3.351368,22.0726,9070
104,3.226327,22.0725,9070
105,3.329208,22.0776,9070
106,3.191158,22.0775,9070
107,3.298424,22.0826,9070
108,3.163611,22.0825,9070
109,3.292327,22.0882,9070
110,3.134132,22.0881,9070
111,3.249423,22.0925,9070
112,3.114033,22.0925,9070
113,3.236951,22.0975,9070
114,3.110564,22.0975,9070
115,3.212532,22.1031,9070
116,3.083451,22.1031,9070
117,3.207753,22.1081,9070
118,3.064139,22.1081,9070
119,3.188352,22.1125,9070
120,3.062305,22.1124,9070
121,3.169217,22.1175,9070
122,3.030615,22.1174,9070
123,3.126032,22.1225,9070
124,2.993874,22.1224,9070
125,3.118719,22.1281,9070
126,2.966280,22.1280,9070
127,3.077138,22.1324,9071
128,2.948768,22.1324,9071
129,3.050391,22.1374,9071
130,2.911794,22.1373,9071
131,3.013374,22.1424,9071
132,2.879855,22.1423,9071
133,2.995385,22.1480,9071
134,2.842240,22.1479,9071
135,2.950264,22.1524,9071
136,2.820066,22.1523,9071
137,2.925130,22.1580,9071
138,2.789287,22.1579,9071
139,2.880023,22.1623,9071
140,2.748123,22.1622,9071
141,2.864363,22.1679,9071
142,2.717414,22.1679,9071
143,2.821127,22.1723,9071
144,2.696414,22.1722,9071
145,2.801768,22.1773,9071
146,2.660178,22.1772,9071
147,2.761978,22.1823,9071
148,2.632832,22.1822,9071
149,2.742904,22.1879,9071
150,2.604298,22.1878,9071
151,2.703315,22.1922,9071
152,2.583418,22.1921,9071
153,2.683493,22.1972,9071
154,2.553510,22.1971,9071
155,2.647510,22.2022,9071
156,2.520341,22.2021,9071
157,2.635132,22.2078,9071
158,2.489610,22.2077,9071
159,2.591405,22.2122,9071
160,2.473379,22.2121,9071
161,2.572411,22.2178,9071
162,2.445205,22.2177,9071
163,2.537204,22.2221,9071
164,2.414866,22.2221,9071
165,2.526047,22.2277,9071
166,2.384892,22.2277,9071
167,2.484882,22.2321,9071
168,2.368146,22.2320,9071
169,2.467982,22.2371,9071
170,2.347183,22.2370,9071
171,2.433645,22.2421,9071
172,2.320973,22.2420,9071
173,2.426935,22.2477,9071
174,2.300112,22.2476,9071
175,2.389230,22.2520,9071
176,2.285270,22.2520,9071
177,2.372294,22.2577,9071
178,2.263114,22.2576,9071
179,2.335118,22.2620,9071
180,2.244050,22.2620,9071
181,2.333327,22.2676,9071
182,2.222091,22.2676,9071
183,2.299720,22.2720,9071
184,2.205869,22.2719,9071
185,2.281197,22.2770,9071
186,2.182750,22.2769,9071
187,2.256844,22.2820,9071
188,2.154622,22.2819,9071
189,2.245981,22.2876,9071
190,2.132649,22.2875,9071
191,2.226098,22.2919,9071
192,2.114903,22.2919,9071
193,2.209615,22.2969,9071
194,2.095376,22.2969,9071
195,2.178354,22.3025,9071
196,2.069147,22.3025,9071
197,2.172523,22.3075,9071
198,2.049685,22.3075,9071
199,2.140991,22.3119,9071
200,2.031836,22.3118,9071
201,2.129376,22.3175,9071
202,2.022675,22.3174,9071
203,2.097232,22.3219,9071
204,1.995464,22.3218,9071
205,2.089810,22.3275,9071
206,1.971078,22.3274,9071
207,2.060374,22.3318,9071
208,1.952948,22.3318,9071
209,2.045177,22.3375,9071
210,1.936231,22.3374,9071
211,2.015749,22.3418,9071
212,1.917475,22.3418,9071
213,2.009385,22.3474,9071
214,1.887276,22.3474,9071
215,1.978302,22.3524,9071
216,1.870531,22.3524,9071
217,1.956774,22.3574,9071
218,1.861440,22.3574,9071
219,1.928721,22.3618,9071
220,1.834594,22.3617,9071
221,1.927243,22.3674,9071
222,1.810779,22.3673,9071
223,1.895810,22.3717,9071
224,1.786809,22.3717,9071
225,1.879261,22.3774,9071
226,1.779776,22.3773,9071
227,1.846888,22.3817,9071
228,1.755712,22.3817,9071
229,1.841361,22.3873,9071
230,1.730297,22.3873,9071
231,1.812177,22.3917,9071
232,1.717629,22.3916,9071
233,1.795979,22.3973,9071
234,1.701520,22.3973,9071
235,1.766178,22.4023,9071
236,1.684644,22.4022,9071
237,1.769488,22.4073,9071
238,1.663423,22.4072,9071
239,1.740220,22.4117,9071
240,1.649058,22.4116,9071
241,1.722684,22.4173,9071
242,1.635417,22.4172,9071
243,1.697699,22.4216,9071
244,1.612238,22.4216,9071
245,1.694632,22.4273,9071
246,1.591910,22.4272,9071
247,1.668609,22.4316,9071
248,1.576292,22.4316,9071
249,1.648212,22.4372,9071
250,1.566509,22.4372,9071
251,1.630255,22.4422,9071
252,1.547066,22.4422,9071
253,1.618569,22.4472,9071
254,1.525097,22.4472,9071
255,1.595983,22.4522,9071
256,1.505261,22.4521,9071
257,1.573243,22.4572,9071
258,1.496858,22.4571,9071
259,1.550115,22.4622,9071
260,1.482810,22.4621,9071
261,1.550494,22.4672,9071
262,1.461160,22.4671,9071
263,1.525546,22.4715,9071
264,1.440248,22.4715,9071
265,1.507014,22.4771,9071
266,1.433828,22.4771,9071
267,1.480135,22.4821,9071
268,1.418204,22.4821,9071
269,1.488731,22.4871,9071
270,1.402305,22.4871,9071
271,1.462048,22.4921,9071
272,1.378911,22.4921,9071
273,1.443306,22.4971,9071
274,1.373706,22.4971,9071
275,1.420650,22.5021,9071
276,1.361136,22.5021,9071
277,1.421562,22.5071,9071
278,1.350026,22.5070,9071
279,1.401478,22.5121,9071
280,1.327912,22.5120,9071
281,1.384054,22.5171,9071
282,1.319916,22.5170,9071
283,1.357634,22.5221,9071
284,1.304831,22.5220,9071
285,1.361894,22.5271,9071
286,1.292336,22.5270,9071
287,1.340080,22.5320,9071
288,1.277021,22.5320,9071
289,1.322221,22.5370,9071
290,1.270531,22.5370,9071
291,1.306528,22.5420,9071
292,1.257489,22.5420,9071
293,1.305859,22.5470,9071
294,1.241188,22.5470,9071
295,1.284246,22.5520,9071
296,1.226467,22.5520,9071
297,1.267356,22.5570,9071
298,1.221062,22.5570,9071
299,1.245869,22.5620,9071
300,1.209212,22.5620,9071
301,1.250839,22.5670,9071
302,1.195123,22.5670,9071
303,1.234828,22.5720,9071
304,1.173813,22.5719,9071
305,1.215403,22.5770,9071
306,1.169848,22.5769,9071
307,1.194964,22.5820,9071
308,1.157770,22.5819,9071
309,1.198859,22.5870,9071
310,1.147178,22.5869,9071
311,1.181468,22.5919,9071
312,1.125640,22.5919,9071
313,1.161038,22.5969,9071
314,1.120052,22.5969,9071
315,1.146042,22.6019,9071
316,1.112018,22.6019,9071
317,1.147515,22.6069,9071
318,1.099481,22.6069,9071
319,1.127515,22.6119,9071
320,1.077077,22.6119,9071
321,1.109310,22.6169,9071
322,1.078626,22.6169,9071
323,1.096362,22.6219,9071
324,1.069334,22.6219,9071
325,1.097896,22.6269,9071
326,1.061155,22.6269,9071
327,1.079594,22.6319,9072
328,1.037063,22.6319,9072
329,1.064629,22.6369,9072
330,1.035698,22.6369,9072
331,1.049633,22.6419,9072
332,1.026897,22.6419,9072
333,1.044634,22.6469,9072
334,1.015759,22.6469,9072
335,1.036568,22.6519,9072
336,0.991270,22.6518,9072
337,1.012761,22.6568,9072
338,0.991863,22.6568,9072
339,0.997279,22.6618,9072
340,0.979720,22.6618,9072
341,0.996086,22.6668,9072
342,0.973991,22.6668,9072
343,0.984405,22.6718,9072
344,0.950414,22.6718,9072
345,0.967674,22.6768,9072
346,0.948862,22.6768,9072
347,0.947491,22.6818,9072
348,0.933930,22.6818,9072
349,0.950376,22.6868,9072
350,0.932369,22.6868,9072
351,0.933856,22.6918,9072
352,0.904517,22.6918,9072
353,0.913734,22.6968,9072
354,0.904082,22.6968,9072
355,0.899500,22.7018,9072
356,0.890568,22.7018,9072
357,0.900051,22.7068,9072
358,0.890498,22.7068,9072
359,0.888609,22.7118,9072
360,0.862109,22.7118,9072
361,0.865284,22.7168,9072
362,0.865406,22.7168,9072
363,0.852415,22.7218,9072
364,0.851485,22.7218,9072
365,0.849034,22.7268,9072
366,0.851092,22.7268,9072
367,0.840898,22.7317,9072
368,0.819752,22.7317,9072
369,0.816442,22.7367,9072
370,0.820384,22.7367,9072
371,0.799140,22.7417,9072
372,0.810910,22.7417,9072
373,0.803255,22.7467,9072
374,0.802469,22.7467,9072
375,0.790021,22.7511,9072
376,0.774613,22.7511,9072
377,0.774314,22.7567,9072
378,0.780168,22.7567,9072
379,0.756030,22.7611,9072
380,0.764592,22.7611,9072
381,0.750288,22.7667,9072
382,0.761973,22.7667,9072
383,0.740842,22.7711,9072
384,0.732111,22.7711,9072
385,0.719986,22.7767,9072
386,0.735146,22.7767,9072
387,0.704714,22.7817,9072
388,0.716699,22.7817,9072
389,0.700388,22.7867,9072
390,0.716577,22.7867,9072
391,0.693556,22.7910,9072
392,0.685233,22.7910,9072
393,0.670012,22.7966,9072
394,0.689357,22.7967,9072
395,0.650760,22.8010,9072
396,0.677755,22.8010,9072
397,0.648291,22.8066,9072
398,0.672532,22.8066,9072
399,0.636619,22.8110,9072
400,0.640047,22.8110,9072
401,0.613818,22.8166,9072
402,0.643362,22.8166,9072
403,0.596787,22.8210,9072
404,0.627968,22.8210,9072
405,0.588707,22.8266,9072
406,0.620949,22.8266,9072
407,0.581590,22.8310,9072
408,0.588324,22.8310,9072
409,0.557143,22.8366,9072
410,0.590797,22.8366,9072
411,0.537536,22.8409,9072
412,0.572303,22.8410,9072
413,0.534805,22.8466,9072
414,0.577634,22.8466,9072
415,0.525331,22.8509,9072
416,0.463372,22.8509,9072
417,0.505742,22.8565,9072
418,0.446893,22.8565,9072
419,0.483386,22.8609,9072
420,0.434936,22.8609,9072
421,0.481113,22.8665,9072
422,0.425350,22.8665,9072
423,0.472766,22.8709,9072
424,0.416591,22.8709,9072
425,0.452509,22.8765,9072
426,0.399757,22.8765,9072
427,0.431831,22.8809,9072
428,0.393645,22.8809,9072
429,0.425855,22.8865,9072
430,0.378625,22.8865,9072
431,0.422385,22.8909,9072
432,0.374033,22.8908,9072
433,0.399439,22.8965,9072
434,0.362418,22.8965,9072
435,0.385148,22.9009,9072
436,0.348759,22.9008,9072
437,0.380804,22.9065,9072
438,0.342221,22.9065,9072
439,0.378770,22.9108,9072
440,0.336558,22.9108,9072
441,0.358583,22.9158,9072
442,0.328109,22.9158,9072
443,0.343362,22.9208,9072
444,0.310652,22.9208,9072
445,0.335048,22.9264,9072
446,0.298377,22.9264,9072
447,0.331372,22.9308,9072
448,0.291335,22.9308,9072
449,0.313982,22.9358,9072
450,0.282011,22.9358,9072
451,0.298597,22.9408,9072
452,0.273374,22.9408,9072
453,0.289680,22.9464,9072
454,0.260341,22.9464,9072
455,0.286116,22.9508,9072
456,0.248497,22.9508,9072
457,0.270615,22.9558,9072
458,0.243830,22.9558,9072
459,0.246533,22.9608,9072
460,0.229783,22.9608,9072
461,0.243353,22.9664,9072
462,0.220627,22.9664,9072
463,0.239785,22.9708,9072
464,0.206495,22.9707,9072
465,0.223325,22.9758,9072
466,0.200454,22.9757,9072
467,0.205953,22.9807,9072
468,0.189371,22.9807,9072
469,0.193888,22.9864,9072
470,0.172453,22.9864,9072
471,0.191686,22.9907,9072
472,0.163227,22.9907,9072
473,0.175899,22.9957,9072
474,0.160168,22.9957,9072
475,0.159612,23.0007,9072
476,0.141239,23.0007,9072
477,0.149451,23.0063,9072
478,0.133954,23.0063,9072
479,0.145116,23.0107,9072
480,0.124246,23.0107,9072
481,0.129712,23.0157,9072
482,0.115090,23.0157,9072
483,0.113033,23.0207,9072
484,0.104190,23.0207,9072
485,0.104087,23.0263,9072
486,0.092789,23.0263,9072
487,0.103395,23.0307,9072
488,0.085728,23.0307,9072
489,0.084204,23.0357,9072
490,0.079158,23.0357,9072
491,0.068511,23.0407,9072
492,0.065092,23.0407,9072
493,0.055539,23.0463,9072
494,0.052668,23.0463,9072
495,0.051910,23.0507,9072
496,0.039631,23.0506,9072
497,0.041669,23.0556,9072
498,0.034641,23.0556,9072
499,0.020472,23.0606,9072
500,0.028062,23.0606,9072
501,0.005630,23.0663,9072
502,0.015268,23.0663,9072
503,0.011630,23.0706,9072
504,0.005953,23.0706,9072
505,-0.002619,23.0756,9072
506,-0.005897,23.0756,9072
507,-0.018022,23.0806,9072
508,-0.016264,23.0806,9072
509,-0.031639,23.0862,9072
510,-0.021108,23.0862,9072
511,-0.031700,23.0906,9072
512,-0.031480,23.0906,9072
513,-0.047356,23.0956,9072
514,-0.039434,23.0956,9072
515,-0.064671,23.1006,9072
516,-0.055104,23.1006,9072
517,-0.074510,23.1062,9072
518,-0.064709,23.1062,9072
519,-0.078078,23.1106,9072
520,-0.076759,23.1106,9072
521,-0.090545,23.1156,9072
522,-0.077526,23.1156,9072
523,-0.108366,23.1206,9072
524,-0.094043,23.1206,9072
525,-0.123470,23.1262,9072
526,-0.098017,23.1262,9072
527,-0.123390,23.1306,9073
528,-0.114281,23.1306,9073
529,-0.133570,23.1355,9073
530,-0.118751,23.1356,9073
531,-0.153762,23.1405,9073
532,-0.130423,23.1405,9073
533,-0.167613,23.1462,9073
534,-0.142422,23.1462,9073
535,-0.163778,23.1505,9073
536,-0.151662,23.1505,9073
537,-0.181127,23.1555,9073
538,-0.165738,23.1555,9073
539,-0.194159,23.1605,9073
540,-0.167510,23.1605,9073
541,-0.210175,23.1661,9073
542,-0.174370,23.1661,9073
543,-0.210119,23.1705,9073
544,-0.190910,23.1705,9073
545,-0.217657,23.1755,9073
546,-0.187898,23.1755,9073
547,-0.231653,23.1805,9073
548,-0.199841,23.1805,9073
549,-0.254875,23.1861,9073
550,-0.203470,23.1861,9073
551,-0.252195,23.1905,9073
552,-0.227430,23.1905,9073
553,-0.255665,23.1955,9073
554,-0.231578,23.1955,9073
555,-0.263615,23.2005,9073
556,-0.235413,23.2005,9073
557,-0.286902,23.2061,9073
558,-0.235838,23.2061,9073
559,-0.281693,23.2105,9073
560,-0.252654,23.2105,9073
561,-0.290185,23.2155,9073
562,-0.242534,23.2155,9073
563,-0.296643,23.2205,9073
564,-0.257578,23.2205,9073
565,-0.303811,23.2261,9073
566,-0.259224,23.2261,9073
567,-0.303629,23.2304,9073
568,-0.300687,23.2304,9073
569,-0.332986,23.2354,9073
570,-0.277278,23.2355,9073
571,-0.323334,23.2404,9073
572,-0.294594,23.2405,9073
573,-0.333065,23.2461,9073
574,-0.290503,23.2461,9073
575,-0.334903,23.2504,9073
576,-0.303970,23.2504,9073
577,-0.338597,23.2554,9073
578,-0.308342,23.2554,9073
579,-0.351190,23.2604,9073
580,-0.332158,23.2604,9073
581,-0.366322,23.2660,9073
582,-0.311064,23.2661,9073
583,-0.363184,23.2704,9073
584,-0.345387,23.2704,9073
585,-0.373135,23.2754,9073
586,-0.345635,23.2754,9073
587,-0.385116,23.2804,9073
588,-0.350952,23.2804,9073
589,-0.395118,23.2860,9073
590,-0.355240,23.2860,9073
591,-0.430652,23.2904,9073
592,-0.371718,23.2904,9073
593,-0.432995,23.2954,9073
594,-0.367370,23.2954,9073
595,-0.446425,23.3004,9073
596,-0.376114,23.3004,9073
597,-0.453542,23.3060,9073
598,-0.383077,23.3060,9073
599,-0.452668,23.3104,9073
600,-0.391410,23.3104,9073
601,-0.466514,23.3154,9073
602,-0.391050,23.3154,9073
603,-0.465817,23.3203,9073
604,-0.394113,23.3204,9073
605,-0.468843,23.3260,9073
606,-0.403797,23.3260,9073
607,-0.467655,23.3303,9073
608,-0.414945,23.3304,9073
609,-0.496446,23.3353,9073
610,-0.423900,23.3354,9073
611,-0.509778,23.3403,9073
612,-0.424386,23.3404,9073
613,-0.521496,23.3459,9073
614,-0.424854,23.3460,9073
615,-0.519317,23.3503,9073
616,-0.442796,23.3504,9073
617,-0.515385,23.3553,9073
618,-0.429717,23.3554,9073
619,-0.525742,23.3603,9073
620,-0.440009,23.3604,9073
621,-0.527678,23.3659,9073
622,-0.437821,23.3660,9073
623,-0.529002,23.3703,9073
624,-0.456376,23.3704,9073
625,-0.531386,23.3753,9073
626,-0.437288,23.3754,9073
627,-0.539257,23.3803,9073
628,-0.445223,23.3804,9073
629,-0.547141,23.3859,9073
630,-0.473561,23.3860,9073
631,-0.559009,23.3903,9073
632,-0.474234,23.3903,9073
633,-0.554861,23.3953,9073
634,-0.468744,23.3953,9073
635,-0.565962,23.4003,9073
636,-0.473509,23.4003,9073
637,-0.577849,23.4059,9073
638,-0.474520,23.4060,9073
639,-0.584073,23.4103,9073
640,-0.494005,23.4103,9073
641,-0.584498,23.4153,9073
642,-0.484676,23.4153,9073
643,-0.593107,23.4203,9073
644,-0.512331,23.4203,9073
645,-0.609853,23.4259,9073
646,-0.501997,23.4260,9073
647,-0.609161,23.4303,9073
648,-0.529221,23.4303,9073
649,-0.608927,23.4353,9073
650,-0.507725,23.4353,9073
651,-0.594810,23.4403,9073
652,-0.487608,23.4403,9073
653,-0.603026,23.4459,9073
654,-0.520276,23.4459,9073
655,-0.615394,23.4503,9073
656,-0.522053,23.4503,9073
657,-0.604218,23.4553,9073
658,-0.509306,23.4553,9073
659,-0.614038,23.4603,9073
660,-0.513940,23.4603,9073
661,-0.624672,23.4659,9073
662,-0.512925,23.4659,9073
663,-0.629998,23.4703,9073
664,-0.545321,23.4703,9073
665,-0.628759,23.4753,9073
666,-0.538779,23.4753,9073
667,-0.638284,23.4802,9073
668,-0.536773,23.4803,9073
669,-0.651845,23.4859,9073
670,-0.544106,23.4859,9073
671,-0.656451,23.4902,9073
672,-0.565939,23.4903,9073
673,-0.653589,23.4959,9073
674,-0.559308,23.4959,9073
675,-0.665008,23.5002,9073
676,-0.564115,23.5003,9073
677,-0.675506,23.5059,9073
678,-0.563222,23.5059,9073
679,-0.684279,23.5102,9073
680,-0.589722,23.5103,9073
681,-0.679182,23.5159,9073
682,-0.580692,23.5159,9073
683,-0.688113,23.5202,9073
684,-0.585944,23.5203,9073
685,-0.699710,23.5258,9073
686,-0.583414,23.5259,9073
687,-0.705527,23.5302,9073
688,-0.609600,23.5303,9073
689,-0.700547,23.5358,9073
690,-0.595240,23.5359,9073
691,-0.714908,23.5402,9073
692,-0.600486,23.5403,9073
693,-0.723792,23.5458,9073
694,-0.606252,23.5459,9073
695,-0.730283,23.5502,9073
696,-0.630769,23.5503,9073
697,-0.723465,23.5558,9073
698,-0.617606,23.5559,9073
699,-0.734856,23.5602,9073
700,-0.621875,23.5603,9073
701,-0.744419,23.5658,9073
702,-0.617344,23.5659,9073
703,-0.749446,23.5702,9073
704,-0.648590,23.5702,9073
705,-0.744765,23.5758,9073
706,-0.641010,23.5759,9073
707,-0.752088,23.5802,9073
708,-0.648618,23.5802,9073
709,-0.766065,23.5858,9073
710,-0.642301,23.5859,9073
711,-0.773916,23.5902,9073
712,-0.666126,23.5902,9073
713,-0.772298,23.5958,9073
714,-0.657573,23.5959,9073
715,-0.778060,23.6002,9073
716,-0.664709,23.6002,9073
717,-0.785438,23.6058,9073
718,-0.657690,23.6059,9073
719,-0.790858,23.6102,9073
720,-0.682109,23.6102,9073
721,-0.785116,23.6158,9073
722,-0.672275,23.6159,9073
723,-0.794791,23.6202,9073
724,-0.679565,23.6202,9073
725,-0.804012,23.6258,9073
726,-0.661323,23.6259,9073
727,-0.797713,23.6302,9074
728,-0.687711,23.6302,9074
729,-0.791864,23.6358,9074
730,-0.674192,23.6359,9074
731,-0.782062,23.6402,9074
732,-0.655525,23.6402,9074
733,-0.783811,23.6458,9074
734,-0.649301,23.6459,9074
735,-0.792425,23.6502,9074
736,-0.682633,23.6502,9074
737,-0.786645,23.6558,9074
738,-0.673388,23.6559,9074
739,-0.794136,23.6602,9074
740,-0.680318,23.6602,9074
741,-0.804213,23.6658,9074
742,-0.668759,23.6659,9074
743,-0.808726,23.6701,9074
744,-0.695446,23.6702,9074
745,-0.804615,23.6758,9074
746,-0.685649,23.6758,9074
747,-0.814622,23.6801,9074
748,-0.696783,23.6802,9074
749,-0.820664,23.6858,9074
750,-0.677470,23.6859,9074
751,-0.824494,23.6901,9074
752,-0.707823,23.6902,9074
753,-0.819275,23.6958,9074
754,-0.697124,23.6958,9074
755,-0.824962,23.7001,9074
756,-0.704709,23.7002,9074
757,-0.828946,23.7058,9074
758,-0.687379,23.7058,9074
759,-0.826023,23.7101,9074
760,-0.696886,23.7102,9074
761,-0.807566,23.7158,9074
762,-0.688950,23.7158,9074
763,-0.819953,23.7201,9074
764,-0.698284,23.7202,9074
765,-0.824587,23.7258,9074
766,-0.681861,23.7259,9074
767,-0.827580,23.7301,9074
768,-0.715048,23.7302,9074
769,-0.818625,23.7358,9074
770,-0.692364,23.7358,9074
771,-0.823984,23.7401,9074
772,-0.700206,23.7402,9074
773,-0.828978,23.7458,9074
774,-0.683573,23.7459,9074
775,-0.829544,23.7501,9074
776,-0.709675,23.7502,9074
777,-0.830400,23.7558,9074
778,-0.705644,23.7558,9074
779,-0.837746,23.7558,9074
780,-0.717447,23.7602,9074
781,-0.842118,23.7601,9074
782,-0.700683,23.7658,9074
783,-0.847973,23.7701,9074
784,-0.727136,23.7702,9074
785,-0.843437,23.7758,9074
786,-0.719336,23.7758,9074
787,-0.856446,23.7801,9074
788,-0.732958,23.7802,9074
789,-0.860253,23.7857,9074
790,-0.719752,23.7858,9074
791,-0.862661,23.7901,9074
792,-0.744255,23.7902,9074
793,-0.861955,23.7957,9074
794,-0.740126,23.7958,9074
795,-0.869156,23.8001,9074
796,-0.745106,23.8002,9074
797,-0.877709,23.8001,9074
798,-0.738555,23.8058,9074
799,-0.879411,23.8057,9074
800,-0.757447,23.8102,9074
801,-0.878405,23.8101,9074
802,-0.751835,23.8152,9074
803,-0.883778,23.8201,9074
804,-0.760692,23.8202,9074
805,-0.888104,23.8257,9074
806,-0.743372,23.8258,9074
807,-0.884410,23.8301,9074
808,-0.754061,23.8302,9074
809,-0.872093,23.8351,9074
810,-0.742909,23.8352,9074
811,-0.876811,23.8401,9074
812,-0.749633,23.8402,9074
813,-0.875113,23.8457,9074
814,-0.737199,23.8458,9074
815,-0.883016,23.8501,9074
816,-0.760940,23.8502,9074
817,-0.860669,23.8501,9074
818,-0.727702,23.8552,9074
819,-0.860912,23.8551,9074
820,-0.734272,23.8602,9074
821,-0.867945,23.8601,9074
822,-0.721931,23.8658,9074
823,-0.867314,23.8701,9074
824,-0.748380,23.8702,9074
825,-0.861174,23.8751,9074
826,-0.736755,23.8752,9074
827,-0.871648,23.8801,9074
828,-0.751966,23.8802,9074
829,-0.875160,23.8857,9074
830,-0.739528,23.8858,9074
831,-0.882815,23.8901,9074
832,-0.760660,23.8902,9074
833,-0.876198,23.8951,9074
834,-0.758476,23.8952,9074
835,-0.884859,23.8951,9074
836,-0.764952,23.9002,9074
837,-0.890199,23.9001,9074
838,-0.743741,23.9058,9074
839,-0.890218,23.9057,9074
840,-0.770629,23.9102,9074
841,-0.882053,23.9101,9074
842,-0.743283,23.9152,9074
843,-0.861090,23.9201,9074
844,-0.743082,23.9202,9074
845,-0.865125,23.9257,9074
846,-0.723862,23.9258,9074
847,-0.866589,23.9301,9074
848,-0.743222,23.9302,9074
849,-0.859617,23.9351,9074
850,-0.737269,23.9352,9074
851,-0.870175,23.9401,9074
852,-0.751036,23.9402,9074
853,-0.875053,23.9401,9074
854,-0.737484,23.9458,9074
855,-0.877134,23.9457,9074
856,-0.755212,23.9502,9074
857,-0.874510,23.9501,9074
858,-0.752139,23.9552,9074
859,-0.883676,23.9551,9074
860,-0.762058,23.9602,9074
861,-0.883489,23.9601,9074
862,-0.730175,23.9658,9074
863,-0.863372,23.9657,9074
864,-0.737250,23.9702,9074
865,-0.850273,23.9751,9074
866,-0.731812,23.9752,9074
867,-0.857784,23.9801,9074
868,-0.745953,23.9802,9074
869,-0.867052,23.9857,9074
870,-0.726818,23.9858,9074
871,-0.872846,23.9901,9074
872,-0.748791,23.9902,9074
873,-0.864382,23.9951,9074
874,-0.746832,23.9952,9074
875,-0.876437,23.9951,9074
876,-0.760912,24.0002,9074
877,-0.879397,24.0001,9074
878,-0.740290,24.0058,9074
879,-0.882441,24.0057,9074
880,-0.761501,24.0102,9074
881,-0.875431,24.0101,9074
882,-0.758289,24.0152,9074
883,-0.881912,24.0151,9074
884,-0.769937,24.0202,9074
885,-0.889960,24.0201,9074
886,-0.755160,24.0252,9074
887,-0.894599,24.0251,9074
888,-0.774454,24.0302,9074
889,-0.885827,24.0301,9074
890,-0.768043,24.0352,9074
891,-0.891054,24.0351,9074
892,-0.780178,24.0402,9074
893,-0.902432,24.0401,9074
894,-0.764620,24.0452,9074
895,-0.899864,24.0451,9074
896,-0.781356,24.0502,9074
897,-0.897409,24.0501,9074
898,-0.784774,24.0552,9074
899,-0.905046,24.0551,9074
900,-0.792570,24.0602,9074
901,-0.905088,24.0601,9074
902,-0.775586,24.0652,9074
903,-0.913991,24.0651,9074
