Point No.,Normal Force [N],Gap [mm],Time [s]
217,1.969928,22.3293,5766
218,1.999888,22.3293,5766
219,1.953276,22.3343,5766
220,1.971223,22.3343,5766
221,1.929521,22.3393,5766
222,1.950760,22.3393,5766
223,1.913266,22.3443,5766
224,1.937685,22.3443,5766
225,1.886565,22.3492,5766
226,1.916007,22.3493,5766
227,1.869530,22.3549,5766
228,1.889006,22.3549,5766
229,1.852340,22.3598,5766
230,1.861576,22.3598,5766
231,1.828969,22.3648,5766
232,1.845069,22.3648,5766
233,1.808838,22.3698,5766
234,1.833009,22.3698,5766
235,1.786855,22.3742,5766
236,1.800846,22.3742,5766
237,1.773126,22.3792,5766
238,1.779869,22.3792,5766
239,1.753397,22.3842,5766
240,1.765569,22.3842,5766
241,1.733477,22.3891,5766
242,1.748960,22.3892,5766
243,1.713061,22.3941,5766
244,1.728038,22.3941,5766
245,1.698812,22.3998,5766
246,1.704471,22.3998,5766
247,1.678920,22.4047,5766
248,1.684634,22.4047,5766
249,1.658817,22.4097,5766
250,1.672621,22.4097,5766
251,1.647253,22.4141,5766
252,1.643909,22.4141,5766
253,1.628324,22.4191,5766
254,1.625322,22.4191,5766
255,1.610456,22.4241,5766
256,1.603390,22.4241,5766
257,1.591040,22.4291,5766
258,1.602988,22.4291,5766
259,1.571770,22.4341,5766
260,1.576142,22.4341,5766
261,1.562689,22.4390,5766
262,1.553949,22.4390,5766
263,1.542170,22.4440,5766
264,1.538134,22.4440,5766
265,1.523713,22.4496,5766
266,1.528137,22.4497,5766
267,1.498116,22.4546,5766
268,1.504508,22.4546,5766
269,1.488792,22.4590,5766
270,1.477105,22.4590,5766
271,1.477377,22.4640,5766
272,1.461291,22.4640,5766
273,1.457629,22.4690,5766
274,1.458134,22.4690,5766
275,1.434627,22.4740,5766
276,1.427543,22.4740,5766
277,1.425775,22.4790,5766
278,1.412719,22.4790,5766
279,1.416661,22.4840,5766
280,1.396292,22.4839,5766
281,1.398999,22.4890,5766
282,1.389151,22.4889,5766
283,1.380889,22.4946,5766
284,1.363185,22.4946,5766
285,1.365289,22.4996,5766
286,1.351541,22.4995,5766
287,1.357625,22.5046,5766
288,1.335960,22.5045,5766
289,1.342853,22.5095,5766
290,1.330180,22.5095,5766
291,1.323905,22.5139,5766
292,1.311326,22.5139,5766
293,1.315497,22.5189,5766
294,1.293865,22.5189,5766
295,1.305149,22.5239,5766
296,1.274220,22.5239,5766
297,1.291017,22.5289,5766
298,1.265911,22.5289,5766
299,1.269474,22.5339,5766
300,1.254445,22.5339,5766
301,1.261894,22.5389,5766
302,1.230372,22.5389,5766
303,1.249357,22.5439,5766
304,1.216755,22.5438,5766
305,1.235590,22.5489,5766
306,1.214506,22.5488,5766
307,1.218644,22.5545,5766
308,1.191793,22.5545,5766
309,1.211943,22.5595,5766
310,1.178256,22.5594,5766
311,1.197442,22.5638,5766
312,1.160683,22.5638,5766
313,1.188562,22.5688,5766
314,1.160323,22.5688,5766
315,1.167978,22.5738,5766
316,1.146196,22.5738,5766
317,1.166490,22.5788,5766
318,1.128464,22.5788,5766
319,1.153337,22.5838,5766
320,1.114730,22.5838,5766
321,1.142506,22.5888,5766
322,1.109053,22.5888,5766
323,1.119556,22.5938,5766
324,1.091723,22.5938,5766
325,1.113800,22.5994,5766
326,1.074520,22.5994,5766
327,1.109839,22.6044,5766
328,1.061819,22.6044,5766
329,1.096231,22.6094,5766
330,1.051406,22.6094,5766
331,1.074496,22.6138,5766
332,1.044732,22.6137,5766
333,1.070507,22.6188,5766
334,1.019935,22.6187,5766
335,1.060290,22.6237,5766
336,1.005251,22.6237,5766
337,1.052453,22.6287,5766
338,1.005251,22.6287,5766
339,1.031475,22.6337,5766
340,0.992102,22.6337,5766
341,1.032312,22.6387,5766
342,0.975174,22.6387,5766
343,1.016264,22.6444,5766
344,0.954038,22.6443,5766
345,1.009006,22.6493,5766
346,0.951625,22.6493,5766
347,0.990638,22.6537,5766
348,0.939729,22.6537,5766
349,0.981786,22.6587,5766
350,0.924260,22.6587,5766
351,0.970007,22.6637,5766
352,0.905055,22.6637,5766
353,0.963171,22.6687,5766
354,0.906116,22.6687,5766
355,0.942731,22.6737,5766
356,0.889820,22.6737,5766
357,0.942212,22.6787,5766
358,0.876657,22.6786,5766
359,0.927183,22.6837,5766
360,0.856984,22.6836,5766
361,0.922095,22.6893,5766
362,0.859271,22.6893,5766
363,0.898761,22.6943,5766
364,0.847936,22.6942,5766
365,0.900327,22.6987,5766
366,0.831209,22.6986,5766
367,0.880009,22.7036,5767
368,0.809717,22.7036,5767
369,0.879322,22.7086,5767
370,0.812556,22.7086,5767
371,0.858111,22.7136,5767
372,0.798279,22.7136,5767
373,0.852341,22.7186,5767
374,0.783054,22.7186,5767
375,0.837611,22.7236,5767
376,0.760622,22.7236,5767
377,0.834398,22.7286,5767
378,0.759172,22.7286,5767
379,0.817003,22.7336,5767
380,0.749670,22.7336,5767
381,0.810783,22.7392,5767
382,0.734716,22.7392,5767
383,0.794576,22.7436,5767
384,0.716138,22.7436,5767
385,0.794403,22.7486,5767
386,0.714501,22.7485,5767
387,0.765972,22.7536,5767
388,0.697798,22.7535,5767
389,0.767655,22.7586,5767
390,0.682680,22.7585,5767
391,0.752990,22.7636,5767
392,0.667099,22.7635,5767
393,0.750503,22.7686,5767
394,0.666285,22.7685,5767
395,0.724181,22.7736,5767
396,0.650910,22.7735,5767
397,0.725948,22.7786,5767
398,0.628361,22.7785,5767
399,0.711873,22.7836,5767
400,0.615469,22.7835,5767
401,0.707351,22.7885,5767
402,0.611639,22.7885,5767
403,0.677596,22.7935,5767
404,0.601080,22.7935,5767
405,0.679177,22.7985,5767
406,0.577727,22.7985,5767
407,0.664204,22.8035,5767
408,0.555436,22.8035,5767
409,0.657807,22.8085,5767
410,0.553145,22.8085,5767
411,0.635029,22.8135,5767
412,0.539359,22.8134,5767
413,0.633996,22.8185,5767
414,0.521763,22.8184,5767
415,0.610713,22.8235,5767
416,0.597639,22.8235,5767
417,0.607234,22.8291,5767
418,0.585724,22.8291,5767
419,0.579238,22.8335,5767
420,0.571461,22.8335,5767
421,0.576399,22.8385,5767
422,0.538901,22.8384,5767
423,0.562029,22.8435,5767
424,0.537723,22.8434,5767
425,0.554075,22.8485,5767
426,0.529647,22.8484,5767
427,0.522072,22.8534,5767
428,0.513926,22.8534,5767
429,0.529638,22.8578,5767
430,0.488529,22.8578,5767
431,0.509745,22.8628,5767
432,0.483110,22.8628,5767
433,0.501875,22.8684,5767
434,0.472280,22.8684,5767
435,0.473673,22.8728,5767
436,0.458373,22.8728,5767
437,0.480037,22.8784,5767
438,0.435558,22.8784,5767
439,0.453654,22.8834,5767
440,0.425855,22.8834,5767
441,0.453346,22.8884,5767
442,0.419107,22.8884,5767
443,0.428436,22.8928,5767
444,0.405817,22.8927,5767
445,0.427861,22.8978,5767
446,0.390531,22.8977,5767
447,0.413963,22.9027,5767
448,0.378597,22.9027,5767
449,0.407440,22.9084,5767
450,0.375838,22.9083,5767
451,0.386378,22.9127,5767
452,0.363124,22.9127,5767
453,0.386551,22.9177,5767
454,0.347267,22.9177,5767
455,0.371447,22.9233,5767
456,0.333304,22.9233,5767
457,0.366434,22.9283,5767
458,0.329123,22.9283,5767
459,0.346243,22.9333,5767
460,0.316371,22.9333,5767
461,0.351639,22.9377,5767
462,0.296965,22.9377,5767
463,0.330690,22.9427,5767
464,0.291466,22.9427,5767
465,0.332200,22.9477,5767
466,0.283531,22.9477,5767
467,0.300561,22.9527,5767
468,0.267295,22.9527,5767
469,0.307954,22.9577,5767
470,0.251560,22.9576,5767
471,0.287781,22.9627,5767
472,0.240257,22.9626,5767
473,0.286921,22.9683,5767
474,0.236484,22.9683,5767
475,0.262001,22.9733,5767
476,0.219897,22.9733,5767
477,0.263783,22.9777,5767
478,0.199420,22.9776,5767
479,0.243764,22.9826,5767
480,0.193528,22.9826,5767
481,0.244494,22.9876,5767
482,0.184760,22.9876,5767
483,0.217269,22.9926,5767
484,0.174061,22.9926,5767
485,0.217353,22.9976,5767
486,0.154173,22.9976,5767
487,0.202726,23.0026,5767
488,0.144714,23.0026,5767
489,0.200426,23.0076,5767
490,0.143353,23.0076,5767
491,0.169689,23.0126,5767
492,0.126607,23.0126,5767
493,0.179060,23.0182,5767
494,0.110802,23.0182,5767
495,0.160846,23.0226,5767
496,0.098373,23.0226,5767
497,0.164531,23.0276,5767
498,0.096928,23.0276,5767
499,0.134066,23.0326,5767
500,0.082773,23.0325,5767
501,0.133397,23.0376,5767
502,0.063526,23.0375,5767
503,0.119214,23.0426,5767
504,0.054814,23.0425,5767
505,0.121328,23.0476,5767
506,0.050119,23.0475,5767
507,0.093701,23.0526,5767
508,0.040131,23.0525,5767
509,0.098087,23.0576,5767
510,0.018289,23.0575,5767
511,0.080122,23.0625,5767
512,0.006645,23.0625,5767
513,0.077536,23.0675,5767
514,0.001833,23.0675,5767
515,0.049240,23.0725,5767
516,-0.011826,23.0725,5767
517,0.050704,23.0775,5767
518,-0.026243,23.0775,5767
519,0.034019,23.0825,5767
520,-0.037844,23.0825,5767
521,0.036147,23.0875,5767
522,-0.039336,23.0875,5767
523,0.011134,23.0925,5767
524,-0.059841,23.0925,5767
525,0.009268,23.0975,5767
526,-0.073407,23.0975,5767
527,-0.003830,23.1025,5767
528,-0.085537,23.1024,5767
529,-0.003671,23.1081,5767
530,-0.088155,23.1081,5767
531,-0.033837,23.1125,5767
532,-0.103694,23.1124,5767
533,-0.030236,23.1175,5767
534,-0.119537,23.1174,5767
535,-0.044036,23.1225,5767
536,-0.123820,23.1224,5767
537,-0.037512,23.1275,5767
538,-0.134819,23.1274,5767
539,-0.065125,23.1325,5767
540,-0.146378,23.1324,5767
541,-0.061422,23.1375,5767
542,-0.154954,23.1374,5767
543,-0.082848,23.1424,5767
544,-0.161403,23.1424,5767
545,-0.077405,23.1475,5767
546,-0.163044,23.1474,5767
547,-0.103947,23.1524,5767
548,-0.187197,23.1524,5767
549,-0.102539,23.1574,5767
550,-0.198592,23.1574,5767
551,-0.114248,23.1624,5767
552,-0.201936,23.1624,5767
553,-0.112069,23.1674,5767
554,-0.209553,23.1674,5767
555,-0.147865,23.1724,5767
556,-0.215221,23.1724,5767
557,-0.145850,23.1774,5767
558,-0.236030,23.1774,5767
559,-0.149282,23.1824,5767
560,-0.241412,23.1824,5767
561,-0.151008,23.1874,5767
562,-0.238541,23.1874,5767
563,-0.177755,23.1924,5767
564,-0.247215,23.1924,5767
565,-0.174730,23.1974,5767
566,-0.256745,23.1974,5767
567,-0.183563,23.2024,5768
568,-0.267192,23.2023,5768
569,-0.180935,23.2074,5768
570,-0.270989,23.2073,5768
571,-0.221805,23.2124,5768
572,-0.281052,23.2123,5768
573,-0.213776,23.2174,5768
574,-0.287388,23.2173,5768
575,-0.220425,23.2224,5768
576,-0.304681,23.2223,5768
577,-0.218289,23.2274,5768
578,-0.326154,23.2273,5768
579,-0.241810,23.2324,5768
580,-0.351227,23.2323,5768
581,-0.242530,23.2374,5768
582,-0.348389,23.2373,5768
583,-0.260173,23.2423,5768
584,-0.359869,23.2423,5768
585,-0.251718,23.2474,5768
586,-0.359331,23.2473,5768
587,-0.277222,23.2523,5768
588,-0.370274,23.2523,5768
589,-0.270274,23.2573,5768
590,-0.371499,23.2573,5768
591,-0.277283,23.2623,5768
592,-0.381679,23.2623,5768
593,-0.267211,23.2673,5768
594,-0.382609,23.2673,5768
595,-0.292397,23.2723,5768
596,-0.398939,23.2723,5768
597,-0.291003,23.2773,5768
598,-0.423928,23.2772,5768
599,-0.306893,23.2823,5768
600,-0.426177,23.2823,5768
601,-0.302689,23.2873,5768
602,-0.426299,23.2873,5768
603,-0.318003,23.2923,5768
604,-0.438144,23.2922,5768
605,-0.316086,23.2973,5768
606,-0.451242,23.2972,5768
607,-0.330634,23.3023,5768
608,-0.454258,23.3022,5768
609,-0.323596,23.3073,5768
610,-0.463072,23.3072,5768
611,-0.362586,23.3123,5768
612,-0.471330,23.3122,5768
613,-0.356367,23.3173,5768
614,-0.486991,23.3172,5768
615,-0.367552,23.3223,5768
616,-0.496208,23.3222,5768
617,-0.356652,23.3273,5768
618,-0.497003,23.3272,5768
619,-0.386159,23.3323,5768
620,-0.508735,23.3322,5768
621,-0.386374,23.3373,5768
622,-0.523493,23.3372,5768
623,-0.402160,23.3423,5768
624,-0.531536,23.3422,5768
625,-0.396918,23.3473,5768
626,-0.533738,23.3472,5768
627,-0.422044,23.3523,5768
628,-0.538424,23.3522,5768
629,-0.433813,23.3572,5768
630,-0.544985,23.3572,5768
631,-0.430610,23.3622,5768
632,-0.553486,23.3622,5768
633,-0.424653,23.3673,5768
634,-0.555801,23.3672,5768
635,-0.451349,23.3722,5768
636,-0.561539,23.3722,5768
637,-0.450933,23.3772,5768
638,-0.575230,23.3772,5768
639,-0.463470,23.3822,5768
640,-0.581838,23.3822,5768
641,-0.449352,23.3872,5768
642,-0.584171,23.3872,5768
643,-0.474487,23.3922,5768
644,-0.582193,23.3922,5768
645,-0.469483,23.3972,5768
646,-0.591976,23.3972,5768
647,-0.477882,23.4022,5768
648,-0.600196,23.4021,5768
649,-0.462469,23.4072,5768
650,-0.599303,23.4071,5768
651,-0.486907,23.4122,5768
652,-0.600594,23.4121,5768
653,-0.478756,23.4172,5768
654,-0.606462,23.4171,5768
655,-0.490531,23.4222,5768
656,-0.619752,23.4221,5768
657,-0.475614,23.4272,5768
658,-0.613355,23.4271,5768
659,-0.506102,23.4322,5768
660,-0.621684,23.4321,5768
661,-0.498714,23.4372,5768
662,-0.635852,23.4371,5768
663,-0.520047,23.4422,5768
664,-0.640931,23.4421,5768
665,-0.506570,23.4472,5768
666,-0.643026,23.4471,5768
667,-0.533304,23.4522,5768
668,-0.649745,23.4521,5768
669,-0.526622,23.4572,5768
670,-0.662768,23.4571,5768
671,-0.542595,23.4622,5768
672,-0.673168,23.4621,5768
673,-0.531054,23.4672,5768
674,-0.677905,23.4671,5768
675,-0.562460,23.4722,5768
676,-0.678410,23.4721,5768
677,-0.557372,23.4772,5768
678,-0.688216,23.4771,5768
679,-0.568683,23.4822,5768
680,-0.702362,23.4821,5768
681,-0.556212,23.4872,5768
682,-0.699963,23.4871,5768
683,-0.582759,23.4922,5768
684,-0.701688,23.4921,5768
685,-0.583680,23.4972,5768
686,-0.712252,23.4971,5768
687,-0.595305,23.5021,5768
688,-0.727571,23.5021,5768
689,-0.581609,23.5072,5768
690,-0.728291,23.5071,5768
691,-0.606032,23.5121,5768
692,-0.729540,23.5121,5768
693,-0.606135,23.5171,5768
694,-0.740070,23.5171,5768
695,-0.618321,23.5221,5768
696,-0.748773,23.5221,5768
697,-0.606089,23.5271,5768
698,-0.752149,23.5271,5768
699,-0.629310,23.5321,5768
700,-0.754305,23.5321,5768
701,-0.629179,23.5371,5768
702,-0.763858,23.5370,5768
703,-0.644611,23.5421,5768
704,-0.776628,23.5420,5768
705,-0.629899,23.5471,5768
706,-0.773280,23.5470,5768
707,-0.653014,23.5521,5768
708,-0.772354,23.5520,5768
709,-0.653014,23.5571,5768
710,-0.783437,23.5570,5768
711,-0.664821,23.5621,5768
712,-0.792518,23.5620,5768
713,-0.637578,23.5671,5768
714,-0.775964,23.5670,5768
715,-0.652593,23.5721,5768
716,-0.776713,23.5720,5768
717,-0.659060,23.5771,5768
718,-0.787318,23.5770,5768
719,-0.668328,23.5821,5768
720,-0.797311,23.5820,5768
721,-0.651059,23.5871,5768
722,-0.798794,23.5870,5768
723,-0.673813,23.5921,5768
724,-0.797021,23.5920,5768
725,-0.680384,23.5971,5768
726,-0.810372,23.5970,5768
727,-0.692411,23.6015,5768
728,-0.820683,23.6014,5768
729,-0.675866,23.6071,5768
730,-0.824148,23.6070,5768
731,-0.692368,23.6115,5768
732,-0.818541,23.6114,5768
733,-0.696512,23.6165,5768
734,-0.829394,23.6164,5768
735,-0.710419,23.6215,5768
736,-0.840678,23.6214,5768
737,-0.693897,23.6271,5768
738,-0.835488,23.6270,5768
739,-0.710077,23.6321,5768
740,-0.830610,23.6320,5768
741,-0.708946,23.6371,5768
742,-0.835431,23.6370,5768
743,-0.717400,23.6414,5768
744,-0.835174,23.6414,5768
745,-0.685439,23.6471,5768
746,-0.824199,23.6470,5768
747,-0.696545,23.6515,5768
748,-0.816053,23.6514,5768
749,-0.699589,23.6565,5768
750,-0.829245,23.6564,5768
751,-0.713729,23.6615,5768
752,-0.836128,23.6614,5768
753,-0.681244,23.6671,5768
754,-0.815604,23.6670,5768
755,-0.691873,23.6721,5768
756,-0.807674,23.6720,5768
757,-0.691045,23.6771,5768
758,-0.820804,23.6770,5768
759,-0.700547,23.6821,5768
760,-0.818616,23.6820,5768
761,-0.680613,23.6871,5768
762,-0.817260,23.6870,5768
763,-0.690596,23.6915,5768
764,-0.808875,23.6914,5768
765,-0.693262,23.6965,5768
766,-0.826276,23.6964,5768
767,-0.710059,23.7015,5769
768,-0.833842,23.7014,5769
769,-0.701066,23.7071,5769
770,-0.839196,23.7070,5769
771,-0.711564,23.7115,5769
772,-0.831050,23.7114,5769
773,-0.714015,23.7171,5769
774,-0.841286,23.7170,5769
775,-0.728675,23.7221,5769
776,-0.852037,23.7220,5769
777,-0.717910,23.7271,5769
778,-0.855894,23.7270,5769
779,-0.734992,23.7321,5769
780,-0.849408,23.7320,5769
781,-0.730984,23.7364,5769
782,-0.857073,23.7364,5769
783,-0.748749,23.7414,5769
784,-0.871863,23.7414,5769
785,-0.736016,23.7464,5769
786,-0.873991,23.7464,5769
787,-0.751550,23.7514,5769
788,-0.864311,23.7514,5769
789,-0.750447,23.7564,5769
790,-0.873383,23.7564,5769
791,-0.765354,23.7614,5769
792,-0.885668,23.7614,5769
793,-0.755090,23.7664,5769
794,-0.889105,23.7664,5769
795,-0.768286,23.7720,5769
796,-0.882385,23.7720,5769
797,-0.768464,23.7770,5769
798,-0.897681,23.7770,5769
799,-0.785625,23.7814,5769
800,-0.902329,23.7813,5769
801,-0.773430,23.7864,5769
802,-0.905958,23.7863,5769
803,-0.784709,23.7914,5769
804,-0.894590,23.7913,5769
805,-0.786729,23.7964,5769
806,-0.912467,23.7963,5769
807,-0.803769,23.8014,5769
808,-0.917293,23.8013,5769
809,-0.792186,23.8064,5769
810,-0.920070,23.8063,5769
811,-0.799738,23.8114,5769
812,-0.917653,23.8113,5769
813,-0.806678,23.8170,5769
814,-0.920739,23.8170,5769
815,-0.818200,23.8220,5769
816,-0.933776,23.8220,5769
817,-0.807239,23.8270,5769
818,-0.932238,23.8270,5769
819,-0.816909,23.8314,5769
820,-0.928693,23.8313,5769
821,-0.819794,23.8364,5769
822,-0.937274,23.8363,5769
823,-0.836731,23.8414,5769
824,-0.945546,23.8413,5769
825,-0.824788,23.8464,5769
826,-0.951349,23.8463,5769
827,-0.830844,23.8514,5769
828,-0.939172,23.8513,5769
829,-0.840098,23.8564,5769
830,-0.948511,23.8563,5769
831,-0.846313,23.8614,5769
832,-0.958644,23.8613,5769
833,-0.837395,23.8670,5769
834,-0.960823,23.8669,5769
835,-0.849006,23.8714,5769
836,-0.953126,23.8713,5769
837,-0.855623,23.8764,5769
838,-0.956867,23.8763,5769
839,-0.861730,23.8814,5769
840,-0.968763,23.8813,5769
841,-0.853472,23.8864,5769
842,-0.969343,23.8863,5769
843,-0.858069,23.8914,5769
844,-0.964148,23.8913,5769
845,-0.865990,23.8964,5769
846,-0.970924,23.8963,5769
847,-0.876652,23.9014,5769
848,-0.979397,23.9013,5769
849,-0.864615,23.9014,5769
850,-0.986757,23.9063,5769
851,-0.875394,23.9114,5769
852,-0.976970,23.9113,5769
853,-0.879481,23.9164,5769
854,-0.978616,23.9163,5769
855,-0.866360,23.9214,5769
856,-0.961721,23.9213,5769
857,-0.854454,23.9264,5769
858,-0.968768,23.9263,5769
859,-0.859228,23.9314,5769
860,-0.958653,23.9313,5769
861,-0.866271,23.9364,5769
862,-0.960500,23.9363,5769
863,-0.872486,23.9414,5769
864,-0.969839,23.9413,5769
865,-0.860963,23.9464,5769
866,-0.972958,23.9463,5769
867,-0.870545,23.9464,5769
868,-0.965120,23.9513,5769
869,-0.872102,23.9514,5769
870,-0.959649,23.9563,5769
871,-0.860931,23.9614,5769
872,-0.951943,23.9613,5769
873,-0.851316,23.9664,5769
874,-0.958069,23.9663,5769
875,-0.855184,23.9714,5769
876,-0.949119,23.9713,5769
877,-0.867169,23.9764,5769
878,-0.953201,23.9763,5769
879,-0.867258,23.9814,5769
880,-0.955824,23.9813,5769
881,-0.858579,23.9864,5769
882,-0.959313,23.9863,5769
883,-0.863559,23.9914,5769
884,-0.954828,23.9913,5769
885,-0.870073,23.9964,5769
886,-0.959799,23.9963,5769
887,-0.881277,23.9964,5769
888,-0.942446,24.0013,5769
889,-0.850783,24.0014,5769
890,-0.951466,24.0063,5769
891,-0.856170,24.0114,5769
892,-0.942184,24.0113,5769
893,-0.863297,24.0164,5769
894,-0.946701,24.0163,5769
895,-0.870755,24.0207,5769
896,-0.951957,24.0207,5769
897,-0.864120,24.0264,5769
898,-0.960781,24.0263,5769
899,-0.865929,24.0307,5769
900,-0.956610,24.0307,5769
901,-0.875656,24.0357,5769
902,-0.957914,24.0357,5769
903,-0.883633,24.0407,5769
904,-0.961824,24.0407,5769
905,-0.878873,24.0407,5769
