Point No.,Normal Force [N],Gap [mm],Time [s]
290,1.322890,22.5108,7169
291,1.394286,22.5108,7169
292,1.310124,22.5158,7169
293,1.383605,22.5158,7169
294,1.306084,22.5208,7169
295,1.363330,22.5208,7169
296,1.292579,22.5258,7169
297,1.361501,22.5258,7169
298,1.273103,22.5308,7169
299,1.341136,22.5308,7169
300,1.254982,22.5357,7169
301,1.325027,22.5358,7169
302,1.260444,22.5407,7169
303,1.306313,22.5408,7169
304,1.237377,22.5457,7169
305,1.306229,22.5458,7169
306,1.219472,22.5507,7169
307,1.284690,22.5508,7169
308,1.206477,22.5557,7169
309,1.273659,22.5558,7169
310,1.206603,22.5607,7169
311,1.253051,22.5607,7169
312,1.192149,22.5657,7169
313,1.253874,22.5657,7169
314,1.176970,22.5707,7169
315,1.232191,22.5707,7169
316,1.157760,22.5757,7169
317,1.226299,22.5757,7169
318,1.156493,22.5807,7169
319,1.202656,22.5807,7169
320,1.142759,22.5857,7169
321,1.198232,22.5857,7169
322,1.129708,22.5907,7169
323,1.179285,22.5907,7169
324,1.112018,22.5957,7169
325,1.171681,22.5957,7169
326,1.109469,22.6007,7169
327,1.148927,22.6007,7169
328,1.094038,22.6056,7169
329,1.151822,22.6057,7169
330,1.080716,22.6106,7169
331,1.132144,22.6107,7169
332,1.070989,22.6156,7169
333,1.117134,22.6157,7169
334,1.065055,22.6200,7169
335,1.096114,22.6200,7169
336,1.050101,22.6256,7169
337,1.096530,22.6256,7169
338,1.030138,22.6306,7169
339,1.082507,22.6306,7169
340,1.022838,22.6356,7169
341,1.066290,22.6356,7169
342,1.021370,22.6406,7169
343,1.048960,22.6406,7169
344,1.003605,22.6456,7169
345,1.045481,22.6456,7169
346,0.994122,22.6506,7169
347,1.038462,22.6506,7169
348,0.972733,22.6556,7169
349,1.020851,22.6556,7169
350,0.974206,22.6606,7169
351,0.996161,22.6606,7169
352,0.961712,22.6656,7169
353,1.003012,22.6656,7169
354,0.951059,22.6706,7169
355,0.987730,22.6706,7169
356,0.932471,22.6756,7169
357,0.974099,22.6756,7169
358,0.932621,22.6806,7169
359,0.949193,22.6806,7169
360,0.919972,22.6855,7169
361,0.951270,22.6856,7169
362,0.912350,22.6905,7169
363,0.936614,22.6906,7169
364,0.885424,22.6955,7169
365,0.922899,22.6955,7169
366,0.883699,22.7005,7169
367,0.905495,22.7005,7169
368,0.874739,22.7055,7169
369,0.904115,22.7055,7169
370,0.869553,22.7105,7169
371,0.884419,22.7105,7169
372,0.847791,22.7155,7169
373,0.874449,22.7155,7169
374,0.844311,22.7205,7169
375,0.851550,22.7205,7169
376,0.830376,22.7255,7169
377,0.856320,22.7255,7169
378,0.824307,22.7305,7169
379,0.840014,22.7305,7169
380,0.800510,22.7355,7169
381,0.817106,22.7355,7169
382,0.800365,22.7399,7169
383,0.808586,22.7399,7169
384,0.792247,22.7455,7169
385,0.807608,22.7455,7169
386,0.780790,22.7505,7169
387,0.794496,22.7505,7169
388,0.753753,22.7554,7169
389,0.772027,22.7555,7169
390,0.757788,22.7598,7169
391,0.761450,22.7598,7169
392,0.744185,22.7654,7169
393,0.754075,22.7654,7169
394,0.738504,22.7704,7169
395,0.741604,22.7704,7169
396,0.706406,22.7754,7169
397,0.723325,22.7754,7169
398,0.711522,22.7804,7169
399,0.710863,22.7804,7169
400,0.703072,22.7854,7170
401,0.705817,22.7854,7170
402,0.697517,22.7904,7170
403,0.692499,22.7904,7170
404,0.669357,22.7954,7170
405,0.677152,22.7954,7170
406,0.666659,22.7998,7170
407,0.657573,22.7998,7170
408,0.657947,22.8054,7170
409,0.660566,22.8054,7170
410,0.647907,22.8104,7170
411,0.641337,22.8104,7170
412,0.621599,22.8147,7170
413,0.619528,22.8147,7170
414,0.620370,22.8197,7170
415,0.597826,22.8197,7170
416,0.513411,22.8253,7170
417,0.603933,22.8254,7170
418,0.499004,22.8303,7170
419,0.586968,22.8303,7170
420,0.484990,22.8353,7170
421,0.562048,22.8353,7170
422,0.480187,22.8397,7170
423,0.542100,22.8397,7170
424,0.471770,22.8447,7170
425,0.539322,22.8447,7170
426,0.452252,22.8496,7170
427,0.525163,22.8497,7170
428,0.449366,22.8546,7170
429,0.506720,22.8547,7170
430,0.432060,22.8596,7170
431,0.487000,22.8597,7170
432,0.423844,22.8646,7170
433,0.483587,22.8647,7170
434,0.402376,22.8702,7170
435,0.470578,22.8703,7170
436,0.399953,22.8752,7170
437,0.451980,22.8753,7170
438,0.387112,22.8796,7170
439,0.434043,22.8796,7170
440,0.380084,22.8846,7170
441,0.432944,22.8846,7170
442,0.365705,22.8896,7170
443,0.417489,22.8896,7170
444,0.361828,22.8946,7170
445,0.400477,22.8946,7170
446,0.347833,22.8996,7170
447,0.387487,22.8996,7170
448,0.336301,22.9046,7170
449,0.385481,22.9046,7170
450,0.319958,22.9096,7170
451,0.376764,22.9096,7170
452,0.319832,22.9152,7170
453,0.355782,22.9152,7170
454,0.306332,22.9196,7170
455,0.345995,22.9196,7170
456,0.293140,22.9245,7170
457,0.342380,22.9246,7170
458,0.282132,22.9295,7170
459,0.334435,22.9296,7170
460,0.276095,22.9345,7170
461,0.314781,22.9346,7170
462,0.266533,22.9395,7170
463,0.298981,22.9396,7170
464,0.254075,22.9445,7170
465,0.292144,22.9445,7170
466,0.238686,22.9495,7170
467,0.289338,22.9495,7170
468,0.227748,22.9545,7170
469,0.269287,22.9545,7170
470,0.220341,22.9595,7170
471,0.247323,22.9595,7170
472,0.206056,22.9651,7170
473,0.243886,22.9651,7170
474,0.195300,22.9695,7170
475,0.238808,22.9695,7170
476,0.183423,22.9745,7170
477,0.220056,22.9745,7170
478,0.173874,22.9795,7170
479,0.202726,22.9795,7170
480,0.164830,22.9845,7170
481,0.195464,22.9845,7170
482,0.153589,22.9895,7170
483,0.189320,22.9895,7170
484,0.140860,22.9945,7170
485,0.168595,22.9945,7170
486,0.128796,22.9995,7170
487,0.151251,22.9995,7170
488,0.118578,23.0044,7170
489,0.144756,23.0045,7170
490,0.104882,23.0094,7170
491,0.140281,23.0095,7170
492,0.095385,23.0144,7170
493,0.122315,23.0144,7170
494,0.086664,23.0194,7170
495,0.104643,23.0194,7170
496,0.076937,23.0244,7170
497,0.098560,23.0244,7170
498,0.064676,23.0294,7170
499,0.094646,23.0294,7170
500,0.055698,23.0344,7170
501,0.075740,23.0344,7170
502,0.043928,23.0388,7170
503,0.058013,23.0388,7170
504,0.036334,23.0444,7170
505,0.050054,23.0444,7170
506,0.020341,23.0494,7170
507,0.047206,23.0494,7170
508,0.013224,23.0544,7170
509,0.030849,23.0544,7170
510,0.005668,23.0594,7170
511,0.012897,23.0594,7170
512,-0.005172,23.0644,7170
513,-0.000112,23.0644,7170
514,-0.014491,23.0694,7170
515,-0.001997,23.0694,7170
516,-0.024933,23.0744,7170
517,-0.017596,23.0744,7170
518,-0.037260,23.0787,7170
519,-0.030947,23.0787,7170
520,-0.044667,23.0843,7170
521,-0.042123,23.0843,7170
522,-0.056105,23.0893,7170
523,-0.050989,23.0893,7170
524,-0.069362,23.0943,7170
525,-0.058906,23.0943,7170
526,-0.079200,23.0987,7170
527,-0.079285,23.0987,7170
528,-0.093098,23.1043,7170
529,-0.086949,23.1043,7170
530,-0.099532,23.1093,7170
531,-0.090245,23.1093,7170
532,-0.112827,23.1143,7170
533,-0.104209,23.1143,7170
534,-0.112836,23.1187,7170
535,-0.129441,23.1187,7170
536,-0.126495,23.1243,7170
537,-0.137919,23.1243,7170
538,-0.135726,23.1293,7170
539,-0.138031,23.1293,7170
540,-0.147748,23.1343,7170
541,-0.150376,23.1343,7170
542,-0.167314,23.1386,7170
543,-0.165060,23.1386,7170
544,-0.165504,23.1443,7170
545,-0.181571,23.1443,7170
546,-0.172640,23.1493,7170
547,-0.185658,23.1493,7170
548,-0.184653,23.1543,7170
549,-0.197545,23.1543,7170
550,-0.198728,23.1586,7170
551,-0.204087,23.1586,7170
552,-0.205719,23.1636,7170
553,-0.230129,23.1636,7170
554,-0.209904,23.1692,7170
555,-0.222361,23.1692,7170
556,-0.215109,23.1736,7170
557,-0.235614,23.1736,7170
558,-0.220051,23.1786,7170
559,-0.246869,23.1786,7170
560,-0.235740,23.1836,7170
561,-0.244723,23.1836,7170
562,-0.236731,23.1892,7170
563,-0.246808,23.1892,7170
564,-0.256615,23.1942,7170
565,-0.266692,23.1942,7170
566,-0.261726,23.1992,7170
567,-0.275104,23.1992,7170
568,-0.265654,23.2042,7170
569,-0.281613,23.2042,7170
570,-0.274669,23.2092,7170
571,-0.284031,23.2092,7170
572,-0.280042,23.2136,7170
573,-0.295422,23.2136,7170
574,-0.286346,23.2186,7170
575,-0.308922,23.2186,7170
576,-0.310671,23.2236,7170
577,-0.320856,23.2236,7170
578,-0.318967,23.2286,7170
579,-0.337470,23.2286,7170
580,-0.323853,23.2336,7170
581,-0.329161,23.2336,7170
582,-0.329712,23.2386,7170
583,-0.342067,23.2386,7170
584,-0.337171,23.2442,7170
585,-0.387786,23.2442,7170
586,-0.341155,23.2492,7170
587,-0.374837,23.2492,7170
588,-0.353930,23.2542,7170
589,-0.389418,23.2541,7170
590,-0.360098,23.2585,7170
591,-0.394365,23.2585,7170
592,-0.358602,23.2635,7170
593,-0.401819,23.2635,7170
594,-0.372705,23.2685,7170
595,-0.395263,23.2685,7170
596,-0.378462,23.2735,7170
597,-0.424779,23.2735,7170
598,-0.383086,23.2785,7170
599,-0.446032,23.2785,7170
600,-0.399355,23.2835,7171
601,-0.456544,23.2835,7171
602,-0.400959,23.2891,7171
603,-0.458246,23.2891,7171
604,-0.417129,23.2941,7171
605,-0.459925,23.2941,7171
606,-0.410638,23.2985,7171
607,-0.476250,23.2985,7171
608,-0.426070,23.3035,7171
609,-0.480571,23.3035,7171
610,-0.430255,23.3091,7171
611,-0.486238,23.3091,7171
612,-0.457077,23.3135,7171
613,-0.489928,23.3135,7171
614,-0.463615,23.3185,7171
615,-0.522263,23.3184,7171
616,-0.455801,23.3235,7171
617,-0.523072,23.3234,7171
618,-0.466804,23.3291,7171
619,-0.519790,23.3291,7171
620,-0.477975,23.3341,7171
621,-0.529133,23.3341,7171
622,-0.491162,23.3391,7171
623,-0.546706,23.3391,7171
624,-0.496802,23.3441,7171
625,-0.558705,23.3440,7171
626,-0.499154,23.3491,7171
627,-0.554828,23.3490,7171
628,-0.521735,23.3534,7171
629,-0.567468,23.3534,7171
630,-0.509820,23.3584,7171
631,-0.579528,23.3584,7171
632,-0.528356,23.3634,7171
633,-0.589067,23.3634,7171
634,-0.520519,23.3691,7171
635,-0.586738,23.3690,7171
636,-0.539439,23.3734,7171
637,-0.588053,23.3734,7171
638,-0.535184,23.3784,7171
639,-0.605004,23.3784,7171
640,-0.547968,23.3841,7171
641,-0.616549,23.3840,7171
642,-0.549394,23.3891,7171
643,-0.617438,23.3890,7171
644,-0.565742,23.3940,7171
645,-0.623077,23.3940,7171
646,-0.563568,23.3984,7171
647,-0.640201,23.3984,7171
648,-0.576067,23.4034,7171
649,-0.652317,23.4034,7171
650,-0.578303,23.4090,7171
651,-0.650835,23.4090,7171
652,-0.600701,23.4134,7171
653,-0.651812,23.4134,7171
654,-0.589843,23.4184,7171
655,-0.672097,23.4184,7171
656,-0.609591,23.4234,7171
657,-0.685354,23.4233,7171
658,-0.608356,23.4290,7171
659,-0.684765,23.4290,7171
660,-0.626271,23.4340,7171
661,-0.690741,23.4340,7171
662,-0.621174,23.4390,7171
663,-0.703704,23.4390,7171
664,-0.635759,23.4440,7171
665,-0.714912,23.4440,7171
666,-0.634506,23.4490,7171
667,-0.708815,23.4490,7171
668,-0.652542,23.4534,7171
669,-0.720299,23.4533,7171
670,-0.648651,23.4584,7171
671,-0.732163,23.4583,7171
672,-0.659158,23.4634,7171
673,-0.743839,23.4633,7171
674,-0.658639,23.4690,7171
675,-0.745888,23.4689,7171
676,-0.679369,23.4734,7171
677,-0.745396,23.4733,7171
678,-0.668506,23.4790,7171
679,-0.756427,23.4789,7171
680,-0.680159,23.4840,7171
681,-0.769357,23.4839,7171
682,-0.678677,23.4890,7171
683,-0.769535,23.4889,7171
684,-0.698943,23.4933,7171
685,-0.768497,23.4933,7171
686,-0.696245,23.4983,7171
687,-0.781698,23.4983,7171
688,-0.705761,23.5033,7171
689,-0.799916,23.5033,7171
690,-0.704087,23.5090,7171
691,-0.798925,23.5089,7171
692,-0.728333,23.5133,7171
693,-0.800257,23.5133,7171
694,-0.711990,23.5183,7171
695,-0.800416,23.5183,7171
696,-0.720846,23.5239,7171
697,-0.815595,23.5239,7171
698,-0.715450,23.5290,7171
699,-0.814861,23.5289,7171
700,-0.736830,23.5339,7171
701,-0.810110,23.5339,7171
702,-0.715025,23.5383,7171
703,-0.814730,23.5383,7171
704,-0.725583,23.5433,7171
705,-0.823428,23.5433,7171
706,-0.720061,23.5483,7171
707,-0.825256,23.5483,7171
708,-0.748384,23.5533,7171
709,-0.831793,23.5533,7171
710,-0.738929,23.5583,7171
711,-0.841169,23.5583,7171
712,-0.745462,23.5633,7171
713,-0.851835,23.5632,7171
714,-0.745013,23.5683,7171
715,-0.851485,23.5682,7171
716,-0.769081,23.5739,7171
717,-0.848038,23.5739,7171
718,-0.759916,23.5789,7171
719,-0.858672,23.5789,7171
720,-0.768824,23.5833,7171
721,-0.873159,23.5832,7171
722,-0.761758,23.5883,7171
723,-0.878041,23.5882,7171
724,-0.785172,23.5933,7171
725,-0.873037,23.5932,7171
726,-0.773294,23.5983,7171
727,-0.877662,23.5982,7171
728,-0.783582,23.6033,7171
729,-0.891307,23.6032,7171
730,-0.765551,23.6083,7171
731,-0.879729,23.6082,7171
732,-0.782006,23.6133,7171
733,-0.869946,23.6132,7171
734,-0.771424,23.6189,7171
735,-0.878078,23.6189,7171
736,-0.782207,23.6239,7171
737,-0.890292,23.6239,7171
738,-0.772354,23.6289,7171
739,-0.890947,23.6288,7171
740,-0.791709,23.6333,7171
741,-0.885911,23.6332,7171
742,-0.781768,23.6383,7171
743,-0.890849,23.6382,7171
744,-0.786299,23.6433,7171
745,-0.905672,23.6432,7171
746,-0.784957,23.6483,7171
747,-0.907239,23.6482,7171
748,-0.805509,23.6533,7171
749,-0.897035,23.6532,7171
750,-0.793374,23.6583,7171
751,-0.908286,23.6582,7171
752,-0.802708,23.6639,7171
753,-0.925251,23.6638,7171
754,-0.795263,23.6689,7171
755,-0.918214,23.6688,7171
756,-0.810325,23.6739,7171
757,-0.901978,23.6738,7171
758,-0.795670,23.6783,7171
759,-0.890877,23.6782,7171
760,-0.768637,23.6833,7171
761,-0.886341,23.6832,7171
762,-0.759233,23.6883,7171
763,-0.889535,23.6882,7171
764,-0.780566,23.6933,7171
765,-0.873210,23.6932,7171
766,-0.765172,23.6983,7171
767,-0.886350,23.6982,7171
768,-0.773935,23.7033,7171
769,-0.897447,23.7032,7171
770,-0.766991,23.7089,7171
771,-0.902427,23.7088,7171
772,-0.794272,23.7139,7171
773,-0.898317,23.7138,7171
774,-0.786453,23.7183,7171
775,-0.907922,23.7182,7171
776,-0.793631,23.7233,7171
777,-0.914426,23.7232,7171
778,-0.790984,23.7283,7171
779,-0.919392,23.7282,7171
780,-0.808861,23.7333,7171
781,-0.916998,23.7332,7171
782,-0.801875,23.7383,7171
783,-0.921356,23.7382,7171
784,-0.809956,23.7433,7171
785,-0.935885,23.7432,7171
786,-0.802600,23.7483,7171
787,-0.935277,23.7482,7171
788,-0.827917,23.7533,7171
789,-0.935375,23.7532,7171
790,-0.812434,23.7583,7171
791,-0.942525,23.7582,7171
792,-0.817919,23.7633,7171
793,-0.943021,23.7632,7171
794,-0.815025,23.7683,7171
795,-0.956479,23.7682,7171
796,-0.838162,23.7733,7171
797,-0.942642,23.7732,7171
798,-0.821263,23.7783,7171
799,-0.953065,23.7782,7171
800,-0.832205,23.7833,7172
801,-0.957826,23.7832,7172
802,-0.817755,23.7883,7172
803,-0.962118,23.7882,7172
804,-0.850545,23.7932,7172
805,-0.960594,23.7932,7172
806,-0.836063,23.7983,7172
807,-0.954253,23.7982,7172
808,-0.833477,23.8039,7172
809,-0.961899,23.8038,7172
810,-0.821277,23.8083,7172
811,-0.968590,23.8082,7172
812,-0.847445,23.8133,7172
813,-0.962619,23.8132,7172
814,-0.842969,23.8183,7172
815,-0.971241,23.8182,7172
816,-0.848777,23.8233,7172
817,-0.975965,23.8232,7172
818,-0.843035,23.8283,7172
819,-0.983834,23.8282,7172
820,-0.866243,23.8332,7172
821,-0.978162,23.8332,7172
822,-0.855665,23.8382,7172
823,-0.989614,23.8382,7172
824,-0.860402,23.8432,7172
825,-0.995357,23.8432,7172
826,-0.854814,23.8489,7172
827,-1.002179,23.8488,7172
828,-0.882221,23.8532,7172
829,-0.995043,23.8532,7172
830,-0.871555,23.8582,7172
831,-1.000837,23.8582,7172
832,-0.878134,23.8632,7172
833,-1.008721,23.8632,7172
834,-0.866953,23.8682,7172
835,-1.016605,23.8682,7172
836,-0.898901,23.8732,7172
837,-1.009119,23.8732,7172
838,-0.882034,23.8776,7172
839,-1.020178,23.8775,7172
840,-0.889544,23.8826,7172
841,-1.020613,23.8825,7172
842,-0.878667,23.8882,7172
843,-1.025654,23.8881,7172
844,-0.908637,23.8932,7172
845,-1.026360,23.8931,7172
846,-0.897077,23.8982,7172
847,-1.031677,23.8981,7172
848,-0.907646,23.9032,7172
849,-1.039850,23.9031,7172
850,-0.899953,23.9082,7172
851,-1.043783,23.9081,7172
852,-0.922726,23.9126,7172
853,-1.036488,23.9125,7172
854,-0.910227,23.9176,7172
855,-1.045831,23.9175,7172
856,-0.922095,23.9226,7172
857,-1.052144,23.9225,7172
858,-0.907870,23.9282,7172
859,-1.060996,23.9281,7172
860,-0.936975,23.9326,7172
861,-1.053117,23.9325,7172
862,-0.928927,23.9376,7172
863,-1.062553,23.9375,7172
864,-0.939916,23.9432,7172
865,-1.067267,23.9431,7172
866,-0.922371,23.9482,7172
867,-1.073608,23.9481,7172
868,-0.950021,23.9526,7172
869,-1.067360,23.9525,7172
870,-0.945649,23.9576,7172
871,-1.076338,23.9575,7172
872,-0.957339,23.9626,7172
873,-1.081838,23.9625,7172
874,-0.939841,23.9676,7172
875,-1.088389,23.9675,7172
876,-0.963077,23.9726,7172
877,-1.080945,23.9725,7172
878,-0.957433,23.9776,7172
879,-1.090461,23.9775,7172
880,-0.968043,23.9776,7172
881,-1.089572,23.9825,7172
882,-0.948866,23.9826,7172
883,-1.094711,23.9875,7172
884,-0.976329,23.9875,7172
885,-1.093683,23.9931,7172
886,-0.972158,23.9976,7172
887,-1.098508,23.9975,7172
888,-0.981384,24.0025,7172
889,-1.098148,24.0025,7172
890,-0.959219,24.0076,7172
891,-1.101122,24.0075,7172
892,-0.987103,24.0125,7172
893,-1.099107,24.0125,7172
894,-0.980131,24.0175,7172
895,-1.103984,24.0175,7172
896,-0.987533,24.0225,7172
897,-1.106392,24.0225,7172
898,-0.970026,24.0276,7172
899,-1.111195,24.0275,7172
900,-0.996049,24.0325,7172
901,-1.111901,24.0325,7172
902,-0.991260,24.0375,7172
903,-1.112481,24.0375,7172
