Point No.,Normal Force [N],Gap [mm],Time [s]
104,3.357676,22.0476,1.444E+04
105,3.322834,22.0476,1.444E+04
106,3.350475,22.0526,1.444E+04
107,3.311195,22.0526,1.444E+04
108,3.326860,22.0576,1.444E+04
109,3.286734,22.0576,1.444E+04
110,3.289137,22.0626,1.444E+04
111,3.252126,22.0625,1.444E+04
112,3.260014,22.0675,1.444E+04
113,3.227501,22.0675,1.444E+04
114,3.250437,22.0725,1.444E+04
115,3.203493,22.0725,1.444E+04
116,3.214838,22.0775,1.444E+04
117,3.179486,22.0775,1.444E+04
118,3.192163,22.0825,1.444E+04
119,3.164312,22.0825,1.444E+04
120,3.167646,22.0875,1.444E+04
121,3.136124,22.0875,1.444E+04
122,3.164579,22.0925,1.444E+04
123,3.119243,22.0925,1.444E+04
124,3.125677,22.0975,1.444E+04
125,3.104508,22.0975,1.444E+04
126,3.106804,22.1025,1.444E+04
127,3.079598,22.1024,1.444E+04
128,3.084671,22.1074,1.444E+04
129,3.054137,22.1074,1.444E+04
130,3.069086,22.1124,1.444E+04
131,3.032046,22.1124,1.444E+04
132,3.035801,22.1174,1.444E+04
133,3.011270,22.1174,1.444E+04
134,3.010391,22.1224,1.444E+04
135,2.981853,22.1224,1.444E+04
136,2.986640,22.1274,1.444E+04
137,2.958442,22.1274,1.444E+04
138,2.963932,22.1324,1.444E+04
139,2.927482,22.1324,1.444E+04
140,2.922951,22.1373,1.444E+04
141,2.892602,22.1373,1.444E+04
142,2.886683,22.1423,1.444E+04
143,2.863956,22.1423,1.444E+04
144,2.856246,22.1473,1.444E+04
145,2.831186,22.1473,1.444E+04
146,2.835001,22.1523,1.444E+04
147,2.803442,22.1523,1.444E+04
148,2.796156,22.1573,1.444E+04
149,2.768688,22.1573,1.444E+04
150,2.758836,22.1622,1.444E+04
151,2.742408,22.1622,1.444E+04
152,2.725280,22.1672,1.444E+04
153,2.713304,22.1672,1.444E+04
154,2.711176,22.1722,1.444E+04
155,2.683601,22.1722,1.444E+04
156,2.677522,22.1772,1.444E+04
157,2.649072,22.1772,1.444E+04
158,2.635595,22.1822,1.444E+04
159,2.623106,22.1822,1.444E+04
160,2.605023,22.1872,1.444E+04
161,2.594842,22.1872,1.444E+04
162,2.583231,22.1921,1.444E+04
163,2.565111,22.1921,1.444E+04
164,2.553655,22.1971,1.444E+04
165,2.544410,22.1971,1.444E+04
166,2.517732,22.2021,1.444E+04
167,2.510269,22.2021,1.444E+04
168,2.495216,22.2071,1.444E+04
169,2.485976,22.2071,1.444E+04
170,2.475319,22.2121,1.444E+04
171,2.461515,22.2121,1.444E+04
172,2.447141,22.2171,1.444E+04
173,2.440650,22.2171,1.444E+04
174,2.410555,22.2220,1.444E+04
175,2.411186,22.2220,1.444E+04
176,2.384756,22.2270,1.444E+04
177,2.383619,22.2270,1.444E+04
178,2.374398,22.2320,1.444E+04
179,2.365116,22.2320,1.444E+04
180,2.341698,22.2370,1.444E+04
181,2.348399,22.2370,1.444E+04
182,2.316456,22.2420,1.444E+04
183,2.318677,22.2420,1.444E+04
184,2.286444,22.2476,1.444E+04
185,2.300870,22.2476,1.444E+04
186,2.277709,22.2520,1.444E+04
187,2.279229,22.2520,1.444E+04
188,2.259056,22.2570,1.444E+04
189,2.263988,22.2570,1.444E+04
190,2.229348,22.2619,1.444E+04
191,2.232322,22.2619,1.444E+04
192,2.204517,22.2669,1.444E+04
193,2.219767,22.2669,1.444E+04
194,2.190798,22.2719,1.444E+04
195,2.196460,22.2719,1.444E+04
196,2.172650,22.2769,1.444E+04
197,2.178738,22.2769,1.444E+04
198,2.142062,22.2819,1.444E+04
199,2.154309,22.2819,1.444E+04
200,2.112205,22.2869,1.444E+04
201,2.134267,22.2869,1.444E+04
202,2.100921,22.2919,1.444E+04
203,2.112121,22.2919,1.444E+04
204,2.075834,22.2969,1.444E+04
205,2.095520,22.2969,1.444E+04
206,2.049011,22.3018,1.444E+04
207,2.070624,22.3018,1.444E+04
208,2.025644,22.3074,1.444E+04
209,2.056947,22.3075,1.444E+04
210,2.021974,22.3118,1.444E+04
211,2.037251,22.3118,1.444E+04
212,2.001169,22.3168,1.444E+04
213,2.027838,22.3168,1.444E+04
214,1.973514,22.3218,1.444E+04
215,2.002600,22.3218,1.444E+04
216,1.950868,22.3274,1.444E+04
217,1.979018,22.3274,1.444E+04
218,1.937349,22.3318,1.444E+04
219,1.954866,22.3318,1.444E+04
220,1.914323,22.3368,1.444E+04
221,1.943470,22.3368,1.444E+04
222,1.884924,22.3417,1.444E+04
223,1.928969,22.3418,1.444E+04
224,1.865724,22.3474,1.444E+04
225,1.899233,22.3474,1.444E+04
226,1.853351,22.3517,1.444E+04
227,1.873411,22.3517,1.444E+04
228,1.827309,22.3567,1.444E+04
229,1.867837,22.3567,1.444E+04
230,1.804606,22.3617,1.444E+04
231,1.842862,22.3617,1.444E+04
232,1.779210,22.3673,1.444E+04
233,1.824232,22.3673,1.444E+04
234,1.763750,22.3717,1.444E+04
235,1.794370,22.3717,1.444E+04
236,1.746519,22.3767,1.444E+04
237,1.788964,22.3767,1.444E+04
238,1.720772,22.3816,1.444E+04
239,1.766379,22.3817,1.444E+04
240,1.690241,22.3872,1.444E+04
241,1.747477,22.3873,1.444E+04
242,1.681721,22.3916,1.444E+04
243,1.721113,22.3916,1.444E+04
244,1.664821,22.3966,1.444E+04
245,1.713725,22.3966,1.444E+04
246,1.644101,22.4016,1.444E+04
247,1.691115,22.4016,1.444E+04
248,1.617269,22.4072,1.444E+04
249,1.677423,22.4072,1.444E+04
250,1.611840,22.4116,1.444E+04
251,1.653103,22.4116,1.444E+04
252,1.592546,22.4166,1.444E+04
253,1.645929,22.4166,1.444E+04
254,1.568062,22.4216,1.444E+04
255,1.625298,22.4216,1.444E+04
256,1.543531,22.4272,1.444E+04
257,1.605635,22.4272,1.444E+04
258,1.533164,22.4315,1.444E+04
259,1.578939,22.4316,1.444E+04
260,1.520383,22.4365,1.444E+04
261,1.581534,22.4366,1.444E+04
262,1.495184,22.4415,1.444E+04
263,1.559406,22.4415,1.444E+04
264,1.476507,22.4471,1.444E+04
265,1.540828,22.4472,1.444E+04
266,1.461225,22.4515,1.444E+04
267,1.512415,22.4515,1.444E+04
268,1.453912,22.4565,1.444E+04
269,1.513570,22.4565,1.444E+04
270,1.426145,22.4615,1.444E+04
271,1.489366,22.4615,1.444E+04
272,1.396816,22.4671,1.444E+04
273,1.482530,22.4671,1.444E+04
274,1.392659,22.4714,1.444E+04
275,1.448796,22.4715,1.444E+04
276,1.381309,22.4764,1.444E+04
277,1.449839,22.4765,1.444E+04
278,1.364784,22.4814,1.444E+04
279,1.430246,22.4815,1.444E+04
280,1.338958,22.4870,1.444E+04
281,1.423643,22.4871,1.444E+04
282,1.330699,22.4914,1.444E+04
283,1.398588,22.4914,1.444E+04
284,1.321693,22.4964,1.444E+04
285,1.392509,22.4964,1.444E+04
286,1.298939,22.5014,1.444E+04
287,1.370489,22.5014,1.444E+04
288,1.276259,22.5070,1.444E+04
289,1.364298,22.5071,1.444E+04
290,1.269886,22.5114,1.444E+04
291,1.337311,22.5114,1.444E+04
292,1.263858,22.5164,1.444E+04
293,1.340776,22.5164,1.444E+04
294,1.244232,22.5214,1.444E+04
295,1.322497,22.5214,1.444E+04
296,1.223704,22.5270,1.444E+04
297,1.315118,22.5270,1.444E+04
298,1.214777,22.5313,1.444E+04
299,1.285911,22.5314,1.444E+04
300,1.208329,22.5363,1.444E+04
301,1.288169,22.5364,1.444E+04
302,1.189357,22.5413,1.444E+04
303,1.273425,22.5414,1.444E+04
304,1.163292,22.5469,1.444E+04
305,1.265013,22.5470,1.444E+04
306,1.159172,22.5513,1.444E+04
307,1.237274,22.5514,1.444E+04
308,1.150320,22.5563,1.444E+04
309,1.237180,22.5564,1.444E+04
310,1.138298,22.5613,1.444E+04
311,1.222600,22.5613,1.444E+04
312,1.108735,22.5669,1.444E+04
313,1.217176,22.5670,1.444E+04
314,1.102394,22.5713,1.444E+04
315,1.188174,22.5713,1.444E+04
316,1.095815,22.5763,1.444E+04
317,1.187950,22.5763,1.444E+04
318,1.086893,22.5813,1.444E+04
319,1.175567,22.5813,1.444E+04
320,1.062025,22.5869,1.444E+04
321,1.169427,22.5869,1.444E+04
322,1.051359,22.5912,1.444E+04
323,1.137171,22.5913,1.444E+04
324,1.049105,22.5962,1.444E+04
325,1.142918,22.5963,1.444E+04
326,1.024868,22.6012,1.444E+04
327,1.125770,22.6013,1.444E+04
328,1.016540,22.6069,1.444E+04
329,1.126916,22.6069,1.444E+04
330,1.000000,22.6112,1.444E+04
331,1.092738,22.6113,1.444E+04
332,1.001683,22.6162,1.444E+04
333,1.095558,22.6163,1.444E+04
334,0.981104,22.6212,1.444E+04
335,1.081688,22.6213,1.444E+04
336,0.964489,22.6268,1.444E+04
337,1.077031,22.6269,1.444E+04
338,0.955932,22.6312,1.444E+04
339,1.051176,22.6312,1.444E+04
340,0.946271,22.6362,1.444E+04
341,1.048197,22.6362,1.444E+04
342,0.929572,22.6412,1.444E+04
343,1.034847,22.6412,1.444E+04
344,0.915988,22.6468,1.444E+04
345,1.033776,22.6469,1.444E+04
346,0.906294,22.6512,1.444E+04
347,0.999144,22.6512,1.444E+04
348,0.907426,22.6562,1.444E+04
349,1.008609,22.6562,1.444E+04
350,0.888155,22.6611,1.444E+04
351,0.996278,22.6612,1.444E+04
352,0.871447,22.6668,1.444E+04
353,0.994861,22.6668,1.444E+04
354,0.860795,22.6711,1.444E+04
355,0.958597,22.6712,1.444E+04
356,0.860608,22.6761,1.444E+04
357,0.965163,22.6762,1.444E+04
358,0.842768,22.6811,1.444E+04
359,0.951513,22.6812,1.444E+04
360,0.819846,22.6867,1.444E+04
361,0.947538,22.6868,1.444E+04
362,0.812196,22.6911,1.444E+04
363,0.915502,22.6912,1.444E+04
364,0.812233,22.6961,1.444E+04
365,0.920762,22.6962,1.444E+04
366,0.800430,22.7011,1.444E+04
367,0.904050,22.7012,1.444E+04
368,0.776067,22.7067,1.444E+04
369,0.904578,22.7068,1.444E+04
370,0.764732,22.7111,1.444E+04
371,0.873982,22.7111,1.444E+04
372,0.764494,22.7161,1.444E+04
373,0.878490,22.7161,1.444E+04
374,0.751924,22.7211,1.444E+04
375,0.860360,22.7211,1.444E+04
376,0.730587,22.7267,1.444E+04
377,0.861805,22.7268,1.444E+04
378,0.720528,22.7311,1.444E+04
379,0.831209,22.7311,1.444E+04
380,0.717241,22.7361,1.444E+04
381,0.839860,22.7361,1.444E+04
382,0.705027,22.7410,1.444E+04
383,0.820468,22.7411,1.444E+04
384,0.684648,22.7467,1.444E+04
385,0.821511,22.7467,1.444E+04
386,0.673126,22.7510,1.444E+04
387,0.785415,22.7511,1.444E+04
388,0.673813,22.7560,1.444E+04
389,0.794968,22.7561,1.444E+04
390,0.656535,22.7610,1.444E+04
391,0.780117,22.7611,1.444E+04
392,0.644101,22.7666,1.444E+04
393,0.782834,22.7667,1.444E+04
394,0.624522,22.7710,1.444E+04
395,0.741987,22.7711,1.444E+04
396,0.622520,22.7760,1.444E+04
397,0.747992,22.7761,1.444E+04
398,0.607024,22.7810,1.444E+04
399,0.730882,22.7811,1.444E+04
400,0.589642,22.7866,1.444E+04
401,0.734735,22.7867,1.444E+04
402,0.576371,22.7910,1.444E+04
403,0.701889,22.7910,1.444E+04
404,0.567066,22.7960,1.444E+04
405,0.706556,22.7960,1.444E+04
406,0.544934,22.8009,1.444E+04
407,0.683615,22.8010,1.444E+04
408,0.532392,22.8066,1.444E+04
409,0.689226,22.8067,1.444E+04
410,0.518709,22.8109,1.444E+04
411,0.656418,22.8110,1.444E+04
412,0.513865,22.8159,1.444E+04
413,0.653411,22.8160,1.444E+04
414,0.496198,22.8209,1.444E+04
415,0.641492,22.8210,1.444E+04
416,0.538073,22.8259,1.444E+04
417,0.641917,22.8260,1.444E+04
418,0.534753,22.8309,1.444E+04
419,0.603708,22.8310,1.444E+04
420,0.511906,22.8359,1.444E+04
421,0.600154,22.8360,1.444E+04
422,0.501225,22.8409,1.444E+04
423,0.587187,22.8410,1.444E+04
424,0.486112,22.8459,1.444E+04
425,0.587276,22.8460,1.444E+04
426,0.481118,22.8509,1.444E+04
427,0.549380,22.8509,1.444E+04
428,0.464405,22.8559,1.444E+04
429,0.550143,22.8559,1.444E+04
430,0.451335,22.8609,1.444E+04
431,0.529806,22.8609,1.444E+04
432,0.434721,22.8665,1.444E+04
433,0.535422,22.8666,1.444E+04
434,0.431410,22.8709,1.444E+04
435,0.491438,22.8709,1.444E+04
436,0.409530,22.8759,1.444E+04
437,0.496413,22.8759,1.444E+04
438,0.394660,22.8809,1.444E+04
439,0.478971,22.8809,1.444E+04
440,0.383011,22.8859,1.444E+04
441,0.483026,22.8859,1.444E+04
442,0.382778,22.8909,1.444E+04
443,0.446018,22.8909,1.444E+04
444,0.366696,22.8958,1.444E+04
445,0.445233,22.8959,1.444E+04
446,0.354491,22.9008,1.444E+04
447,0.434940,22.9009,1.444E+04
448,0.345466,22.9058,1.444E+04
449,0.432705,22.9059,1.444E+04
450,0.335698,22.9108,1.444E+04
451,0.406383,22.9109,1.444E+04
452,0.321927,22.9158,1.444E+04
453,0.406238,22.9159,1.444E+04
454,0.309904,22.9208,1.444E+04
455,0.394127,22.9209,1.444E+04
456,0.296180,22.9258,1.444E+04
457,0.394440,22.9259,1.444E+04
458,0.295034,22.9308,1.444E+04
459,0.369675,22.9308,1.444E+04
460,0.278326,22.9358,1.444E+04
461,0.373084,22.9358,1.444E+04
462,0.260426,22.9402,1.444E+04
463,0.348263,22.9402,1.444E+04
464,0.250283,22.9458,1.444E+04
465,0.359593,22.9458,1.444E+04
466,0.243404,22.9508,1.444E+04
467,0.323942,22.9508,1.444E+04
468,0.232186,22.9558,1.444E+04
469,0.323068,22.9558,1.444E+04
470,0.214248,22.9601,1.444E+04
471,0.310816,22.9602,1.444E+04
472,0.201164,22.9657,1.444E+04
473,0.314127,22.9658,1.444E+04
474,0.197559,22.9707,1.444E+04
475,0.283526,22.9708,1.444E+04
476,0.183372,22.9757,1.444E+04
477,0.279041,22.9758,1.444E+04
478,0.172602,22.9801,1.444E+04
479,0.263582,22.9802,1.444E+04
480,0.151386,22.9857,1.444E+04
481,0.270035,22.9858,1.444E+04
482,0.149030,22.9907,1.444E+04
483,0.239790,22.9908,1.444E+04
484,0.137316,22.9957,1.444E+04
485,0.237339,22.9958,1.444E+04
486,0.124274,23.0001,1.444E+04
487,0.216928,23.0001,1.444E+04
488,0.106173,23.0057,1.444E+04
489,0.228024,23.0058,1.444E+04
490,0.105471,23.0107,1.444E+04
491,0.193061,23.0107,1.444E+04
492,0.091508,23.0157,1.444E+04
493,0.196367,23.0157,1.444E+04
494,0.072663,23.0200,1.444E+04
495,0.176273,23.0201,1.444E+04
496,0.061627,23.0257,1.444E+04
497,0.185032,23.0257,1.444E+04
498,0.057914,23.0300,1.444E+04
499,0.155927,23.0301,1.444E+04
500,0.047360,23.0356,1.444E+04
501,0.149853,23.0357,1.444E+04
502,0.028146,23.0400,1.444E+04
503,0.135791,23.0401,1.444E+04
504,0.018069,23.0456,1.444E+04
505,0.141538,23.0457,1.444E+04
506,0.012579,23.0506,1.444E+04
507,0.114164,23.0507,1.444E+04
508,0.005943,23.0556,1.444E+04
509,0.107805,23.0557,1.444E+04
510,-0.015338,23.0600,1.444E+04
511,0.091288,23.0601,1.444E+04
512,-0.026028,23.0656,1.444E+04
513,0.095829,23.0657,1.444E+04
514,-0.031943,23.0700,1.444E+04
515,0.073365,23.0700,1.444E+04
516,-0.041786,23.0756,1.444E+04
517,0.069114,23.0757,1.444E+04
518,-0.056680,23.0800,1.444E+04
519,0.047276,23.0800,1.444E+04
520,-0.071433,23.0856,1.444E+04
521,0.056502,23.0857,1.444E+04
522,-0.073528,23.0906,1.444E+04
523,0.032046,23.0906,1.444E+04
524,-0.084569,23.0956,1.444E+04
525,0.030030,23.0956,1.444E+04
526,-0.098836,23.0999,1.444E+04
527,0.011022,23.1000,1.444E+04
528,-0.112962,23.1056,1.444E+04
529,0.018906,23.1056,1.444E+04
530,-0.113626,23.1099,1.444E+04
531,-0.006332,23.1100,1.444E+04
532,-0.124779,23.1149,1.444E+04
533,-0.010634,23.1150,1.444E+04
534,-0.144078,23.1199,1.444E+04
535,-0.022885,23.1200,1.444E+04
536,-0.153009,23.1255,1.444E+04
537,-0.018761,23.1256,1.444E+04
538,-0.161033,23.1299,1.444E+04
539,-0.047159,23.1300,1.444E+04
540,-0.166977,23.1355,1.444E+04
541,-0.051461,23.1356,1.444E+04
542,-0.184068,23.1399,1.444E+04
543,-0.066996,23.1400,1.444E+04
544,-0.197961,23.1455,1.444E+04
545,-0.060570,23.1456,1.444E+04
546,-0.203820,23.1499,1.444E+04
547,-0.084788,23.1499,1.444E+04
548,-0.207842,23.1549,1.444E+04
549,-0.089633,23.1549,1.444E+04
550,-0.226360,23.1599,1.444E+04
551,-0.105541,23.1599,1.444E+04
552,-0.241894,23.1655,1.444E+04
553,-0.100542,23.1656,1.444E+04
554,-0.245883,23.1699,1.444E+04
555,-0.125981,23.1699,1.444E+04
556,-0.251242,23.1748,1.444E+04
557,-0.128988,23.1749,1.444E+04
558,-0.267613,23.1798,1.444E+04
559,-0.149240,23.1799,1.444E+04
560,-0.280033,23.1855,1.444E+04
561,-0.137596,23.1855,1.444E+04
562,-0.284765,23.1898,1.444E+04
563,-0.167776,23.1899,1.444E+04
564,-0.291573,23.1948,1.444E+04
565,-0.171069,23.1949,1.444E+04
566,-0.310493,23.1998,1.444E+04
567,-0.188955,23.1999,1.444E+04
568,-0.326374,23.2054,1.444E+04
569,-0.177615,23.2055,1.444E+04
570,-0.327692,23.2098,1.444E+04
571,-0.202446,23.2099,1.444E+04
572,-0.330676,23.2148,1.444E+04
573,-0.203554,23.2149,1.444E+04
574,-0.342375,23.2198,1.444E+04
575,-0.224152,23.2199,1.444E+04
576,-0.368048,23.2254,1.444E+04
577,-0.217040,23.2255,1.444E+04
578,-0.370288,23.2304,1.444E+04
579,-0.240832,23.2305,1.444E+04
580,-0.366654,23.2354,1.444E+04
581,-0.246893,23.2355,1.444E+04
582,-0.385228,23.2398,1.444E+04
583,-0.263764,23.2398,1.444E+04
584,-0.406289,23.2454,1.444E+04
585,-0.256226,23.2455,1.444E+04
586,-0.409890,23.2498,1.444E+04
587,-0.278162,23.2498,1.444E+04
588,-0.407309,23.2548,1.444E+04
589,-0.282876,23.2548,1.444E+04
590,-0.424681,23.2598,1.444E+04
591,-0.298499,23.2598,1.444E+04
592,-0.443582,23.2654,1.444E+04
593,-0.293285,23.2655,1.444E+04
594,-0.440631,23.2697,1.444E+04
595,-0.310283,23.2698,1.444E+04
596,-0.438864,23.2754,1.444E+04
597,-0.317975,23.2754,1.444E+04
598,-0.447945,23.2797,1.444E+04
599,-0.334314,23.2798,1.444E+04
600,-0.462123,23.2854,1.444E+04
601,-0.327477,23.2854,1.444E+04
602,-0.465130,23.2897,1.444E+04
603,-0.345976,23.2898,1.444E+04
604,-0.451429,23.2947,1.444E+04
605,-0.346448,23.2948,1.444E+04
606,-0.484606,23.2997,1.444E+04
607,-0.366893,23.2998,1.444E+04
608,-0.489259,23.3053,1.444E+04
609,-0.361646,23.3054,1.444E+04
610,-0.489731,23.3097,1.444E+04
611,-0.379088,23.3098,1.444E+04
612,-0.491265,23.3147,1.444E+04
613,-0.382656,23.3148,1.444E+04
614,-0.504573,23.3197,1.444E+04
615,-0.395927,23.3198,1.444E+04
616,-0.506799,23.3253,1.444E+04
617,-0.385340,23.3254,1.444E+04
618,-0.508408,23.3303,1.444E+04
619,-0.402946,23.3304,1.444E+04
620,-0.498134,23.3353,1.444E+04
621,-0.397204,23.3354,1.444E+04
622,-0.515380,23.3397,1.444E+04
623,-0.411639,23.3398,1.444E+04
624,-0.534533,23.3453,1.444E+04
625,-0.403460,23.3454,1.444E+04
626,-0.522474,23.3497,1.444E+04
627,-0.419972,23.3498,1.444E+04
628,-0.524653,23.3553,1.444E+04
629,-0.418134,23.3554,1.444E+04
630,-0.542937,23.3597,1.444E+04
631,-0.432850,23.3597,1.444E+04
632,-0.543199,23.3653,1.444E+04
633,-0.424082,23.3654,1.444E+04
634,-0.558162,23.3703,1.444E+04
635,-0.441548,23.3704,1.444E+04
636,-0.549320,23.3753,1.444E+04
637,-0.432181,23.3754,1.444E+04
638,-0.560309,23.3797,1.444E+04
639,-0.448066,23.3797,1.444E+04
640,-0.586696,23.3853,1.444E+04
641,-0.448642,23.3854,1.444E+04
642,-0.594889,23.3896,1.444E+04
643,-0.475749,23.3897,1.444E+04
644,-0.582025,23.3953,1.444E+04
645,-0.483068,23.3953,1.444E+04
646,-0.603142,23.3996,1.444E+04
647,-0.483923,23.3997,1.444E+04
648,-0.614066,23.4053,1.444E+04
649,-0.468459,23.4053,1.444E+04
650,-0.616507,23.4103,1.444E+04
651,-0.481655,23.4103,1.444E+04
652,-0.607417,23.4153,1.444E+04
653,-0.483713,23.4153,1.444E+04
654,-0.624209,23.4196,1.444E+04
655,-0.495212,23.4197,1.444E+04
656,-0.630839,23.4253,1.444E+04
657,-0.486724,23.4253,1.444E+04
658,-0.640108,23.4302,1.444E+04
659,-0.514435,23.4303,1.444E+04
660,-0.636526,23.4353,1.444E+04
661,-0.534239,23.4353,1.444E+04
662,-0.648197,23.4396,1.444E+04
663,-0.539158,23.4397,1.444E+04
664,-0.663615,23.4452,1.444E+04
665,-0.524405,23.4453,1.444E+04
666,-0.674132,23.4502,1.444E+04
667,-0.541623,23.4503,1.444E+04
668,-0.666687,23.4552,1.444E+04
669,-0.548398,23.4553,1.444E+04
670,-0.680183,23.4596,1.444E+04
671,-0.550447,23.4597,1.444E+04
672,-0.689306,23.4652,1.444E+04
673,-0.541464,23.4653,1.444E+04
674,-0.700828,23.4702,1.444E+04
675,-0.552448,23.4703,1.444E+04
676,-0.686991,23.4752,1.444E+04
677,-0.539327,23.4753,1.444E+04
678,-0.684209,23.4796,1.444E+04
679,-0.550587,23.4797,1.444E+04
680,-0.686673,23.4852,1.444E+04
681,-0.537068,23.4853,1.444E+04
682,-0.686051,23.4902,1.444E+04
683,-0.539991,23.4903,1.444E+04
684,-0.676493,23.4952,1.444E+04
685,-0.541768,23.4953,1.444E+04
686,-0.684891,23.4996,1.444E+04
687,-0.555277,23.4997,1.444E+04
688,-0.699696,23.5052,1.444E+04
689,-0.544349,23.5053,1.444E+04
690,-0.705537,23.5102,1.444E+04
691,-0.609137,23.5103,1.444E+04
692,-0.705527,23.5152,1.444E+04
693,-0.567103,23.5153,1.444E+04
694,-0.709988,23.5202,1.444E+04
695,-0.611344,23.5203,1.444E+04
696,-0.724990,23.5252,1.444E+04
697,-0.589549,23.5253,1.444E+04
698,-0.729530,23.5302,1.444E+04
699,-0.598742,23.5303,1.444E+04
700,-0.724573,23.5352,1.444E+04
701,-0.602647,23.5353,1.444E+04
702,-0.733991,23.5396,1.444E+04
703,-0.604714,23.5396,1.444E+04
704,-0.746182,23.5452,1.444E+04
705,-0.589399,23.5453,1.444E+04
706,-0.756741,23.5502,1.444E+04
707,-0.604760,23.5503,1.444E+04
708,-0.748314,23.5552,1.444E+04
709,-0.639247,23.5552,1.444E+04
710,-0.757190,23.5596,1.444E+04
711,-0.650437,23.5596,1.444E+04
712,-0.770765,23.5652,1.444E+04
713,-0.655876,23.5652,1.444E+04
714,-0.776586,23.5702,1.444E+04
715,-0.660318,23.5702,1.444E+04
716,-0.772429,23.5752,1.444E+04
717,-0.651948,23.5752,1.444E+04
718,-0.777484,23.5795,1.444E+04
719,-0.662263,23.5796,1.444E+04
720,-0.789652,23.5852,1.444E+04
721,-0.671901,23.5852,1.444E+04
722,-0.800874,23.5902,1.444E+04
723,-0.659841,23.5902,1.444E+04
