Point No.,Normal Force [N],Gap [mm],Time [s]
128,3.217657,22.1050,897.2
129,3.227300,22.1050,897.2
130,3.190377,22.1106,897.2
131,3.194328,22.1106,897.2
132,3.156727,22.1150,897.2
133,3.169619,22.1150,897.2
134,3.141146,22.1200,897.2
135,3.136526,22.1200,897.2
136,3.115128,22.1256,897.2
137,3.118850,22.1256,897.2
138,3.083035,22.1306,897.2
139,3.084203,22.1306,897.2
140,3.048216,22.1355,897.2
141,3.048085,22.1355,897.3
142,3.026491,22.1399,897.3
143,3.013809,22.1399,897.3
144,2.994987,22.1449,897.3
145,2.993117,22.1449,897.3
146,2.965261,22.1499,897.3
147,2.960753,22.1499,897.3
148,2.921193,22.1548,897.3
149,2.923601,22.1548,897.3
150,2.904480,22.1598,897.3
151,2.883994,22.1598,897.3
152,2.874464,22.1648,897.3
153,2.862165,22.1648,897.3
154,2.843362,22.1704,897.3
155,2.833262,22.1704,897.3
156,2.799196,22.1754,897.3
157,2.797699,22.1754,897.3
158,2.782446,22.1804,897.3
159,2.759673,22.1804,897.3
160,2.751999,22.1847,897.3
161,2.742310,22.1847,897.4
162,2.726594,22.1897,897.4
163,2.709399,22.1897,897.4
164,2.680688,22.1947,897.4
165,2.678406,22.1947,897.4
166,2.663349,22.1997,897.4
167,2.641768,22.1997,897.4
168,2.632065,22.2047,897.4
169,2.623241,22.2047,897.4
170,2.609254,22.2097,897.4
171,2.593154,22.2097,897.4
172,2.576493,22.2146,897.4
173,2.557438,22.2146,897.4
174,2.557933,22.2203,897.4
175,2.533141,22.2202,897.4
176,2.526182,22.2252,897.4
177,2.513888,22.2252,897.4
178,2.511648,22.2302,897.4
179,2.484789,22.2302,897.4
180,2.463026,22.2346,897.4
181,2.450176,22.2346,897.5
182,2.456619,22.2396,897.5
183,2.425200,22.2396,897.5
184,2.430433,22.2446,897.5
185,2.415174,22.2446,897.5
186,2.417522,22.2496,897.5
187,2.388670,22.2495,897.5
188,2.374066,22.2545,897.5
189,2.359939,22.2545,897.5
190,2.365322,22.2595,897.5
191,2.331564,22.2595,897.5
192,2.341094,22.2645,897.5
193,2.321716,22.2645,897.5
194,2.321918,22.2701,897.5
195,2.299467,22.2701,897.5
196,2.288272,22.2751,897.5
197,2.265378,22.2751,897.5
198,2.273916,22.2795,897.5
199,2.243489,22.2794,897.5
200,2.257699,22.2845,897.5
201,2.228534,22.2844,897.6
202,2.243129,22.2895,897.6
203,2.211386,22.2894,897.6
204,2.210685,22.2944,897.6
205,2.183423,22.2944,897.6
206,2.201450,22.2994,897.6
207,2.161193,22.2994,897.6
208,2.178831,22.3044,897.6
209,2.148038,22.3044,897.6
210,2.168441,22.3094,897.6
211,2.124761,22.3094,897.6
212,2.128300,22.3150,897.6
213,2.101324,22.3150,897.6
214,2.126841,22.3200,897.6
215,2.080046,22.3200,897.6
216,2.108716,22.3250,897.6
217,2.066163,22.3250,897.6
218,2.093164,22.3294,897.6
219,2.049745,22.3293,897.6
220,2.057325,22.3343,897.6
221,2.020481,22.3343,897.7
222,2.046575,22.3393,897.7
223,1.988661,22.3393,897.7
224,2.022291,22.3443,897.7
225,1.978817,22.3443,897.7
226,2.011158,22.3493,897.7
227,1.966809,22.3493,897.7
228,1.972616,22.3543,897.7
229,1.930274,22.3543,897.7
230,1.965930,22.3593,897.7
231,1.901239,22.3593,897.7
232,1.946958,22.3649,897.7
233,1.896460,22.3649,897.7
234,1.937947,22.3699,897.7
235,1.878401,22.3699,897.7
236,1.895974,22.3742,897.7
237,1.852453,22.3742,897.7
238,1.887543,22.3792,897.7
239,1.823030,22.3792,897.7
240,1.861436,22.3842,897.7
241,1.814337,22.3842,897.8
242,1.854608,22.3892,897.8
243,1.797947,22.3892,897.8
244,1.814683,22.3942,897.8
245,1.766795,22.3942,897.8
246,1.807496,22.3992,897.8
247,1.740650,22.3992,897.8
248,1.794604,22.4042,897.8
249,1.729310,22.4041,897.8
250,1.784868,22.4098,897.8
251,1.719481,22.4098,897.8
252,1.744405,22.4148,897.8
253,1.689932,22.4147,897.8
254,1.745925,22.4192,897.8
255,1.671788,22.4191,897.8
256,1.717218,22.4241,897.8
257,1.654641,22.4241,897.8
258,1.715315,22.4291,897.8
259,1.647459,22.4291,897.8
260,1.677194,22.4341,897.8
261,1.621351,22.4341,897.9
262,1.672214,22.4391,897.9
263,1.591606,22.4391,897.9
264,1.647996,22.4441,897.9
265,1.584527,22.4441,897.9
266,1.649189,22.4491,897.9
267,1.577040,22.4491,897.9
268,1.607416,22.4547,897.9
269,1.550264,22.4547,897.9
270,1.605635,22.4597,897.9
271,1.522119,22.4596,897.9
272,1.579878,22.4647,897.9
273,1.510605,22.4646,897.9
274,1.580435,22.4691,897.9
275,1.506341,22.4690,897.9
276,1.541679,22.4740,897.9
277,1.478204,22.4740,897.9
278,1.541183,22.4790,897.9
279,1.453477,22.4790,897.9
280,1.518205,22.4840,897.9
281,1.444466,22.4840,898
282,1.518078,22.4890,898
283,1.435712,22.4890,898
284,1.479116,22.4940,898
285,1.413664,22.4940,898
286,1.479780,22.4990,898
287,1.389409,22.4989,898
288,1.458761,22.5046,898
289,1.375862,22.5046,898
290,1.457026,22.5096,898
291,1.376353,22.5096,898
292,1.419612,22.5140,898
293,1.352065,22.5139,898
294,1.424489,22.5190,898
295,1.330119,22.5189,898
296,1.402039,22.5240,898
297,1.315791,22.5239,898
298,1.404391,22.5290,898
299,1.317709,22.5289,898
300,1.365836,22.5339,898
301,1.296283,22.5339,898.1
302,1.366336,22.5389,898.1
303,1.273491,22.5389,898.1
304,1.350348,22.5439,898.1
305,1.266182,22.5439,898.1
306,1.350526,22.5495,898.1
307,1.254945,22.5495,898.1
308,1.315815,22.5545,898.1
309,1.241660,22.5545,898.1
310,1.312270,22.5589,898.1
311,1.219303,22.5588,898.1
312,1.295576,22.5639,898.1
313,1.203171,22.5638,898.1
314,1.294824,22.5689,898.1
315,1.200870,22.5688,898.1
316,1.266032,22.5739,898.1
317,1.183816,22.5738,898.1
318,1.269890,22.5789,898.1
319,1.165406,22.5788,898.1
320,1.246196,22.5839,898.1
321,1.146528,22.5838,898.2
322,1.251489,22.5889,898.2
323,1.149703,22.5888,898.2
324,1.213238,22.5938,898.2
325,1.127510,22.5938,898.2
326,1.218139,22.5995,898.2
327,1.114431,22.5994,898.2
328,1.197274,22.6045,898.2
329,1.099056,22.6044,898.2
330,1.198995,22.6095,898.2
331,1.096437,22.6094,898.2
332,1.169689,22.6138,898.2
333,1.080954,22.6138,898.2
334,1.170975,22.6188,898.2
335,1.059598,22.6188,898.2
336,1.147828,22.6238,898.2
337,1.045733,22.6237,898.2
338,1.150264,22.6288,898.2
339,1.046612,22.6287,898.2
340,1.123058,22.6338,898.2
341,1.037087,22.6337,898.3
342,1.123026,22.6388,898.3
343,1.015595,22.6387,898.3
344,1.104391,22.6438,898.3
345,0.995623,22.6437,898.3
346,1.105387,22.6494,898.3
347,0.993365,22.6493,898.3
348,1.076091,22.6538,898.3
349,0.985537,22.6537,898.3
350,1.079678,22.6588,898.3
351,0.969231,22.6587,898.3
352,1.054155,22.6637,898.3
353,0.943671,22.6637,898.3
354,1.064775,22.6688,898.3
355,0.946444,22.6687,898.3
356,1.030718,22.6737,898.3
357,0.936025,22.6737,898.3
358,1.032027,22.6787,898.3
359,0.915829,22.6787,898.3
360,1.007440,22.6837,898.3
361,0.898906,22.6837,898.4
362,1.013958,22.6887,898.4
363,0.895445,22.6886,898.4
364,0.984887,22.6943,898.4
365,0.886117,22.6943,898.4
366,0.986032,22.6987,898.4
367,0.862848,22.6986,898.4
368,0.964718,22.7037,898.4
369,0.849291,22.7036,898.4
370,0.967720,22.7087,898.4
371,0.843605,22.7086,898.4
372,0.941020,22.7137,898.4
373,0.839037,22.7136,898.4
374,0.940673,22.7187,898.4
375,0.818527,22.7186,898.4
376,0.917456,22.7237,898.4
377,0.799963,22.7236,898.4
378,0.923474,22.7287,898.4
379,0.801590,22.7286,898.4
380,0.887286,22.7336,898.4
381,0.785438,22.7336,898.5
382,0.886589,22.7387,898.5
383,0.767954,22.7386,898.5
384,0.871330,22.7436,898.5
385,0.749970,22.7436,898.5
386,0.876039,22.7486,898.5
387,0.745953,22.7486,898.5
388,0.849848,22.7536,898.5
389,0.735263,22.7536,898.5
390,0.847314,22.7586,898.5
391,0.720795,22.7586,898.5
392,0.826276,22.7636,898.5
393,0.701286,22.7635,898.5
394,0.836783,22.7686,898.5
395,0.698443,22.7685,898.5
396,0.802670,22.7736,898.5
397,0.685784,22.7735,898.5
398,0.795333,22.7786,898.5
399,0.671849,22.7785,898.5
400,0.779149,22.7836,898.5
401,0.656521,22.7835,898.6
402,0.782521,22.7886,898.6
403,0.642927,22.7885,898.6
404,0.752696,22.7936,898.6
405,0.633846,22.7935,898.6
406,0.751260,22.7986,898.6
407,0.616105,22.7985,898.6
408,0.729815,22.8036,898.6
409,0.597947,22.8035,898.6
410,0.733706,22.8086,898.6
411,0.584919,22.8085,898.6
412,0.701230,22.8129,898.6
413,0.578564,22.8128,898.6
414,0.699322,22.8179,898.6
415,0.553570,22.8178,898.6
416,0.631891,22.8229,898.6
417,0.537433,22.8228,898.6
418,0.615829,22.8285,898.6
419,0.531499,22.8284,898.6
420,0.589362,22.8335,898.6
421,0.512378,22.8334,898.7
422,0.594169,22.8385,898.7
423,0.498102,22.8384,898.7
424,0.576516,22.8435,898.7
425,0.481155,22.8434,898.7
426,0.567253,22.8485,898.7
427,0.479631,22.8484,898.7
428,0.533645,22.8528,898.7
429,0.469048,22.8528,898.7
430,0.536404,22.8578,898.7
431,0.453379,22.8578,898.7
432,0.520912,22.8628,898.7
433,0.437732,22.8628,898.7
434,0.510984,22.8678,898.7
435,0.431719,22.8678,898.7
436,0.482062,22.8728,898.7
437,0.427010,22.8728,898.7
438,0.485817,22.8784,898.7
439,0.407388,22.8784,898.7
440,0.473996,22.8834,898.7
441,0.383965,22.8834,898.8
442,0.461482,22.8884,898.8
443,0.379378,22.8883,898.8
444,0.437498,22.8928,898.8
445,0.378691,22.8927,898.8
446,0.438134,22.8978,898.8
447,0.359897,22.8977,898.8
448,0.417718,22.9027,898.8
449,0.344536,22.9027,898.8
450,0.416021,22.9077,898.8
451,0.338700,22.9077,898.8
452,0.393870,22.9127,898.8
453,0.323830,22.9127,898.8
454,0.394622,22.9177,898.8
455,0.313626,22.9177,898.8
456,0.383615,22.9227,898.8
457,0.296311,22.9227,898.8
458,0.374730,22.9283,898.8
459,0.289624,22.9283,898.8
460,0.354725,22.9333,898.8
461,0.279598,22.9333,898.9
462,0.358214,22.9377,898.9
463,0.265827,22.9377,898.9
464,0.342020,22.9427,898.9
465,0.249105,22.9426,898.9
466,0.332411,22.9477,898.9
467,0.240828,22.9476,898.9
468,0.306070,22.9527,898.9
469,0.236736,22.9526,898.9
470,0.315338,22.9577,898.9
471,0.219069,22.9576,898.9
472,0.297049,22.9627,898.9
473,0.200884,22.9626,898.9
474,0.291906,22.9677,898.9
475,0.194216,22.9676,898.9
476,0.266159,22.9733,898.9
477,0.186093,22.9732,898.9
478,0.268043,22.9777,898.9
479,0.171489,22.9776,898.9
480,0.255815,22.9827,898.9
481,0.155095,22.9826,899
482,0.249890,22.9876,899
483,0.144232,22.9876,899
484,0.217779,22.9926,899
485,0.139425,22.9926,899
486,0.222352,22.9976,899
487,0.123414,22.9976,899
488,0.211831,23.0026,899
489,0.106201,23.0026,899
490,0.204905,23.0076,899
491,0.095085,23.0076,899
492,0.174809,23.0126,899
493,0.091382,23.0126,899
494,0.179626,23.0176,899
495,0.073528,23.0175,899
496,0.164040,23.0226,899
497,0.061903,23.0225,899
498,0.162198,23.0276,899
499,0.052228,23.0275,899
500,0.131265,23.0326,899
501,0.045396,23.0325,899.1
502,0.134085,23.0376,899.1
503,0.035268,23.0375,899.1
504,0.121856,23.0426,899.1
505,0.016395,23.0425,899.1
506,0.119013,23.0476,899.1
507,0.008010,23.0475,899.1
508,0.089390,23.0526,899.1
509,0.001866,23.0525,899.1
510,0.095469,23.0576,899.1
511,-0.012429,23.0575,899.1
512,0.079425,23.0625,899.1
513,-0.027505,23.0625,899.1
514,0.079659,23.0682,899.1
515,-0.037610,23.0681,899.1
516,0.051971,23.0725,899.1
517,-0.036689,23.0725,899.1
518,0.056993,23.0775,899.1
519,-0.049329,23.0775,899.1
520,0.045705,23.0825,899.1
521,-0.067982,23.0825,899.2
522,0.047075,23.0875,899.2
523,-0.077643,23.0875,899.2
524,0.018794,23.0925,899.2
525,-0.079027,23.0925,899.2
526,0.016806,23.0975,899.2
527,-0.092359,23.0974,899.2
528,0.002460,23.1019,899.2
529,-0.111761,23.1018,899.2
530,0.006664,23.1075,899.2
531,-0.118555,23.1074,899.2
532,-0.022754,23.1125,899.2
533,-0.121015,23.1124,899.2
534,-0.022558,23.1175,899.2
535,-0.137891,23.1174,899.2
536,-0.033603,23.1225,899.2
537,-0.151990,23.1224,899.2
538,-0.032925,23.1275,899.2
539,-0.162703,23.1274,899.2
540,-0.063512,23.1318,899.2
541,-0.161347,23.1318,899.3
542,-0.060444,23.1368,899.3
543,-0.179266,23.1368,899.3
544,-0.077166,23.1418,899.3
545,-0.193603,23.1418,899.3
546,-0.068941,23.1475,899.3
547,-0.205144,23.1474,899.3
548,-0.105719,23.1518,899.3
549,-0.213252,23.1518,899.3
550,-0.101407,23.1574,899.3
551,-0.216736,23.1574,899.3
552,-0.113421,23.1624,899.3
553,-0.242460,23.1624,899.3
554,-0.111256,23.1674,899.3
555,-0.250101,23.1673,899.3
556,-0.147038,23.1724,899.3
557,-0.243933,23.1724,899.3
558,-0.136526,23.1768,899.3
559,-0.249446,23.1767,899.3
560,-0.151943,23.1818,899.3
561,-0.279663,23.1817,899.4
562,-0.148543,23.1874,899.4
563,-0.288875,23.1873,899.4
564,-0.181188,23.1918,899.4
565,-0.277559,23.1917,899.4
566,-0.174618,23.1968,899.4
567,-0.288380,23.1967,899.4
568,-0.195483,23.2018,899.4
569,-0.294992,23.2017,899.4
570,-0.191517,23.2074,899.4
571,-0.324569,23.2073,899.4
572,-0.216806,23.2124,899.4
573,-0.315357,23.2123,899.4
574,-0.213832,23.2174,899.4
575,-0.331115,23.2173,899.4
576,-0.223030,23.2224,899.4
577,-0.334721,23.2223,899.4
578,-0.216685,23.2274,899.4
579,-0.339018,23.2273,899.4
580,-0.244990,23.2317,899.4
581,-0.333491,23.2317,899.5
582,-0.243334,23.2367,899.5
583,-0.345967,23.2367,899.5
584,-0.267585,23.2417,899.5
585,-0.365761,23.2417,899.5
586,-0.252439,23.2474,899.5
587,-0.359766,23.2473,899.5
588,-0.282577,23.2517,899.5
589,-0.369090,23.2517,899.5
590,-0.278592,23.2567,899.5
591,-0.381707,23.2567,899.5
592,-0.292317,23.2623,899.5
593,-0.392920,23.2623,899.5
594,-0.278410,23.2673,899.5
595,-0.402923,23.2673,899.5
596,-0.303446,23.2723,899.5
597,-0.397896,23.2723,899.5
598,-0.300351,23.2767,899.5
599,-0.417797,23.2766,899.5
600,-0.336063,23.2817,899.5
601,-0.439369,23.2816,899.6
602,-0.309455,23.2873,899.6
603,-0.442572,23.2872,899.6
604,-0.332284,23.2917,899.6
605,-0.440912,23.2916,899.6
606,-0.324003,23.2967,899.6
607,-0.455357,23.2966,899.6
608,-0.332766,23.3017,899.6
609,-0.462324,23.3016,899.6
610,-0.329437,23.3073,899.6
611,-0.472832,23.3072,899.6
612,-0.351592,23.3123,899.6
613,-0.469946,23.3122,899.6
614,-0.390564,23.3173,899.6
615,-0.491812,23.3172,899.6
616,-0.364335,23.3217,899.6
617,-0.495488,23.3216,899.6
618,-0.362231,23.3273,899.6
619,-0.506369,23.3272,899.6
620,-0.380327,23.3317,899.6
621,-0.504428,23.3316,899.7
622,-0.378896,23.3367,899.7
623,-0.517559,23.3366,899.7
624,-0.386879,23.3417,899.7
625,-0.526888,23.3416,899.7
626,-0.404891,23.3473,899.7
627,-0.543750,23.3472,899.7
628,-0.412392,23.3523,899.7
629,-0.533547,23.3522,899.7
630,-0.409726,23.3573,899.7
631,-0.550255,23.3572,899.7
632,-0.422801,23.3622,899.7
633,-0.558485,23.3622,899.7
634,-0.412149,23.3673,899.7
635,-0.566977,23.3672,899.7
636,-0.440931,23.3716,899.7
637,-0.564475,23.3715,899.7
638,-0.426509,23.3766,899.7
639,-0.568548,23.3765,899.7
640,-0.455684,23.3816,899.7
641,-0.579705,23.3815,899.8
642,-0.464176,23.3872,899.8
643,-0.589367,23.3872,899.8
644,-0.457662,23.3916,899.8
645,-0.584031,23.3915,899.8
646,-0.456867,23.3966,899.8
647,-0.595773,23.3965,899.8
648,-0.476890,23.4022,899.8
649,-0.607547,23.4021,899.8
650,-0.473575,23.4072,899.8
651,-0.616797,23.4071,899.8
652,-0.499878,23.4122,899.8
653,-0.613561,23.4121,899.8
654,-0.496844,23.4166,899.8
655,-0.630975,23.4165,899.8
656,-0.512425,23.4216,899.8
657,-0.637157,23.4215,899.8
658,-0.496867,23.4272,899.8
659,-0.647982,23.4271,899.8
660,-0.536713,23.4316,899.8
661,-0.643540,23.4315,899.9
662,-0.530274,23.4366,899.9
663,-0.655848,23.4365,899.9
664,-0.547692,23.4416,899.9
665,-0.664826,23.4415,899.9
666,-0.537484,23.4472,899.9
667,-0.674758,23.4471,899.9
668,-0.563184,23.4522,899.9
669,-0.669301,23.4521,899.9
670,-0.559776,23.4572,899.9
671,-0.682189,23.4571,899.9
672,-0.575165,23.4615,899.9
673,-0.693257,23.4615,899.9
674,-0.561010,23.4672,899.9
675,-0.704068,23.4671,899.9
676,-0.585261,23.4715,899.9
677,-0.699294,23.4715,899.9
678,-0.586635,23.4765,899.9
679,-0.713711,23.4765,899.9
680,-0.602493,23.4815,899.9
681,-0.719495,23.4815,900
682,-0.588450,23.4872,900
683,-0.726308,23.4871,900
684,-0.614155,23.4921,900
685,-0.724386,23.4921,900
686,-0.615539,23.4971,900
687,-0.734810,23.4971,900
688,-0.629034,23.5021,900
689,-0.749694,23.5021,900
690,-0.614744,23.5071,900
691,-0.752598,23.5071,900
692,-0.641735,23.5115,900
693,-0.744994,23.5114,900
694,-0.641548,23.5165,900
695,-0.761164,23.5164,900
696,-0.656736,23.5215,900
697,-0.769123,23.5214,900
698,-0.645345,23.5271,900
699,-0.776283,23.5270,900
700,-0.665990,23.5315,900
701,-0.774763,23.5314,900.1
702,-0.670353,23.5371,900.1
703,-0.784414,23.5370,900.1
704,-0.683755,23.5421,900.1
705,-0.792570,23.5420,900.1
706,-0.668347,23.5471,900.1
707,-0.802736,23.5470,900.1
708,-0.693018,23.5515,900.1
709,-0.798270,23.5514,900.1
710,-0.695053,23.5565,900.1
711,-0.807992,23.5564,900.1
712,-0.709792,23.5615,900.1
713,-0.814061,23.5614,900.1
714,-0.687959,23.5671,900.1
715,-0.815062,23.5670,900.1
716,-0.709857,23.5715,900.1
717,-0.810961,23.5714,900.1
718,-0.708296,23.5765,900.1
719,-0.812027,23.5764,900.1
720,-0.711714,23.5815,900.1
721,-0.809914,23.5814,900.2
722,-0.693654,23.5871,900.2
723,-0.821861,23.5870,900.2
724,-0.716123,23.5921,900.2
725,-0.819934,23.5920,900.2
726,-0.718667,23.5964,900.2
727,-0.825901,23.5964,900.2
728,-0.732023,23.6014,900.2
729,-0.835562,23.6014,900.2
730,-0.719579,23.6071,900.2
731,-0.838452,23.6070,900.2
732,-0.740926,23.6114,900.2
733,-0.842114,23.6114,900.2
734,-0.740893,23.6164,900.2
735,-0.845705,23.6164,900.2
736,-0.755095,23.6214,900.2
737,-0.855441,23.6214,900.2
738,-0.740533,23.6271,900.2
739,-0.866332,23.6270,900.2
740,-0.763704,23.6321,900.2
741,-0.864087,23.6320,900.3
742,-0.769245,23.6370,900.3
743,-0.868473,23.6370,900.3
744,-0.776081,23.6420,900.3
745,-0.875862,23.6420,900.3
746,-0.765018,23.6470,900.3
747,-0.881623,23.6470,900.3
748,-0.788824,23.6514,900.3
749,-0.883353,23.6514,900.3
750,-0.786809,23.6564,900.3
751,-0.887491,23.6564,900.3
752,-0.798190,23.6614,900.3
753,-0.892200,23.6613,900.3
754,-0.789376,23.6664,900.3
755,-0.902722,23.6663,900.3
756,-0.807501,23.6714,900.3
757,-0.903526,23.6713,900.3
758,-0.808716,23.6770,900.3
759,-0.906411,23.6770,900.3
760,-0.825766,23.6820,900.3
761,-0.911597,23.6820,900.4
762,-0.809324,23.6870,900.4
763,-0.916067,23.6870,900.4
764,-0.819785,23.6914,900.4
765,-0.910816,23.6913,900.4
766,-0.820192,23.6964,900.4
767,-0.917807,23.6963,900.4
768,-0.834346,23.7014,900.4
769,-0.923035,23.7013,900.4
770,-0.825939,23.7064,900.4
771,-0.929067,23.7063,900.4
772,-0.840019,23.7114,900.4
773,-0.928609,23.7113,900.4
774,-0.842217,23.7164,900.4
775,-0.932013,23.7163,900.4
776,-0.853874,23.7214,900.4
777,-0.939743,23.7213,900.4
778,-0.846710,23.7270,900.4
779,-0.942694,23.7269,900.4
780,-0.863002,23.7314,900.4
781,-0.945181,23.7313,900.5
782,-0.860636,23.7364,900.5
783,-0.949483,23.7363,900.5
784,-0.879060,23.7414,900.5
785,-0.958242,23.7413,900.5
786,-0.863418,23.7464,900.5
787,-0.964765,23.7463,900.5
788,-0.881160,23.7514,900.5
789,-0.965177,23.7513,900.5
790,-0.882675,23.7564,900.5
791,-0.966687,23.7563,900.5
792,-0.897564,23.7613,900.5
793,-0.974085,23.7613,900.5
794,-0.885177,23.7664,900.5
795,-0.979907,23.7663,900.5
796,-0.903961,23.7720,900.5
797,-0.985368,23.7719,900.5
798,-0.899140,23.7770,900.5
799,-0.981328,23.7769,900.5
800,-0.914585,23.7813,900.5
801,-0.984064,23.7813,900.6
802,-0.903680,23.7863,900.6
803,-0.993617,23.7863,900.6
804,-0.919766,23.7913,900.6
805,-1.001029,23.7913,900.6
806,-0.920954,23.7963,900.6
807,-0.996820,23.7963,900.6
808,-0.934449,23.8013,900.6
809,-1.006271,23.8013,900.6
810,-0.924452,23.8063,900.6
811,-1.012967,23.8063,900.6
812,-0.939729,23.8113,900.6
813,-1.019275,23.8113,900.6
814,-0.939116,23.8163,900.6
815,-1.009549,23.8163,900.6
816,-0.949142,23.8213,900.6
817,-1.015043,23.8213,900.6
818,-0.941515,23.8269,900.6
819,-1.023012,23.8269,900.6
820,-0.956095,23.8313,900.6
821,-1.029582,23.8313,900.7
822,-0.960094,23.8363,900.7
823,-1.029273,23.8363,900.7
824,-0.969493,23.8413,900.7
825,-1.034113,23.8413,900.7
826,-0.960079,23.8463,900.7
827,-1.040603,23.8463,900.7
828,-0.977929,23.8513,900.7
829,-1.044667,23.8513,900.7
830,-0.977105,23.8563,900.7
831,-1.041983,23.8563,900.7
832,-0.990886,23.8613,900.7
833,-1.046850,23.8613,900.7
834,-0.981880,23.8663,900.7
835,-1.053874,23.8663,900.7
836,-0.996016,23.8713,900.7
837,-1.059112,23.8713,900.7
838,-1.000907,23.8763,900.7
839,-1.056512,23.8763,900.7
840,-1.007342,23.8813,900.7
841,-1.060136,23.8812,900.8
842,-0.998064,23.8863,900.8
843,-1.062291,23.8862,900.8
844,-1.008964,23.8913,900.8
845,-1.069058,23.8912,900.8
846,-0.991279,23.8963,900.8
847,-1.040861,23.8963,900.8
848,-1.002684,23.9013,900.8
849,-1.046977,23.9013,900.8
850,-0.994669,23.9063,900.8
851,-1.053935,23.9063,900.8
852,-1.004975,23.9113,900.8
853,-1.064167,23.9112,900.8
854,-1.009189,23.9163,900.8
855,-1.053776,23.9163,900.8
856,-1.014351,23.9213,900.8
857,-1.060052,23.9212,900.8
858,-1.008693,23.9263,900.8
859,-1.065116,23.9262,900.8
860,-1.020155,23.9313,900.8
