Point No.,Normal Force [N],Gap [mm],Time [s]
74,4.001894,21.9699,2878
75,4.023007,21.9749,2878
76,3.965621,21.9748,2878
77,3.983250,21.9749,2878
78,3.925990,21.9798,2878
79,3.944125,21.9798,2878
80,3.871242,21.9848,2878
81,3.883938,21.9848,2878
82,3.802067,21.9897,2878
83,3.811784,21.9897,2878
84,3.729044,21.9947,2878
85,3.741660,21.9997,2878
86,3.667029,21.9997,2878
87,3.655890,22.0047,2878
88,3.608675,22.0046,2878
89,3.610162,22.0096,2878
90,3.555717,22.0096,2878
91,3.590559,22.0146,2878
92,3.534679,22.0146,2878
93,3.567739,22.0196,2878
94,3.531494,22.0196,2878
95,3.557798,22.0246,2878
96,3.517999,22.0246,2878
97,3.547954,22.0296,2878
98,3.501866,22.0296,2878
99,3.547940,22.0296,2878
100,3.493851,22.0346,2878
101,3.519168,22.0346,2878
102,3.474417,22.0396,2878
103,3.488708,22.0396,2878
104,3.447290,22.0445,2878
105,3.476643,22.0446,2878
106,3.421034,22.0495,2878
107,3.462095,22.0495,2878
108,3.406697,22.0545,2878
109,3.446921,22.0589,2878
110,3.407880,22.0589,2878
111,3.425771,22.0589,2878
112,3.376727,22.0639,2878
113,3.406173,22.0639,2878
114,3.343320,22.0695,2878
115,3.375740,22.0695,2878
116,3.322371,22.0738,2878
117,3.348427,22.0739,2878
118,3.306234,22.0788,2878
119,3.331560,22.0788,2878
120,3.295997,22.0838,2878
121,3.328085,22.0838,2878
122,3.272691,22.0894,2878
123,3.295539,22.0894,2878
124,3.242105,22.0944,2878
125,3.258892,22.0944,2878
126,3.218888,22.0994,2878
127,3.232037,22.0994,2878
128,3.186921,22.1038,2878
129,3.207197,22.1038,2878
130,3.161193,22.1094,2878
131,3.180875,22.1094,2878
132,3.132009,22.1137,2878
133,3.155356,22.1137,2878
134,3.118789,22.1187,2878
135,3.124489,22.1187,2878
136,3.087505,22.1237,2878
137,3.104868,22.1237,2878
138,3.058644,22.1287,2878
139,3.078621,22.1287,2878
140,3.028843,22.1343,2878
141,3.043568,22.1343,2878
142,3.003760,22.1393,2878
143,3.003736,22.1393,2878
144,2.968268,22.1436,2878
145,2.978055,22.1436,2878
146,2.936605,22.1486,2878
147,2.948810,22.1486,2878
148,2.901239,22.1536,2878
149,2.913154,22.1536,2878
150,2.877447,22.1586,2878
151,2.869807,22.1586,2878
152,2.840706,22.1636,2878
153,2.848072,22.1636,2879
154,2.817073,22.1685,2879
155,2.822030,22.1685,2879
156,2.777260,22.1735,2879
157,2.787908,22.1735,2879
158,2.757381,22.1791,2879
159,2.752182,22.1791,2879
160,2.718241,22.1841,2879
161,2.723770,22.1841,2879
162,2.697217,22.1891,2879
163,2.695544,22.1891,2879
164,2.661328,22.1934,2879
165,2.666397,22.1934,2879
166,2.642731,22.1984,2879
167,2.632331,22.1984,2879
168,2.605453,22.2034,2879
169,2.611013,22.2034,2879
170,2.581374,22.2084,2879
171,2.581005,22.2084,2879
172,2.550250,22.2134,2879
173,2.551274,22.2134,2879
174,2.531850,22.2184,2879
175,2.520299,22.2184,2879
176,2.495983,22.2240,2879
177,2.501997,22.2240,2879
178,2.478200,22.2290,2879
179,2.482647,22.2290,2879
180,2.450919,22.2339,2879
181,2.449212,22.2339,2879
182,2.434005,22.2383,2879
183,2.413716,22.2383,2879
184,2.407959,22.2433,2879
185,2.400805,22.2433,2879
186,2.387216,22.2483,2879
187,2.380047,22.2483,2879
188,2.352327,22.2533,2879
189,2.350596,22.2533,2879
190,2.342492,22.2583,2879
191,2.319827,22.2582,2879
192,2.319664,22.2632,2879
193,2.310208,22.2632,2879
194,2.294908,22.2682,2879
195,2.286841,22.2682,2879
196,2.271013,22.2738,2879
197,2.263021,22.2738,2879
198,2.259813,22.2788,2879
199,2.239261,22.2788,2879
200,2.235792,22.2832,2879
201,2.221820,22.2832,2879
202,2.221875,22.2882,2879
203,2.206823,22.2882,2879
204,2.194534,22.2932,2879
205,2.181099,22.2932,2879
206,2.186234,22.2982,2879
207,2.156820,22.2982,2879
208,2.161702,22.3032,2879
209,2.146640,22.3031,2879
210,2.147425,22.3081,2879
211,2.121557,22.3081,2879
212,2.116133,22.3131,2879
213,2.102797,22.3131,2879
214,2.112808,22.3187,2879
215,2.075810,22.3187,2879
216,2.087912,22.3237,2879
217,2.061324,22.3237,2879
218,2.067173,22.3287,2879
219,2.039056,22.3287,2879
220,2.037176,22.3331,2879
221,2.010563,22.3331,2879
222,2.032972,22.3381,2879
223,1.991031,22.3380,2879
224,2.007267,22.3431,2879
225,1.975071,22.3430,2879
226,1.986439,22.3480,2879
227,1.951223,22.3480,2879
228,1.949161,22.3530,2879
229,1.929310,22.3530,2879
230,1.948478,22.3580,2879
231,1.898817,22.3580,2879
232,1.922801,22.3636,2879
233,1.883016,22.3636,2879
234,1.905901,22.3686,2879
235,1.868174,22.3686,2879
236,1.866439,22.3736,2879
237,1.841543,22.3736,2879
238,1.864887,22.3780,2879
239,1.814375,22.3779,2879
240,1.843255,22.3830,2879
241,1.797330,22.3829,2879
242,1.828235,22.3880,2879
243,1.785392,22.3879,2879
244,1.791358,22.3929,2879
245,1.760907,22.3929,2879
246,1.791321,22.3979,2879
247,1.738672,22.3979,2879
248,1.771840,22.4029,2879
249,1.729030,22.4029,2879
250,1.759710,22.4079,2879
251,1.704096,22.4079,2879
252,1.726098,22.4135,2879
253,1.688506,22.4135,2879
254,1.723400,22.4185,2879
255,1.661230,22.4185,2879
256,1.703535,22.4229,2879
257,1.651864,22.4229,2879
258,1.693486,22.4279,2879
259,1.636250,22.4278,2879
260,1.650138,22.4328,2879
261,1.609002,22.4328,2879
262,1.659878,22.4379,2879
263,1.594131,22.4378,2879
264,1.633047,22.4428,2879
265,1.577376,22.4428,2879
266,1.624405,22.4478,2879
267,1.564040,22.4478,2879
268,1.579462,22.4528,2879
269,1.537470,22.4528,2879
270,1.584059,22.4584,2879
271,1.516830,22.4584,2879
272,1.570858,22.4634,2879
273,1.504457,22.4634,2879
274,1.560281,22.4684,2879
275,1.493650,22.4684,2879
276,1.521482,22.4728,2879
277,1.468053,22.4727,2879
278,1.523718,22.4778,2879
279,1.453655,22.4777,2879
280,1.502666,22.4828,2879
281,1.436320,22.4827,2879
282,1.500285,22.4878,2879
283,1.426346,22.4877,2879
284,1.457162,22.4927,2879
285,1.404625,22.4927,2879
286,1.461211,22.4977,2879
287,1.385752,22.4977,2879
288,1.439327,22.5034,2879
289,1.375099,22.5033,2879
290,1.438840,22.5083,2879
291,1.364358,22.5083,2879
292,1.402642,22.5127,2879
293,1.345106,22.5127,2879
294,1.404499,22.5177,2879
295,1.325550,22.5177,2879
296,1.384756,22.5227,2879
297,1.311125,22.5226,2879
298,1.384541,22.5277,2879
299,1.309165,22.5276,2879
300,1.346622,22.5327,2879
301,1.282123,22.5326,2879
302,1.350779,22.5377,2879
303,1.266902,22.5376,2879
304,1.330643,22.5427,2879
305,1.256343,22.5426,2879
306,1.331550,22.5483,2879
307,1.252247,22.5482,2879
308,1.294594,22.5533,2879
309,1.230423,22.5532,2879
310,1.296208,22.5583,2879
311,1.204223,22.5582,2879
312,1.277433,22.5626,2879
313,1.202226,22.5626,2879
314,1.279635,22.5676,2879
315,1.197447,22.5676,2879
316,1.248324,22.5726,2879
317,1.177508,22.5726,2879
318,1.246491,22.5776,2879
319,1.158312,22.5776,2879
320,1.234056,22.5826,2879
321,1.144227,22.5825,2879
322,1.232106,22.5876,2879
323,1.139864,22.5875,2879
324,1.199486,22.5926,2879
325,1.121038,22.5925,2879
326,1.200211,22.5982,2879
327,1.104302,22.5982,2879
328,1.181169,22.6032,2879
329,1.095572,22.6031,2879
330,1.186327,22.6082,2879
331,1.087852,22.6081,2879
332,1.151527,22.6126,2879
333,1.070147,22.6125,2879
334,1.151588,22.6176,2879
335,1.056615,22.6175,2879
336,1.134711,22.6225,2879
337,1.041319,22.6225,2879
338,1.141585,22.6275,2879
339,1.037760,22.6275,2879
340,1.104877,22.6325,2879
341,1.019575,22.6325,2879
342,1.102960,22.6375,2879
343,0.998976,22.6375,2879
344,1.085322,22.6425,2879
345,0.988988,22.6425,2879
346,1.094328,22.6481,2879
347,0.988450,22.6481,2879
348,1.055590,22.6525,2879
349,0.965116,22.6524,2879
350,1.059734,22.6575,2879
351,0.956231,22.6574,2879
352,1.041445,22.6625,2879
353,0.938485,22.6624,2880
354,1.049479,22.6675,2880
355,0.941590,22.6674,2880
356,1.015389,22.6725,2880
357,0.923283,22.6724,2880
358,1.016343,22.6775,2880
359,0.902988,22.6774,2880
360,0.999247,22.6825,2880
361,0.893444,22.6824,2880
362,1.002198,22.6875,2880
363,0.888501,22.6874,2880
364,0.965382,22.6931,2880
365,0.873818,22.6930,2880
366,0.959401,22.6974,2880
367,0.852401,22.6974,2880
368,0.947599,22.7024,2880
369,0.845424,22.7024,2880
370,0.959790,22.7074,2880
371,0.844438,22.7074,2880
372,0.925209,22.7124,2880
373,0.823362,22.7124,2880
374,0.921337,22.7174,2880
375,0.807393,22.7174,2880
376,0.903302,22.7224,2880
377,0.792032,22.7223,2880
378,0.913005,22.7274,2880
379,0.792378,22.7273,2880
380,0.874931,22.7324,2880
381,0.773379,22.7323,2880
382,0.876119,22.7380,2880
383,0.755997,22.7379,2880
384,0.855866,22.7424,2880
385,0.741800,22.7423,2880
386,0.863353,22.7474,2880
387,0.738775,22.7473,2880
388,0.831751,22.7524,2880
389,0.725466,22.7523,2880
390,0.829932,22.7574,2880
391,0.709292,22.7573,2880
392,0.807449,22.7624,2880
393,0.692397,22.7623,2880
394,0.821258,22.7674,2880
395,0.693500,22.7673,2880
396,0.787136,22.7723,2880
397,0.676236,22.7723,2880
398,0.786182,22.7773,2880
399,0.661314,22.7773,2880
400,0.765242,22.7823,2880
401,0.641595,22.7823,2880
402,0.774534,22.7880,2880
403,0.640327,22.7879,2880
404,0.738003,22.7923,2880
405,0.625373,22.7922,2880
406,0.733589,22.7973,2880
407,0.598017,22.7972,2880
408,0.716114,22.8023,2880
409,0.586710,22.8022,2880
410,0.723320,22.8073,2880
411,0.580650,22.8072,2880
412,0.688436,22.8123,2880
413,0.569123,22.8122,2880
414,0.687510,22.8173,2880
415,0.541660,22.8172,2880
416,0.608829,22.8222,2880
417,0.524723,22.8222,2880
418,0.597891,22.8272,2880
419,0.525027,22.8272,2880
420,0.574838,22.8322,2880
421,0.507865,22.8322,2880
422,0.567664,22.8372,2880
423,0.491812,22.8372,2880
424,0.553706,22.8422,2880
425,0.474342,22.8422,2880
426,0.546879,22.8472,2880
427,0.474333,22.8472,2880
428,0.522623,22.8522,2880
429,0.459827,22.8521,2880
430,0.517059,22.8572,2880
431,0.446556,22.8571,2880
432,0.504302,22.8622,2880
433,0.428464,22.8621,2880
434,0.493799,22.8672,2880
435,0.421562,22.8671,2880
436,0.470026,22.8722,2880
437,0.415324,22.8721,2880
438,0.469661,22.8772,2880
439,0.396512,22.8771,2880
440,0.452013,22.8821,2880
441,0.383222,22.8821,2880
442,0.444115,22.8871,2880
443,0.377886,22.8871,2880
444,0.425639,22.8921,2880
445,0.361688,22.8921,2880
446,0.426823,22.8971,2880
447,0.342366,22.8971,2880
448,0.405724,22.9015,2880
449,0.337447,22.9014,2880
450,0.405822,22.9071,2880
451,0.332621,22.9071,2880
452,0.385088,22.9115,2880
453,0.323502,22.9114,2880
454,0.386902,22.9171,2880
455,0.301543,22.9171,2880
456,0.369857,22.9221,2880
457,0.284957,22.9220,2880
458,0.364335,22.9271,2880
459,0.285588,22.9270,2880
460,0.340692,22.9321,2880
461,0.278209,22.9320,2880
462,0.343339,22.9371,2880
463,0.253561,22.9370,2880
464,0.324344,22.9414,2880
465,0.236025,22.9414,2880
466,0.324901,22.9471,2880
467,0.237059,22.9470,2880
468,0.297639,22.9514,2880
469,0.227402,22.9514,2880
470,0.300823,22.9564,2880
471,0.210189,22.9564,2880
472,0.284021,22.9614,2880
473,0.191026,22.9614,2880
474,0.281057,22.9670,2880
475,0.190507,22.9670,2880
476,0.254590,22.9720,2880
477,0.184157,22.9720,2880
478,0.256928,22.9770,2880
479,0.160809,22.9770,2880
480,0.239925,22.9814,2880
481,0.145420,22.9813,2880
482,0.236932,22.9870,2880
483,0.140641,22.9870,2880
484,0.212635,22.9914,2880
485,0.137391,22.9913,2880
486,0.212930,22.9964,2880
487,0.117830,22.9963,2880
488,0.196053,23.0014,2880
489,0.097643,23.0013,2880
490,0.192794,23.0070,2880
491,0.093888,23.0069,2880
492,0.171466,23.0114,2880
493,0.090966,23.0113,2880
494,0.169633,23.0170,2880
495,0.074225,23.0169,2880
496,0.153622,23.0220,2880
497,0.056544,23.0219,2880
498,0.152719,23.0270,2880
499,0.053299,23.0269,2880
500,0.130451,23.0313,2880
501,0.047622,23.0313,2880
502,0.128506,23.0363,2880
503,0.029745,23.0363,2880
504,0.114548,23.0413,2880
505,0.014908,23.0413,2880
506,0.115516,23.0463,2880
507,0.010489,23.0463,2880
508,0.085438,23.0513,2880
509,0.005270,23.0513,2880
510,0.090166,23.0563,2880
511,-0.011714,23.0562,2880
512,0.075137,23.0619,2880
513,-0.025088,23.0619,2880
514,0.076100,23.0669,2880
515,-0.040898,23.0669,2880
516,0.049423,23.0713,2880
517,-0.042787,23.0712,2880
518,0.047010,23.0763,2880
519,-0.058462,23.0762,2880
520,0.031363,23.0813,2880
521,-0.073210,23.0812,2880
522,0.031934,23.0863,2880
523,-0.081071,23.0862,2880
524,0.008459,23.0913,2880
525,-0.088080,23.0912,2880
526,0.007351,23.0963,2880
527,-0.097213,23.0962,2880
528,-0.006949,23.1012,2880
529,-0.118265,23.1012,2880
530,-0.011106,23.1062,2880
531,-0.125265,23.1062,2880
532,-0.035534,23.1112,2880
533,-0.123942,23.1112,2880
534,-0.032995,23.1162,2880
535,-0.142174,23.1162,2880
536,-0.042347,23.1212,2880
537,-0.158130,23.1212,2880
538,-0.046102,23.1262,2880
539,-0.173112,23.1261,2880
540,-0.072883,23.1312,2880
541,-0.175516,23.1311,2880
542,-0.066009,23.1362,2880
543,-0.185532,23.1361,2880
544,-0.084676,23.1412,2880
545,-0.198251,23.1411,2880
546,-0.081819,23.1462,2880
547,-0.213748,23.1461,2880
548,-0.113958,23.1512,2880
549,-0.211915,23.1511,2880
550,-0.100870,23.1562,2880
551,-0.220594,23.1561,2880
552,-0.123970,23.1612,2881
553,-0.232883,23.1611,2881
554,-0.114669,23.1668,2881
555,-0.255876,23.1667,2881
556,-0.146519,23.1712,2881
557,-0.255955,23.1711,2881
558,-0.145546,23.1762,2881
559,-0.261758,23.1761,2881
560,-0.159341,23.1812,2881
561,-0.264293,23.1811,2881
562,-0.158780,23.1862,2881
563,-0.268908,23.1861,2881
564,-0.193374,23.1911,2881
565,-0.292827,23.1911,2881
566,-0.182605,23.1961,2881
567,-0.294641,23.1961,2881
568,-0.192046,23.2011,2881
569,-0.301543,23.2011,2881
570,-0.192738,23.2061,2881
571,-0.313954,23.2061,2881
572,-0.209885,23.2111,2881
573,-0.302198,23.2111,2881
574,-0.203278,23.2161,2881
575,-0.309610,23.2161,2881
576,-0.233921,23.2211,2881
577,-0.320706,23.2211,2881
578,-0.220094,23.2261,2881
579,-0.328716,23.2261,2881
580,-0.249923,23.2311,2881
581,-0.335806,23.2311,2881
582,-0.254038,23.2361,2881
583,-0.369638,23.2360,2881
584,-0.257452,23.2411,2881
585,-0.355618,23.2410,2881
586,-0.253388,23.2461,2881
587,-0.366785,23.2460,2881
588,-0.274393,23.2511,2881
589,-0.359855,23.2510,2881
590,-0.268805,23.2561,2881
591,-0.391690,23.2560,2881
592,-0.287145,23.2611,2881
593,-0.403227,23.2610,2881
594,-0.287276,23.2667,2881
595,-0.415805,23.2666,2881
596,-0.306612,23.2711,2881
597,-0.405359,23.2710,2881
598,-0.297662,23.2761,2881
599,-0.423647,23.2760,2881
600,-0.306159,23.2811,2881
601,-0.432560,23.2810,2881
602,-0.299747,23.2861,2881
603,-0.435408,23.2860,2881
604,-0.322731,23.2911,2881
605,-0.439794,23.2910,2881
606,-0.313467,23.2961,2881
607,-0.443503,23.2960,2881
608,-0.341267,23.3010,2881
609,-0.467042,23.3010,2881
610,-0.328871,23.3061,2881
611,-0.470914,23.3060,2881
612,-0.358438,23.3110,2881
613,-0.473626,23.3110,2881
614,-0.348431,23.3160,2881
615,-0.481389,23.3160,2881
616,-0.357559,23.3210,2881
617,-0.497012,23.3210,2881
618,-0.366505,23.3260,2881
619,-0.513411,23.3259,2881
620,-0.387847,23.3310,2881
621,-0.503886,23.3310,2881
622,-0.379154,23.3360,2881
623,-0.516624,23.3359,2881
624,-0.391793,23.3410,2881
625,-0.528824,23.3409,2881
626,-0.386032,23.3460,2881
627,-0.540580,23.3459,2881
628,-0.407875,23.3510,2881
629,-0.535665,23.3509,2881
630,-0.427183,23.3560,2881
631,-0.545443,23.3559,2881
632,-0.415628,23.3610,2881
633,-0.554622,23.3609,2881
634,-0.438368,23.3660,2881
635,-0.556713,23.3659,2881
636,-0.430068,23.3710,2881
637,-0.551050,23.3709,2881
638,-0.430292,23.3760,2881
639,-0.562118,23.3759,2881
640,-0.436254,23.3810,2881
641,-0.567561,23.3809,2881
642,-0.418321,23.3860,2881
643,-0.570559,23.3859,2881
644,-0.454814,23.3910,2881
645,-0.574047,23.3909,2881
646,-0.444868,23.3960,2881
647,-0.578901,23.3959,2881
648,-0.467477,23.4010,2881
649,-0.587590,23.4009,2881
650,-0.442492,23.4066,2881
651,-0.597269,23.4065,2881
652,-0.488740,23.4110,2881
653,-0.597470,23.4109,2881
654,-0.476152,23.4160,2881
655,-0.601370,23.4159,2881
656,-0.484349,23.4210,2881
657,-0.612719,23.4209,2881
658,-0.472948,23.4260,2881
659,-0.618466,23.4259,2881
660,-0.505882,23.4310,2881
661,-0.619416,23.4309,2881
662,-0.493673,23.4360,2881
663,-0.629782,23.4359,2881
664,-0.514702,23.4409,2881
665,-0.637166,23.4409,2881
666,-0.501384,23.4460,2881
667,-0.645494,23.4459,2881
668,-0.532906,23.4509,2881
669,-0.641347,23.4509,2881
670,-0.523152,23.4559,2881
671,-0.653762,23.4559,2881
672,-0.537461,23.4609,2881
673,-0.663858,23.4609,2881
674,-0.521052,23.4659,2881
675,-0.673921,23.4659,2881
676,-0.557222,23.4709,2881
677,-0.666018,23.4709,2881
678,-0.548239,23.4759,2881
679,-0.671181,23.4759,2881
680,-0.555174,23.4809,2881
681,-0.674795,23.4809,2881
682,-0.540580,23.4859,2881
683,-0.681281,23.4858,2881
684,-0.566369,23.4909,2881
685,-0.667253,23.4909,2881
686,-0.553996,23.4966,2881
687,-0.675581,23.4965,2881
688,-0.563386,23.5009,2881
689,-0.682441,23.5008,2881
690,-0.555857,23.5065,2881
691,-0.698840,23.5065,2881
692,-0.584550,23.5109,2881
693,-0.689717,23.5108,2881
694,-0.578536,23.5159,2881
695,-0.698153,23.5158,2881
696,-0.584933,23.5209,2881
697,-0.707056,23.5208,2881
698,-0.572958,23.5259,2881
699,-0.716993,23.5258,2881
700,-0.603040,23.5309,2881
701,-0.718770,23.5308,2881
702,-0.599780,23.5359,2881
703,-0.723054,23.5358,2881
704,-0.610026,23.5409,2881
705,-0.732794,23.5408,2881
706,-0.599327,23.5465,2881
707,-0.737199,23.5464,2881
708,-0.626079,23.5509,2881
709,-0.737896,23.5508,2881
710,-0.621758,23.5559,2881
711,-0.740786,23.5558,2881
712,-0.635890,23.5609,2881
713,-0.749095,23.5608,2881
714,-0.618607,23.5659,2881
715,-0.756974,23.5658,2881
716,-0.647814,23.5709,2881
717,-0.759004,23.5708,2881
718,-0.646056,23.5759,2881
719,-0.766505,23.5758,2881
720,-0.661263,23.5809,2881
721,-0.771368,23.5808,2881
722,-0.644241,23.5859,2881
723,-0.779645,23.5858,2881
724,-0.672481,23.5909,2881
725,-0.780711,23.5908,2881
726,-0.667978,23.5959,2881
727,-0.783040,23.5958,2881
728,-0.682549,23.6008,2881
729,-0.790629,23.6008,2881
730,-0.668230,23.6059,2881
731,-0.802254,23.6058,2881
732,-0.693565,23.6108,2881
733,-0.800645,23.6108,2881
734,-0.693542,23.6158,2881
735,-0.805153,23.6158,2881
736,-0.704704,23.6208,2881
737,-0.814099,23.6208,2881
738,-0.689165,23.6258,2881
739,-0.820248,23.6258,2881
740,-0.711186,23.6308,2881
741,-0.818803,23.6308,2881
742,-0.716161,23.6364,2881
743,-0.825083,23.6364,2881
744,-0.724110,23.6408,2881
745,-0.831471,23.6408,2881
746,-0.708880,23.6465,2881
747,-0.838312,23.6464,2881
748,-0.730671,23.6508,2881
749,-0.835399,23.6508,2881
750,-0.729727,23.6558,2881
751,-0.840935,23.6558,2881
752,-0.744667,23.6608,2882
753,-0.837844,23.6608,2882
754,-0.709862,23.6658,2882
755,-0.831344,23.6658,2882
756,-0.721501,23.6708,2882
757,-0.815838,23.6708,2882
758,-0.720178,23.6758,2882
759,-0.831372,23.6758,2882
760,-0.739682,23.6808,2882
761,-0.830835,23.6808,2882
762,-0.718644,23.6865,2882
763,-0.839388,23.6864,2882
764,-0.739289,23.6908,2882
765,-0.835824,23.6908,2882
766,-0.740683,23.6958,2882
767,-0.845270,23.6958,2882
768,-0.755137,23.7008,2882
769,-0.848824,23.7008,2882
770,-0.738419,23.7058,2882
771,-0.850825,23.7058,2882
772,-0.753851,23.7108,2882
773,-0.852415,23.7107,2882
774,-0.759313,23.7158,2882
775,-0.856456,23.7157,2882
776,-0.773729,23.7208,2882
777,-0.872083,23.7207,2882
778,-0.755801,23.7258,2882
779,-0.867650,23.7257,2882
780,-0.770638,23.7308,2882
781,-0.870975,23.7307,2882
782,-0.777723,23.7358,2882
783,-0.880828,23.7357,2882
784,-0.793767,23.7408,2882
785,-0.879930,23.7407,2882
786,-0.776124,23.7458,2882
787,-0.885079,23.7457,2882
788,-0.792710,23.7508,2882
789,-0.887501,23.7507,2882
790,-0.794435,23.7558,2882
791,-0.892149,23.7557,2882
792,-0.808085,23.7608,2882
793,-0.891270,23.7607,2882
794,-0.793000,23.7658,2882
795,-0.895020,23.7657,2882
796,-0.807739,23.7708,2882
797,-0.901623,23.7707,2882
798,-0.811508,23.7758,2882
799,-0.906346,23.7757,2882
800,-0.822193,23.7808,2882
801,-0.905083,23.7807,2882
802,-0.812925,23.7858,2882
803,-0.912322,23.7857,2882
804,-0.826926,23.7908,2882
805,-0.916774,23.7907,2882
806,-0.829755,23.7958,2882
807,-0.918401,23.7957,2882
808,-0.845298,23.8008,2882
809,-0.924821,23.8007,2882
810,-0.826285,23.8058,2882
811,-0.929352,23.8057,2882
812,-0.840954,23.8108,2882
813,-0.931873,23.8107,2882
814,-0.846771,23.8157,2882
815,-0.929184,23.8157,2882
816,-0.857157,23.8207,2882
817,-0.934987,23.8207,2882
818,-0.842217,23.8258,2882
819,-0.941468,23.8257,2882
820,-0.857784,23.8307,2882
821,-0.939986,23.8307,2882
822,-0.862301,23.8357,2882
823,-0.938925,23.8357,2882
824,-0.869278,23.8407,2882
825,-0.945345,23.8407,2882
826,-0.860482,23.8457,2882
827,-0.949151,23.8457,2882
828,-0.868632,23.8507,2882
829,-0.953842,23.8507,2882
830,-0.879855,23.8557,2882
831,-0.952055,23.8557,2882
832,-0.894809,23.8607,2882
833,-0.964933,23.8607,2882
834,-0.876488,23.8657,2882
835,-0.963199,23.8657,2882
836,-0.888342,23.8707,2882
837,-0.968356,23.8707,2882
838,-0.895740,23.8757,2882
839,-0.970059,23.8757,2882
840,-0.911260,23.8807,2882
841,-0.971583,23.8807,2882
842,-0.895520,23.8857,2882
843,-0.976338,23.8857,2882
844,-0.905855,23.8907,2882
845,-0.983245,23.8907,2882
846,-0.912149,23.8957,2882
847,-0.980884,23.8957,2882
848,-0.925481,23.9007,2882
849,-0.992008,23.9007,2882
850,-0.914449,23.9057,2882
851,-0.990905,23.9057,2882
852,-0.923231,23.9107,2882
853,-0.993341,23.9107,2882
854,-0.931920,23.9157,2882
855,-0.996474,23.9157,2882
856,-0.943979,23.9207,2882
857,-1.001525,23.9207,2882
858,-0.928230,23.9257,2882
859,-1.002951,23.9257,2882
860,-0.941740,23.9301,2882
861,-1.011171,23.9300,2882
862,-0.949923,23.9357,2882
863,-1.009946,23.9357,2882
864,-0.961655,23.9407,2882
865,-1.014725,23.9407,2882
866,-0.952953,23.9457,2882
867,-1.019439,23.9456,2882
868,-0.964952,23.9501,2882
869,-1.028010,23.9500,2882
870,-0.963853,23.9557,2882
871,-1.020122,23.9556,2882
872,-0.976353,23.9600,2882
873,-1.024246,23.9600,2882
874,-0.963311,23.9657,2882
875,-1.021871,23.9656,2882
876,-0.967594,23.9701,2882
877,-1.025710,23.9700,2882
878,-0.965752,23.9757,2882
879,-1.019369,23.9756,2882
880,-0.979832,23.9800,2882
881,-1.022932,23.9800,2882
882,-0.968539,23.9857,2882
883,-1.014388,23.9857,2882
884,-0.946692,23.9907,2882
885,-1.006958,23.9907,2882
886,-0.953084,23.9957,2882
887,-1.002259,23.9957,2882
888,-0.963778,24.0001,2882
889,-1.005845,24.0000,2882
890,-0.956722,24.0057,2882
891,-1.004050,24.0057,2882
892,-0.964980,24.0101,2882
893,-1.018929,24.0100,2882
894,-0.971550,24.0150,2882
895,-1.011901,24.0150,2882
896,-0.983825,24.0200,2882
897,-1.019056,24.0200,2882
898,-0.971733,24.0257,2882
899,-1.021015,24.0256,2882
900,-0.980697,24.0307,2882
901,-1.033785,24.0306,2882
902,-0.988861,24.0357,2882
903,-1.026940,24.0356,2882
904,-1.001249,24.0400,2882
