Point No.,Normal Force [N],Gap [mm],Time [s]
429,0.432738,22.8565,4530
430,0.540977,22.8609,4530
431,0.415777,22.8609,4530
432,0.551569,22.8666,4530
433,0.402301,22.8665,4530
434,0.509857,22.8709,4530
435,0.400888,22.8709,4530
436,0.508744,22.8766,4530
437,0.383591,22.8765,4530
438,0.487145,22.8809,4530
439,0.374585,22.8808,4530
440,0.494206,22.8865,4530
441,0.361085,22.8865,4530
442,0.461146,22.8909,4530
443,0.355777,22.8908,4530
444,0.456100,22.8959,4530
445,0.345925,22.8958,4530
446,0.437068,22.9009,4530
447,0.329918,22.9008,4530
448,0.441721,22.9065,4530
449,0.316605,22.9064,4530
450,0.419051,22.9109,4530
451,0.315843,22.9108,4530
452,0.412041,22.9165,4530
453,0.302217,22.9164,4530
454,0.398574,22.9209,4530
455,0.290016,22.9208,4530
456,0.403671,22.9265,4530
457,0.271466,22.9264,4530
458,0.379243,22.9308,4530
459,0.270947,22.9308,4530
460,0.374950,22.9358,4530
461,0.259027,22.9358,4530
462,0.352191,22.9408,4530
463,0.246939,22.9408,4530
464,0.356306,22.9465,4530
465,0.230830,22.9464,4530
466,0.331910,22.9508,4530
467,0.225462,22.9508,4530
468,0.326926,22.9558,4530
469,0.211826,22.9557,4530
470,0.309904,22.9608,4530
471,0.202385,22.9607,4530
472,0.318027,22.9664,4530
473,0.187052,22.9664,4530
474,0.284424,22.9708,4530
475,0.179359,22.9707,4530
476,0.282118,22.9758,4530
477,0.167505,22.9757,4530
478,0.261459,22.9808,4530
479,0.158546,22.9807,4530
480,0.268104,22.9864,4530
481,0.141679,22.9863,4530
482,0.237872,22.9908,4530
483,0.135235,22.9907,4530
484,0.231574,22.9958,4530
485,0.123339,22.9957,4530
486,0.210942,23.0008,4530
487,0.111410,23.0007,4530
488,0.216881,23.0064,4530
489,0.096750,23.0063,4530
490,0.193318,23.0107,4530
491,0.095693,23.0107,4530
492,0.190147,23.0157,4530
493,0.081277,23.0157,4530
494,0.173215,23.0207,4530
495,0.067206,23.0207,4530
496,0.177236,23.0264,4530
497,0.055095,23.0263,4530
498,0.151008,23.0307,4530
499,0.050746,23.0307,4530
500,0.145920,23.0357,4530
501,0.042404,23.0356,4530
502,0.125747,23.0407,4530
503,0.029343,23.0406,4530
504,0.134347,23.0463,4530
505,0.011209,23.0463,4530
506,0.105700,23.0507,4530
507,0.010129,23.0506,4530
508,0.100973,23.0557,4530
509,-0.000267,23.0556,4530
510,0.077545,23.0607,4530
511,-0.012682,23.0606,4530
512,0.084124,23.0663,4530
513,-0.029170,23.0662,4530
514,0.063400,23.0707,4530
515,-0.031672,23.0706,4531
516,0.056549,23.0757,4531
517,-0.042572,23.0756,4531
518,0.034922,23.0806,4531
519,-0.057849,23.0806,4531
520,0.040552,23.0863,4531
521,-0.068263,23.0862,4531
522,0.020898,23.0906,4531
523,-0.074940,23.0906,4531
524,0.012546,23.0956,4531
525,-0.080514,23.0956,4531
526,-0.010863,23.1006,4531
527,-0.104961,23.1006,4531
528,-0.006420,23.1062,4531
529,-0.105429,23.1062,4531
530,-0.019037,23.1106,4531
531,-0.110250,23.1106,4531
532,-0.028646,23.1156,4531
533,-0.121716,23.1156,4531
534,-0.053299,23.1206,4531
535,-0.145480,23.1205,4531
536,-0.046257,23.1262,4531
537,-0.152588,23.1262,4531
538,-0.065691,23.1306,4531
539,-0.154010,23.1305,4531
540,-0.076643,23.1356,4531
541,-0.154089,23.1355,4531
542,-0.098134,23.1406,4531
543,-0.187360,23.1405,4531
544,-0.091597,23.1462,4531
545,-0.188272,23.1461,4531
546,-0.108688,23.1506,4531
547,-0.193491,23.1505,4531
548,-0.115646,23.1556,4531
549,-0.199434,23.1555,4531
550,-0.139378,23.1605,4531
551,-0.208955,23.1605,4531
552,-0.127173,23.1662,4531
553,-0.214482,23.1661,4531
554,-0.144138,23.1705,4531
555,-0.235506,23.1705,4531
556,-0.162469,23.1755,4531
557,-0.249231,23.1755,4531
558,-0.177891,23.1805,4531
559,-0.245415,23.1805,4531
560,-0.160589,23.1862,4531
561,-0.246238,23.1861,4531
562,-0.181613,23.1905,4531
563,-0.249544,23.1905,4531
564,-0.186126,23.1955,4531
565,-0.249605,23.1955,4531
566,-0.201585,23.2005,4531
567,-0.266280,23.2005,4531
568,-0.194683,23.2061,4531
569,-0.268801,23.2061,4531
570,-0.208941,23.2105,4531
571,-0.295011,23.2105,4531
572,-0.217938,23.2155,4531
573,-0.295805,23.2155,4531
574,-0.232831,23.2205,4531
575,-0.301090,23.2205,4531
576,-0.222062,23.2261,4531
577,-0.306589,23.2261,4531
578,-0.240575,23.2305,4531
579,-0.311882,23.2304,4531
580,-0.252364,23.2355,4531
581,-0.314744,23.2354,4531
582,-0.265971,23.2405,4531
583,-0.319275,23.2404,4531
584,-0.267641,23.2461,4531
585,-0.340701,23.2461,4531
586,-0.279504,23.2505,4531
587,-0.340776,23.2504,4531
588,-0.278087,23.2555,4531
589,-0.341309,23.2554,4531
590,-0.289591,23.2605,4531
591,-0.351213,23.2604,4531
592,-0.302993,23.2661,4531
593,-0.362539,23.2660,4531
594,-0.311878,23.2704,4531
595,-0.377830,23.2704,4531
596,-0.329465,23.2754,4531
597,-0.379500,23.2754,4531
598,-0.340196,23.2804,4531
599,-0.384933,23.2804,4531
600,-0.323100,23.2861,4531
601,-0.396540,23.2860,4531
602,-0.345167,23.2904,4531
603,-0.409226,23.2904,4531
604,-0.341941,23.2954,4531
605,-0.407706,23.2954,4531
606,-0.355665,23.3004,4531
607,-0.415796,23.3004,4531
608,-0.388356,23.3060,4531
609,-0.434117,23.3060,4531
610,-0.389249,23.3104,4531
611,-0.443175,23.3104,4531
612,-0.391877,23.3154,4531
613,-0.441450,23.3154,4531
614,-0.398251,23.3204,4531
615,-0.445705,23.3204,4531
616,-0.393874,23.3260,4531
617,-0.459556,23.3260,4531
618,-0.407136,23.3304,4531
619,-0.481319,23.3303,4531
620,-0.418887,23.3354,4531
621,-0.470699,23.3353,4531
622,-0.440697,23.3404,4531
623,-0.480734,23.3403,4531
624,-0.435305,23.3460,4531
625,-0.488941,23.3460,4531
626,-0.443245,23.3504,4531
627,-0.511966,23.3503,4531
628,-0.469394,23.3553,4531
629,-0.506467,23.3553,4531
630,-0.472939,23.3603,4531
631,-0.516745,23.3603,4531
632,-0.466907,23.3660,4531
633,-0.520617,23.3659,4531
634,-0.479574,23.3703,4531
635,-0.537652,23.3703,4531
636,-0.491265,23.3753,4531
637,-0.534599,23.3753,4531
638,-0.505850,23.3803,4531
639,-0.542132,23.3803,4531
640,-0.504765,23.3860,4531
641,-0.547720,23.3859,4531
642,-0.517835,23.3903,4531
643,-0.560860,23.3903,4531
644,-0.526963,23.3953,4531
645,-0.561618,23.3953,4531
646,-0.542385,23.4003,4531
647,-0.567543,23.4003,4531
648,-0.538345,23.4059,4531
649,-0.575824,23.4059,4531
650,-0.551181,23.4103,4531
651,-0.585326,23.4103,4531
652,-0.562455,23.4153,4531
653,-0.583203,23.4153,4531
654,-0.572364,23.4203,4531
655,-0.597391,23.4203,4531
656,-0.567379,23.4259,4531
657,-0.599289,23.4259,4531
658,-0.579757,23.4303,4531
659,-0.619701,23.4303,4531
660,-0.597779,23.4359,4531
661,-0.612626,23.4359,4531
662,-0.608674,23.4403,4531
663,-0.623142,23.4403,4531
664,-0.604288,23.4459,4531
665,-0.625191,23.4459,4531
666,-0.610685,23.4503,4531
667,-0.650807,23.4502,4531
668,-0.629067,23.4553,4531
669,-0.643933,23.4552,4531
670,-0.634220,23.4603,4531
671,-0.648109,23.4602,4531
672,-0.631321,23.4659,4531
673,-0.647286,23.4659,4531
674,-0.642058,23.4702,4531
675,-0.670386,23.4702,4531
676,-0.644396,23.4752,4531
677,-0.659911,23.4752,4531
678,-0.656876,23.4802,4531
679,-0.665738,23.4802,4531
680,-0.646832,23.4859,4531
681,-0.663680,23.4859,4531
682,-0.655123,23.4902,4531
683,-0.680183,23.4902,4531
684,-0.658625,23.4959,4531
685,-0.665457,23.4959,4531
686,-0.675329,23.5002,4531
687,-0.671924,23.5002,4531
688,-0.664662,23.5059,4531
689,-0.672065,23.5059,4531
690,-0.675123,23.5102,4531
691,-0.693173,23.5102,4531
692,-0.685387,23.5158,4531
693,-0.686533,23.5158,4531
694,-0.693930,23.5202,4531
695,-0.690610,23.5202,4531
696,-0.689334,23.5258,4531
697,-0.688483,23.5258,4531
698,-0.691382,23.5302,4531
699,-0.708805,23.5302,4531
700,-0.704087,23.5358,4531
701,-0.697246,23.5358,4531
702,-0.717723,23.5402,4531
703,-0.701726,23.5402,4531
704,-0.708511,23.5458,4531
705,-0.703891,23.5458,4531
706,-0.711569,23.5502,4531
707,-0.726706,23.5502,4531
708,-0.724840,23.5558,4531
709,-0.720444,23.5558,4531
710,-0.733617,23.5602,4531
711,-0.713996,23.5602,4531
712,-0.722310,23.5658,4531
713,-0.708637,23.5658,4531
714,-0.728656,23.5702,4531
715,-0.733711,23.5702,4532
716,-0.738681,23.5758,4532
717,-0.731714,23.5758,4532
718,-0.752401,23.5802,4532
719,-0.733252,23.5802,4532
720,-0.747257,23.5858,4532
721,-0.726145,23.5858,4532
722,-0.747660,23.5902,4532
723,-0.750601,23.5902,4532
724,-0.766743,23.5958,4532
725,-0.749497,23.5958,4532
726,-0.774478,23.6002,4532
727,-0.753542,23.6002,4532
728,-0.771531,23.6058,4532
729,-0.749488,23.6058,4532
730,-0.776661,23.6102,4532
731,-0.771999,23.6102,4532
732,-0.792579,23.6158,4532
733,-0.763334,23.6158,4532
734,-0.800229,23.6201,4532
735,-0.775460,23.6202,4532
736,-0.796442,23.6258,4532
737,-0.767936,23.6258,4532
738,-0.799495,23.6302,4532
739,-0.790073,23.6302,4532
740,-0.812013,23.6358,4532
741,-0.785120,23.6358,4532
742,-0.817391,23.6401,4532
743,-0.788085,23.6402,4532
744,-0.810035,23.6458,4532
745,-0.772780,23.6458,4532
746,-0.814267,23.6501,4532
747,-0.801955,23.6502,4532
748,-0.826332,23.6558,4532
749,-0.795852,23.6558,4532
750,-0.836442,23.6601,4532
751,-0.797433,23.6602,4532
752,-0.834912,23.6658,4532
753,-0.785467,23.6658,4532
754,-0.830723,23.6701,4532
755,-0.818691,23.6701,4532
756,-0.845279,23.6757,4532
757,-0.807940,23.6758,4532
758,-0.854211,23.6801,4532
759,-0.816661,23.6801,4532
760,-0.854571,23.6858,4532
761,-0.803792,23.6858,4532
762,-0.850213,23.6901,4532
763,-0.832065,23.6901,4532
764,-0.866140,23.6957,4532
765,-0.823877,23.6958,4532
766,-0.873669,23.7001,4532
767,-0.827664,23.7001,4532
768,-0.859883,23.7057,4532
769,-0.812850,23.7058,4532
770,-0.862740,23.7101,4532
771,-0.827505,23.7101,4532
772,-0.852495,23.7157,4532
773,-0.802979,23.7158,4532
774,-0.861431,23.7201,4532
775,-0.816427,23.7201,4532
776,-0.858392,23.7257,4532
777,-0.804026,23.7258,4532
778,-0.858092,23.7301,4532
779,-0.827931,23.7301,4532
780,-0.850751,23.7357,4532
781,-0.795763,23.7358,4532
782,-0.862146,23.7401,4532
783,-0.806607,23.7402,4532
784,-0.861660,23.7457,4532
785,-0.801576,23.7458,4532
786,-0.859668,23.7501,4532
787,-0.818681,23.7501,4532
788,-0.872504,23.7557,4532
789,-0.814693,23.7558,4532
790,-0.881272,23.7601,4532
791,-0.827159,23.7601,4532
792,-0.885359,23.7657,4532
793,-0.814936,23.7658,4532
794,-0.884120,23.7701,4532
795,-0.840393,23.7701,4532
796,-0.888511,23.7757,4532
797,-0.832841,23.7758,4532
798,-0.901562,23.7801,4532
799,-0.841609,23.7801,4532
800,-0.903292,23.7857,4532
801,-0.831340,23.7858,4532
802,-0.903217,23.7901,4532
803,-0.854169,23.7901,4532
804,-0.913070,23.7957,4532
805,-0.847711,23.7958,4532
806,-0.923465,23.8001,4532
807,-0.857760,23.8001,4532
808,-0.926051,23.8057,4532
809,-0.847884,23.8058,4532
810,-0.923526,23.8101,4532
811,-0.869628,23.8101,4532
812,-0.930063,23.8157,4532
813,-0.865275,23.8157,4532
814,-0.946467,23.8201,4532
815,-0.874459,23.8201,4532
816,-0.942764,23.8257,4532
817,-0.863512,23.8257,4532
818,-0.944176,23.8301,4532
819,-0.886780,23.8301,4532
820,-0.956259,23.8351,4532
821,-0.879906,23.8351,4532
822,-0.963460,23.8401,4532
823,-0.890376,23.8401,4532
824,-0.965995,23.8457,4532
825,-0.882726,23.8457,4532
826,-0.962217,23.8501,4532
827,-0.904442,23.8501,4532
828,-0.972691,23.8551,4532
829,-0.895230,23.8551,4532
830,-0.984784,23.8600,4532
831,-0.909250,23.8601,4532
832,-0.986827,23.8657,4532
833,-0.901744,23.8657,4532
834,-0.981646,23.8700,4532
835,-0.922404,23.8701,4532
836,-0.989296,23.8750,4532
837,-0.910928,23.8751,4532
838,-1.006748,23.8800,4532
839,-0.921959,23.8801,4532
840,-1.010124,23.8857,4532
841,-0.913402,23.8857,4532
842,-1.002165,23.8900,4532
843,-0.937218,23.8901,4532
844,-1.013734,23.8950,4532
845,-0.924480,23.8951,4532
846,-1.023185,23.9000,4532
847,-0.939322,23.9001,4532
848,-1.029222,23.9056,4532
849,-0.924195,23.9057,4532
850,-1.020150,23.9100,4532
851,-0.950713,23.9101,4532
852,-1.027304,23.9150,4532
853,-0.941263,23.9151,4532
854,-1.042871,23.9200,4532
855,-0.955960,23.9201,4532
856,-1.047599,23.9256,4532
857,-0.940397,23.9257,4532
858,-1.039266,23.9300,4532
859,-0.963956,23.9301,4532
860,-1.046359,23.9350,4532
861,-0.955927,23.9351,4532
862,-1.054192,23.9400,4532
863,-0.969970,23.9401,4532
864,-1.061534,23.9456,4532
865,-0.955927,23.9457,4532
866,-1.052855,23.9500,4532
867,-0.983704,23.9500,4532
868,-1.065008,23.9550,4532
869,-0.970391,23.9551,4532
870,-1.070844,23.9600,4532
871,-0.984153,23.9600,4532
872,-1.076147,23.9656,4532
873,-0.963138,23.9657,4532
874,-1.069123,23.9700,4532
875,-0.983194,23.9700,4532
876,-1.072177,23.9750,4532
877,-0.977265,23.9750,4532
878,-1.081585,23.9800,4532
879,-0.992677,23.9800,4532
880,-1.088511,23.9856,4532
881,-0.973720,23.9857,4532
882,-1.078644,23.9900,4532
883,-0.992925,23.9900,4532
884,-1.069217,23.9950,4532
885,-0.973524,23.9950,4532
886,-1.078261,24.0000,4532
887,-0.984648,24.0000,4532
888,-1.087968,24.0056,4532
889,-0.965560,24.0057,4532
890,-1.077484,24.0100,4532
891,-0.993037,24.0100,4532
892,-1.080515,24.0150,4532
893,-0.984849,24.0150,4532
894,-1.092761,24.0200,4532
895,-0.995118,24.0200,4532
896,-1.100271,24.0256,4532
897,-0.981010,24.0257,4532
898,-1.091172,24.0300,4532
899,-0.999331,24.0300,4532
900,-1.093397,24.0350,4532
901,-0.996039,24.0350,4532
902,-1.105579,24.0400,4532
903,-1.006823,24.0400,4532
904,-1.109446,24.0456,4532
