Point No.,Normal Force [N],Gap [mm],Time [s]
115,3.336301,22.0720,6591
116,3.217564,22.0769,6591
117,3.316035,22.0770,6591
118,3.185995,22.0813,6591
119,3.317704,22.0813,6591
120,3.178640,22.0869,6591
121,3.305948,22.0870,6591
122,3.158041,22.0919,6591
123,3.261857,22.0919,6591
124,3.139444,22.0969,6591
125,3.246150,22.0969,6591
126,3.105331,22.1012,6591
127,3.215497,22.1013,6591
128,3.077770,22.1068,6591
129,3.198761,22.1069,6591
130,3.048609,22.1118,6591
131,3.153107,22.1119,6591
132,3.033542,22.1168,6591
133,3.143694,22.1169,6591
134,2.997363,22.1211,6591
135,3.113519,22.1212,6591
136,2.968782,22.1267,6591
137,3.094580,22.1268,6591
138,2.940407,22.1317,6591
139,3.046435,22.1318,6591
140,2.920323,22.1367,6591
141,3.028010,22.1368,6591
142,2.887683,22.1417,6591
143,2.993613,22.1418,6591
144,2.845279,22.1467,6591
145,2.972336,22.1468,6591
146,2.814955,22.1517,6591
147,2.919122,22.1517,6591
148,2.791101,22.1566,6591
149,2.902689,22.1567,6591
150,2.754178,22.1610,6591
151,2.864522,22.1611,6591
152,2.717166,22.1666,6591
153,2.849095,22.1667,6591
154,2.686883,22.1716,6591
155,2.795852,22.1716,6591
156,2.675231,22.1766,6591
157,2.782287,22.1766,6591
158,2.634711,22.1809,6591
159,2.742572,22.1810,6591
160,2.599589,22.1865,6591
161,2.727824,22.1866,6591
162,2.568408,22.1915,6591
163,2.678663,22.1916,6591
164,2.551620,22.1965,6591
165,2.664139,22.1966,6591
166,2.516619,22.2009,6591
167,2.630363,22.2009,6591
168,2.488076,22.2065,6591
169,2.617325,22.2065,6591
170,2.455590,22.2108,6591
171,2.572687,22.2109,6591
172,2.438158,22.2158,6591
173,2.560833,22.2159,6591
174,2.405616,22.2208,6591
175,2.525916,22.2209,6591
176,2.379402,22.2264,6591
177,2.514589,22.2265,6591
178,2.354950,22.2314,6591
179,2.471139,22.2315,6591
180,2.339177,22.2364,6591
181,2.460285,22.2365,6591
182,2.313173,22.2407,6591
183,2.429615,22.2408,6591
184,2.283592,22.2463,6591
185,2.412766,22.2464,6591
186,2.269249,22.2507,6591
187,2.372331,22.2508,6591
188,2.264110,22.2557,6591
189,2.367529,22.2558,6591
190,2.231943,22.2607,6591
191,2.329353,22.2608,6591
192,2.205813,22.2663,6591
193,2.325181,22.2664,6591
194,2.183072,22.2707,6591
195,2.282998,22.2707,6591
196,2.177396,22.2757,6591
197,2.279430,22.2757,6591
198,2.142708,22.2813,6591
199,2.256591,22.2813,6591
200,2.120066,22.2862,6591
201,2.249432,22.2863,6591
202,2.098710,22.2912,6591
203,2.218335,22.2913,6591
204,2.089114,22.2956,6591
205,2.207360,22.2957,6591
206,2.059051,22.3006,6591
207,2.182577,22.3007,6591
208,2.035511,22.3062,6591
209,2.176961,22.3063,6591
210,2.018696,22.3112,6591
211,2.145425,22.3113,6591
212,2.009741,22.3156,6591
213,2.134969,22.3156,6591
214,1.984457,22.3205,6591
215,2.104447,22.3206,6591
216,1.956540,22.3262,6591
217,2.101619,22.3262,6591
218,1.934534,22.3311,6591
219,2.057470,22.3312,6591
220,1.921506,22.3361,6591
221,2.053477,22.3362,6591
222,1.899958,22.3405,6591
223,2.020715,22.3406,6591
224,1.872027,22.3461,6591
225,2.019836,22.3462,6591
226,1.846738,22.3511,6591
227,1.977147,22.3512,6591
228,1.844354,22.3555,6591
229,1.968445,22.3555,6592
230,1.816474,22.3604,6592
231,1.939860,22.3605,6592
232,1.790559,22.3661,6592
233,1.934604,22.3661,6592
234,1.770190,22.3710,6592
235,1.892790,22.3711,6592
236,1.762848,22.3760,6592
237,1.880664,22.3761,6592
238,1.735357,22.3804,6592
239,1.854594,22.3805,6592
240,1.709951,22.3860,6592
241,1.853444,22.3861,6592
242,1.689647,22.3910,6592
243,1.818752,22.3911,6592
244,1.685326,22.3954,6592
245,1.811101,22.3954,6592
246,1.664255,22.4004,6592
247,1.782628,22.4004,6592
248,1.636867,22.4060,6592
249,1.778102,22.4061,6592
250,1.615062,22.4110,6592
251,1.741712,22.4110,6592
252,1.608333,22.4153,6592
253,1.738481,22.4154,6592
254,1.588604,22.4209,6592
255,1.713126,22.4210,6592
256,1.567786,22.4259,6592
257,1.710059,22.4260,6592
258,1.546921,22.4309,6592
259,1.669062,22.4310,6592
260,1.546621,22.4359,6592
261,1.675132,22.4360,6592
262,1.519724,22.4403,6592
263,1.639687,22.4403,6592
264,1.500220,22.4459,6592
265,1.638583,22.4460,6592
266,1.471326,22.4509,6592
267,1.599182,22.4509,6592
268,1.468258,22.4552,6592
269,1.593210,22.4553,6592
270,1.453524,22.4602,6592
271,1.574697,22.4603,6592
272,1.431116,22.4658,6592
273,1.572490,22.4659,6592
274,1.405990,22.4708,6592
275,1.536876,22.4709,6592
276,1.402399,22.4758,6592
277,1.534361,22.4759,6592
278,1.390807,22.4802,6592
279,1.505055,22.4803,6592
280,1.374356,22.4858,6592
281,1.509778,22.4859,6592
282,1.349727,22.4908,6592
283,1.472228,22.4909,6592
284,1.349123,22.4952,6592
285,1.474169,22.4952,6592
286,1.329698,22.5002,6592
287,1.448632,22.5002,6592
288,1.309713,22.5058,6592
289,1.448604,22.5059,6592
290,1.290648,22.5108,6592
291,1.415043,22.5108,6592
292,1.296025,22.5158,6592
293,1.407735,22.5158,6592
294,1.272411,22.5201,6592
295,1.386888,22.5202,6592
296,1.257629,22.5257,6592
297,1.387772,22.5258,6592
298,1.233378,22.5307,6592
299,1.355768,22.5308,6592
300,1.239560,22.5351,6592
301,1.351676,22.5352,6592
302,1.227772,22.5401,6592
303,1.335053,22.5402,6592
304,1.201772,22.5451,6592
305,1.334473,22.5452,6592
306,1.184354,22.5507,6592
307,1.302675,22.5508,6592
308,1.183236,22.5551,6592
309,1.297611,22.5551,6592
310,1.173809,22.5607,6592
311,1.276932,22.5607,6592
312,1.158401,22.5657,6592
313,1.282591,22.5658,6592
314,1.135604,22.5707,6592
315,1.255085,22.5707,6592
316,1.131658,22.5750,6592
317,1.246916,22.5751,6592
318,1.119388,22.5800,6592
319,1.224602,22.5801,6592
320,1.106687,22.5850,6592
321,1.230016,22.5851,6592
322,1.090428,22.5900,6592
323,1.199720,22.5901,6592
324,1.084747,22.5950,6592
325,1.195969,22.5951,6592
326,1.072649,22.6000,6592
327,1.176900,22.6001,6592
328,1.057583,22.6056,6592
329,1.180393,22.6057,6592
330,1.045878,22.6106,6592
331,1.153112,22.6107,6592
332,1.039434,22.6156,6592
333,1.148908,22.6157,6592
334,1.027440,22.6200,6592
335,1.131022,22.6200,6592
336,1.016629,22.6250,6592
337,1.135787,22.6250,6592
338,0.995988,22.6300,6592
339,1.102829,22.6300,6592
340,0.986832,22.6350,6592
341,1.093206,22.6350,6592
342,0.982899,22.6400,6592
343,1.080519,22.6400,6592
344,0.975389,22.6450,6592
345,1.085092,22.6450,6592
346,0.951564,22.6499,6592
347,1.058583,22.6500,6592
348,0.941431,22.6556,6592
349,1.049862,22.6556,6592
350,0.936385,22.6599,6592
351,1.027178,22.6600,6592
352,0.929558,22.6655,6592
353,1.040056,22.6656,6592
354,0.909563,22.6699,6592
355,1.011391,22.6700,6592
356,0.896825,22.6749,6592
357,1.005827,22.6750,6592
358,0.896353,22.6799,6592
359,0.979416,22.6799,6592
360,0.881370,22.6849,6592
361,0.989745,22.6850,6592
362,0.865097,22.6899,6592
363,0.955936,22.6899,6592
364,0.853103,22.6949,6592
365,0.951831,22.6949,6592
366,0.849759,22.7005,6592
367,0.936937,22.7006,6592
368,0.836315,22.7055,6592
369,0.942792,22.7056,6592
370,0.819289,22.7105,6592
371,0.915698,22.7105,6592
372,0.809731,22.7149,6592
373,0.904648,22.7149,6592
374,0.805256,22.7199,6592
375,0.886561,22.7199,6592
376,0.793107,22.7248,6592
377,0.892172,22.7249,6592
378,0.778976,22.7298,6592
379,0.861997,22.7299,6592
380,0.764499,22.7348,6592
381,0.855703,22.7349,6592
382,0.761492,22.7398,6592
383,0.832471,22.7399,6592
384,0.747632,22.7448,6592
385,0.846701,22.7449,6592
386,0.733341,22.7504,6592
387,0.817797,22.7505,6592
388,0.719284,22.7554,6592
389,0.809203,22.7555,6592
390,0.712500,22.7598,6592
391,0.787515,22.7598,6592
392,0.704167,22.7648,6592
393,0.796862,22.7648,6592
394,0.691424,22.7698,6592
395,0.774510,22.7698,6592
396,0.676105,22.7748,6592
397,0.759977,22.7748,6592
398,0.669451,22.7798,6592
399,0.741861,22.7798,6592
400,0.656965,22.7848,6592
401,0.744026,22.7848,6592
402,0.646537,22.7898,6592
403,0.724653,22.7898,6592
404,0.634627,22.7954,6592
405,0.711092,22.7954,6592
406,0.622128,22.7997,6592
407,0.688847,22.7998,6592
408,0.610666,22.8047,6592
409,0.698663,22.8048,6592
410,0.595445,22.8097,6592
411,0.673832,22.8098,6592
412,0.575628,22.8147,6592
413,0.653552,22.8148,6592
414,0.570984,22.8197,6592
415,0.635446,22.8198,6592
416,0.490484,22.8247,6592
417,0.642436,22.8248,6592
418,0.477091,22.8297,6592
419,0.623629,22.8297,6592
420,0.472406,22.8347,6592
421,0.601286,22.8347,6592
422,0.461777,22.8396,6592
423,0.578125,22.8397,6592
424,0.451723,22.8446,6592
425,0.588899,22.8447,6592
426,0.436708,22.8496,6592
427,0.560276,22.8497,6592
428,0.431915,22.8546,6592
429,0.540341,22.8547,6593
430,0.413079,22.8596,6593
431,0.512037,22.8597,6593
432,0.397699,22.8646,6593
433,0.524915,22.8647,6593
434,0.387879,22.8696,6593
435,0.500926,22.8697,6593
436,0.387337,22.8746,6593
437,0.484966,22.8747,6593
438,0.367660,22.8790,6593
439,0.456961,22.8790,6593
440,0.358373,22.8846,6593
441,0.468155,22.8847,6593
442,0.347276,22.8896,6593
443,0.447510,22.8896,6593
444,0.344714,22.8946,6593
445,0.430835,22.8946,6593
446,0.324751,22.8996,6593
447,0.413972,22.8996,6593
448,0.312027,22.9046,6593
449,0.418279,22.9046,6593
450,0.304101,22.9096,6593
451,0.398822,22.9096,6593
452,0.299055,22.9146,6593
453,0.387622,22.9146,6593
454,0.278293,22.9189,6593
455,0.373285,22.9190,6593
456,0.268600,22.9245,6593
457,0.375492,22.9246,6593
458,0.255857,22.9295,6593
459,0.361090,22.9296,6593
460,0.255455,22.9345,6593
461,0.343236,22.9346,6593
462,0.233388,22.9389,6593
463,0.325649,22.9389,6593
464,0.224054,22.9439,6593
465,0.328230,22.9439,6593
466,0.212607,22.9495,6593
467,0.315352,22.9496,6593
468,0.209394,22.9545,6593
469,0.300037,22.9546,6593
470,0.191125,22.9589,6593
471,0.278513,22.9589,6593
472,0.174884,22.9639,6593
473,0.280486,22.9639,6593
474,0.166154,22.9695,6593
475,0.266832,22.9695,6593
476,0.162563,22.9738,6593
477,0.249282,22.9739,6593
478,0.143526,22.9788,6593
479,0.233327,22.9789,6593
480,0.131508,22.9838,6593
481,0.232298,22.9839,6593
482,0.120744,22.9888,6593
483,0.219434,22.9889,6593
484,0.116858,22.9944,6593
485,0.203446,22.9945,6593
486,0.101221,22.9994,6593
487,0.183222,22.9995,6593
488,0.089320,23.0044,6593
489,0.186472,23.0045,6593
490,0.074996,23.0088,6593
491,0.171723,23.0088,6593
492,0.073103,23.0138,6593
493,0.154295,23.0138,6593
494,0.058326,23.0188,6593
495,0.139186,23.0188,6593
496,0.043423,23.0238,6593
497,0.138854,23.0238,6593
498,0.033234,23.0288,6593
499,0.127515,23.0288,6593
500,0.026958,23.0338,6593
501,0.109427,23.0338,6593
502,0.017255,23.0394,6593
503,0.087767,23.0394,6593
504,0.002979,23.0444,6593
505,0.090231,23.0444,6593
506,-0.011326,23.0494,6593
507,0.078635,23.0494,6593
508,-0.011681,23.0537,6593
509,0.064405,23.0538,6593
510,-0.029549,23.0587,6593
511,0.045663,23.0588,6593
512,-0.041875,23.0637,6593
513,0.042506,23.0638,6593
514,-0.050283,23.0687,6593
515,0.033505,23.0688,6593
516,-0.052425,23.0737,6593
517,0.014688,23.0738,6593
518,-0.072153,23.0787,6593
519,0.001029,23.0788,6593
520,-0.081440,23.0837,6593
521,-0.002698,23.0837,6593
522,-0.095141,23.0893,6593
523,-0.012088,23.0894,6593
524,-0.095422,23.0937,6593
525,-0.026369,23.0937,6593
526,-0.104592,23.0987,6593
527,-0.046275,23.0987,6593
528,-0.134211,23.1037,6593
529,-0.045733,23.1037,6593
530,-0.138228,23.1087,6593
531,-0.059439,23.1087,6593
532,-0.139762,23.1137,6593
533,-0.072485,23.1137,6593
534,-0.149465,23.1187,6593
535,-0.089380,23.1187,6593
536,-0.162291,23.1237,6593
537,-0.094889,23.1237,6593
538,-0.167739,23.1287,6593
539,-0.093687,23.1287,6593
540,-0.179439,23.1343,6593
541,-0.115254,23.1343,6593
542,-0.190264,23.1386,6593
543,-0.137788,23.1387,6593
544,-0.195675,23.1436,6593
545,-0.135862,23.1437,6593
546,-0.205321,23.1486,6593
547,-0.138480,23.1487,6593
548,-0.223559,23.1536,6593
549,-0.158284,23.1537,6593
550,-0.231934,23.1586,6593
551,-0.178036,23.1586,6593
552,-0.227622,23.1636,6593
553,-0.177372,23.1636,6593
554,-0.245906,23.1686,6593
555,-0.180393,23.1686,6593
556,-0.239836,23.1736,6593
557,-0.195544,23.1736,6593
558,-0.248712,23.1786,6593
559,-0.206823,23.1786,6593
560,-0.272280,23.1836,6593
561,-0.214337,23.1836,6593
562,-0.282759,23.1886,6593
563,-0.213486,23.1886,6593
564,-0.285261,23.1936,6593
565,-0.228403,23.1936,6593
566,-0.292518,23.1986,6593
567,-0.242997,23.1986,6593
568,-0.296081,23.2036,6593
569,-0.241627,23.2036,6593
570,-0.298139,23.2086,6593
571,-0.243039,23.2086,6593
572,-0.320173,23.2136,6593
573,-0.258134,23.2136,6593
574,-0.343563,23.2186,6593
575,-0.281665,23.2186,6593
576,-0.332308,23.2242,6593
577,-0.272209,23.2242,6593
578,-0.339294,23.2286,6593
579,-0.274057,23.2286,6593
580,-0.337185,23.2336,6593
581,-0.284526,23.2336,6593
582,-0.345148,23.2386,6593
583,-0.310358,23.2386,6593
584,-0.356222,23.2435,6593
585,-0.325424,23.2436,6593
586,-0.366743,23.2485,6593
587,-0.322488,23.2486,6593
588,-0.366874,23.2535,6593
589,-0.331924,23.2536,6593
590,-0.371662,23.2585,6593
591,-0.342273,23.2586,6593
592,-0.382497,23.2635,6593
593,-0.338522,23.2636,6593
594,-0.390002,23.2685,6593
595,-0.343390,23.2685,6593
596,-0.392228,23.2735,6593
597,-0.355039,23.2735,6593
598,-0.404531,23.2785,6593
599,-0.396516,23.2785,6593
600,-0.412874,23.2835,6593
601,-0.396811,23.2835,6593
602,-0.423470,23.2885,6593
603,-0.399888,23.2885,6593
604,-0.428403,23.2935,6593
605,-0.406570,23.2935,6593
606,-0.434534,23.2985,6593
607,-0.413051,23.2985,6593
608,-0.442502,23.3035,6593
609,-0.415604,23.3035,6593
610,-0.453351,23.3085,6593
611,-0.416643,23.3085,6593
612,-0.461015,23.3135,6593
613,-0.440065,23.3135,6593
614,-0.477232,23.3185,6593
615,-0.445724,23.3185,6593
616,-0.471784,23.3235,6593
617,-0.463255,23.3235,6593
618,-0.484943,23.3285,6593
619,-0.465658,23.3285,6593
620,-0.485176,23.3335,6593
621,-0.470942,23.3335,6593
622,-0.483474,23.3385,6593
623,-0.466626,23.3385,6593
624,-0.491162,23.3435,6593
625,-0.479691,23.3435,6593
626,-0.501515,23.3485,6593
627,-0.474711,23.3485,6593
628,-0.510461,23.3535,6593
629,-0.491167,23.3535,6594
630,-0.511737,23.3584,6594
631,-0.494524,23.3585,6594
632,-0.520701,23.3634,6594
633,-0.506303,23.3635,6594
634,-0.529437,23.3691,6594
635,-0.515801,23.3691,6594
636,-0.536404,23.3734,6594
637,-0.511719,23.3734,6594
638,-0.537741,23.3784,6594
639,-0.535544,23.3784,6594
640,-0.548464,23.3834,6594
641,-0.531270,23.3834,6594
642,-0.559270,23.3884,6594
643,-0.544910,23.3884,6594
644,-0.560996,23.3934,6594
645,-0.555759,23.3934,6594
646,-0.561263,23.3984,6594
647,-0.564040,23.3984,6594
648,-0.568127,23.4034,6594
649,-0.572967,23.4034,6594
650,-0.583778,23.4084,6594
651,-0.575721,23.4084,6594
652,-0.585345,23.4134,6594
653,-0.581501,23.4134,6594
654,-0.586664,23.4184,6594
655,-0.597816,23.4184,6594
656,-0.602703,23.4234,6594
657,-0.601688,23.4234,6594
658,-0.609348,23.4284,6594
659,-0.605611,23.4284,6594
660,-0.614099,23.4334,6594
661,-0.611765,23.4334,6594
662,-0.613874,23.4384,6594
663,-0.624218,23.4384,6594
664,-0.621291,23.4434,6594
665,-0.631162,23.4434,6594
666,-0.633229,23.4484,6594
667,-0.637017,23.4484,6594
668,-0.644134,23.4534,6594
669,-0.644709,23.4534,6594
670,-0.642034,23.4584,6594
671,-0.658448,23.4584,6594
672,-0.653449,23.4640,6594
673,-0.665195,23.4640,6594
674,-0.653804,23.4684,6594
675,-0.663605,23.4684,6594
676,-0.666458,23.4734,6594
677,-0.673154,23.4734,6594
678,-0.666809,23.4784,6594
679,-0.684414,23.4783,6594
680,-0.676914,23.4834,6594
681,-0.694038,23.4833,6594
682,-0.681300,23.4883,6594
683,-0.693206,23.4883,6594
684,-0.688702,23.4933,6594
685,-0.702123,23.4933,6594
686,-0.685626,23.4983,6594
687,-0.711373,23.4983,6594
688,-0.697124,23.5033,6594
689,-0.723100,23.5033,6594
690,-0.698943,23.5090,6594
691,-0.722156,23.5089,6594
692,-0.713042,23.5133,6594
693,-0.730624,23.5133,6594
694,-0.709348,23.5183,6594
695,-0.744223,23.5183,6594
696,-0.721651,23.5233,6594
697,-0.750096,23.5233,6594
698,-0.724849,23.5283,6594
699,-0.747379,23.5283,6594
700,-0.736465,23.5333,6594
701,-0.757732,23.5333,6594
702,-0.735946,23.5383,6594
703,-0.769217,23.5383,6594
704,-0.744110,23.5433,6594
705,-0.777279,23.5433,6594
706,-0.749479,23.5483,6594
707,-0.774833,23.5483,6594
708,-0.753173,23.5533,6594
709,-0.777456,23.5533,6594
710,-0.745714,23.5583,6594
711,-0.785186,23.5583,6594
712,-0.751770,23.5633,6594
713,-0.792280,23.5633,6594
714,-0.750044,23.5683,6594
715,-0.774978,23.5683,6594
716,-0.751508,23.5733,6594
717,-0.782656,23.5733,6594
718,-0.750442,23.5783,6594
719,-0.790119,23.5783,6594
720,-0.753542,23.5833,6594
721,-0.802899,23.5833,6594
722,-0.763961,23.5883,6594
723,-0.800697,23.5883,6594
724,-0.777812,23.5933,6594
725,-0.805392,23.5933,6594
726,-0.769175,23.5977,6594
727,-0.820369,23.5976,6594
728,-0.775034,23.6033,6594
729,-0.823783,23.6033,6594
730,-0.778251,23.6083,6594
731,-0.825331,23.6083,6594
732,-0.789217,23.6133,6594
733,-0.820028,23.6133,6594
734,-0.771910,23.6183,6594
735,-0.824471,23.6183,6594
736,-0.776367,23.6233,6594
737,-0.832775,23.6233,6594
738,-0.775899,23.6283,6594
739,-0.831639,23.6283,6594
740,-0.798443,23.6333,6594
741,-0.836549,23.6333,6594
742,-0.787627,23.6377,6594
743,-0.846481,23.6376,6594
744,-0.793421,23.6427,6594
745,-0.851073,23.6426,6594
746,-0.791153,23.6483,6594
747,-0.847613,23.6483,6594
748,-0.804059,23.6533,6594
749,-0.850348,23.6532,6594
750,-0.800192,23.6583,6594
751,-0.860084,23.6582,6594
752,-0.800926,23.6633,6594
753,-0.870615,23.6632,6594
754,-0.806336,23.6683,6594
755,-0.865364,23.6682,6594
756,-0.817349,23.6726,6594
757,-0.866383,23.6726,6594
758,-0.802137,23.6776,6594
759,-0.868805,23.6776,6594
760,-0.785167,23.6827,6594
761,-0.853524,23.6826,6594
762,-0.784003,23.6883,6594
763,-0.855085,23.6882,6594
764,-0.805125,23.6927,6594
765,-0.859313,23.6926,6594
766,-0.796928,23.6983,6594
767,-0.868277,23.6982,6594
768,-0.801496,23.7033,6594
769,-0.873701,23.7032,6594
770,-0.801534,23.7083,6594
771,-0.876390,23.7082,6594
772,-0.818737,23.7133,6594
773,-0.878134,23.7132,6594
774,-0.810283,23.7176,6594
775,-0.882539,23.7176,6594
776,-0.818490,23.7226,6594
777,-0.891157,23.7226,6594
778,-0.815431,23.7283,6594
779,-0.890807,23.7282,6594
780,-0.830189,23.7326,6594
781,-0.892738,23.7326,6594
782,-0.824335,23.7376,6594
783,-0.904966,23.7376,6594
784,-0.829652,23.7433,6594
785,-0.913205,23.7432,6594
786,-0.828146,23.7483,6594
787,-0.914417,23.7482,6594
788,-0.848908,23.7533,6594
789,-0.911532,23.7532,6594
790,-0.836255,23.7576,6594
791,-0.919177,23.7576,6594
792,-0.840150,23.7626,6594
793,-0.911256,23.7626,6594
794,-0.814571,23.7676,6594
795,-0.902731,23.7676,6594
796,-0.835184,23.7726,6594
797,-0.904746,23.7726,6594
798,-0.826827,23.7776,6594
799,-0.910517,23.7776,6594
800,-0.831419,23.7826,6594
801,-0.922927,23.7826,6594
802,-0.827262,23.7876,6594
803,-0.921426,23.7876,6594
804,-0.845962,23.7933,6594
805,-0.916881,23.7932,6594
806,-0.838574,23.7983,6594
807,-0.926748,23.7982,6594
808,-0.844265,23.8026,6594
809,-0.934716,23.8026,6594
810,-0.837274,23.8076,6594
811,-0.936586,23.8076,6594
812,-0.860383,23.8126,6594
813,-0.934188,23.8126,6594
814,-0.848104,23.8176,6594
815,-0.941852,23.8176,6594
816,-0.852930,23.8226,6594
817,-0.950180,23.8226,6594
818,-0.852588,23.8276,6594
819,-0.947477,23.8276,6594
820,-0.868352,23.8326,6594
821,-0.944583,23.8326,6594
822,-0.854543,23.8382,6594
823,-0.955483,23.8382,6594
824,-0.861001,23.8432,6594
825,-0.965336,23.8432,6594
826,-0.856488,23.8476,6594
827,-0.962039,23.8476,6594
828,-0.873430,23.8526,6594
829,-0.959972,23.8526,6595
830,-0.855698,23.8576,6595
831,-0.953547,23.8576,6595
832,-0.859088,23.8626,6595
833,-0.965134,23.8626,6595
834,-0.854478,23.8676,6595
835,-0.958728,23.8676,6595
836,-0.880921,23.8726,6595
837,-0.957405,23.8726,6595
838,-0.866617,23.8776,6595
839,-0.967342,23.8776,6595
840,-0.871106,23.8832,6595
841,-0.978448,23.8832,6595
842,-0.863063,23.8882,6595
843,-0.973112,23.8882,6595
844,-0.884541,23.8926,6595
845,-0.974183,23.8926,6595
846,-0.870044,23.8976,6595
847,-0.982993,23.8975,6595
848,-0.881510,23.9026,6595
849,-0.986486,23.9025,6595
850,-0.870133,23.9076,6595
851,-0.986579,23.9075,6595
852,-0.890512,23.9126,6595
853,-0.980463,23.9125,6595
854,-0.883292,23.9176,6595
855,-1.002446,23.9175,6595
856,-0.891835,23.9226,6595
857,-0.999916,23.9225,6595
858,-0.879743,23.9276,6595
859,-0.999210,23.9275,6595
860,-0.893271,23.9326,6595
861,-0.970498,23.9326,6595
862,-0.844148,23.9376,6595
863,-0.957494,23.9376,6595
864,-0.851447,23.9426,6595
865,-0.961469,23.9426,6595
866,-0.837517,23.9476,6595
867,-0.960295,23.9476,6595
868,-0.862100,23.9526,6595
869,-0.956095,23.9526,6595
870,-0.851901,23.9576,6595
871,-0.967519,23.9576,6595
872,-0.858392,23.9620,6595
873,-0.975548,23.9619,6595
874,-0.844826,23.9676,6595
875,-0.976558,23.9675,6595
876,-0.873683,23.9726,6595
877,-0.969656,23.9726,6595
878,-0.860585,23.9776,6595
879,-0.975665,23.9775,6595
880,-0.868997,23.9826,6595
881,-0.988642,23.9825,6595
882,-0.853266,23.9876,6595
883,-0.991171,23.9875,6595
884,-0.878485,23.9926,6595
885,-0.981772,23.9925,6595
886,-0.864297,23.9970,6595
887,-0.988791,23.9969,6595
888,-0.854959,24.0020,6595
889,-0.970629,24.0019,6595
890,-0.842118,24.0076,6595
891,-0.971269,24.0076,6595
892,-0.862385,24.0120,6595
893,-0.967374,24.0119,6595
894,-0.850568,24.0170,6595
895,-0.976745,24.0169,6595
896,-0.860739,24.0226,6595
897,-0.980365,24.0225,6595
898,-0.849324,24.0276,6595
899,-0.983830,24.0275,6595
900,-0.874328,24.0326,6595
901,-0.974220,24.0326,6595
902,-0.858794,24.0370,6595
903,-0.987734,24.0369,6595
