Point No.,Normal Force [N],Gap [mm],Time [s]
136,3.071892,22.1274,567.4
137,3.022703,22.1274,567.4
138,3.052659,22.1324,567.4
139,3.005888,22.1324,567.4
140,3.019804,22.1374,567.5
141,2.977115,22.1374,567.5
142,2.986276,22.1424,567.5
143,2.940459,22.1424,567.5
144,2.950863,22.1474,567.5
145,2.901548,22.1473,567.5
146,2.926135,22.1524,567.5
147,2.875918,22.1523,567.5
148,2.891297,22.1573,567.5
149,2.853500,22.1573,567.5
150,2.854890,22.1623,567.5
151,2.817059,22.1623,567.5
152,2.822366,22.1673,567.5
153,2.779420,22.1673,567.5
154,2.793365,22.1723,567.5
155,2.752621,22.1723,567.5
156,2.762403,22.1773,567.5
157,2.727173,22.1772,567.5
158,2.731719,22.1822,567.5
159,2.694964,22.1822,567.5
160,2.697980,22.1872,567.6
161,2.658121,22.1872,567.6
162,2.672355,22.1922,567.6
163,2.638027,22.1922,567.6
164,2.638962,22.1972,567.6
165,2.614510,22.1972,567.6
166,2.615511,22.2022,567.6
167,2.581777,22.2021,567.6
168,2.583250,22.2071,567.6
169,2.551985,22.2071,567.6
170,2.559897,22.2121,567.6
171,2.528679,22.2121,567.6
172,2.528586,22.2171,567.6
173,2.505761,22.2171,567.6
174,2.499995,22.2221,567.6
175,2.476180,22.2221,567.6
176,2.477232,22.2271,567.6
177,2.447772,22.2271,567.6
178,2.458995,22.2321,567.6
179,2.429900,22.2321,567.6
180,2.424803,22.2371,567.7
181,2.409091,22.2371,567.7
182,2.392710,22.2420,567.7
183,2.380795,22.2420,567.7
184,2.372579,22.2470,567.7
185,2.357068,22.2470,567.7
186,2.361057,22.2520,567.7
187,2.331316,22.2520,567.7
188,2.328651,22.2570,567.7
189,2.319051,22.2570,567.7
190,2.303507,22.2620,567.7
191,2.295656,22.2620,567.7
192,2.286458,22.2670,567.7
193,2.274814,22.2670,567.7
194,2.268946,22.2720,567.7
195,2.253636,22.2720,567.7
196,2.243764,22.2769,567.7
197,2.235722,22.2769,567.7
198,2.219533,22.2819,567.7
199,2.212354,22.2819,567.7
200,2.199233,22.2869,567.8
201,2.191115,22.2869,567.8
202,2.185200,22.2919,567.8
203,2.169461,22.2919,567.8
204,2.156882,22.2969,567.8
205,2.151961,22.2969,567.8
206,2.132107,22.3019,567.8
207,2.131073,22.3019,567.8
208,2.111345,22.3075,567.8
209,2.111261,22.3075,567.8
210,2.098415,22.3119,567.8
211,2.090582,22.3119,567.8
212,2.075675,22.3168,567.8
213,2.077868,22.3169,567.8
214,2.050512,22.3218,567.8
215,2.058069,22.3218,567.8
216,2.028862,22.3268,567.8
217,2.036498,22.3268,567.8
218,2.022525,22.3318,567.8
219,2.016371,22.3318,567.8
220,1.992832,22.3368,567.9
221,2.000421,22.3368,567.9
222,1.962717,22.3418,567.9
223,1.979818,22.3418,567.9
224,1.946841,22.3474,567.9
225,1.959041,22.3474,567.9
226,1.933823,22.3518,567.9
227,1.929741,22.3518,567.9
228,1.908295,22.3568,567.9
229,1.919336,22.3568,567.9
230,1.873542,22.3617,567.9
231,1.899131,22.3617,567.9
232,1.856731,22.3673,567.9
233,1.876591,22.3674,567.9
234,1.850119,22.3717,567.9
235,1.849624,22.3717,567.9
236,1.819327,22.3767,567.9
237,1.836806,22.3767,567.9
238,1.798906,22.3817,567.9
239,1.819720,22.3817,567.9
240,1.772556,22.3873,568
241,1.800468,22.3873,568
242,1.765130,22.3917,568
243,1.771728,22.3917,568
244,1.736718,22.3967,568
245,1.765284,22.3967,568
246,1.715824,22.4016,568
247,1.745027,22.4017,568
248,1.698373,22.4073,568
249,1.729245,22.4073,568
250,1.685883,22.4116,568
251,1.701833,22.4116,568
252,1.660257,22.4166,568
253,1.696409,22.4166,568
254,1.642871,22.4216,568
255,1.679383,22.4216,568
256,1.617522,22.4272,568
257,1.652995,22.4272,568
258,1.611251,22.4316,568
259,1.633290,22.4316,568
260,1.586617,22.4366,568.1
261,1.630199,22.4366,568.1
262,1.570765,22.4416,568.1
263,1.606102,22.4416,568.1
264,1.554978,22.4472,568.1
265,1.592009,22.4472,568.1
266,1.539551,22.4515,568.1
267,1.564943,22.4515,568.1
268,1.523278,22.4565,568.1
269,1.560814,22.4565,568.1
270,1.496044,22.4615,568.1
271,1.543049,22.4615,568.1
272,1.476254,22.4671,568.1
273,1.525074,22.4671,568.1
274,1.467529,22.4715,568.1
275,1.498102,22.4715,568.1
276,1.449539,22.4765,568.1
277,1.496367,22.4765,568.1
278,1.428193,22.4815,568.1
279,1.477180,22.4815,568.1
280,1.407763,22.4871,568.2
281,1.465139,22.4871,568.2
282,1.399486,22.4915,568.2
283,1.436198,22.4915,568.2
284,1.381309,22.4964,568.2
285,1.435815,22.4965,568.2
286,1.370774,22.5014,568.2
287,1.419149,22.5015,568.2
288,1.344017,22.5070,568.2
289,1.408941,22.5071,568.2
290,1.343091,22.5114,568.2
291,1.380795,22.5114,568.2
292,1.329282,22.5164,568.2
293,1.379916,22.5164,568.2
294,1.309091,22.5214,568.2
295,1.365340,22.5214,568.2
296,1.289460,22.5270,568.2
297,1.352280,22.5270,568.2
298,1.285509,22.5314,568.2
299,1.328352,22.5314,568.2
300,1.271550,22.5364,568.3
301,1.325233,22.5364,568.3
302,1.254478,22.5414,568.3
303,1.311316,22.5414,568.3
304,1.235175,22.5470,568.3
305,1.300514,22.5470,568.3
306,1.228529,22.5514,568.3
307,1.277742,22.5514,568.3
308,1.213103,22.5563,568.3
309,1.269567,22.5564,568.3
310,1.193355,22.5613,568.3
311,1.259125,22.5614,568.3
312,1.180290,22.5669,568.3
313,1.253799,22.5670,568.3
314,1.174810,22.5713,568.3
315,1.230891,22.5714,568.3
316,1.166472,22.5763,568.3
317,1.222941,22.5763,568.3
318,1.145668,22.5813,568.3
319,1.212846,22.5813,568.3
320,1.127613,22.5869,568.4
321,1.206075,22.5870,568.4
322,1.121688,22.5913,568.4
323,1.181931,22.5913,568.4
324,1.111382,22.5963,568.4
325,1.178695,22.5963,568.4
326,1.089399,22.6013,568.4
327,1.165541,22.6013,568.4
328,1.073000,22.6069,568.4
329,1.158134,22.6069,568.4
330,1.069914,22.6113,568.4
331,1.135118,22.6113,568.4
332,1.057480,22.6162,568.4
333,1.129236,22.6163,568.4
334,1.044746,22.6212,568.4
335,1.117386,22.6213,568.4
336,1.022647,22.6269,568.4
337,1.117812,22.6269,568.4
338,1.022030,22.6312,568.4
339,1.085495,22.6313,568.4
340,1.018120,22.6362,568.5
341,1.087795,22.6363,568.5
342,0.991765,22.6412,568.5
343,1.071831,22.6413,568.5
344,0.973809,22.6468,568.5
345,1.070545,22.6469,568.5
346,0.971139,22.6512,568.5
347,1.040767,22.6512,568.5
348,0.961478,22.6562,568.5
349,1.035230,22.6562,568.5
350,0.943273,22.6612,568.5
351,1.029605,22.6612,568.5
352,0.925813,22.6668,568.5
353,1.020673,22.6668,568.5
354,0.922287,22.6712,568.5
355,0.996652,22.6712,568.5
356,0.916512,22.6762,568.5
357,0.996470,22.6762,568.5
358,0.900038,22.6812,568.5
359,0.983788,22.6812,568.5
360,0.880094,22.6868,568.6
361,0.979032,22.6868,568.6
362,0.874814,22.6911,568.6
363,0.948670,22.6912,568.6
364,0.868314,22.6961,568.6
365,0.951293,22.6962,568.6
366,0.848964,22.7011,568.6
367,0.936998,22.7012,568.6
368,0.835123,22.7067,568.6
369,0.934122,22.7068,568.6
370,0.827351,22.7111,568.6
371,0.906252,22.7112,568.6
372,0.823138,22.7161,568.6
373,0.905855,22.7162,568.6
374,0.799949,22.7211,568.6
375,0.891709,22.7212,568.6
376,0.780262,22.7267,568.6
377,0.890068,22.7268,568.6
378,0.777437,22.7311,568.6
379,0.865242,22.7311,568.6
380,0.767903,22.7361,568.7
381,0.863222,22.7361,568.7
382,0.756021,22.7411,568.7
383,0.845317,22.7411,568.7
384,0.732626,22.7467,568.7
385,0.850498,22.7468,568.7
386,0.723624,22.7511,568.7
387,0.817339,22.7511,568.7
388,0.723306,22.7561,568.7
389,0.822446,22.7561,568.7
390,0.703741,22.7610,568.7
391,0.799785,22.7611,568.7
392,0.687192,22.7667,568.7
393,0.805181,22.7667,568.7
394,0.677606,22.7710,568.7
395,0.771270,22.7711,568.7
396,0.672930,22.7760,568.7
397,0.777713,22.7761,568.7
398,0.655960,22.7810,568.7
399,0.751185,22.7811,568.7
400,0.636367,22.7860,568.8
401,0.754122,22.7861,568.8
402,0.628389,22.7910,568.8
403,0.725621,22.7911,568.8
404,0.623086,22.7960,568.8
405,0.730124,22.7961,568.8
406,0.599747,22.8010,568.8
407,0.708754,22.8010,568.8
408,0.580154,22.8060,568.8
409,0.707674,22.8060,568.8
410,0.571143,22.8110,568.8
411,0.673874,22.8110,568.8
412,0.565508,22.8160,568.8
413,0.677550,22.8160,568.8
414,0.536853,22.8209,568.8
415,0.661496,22.8210,568.8
416,0.589862,22.8266,568.8
417,0.659654,22.8266,568.8
418,0.585948,22.8310,568.8
419,0.624545,22.8310,568.8
420,0.564185,22.8360,568.9
421,0.630213,22.8360,568.9
422,0.539350,22.8409,568.9
423,0.608024,22.8410,568.9
424,0.531503,22.8459,568.9
425,0.608576,22.8460,568.9
426,0.525139,22.8509,568.9
427,0.566519,22.8510,568.9
428,0.513781,22.8559,568.9
429,0.568422,22.8560,568.9
430,0.483451,22.8609,568.9
431,0.553182,22.8610,568.9
432,0.475679,22.8665,568.9
433,0.551859,22.8666,568.9
434,0.476147,22.8709,568.9
435,0.513262,22.8709,568.9
436,0.456563,22.8759,568.9
437,0.517830,22.8759,568.9
438,0.437830,22.8803,568.9
439,0.496984,22.8803,568.9
440,0.424391,22.8859,569
441,0.492953,22.8859,569
442,0.415473,22.8909,569
443,0.463951,22.8909,569
444,0.400528,22.8959,569
445,0.466327,22.8959,569
446,0.387393,22.9002,569
447,0.443891,22.9003,569
448,0.375754,22.9058,569
449,0.443287,22.9059,569
450,0.370493,22.9108,569
451,0.419004,22.9109,569
452,0.359116,22.9158,569
453,0.422207,22.9159,569
454,0.344802,22.9202,569
455,0.404662,22.9202,569
456,0.328511,22.9258,569
457,0.400571,22.9259,569
458,0.325177,22.9308,569
459,0.379373,22.9308,569
460,0.311952,22.9358,569.1
461,0.385013,22.9359,569.1
462,0.291728,22.9402,569.1
463,0.363951,22.9402,569.1
464,0.277475,22.9458,569.1
465,0.360599,22.9458,569.1
466,0.275511,22.9508,569.1
467,0.331083,22.9508,569.1
468,0.263404,22.9558,569.1
469,0.335782,22.9558,569.1
470,0.243278,22.9601,569.1
471,0.317466,22.9602,569.1
472,0.224943,22.9658,569.1
473,0.319668,22.9658,569.1
474,0.231938,22.9708,569.1
475,0.288768,22.9708,569.1
476,0.216278,22.9758,569.1
477,0.291840,22.9758,569.1
478,0.200472,22.9801,569.1
479,0.272186,22.9802,569.1
480,0.180692,22.9857,569.2
481,0.271401,22.9858,569.2
482,0.174894,22.9901,569.2
483,0.243727,22.9901,569.2
484,0.165448,22.9957,569.2
485,0.245368,22.9958,569.2
486,0.149296,23.0001,569.2
487,0.226121,23.0001,569.2
488,0.134978,23.0057,569.2
489,0.229483,23.0058,569.2
490,0.129207,23.0107,569.2
491,0.198172,23.0107,569.2
492,0.119224,23.0157,569.2
493,0.199808,23.0157,569.2
494,0.100917,23.0201,569.2
495,0.181235,23.0201,569.2
496,0.085513,23.0257,569.2
497,0.184522,23.0257,569.2
498,0.082787,23.0300,569.2
499,0.159037,23.0301,569.2
500,0.069876,23.0357,569.3
501,0.156493,23.0357,569.3
502,0.051148,23.0400,569.3
503,0.141478,23.0401,569.3
504,0.038709,23.0456,569.3
505,0.141581,23.0457,569.3
506,0.035600,23.0506,569.3
507,0.107141,23.0507,569.3
508,0.025298,23.0556,569.3
509,0.108997,23.0557,569.3
510,0.005317,23.0600,569.3
511,0.093262,23.0601,569.3
512,-0.010316,23.0656,569.3
513,0.099289,23.0657,569.3
514,-0.010853,23.0700,569.3
515,0.064283,23.0700,569.3
516,-0.022684,23.0750,569.3
517,0.062801,23.0750,569.3
518,-0.038200,23.0800,569.3
519,0.049465,23.0800,569.3
520,-0.057985,23.0856,569.4
521,0.058630,23.0857,569.4
522,-0.057283,23.0900,569.4
523,0.023250,23.0900,569.4
524,-0.069553,23.0956,569.4
525,0.022291,23.0956,569.4
526,-0.082675,23.1000,569.4
527,0.006612,23.1000,569.4
528,-0.099649,23.1056,569.4
529,0.012658,23.1056,569.4
530,-0.107926,23.1099,569.4
531,-0.017292,23.1100,569.4
532,-0.119603,23.1149,569.4
533,-0.018826,23.1150,569.4
534,-0.124816,23.1199,569.4
535,-0.036334,23.1200,569.4
536,-0.142282,23.1255,569.4
537,-0.027323,23.1256,569.4
538,-0.149156,23.1299,569.4
539,-0.053991,23.1300,569.4
540,-0.160500,23.1349,569.5
541,-0.052406,23.1350,569.5
542,-0.173566,23.1399,569.5
543,-0.067805,23.1400,569.5
544,-0.181581,23.1455,569.5
545,-0.064124,23.1456,569.5
546,-0.188642,23.1499,569.5
547,-0.099607,23.1499,569.5
548,-0.197176,23.1555,569.5
549,-0.094145,23.1556,569.5
550,-0.212976,23.1599,569.5
551,-0.110568,23.1599,569.5
552,-0.232013,23.1649,569.5
553,-0.102684,23.1649,569.5
554,-0.246177,23.1699,569.5
555,-0.140346,23.1699,569.5
556,-0.244260,23.1749,569.5
557,-0.136890,23.1749,569.5
558,-0.246383,23.1799,569.5
559,-0.149301,23.1799,569.5
560,-0.276100,23.1855,569.6
561,-0.145004,23.1855,569.6
562,-0.278691,23.1898,569.6
563,-0.179490,23.1899,569.6
564,-0.281141,23.1955,569.6
565,-0.176353,23.1955,569.6
566,-0.286130,23.1998,569.6
567,-0.194187,23.1999,569.6
568,-0.291204,23.2055,569.6
569,-0.179939,23.2055,569.6
570,-0.297872,23.2098,569.6
571,-0.210189,23.2099,569.6
572,-0.313056,23.2148,569.6
573,-0.211826,23.2149,569.6
574,-0.325513,23.2198,569.6
575,-0.227786,23.2199,569.6
576,-0.332116,23.2254,569.6
577,-0.218195,23.2255,569.6
578,-0.332373,23.2298,569.6
579,-0.253397,23.2299,569.6
580,-0.335637,23.2348,569.7
581,-0.245495,23.2349,569.7
582,-0.346275,23.2398,569.7
583,-0.267112,23.2398,569.7
584,-0.359841,23.2454,569.7
585,-0.255941,23.2455,569.7
586,-0.366832,23.2498,569.7
587,-0.282913,23.2498,569.7
588,-0.371157,23.2548,569.7
589,-0.280360,23.2548,569.7
590,-0.379088,23.2598,569.7
591,-0.293402,23.2598,569.7
592,-0.412570,23.2654,569.7
593,-0.288417,23.2655,569.7
594,-0.423124,23.2698,569.7
595,-0.324209,23.2698,569.7
596,-0.421665,23.2748,569.7
597,-0.305158,23.2748,569.7
598,-0.433168,23.2797,569.7
599,-0.326944,23.2798,569.7
600,-0.437971,23.2854,569.8
601,-0.311962,23.2854,569.8
602,-0.446921,23.2904,569.8
603,-0.333018,23.2904,569.8
604,-0.452111,23.2954,569.8
605,-0.336189,23.2954,569.8
606,-0.451410,23.2997,569.8
607,-0.339850,23.2998,569.8
608,-0.468272,23.3054,569.8
609,-0.333580,23.3054,569.8
610,-0.469895,23.3097,569.8
611,-0.356465,23.3098,569.8
612,-0.476381,23.3147,569.8
613,-0.383437,23.3148,569.8
614,-0.499261,23.3197,569.8
615,-0.388052,23.3198,569.8
616,-0.509086,23.3253,569.8
617,-0.365125,23.3254,569.8
618,-0.513612,23.3297,569.8
619,-0.390811,23.3298,569.8
620,-0.519925,23.3347,569.9
621,-0.390311,23.3348,569.9
622,-0.528417,23.3397,569.9
623,-0.404658,23.3398,569.9
624,-0.540131,23.3453,569.9
625,-0.404700,23.3454,569.9
626,-0.542170,23.3497,569.9
627,-0.466107,23.3497,569.9
628,-0.557241,23.3547,569.9
629,-0.437681,23.3547,569.9
630,-0.565654,23.3597,569.9
631,-0.437625,23.3597,569.9
632,-0.573112,23.3653,569.9
633,-0.425298,23.3654,569.9
634,-0.582371,23.3697,569.9
635,-0.450274,23.3697,569.9
636,-0.586416,23.3747,569.9
637,-0.472401,23.3747,569.9
638,-0.599172,23.3796,569.9
639,-0.475567,23.3797,569.9
640,-0.608712,23.3853,570
641,-0.464283,23.3854,570
642,-0.611349,23.3903,570
643,-0.495899,23.3903,570
644,-0.615151,23.3953,570
645,-0.508291,23.3953,570
646,-0.632766,23.3996,570
647,-0.519677,23.3997,570
648,-0.640430,23.4052,570
649,-0.488791,23.4053,570
650,-0.644905,23.4096,570
651,-0.528366,23.4097,570
652,-0.646967,23.4146,570
653,-0.534417,23.4147,570
654,-0.659196,23.4196,570
655,-0.549736,23.4197,570
656,-0.671583,23.4252,570
657,-0.529371,23.4253,570
658,-0.674898,23.4302,570
659,-0.558658,23.4303,570
660,-0.676643,23.4352,570.1
661,-0.566542,23.4353,570.1
662,-0.683905,23.4396,570.1
663,-0.572088,23.4397,570.1
664,-0.687669,23.4452,570.1
665,-0.555389,23.4453,570.1
666,-0.692093,23.4496,570.1
667,-0.579818,23.4497,570.1
668,-0.694491,23.4546,570.1
669,-0.579467,23.4547,570.1
670,-0.695590,23.4596,570.1
671,-0.582530,23.4597,570.1
672,-0.705733,23.4652,570.1
673,-0.570451,23.4653,570.1
674,-0.711186,23.4696,570.1
675,-0.590624,23.4697,570.1
676,-0.714982,23.4746,570.1
677,-0.601655,23.4746,570.1
678,-0.727707,23.4796,570.1
679,-0.615305,23.4796,570.1
680,-0.738415,23.4852,570.2
681,-0.596179,23.4853,570.2
682,-0.737466,23.4902,570.2
683,-0.623241,23.4903,570.2
684,-0.741029,23.4946,570.2
685,-0.627632,23.4946,570.2
686,-0.749890,23.4996,570.2
687,-0.645055,23.4996,570.2
688,-0.762259,23.5052,570.2
689,-0.630395,23.5053,570.2
690,-0.762534,23.5095,570.2
691,-0.646883,23.5096,570.2
692,-0.765275,23.5145,570.2
693,-0.651896,23.5146,570.2
694,-0.776703,23.5195,570.2
695,-0.666261,23.5196,570.2
696,-0.788375,23.5252,570.2
697,-0.654870,23.5252,570.2
698,-0.791129,23.5302,570.2
699,-0.668843,23.5302,570.2
700,-0.783928,23.5352,570.3
701,-0.676376,23.5352,570.3
702,-0.800818,23.5395,570.3
703,-0.694562,23.5396,570.3
704,-0.814912,23.5451,570.3
705,-0.677054,23.5452,570.3
706,-0.811896,23.5495,570.3
707,-0.695838,23.5496,570.3
708,-0.810400,23.5545,570.3
709,-0.699930,23.5546,570.3
710,-0.814491,23.5595,570.3
711,-0.716091,23.5596,570.3
712,-0.832294,23.5651,570.3
713,-0.702792,23.5652,570.3
714,-0.837494,23.5701,570.3
715,-0.717648,23.5702,570.3
716,-0.832041,23.5751,570.3
717,-0.725509,23.5752,570.3
718,-0.844176,23.5795,570.3
719,-0.744578,23.5796,570.3
720,-0.854898,23.5851,570.4
721,-0.725041,23.5852,570.4
722,-0.858340,23.5895,570.4
723,-0.744400,23.5896,570.4
724,-0.852336,23.5945,570.4
725,-0.751111,23.5946,570.4
726,-0.868324,23.5995,570.4
727,-0.767159,23.5995,570.4
728,-0.881552,23.6051,570.4
729,-0.752874,23.6052,570.4
730,-0.879906,23.6095,570.4
731,-0.768908,23.6095,570.4
732,-0.875048,23.6145,570.4
733,-0.775184,23.6145,570.4
734,-0.892976,23.6195,570.4
735,-0.792677,23.6195,570.4
736,-0.904040,23.6251,570.4
737,-0.780257,23.6252,570.4
738,-0.903292,23.6301,570.4
739,-0.792233,23.6302,570.4
740,-0.900337,23.6345,570.5
741,-0.803054,23.6345,570.5
742,-0.911340,23.6395,570.5
743,-0.819855,23.6395,570.5
744,-0.927225,23.6451,570.5
745,-0.808291,23.6451,570.5
746,-0.930769,23.6495,570.5
747,-0.815188,23.6495,570.5
748,-0.920547,23.6545,570.5
749,-0.827823,23.6545,570.5
750,-0.934155,23.6594,570.5
751,-0.845780,23.6595,570.5
752,-0.942881,23.6651,570.5
753,-0.831746,23.6651,570.5
754,-0.953126,23.6701,570.5
755,-0.838527,23.6701,570.5
756,-0.941693,23.6751,570.5
757,-0.845995,23.6751,570.5
758,-0.949081,23.6794,570.5
759,-0.856965,23.6795,570.5
760,-0.957615,23.6851,570.6
761,-0.842282,23.6851,570.6
762,-0.943816,23.6894,570.6
763,-0.833598,23.6895,570.6
764,-0.937134,23.6945,570.6
765,-0.843844,23.6945,570.6
766,-0.948230,23.6994,570.6
767,-0.859813,23.6995,570.6
768,-0.958167,23.7044,570.6
769,-0.849960,23.7045,570.6
770,-0.960215,23.7094,570.6
771,-0.856858,23.7095,570.6
772,-0.957517,23.7151,570.6
773,-0.866046,23.7151,570.6
774,-0.965504,23.7194,570.6
775,-0.884297,23.7195,570.6
776,-0.978480,23.7250,570.6
777,-0.874604,23.7251,570.6
778,-0.984826,23.7294,570.6
779,-0.882455,23.7295,570.6
780,-0.973697,23.7344,570.7
781,-0.889984,23.7345,570.7
782,-0.988674,23.7394,570.7
783,-0.904863,23.7395,570.7
784,-0.999939,23.7444,570.7
785,-0.893149,23.7445,570.7
786,-1.005116,23.7494,570.7
787,-0.904980,23.7495,570.7
788,-0.994272,23.7544,570.7
789,-0.912742,23.7545,570.7
790,-1.007777,23.7594,570.7
791,-0.928917,23.7595,570.7
792,-1.015198,23.7650,570.7
793,-0.917830,23.7651,570.7
794,-1.017779,23.7694,570.7
795,-0.922067,23.7695,570.7
796,-1.013187,23.7744,570.7
797,-0.932191,23.7745,570.7
798,-1.020122,23.7794,570.7
799,-0.946846,23.7794,570.7
800,-1.030956,23.7844,570.8
801,-0.941291,23.7844,570.8
802,-1.042572,23.7894,570.8
803,-0.944036,23.7894,570.8
804,-1.033304,23.7944,570.8
805,-0.953290,23.7944,570.8
806,-1.037475,23.7994,570.8
807,-0.967014,23.7994,570.8
808,-1.046322,23.8044,570.8
809,-0.955969,23.8044,570.8
810,-1.054833,23.8094,570.8
811,-0.963479,23.8094,570.8
812,-1.044914,23.8150,570.8
813,-0.971999,23.8151,570.8
814,-1.057031,23.8194,570.8
815,-0.984326,23.8194,570.8
816,-1.058485,23.8244,570.8
817,-0.976030,23.8244,570.8
818,-1.067332,23.8294,570.8
819,-0.985588,23.8294,570.8
820,-1.064503,23.8344,570.9
821,-0.993683,23.8344,570.9
822,-1.068015,23.8394,570.9
823,-0.998055,23.8394,570.9
824,-1.071111,23.8444,570.9
825,-0.992995,23.8444,570.9
826,-1.077480,23.8494,570.9
827,-1.000505,23.8494,570.9
828,-1.070059,23.8544,570.9
829,-0.990026,23.8544,570.9
830,-1.061370,23.8594,570.9
831,-1.000571,23.8594,570.9
832,-1.069226,23.8650,570.9
833,-0.992116,23.8650,570.9
834,-1.072995,23.8694,570.9
835,-1.001132,23.8694,570.9
836,-1.073149,23.8744,570.9
837,-1.002675,23.8744,570.9
838,-1.073140,23.8787,570.9
839,-1.017541,23.8788,570.9
840,-1.082661,23.8844,571
841,-1.011756,23.8844,571
842,-1.093556,23.8894,571
843,-1.010493,23.8894,571
844,-1.081763,23.8944,571
845,-1.022249,23.8944,571
846,-1.082633,23.8987,571
847,-1.028132,23.8988,571
848,-1.091803,23.9044,571
849,-1.025256,23.9044,571
850,-1.078752,23.9094,571
851,-1.006042,23.9094,571
852,-1.075548,23.9144,571
853,-1.015277,23.9144,571
854,-1.077386,23.9187,571
855,-1.023568,23.9188,571
856,-1.080725,23.9244,571
857,-1.024807,23.9244,571
858,-1.089493,23.9294,571
859,-1.024377,23.9294,571
860,-1.088413,23.9344,571.1
861,-1.035810,23.9344,571.1
862,-1.084653,23.9387,571.1
