Point No.,Normal Force [N],Gap [mm],Time [s]
156,2.825429,22.1735,1227
157,2.753893,22.1735,1227
158,2.801417,22.1785,1227
159,2.722947,22.1785,1227
160,2.769217,22.1841,1227
161,2.694239,22.1841,1227
162,2.751106,22.1891,1227
163,2.675637,22.1891,1227
164,2.702946,22.1941,1227
165,2.635156,22.1941,1227
166,2.688417,22.1985,1227
167,2.601431,22.1984,1227
168,2.649015,22.2034,1227
169,2.576872,22.2034,1227
170,2.640210,22.2084,1227
171,2.556283,22.2084,1227
172,2.595226,22.2134,1227
173,2.522179,22.2134,1227
174,2.581169,22.2184,1227
175,2.488225,22.2183,1227
176,2.542942,22.2234,1227
177,2.465088,22.2233,1227
178,2.534085,22.2290,1227
179,2.448296,22.2289,1227
180,2.487520,22.2340,1227
181,2.415339,22.2339,1227
182,2.478031,22.2390,1227
183,2.385934,22.2389,1227
184,2.448165,22.2433,1227
185,2.366079,22.2433,1227
186,2.434393,22.2483,1227
187,2.353908,22.2483,1227
188,2.393949,22.2533,1227
189,2.323105,22.2532,1227
190,2.384961,22.2583,1227
191,2.297246,22.2582,1227
192,2.352673,22.2633,1227
193,2.275656,22.2632,1227
194,2.343858,22.2683,1227
195,2.263853,22.2682,1227
196,2.306851,22.2732,1227
197,2.237489,22.2732,1227
198,2.295778,22.2789,1227
199,2.213664,22.2788,1227
200,2.267585,22.2838,1227
201,2.189764,22.2838,1227
202,2.260879,22.2888,1227
203,2.177924,22.2888,1227
204,2.227080,22.2932,1227
205,2.155459,22.2931,1227
206,2.227061,22.2982,1227
207,2.122675,22.2981,1227
208,2.201239,22.3032,1227
209,2.101525,22.3031,1227
210,2.190335,22.3082,1227
211,2.093247,22.3081,1227
212,2.151971,22.3131,1227
213,2.069399,22.3131,1227
214,2.151821,22.3181,1227
215,2.041637,22.3181,1227
216,2.124929,22.3238,1227
217,2.018672,22.3237,1227
218,2.115810,22.3288,1227
219,2.013995,22.3287,1227
220,2.077428,22.3331,1227
221,1.991751,22.3331,1227
222,2.073771,22.3381,1227
223,1.959832,22.3380,1227
224,2.044503,22.3431,1227
225,1.935520,22.3430,1227
226,2.035292,22.3481,1227
227,1.924878,22.3480,1227
228,2.000267,22.3531,1227
229,1.907851,22.3530,1227
230,1.992280,22.3581,1227
231,1.874562,22.3580,1228
232,1.965981,22.3630,1228
233,1.847454,22.3630,1228
234,1.955202,22.3687,1228
235,1.838275,22.3686,1228
236,1.916512,22.3736,1228
237,1.816694,22.3736,1228
238,1.910035,22.3786,1228
239,1.789876,22.3786,1228
240,1.877012,22.3830,1228
241,1.766542,22.3829,1228
242,1.876203,22.3880,1228
243,1.757190,22.3879,1228
244,1.834758,22.3930,1228
245,1.732223,22.3929,1228
246,1.831578,22.3980,1228
247,1.713313,22.3979,1228
248,1.804532,22.4029,1228
249,1.689002,22.4029,1228
250,1.799954,22.4079,1228
251,1.679336,22.4079,1228
252,1.758401,22.4129,1228
253,1.657096,22.4129,1228
254,1.760112,22.4185,1228
255,1.633790,22.4185,1228
256,1.732373,22.4235,1228
257,1.614969,22.4235,1228
258,1.732284,22.4285,1228
259,1.604830,22.4284,1228
260,1.691153,22.4329,1228
261,1.585846,22.4328,1228
262,1.690377,22.4379,1228
263,1.563521,22.4378,1228
264,1.659224,22.4429,1228
265,1.541066,22.4428,1228
266,1.663568,22.4479,1228
267,1.532850,22.4478,1228
268,1.621375,22.4528,1228
269,1.517400,22.4528,1228
270,1.618331,22.4578,1228
271,1.490175,22.4578,1228
272,1.598929,22.4628,1228
273,1.470554,22.4627,1228
274,1.595193,22.4678,1228
275,1.457297,22.4677,1228
276,1.554566,22.4734,1228
277,1.447463,22.4734,1228
278,1.552724,22.4784,1228
279,1.427360,22.4783,1228
280,1.533107,22.4828,1228
281,1.397087,22.4827,1228
282,1.529282,22.4884,1228
283,1.393369,22.4883,1228
284,1.492902,22.4928,1228
285,1.375637,22.4927,1228
286,1.494973,22.4978,1228
287,1.356792,22.4977,1228
288,1.467683,22.5027,1228
289,1.338621,22.5027,1228
290,1.469801,22.5077,1228
291,1.335652,22.5077,1228
292,1.428969,22.5127,1228
293,1.319041,22.5127,1228
294,1.435955,22.5177,1228
295,1.300332,22.5176,1228
296,1.408146,22.5233,1228
297,1.280823,22.5233,1228
298,1.412200,22.5283,1228
299,1.274735,22.5282,1228
300,1.380622,22.5327,1228
301,1.264952,22.5326,1228
302,1.373963,22.5377,1228
303,1.242600,22.5376,1228
304,1.353112,22.5427,1228
305,1.225532,22.5426,1228
306,1.355576,22.5477,1228
307,1.222002,22.5476,1228
308,1.320355,22.5527,1228
309,1.209170,22.5526,1228
310,1.317798,22.5577,1228
311,1.189755,22.5576,1228
312,1.301936,22.5626,1228
313,1.166692,22.5626,1228
314,1.301960,22.5683,1228
315,1.161590,22.5682,1228
316,1.275787,22.5733,1228
317,1.159275,22.5732,1228
318,1.266814,22.5776,1228
319,1.139532,22.5775,1228
320,1.250096,22.5826,1228
321,1.112172,22.5825,1228
322,1.253056,22.5876,1228
323,1.104887,22.5875,1228
324,1.221366,22.5926,1228
325,1.104405,22.5925,1228
326,1.224316,22.5976,1228
327,1.085602,22.5975,1228
328,1.197933,22.6026,1228
329,1.067454,22.6025,1228
330,1.204293,22.6076,1228
331,1.057358,22.6075,1228
332,1.171410,22.6132,1228
333,1.050793,22.6131,1228
334,1.172761,22.6182,1228
335,1.036362,22.6181,1228
336,1.146163,22.6226,1228
337,1.015735,22.6225,1228
338,1.158653,22.6276,1228
339,1.011719,22.6275,1228
340,1.127201,22.6325,1228
341,1.004204,22.6325,1228
342,1.125167,22.6375,1228
343,0.983517,22.6375,1228
344,1.100234,22.6425,1228
345,0.963255,22.6424,1228
346,1.111653,22.6475,1228
347,0.955918,22.6474,1228
348,1.081221,22.6525,1228
349,0.954679,22.6524,1228
350,1.072415,22.6581,1228
351,0.934940,22.6580,1228
352,1.052102,22.6631,1228
353,0.916633,22.6630,1228
354,1.063577,22.6681,1228
355,0.909376,22.6680,1228
356,1.030910,22.6725,1228
357,0.905986,22.6724,1228
358,1.025392,22.6775,1228
359,0.887482,22.6774,1228
360,1.008983,22.6825,1228
361,0.870461,22.6824,1228
362,1.012532,22.6875,1228
363,0.860818,22.6874,1228
364,0.981987,22.6925,1228
365,0.860477,22.6924,1228
366,0.974281,22.6974,1228
367,0.841122,22.6974,1228
368,0.958611,22.7024,1228
369,0.823152,22.7024,1228
370,0.970793,22.7081,1228
371,0.815282,22.7080,1228
372,0.938508,22.7124,1228
373,0.805668,22.7124,1228
374,0.933014,22.7174,1228
375,0.791041,22.7173,1228
376,0.910760,22.7224,1228
377,0.773538,22.7223,1228
378,0.918892,22.7274,1228
379,0.769423,22.7273,1228
380,0.885728,22.7324,1228
381,0.758466,22.7323,1228
382,0.878181,22.7374,1228
383,0.743643,22.7373,1228
384,0.862160,22.7424,1228
385,0.721721,22.7423,1228
386,0.870007,22.7474,1228
387,0.719336,22.7473,1228
388,0.843306,22.7530,1228
389,0.709900,22.7529,1228
390,0.834912,22.7574,1228
391,0.692210,22.7573,1228
392,0.811302,22.7624,1228
393,0.680299,22.7623,1228
394,0.822577,22.7674,1228
395,0.668539,22.7673,1228
396,0.794379,22.7723,1228
397,0.664354,22.7723,1228
398,0.787566,22.7773,1228
399,0.651415,22.7773,1228
400,0.768885,22.7823,1228
401,0.631999,22.7822,1228
402,0.777933,22.7873,1228
403,0.617971,22.7872,1228
404,0.745326,22.7923,1228
405,0.612186,22.7922,1228
406,0.738719,22.7973,1228
407,0.590549,22.7972,1228
408,0.717835,22.8023,1228
409,0.573234,22.8022,1228
410,0.724498,22.8073,1228
411,0.556016,22.8072,1228
412,0.690797,22.8123,1228
413,0.553042,22.8122,1228
414,0.688950,22.8173,1228
415,0.531494,22.8172,1228
416,0.654216,22.8223,1228
417,0.513612,22.8222,1228
418,0.649193,22.8273,1228
419,0.500510,22.8272,1228
420,0.618639,22.8322,1228
421,0.494538,22.8322,1228
422,0.612275,22.8372,1228
423,0.479864,22.8372,1228
424,0.604830,22.8422,1228
425,0.466392,22.8422,1228
426,0.595076,22.8472,1228
427,0.456689,22.8471,1228
428,0.556979,22.8522,1228
429,0.449292,22.8521,1228
430,0.555562,22.8572,1229
431,0.437517,22.8571,1229
432,0.540416,22.8622,1229
433,0.420627,22.8621,1229
434,0.542937,22.8672,1229
435,0.409324,22.8671,1229
436,0.500594,22.8722,1229
437,0.406622,22.8721,1229
438,0.504840,22.8772,1229
439,0.390236,22.8771,1229
440,0.489652,22.8822,1229
441,0.375964,22.8821,1229
442,0.487547,22.8872,1229
443,0.361651,22.8871,1229
444,0.452593,22.8921,1229
445,0.361155,22.8921,1229
446,0.454141,22.8971,1229
447,0.343400,22.8971,1229
448,0.440084,22.9021,1229
449,0.330456,22.9021,1229
450,0.438794,22.9071,1229
451,0.314094,22.9071,1229
452,0.407907,22.9121,1229
453,0.318438,22.9121,1229
454,0.411508,22.9171,1229
455,0.299705,22.9171,1229
456,0.398653,22.9215,1229
457,0.283133,22.9214,1229
458,0.395357,22.9271,1229
459,0.269951,22.9270,1229
460,0.368501,22.9315,1229
461,0.265223,22.9314,1229
462,0.369899,22.9365,1229
463,0.255118,22.9364,1229
464,0.355675,22.9421,1229
465,0.236825,22.9420,1229
466,0.358406,22.9471,1229
467,0.223577,22.9470,1229
468,0.325158,22.9514,1229
469,0.222558,22.9514,1229
470,0.323647,22.9564,1229
471,0.209572,22.9564,1229
472,0.312210,22.9614,1229
473,0.193168,22.9614,1229
474,0.316310,22.9671,1229
475,0.176427,22.9670,1229
476,0.278686,22.9714,1229
477,0.178031,22.9714,1229
478,0.281468,22.9764,1229
479,0.157143,22.9763,1229
480,0.262319,22.9814,1229
481,0.143278,22.9813,1229
482,0.266589,22.9870,1229
483,0.134861,22.9870,1229
484,0.231176,22.9920,1229
485,0.128932,22.9920,1229
486,0.235698,22.9964,1229
487,0.114000,22.9963,1229
488,0.221786,23.0014,1229
489,0.097727,23.0013,1229
490,0.227613,23.0070,1229
491,0.085714,23.0069,1229
492,0.187964,23.0114,1229
493,0.084386,23.0113,1229
494,0.191316,23.0164,1229
495,0.068646,23.0163,1229
496,0.175857,23.0214,1229
497,0.052200,23.0213,1229
498,0.182249,23.0264,1229
499,0.042890,23.0263,1229
500,0.148609,23.0320,1229
501,0.039355,23.0319,1229
502,0.145593,23.0370,1229
503,0.025191,23.0369,1229
504,0.135899,23.0413,1229
505,0.010306,23.0413,1229
506,0.134884,23.0463,1229
507,-0.004209,23.0462,1229
508,0.101431,23.0513,1229
509,-0.002174,23.0512,1229
510,0.102988,23.0563,1229
511,-0.023624,23.0562,1229
512,0.084760,23.0613,1229
513,-0.036614,23.0612,1229
514,0.091994,23.0663,1229
515,-0.045551,23.0662,1229
516,0.059930,23.0713,1229
517,-0.046678,23.0712,1229
518,0.061005,23.0763,1229
519,-0.071583,23.0762,1229
520,0.039472,23.0813,1229
521,-0.079458,23.0812,1229
522,0.047772,23.0869,1229
523,-0.089577,23.0868,1229
524,0.016722,23.0913,1229
525,-0.094632,23.0912,1229
526,0.015904,23.0963,1229
527,-0.112883,23.0962,1229
528,-0.002422,23.1012,1229
529,-0.126794,23.1012,1229
530,0.005336,23.1063,1229
531,-0.132612,23.1062,1229
532,-0.022072,23.1112,1229
533,-0.135689,23.1112,1229
534,-0.027108,23.1162,1229
535,-0.152111,23.1162,1229
536,-0.041370,23.1212,1229
537,-0.165378,23.1212,1229
538,-0.029441,23.1269,1229
539,-0.170708,23.1268,1229
540,-0.055642,23.1312,1229
541,-0.172340,23.1311,1229
542,-0.062450,23.1362,1229
543,-0.183011,23.1361,1229
544,-0.074328,23.1412,1229
545,-0.189698,23.1411,1229
546,-0.061665,23.1462,1229
547,-0.197503,23.1461,1229
548,-0.090512,23.1512,1229
549,-0.211068,23.1511,1229
550,-0.091943,23.1562,1229
551,-0.219200,23.1561,1229
552,-0.110671,23.1612,1229
553,-0.234061,23.1611,1229
554,-0.096180,23.1662,1229
555,-0.238985,23.1661,1229
556,-0.130970,23.1712,1229
557,-0.238083,23.1711,1229
558,-0.129909,23.1762,1229
559,-0.246458,23.1761,1229
560,-0.145144,23.1812,1229
561,-0.270910,23.1811,1229
562,-0.136984,23.1862,1229
563,-0.276708,23.1861,1229
564,-0.163315,23.1912,1229
565,-0.274880,23.1911,1229
566,-0.165064,23.1962,1229
567,-0.282834,23.1961,1229
568,-0.184115,23.2011,1229
569,-0.291218,23.2011,1229
570,-0.174417,23.2062,1229
571,-0.293664,23.2061,1229
572,-0.194856,23.2111,1229
573,-0.308155,23.2111,1229
574,-0.199401,23.2161,1229
575,-0.319757,23.2161,1229
576,-0.213220,23.2211,1229
577,-0.319065,23.2211,1229
578,-0.203213,23.2261,1229
579,-0.332223,23.2261,1229
580,-0.230521,23.2311,1229
581,-0.325756,23.2311,1229
582,-0.237835,23.2361,1229
583,-0.333856,23.2361,1229
584,-0.251517,23.2411,1229
585,-0.358522,23.2410,1229
586,-0.247332,23.2461,1229
587,-0.374622,23.2460,1229
588,-0.283418,23.2511,1229
589,-0.362436,23.2510,1229
590,-0.256175,23.2561,1229
591,-0.370849,23.2560,1229
592,-0.279794,23.2611,1229
593,-0.373884,23.2610,1229
594,-0.266336,23.2667,1229
595,-0.386491,23.2666,1229
596,-0.292294,23.2711,1229
597,-0.379121,23.2710,1229
598,-0.284199,23.2761,1229
599,-0.390433,23.2760,1229
600,-0.301529,23.2811,1229
601,-0.393374,23.2810,1229
602,-0.308557,23.2861,1229
603,-0.416516,23.2860,1229
604,-0.319766,23.2911,1229
605,-0.405864,23.2910,1229
606,-0.312013,23.2961,1229
607,-0.418967,23.2960,1229
608,-0.323306,23.3011,1229
609,-0.428235,23.3010,1229
610,-0.312976,23.3061,1229
611,-0.439827,23.3060,1229
612,-0.335978,23.3111,1229
613,-0.445139,23.3110,1229
614,-0.332976,23.3167,1229
615,-0.446743,23.3166,1229
616,-0.379939,23.3210,1229
617,-0.470699,23.3210,1229
618,-0.339027,23.3261,1229
619,-0.469371,23.3260,1229
620,-0.381730,23.3310,1229
621,-0.472177,23.3310,1229
622,-0.372598,23.3360,1229
623,-0.480500,23.3360,1229
624,-0.376624,23.3410,1229
625,-0.492476,23.3410,1229
626,-0.366243,23.3460,1229
627,-0.501613,23.3460,1229
628,-0.387033,23.3510,1229
629,-0.502198,23.3510,1229
630,-0.383736,23.3560,1230
631,-0.510736,23.3560,1230
632,-0.434426,23.3610,1230
633,-0.520014,23.3609,1230
634,-0.414038,23.3666,1230
635,-0.528688,23.3666,1230
636,-0.442319,23.3710,1230
637,-0.535118,23.3709,1230
638,-0.425298,23.3760,1230
639,-0.536904,23.3759,1230
640,-0.459977,23.3810,1230
641,-0.553940,23.3809,1230
642,-0.423970,23.3860,1230
643,-0.552476,23.3859,1230
644,-0.470821,23.3910,1230
645,-0.559967,23.3909,1230
646,-0.474454,23.3960,1230
647,-0.567996,23.3959,1230
648,-0.469437,23.4010,1230
649,-0.577162,23.4009,1230
650,-0.468375,23.4060,1230
651,-0.586439,23.4059,1230
652,-0.491204,23.4110,1230
653,-0.581113,23.4109,1230
654,-0.473575,23.4160,1230
655,-0.580758,23.4159,1230
656,-0.490489,23.4210,1230
657,-0.592041,23.4209,1230
658,-0.485929,23.4260,1230
659,-0.597316,23.4259,1230
660,-0.499415,23.4310,1230
661,-0.590741,23.4309,1230
662,-0.488253,23.4360,1230
663,-0.595834,23.4359,1230
664,-0.515595,23.4409,1230
665,-0.599705,23.4409,1230
666,-0.506818,23.4460,1230
667,-0.614632,23.4459,1230
668,-0.522217,23.4509,1230
669,-0.616124,23.4509,1230
670,-0.524821,23.4559,1230
671,-0.622464,23.4559,1230
672,-0.540318,23.4609,1230
673,-0.631723,23.4609,1230
674,-0.528478,23.4666,1230
675,-0.639018,23.4665,1230
676,-0.554524,23.4709,1230
677,-0.642862,23.4709,1230
678,-0.551213,23.4759,1230
679,-0.645158,23.4759,1230
680,-0.567323,23.4809,1230
681,-0.648838,23.4809,1230
682,-0.558284,23.4859,1230
683,-0.662544,23.4859,1230
684,-0.581328,23.4909,1230
685,-0.665116,23.4909,1230
686,-0.581973,23.4959,1230
687,-0.665785,23.4959,1230
688,-0.578723,23.5009,1230
689,-0.659430,23.5009,1230
690,-0.569352,23.5065,1230
691,-0.670330,23.5065,1230
692,-0.590797,23.5109,1230
693,-0.673823,23.5109,1230
694,-0.590886,23.5159,1230
695,-0.676619,23.5159,1230
696,-0.604452,23.5209,1230
697,-0.681847,23.5208,1230
698,-0.598550,23.5259,1230
699,-0.693533,23.5258,1230
700,-0.614613,23.5309,1230
701,-0.694075,23.5308,1230
702,-0.614838,23.5359,1230
703,-0.693907,23.5358,1230
704,-0.627276,23.5409,1230
705,-0.703517,23.5408,1230
706,-0.617760,23.5459,1230
707,-0.710470,23.5458,1230
708,-0.630741,23.5509,1230
709,-0.714090,23.5508,1230
710,-0.643283,23.5559,1230
711,-0.717087,23.5558,1230
712,-0.652747,23.5609,1230
713,-0.719986,23.5608,1230
714,-0.643362,23.5665,1230
715,-0.731340,23.5664,1230
716,-0.662731,23.5709,1230
717,-0.733930,23.5708,1230
718,-0.664040,23.5759,1230
719,-0.733940,23.5758,1230
720,-0.679406,23.5808,1230
721,-0.741272,23.5808,1230
722,-0.669895,23.5859,1230
723,-0.752032,23.5858,1230
724,-0.686350,23.5908,1230
725,-0.757784,23.5908,1230
726,-0.689408,23.5958,1230
727,-0.755328,23.5958,1230
728,-0.702394,23.6008,1230
729,-0.762642,23.6008,1230
730,-0.693505,23.6065,1230
731,-0.768455,23.6064,1230
732,-0.705275,23.6108,1230
733,-0.777508,23.6108,1230
734,-0.711976,23.6158,1230
735,-0.772326,23.6158,1230
736,-0.724078,23.6208,1230
737,-0.783161,23.6208,1230
738,-0.718209,23.6258,1230
739,-0.790021,23.6258,1230
740,-0.734613,23.6308,1230
741,-0.795661,23.6308,1230
742,-0.731906,23.6358,1230
743,-0.789619,23.6358,1230
744,-0.743311,23.6408,1230
745,-0.794819,23.6408,1230
746,-0.727917,23.6464,1230
747,-0.799944,23.6464,1230
748,-0.744704,23.6508,1230
749,-0.809156,23.6508,1230
750,-0.751050,23.6558,1230
751,-0.803208,23.6558,1230
752,-0.763231,23.6608,1230
753,-0.808735,23.6608,1230
754,-0.752944,23.6658,1230
755,-0.817812,23.6658,1230
756,-0.766023,23.6708,1230
757,-0.826388,23.6708,1230
758,-0.774230,23.6758,1230
759,-0.821903,23.6758,1230
760,-0.785499,23.6808,1230
761,-0.829539,23.6808,1230
762,-0.777985,23.6858,1230
763,-0.839275,23.6858,1230
764,-0.786860,23.6908,1230
765,-0.843063,23.6908,1230
766,-0.796657,23.6958,1230
767,-0.839345,23.6958,1230
768,-0.803909,23.7008,1230
769,-0.848436,23.7008,1230
770,-0.799233,23.7058,1230
771,-0.848964,23.7058,1230
772,-0.809483,23.7108,1230
773,-0.862918,23.7107,1230
774,-0.813968,23.7158,1230
775,-0.854599,23.7157,1230
776,-0.829885,23.7208,1230
777,-0.862502,23.7207,1230
778,-0.817905,23.7258,1230
779,-0.861389,23.7257,1230
780,-0.827950,23.7308,1230
781,-0.879771,23.7307,1230
782,-0.840398,23.7358,1230
783,-0.871733,23.7357,1230
784,-0.851588,23.7407,1230
785,-0.874739,23.7407,1230
786,-0.840201,23.7464,1230
787,-0.877321,23.7464,1230
788,-0.851770,23.7508,1230
789,-0.897166,23.7507,1230
790,-0.856479,23.7557,1230
791,-0.890101,23.7557,1230
792,-0.867688,23.7607,1230
793,-0.891279,23.7607,1230
794,-0.861038,23.7657,1230
795,-0.893192,23.7657,1230
796,-0.865499,23.7707,1230
797,-0.904312,23.7707,1230
798,-0.879018,23.7757,1230
799,-0.904354,23.7757,1230
800,-0.876175,23.7807,1230
801,-0.899570,23.7807,1230
802,-0.874389,23.7864,1230
803,-0.902114,23.7863,1230
804,-0.886131,23.7907,1230
805,-0.922371,23.7907,1230
806,-0.897129,23.7957,1230
807,-0.915993,23.7957,1230
808,-0.905569,23.8007,1230
809,-0.919589,23.8007,1230
810,-0.897830,23.8057,1230
811,-0.922245,23.8057,1230
812,-0.907856,23.8107,1230
813,-0.935492,23.8107,1230
814,-0.913935,23.8157,1230
815,-0.929077,23.8157,1230
816,-0.924905,23.8207,1230
817,-0.934342,23.8207,1230
818,-0.914819,23.8257,1230
819,-0.932153,23.8257,1230
820,-0.920402,23.8307,1230
821,-0.949329,23.8307,1230
822,-0.929610,23.8357,1230
823,-0.941136,23.8357,1230
824,-0.941894,23.8407,1230
825,-0.938691,23.8407,1230
826,-0.932789,23.8457,1230
827,-0.945452,23.8457,1230
828,-0.937335,23.8507,1230
829,-0.966378,23.8507,1230
830,-0.947520,23.8557,1231
831,-0.956357,23.8557,1231
832,-0.962160,23.8607,1231
833,-0.958284,23.8607,1231
834,-0.952214,23.8657,1231
835,-0.957367,23.8657,1231
836,-0.953089,23.8707,1231
837,-0.979046,23.8707,1231
838,-0.965789,23.8757,1231
839,-0.969525,23.8757,1231
840,-0.980356,23.8807,1231
841,-0.973575,23.8807,1231
842,-0.966729,23.8857,1231
843,-0.974360,23.8857,1231
844,-0.976685,23.8907,1231
845,-0.991522,23.8907,1231
846,-0.984583,23.8957,1231
847,-0.981001,23.8957,1231
848,-0.998939,23.9007,1231
849,-0.987463,23.9007,1231
850,-0.992135,23.9057,1231
851,-0.985864,23.9057,1231
852,-0.996731,23.9107,1231
853,-1.005901,23.9107,1231
854,-1.005509,23.9157,1231
855,-0.993397,23.9157,1231
856,-1.012747,23.9207,1231
857,-1.001777,23.9207,1231
858,-1.006715,23.9257,1231
859,-0.998798,23.9257,1231
860,-1.011405,23.9307,1231
861,-1.018658,23.9306,1231
862,-1.024994,23.9356,1231
863,-1.009006,23.9357,1231
864,-1.032602,23.9406,1231
865,-1.015740,23.9407,1231
866,-1.025471,23.9456,1231
867,-1.013537,23.9457,1231
868,-1.019037,23.9500,1231
869,-1.031157,23.9500,1231
870,-1.038279,23.9556,1231
871,-1.017863,23.9557,1231
872,-1.050400,23.9600,1231
873,-1.023152,23.9600,1231
874,-1.039406,23.9656,1231
875,-1.018640,23.9656,1231
876,-1.040421,23.9700,1231
877,-1.040243,23.9700,1231
878,-1.054435,23.9756,1231
879,-1.035796,23.9756,1231
880,-1.062890,23.9806,1231
881,-1.041412,23.9806,1231
882,-1.058719,23.9856,1231
883,-1.029423,23.9856,1231
884,-1.053290,23.9900,1231
885,-1.049699,23.9900,1231
886,-1.065345,23.9956,1231
887,-1.042483,23.9956,1231
888,-1.071172,24.0000,1231
889,-1.049366,24.0000,1231
890,-1.070414,24.0056,1231
891,-1.037484,24.0056,1231
892,-1.066065,24.0100,1231
893,-1.059388,24.0100,1231
894,-1.078466,24.0150,1231
895,-1.051737,24.0150,1231
896,-1.087744,24.0200,1231
897,-1.059060,24.0200,1231
898,-1.083769,24.0256,1231
899,-1.050147,24.0256,1231
900,-1.083082,24.0300,1231
901,-1.071639,24.0300,1231
902,-1.091176,24.0350,1231
903,-1.061842,24.0350,1231
904,-1.106523,24.0400,1231
