Point No.,Normal Force [N],Gap [mm],Time [s]
724,-0.750101,23.5958,1.436E+04
725,-0.618158,23.5959,1.436E+04
726,-0.762123,23.6002,1.436E+04
727,-0.641548,23.6002,1.436E+04
728,-0.769039,23.6058,1.436E+04
729,-0.617531,23.6059,1.436E+04
730,-0.774828,23.6102,1.436E+04
731,-0.638953,23.6102,1.436E+04
732,-0.768483,23.6152,1.436E+04
733,-0.631644,23.6153,1.436E+04
734,-0.785429,23.6202,1.436E+04
735,-0.656470,23.6202,1.436E+04
736,-0.789787,23.6258,1.436E+04
737,-0.641192,23.6259,1.436E+04
738,-0.797985,23.6302,1.436E+04
739,-0.663386,23.6302,1.436E+04
740,-0.791522,23.6358,1.436E+04
741,-0.657260,23.6359,1.436E+04
742,-0.806472,23.6401,1.436E+04
743,-0.674996,23.6402,1.436E+04
744,-0.815445,23.6458,1.436E+04
745,-0.661094,23.6459,1.436E+04
746,-0.818396,23.6501,1.436E+04
747,-0.679317,23.6502,1.436E+04
748,-0.805654,23.6552,1.436E+04
749,-0.670119,23.6552,1.436E+04
750,-0.815619,23.6601,1.436E+04
751,-0.691167,23.6602,1.436E+04
752,-0.823900,23.6658,1.436E+04
753,-0.671840,23.6659,1.436E+04
754,-0.829175,23.6701,1.436E+04
755,-0.695619,23.6702,1.436E+04
756,-0.817578,23.6751,1.436E+04
757,-0.691653,23.6752,1.436E+04
758,-0.813762,23.6801,1.436E+04
759,-0.687131,23.6802,1.436E+04
760,-0.823998,23.6858,1.436E+04
761,-0.673987,23.6859,1.436E+04
762,-0.824438,23.6901,1.436E+04
763,-0.690087,23.6902,1.436E+04
764,-0.816371,23.6951,1.436E+04
765,-0.693374,23.6952,1.436E+04
766,-0.828151,23.7001,1.436E+04
767,-0.712406,23.7002,1.436E+04
768,-0.840178,23.7058,1.436E+04
769,-0.699846,23.7058,1.436E+04
770,-0.846318,23.7101,1.436E+04
771,-0.708688,23.7102,1.436E+04
772,-0.839878,23.7151,1.436E+04
773,-0.717498,23.7152,1.436E+04
774,-0.851129,23.7201,1.436E+04
775,-0.734085,23.7202,1.436E+04
776,-0.860603,23.7257,1.436E+04
777,-0.715871,23.7258,1.436E+04
778,-0.866640,23.7301,1.436E+04
779,-0.732817,23.7302,1.436E+04
780,-0.857587,23.7357,1.436E+04
781,-0.738831,23.7358,1.436E+04
782,-0.869432,23.7401,1.436E+04
783,-0.754940,23.7402,1.436E+04
784,-0.877928,23.7457,1.436E+04
785,-0.743811,23.7458,1.436E+04
786,-0.879046,23.7501,1.436E+04
787,-0.750521,23.7502,1.436E+04
788,-0.874646,23.7551,1.436E+04
789,-0.758242,23.7552,1.436E+04
790,-0.887398,23.7601,1.436E+04
791,-0.775614,23.7602,1.436E+04
792,-0.894641,23.7657,1.436E+04
793,-0.760318,23.7658,1.436E+04
794,-0.902665,23.7701,1.436E+04
795,-0.770260,23.7702,1.436E+04
796,-0.891041,23.7751,1.436E+04
797,-0.778700,23.7752,1.436E+04
798,-0.908001,23.7801,1.436E+04
799,-0.789820,23.7802,1.436E+04
800,-0.912761,23.7857,1.436E+04
801,-0.778508,23.7858,1.436E+04
802,-0.916011,23.7901,1.436E+04
803,-0.788604,23.7902,1.436E+04
804,-0.910942,23.7951,1.436E+04
805,-0.797288,23.7952,1.436E+04
806,-0.922478,23.8001,1.436E+04
807,-0.810676,23.8002,1.436E+04
808,-0.925611,23.8057,1.436E+04
809,-0.780000,23.8058,1.436E+04
810,-0.909675,23.8101,1.436E+04
811,-0.788300,23.8102,1.436E+04
812,-0.903643,23.8151,1.436E+04
813,-0.791214,23.8152,1.436E+04
814,-0.910232,23.8201,1.436E+04
815,-0.805616,23.8202,1.436E+04
816,-0.919257,23.8257,1.436E+04
817,-0.795483,23.8258,1.436E+04
818,-0.924845,23.8301,1.436E+04
819,-0.805228,23.8302,1.436E+04
820,-0.922497,23.8351,1.436E+04
821,-0.811012,23.8351,1.436E+04
822,-0.929371,23.8401,1.436E+04
823,-0.819921,23.8401,1.436E+04
824,-0.932023,23.8457,1.436E+04
825,-0.811620,23.8458,1.436E+04
826,-0.939523,23.8501,1.436E+04
827,-0.816465,23.8501,1.436E+04
828,-0.927145,23.8551,1.436E+04
829,-0.828141,23.8551,1.436E+04
830,-0.939551,23.8601,1.436E+04
831,-0.835544,23.8601,1.436E+04
832,-0.940987,23.8651,1.436E+04
833,-0.830400,23.8651,1.436E+04
834,-0.945574,23.8701,1.436E+04
835,-0.826341,23.8701,1.436E+04
836,-0.935067,23.8751,1.436E+04
837,-0.832298,23.8751,1.436E+04
838,-0.947664,23.8801,1.436E+04
839,-0.847159,23.8801,1.436E+04
840,-0.957335,23.8857,1.436E+04
841,-0.842525,23.8858,1.436E+04
842,-0.959588,23.8901,1.436E+04
843,-0.842754,23.8901,1.436E+04
844,-0.957788,23.8951,1.436E+04
845,-0.845611,23.8951,1.436E+04
846,-0.944695,23.9001,1.436E+04
847,-0.845920,23.9001,1.436E+04
848,-0.949778,23.9051,1.436E+04
849,-0.838382,23.9051,1.436E+04
850,-0.955675,23.9101,1.436E+04
851,-0.847753,23.9101,1.436E+04
852,-0.950274,23.9151,1.436E+04
853,-0.856736,23.9151,1.436E+04
854,-0.957751,23.9201,1.436E+04
855,-0.864050,23.9201,1.436E+04
856,-0.964120,23.9257,1.436E+04
857,-0.856297,23.9257,1.436E+04
858,-0.971667,23.9301,1.436E+04
859,-0.865144,23.9301,1.436E+04
860,-0.964573,23.9351,1.436E+04
861,-0.871938,23.9351,1.436E+04
862,-0.970680,23.9394,1.436E+04
863,-0.882137,23.9395,1.436E+04
864,-0.978569,23.9450,1.436E+04
865,-0.877840,23.9451,1.436E+04
866,-0.986304,23.9500,1.436E+04
867,-0.876914,23.9501,1.436E+04
868,-0.974136,23.9551,1.436E+04
869,-0.884859,23.9551,1.436E+04
870,-0.978064,23.9594,1.436E+04
871,-0.896100,23.9595,1.436E+04
872,-0.988721,23.9650,1.436E+04
873,-0.887243,23.9651,1.436E+04
874,-0.992266,23.9700,1.436E+04
875,-0.894393,23.9701,1.436E+04
876,-0.985920,23.9750,1.436E+04
877,-0.902324,23.9751,1.436E+04
878,-0.989998,23.9800,1.436E+04
879,-0.910269,23.9801,1.436E+04
880,-0.999070,23.9850,1.436E+04
881,-0.902422,23.9851,1.436E+04
882,-1.002731,23.9900,1.436E+04
883,-0.905233,23.9901,1.436E+04
884,-0.991330,23.9950,1.436E+04
885,-0.903250,23.9951,1.436E+04
886,-0.969867,23.9994,1.436E+04
887,-0.889395,23.9995,1.436E+04
888,-0.973411,24.0051,1.436E+04
889,-0.886565,24.0051,1.436E+04
890,-0.980037,24.0100,1.436E+04
891,-0.889474,24.0101,1.436E+04
892,-0.974337,24.0150,1.436E+04
893,-0.898541,24.0151,1.436E+04
894,-0.976685,24.0194,1.436E+04
895,-0.908567,24.0195,1.436E+04
896,-0.982675,24.0250,1.436E+04
897,-0.898256,24.0251,1.436E+04
898,-0.988384,24.0300,1.436E+04
899,-0.900206,24.0301,1.436E+04
900,-0.978378,24.0350,1.436E+04
901,-0.905102,24.0351,1.436E+04
902,-0.985920,24.0394,1.436E+04
903,-0.912223,24.0395,1.436E+04
904,-0.993070,24.0450,1.436E+04
905,-0.910484,24.0451,1.436E+04
906,-0.997190,24.0500,1.436E+04
907,-0.912223,24.0501,1.436E+04
908,-0.992925,24.0550,1.436E+04
909,-0.919275,24.0551,1.436E+04
910,-0.994510,24.0594,1.436E+04
911,-0.932780,24.0594,1.436E+04
912,-0.999074,24.0650,1.436E+04
913,-0.922562,24.0651,1.436E+04
914,-1.005597,24.0700,1.436E+04
915,-0.925008,24.0701,1.436E+04
916,-1.002362,24.0750,1.436E+04
917,-0.929142,24.0751,1.436E+04
918,-1.004078,24.0794,1.436E+04
919,-0.941604,24.0794,1.436E+04
920,-1.010358,24.0850,1.436E+04
921,-0.940477,24.0851,1.436E+04
922,-1.013678,24.0900,1.436E+04
923,-0.939149,24.0901,1.436E+04
924,-1.014141,24.0950,1.436E+04
925,-0.947403,24.0951,1.436E+04
926,-1.014763,24.0994,1.436E+04
927,-0.956853,24.0994,1.436E+04
928,-1.018195,24.1050,1.436E+04
929,-0.951359,24.1051,1.436E+04
930,-1.023199,24.1100,1.436E+04
931,-0.946799,24.1101,1.436E+04
932,-0.996124,24.1150,1.436E+04
933,-0.935333,24.1151,1.436E+04
934,-1.000332,24.1194,1.436E+04
935,-0.943273,24.1194,1.436E+04
936,-1.001683,24.1250,1.436E+04
937,-0.940131,24.1251,1.436E+04
938,-1.006706,24.1294,1.436E+04
939,-0.943694,24.1294,1.436E+04
940,-1.007169,24.1350,1.436E+04
941,-0.951845,24.1351,1.436E+04
942,-1.009310,24.1394,1.436E+04
943,-0.959663,24.1394,1.436E+04
944,-1.009105,24.1450,1.436E+04
945,-0.957494,24.1451,1.436E+04
946,-1.019593,24.1494,1.436E+04
947,-0.953860,24.1494,1.436E+04
948,-1.004933,24.1550,1.436E+04
949,-0.942460,24.1551,1.436E+04
950,-0.994912,24.1594,1.436E+04
951,-0.948235,24.1594,1.436E+04
952,-0.992102,24.1650,1.436E+04
953,-0.943264,24.1651,1.436E+04
954,-0.998073,24.1700,1.436E+04
955,-0.945345,24.1701,1.436E+04
956,-1.002362,24.1750,1.436E+04
957,-0.950942,24.1751,1.436E+04
958,-1.002581,24.1794,1.436E+04
959,-0.962146,24.1794,1.436E+04
960,-1.001422,24.1850,1.436E+04
961,-0.955623,24.1851,1.436E+04
962,-0.999621,24.1894,1.436E+04
963,-0.948567,24.1894,1.436E+04
964,-0.996395,24.1950,1.436E+04
965,-0.958050,24.1951,1.436E+04
966,-0.983334,24.1950,1.436E+04
967,-0.932598,24.1994,1.436E+04
968,-0.973701,24.2051,1.436E+04
969,-0.930956,24.2051,1.436E+04
970,-0.980650,24.2100,1.436E+04
971,-0.932631,24.2101,1.436E+04
972,-0.981052,24.2151,1.436E+04
973,-0.944793,24.2151,1.436E+04
974,-0.976848,24.2194,1.436E+04
975,-0.947384,24.2194,1.436E+04
976,-0.980711,24.2250,1.436E+04
977,-0.953234,24.2251,1.436E+04
978,-0.987716,24.2294,1.436E+04
979,-0.946215,24.2294,1.436E+04
980,-0.990942,24.2350,1.436E+04
981,-0.955230,24.2351,1.436E+04
982,-0.989226,24.2394,1.436E+04
983,-0.959355,24.2394,1.436E+04
984,-0.987038,24.2394,1.436E+04
985,-0.961866,24.2451,1.436E+04
986,-0.993842,24.2450,1.436E+04
987,-0.959916,24.2501,1.436E+04
988,-1.001057,24.2550,1.436E+04
989,-0.967421,24.2551,1.436E+04
990,-0.994870,24.2594,1.436E+04
991,-0.970498,24.2594,1.436E+04
992,-0.989053,24.2650,1.436E+04
993,-0.963423,24.2651,1.436E+04
994,-0.955590,24.2694,1.436E+04
995,-0.921071,24.2695,1.436E+04
996,-0.952196,24.2751,1.436E+04
997,-0.923231,24.2751,1.436E+04
998,-0.914174,24.2795,1.436E+04
999,-0.904480,24.2795,1.436E+04
1000,-0.921613,24.2851,1.436E+04
1001,-0.901440,24.2851,1.436E+04
1002,-0.919458,24.2851,1.436E+04
1003,-0.897723,24.2895,1.436E+04
1004,-0.924854,24.2895,1.436E+04
1005,-0.904929,24.2951,1.436E+04
1006,-0.901197,24.2951,1.436E+04
1007,-0.872041,24.2995,1.436E+04
1008,-0.881146,24.3051,1.436E+04
1009,-0.870222,24.3051,1.436E+04
1010,-0.855534,24.3101,1.436E+04
1011,-0.835352,24.3101,1.436E+04
1012,-0.851157,24.3151,1.436E+04
1013,-0.839850,24.3151,1.436E+04
1014,-0.850638,24.3195,1.436E+04
1015,-0.842418,24.3195,1.436E+04
1016,-0.854122,24.3251,1.436E+04
1017,-0.847678,24.3251,1.436E+04
1018,-0.853005,24.3301,1.436E+04
1019,-0.840187,24.3301,1.436E+04
1020,-0.855516,24.3351,1.436E+04
1021,-0.852752,24.3351,1.436E+04
1022,-0.855366,24.3395,1.436E+04
1023,-0.853374,24.3395,1.436E+04
1024,-0.859271,24.3395,1.436E+04
1025,-0.858981,24.3451,1.436E+04
1026,-0.857863,24.3451,1.436E+04
1027,-0.848384,24.3501,1.436E+04
1028,-0.866902,24.3501,1.436E+04
1029,-0.856208,24.3551,1.436E+04
1030,-0.860720,24.3551,1.436E+04
1031,-0.870320,24.3595,1.436E+04
1032,-0.861174,24.3651,1.436E+04
1033,-0.866397,24.3651,1.436E+04
1034,-0.860982,24.3701,1.436E+04
1035,-0.860145,24.3701,1.436E+04
1036,-0.872069,24.3751,1.436E+04
1037,-0.866088,24.3751,1.436E+04
1038,-0.865106,24.3795,1.436E+04
1039,-0.875983,24.3795,1.436E+04
1040,-0.864601,24.3851,1.436E+04
1041,-0.880636,24.3851,1.436E+04
1042,-0.865738,24.3901,1.436E+04
1043,-0.863853,24.3901,1.436E+04
1044,-0.837068,24.3901,1.436E+04
1045,-0.840547,24.3951,1.436E+04
1046,-0.834758,24.3951,1.436E+04
1047,-0.848445,24.4001,1.436E+04
1048,-0.834159,24.4001,1.436E+04
1049,-0.838733,24.4051,1.436E+04
1050,-0.827571,24.4051,1.436E+04
1051,-0.835347,24.4101,1.436E+04
1052,-0.830395,24.4101,1.436E+04
1053,-0.846799,24.4151,1.436E+04
1054,-0.830751,24.4195,1.436E+04
1055,-0.852902,24.4195,1.436E+04
1056,-0.832897,24.4251,1.436E+04
1057,-0.852051,24.4251,1.436E+04
1058,-0.827388,24.4301,1.436E+04
1059,-0.843891,24.4301,1.436E+04
1060,-0.835544,24.4351,1.436E+04
1061,-0.846790,24.4351,1.436E+04
1062,-0.803994,24.4395,1.436E+04
1063,-0.828221,24.4395,1.436E+04
1064,-0.801609,24.4395,1.436E+04
1065,-0.823442,24.4451,1.436E+04
1066,-0.797091,24.4452,1.436E+04
1067,-0.818784,24.4501,1.436E+04
1068,-0.791373,24.4502,1.436E+04
1069,-0.785827,24.4552,1.436E+04
1070,-0.763199,24.4552,1.436E+04
1071,-0.795352,24.4595,1.436E+04
1072,-0.762899,24.4652,1.436E+04
1073,-0.795792,24.4652,1.436E+04
1074,-0.759420,24.4652,1.436E+04
1075,-0.792481,24.4702,1.436E+04
1076,-0.772780,24.4702,1.436E+04
1077,-0.794164,24.4752,1.436E+04
1078,-0.764335,24.4752,1.436E+04
1079,-0.799790,24.4795,1.436E+04
1080,-0.768165,24.4795,1.436E+04
1081,-0.803297,24.4851,1.436E+04
1082,-0.759696,24.4852,1.436E+04
1083,-0.795632,24.4902,1.436E+04
1084,-0.767529,24.4902,1.436E+04
1085,-0.794936,24.4952,1.436E+04
1086,-0.758172,24.4952,1.436E+04
1087,-0.803016,24.5002,1.436E+04
1088,-0.765541,24.5002,1.436E+04
1089,-0.800627,24.5051,1.436E+04
1090,-0.755226,24.5052,1.436E+04
1091,-0.796301,24.5102,1.436E+04
1092,-0.771424,24.5102,1.436E+04
1093,-0.801810,24.5152,1.436E+04
1094,-0.761454,24.5152,1.436E+04
1095,-0.809207,24.5195,1.436E+04
1096,-0.764947,24.5195,1.436E+04
1097,-0.814959,24.5251,1.436E+04
1098,-0.762030,24.5252,1.436E+04
1099,-0.808922,24.5301,1.436E+04
1100,-0.776918,24.5302,1.436E+04
1101,-0.807791,24.5351,1.436E+04
1102,-0.763605,24.5352,1.436E+04
1103,-0.822119,24.5401,1.436E+04
1104,-0.768922,24.5402,1.436E+04
1105,-0.821585,24.5451,1.436E+04
1106,-0.767384,24.5452,1.436E+04
1107,-0.820655,24.5501,1.436E+04
1108,-0.783138,24.5502,1.436E+04
1109,-0.819229,24.5551,1.436E+04
1110,-0.770886,24.5552,1.436E+04
1111,-0.824185,24.5595,1.436E+04
1112,-0.772911,24.5595,1.436E+04
1113,-0.830564,24.5651,1.436E+04
1114,-0.771223,24.5652,1.436E+04
1115,-0.825672,24.5701,1.436E+04
1116,-0.782535,24.5702,1.436E+04
1117,-0.822062,24.5751,1.436E+04
1118,-0.772967,24.5752,1.436E+04
1119,-0.836002,24.5795,1.436E+04
1120,-0.775319,24.5795,1.436E+04
1121,-0.841969,24.5851,1.436E+04
1122,-0.775455,24.5852,1.436E+04
1123,-0.831242,24.5901,1.436E+04
1124,-0.784447,24.5902,1.436E+04
1125,-0.834136,24.5951,1.436E+04
1126,-0.775857,24.5952,1.436E+04
1127,-0.840940,24.5995,1.436E+04
1128,-0.779537,24.5995,1.436E+04
1129,-0.841539,24.6051,1.436E+04
1130,-0.772719,24.6052,1.436E+04
1131,-0.813313,24.6101,1.436E+04
1132,-0.747650,24.6102,1.436E+04
1133,-0.798798,24.6152,1.436E+04
1134,-0.739439,24.6152,1.436E+04
1135,-0.803409,24.6195,1.436E+04
1136,-0.741609,24.6196,1.436E+04
1137,-0.811017,24.6251,1.436E+04
1138,-0.733220,24.6252,1.436E+04
1139,-0.806734,24.6301,1.436E+04
1140,-0.744115,24.6302,1.436E+04
1141,-0.804447,24.6351,1.436E+04
1142,-0.741945,24.6352,1.436E+04
1143,-0.810012,24.6401,1.436E+04
1144,-0.744765,24.6402,1.436E+04
1145,-0.822955,24.6451,1.436E+04
1146,-0.732925,24.6452,1.436E+04
1147,-0.813626,24.6501,1.436E+04
1148,-0.751396,24.6502,1.436E+04
1149,-0.807201,24.6551,1.436E+04
1150,-0.741249,24.6552,1.436E+04
1151,-0.816072,24.6595,1.436E+04
1152,-0.703563,24.6596,1.436E+04
1153,-0.777330,24.6652,1.436E+04
1154,-0.696189,24.6652,1.436E+04
1155,-0.771452,24.6702,1.436E+04
1156,-0.704676,24.6702,1.436E+04
1157,-0.770395,24.6752,1.436E+04
1158,-0.699476,24.6752,1.436E+04
1159,-0.779070,24.6802,1.436E+04
1160,-0.703778,24.6802,1.436E+04
1161,-0.786453,24.6852,1.436E+04
1162,-0.696311,24.6852,1.436E+04
1163,-0.781071,24.6902,1.436E+04
1164,-0.707229,24.6902,1.436E+04
1165,-0.776479,24.6952,1.436E+04
1166,-0.695389,24.6952,1.436E+04
1167,-0.784887,24.6995,1.436E+04
1168,-0.706205,24.6996,1.436E+04
1169,-0.789399,24.7052,1.436E+04
1170,-0.695300,24.7052,1.436E+04
1171,-0.786350,24.7102,1.436E+04
1172,-0.711373,24.7102,1.436E+04
1173,-0.787290,24.7152,1.436E+04
1174,-0.696830,24.7152,1.436E+04
1175,-0.792439,24.7195,1.436E+04
1176,-0.707421,24.7196,1.436E+04
1177,-0.800248,24.7252,1.436E+04
1178,-0.696816,24.7252,1.436E+04
1179,-0.791957,24.7302,1.436E+04
1180,-0.717849,24.7302,1.436E+04
1181,-0.791457,24.7352,1.436E+04
1182,-0.698929,24.7352,1.436E+04
1183,-0.797928,24.7395,1.436E+04
1184,-0.702441,24.7396,1.436E+04
1185,-0.798186,24.7452,1.436E+04
1186,-0.685719,24.7452,1.436E+04
1187,-0.769764,24.7502,1.436E+04
1188,-0.658854,24.7502,1.436E+04
1189,-0.741969,24.7552,1.436E+04
1190,-0.649240,24.7552,1.436E+04
1191,-0.747697,24.7596,1.436E+04
1192,-0.661688,24.7596,1.436E+04
1193,-0.757447,24.7652,1.436E+04
1194,-0.659415,24.7652,1.436E+04
1195,-0.758700,24.7696,1.436E+04
1196,-0.660009,24.7696,1.436E+04
1197,-0.752560,24.7752,1.436E+04
1198,-0.640898,24.7752,1.436E+04
1199,-0.757910,24.7796,1.436E+04
1200,-0.661562,24.7796,1.436E+04
1201,-0.763236,24.7852,1.436E+04
1202,-0.645733,24.7852,1.436E+04
1203,-0.763451,24.7895,1.436E+04
1204,-0.663353,24.7896,1.436E+04
1205,-0.755385,24.7946,1.436E+04
1206,-0.648141,24.7946,1.436E+04
1207,-0.762441,24.7996,1.436E+04
1208,-0.651218,24.7996,1.436E+04
1209,-0.768338,24.8052,1.436E+04
1210,-0.651078,24.8052,1.436E+04
1211,-0.767847,24.8095,1.436E+04
1212,-0.663704,24.8096,1.436E+04
1213,-0.760033,24.8146,1.436E+04
1214,-0.645373,24.8146,1.436E+04
1215,-0.763610,24.8195,1.436E+04
1216,-0.653435,24.8196,1.436E+04
1217,-0.775670,24.8252,1.436E+04
1218,-0.647571,24.8252,1.436E+04
1219,-0.772252,24.8302,1.436E+04
1220,-0.668964,24.8302,1.436E+04
1221,-0.765420,24.8345,1.436E+04
1222,-0.644886,24.8346,1.436E+04
1223,-0.765200,24.8395,1.436E+04
1224,-0.648992,24.8396,1.436E+04
1225,-0.774805,24.8452,1.436E+04
1226,-0.637152,24.8453,1.436E+04
1227,-0.764391,24.8495,1.436E+04
1228,-0.663652,24.8496,1.436E+04
1229,-0.759691,24.8546,1.436E+04
1230,-0.642118,24.8546,1.436E+04
1231,-0.766500,24.8595,1.436E+04
1232,-0.645808,24.8596,1.436E+04
1233,-0.772752,24.8645,1.436E+04
1234,-0.636989,24.8646,1.436E+04
1235,-0.772037,24.8702,1.436E+04
1236,-0.661104,24.8702,1.436E+04
1237,-0.763764,24.8752,1.436E+04
1238,-0.637204,24.8753,1.436E+04
1239,-0.766014,24.8795,1.436E+04
1240,-0.648389,24.8796,1.436E+04
1241,-0.778401,24.8845,1.436E+04
1242,-0.638985,24.8846,1.436E+04
1243,-0.776484,24.8895,1.436E+04
1244,-0.664583,24.8896,1.436E+04
1245,-0.768146,24.8945,1.436E+04
1246,-0.635156,24.8946,1.436E+04
1247,-0.770835,24.8995,1.436E+04
1248,-0.651536,24.8996,1.436E+04
1249,-0.776484,24.9045,1.436E+04
1250,-0.585976,24.9047,1.436E+04
1251,-0.734781,24.9096,1.436E+04
1252,-0.607145,24.9096,1.436E+04
1253,-0.724498,24.9152,1.436E+04
1254,-0.585317,24.9153,1.436E+04
1255,-0.731214,24.9196,1.436E+04
1256,-0.600210,24.9196,1.436E+04
1257,-0.735572,24.9246,1.436E+04
1258,-0.582539,24.9247,1.436E+04
1259,-0.737367,24.9296,1.436E+04
1260,-0.608969,24.9296,1.436E+04
1261,-0.724007,24.9346,1.436E+04
1262,-0.589441,24.9347,1.436E+04
1263,-0.730587,24.9396,1.436E+04
1264,-0.601777,24.9396,1.436E+04
1265,-0.738022,24.9446,1.436E+04
1266,-0.587262,24.9447,1.436E+04
1267,-0.740421,24.9496,1.436E+04
1268,-0.616736,24.9496,1.436E+04
1269,-0.731779,24.9546,1.436E+04
1270,-0.595254,24.9546,1.436E+04
1271,-0.738115,24.9596,1.436E+04
1272,-0.598588,24.9596,1.436E+04
1273,-0.742151,24.9652,1.436E+04
1274,-0.556530,24.9653,1.436E+04
1275,-0.703049,24.9696,1.436E+04
1276,-0.562675,24.9697,1.436E+04
1277,-0.685887,24.9746,1.436E+04
1278,-0.550404,24.9747,1.436E+04
1279,-0.679537,24.9796,1.436E+04
1280,-0.482628,24.9797,1.436E+04
1281,-0.610802,24.9846,1.436E+04
1282,-0.480949,24.9847,1.436E+04
1283,-0.618499,24.9896,1.436E+04
1284,-0.495880,24.9897,1.436E+04
1285,-0.607323,24.9946,1.436E+04
1286,-0.483811,24.9947,1.436E+04
1287,-0.613696,24.9990,1.436E+04
1288,-0.484887,24.9991,1.436E+04
1289,-0.615146,25.0046,1.436E+04
1290,-0.477213,25.0047,1.436E+04
1333,-0.545527,25.1147,1.436E+04
1334,-0.447931,25.1147,1.436E+04
1335,-0.566991,25.1190,1.436E+04
1336,-0.448927,25.1191,1.436E+04
1337,-0.566827,25.1247,1.436E+04
1338,-0.434884,25.1247,1.436E+04
1339,-0.584858,25.1297,1.436E+04
1340,-0.469076,25.1297,1.436E+04
1341,-0.571728,25.1347,1.436E+04
1342,-0.442217,25.1347,1.436E+04
1343,-0.556970,25.1390,1.436E+04
1344,-0.443680,25.1391,1.436E+04
1345,-0.557484,25.1447,1.436E+04
1346,-0.432130,25.1447,1.436E+04
1347,-0.575572,25.1497,1.436E+04
1348,-0.457550,25.1497,1.436E+04
1349,-0.551901,25.1547,1.436E+04
1350,-0.444269,25.1547,1.436E+04
1351,-0.548950,25.1591,1.436E+04
1352,-0.411789,25.1591,1.436E+04
1353,-0.514566,25.1647,1.436E+04
1354,-0.385705,25.1648,1.436E+04
1355,-0.514304,25.1697,1.436E+04
1356,-0.369558,25.1698,1.436E+04
1357,-0.488492,25.1747,1.436E+04
1358,-0.360421,25.1748,1.436E+04
1359,-0.489025,25.1791,1.436E+04
1360,-0.362679,25.1792,1.436E+04
1405,-0.398354,25.2948,1.436E+04
1406,-0.243474,25.2949,1.436E+04
1407,-0.380239,25.2992,1.436E+04
1408,-0.240715,25.2992,1.436E+04
1409,-0.333626,25.3048,1.436E+04
1410,-0.183998,25.3049,1.436E+04
1411,-0.325611,25.3098,1.436E+04
1412,-0.202927,25.3099,1.436E+04
1413,-0.321599,25.3142,1.436E+04
1414,-0.196460,25.3143,1.436E+04
1415,-0.327547,25.3192,1.436E+04
1416,-0.203166,25.3193,1.436E+04
1417,-0.333692,25.3248,1.436E+04
1418,-0.184835,25.3249,1.436E+04
1419,-0.328581,25.3298,1.436E+04
1420,-0.207024,25.3299,1.436E+04
1421,-0.324461,25.3348,1.436E+04
1422,-0.201164,25.3349,1.436E+04
1423,-0.327599,25.3398,1.436E+04
1424,-0.206028,25.3399,1.436E+04
1425,-0.327697,25.3448,1.436E+04
1426,-0.183096,25.3449,1.436E+04
1427,-0.327164,25.3498,1.436E+04
1428,-0.202408,25.3499,1.436E+04
1429,-0.324583,25.3548,1.436E+04
1430,-0.199841,25.3549,1.436E+04
1431,-0.328721,25.3592,1.436E+04
1432,-0.194861,25.3593,1.436E+04
1433,-0.266710,25.3648,1.436E+04
1477,-0.146486,25.4749,1.436E+04
1478,-0.035473,25.4750,1.436E+04
1479,-0.147328,25.4799,1.436E+04
1480,-0.046757,25.4800,1.436E+04
1481,-0.145766,25.4849,1.436E+04
1482,-0.026972,25.4850,1.436E+04
1483,-0.145897,25.4899,1.436E+04
1484,-0.036114,25.4900,1.436E+04
1485,-0.142918,25.4949,1.436E+04
1486,-0.035852,25.4950,1.436E+04
1487,-0.142824,25.4993,1.436E+04
1488,-0.044354,25.4994,1.436E+04
1489,-0.145111,25.5049,1.436E+04
1490,-0.028796,25.5050,1.436E+04
1491,-0.146818,25.5099,1.436E+04
1492,-0.038597,25.5100,1.436E+04
1493,-0.145747,25.5143,1.436E+04
1494,-0.038419,25.5143,1.436E+04
1495,-0.139794,25.5193,1.436E+04
1496,-0.049189,25.5193,1.436E+04
1497,-0.147819,25.5249,1.436E+04
1498,-0.029899,25.5250,1.436E+04
1499,-0.145373,25.5299,1.436E+04
1500,-0.039444,25.5300,1.436E+04
1501,-0.140823,25.5349,1.436E+04
1502,-0.042740,25.5350,1.436E+04
1503,-0.140224,25.5393,1.436E+04
1504,-0.048267,25.5393,1.436E+04
1505,-0.143909,25.5449,1.436E+04
1550,0.005990,25.6544,1.436E+04
1551,-0.071270,25.6593,1.436E+04
1552,-0.004517,25.6594,1.436E+04
1553,-0.073056,25.6643,1.436E+04
1554,0.012060,25.6644,1.436E+04
1555,-0.070124,25.6693,1.436E+04
1556,0.008057,25.6694,1.436E+04
1557,-0.073056,25.6743,1.436E+04
1558,0.001524,25.6744,1.436E+04
1559,-0.068492,25.6800,1.436E+04
1560,-0.006070,25.6800,1.436E+04
1561,-0.070942,25.6850,1.436E+04
1562,0.009661,25.6850,1.436E+04
1563,-0.069984,25.6900,1.436E+04
1564,0.002011,25.6900,1.436E+04
1565,-0.072766,25.6943,1.436E+04
1566,-0.000870,25.6944,1.436E+04
1567,-0.064176,25.6993,1.436E+04
1568,-0.005827,25.6994,1.436E+04
1569,-0.066837,25.7043,1.436E+04
1570,0.010096,25.7044,1.436E+04
1571,-0.065247,25.7093,1.436E+04
1572,0.006607,25.7094,1.436E+04
1573,-0.068590,25.7143,1.436E+04
1574,0.001464,25.7144,1.436E+04
1575,-0.059266,25.7193,1.436E+04
