Point No.,Normal Force [N],Gap [mm],Time [s]
107,3.325658,22.0526,5930
108,3.434641,22.0577,5930
109,3.304672,22.0576,5930
110,3.406579,22.0626,5930
111,3.282291,22.0626,5930
112,3.405256,22.0683,5930
113,3.260678,22.0682,5930
114,3.375376,22.0726,5930
115,3.240557,22.0725,5930
116,3.344461,22.0776,5930
117,3.202666,22.0775,5930
118,3.307538,22.0826,5930
119,3.172635,22.0825,5930
120,3.308754,22.0882,5930
121,3.160188,22.0881,5930
122,3.283957,22.0926,5930
123,3.145447,22.0925,5930
124,3.254258,22.0975,5930
125,3.117924,22.0975,5930
126,3.223779,22.1025,5930
127,3.087360,22.1024,5930
128,3.212125,22.1081,5930
129,3.060589,22.1081,5930
130,3.178733,22.1125,5930
131,3.042993,22.1124,5930
132,3.146842,22.1175,5930
133,3.009488,22.1174,5930
134,3.112046,22.1225,5930
135,2.979247,22.1224,5930
136,3.097484,22.1281,5930
137,2.944943,22.1280,5930
138,3.068693,22.1324,5930
139,2.923433,22.1324,5930
140,3.032907,22.1374,5930
141,2.889086,22.1373,5930
142,2.990339,22.1424,5930
143,2.850685,22.1423,5930
144,2.968230,22.1480,5930
145,2.819673,22.1479,5930
146,2.933683,22.1524,5930
147,2.800613,22.1523,5930
148,2.901477,22.1573,5930
149,2.759752,22.1573,5930
150,2.859210,22.1623,5930
151,2.725555,22.1622,5930
152,2.845374,22.1679,5930
153,2.697288,22.1678,5930
154,2.810592,22.1723,5930
155,2.675806,22.1722,5930
156,2.782979,22.1773,5930
157,2.639551,22.1772,5930
158,2.737569,22.1822,5930
159,2.608553,22.1822,5930
160,2.723344,22.1879,5930
161,2.578490,22.1878,5930
162,2.688880,22.1922,5930
163,2.562969,22.1921,5930
164,2.661875,22.1972,5930
165,2.528450,22.1971,5930
166,2.624073,22.2022,5930
167,2.492387,22.2021,5930
168,2.606505,22.2078,5930
169,2.464330,22.2077,5930
170,2.579589,22.2121,5930
171,2.450030,22.2121,5930
172,2.549960,22.2171,5930
173,2.419444,22.2171,5930
174,2.512486,22.2221,5930
175,2.384980,22.2220,5930
176,2.497120,22.2277,5930
177,2.359336,22.2276,5930
178,2.473183,22.2321,5930
179,2.349423,22.2320,5930
180,2.446467,22.2371,5930
181,2.319233,22.2370,5930
182,2.410312,22.2421,5930
183,2.295422,22.2420,5930
184,2.397339,22.2477,5930
185,2.276021,22.2476,5930
186,2.373281,22.2520,5930
187,2.267697,22.2520,5931
188,2.347655,22.2570,5931
189,2.239392,22.2569,5931
190,2.313865,22.2620,5931
191,2.212691,22.2619,5931
192,2.303652,22.2676,5931
193,2.189568,22.2675,5931
194,2.283320,22.2720,5931
195,2.181473,22.2719,5931
196,2.259495,22.2770,5931
197,2.152074,22.2769,5931
198,2.235357,22.2819,5931
199,2.124761,22.2819,5931
200,2.219224,22.2876,5931
201,2.103634,22.2875,5931
202,2.204751,22.2919,5931
203,2.100528,22.2919,5931
204,2.183863,22.2969,5931
205,2.071868,22.2968,5931
206,2.151442,22.3019,5931
207,2.042792,22.3018,5931
208,2.149025,22.3075,5931
209,2.023114,22.3074,5931
210,2.129965,22.3119,5931
211,2.017087,22.3118,5931
212,2.106799,22.3169,5931
213,1.993631,22.3168,5931
214,2.069937,22.3218,5931
215,1.964143,22.3218,5931
216,2.060594,22.3275,5931
217,1.940804,22.3274,5931
218,2.046023,22.3318,5931
219,1.935268,22.3318,5931
220,2.019210,22.3374,5931
221,1.904948,22.3374,5931
222,1.985322,22.3418,5931
223,1.883956,22.3417,5931
224,1.977447,22.3474,5931
225,1.862016,22.3473,5931
226,1.959608,22.3518,5931
227,1.849315,22.3517,5931
228,1.933000,22.3568,5931
229,1.821239,22.3567,5931
230,1.899706,22.3617,5931
231,1.798929,22.3617,5931
232,1.889885,22.3674,5931
233,1.778443,22.3673,5931
234,1.872420,22.3717,5931
235,1.774898,22.3717,5931
236,1.845986,22.3767,5931
237,1.743316,22.3767,5931
238,1.816713,22.3817,5931
239,1.717886,22.3816,5931
240,1.809381,22.3873,5931
241,1.698648,22.3873,5931
242,1.789731,22.3917,5931
243,1.691101,22.3916,5931
244,1.762474,22.3967,5931
245,1.670292,22.3966,5931
246,1.741917,22.4017,5931
247,1.643278,22.4016,5931
248,1.729208,22.4073,5931
249,1.622422,22.4072,5931
250,1.715202,22.4116,5931
251,1.621824,22.4116,5931
252,1.686944,22.4166,5931
253,1.599649,22.4166,5931
254,1.664176,22.4216,5931
255,1.579121,22.4216,5931
256,1.657629,22.4272,5931
257,1.555244,22.4272,5931
258,1.644344,22.4316,5931
259,1.555272,22.4315,5931
260,1.614973,22.4372,5931
261,1.533982,22.4372,5931
262,1.594636,22.4416,5931
263,1.507056,22.4415,5931
264,1.579308,22.4472,5931
265,1.486327,22.4471,5931
266,1.567833,22.4516,5931
267,1.479364,22.4515,5931
268,1.546879,22.4572,5931
269,1.460099,22.4571,5931
270,1.518036,22.4615,5931
271,1.443030,22.4615,5931
272,1.510816,22.4671,5931
273,1.415586,22.4671,5931
274,1.495651,22.4715,5931
275,1.418284,22.4715,5931
276,1.475918,22.4771,5931
277,1.397349,22.4771,5931
278,1.452280,22.4821,5931
279,1.377882,22.4821,5931
280,1.437386,22.4871,5931
281,1.360791,22.4871,5931
282,1.427889,22.4915,5931
283,1.352265,22.4914,5931
284,1.405756,22.4971,5931
285,1.339944,22.4970,5931
286,1.387435,22.5014,5931
287,1.324728,22.5014,5931
288,1.380173,22.5071,5931
289,1.304569,22.5070,5931
290,1.366837,22.5114,5931
291,1.299140,22.5114,5931
292,1.349479,22.5170,5931
293,1.283451,22.5170,5931
294,1.327384,22.5214,5931
295,1.270840,22.5214,5931
296,1.316474,22.5270,5931
297,1.245836,22.5270,5931
298,1.306664,22.5314,5931
299,1.243891,22.5314,5931
300,1.283713,22.5370,5931
301,1.232944,22.5370,5931
302,1.269226,22.5420,5931
303,1.214959,22.5420,5931
304,1.261272,22.5470,5931
305,1.198204,22.5470,5931
306,1.249951,22.5514,5931
307,1.191307,22.5513,5931
308,1.230858,22.5570,5931
309,1.180243,22.5569,5931
310,1.213804,22.5613,5931
311,1.170769,22.5613,5931
312,1.204910,22.5670,5931
313,1.151611,22.5669,5931
314,1.195647,22.5713,5931
315,1.141048,22.5713,5931
316,1.176367,22.5769,5931
317,1.132065,22.5769,5931
318,1.161337,22.5813,5931
319,1.124302,22.5813,5931
320,1.149250,22.5869,5931
321,1.099911,22.5869,5931
322,1.143362,22.5919,5931
323,1.096937,22.5919,5931
324,1.125565,22.5969,5931
325,1.083040,22.5969,5931
326,1.112116,22.6013,5931
327,1.073308,22.6013,5931
328,1.097629,22.6069,5931
329,1.054763,22.6069,5931
330,1.089404,22.6113,5931
331,1.047015,22.6112,5931
332,1.071349,22.6169,5931
333,1.039775,22.6169,5931
334,1.061889,22.6213,5931
335,1.027538,22.6212,5931
336,1.049568,22.6269,5931
337,1.007103,22.6268,5931
338,1.040977,22.6312,5931
339,0.997554,22.6312,5931
340,1.021553,22.6369,5931
341,0.991616,22.6368,5931
342,1.012981,22.6418,5931
343,0.980912,22.6418,5931
344,0.999804,22.6468,5931
345,0.961754,22.6468,5931
346,0.987968,22.6512,5931
347,0.953725,22.6512,5931
348,0.972831,22.6568,5931
349,0.950246,22.6568,5931
350,0.955413,22.6612,5931
351,0.933701,22.6612,5931
352,0.941782,22.6668,5931
353,0.918345,22.6668,5931
354,0.938055,22.6712,5931
355,0.909254,22.6712,5931
356,0.927603,22.6768,5931
357,0.907505,22.6768,5931
358,0.907248,22.6818,5931
359,0.885518,22.6818,5931
360,0.896044,22.6868,5931
361,0.873257,22.6868,5931
362,0.887716,22.6911,5931
363,0.864826,22.6911,5931
364,0.870741,22.6968,5931
365,0.859355,22.6968,5931
366,0.858780,22.7011,5931
367,0.847398,22.7011,5931
368,0.844466,22.7067,5931
369,0.833865,22.7067,5931
370,0.840561,22.7111,5931
371,0.815081,22.7111,5931
372,0.824064,22.7167,5931
373,0.812864,22.7167,5931
374,0.811349,22.7211,5931
375,0.803292,22.7211,5931
376,0.795193,22.7267,5931
377,0.785303,22.7267,5931
378,0.789965,22.7311,5931
379,0.775053,22.7311,5931
380,0.772696,22.7367,5931
381,0.768258,22.7367,5931
382,0.758172,22.7411,5931
383,0.757877,22.7411,5931
384,0.748642,22.7467,5931
385,0.747641,22.7467,5931
386,0.741445,22.7511,5931
387,0.725284,22.7511,5932
388,0.719565,22.7567,5932
389,0.722553,22.7567,5932
390,0.712822,22.7610,5932
391,0.716530,22.7610,5932
392,0.694314,22.7667,5932
393,0.700271,22.7667,5932
394,0.686285,22.7710,5932
395,0.687678,22.7710,5932
396,0.669722,22.7766,5932
397,0.674117,22.7766,5932
398,0.655876,22.7810,5932
399,0.669516,22.7810,5932
400,0.642212,22.7866,5932
401,0.656694,22.7866,5932
402,0.634043,22.7910,5932
403,0.633608,22.7910,5932
404,0.618148,22.7966,5932
405,0.628253,22.7966,5932
406,0.599822,22.8010,5932
407,0.619163,22.8010,5932
408,0.588132,22.8066,5932
409,0.606939,22.8066,5932
410,0.578522,22.8110,5932
411,0.582338,22.8110,5932
412,0.553411,22.8166,5932
413,0.579864,22.8166,5932
414,0.536455,22.8209,5932
415,0.561277,22.8210,5932
416,0.632415,22.8266,5932
417,0.558190,22.8266,5932
418,0.616960,22.8310,5932
419,0.532373,22.8309,5932
420,0.597105,22.8366,5932
421,0.533285,22.8366,5932
422,0.572831,22.8410,5932
423,0.517124,22.8409,5932
424,0.583278,22.8466,5932
425,0.512326,22.8466,5932
426,0.555375,22.8510,5932
427,0.485532,22.8509,5932
428,0.534183,22.8559,5932
429,0.480804,22.8559,5932
430,0.514052,22.8609,5932
431,0.468997,22.8609,5932
432,0.519560,22.8666,5932
433,0.460786,22.8665,5932
434,0.499126,22.8709,5932
435,0.438522,22.8709,5932
436,0.479986,22.8759,5932
437,0.432163,22.8759,5932
438,0.457288,22.8809,5932
439,0.424746,22.8809,5932
440,0.460659,22.8865,5932
441,0.411625,22.8865,5932
442,0.443315,22.8909,5932
443,0.387795,22.8909,5932
444,0.425569,22.8959,5932
445,0.390891,22.8959,5932
446,0.408829,22.9009,5932
447,0.378859,22.9008,5932
448,0.410695,22.9065,5932
449,0.374295,22.9065,5932
450,0.397391,22.9109,5932
451,0.354763,22.9108,5932
452,0.384232,22.9159,5932
453,0.355104,22.9158,5932
454,0.371658,22.9208,5932
455,0.343096,22.9208,5932
456,0.367449,22.9265,5932
457,0.335497,22.9264,5932
458,0.358321,22.9308,5932
459,0.315473,22.9308,5932
460,0.341277,22.9358,5932
461,0.311817,22.9358,5932
462,0.324050,22.9408,5932
463,0.298106,22.9408,5932
464,0.324442,22.9464,5932
465,0.295562,22.9464,5932
466,0.309675,22.9508,5932
467,0.272528,22.9508,5932
468,0.292439,22.9558,5932
469,0.272195,22.9558,5932
470,0.274328,22.9608,5932
471,0.255670,22.9608,5932
472,0.281347,22.9664,5932
473,0.250451,22.9664,5932
474,0.266706,22.9708,5932
475,0.225967,22.9708,5932
476,0.245574,22.9758,5932
477,0.228604,22.9758,5932
478,0.228805,22.9808,5932
479,0.213215,22.9808,5932
480,0.227211,22.9864,5932
481,0.208885,22.9864,5932
482,0.215651,22.9907,5932
483,0.186514,22.9907,5932
484,0.199598,22.9957,5932
485,0.181249,22.9957,5932
486,0.177208,23.0007,5932
487,0.169324,23.0007,5932
488,0.179285,23.0064,5932
489,0.165200,23.0063,5932
490,0.169525,23.0107,5932
491,0.140767,23.0107,5932
492,0.155319,23.0157,5932
493,0.142385,23.0157,5932
494,0.131466,23.0207,5932
495,0.130353,23.0207,5932
496,0.136376,23.0263,5932
497,0.129694,23.0263,5932
498,0.127931,23.0307,5932
499,0.102745,23.0307,5932
500,0.108992,23.0357,5932
501,0.104527,23.0357,5932
502,0.091358,23.0407,5932
503,0.089918,23.0407,5932
504,0.090423,23.0463,5932
505,0.082838,23.0463,5932
506,0.078948,23.0507,5932
507,0.065574,23.0507,5932
508,0.060136,23.0557,5932
509,0.065836,23.0557,5932
510,0.043956,23.0607,5932
511,0.048188,23.0607,5932
512,0.043446,23.0663,5932
513,0.047692,23.0663,5932
514,0.032065,23.0706,5932
515,0.026294,23.0706,5932
516,0.019228,23.0756,5932
517,0.026673,23.0756,5932
518,-0.002015,23.0806,5932
519,0.007379,23.0806,5932
520,-0.002043,23.0862,5932
521,0.006336,23.0863,5932
522,-0.005125,23.0906,5932
523,-0.014075,23.0906,5932
524,-0.023189,23.0956,5932
525,-0.019621,23.0956,5932
526,-0.048347,23.1006,5932
527,-0.029016,23.1006,5932
528,-0.045775,23.1062,5932
529,-0.023348,23.1062,5932
530,-0.052579,23.1106,5932
531,-0.049460,23.1106,5932
532,-0.066476,23.1156,5932
533,-0.053762,23.1156,5932
534,-0.087753,23.1206,5932
535,-0.068380,23.1206,5932
536,-0.090549,23.1256,5932
537,-0.073276,23.1256,5932
538,-0.093210,23.1306,5932
539,-0.087370,23.1306,5932
540,-0.109932,23.1356,5932
541,-0.088038,23.1356,5932
542,-0.134940,23.1405,5932
543,-0.101155,23.1406,5932
544,-0.133523,23.1455,5932
545,-0.104924,23.1456,5932
546,-0.133103,23.1505,5932
547,-0.127024,23.1506,5932
548,-0.161094,23.1555,5932
549,-0.131316,23.1555,5932
550,-0.173907,23.1605,5932
551,-0.136474,23.1605,5932
552,-0.170956,23.1661,5932
553,-0.134071,23.1662,5932
554,-0.171980,23.1705,5932
555,-0.182011,23.1705,5932
556,-0.189600,23.1755,5932
557,-0.163769,23.1755,5932
558,-0.208473,23.1805,5932
559,-0.177236,23.1805,5932
560,-0.208506,23.1855,5932
561,-0.173168,23.1855,5932
562,-0.208520,23.1905,5932
563,-0.199191,23.1905,5932
564,-0.222979,23.1955,5932
565,-0.189081,23.1955,5932
566,-0.236399,23.2005,5932
567,-0.213514,23.2005,5932
568,-0.233912,23.2061,5932
569,-0.205018,23.2061,5932
570,-0.239172,23.2105,5932
571,-0.248628,23.2105,5932
572,-0.255338,23.2155,5932
573,-0.247730,23.2155,5932
574,-0.265738,23.2205,5932
575,-0.247061,23.2205,5932
576,-0.293177,23.2255,5932
577,-0.249025,23.2255,5932
578,-0.305420,23.2304,5932
579,-0.268571,23.2305,5932
580,-0.298167,23.2355,5932
581,-0.252948,23.2355,5932
582,-0.327641,23.2404,5932
583,-0.277316,23.2405,5932
584,-0.320019,23.2461,5932
585,-0.267739,23.2461,5932
586,-0.318756,23.2504,5932
587,-0.281716,23.2505,5933
588,-0.335777,23.2554,5933
589,-0.279182,23.2555,5933
590,-0.338125,23.2604,5933
591,-0.290222,23.2605,5933
592,-0.348431,23.2660,5933
593,-0.289376,23.2661,5933
594,-0.344704,23.2704,5933
595,-0.312495,23.2704,5933
596,-0.384615,23.2754,5933
597,-0.318695,23.2754,5933
598,-0.397021,23.2804,5933
599,-0.326084,23.2804,5933
600,-0.406341,23.2860,5933
601,-0.326780,23.2861,5933
602,-0.393640,23.2904,5933
603,-0.337634,23.2904,5933
604,-0.403259,23.2954,5933
605,-0.331438,23.2954,5933
606,-0.410152,23.3004,5933
607,-0.342254,23.3004,5933
608,-0.410147,23.3060,5933
609,-0.340332,23.3060,5933
610,-0.438148,23.3104,5933
611,-0.377419,23.3104,5933
612,-0.454201,23.3154,5933
613,-0.375950,23.3154,5933
614,-0.461810,23.3204,5933
615,-0.380206,23.3204,5933
616,-0.462305,23.3260,5933
617,-0.372528,23.3260,5933
618,-0.464265,23.3304,5933
619,-0.409072,23.3304,5933
620,-0.480954,23.3353,5933
621,-0.403203,23.3354,5933
622,-0.484952,23.3403,5933
623,-0.417938,23.3404,5933
624,-0.497017,23.3460,5933
625,-0.412270,23.3460,5933
626,-0.501164,23.3503,5933
627,-0.444157,23.3504,5933
628,-0.507959,23.3553,5933
629,-0.441562,23.3554,5933
630,-0.525270,23.3603,5933
631,-0.442450,23.3604,5933
632,-0.526271,23.3659,5933
633,-0.452032,23.3660,5933
634,-0.530680,23.3703,5933
635,-0.476147,23.3703,5933
636,-0.540758,23.3753,5933
637,-0.471803,23.3753,5933
638,-0.554529,23.3803,5933
639,-0.474683,23.3803,5933
640,-0.564742,23.3859,5933
641,-0.464171,23.3860,5933
642,-0.562109,23.3903,5933
643,-0.500505,23.3903,5933
644,-0.570517,23.3953,5933
645,-0.493332,23.3953,5933
646,-0.581192,23.4003,5933
647,-0.505859,23.4003,5933
648,-0.590736,23.4059,5933
649,-0.496834,23.4060,5933
650,-0.591611,23.4103,5933
651,-0.524101,23.4103,5933
652,-0.601543,23.4153,5933
653,-0.512878,23.4153,5933
654,-0.608744,23.4203,5933
655,-0.530353,23.4203,5933
656,-0.623339,23.4259,5933
657,-0.523390,23.4259,5933
658,-0.618667,23.4303,5933
659,-0.551676,23.4303,5933
660,-0.629301,23.4353,5933
661,-0.530624,23.4353,5933
662,-0.633346,23.4403,5933
663,-0.548576,23.4403,5933
664,-0.639046,23.4459,5933
665,-0.541969,23.4459,5933
666,-0.637232,23.4503,5933
667,-0.567870,23.4503,5933
668,-0.647145,23.4552,5933
669,-0.557592,23.4553,5933
670,-0.655015,23.4602,5933
671,-0.566897,23.4603,5933
672,-0.669067,23.4659,5933
673,-0.559734,23.4659,5933
674,-0.658705,23.4702,5933
675,-0.578284,23.4703,5933
676,-0.664316,23.4752,5933
677,-0.570245,23.4753,5933
678,-0.669862,23.4802,5933
679,-0.583998,23.4803,5933
680,-0.686392,23.4858,5933
681,-0.572018,23.4859,5933
682,-0.684760,23.4902,5933
683,-0.602965,23.4903,5933
684,-0.688763,23.4952,5933
685,-0.594506,23.4953,5933
686,-0.701281,23.5002,5933
687,-0.606888,23.5003,5933
688,-0.710353,23.5058,5933
689,-0.593631,23.5059,5933
690,-0.710077,23.5102,5933
691,-0.623007,23.5103,5933
692,-0.715001,23.5152,5933
693,-0.616030,23.5153,5933
694,-0.727281,23.5202,5933
695,-0.626327,23.5203,5933
696,-0.733701,23.5258,5933
697,-0.615885,23.5259,5933
698,-0.736264,23.5302,5933
699,-0.649689,23.5302,5933
700,-0.745298,23.5352,5933
701,-0.638377,23.5352,5933
702,-0.757456,23.5402,5933
703,-0.652448,23.5402,5933
704,-0.762128,23.5458,5933
705,-0.636792,23.5459,5933
706,-0.764190,23.5502,5933
707,-0.666762,23.5502,5933
708,-0.763489,23.5552,5933
709,-0.661010,23.5552,5933
710,-0.779635,23.5602,5933
711,-0.667954,23.5602,5933
712,-0.785836,23.5658,5933
713,-0.660042,23.5659,5933
714,-0.784573,23.5702,5933
715,-0.687936,23.5702,5933
716,-0.789853,23.5752,5933
717,-0.683372,23.5752,5933
718,-0.798457,23.5802,5933
719,-0.692210,23.5802,5933
720,-0.806000,23.5858,5933
721,-0.678822,23.5858,5933
722,-0.804054,23.5902,5933
723,-0.704045,23.5902,5933
724,-0.811354,23.5951,5933
725,-0.697849,23.5952,5933
726,-0.819607,23.6001,5933
727,-0.708525,23.6002,5933
728,-0.830433,23.6058,5933
729,-0.697662,23.6058,5933
730,-0.830952,23.6101,5933
731,-0.725644,23.6102,5933
732,-0.835127,23.6151,5933
733,-0.721861,23.6152,5933
734,-0.841473,23.6201,5933
735,-0.732892,23.6202,5933
736,-0.847912,23.6258,5933
737,-0.715417,23.6258,5933
738,-0.848852,23.6301,5933
739,-0.744054,23.6302,5933
740,-0.856502,23.6357,5933
741,-0.742282,23.6358,5933
742,-0.863082,23.6401,5933
743,-0.751924,23.6402,5933
744,-0.868922,23.6457,5933
745,-0.736816,23.6458,5933
746,-0.871850,23.6501,5933
747,-0.766402,23.6502,5933
748,-0.874361,23.6551,5933
749,-0.757283,23.6552,5933
750,-0.868918,23.6601,5933
751,-0.752312,23.6602,5933
752,-0.872584,23.6657,5933
753,-0.732986,23.6658,5933
754,-0.872621,23.6701,5933
755,-0.763587,23.6702,5933
756,-0.872238,23.6751,5933
757,-0.762048,23.6752,5933
758,-0.884415,23.6801,5933
759,-0.772354,23.6802,5933
760,-0.894566,23.6857,5933
761,-0.755810,23.6858,5933
762,-0.895403,23.6901,5933
763,-0.783746,23.6902,5933
764,-0.895254,23.6957,5933
765,-0.777480,23.6958,5933
766,-0.895576,23.7001,5933
767,-0.762633,23.7002,5933
768,-0.880454,23.7057,5933
769,-0.739799,23.7058,5933
770,-0.882895,23.7101,5933
771,-0.767945,23.7102,5933
772,-0.886752,23.7157,5933
773,-0.766182,23.7158,5933
774,-0.896460,23.7201,5933
775,-0.776418,23.7202,5933
776,-0.900945,23.7257,5933
777,-0.762062,23.7258,5933
778,-0.902595,23.7301,5933
779,-0.786888,23.7302,5933
780,-0.909259,23.7357,5933
781,-0.789591,23.7358,5933
782,-0.917994,23.7401,5933
783,-0.796666,23.7402,5933
784,-0.920519,23.7457,5933
785,-0.780870,23.7458,5933
786,-0.922619,23.7501,5933
787,-0.806051,23.7502,5934
788,-0.926668,23.7551,5934
789,-0.806369,23.7551,5934
790,-0.933524,23.7601,5934
791,-0.813486,23.7601,5934
792,-0.941740,23.7657,5934
793,-0.799420,23.7658,5934
794,-0.941277,23.7701,5934
795,-0.825120,23.7701,5934
796,-0.945163,23.7751,5934
797,-0.822151,23.7751,5934
798,-0.958027,23.7801,5934
799,-0.834861,23.7801,5934
800,-0.962011,23.7857,5934
801,-0.819663,23.7858,5934
802,-0.964559,23.7901,5934
803,-0.841281,23.7901,5934
804,-0.963110,23.7951,5934
805,-0.840945,23.7951,5934
806,-0.971527,23.8001,5934
807,-0.849352,23.8001,5934
808,-0.978387,23.8057,5934
809,-0.839799,23.8058,5934
810,-0.984896,23.8100,5934
811,-0.856965,23.8101,5934
812,-0.978714,23.8150,5934
813,-0.853224,23.8151,5934
814,-0.974669,23.8201,5934
815,-0.850236,23.8201,5934
816,-0.972672,23.8257,5934
817,-0.832612,23.8258,5934
818,-0.972018,23.8301,5934
819,-0.847931,23.8301,5934
820,-0.976713,23.8350,5934
821,-0.849530,23.8351,5934
822,-0.981585,23.8400,5934
823,-0.860393,23.8401,5934
824,-0.994146,23.8457,5934
825,-0.847323,23.8458,5934
826,-0.989034,23.8500,5934
827,-0.864082,23.8501,5934
828,-0.982319,23.8550,5934
829,-0.862240,23.8551,5934
830,-0.996783,23.8600,5934
831,-0.877835,23.8601,5934
832,-1.007594,23.8657,5934
833,-0.856704,23.8657,5934
834,-1.004246,23.8700,5934
835,-0.871602,23.8701,5934
836,-0.995983,23.8750,5934
837,-0.874763,23.8751,5934
838,-1.007486,23.8800,5934
839,-0.891064,23.8801,5934
840,-1.020094,23.8856,5934
841,-0.873131,23.8857,5934
842,-1.018106,23.8900,5934
843,-0.886668,23.8901,5934
844,-1.010110,23.8950,5934
845,-0.892902,23.8951,5934
846,-1.019799,23.9000,5934
847,-0.902301,23.9001,5934
848,-1.030344,23.9050,5934
849,-0.884919,23.9051,5934
850,-1.003465,23.9100,5934
851,-0.869156,23.9101,5934
852,-0.991087,23.9150,5934
853,-0.869876,23.9151,5934
854,-1.001679,23.9200,5934
855,-0.883998,23.9201,5934
856,-1.013192,23.9257,5934
857,-0.867328,23.9257,5934
858,-1.010362,23.9300,5934
859,-0.884223,23.9301,5934
860,-1.003423,23.9350,5934
861,-0.885060,23.9351,5934
862,-1.022941,23.9400,5934
863,-0.905308,23.9401,5934
864,-1.026668,23.9450,5934
865,-0.882927,23.9451,5934
866,-1.022563,23.9500,5934
867,-0.898630,23.9501,5934
868,-1.003362,23.9550,5934
869,-0.887248,23.9551,5934
870,-1.022469,23.9600,5934
871,-0.898312,23.9601,5934
872,-1.026584,23.9650,5934
873,-0.881010,23.9651,5934
874,-1.021501,23.9700,5934
875,-0.895501,23.9701,5934
876,-1.019350,23.9750,5934
877,-0.901913,23.9751,5934
878,-1.031864,23.9800,5934
879,-0.916615,23.9801,5934
880,-1.040370,23.9850,5934
881,-0.898607,23.9851,5934
882,-1.039135,23.9900,5934
883,-0.908829,23.9901,5934
884,-1.029273,23.9950,5934
885,-0.910872,23.9951,5934
886,-1.038419,23.9994,5934
887,-0.925466,23.9995,5934
888,-1.050442,24.0050,5934
889,-0.912827,24.0051,5934
890,-1.052373,24.0100,5934
891,-0.917162,24.0101,5934
892,-1.036460,24.0150,5934
893,-0.920164,24.0151,5934
894,-1.047253,24.0200,5934
895,-0.938410,24.0201,5934
896,-1.054309,24.0250,5934
897,-0.917676,24.0251,5934
898,-1.056395,24.0300,5934
899,-0.935880,24.0301,5934
900,-1.049778,24.0350,5934
901,-0.934010,24.0351,5934
902,-1.057854,24.0394,5934
903,-0.947155,24.0394,5934
904,-1.066696,24.0450,5934
