Point No.,Normal Force [N],Gap [mm],Time [s]
202,2.076792,22.2919,1.188E+04
203,2.147973,22.2919,1.188E+04
204,2.060772,22.2968,1.188E+04
205,2.139818,22.2969,1.188E+04
206,2.036900,22.3018,1.188E+04
207,2.118219,22.3019,1.188E+04
208,2.004480,22.3074,1.188E+04
209,2.104551,22.3075,1.188E+04
210,1.997424,22.3118,1.188E+04
211,2.078068,22.3119,1.188E+04
212,1.990040,22.3168,1.188E+04
213,2.072172,22.3168,1.188E+04
214,1.956077,22.3218,1.188E+04
215,2.046893,22.3218,1.188E+04
216,1.930657,22.3268,1.188E+04
217,2.026276,22.3268,1.188E+04
218,1.912873,22.3318,1.188E+04
219,1.993645,22.3318,1.188E+04
220,1.903367,22.3367,1.188E+04
221,1.993842,22.3368,1.188E+04
222,1.874898,22.3417,1.188E+04
223,1.968090,22.3418,1.188E+04
224,1.842539,22.3467,1.188E+04
225,1.950774,22.3468,1.188E+04
226,1.827407,22.3517,1.188E+04
227,1.910531,22.3518,1.188E+04
228,1.815184,22.3567,1.188E+04
229,1.912752,22.3568,1.188E+04
230,1.791293,22.3617,1.188E+04
231,1.888305,22.3617,1.188E+04
232,1.764877,22.3673,1.188E+04
233,1.871237,22.3674,1.188E+04
234,1.744700,22.3717,1.188E+04
235,1.833435,22.3717,1.188E+04
236,1.732743,22.3766,1.188E+04
237,1.831055,22.3767,1.188E+04
238,1.711092,22.3816,1.188E+04
239,1.806243,22.3817,1.188E+04
240,1.681646,22.3866,1.188E+04
241,1.792092,22.3867,1.188E+04
242,1.666556,22.3916,1.188E+04
243,1.763470,22.3917,1.188E+04
244,1.658102,22.3966,1.188E+04
245,1.759616,22.3967,1.188E+04
246,1.632350,22.4016,1.188E+04
247,1.740636,22.4017,1.188E+04
248,1.606720,22.4072,1.188E+04
249,1.720136,22.4073,1.188E+04
250,1.590540,22.4116,1.188E+04
251,1.687917,22.4116,1.188E+04
252,1.580309,22.4166,1.188E+04
253,1.688141,22.4166,1.188E+04
254,1.554038,22.4215,1.188E+04
255,1.668754,22.4216,1.188E+04
256,1.534010,22.4272,1.188E+04
257,1.658293,22.4272,1.188E+04
258,1.520842,22.4315,1.188E+04
259,1.615520,22.4316,1.188E+04
260,1.511111,22.4365,1.188E+04
261,1.621786,22.4366,1.188E+04
262,1.487828,22.4415,1.188E+04
263,1.602002,22.4416,1.188E+04
264,1.461590,22.4465,1.188E+04
265,1.589647,22.4466,1.188E+04
266,1.446336,22.4515,1.188E+04
267,1.555474,22.4515,1.188E+04
268,1.438204,22.4565,1.188E+04
269,1.553397,22.4565,1.188E+04
270,1.420066,22.4615,1.188E+04
271,1.533669,22.4615,1.188E+04
272,1.388740,22.4671,1.188E+04
273,1.526196,22.4671,1.188E+04
274,1.375810,22.4714,1.188E+04
275,1.487220,22.4715,1.188E+04
276,1.370554,22.4764,1.188E+04
277,1.492836,22.4765,1.188E+04
278,1.354169,22.4814,1.188E+04
279,1.472382,22.4815,1.188E+04
280,1.334370,22.4870,1.188E+04
281,1.464499,22.4871,1.188E+04
282,1.314281,22.4914,1.188E+04
283,1.427042,22.4915,1.188E+04
284,1.312995,22.4964,1.188E+04
285,1.434955,22.4965,1.188E+04
286,1.298999,22.5014,1.188E+04
287,1.412850,22.5015,1.188E+04
288,1.274608,22.5070,1.188E+04
289,1.408852,22.5071,1.188E+04
290,1.258738,22.5114,1.188E+04
291,1.370461,22.5114,1.188E+04
292,1.260341,22.5164,1.188E+04
293,1.373781,22.5164,1.188E+04
294,1.239748,22.5214,1.188E+04
295,1.355080,22.5214,1.188E+04
296,1.221459,22.5270,1.188E+04
297,1.354244,22.5270,1.188E+04
298,1.202511,22.5313,1.188E+04
299,1.321450,22.5314,1.188E+04
300,1.201267,22.5363,1.188E+04
301,1.322039,22.5364,1.188E+04
302,1.184611,22.5413,1.188E+04
303,1.305761,22.5414,1.188E+04
304,1.167762,22.5469,1.188E+04
305,1.304728,22.5470,1.188E+04
306,1.147019,22.5513,1.188E+04
307,1.266304,22.5514,1.188E+04
308,1.142773,22.5563,1.188E+04
309,1.269516,22.5564,1.188E+04
310,1.125046,22.5613,1.188E+04
311,1.257110,22.5614,1.188E+04
312,1.110419,22.5669,1.188E+04
313,1.255399,22.5670,1.188E+04
314,1.094800,22.5713,1.188E+04
315,1.219593,22.5713,1.188E+04
316,1.095960,22.5763,1.188E+04
317,1.218233,22.5763,1.188E+04
318,1.082520,22.5813,1.188E+04
319,1.203647,22.5813,1.188E+04
320,1.055642,22.5869,1.188E+04
321,1.212593,22.5870,1.188E+04
322,1.045522,22.5912,1.188E+04
323,1.175366,22.5913,1.188E+04
324,1.048071,22.5962,1.188E+04
325,1.174090,22.5963,1.188E+04
326,1.027992,22.6012,1.188E+04
327,1.154510,22.6013,1.188E+04
328,1.018349,22.6069,1.188E+04
329,1.161150,22.6069,1.188E+04
330,0.997550,22.6112,1.188E+04
331,1.127842,22.6113,1.188E+04
332,0.996016,22.6162,1.188E+04
333,1.127697,22.6163,1.188E+04
334,0.981090,22.6212,1.188E+04
335,1.108987,22.6213,1.188E+04
336,0.969128,22.6268,1.188E+04
337,1.117704,22.6269,1.188E+04
338,0.951733,22.6312,1.188E+04
339,1.076647,22.6313,1.188E+04
340,0.950956,22.6362,1.188E+04
341,1.076773,22.6363,1.188E+04
342,0.932659,22.6412,1.188E+04
343,1.069895,22.6413,1.188E+04
344,0.918130,22.6468,1.188E+04
345,1.069381,22.6469,1.188E+04
346,0.905462,22.6512,1.188E+04
347,1.033318,22.6512,1.188E+04
348,0.902324,22.6562,1.188E+04
349,1.030666,22.6562,1.188E+04
350,0.887753,22.6611,1.188E+04
351,1.020449,22.6612,1.188E+04
352,0.872846,22.6661,1.188E+04
353,1.026420,22.6662,1.188E+04
354,0.858335,22.6711,1.188E+04
355,0.986958,22.6712,1.188E+04
356,0.859476,22.6761,1.188E+04
357,0.989488,22.6762,1.188E+04
358,0.843994,22.6811,1.188E+04
359,0.973594,22.6812,1.188E+04
360,0.829067,22.6867,1.188E+04
361,0.980000,22.6868,1.188E+04
362,0.817077,22.6911,1.188E+04
363,0.941847,22.6912,1.188E+04
364,0.817255,22.6961,1.188E+04
365,0.943820,22.6962,1.188E+04
366,0.796937,22.7011,1.188E+04
367,0.930124,22.7012,1.188E+04
368,0.787239,22.7061,1.188E+04
369,0.937302,22.7062,1.188E+04
370,0.770797,22.7111,1.188E+04
371,0.898396,22.7112,1.188E+04
372,0.765831,22.7161,1.188E+04
373,0.900528,22.7162,1.188E+04
374,0.749399,22.7211,1.188E+04
375,0.884644,22.7211,1.188E+04
376,0.735043,22.7267,1.188E+04
377,0.891461,22.7268,1.188E+04
378,0.723493,22.7311,1.188E+04
379,0.855347,22.7311,1.188E+04
380,0.725294,22.7361,1.188E+04
381,0.859074,22.7361,1.188E+04
382,0.705368,22.7410,1.188E+04
383,0.836624,22.7411,1.188E+04
384,0.694024,22.7460,1.188E+04
385,0.847949,22.7461,1.188E+04
386,0.675076,22.7510,1.188E+04
387,0.808212,22.7511,1.188E+04
388,0.673870,22.7560,1.188E+04
389,0.813028,22.7561,1.188E+04
390,0.658546,22.7610,1.188E+04
391,0.795880,22.7611,1.188E+04
392,0.651532,22.7660,1.188E+04
393,0.800458,22.7661,1.188E+04
394,0.633888,22.7710,1.188E+04
395,0.768197,22.7711,1.188E+04
396,0.630765,22.7760,1.188E+04
397,0.765466,22.7761,1.188E+04
398,0.609076,22.7810,1.188E+04
399,0.747098,22.7811,1.188E+04
400,0.599719,22.7860,1.188E+04
401,0.752846,22.7861,1.188E+04
402,0.578008,22.7910,1.188E+04
403,0.718490,22.7910,1.188E+04
404,0.578190,22.7960,1.188E+04
405,0.718466,22.7961,1.188E+04
406,0.551213,22.8010,1.188E+04
407,0.698822,22.8010,1.188E+04
408,0.540851,22.8059,1.188E+04
409,0.704321,22.8060,1.188E+04
410,0.526243,22.8109,1.188E+04
411,0.673664,22.8110,1.188E+04
412,0.524499,22.8159,1.188E+04
413,0.669343,22.8160,1.188E+04
414,0.509895,22.8209,1.188E+04
415,0.650550,22.8210,1.188E+04
416,0.506547,22.8259,1.188E+04
417,0.653926,22.8260,1.188E+04
418,0.498593,22.8309,1.188E+04
419,0.620870,22.8310,1.188E+04
420,0.484040,22.8359,1.188E+04
421,0.616830,22.8360,1.188E+04
422,0.472209,22.8409,1.188E+04
423,0.595338,22.8410,1.188E+04
424,0.454398,22.8459,1.188E+04
425,0.603418,22.8460,1.188E+04
426,0.452504,22.8509,1.188E+04
427,0.564213,22.8510,1.188E+04
428,0.442913,22.8559,1.188E+04
429,0.561094,22.8560,1.188E+04
430,0.424433,22.8603,1.188E+04
431,0.534749,22.8603,1.188E+04
432,0.403460,22.8659,1.188E+04
433,0.548235,22.8659,1.188E+04
434,0.400762,22.8709,1.188E+04
435,0.510479,22.8709,1.188E+04
436,0.389998,22.8759,1.188E+04
437,0.508361,22.8759,1.188E+04
438,0.377704,22.8802,1.188E+04
439,0.478508,22.8803,1.188E+04
440,0.358630,22.8858,1.188E+04
441,0.492167,22.8859,1.188E+04
442,0.358050,22.8908,1.188E+04
443,0.457653,22.8909,1.188E+04
444,0.349105,22.8958,1.188E+04
445,0.453206,22.8959,1.188E+04
446,0.332644,22.9002,1.188E+04
447,0.438055,22.9003,1.188E+04
448,0.317176,22.9058,1.188E+04
449,0.440538,22.9059,1.188E+04
450,0.309862,22.9108,1.188E+04
451,0.418564,22.9109,1.188E+04
452,0.303961,22.9158,1.188E+04
453,0.413093,22.9159,1.188E+04
454,0.286738,22.9202,1.188E+04
455,0.399757,22.9202,1.188E+04
456,0.272074,22.9258,1.188E+04
457,0.399790,22.9259,1.188E+04
458,0.269203,22.9308,1.188E+04
459,0.379813,22.9308,1.188E+04
460,0.259196,22.9358,1.188E+04
461,0.377667,22.9358,1.188E+04
462,0.240239,22.9401,1.188E+04
463,0.356250,22.9402,1.188E+04
464,0.223778,22.9458,1.188E+04
465,0.360500,22.9458,1.188E+04
466,0.218200,22.9508,1.188E+04
467,0.334749,22.9508,1.188E+04
468,0.214309,22.9558,1.188E+04
469,0.329998,22.9558,1.188E+04
470,0.194440,22.9601,1.188E+04
471,0.308281,22.9602,1.188E+04
472,0.175385,22.9657,1.188E+04
473,0.318906,22.9658,1.188E+04
474,0.174389,22.9707,1.188E+04
475,0.287823,22.9708,1.188E+04
476,0.164980,22.9757,1.188E+04
477,0.284676,22.9758,1.188E+04
478,0.151386,22.9801,1.188E+04
479,0.265518,22.9802,1.188E+04
480,0.134964,22.9857,1.188E+04
481,0.273061,22.9858,1.188E+04
482,0.125177,22.9901,1.188E+04
483,0.242647,22.9901,1.188E+04
484,0.120547,22.9957,1.188E+04
485,0.239415,22.9958,1.188E+04
486,0.100430,23.0001,1.188E+04
487,0.219537,23.0001,1.188E+04
488,0.084840,23.0057,1.188E+04
489,0.225943,23.0058,1.188E+04
490,0.082282,23.0107,1.188E+04
491,0.199668,23.0107,1.188E+04
492,0.075132,23.0157,1.188E+04
493,0.193477,23.0157,1.188E+04
494,0.057667,23.0200,1.188E+04
495,0.177784,23.0201,1.188E+04
496,0.040599,23.0256,1.188E+04
497,0.182001,23.0257,1.188E+04
498,0.037386,23.0300,1.188E+04
499,0.160229,23.0301,1.188E+04
500,0.035974,23.0350,1.188E+04
501,0.151040,23.0351,1.188E+04
502,0.012345,23.0400,1.188E+04
503,0.131316,23.0401,1.188E+04
504,-0.006406,23.0456,1.188E+04
505,0.138232,23.0457,1.188E+04
506,-0.013028,23.0500,1.188E+04
507,0.113425,23.0501,1.188E+04
508,-0.009717,23.0550,1.188E+04
509,0.102605,23.0551,1.188E+04
510,-0.027356,23.0600,1.188E+04
511,0.084143,23.0600,1.188E+04
512,-0.047912,23.0656,1.188E+04
513,0.090400,23.0657,1.188E+04
514,-0.055525,23.0700,1.188E+04
515,0.067407,23.0700,1.188E+04
516,-0.057110,23.0750,1.188E+04
517,0.062535,23.0750,1.188E+04
518,-0.068431,23.0800,1.188E+04
519,0.046271,23.0800,1.188E+04
520,-0.090578,23.0856,1.188E+04
521,0.047042,23.0857,1.188E+04
522,-0.100252,23.0899,1.188E+04
523,0.030905,23.0900,1.188E+04
524,-0.101267,23.0949,1.188E+04
525,0.022614,23.0950,1.188E+04
526,-0.114159,23.0999,1.188E+04
527,0.000968,23.1000,1.188E+04
528,-0.132560,23.1055,1.188E+04
529,0.007155,23.1056,1.188E+04
530,-0.140089,23.1099,1.188E+04
531,-0.012411,23.1100,1.188E+04
532,-0.140229,23.1149,1.188E+04
533,-0.015646,23.1150,1.188E+04
534,-0.154683,23.1199,1.188E+04
535,-0.032308,23.1200,1.188E+04
536,-0.170199,23.1249,1.188E+04
537,-0.029759,23.1250,1.188E+04
538,-0.178116,23.1299,1.188E+04
539,-0.050952,23.1300,1.188E+04
540,-0.179439,23.1349,1.188E+04
541,-0.053888,23.1350,1.188E+04
542,-0.195165,23.1399,1.188E+04
543,-0.070549,23.1400,1.188E+04
544,-0.210082,23.1449,1.188E+04
545,-0.066032,23.1450,1.188E+04
546,-0.215768,23.1499,1.188E+04
547,-0.089175,23.1499,1.188E+04
548,-0.215394,23.1549,1.188E+04
549,-0.092771,23.1549,1.188E+04
550,-0.232195,23.1599,1.188E+04
551,-0.105943,23.1599,1.188E+04
552,-0.247365,23.1655,1.188E+04
553,-0.103872,23.1656,1.188E+04
554,-0.259818,23.1698,1.188E+04
555,-0.121501,23.1699,1.188E+04
556,-0.253425,23.1748,1.188E+04
557,-0.131550,23.1749,1.188E+04
558,-0.267655,23.1798,1.188E+04
559,-0.148903,23.1799,1.188E+04
560,-0.284096,23.1848,1.188E+04
561,-0.143629,23.1849,1.188E+04
562,-0.291031,23.1898,1.188E+04
563,-0.164017,23.1899,1.188E+04
564,-0.291330,23.1948,1.188E+04
565,-0.166406,23.1949,1.188E+04
566,-0.308380,23.1998,1.188E+04
567,-0.190736,23.1999,1.188E+04
568,-0.326869,23.2054,1.188E+04
569,-0.186766,23.2055,1.188E+04
570,-0.340472,23.2098,1.188E+04
571,-0.202675,23.2099,1.188E+04
572,-0.333341,23.2148,1.188E+04
573,-0.210512,23.2149,1.188E+04
574,-0.337119,23.2198,1.188E+04
575,-0.223072,23.2199,1.188E+04
576,-0.352584,23.2248,1.188E+04
577,-0.218915,23.2249,1.188E+04
578,-0.365336,23.2298,1.188E+04
579,-0.239640,23.2299,1.188E+04
580,-0.357597,23.2348,1.188E+04
581,-0.245153,23.2349,1.188E+04
582,-0.371466,23.2398,1.188E+04
583,-0.256605,23.2398,1.188E+04
584,-0.376119,23.2454,1.188E+04
585,-0.247398,23.2455,1.188E+04
586,-0.375852,23.2498,1.188E+04
587,-0.268501,23.2498,1.188E+04
588,-0.393004,23.2548,1.188E+04
589,-0.278803,23.2548,1.188E+04
590,-0.401478,23.2598,1.188E+04
591,-0.292864,23.2598,1.188E+04
592,-0.406037,23.2648,1.188E+04
593,-0.285569,23.2648,1.188E+04
594,-0.415731,23.2698,1.188E+04
595,-0.303633,23.2698,1.188E+04
596,-0.429974,23.2748,1.188E+04
597,-0.315721,23.2748,1.188E+04
598,-0.418550,23.2798,1.188E+04
599,-0.323325,23.2798,1.188E+04
600,-0.437199,23.2847,1.188E+04
601,-0.317830,23.2848,1.188E+04
602,-0.433149,23.2897,1.188E+04
603,-0.330568,23.2898,1.188E+04
604,-0.441927,23.2954,1.188E+04
605,-0.337517,23.2954,1.188E+04
606,-0.445088,23.2997,1.188E+04
607,-0.347669,23.2998,1.188E+04
608,-0.454688,23.3054,1.188E+04
609,-0.342745,23.3054,1.188E+04
610,-0.465340,23.3097,1.188E+04
611,-0.359621,23.3098,1.188E+04
612,-0.452336,23.3147,1.188E+04
613,-0.358574,23.3148,1.188E+04
614,-0.461987,23.3197,1.188E+04
615,-0.377138,23.3198,1.188E+04
616,-0.468342,23.3247,1.188E+04
617,-0.366201,23.3248,1.188E+04
618,-0.476086,23.3297,1.188E+04
619,-0.382857,23.3298,1.188E+04
620,-0.487734,23.3347,1.188E+04
621,-0.388861,23.3348,1.188E+04
622,-0.500290,23.3397,1.188E+04
623,-0.400977,23.3398,1.188E+04
624,-0.500299,23.3453,1.188E+04
625,-0.391391,23.3454,1.188E+04
626,-0.518382,23.3497,1.188E+04
627,-0.408805,23.3498,1.188E+04
628,-0.502380,23.3547,1.188E+04
629,-0.408936,23.3548,1.188E+04
630,-0.527248,23.3597,1.188E+04
631,-0.447730,23.3597,1.188E+04
632,-0.538190,23.3647,1.188E+04
633,-0.444185,23.3647,1.188E+04
634,-0.554159,23.3697,1.188E+04
635,-0.438667,23.3697,1.188E+04
636,-0.545359,23.3747,1.188E+04
637,-0.444209,23.3747,1.188E+04
638,-0.561487,23.3797,1.188E+04
639,-0.455399,23.3797,1.188E+04
640,-0.562937,23.3853,1.188E+04
641,-0.449418,23.3854,1.188E+04
642,-0.572757,23.3903,1.188E+04
643,-0.453393,23.3904,1.188E+04
644,-0.569614,23.3947,1.188E+04
645,-0.461973,23.3947,1.188E+04
646,-0.577461,23.3997,1.188E+04
647,-0.465429,23.3997,1.188E+04
648,-0.580519,23.4047,1.188E+04
649,-0.456942,23.4047,1.188E+04
650,-0.588104,23.4097,1.188E+04
651,-0.483142,23.4097,1.188E+04
652,-0.586009,23.4147,1.188E+04
653,-0.512570,23.4147,1.188E+04
654,-0.598976,23.4196,1.188E+04
655,-0.520940,23.4197,1.188E+04
656,-0.603881,23.4246,1.188E+04
657,-0.509474,23.4247,1.188E+04
658,-0.622362,23.4303,1.188E+04
659,-0.504924,23.4303,1.188E+04
660,-0.614515,23.4353,1.188E+04
661,-0.516516,23.4353,1.188E+04
662,-0.615333,23.4396,1.188E+04
663,-0.517091,23.4397,1.188E+04
664,-0.622694,23.4453,1.188E+04
665,-0.512144,23.4453,1.188E+04
666,-0.630877,23.4496,1.188E+04
667,-0.521080,23.4497,1.188E+04
668,-0.635759,23.4546,1.188E+04
669,-0.524728,23.4547,1.188E+04
670,-0.636633,23.4596,1.188E+04
671,-0.572289,23.4597,1.188E+04
672,-0.656343,23.4646,1.188E+04
673,-0.544176,23.4647,1.188E+04
674,-0.655249,23.4696,1.188E+04
675,-0.575857,23.4697,1.188E+04
676,-0.658770,23.4746,1.188E+04
677,-0.579939,23.4747,1.188E+04
678,-0.663605,23.4796,1.188E+04
679,-0.589025,23.4797,1.188E+04
680,-0.676558,23.4852,1.188E+04
681,-0.571976,23.4853,1.188E+04
682,-0.683119,23.4896,1.188E+04
683,-0.572471,23.4897,1.188E+04
684,-0.674323,23.4946,1.188E+04
685,-0.572523,23.4947,1.188E+04
686,-0.677681,23.4996,1.188E+04
687,-0.592677,23.4997,1.188E+04
688,-0.683718,23.5046,1.188E+04
689,-0.577947,23.5047,1.188E+04
690,-0.699285,23.5096,1.188E+04
691,-0.609591,23.5096,1.188E+04
692,-0.696269,23.5146,1.188E+04
693,-0.621408,23.5146,1.188E+04
694,-0.701543,23.5196,1.188E+04
695,-0.629497,23.5196,1.188E+04
696,-0.717190,23.5252,1.188E+04
697,-0.631363,23.5253,1.188E+04
698,-0.720168,23.5302,1.188E+04
699,-0.630676,23.5303,1.188E+04
700,-0.716825,23.5346,1.188E+04
701,-0.635576,23.5346,1.188E+04
702,-0.727515,23.5396,1.188E+04
703,-0.654758,23.5396,1.188E+04
704,-0.734950,23.5446,1.188E+04
705,-0.633453,23.5446,1.188E+04
706,-0.740781,23.5496,1.188E+04
707,-0.651994,23.5496,1.188E+04
708,-0.739224,23.5546,1.188E+04
709,-0.666205,23.5546,1.188E+04
710,-0.743596,23.5596,1.188E+04
711,-0.677564,23.5596,1.188E+04
712,-0.751199,23.5646,1.188E+04
713,-0.669310,23.5646,1.188E+04
714,-0.758293,23.5702,1.188E+04
715,-0.671817,23.5702,1.188E+04
716,-0.759967,23.5752,1.188E+04
717,-0.685986,23.5752,1.188E+04
718,-0.764470,23.5795,1.188E+04
719,-0.702647,23.5796,1.188E+04
720,-0.768525,23.5852,1.188E+04
721,-0.694375,23.5852,1.188E+04
722,-0.774197,23.5895,1.188E+04
723,-0.696241,23.5896,1.188E+04
