Point No.,Normal Force [N],Gap [mm],Time [s]
305,1.304831,22.5464,1.345E+04
306,1.140327,22.5513,1.345E+04
307,1.274206,22.5514,1.345E+04
308,1.138499,22.5563,1.345E+04
309,1.274132,22.5564,1.345E+04
310,1.125738,22.5607,1.345E+04
311,1.254917,22.5607,1.345E+04
312,1.110381,22.5663,1.345E+04
313,1.264138,22.5664,1.345E+04
314,1.096872,22.5713,1.345E+04
315,1.224372,22.5713,1.345E+04
316,1.093056,22.5763,1.345E+04
317,1.229759,22.5763,1.345E+04
318,1.073841,22.5806,1.345E+04
319,1.205626,22.5807,1.345E+04
320,1.053472,22.5862,1.345E+04
321,1.217358,22.5863,1.345E+04
322,1.043493,22.5912,1.345E+04
323,1.177059,22.5913,1.345E+04
324,1.043166,22.5962,1.345E+04
325,1.175029,22.5963,1.345E+04
326,1.022254,22.6006,1.345E+04
327,1.157774,22.6007,1.345E+04
328,1.006757,22.6062,1.345E+04
329,1.165958,22.6063,1.345E+04
330,0.995605,22.6112,1.345E+04
331,1.128960,22.6113,1.345E+04
332,0.994197,22.6162,1.345E+04
333,1.128936,22.6163,1.345E+04
334,0.979158,22.6212,1.345E+04
335,1.112621,22.6213,1.345E+04
336,0.963909,22.6262,1.345E+04
337,1.118204,22.6263,1.345E+04
338,0.948628,22.6312,1.345E+04
339,1.079131,22.6313,1.345E+04
340,0.948169,22.6362,1.345E+04
341,1.087150,22.6363,1.345E+04
342,0.933019,22.6406,1.345E+04
343,1.063362,22.6406,1.345E+04
344,0.918144,22.6462,1.345E+04
345,1.069268,22.6463,1.345E+04
346,0.904788,22.6512,1.345E+04
347,1.038195,22.6512,1.345E+04
348,0.906767,22.6562,1.345E+04
349,1.036184,22.6562,1.345E+04
350,0.884223,22.6605,1.345E+04
351,1.019841,22.6606,1.345E+04
352,0.876315,22.6661,1.345E+04
353,1.027664,22.6662,1.345E+04
354,0.862324,22.6711,1.345E+04
355,0.997447,22.6712,1.345E+04
356,0.861263,22.6761,1.345E+04
357,0.989488,22.6762,1.345E+04
358,0.840716,22.6805,1.345E+04
359,0.970535,22.6806,1.345E+04
360,0.831372,22.6861,1.345E+04
361,0.979009,22.6862,1.345E+04
362,0.816530,22.6911,1.345E+04
363,0.945013,22.6912,1.345E+04
364,0.819411,22.6961,1.345E+04
365,0.946121,22.6962,1.345E+04
366,0.799402,22.7005,1.345E+04
367,0.924475,22.7005,1.345E+04
368,0.780084,22.7061,1.345E+04
369,0.935071,22.7062,1.345E+04
370,0.771831,22.7111,1.345E+04
371,0.902376,22.7112,1.345E+04
372,0.768969,22.7161,1.345E+04
373,0.902441,22.7162,1.345E+04
374,0.754267,22.7204,1.345E+04
375,0.881375,22.7205,1.345E+04
376,0.733140,22.7261,1.345E+04
377,0.891948,22.7262,1.345E+04
378,0.727473,22.7311,1.345E+04
379,0.857307,22.7311,1.345E+04
380,0.724849,22.7361,1.345E+04
381,0.856563,22.7361,1.345E+04
382,0.708384,22.7404,1.345E+04
383,0.835226,22.7405,1.345E+04
384,0.695067,22.7460,1.345E+04
385,0.844653,22.7461,1.345E+04
386,0.680627,22.7504,1.345E+04
387,0.815141,22.7505,1.345E+04
388,0.684050,22.7560,1.345E+04
389,0.808899,22.7561,1.345E+04
390,0.663456,22.7604,1.345E+04
391,0.788651,22.7605,1.345E+04
392,0.653533,22.7660,1.345E+04
393,0.798354,22.7661,1.345E+04
394,0.635530,22.7710,1.345E+04
395,0.770942,22.7711,1.345E+04
396,0.641090,22.7760,1.345E+04
397,0.768076,22.7761,1.345E+04
398,0.622581,22.7804,1.345E+04
399,0.746757,22.7804,1.345E+04
400,0.601838,22.7860,1.345E+04
401,0.750723,22.7861,1.345E+04
402,0.585644,22.7904,1.345E+04
403,0.722965,22.7904,1.345E+04
404,0.577278,22.7953,1.345E+04
405,0.724218,22.7954,1.345E+04
406,0.563699,22.8003,1.345E+04
407,0.702095,22.8004,1.345E+04
408,0.547056,22.8059,1.345E+04
409,0.701992,22.8060,1.345E+04
410,0.537746,22.8109,1.345E+04
411,0.672481,22.8110,1.345E+04
412,0.529923,22.8159,1.345E+04
413,0.669988,22.8160,1.345E+04
414,0.517985,22.8203,1.345E+04
415,0.649488,22.8204,1.345E+04
416,0.489979,22.8259,1.345E+04
417,0.653542,22.8260,1.345E+04
418,0.487786,22.8303,1.345E+04
419,0.621693,22.8304,1.345E+04
420,0.478261,22.8353,1.345E+04
421,0.624405,22.8354,1.345E+04
422,0.458139,22.8403,1.345E+04
423,0.591536,22.8403,1.345E+04
424,0.447847,22.8453,1.345E+04
425,0.604718,22.8454,1.345E+04
426,0.439079,22.8509,1.345E+04
427,0.568787,22.8510,1.345E+04
428,0.435801,22.8559,1.345E+04
429,0.559112,22.8560,1.345E+04
430,0.411518,22.8602,1.345E+04
431,0.530381,22.8603,1.345E+04
432,0.398747,22.8659,1.345E+04
433,0.546018,22.8659,1.345E+04
434,0.389235,22.8702,1.345E+04
435,0.509511,22.8703,1.345E+04
436,0.387529,22.8752,1.345E+04
437,0.501997,22.8753,1.345E+04
438,0.368978,22.8802,1.345E+04
439,0.484078,22.8803,1.345E+04
440,0.355445,22.8852,1.345E+04
441,0.488478,22.8853,1.345E+04
442,0.347384,22.8902,1.345E+04
443,0.455530,22.8903,1.345E+04
444,0.344620,22.8952,1.345E+04
445,0.451363,22.8953,1.345E+04
446,0.327449,22.9002,1.345E+04
447,0.433290,22.9003,1.345E+04
448,0.310489,22.9058,1.345E+04
449,0.442969,22.9059,1.345E+04
450,0.307519,22.9102,1.345E+04
451,0.418307,22.9102,1.345E+04
452,0.298681,22.9152,1.345E+04
453,0.412312,22.9152,1.345E+04
454,0.282609,22.9202,1.345E+04
455,0.396198,22.9202,1.345E+04
456,0.264531,22.9252,1.345E+04
457,0.398709,22.9252,1.345E+04
458,0.257236,22.9302,1.345E+04
459,0.380173,22.9302,1.345E+04
460,0.254510,22.9352,1.345E+04
461,0.376413,22.9352,1.345E+04
462,0.237727,22.9401,1.345E+04
463,0.355562,22.9402,1.345E+04
464,0.217400,22.9451,1.345E+04
465,0.356591,22.9452,1.345E+04
466,0.210255,22.9501,1.345E+04
467,0.333916,22.9502,1.345E+04
468,0.211195,22.9551,1.345E+04
469,0.328941,22.9552,1.345E+04
470,0.194454,22.9601,1.345E+04
471,0.309095,22.9602,1.345E+04
472,0.177119,22.9651,1.345E+04
473,0.315085,22.9652,1.345E+04
474,0.164466,22.9701,1.345E+04
475,0.290596,22.9702,1.345E+04
476,0.162394,22.9751,1.345E+04
477,0.281613,22.9752,1.345E+04
478,0.147618,22.9801,1.345E+04
479,0.261562,22.9802,1.345E+04
480,0.130582,22.9851,1.345E+04
481,0.267056,22.9852,1.345E+04
482,0.116816,22.9901,1.345E+04
483,0.244078,22.9901,1.345E+04
484,0.118794,22.9951,1.345E+04
485,0.241052,22.9951,1.345E+04
486,0.105162,23.0001,1.345E+04
487,0.220126,23.0001,1.345E+04
488,0.084059,23.0050,1.345E+04
489,0.224625,23.0051,1.345E+04
490,0.072326,23.0100,1.345E+04
491,0.197157,23.0101,1.345E+04
492,0.071700,23.0150,1.345E+04
493,0.192331,23.0151,1.345E+04
494,0.056975,23.0194,1.345E+04
495,0.178326,23.0195,1.345E+04
496,0.043783,23.0250,1.345E+04
497,0.179158,23.0251,1.345E+04
498,0.032130,23.0300,1.345E+04
499,0.159649,23.0301,1.345E+04
500,0.032107,23.0350,1.345E+04
501,0.148548,23.0351,1.345E+04
502,0.016077,23.0394,1.345E+04
503,0.129694,23.0394,1.345E+04
504,-0.005083,23.0450,1.345E+04
505,0.138148,23.0451,1.345E+04
506,-0.014202,23.0500,1.345E+04
507,0.109226,23.0501,1.345E+04
508,-0.015824,23.0550,1.345E+04
509,0.104166,23.0551,1.345E+04
510,-0.024185,23.0594,1.345E+04
511,0.082684,23.0594,1.345E+04
512,-0.044377,23.0650,1.345E+04
513,0.088670,23.0651,1.345E+04
514,-0.056839,23.0700,1.345E+04
515,0.067706,23.0700,1.345E+04
516,-0.054529,23.0750,1.345E+04
517,0.060108,23.0750,1.345E+04
518,-0.067337,23.0793,1.345E+04
519,0.044185,23.0794,1.345E+04
520,-0.087477,23.0850,1.345E+04
521,0.048445,23.0850,1.345E+04
522,-0.100150,23.0899,1.345E+04
523,0.027000,23.0900,1.345E+04
524,-0.099565,23.0949,1.345E+04
525,0.016348,23.0950,1.345E+04
526,-0.115141,23.0993,1.345E+04
527,-0.000337,23.0994,1.345E+04
528,-0.129380,23.1049,1.345E+04
529,-0.000383,23.1050,1.345E+04
530,-0.144143,23.1099,1.345E+04
531,-0.015712,23.1100,1.345E+04
532,-0.141085,23.1149,1.345E+04
533,-0.024578,23.1150,1.345E+04
534,-0.154515,23.1193,1.345E+04
535,-0.041029,23.1194,1.345E+04
536,-0.171181,23.1249,1.345E+04
537,-0.035927,23.1250,1.345E+04
538,-0.182997,23.1299,1.345E+04
539,-0.056432,23.1300,1.345E+04
540,-0.183376,23.1349,1.345E+04
541,-0.065457,23.1350,1.345E+04
542,-0.193706,23.1399,1.345E+04
543,-0.081880,23.1400,1.345E+04
544,-0.206874,23.1449,1.345E+04
545,-0.079546,23.1450,1.345E+04
546,-0.226350,23.1499,1.345E+04
547,-0.098635,23.1499,1.345E+04
548,-0.219794,23.1549,1.345E+04
549,-0.107019,23.1549,1.345E+04
550,-0.231471,23.1592,1.345E+04
551,-0.121169,23.1593,1.345E+04
552,-0.245574,23.1649,1.345E+04
553,-0.117807,23.1649,1.345E+04
554,-0.261749,23.1692,1.345E+04
555,-0.135244,23.1693,1.345E+04
556,-0.256615,23.1742,1.345E+04
557,-0.143919,23.1743,1.345E+04
558,-0.272710,23.1792,1.345E+04
559,-0.156643,23.1793,1.345E+04
560,-0.278490,23.1848,1.345E+04
561,-0.153902,23.1849,1.345E+04
562,-0.299097,23.1898,1.345E+04
563,-0.172775,23.1899,1.345E+04
564,-0.288679,23.1948,1.345E+04
565,-0.180987,23.1949,1.345E+04
566,-0.304152,23.1992,1.345E+04
567,-0.198644,23.1993,1.345E+04
568,-0.318681,23.2048,1.345E+04
569,-0.189633,23.2049,1.345E+04
570,-0.326996,23.2092,1.345E+04
571,-0.207183,23.2093,1.345E+04
572,-0.327449,23.2142,1.345E+04
573,-0.219401,23.2142,1.345E+04
574,-0.342923,23.2192,1.345E+04
575,-0.232275,23.2192,1.345E+04
576,-0.352902,23.2248,1.345E+04
577,-0.226879,23.2249,1.345E+04
578,-0.362642,23.2298,1.345E+04
579,-0.244863,23.2299,1.345E+04
580,-0.355123,23.2348,1.345E+04
581,-0.253191,23.2349,1.345E+04
582,-0.382067,23.2392,1.345E+04
583,-0.268291,23.2392,1.345E+04
584,-0.392644,23.2448,1.345E+04
585,-0.258999,23.2448,1.345E+04
586,-0.390255,23.2491,1.345E+04
587,-0.276745,23.2492,1.345E+04
588,-0.389787,23.2541,1.345E+04
589,-0.288543,23.2542,1.345E+04
590,-0.393528,23.2591,1.345E+04
591,-0.300673,23.2592,1.345E+04
592,-0.397381,23.2648,1.345E+04
593,-0.290582,23.2648,1.345E+04
594,-0.400449,23.2691,1.345E+04
595,-0.305452,23.2692,1.345E+04
596,-0.421716,23.2748,1.345E+04
597,-0.317671,23.2748,1.345E+04
598,-0.428483,23.2791,1.345E+04
599,-0.329843,23.2792,1.345E+04
600,-0.433435,23.2847,1.345E+04
601,-0.324555,23.2848,1.345E+04
602,-0.438391,23.2897,1.345E+04
603,-0.335936,23.2898,1.345E+04
604,-0.433589,23.2941,1.345E+04
605,-0.349942,23.2942,1.345E+04
606,-0.445223,23.2991,1.345E+04
607,-0.363891,23.2992,1.345E+04
608,-0.445616,23.3047,1.345E+04
609,-0.347603,23.3048,1.345E+04
610,-0.447458,23.3091,1.345E+04
611,-0.368137,23.3092,1.345E+04
612,-0.468548,23.3141,1.345E+04
613,-0.374576,23.3142,1.345E+04
614,-0.472453,23.3197,1.345E+04
615,-0.388127,23.3198,1.345E+04
616,-0.479832,23.3247,1.345E+04
617,-0.376371,23.3248,1.345E+04
618,-0.490026,23.3297,1.345E+04
619,-0.397017,23.3298,1.345E+04
620,-0.481314,23.3347,1.345E+04
621,-0.406996,23.3348,1.345E+04
622,-0.487543,23.3391,1.345E+04
623,-0.406654,23.3391,1.345E+04
624,-0.490680,23.3447,1.345E+04
625,-0.407641,23.3448,1.345E+04
626,-0.508586,23.3497,1.345E+04
627,-0.413341,23.3498,1.345E+04
628,-0.503334,23.3541,1.345E+04
629,-0.422904,23.3541,1.345E+04
630,-0.542810,23.3591,1.345E+04
631,-0.436320,23.3591,1.345E+04
632,-0.504559,23.3647,1.345E+04
633,-0.419818,23.3648,1.345E+04
634,-0.518831,23.3697,1.345E+04
635,-0.430175,23.3697,1.345E+04
636,-0.521903,23.3747,1.345E+04
637,-0.440725,23.3747,1.345E+04
638,-0.531073,23.3791,1.345E+04
639,-0.442245,23.3791,1.345E+04
640,-0.530493,23.3847,1.345E+04
641,-0.442020,23.3847,1.345E+04
642,-0.538247,23.3897,1.345E+04
643,-0.448595,23.3897,1.345E+04
644,-0.535343,23.3941,1.345E+04
645,-0.457180,23.3941,1.345E+04
646,-0.554571,23.3990,1.345E+04
647,-0.498859,23.3991,1.345E+04
648,-0.563984,23.4047,1.345E+04
649,-0.487440,23.4047,1.345E+04
650,-0.577849,23.4097,1.345E+04
651,-0.489553,23.4097,1.345E+04
652,-0.574861,23.4147,1.345E+04
653,-0.495109,23.4147,1.345E+04
654,-0.582511,23.4197,1.345E+04
655,-0.502338,23.4197,1.345E+04
656,-0.589235,23.4247,1.345E+04
657,-0.495964,23.4247,1.345E+04
658,-0.601539,23.4296,1.345E+04
659,-0.502866,23.4297,1.345E+04
660,-0.596741,23.4346,1.345E+04
661,-0.514463,23.4347,1.345E+04
662,-0.603718,23.4390,1.345E+04
663,-0.562563,23.4390,1.345E+04
664,-0.611943,23.4446,1.345E+04
665,-0.547931,23.4447,1.345E+04
666,-0.623568,23.4496,1.345E+04
667,-0.560210,23.4497,1.345E+04
668,-0.626771,23.4540,1.345E+04
669,-0.558359,23.4540,1.345E+04
670,-0.622137,23.4590,1.345E+04
671,-0.567702,23.4590,1.345E+04
672,-0.634898,23.4646,1.345E+04
673,-0.555988,23.4647,1.345E+04
674,-0.641796,23.4696,1.345E+04
675,-0.561408,23.4697,1.345E+04
676,-0.638284,23.4746,1.345E+04
677,-0.568805,23.4747,1.345E+04
678,-0.644821,23.4790,1.345E+04
679,-0.575137,23.4790,1.345E+04
680,-0.643049,23.4846,1.345E+04
681,-0.571055,23.4847,1.345E+04
682,-0.651971,23.4896,1.345E+04
683,-0.570208,23.4897,1.345E+04
684,-0.656339,23.4940,1.345E+04
685,-0.605499,23.4940,1.345E+04
686,-0.673977,23.4990,1.345E+04
687,-0.606294,23.4990,1.345E+04
688,-0.668960,23.5046,1.345E+04
689,-0.608679,23.5046,1.345E+04
690,-0.675932,23.5096,1.345E+04
691,-0.622179,23.5096,1.345E+04
692,-0.681581,23.5146,1.345E+04
693,-0.628875,23.5146,1.345E+04
694,-0.684798,23.5196,1.345E+04
695,-0.629834,23.5196,1.345E+04
696,-0.693439,23.5246,1.345E+04
697,-0.623704,23.5246,1.345E+04
698,-0.694501,23.5296,1.345E+04
699,-0.630124,23.5296,1.345E+04
700,-0.702492,23.5340,1.345E+04
701,-0.637928,23.5340,1.345E+04
702,-0.710040,23.5390,1.345E+04
703,-0.665859,23.5390,1.345E+04
704,-0.715965,23.5446,1.345E+04
705,-0.662735,23.5446,1.345E+04
706,-0.719271,23.5496,1.345E+04
707,-0.665008,23.5496,1.345E+04
708,-0.725102,23.5539,1.345E+04
709,-0.674590,23.5540,1.345E+04
710,-0.732191,23.5596,1.345E+04
711,-0.686514,23.5596,1.345E+04
712,-0.737564,23.5646,1.345E+04
713,-0.682016,23.5646,1.345E+04
714,-0.745986,23.5696,1.345E+04
715,-0.684550,23.5696,1.345E+04
716,-0.748015,23.5746,1.345E+04
717,-0.700374,23.5746,1.345E+04
718,-0.752621,23.5789,1.345E+04
719,-0.712841,23.5790,1.345E+04
720,-0.762030,23.5839,1.345E+04
721,-0.710914,23.5840,1.345E+04
722,-0.767992,23.5889,1.345E+04
723,-0.710971,23.5890,1.345E+04
