Point No.,Normal Force [N],Gap [mm],Time [s]
134,3.033556,22.1218,2216
135,3.136081,22.1219,2216
136,2.998639,22.1268,2216
137,3.117531,22.1268,2216
138,2.977868,22.1318,2216
139,3.067473,22.1318,2216
140,2.956820,22.1367,2216
141,3.055422,22.1368,2216
142,2.919794,22.1417,2216
143,3.022839,22.1418,2216
144,2.884606,22.1467,2216
145,2.997784,22.1468,2216
146,2.842978,22.1517,2216
147,2.939865,22.1517,2216
148,2.823054,22.1567,2216
149,2.929549,22.1567,2216
150,2.791677,22.1616,2216
151,2.892415,22.1617,2216
152,2.753056,22.1666,2216
153,2.872803,22.1667,2217
154,2.718045,22.1716,2217
155,2.820973,22.1717,2217
156,2.701819,22.1766,2217
157,2.807295,22.1767,2217
158,2.666660,22.1816,2217
159,2.768357,22.1816,2217
160,2.632850,22.1872,2217
161,2.751789,22.1872,2217
162,2.601136,22.1915,2217
163,2.699967,22.1916,2217
164,2.583815,22.1965,2217
165,2.689268,22.1966,2217
166,2.550882,22.2015,2217
167,2.653828,22.2016,2217
168,2.519916,22.2065,2217
169,2.640164,22.2066,2217
170,2.491621,22.2115,2217
171,2.597134,22.2115,2217
172,2.468496,22.2165,2217
173,2.583320,22.2165,2217
174,2.442020,22.2214,2217
175,2.546696,22.2215,2217
176,2.407590,22.2270,2217
177,2.535053,22.2271,2217
178,2.382376,22.2314,2217
179,2.491438,22.2315,2217
180,2.372458,22.2364,2217
181,2.484522,22.2365,2217
182,2.338807,22.2414,2217
183,2.455758,22.2414,2217
184,2.318097,22.2464,2217
185,2.438672,22.2464,2217
186,2.291644,22.2514,2217
187,2.396465,22.2514,2217
188,2.283418,22.2564,2217
189,2.387762,22.2564,2217
190,2.264891,22.2613,2217
191,2.362759,22.2614,2217
192,2.240197,22.2663,2217
193,2.349694,22.2664,2217
194,2.213425,22.2713,2217
195,2.307543,22.2714,2217
196,2.206621,22.2763,2217
197,2.301529,22.2764,2217
198,2.176110,22.2813,2217
199,2.272079,22.2813,2217
200,2.148964,22.2869,2217
201,2.267113,22.2870,2217
202,2.128497,22.2913,2217
203,2.235147,22.2913,2217
204,2.117625,22.2963,2217
205,2.226177,22.2963,2217
206,2.091359,22.3012,2217
207,2.203198,22.3013,2217
208,2.064999,22.3062,2217
209,2.198920,22.3063,2217
210,2.043367,22.3112,2217
211,2.164625,22.3113,2217
212,2.037807,22.3162,2217
213,2.155909,22.3163,2217
214,2.009605,22.3212,2217
215,2.132022,22.3213,2217
216,1.988230,22.3262,2217
217,2.122544,22.3263,2217
218,1.965336,22.3312,2217
219,2.079631,22.3312,2217
220,1.951779,22.3362,2217
221,2.071644,22.3362,2217
222,1.922291,22.3411,2217
223,2.049624,22.3412,2217
224,1.903213,22.3467,2217
225,2.042526,22.3468,2217
226,1.881735,22.3511,2217
227,1.998667,22.3512,2217
228,1.871714,22.3561,2217
229,1.985265,22.3562,2217
230,1.838897,22.3611,2217
231,1.963185,22.3612,2217
232,1.818672,22.3661,2217
233,1.961524,22.3662,2217
234,1.796914,22.3711,2217
235,1.916895,22.3711,2217
236,1.789277,22.3761,2217
237,1.908165,22.3761,2217
238,1.754562,22.3810,2217
239,1.878826,22.3811,2217
240,1.737456,22.3867,2217
241,1.878733,22.3867,2217
242,1.716306,22.3910,2217
243,1.834132,22.3911,2217
244,1.706865,22.3960,2217
245,1.824676,22.3961,2217
246,1.682240,22.4010,2217
247,1.801099,22.4011,2217
248,1.658817,22.4060,2217
249,1.803984,22.4061,2217
250,1.640215,22.4110,2217
251,1.761501,22.4110,2217
252,1.637129,22.4160,2217
253,1.755866,22.4160,2217
254,1.606813,22.4209,2217
255,1.730704,22.4210,2217
256,1.589455,22.4259,2217
257,1.737405,22.4260,2217
258,1.571471,22.4316,2217
259,1.692509,22.4316,2217
260,1.567206,22.4365,2217
261,1.686224,22.4366,2217
262,1.542085,22.4409,2217
263,1.659846,22.4410,2217
264,1.519598,22.4465,2217
265,1.661235,22.4466,2217
266,1.500898,22.4509,2217
267,1.623082,22.4510,2217
268,1.498864,22.4559,2217
269,1.617470,22.4560,2217
270,1.474893,22.4609,2217
271,1.590868,22.4609,2217
272,1.450287,22.4659,2217
273,1.588843,22.4659,2217
274,1.432967,22.4708,2217
275,1.557732,22.4709,2217
276,1.430685,22.4765,2217
277,1.546364,22.4765,2217
278,1.404788,22.4808,2217
279,1.526809,22.4809,2217
280,1.388632,22.4864,2217
281,1.527992,22.4865,2217
282,1.371691,22.4908,2217
283,1.492743,22.4909,2217
284,1.364466,22.4958,2217
285,1.483830,22.4959,2217
286,1.348459,22.5008,2217
287,1.467356,22.5009,2217
288,1.334655,22.5058,2217
289,1.467720,22.5059,2217
290,1.314529,22.5108,2217
291,1.426842,22.5108,2217
292,1.310073,22.5158,2217
293,1.425289,22.5158,2217
294,1.296273,22.5208,2217
295,1.407127,22.5208,2217
296,1.279158,22.5264,2217
297,1.410858,22.5265,2217
298,1.260271,22.5314,2217
299,1.370662,22.5314,2217
300,1.254744,22.5357,2217
301,1.367777,22.5358,2217
302,1.242511,22.5407,2217
303,1.347257,22.5408,2217
304,1.223133,22.5457,2217
305,1.349628,22.5458,2217
306,1.207253,22.5507,2217
307,1.317358,22.5508,2217
308,1.201945,22.5557,2217
309,1.311438,22.5558,2217
310,1.186280,22.5607,2217
311,1.293369,22.5608,2217
312,1.173089,22.5657,2217
313,1.301459,22.5658,2217
314,1.156044,22.5713,2217
315,1.267987,22.5714,2217
316,1.148875,22.5763,2217
317,1.263105,22.5764,2217
318,1.141179,22.5807,2217
319,1.244601,22.5807,2217
320,1.120304,22.5857,2217
321,1.249179,22.5857,2217
322,1.109703,22.5907,2217
323,1.221623,22.5907,2217
324,1.104171,22.5957,2217
325,1.211546,22.5957,2217
326,1.091775,22.6006,2217
327,1.192864,22.6007,2217
328,1.076451,22.6056,2217
329,1.199481,22.6057,2217
330,1.062661,22.6106,2217
331,1.171288,22.6107,2217
332,1.056919,22.6162,2217
333,1.160182,22.6163,2217
334,1.043072,22.6206,2217
335,1.142656,22.6207,2217
336,1.028590,22.6262,2217
337,1.148324,22.6263,2217
338,1.011129,22.6306,2217
339,1.119579,22.6307,2217
340,1.011246,22.6356,2217
341,1.110704,22.6357,2217
342,0.997494,22.6406,2217
343,1.089942,22.6406,2217
344,0.979963,22.6456,2217
345,1.097386,22.6456,2217
346,0.967599,22.6506,2217
347,1.073252,22.6506,2217
348,0.960683,22.6556,2217
349,1.065616,22.6556,2217
350,0.950554,22.6606,2217
351,1.040879,22.6606,2217
352,0.936507,22.6662,2217
353,1.053636,22.6662,2218
354,0.921202,22.6705,2218
355,1.025238,22.6706,2218
356,0.916591,22.6755,2218
357,1.018691,22.6756,2218
358,0.901221,22.6805,2218
359,0.993304,22.6806,2218
360,0.888670,22.6855,2218
361,1.004372,22.6856,2218
362,0.874847,22.6905,2218
363,0.981398,22.6906,2218
364,0.875796,22.6955,2218
365,0.968904,22.6956,2218
366,0.861875,22.7005,2218
367,0.949437,22.7006,2218
368,0.844559,22.7055,2218
369,0.954159,22.7056,2218
370,0.836086,22.7111,2218
371,0.931171,22.7112,2218
372,0.827463,22.7155,2218
373,0.918008,22.7155,2218
374,0.816236,22.7205,2218
375,0.898158,22.7205,2218
376,0.806944,22.7255,2218
377,0.907800,22.7255,2218
378,0.790376,22.7305,2218
379,0.879495,22.7305,2218
380,0.782259,22.7355,2218
381,0.870367,22.7355,2218
382,0.771274,22.7405,2218
383,0.851106,22.7405,2218
384,0.759687,22.7455,2218
385,0.858466,22.7455,2218
386,0.746776,22.7504,2218
387,0.838709,22.7505,2218
388,0.738186,22.7554,2218
389,0.823937,22.7555,2218
390,0.724349,22.7604,2218
391,0.799313,22.7605,2218
392,0.713645,22.7654,2218
393,0.813650,22.7655,2218
394,0.699205,22.7704,2218
395,0.789095,22.7705,2218
396,0.694632,22.7754,2218
397,0.777886,22.7755,2218
398,0.680122,22.7804,2218
399,0.756390,22.7804,2218
400,0.662848,22.7854,2218
401,0.759865,22.7855,2218
402,0.657494,22.7904,2218
403,0.741478,22.7904,2218
404,0.642913,22.7954,2218
405,0.728768,22.7954,2218
406,0.636381,22.7998,2218
407,0.703498,22.7998,2218
408,0.623465,22.8054,2218
409,0.710096,22.8054,2218
410,0.607430,22.8104,2218
411,0.688459,22.8104,2218
412,0.592008,22.8154,2218
413,0.676717,22.8154,2218
414,0.587987,22.8197,2218
415,0.650101,22.8198,2218
416,0.502918,22.8253,2218
417,0.655647,22.8254,2218
418,0.496792,22.8303,2218
419,0.636788,22.8304,2218
420,0.488819,22.8353,2218
421,0.621225,22.8354,2218
422,0.475226,22.8397,2218
423,0.595146,22.8397,2218
424,0.461206,22.8453,2218
425,0.600388,22.8454,2218
426,0.452429,22.8503,2218
427,0.577143,22.8503,2218
428,0.449394,22.8553,2218
429,0.561595,22.8553,2218
430,0.435791,22.8603,2218
431,0.533435,22.8603,2218
432,0.413252,22.8652,2218
433,0.540907,22.8653,2218
434,0.400454,22.8702,2218
435,0.514566,22.8703,2218
436,0.403872,22.8752,2218
437,0.501468,22.8753,2218
438,0.388917,22.8796,2218
439,0.476647,22.8797,2218
440,0.368169,22.8852,2218
441,0.481726,22.8853,2218
442,0.359200,22.8902,2218
443,0.455427,22.8903,2218
444,0.359668,22.8946,2218
445,0.447042,22.8946,2218
446,0.345490,22.8996,2218
447,0.429278,22.8996,2218
448,0.326766,22.9052,2218
449,0.426243,22.9053,2218
450,0.314361,22.9096,2218
451,0.411246,22.9096,2218
452,0.318663,22.9152,2218
453,0.400472,22.9152,2218
454,0.297040,22.9196,2218
455,0.385350,22.9196,2218
456,0.279944,22.9252,2218
457,0.380369,22.9252,2218
458,0.266556,22.9295,2218
459,0.368571,22.9296,2218
460,0.272401,22.9345,2218
461,0.362637,22.9346,2218
462,0.253495,22.9395,2218
463,0.340832,22.9396,2218
464,0.237003,22.9445,2218
465,0.341903,22.9446,2218
466,0.219911,22.9495,2218
467,0.325780,22.9496,2218
468,0.228716,22.9545,2218
469,0.313795,22.9546,2218
470,0.213098,22.9595,2218
471,0.293739,22.9595,2218
472,0.191335,22.9651,2218
473,0.292499,22.9652,2218
474,0.173210,22.9701,2218
475,0.278471,22.9702,2218
476,0.178073,22.9745,2218
477,0.265111,22.9745,2218
478,0.168880,22.9795,2218
479,0.243428,22.9795,2218
480,0.143208,22.9845,2218
481,0.242446,22.9845,2218
482,0.131415,22.9895,2218
483,0.230386,22.9895,2218
484,0.133047,22.9945,2218
485,0.220145,22.9945,2218
486,0.117096,22.9994,2218
487,0.203170,22.9995,2218
488,0.098536,23.0051,2218
489,0.197905,23.0051,2218
490,0.084578,23.0101,2218
491,0.180991,23.0101,2218
492,0.087127,23.0144,2218
493,0.175436,23.0145,2218
494,0.074131,23.0194,2218
495,0.153355,23.0195,2218
496,0.056858,23.0244,2218
497,0.153294,23.0245,2218
498,0.045560,23.0294,2218
499,0.140814,23.0295,2218
500,0.043507,23.0344,2218
501,0.126865,23.0345,2218
502,0.031503,23.0394,2218
503,0.108006,23.0394,2218
504,0.013444,23.0444,2218
505,0.105387,23.0444,2218
506,-0.000173,23.0500,2218
507,0.094440,23.0501,2218
508,0.001492,23.0550,2218
509,0.079462,23.0550,2218
510,-0.012691,23.0594,2218
511,0.062535,23.0594,2218
512,-0.029006,23.0644,2218
513,0.061202,23.0644,2218
514,-0.039986,23.0694,2218
515,0.047795,23.0694,2218
516,-0.044279,23.0743,2218
517,0.037755,23.0744,2218
518,-0.053654,23.0793,2218
519,0.020846,23.0794,2218
520,-0.067178,23.0843,2218
521,0.013818,23.0844,2218
522,-0.089493,23.0893,2218
523,0.003792,23.0894,2218
524,-0.084517,23.0943,2218
525,-0.012672,23.0944,2218
526,-0.097138,23.0993,2218
527,-0.027772,23.0994,2218
528,-0.114650,23.1043,2218
529,-0.029231,23.1044,2218
530,-0.124952,23.1093,2218
531,-0.044475,23.1094,2218
532,-0.129329,23.1143,2218
533,-0.057105,23.1143,2218
534,-0.137283,23.1193,2218
535,-0.076596,23.1193,2218
536,-0.152616,23.1243,2218
537,-0.070447,23.1243,2218
538,-0.168272,23.1293,2218
539,-0.088426,23.1293,2218
540,-0.167061,23.1343,2218
541,-0.108085,23.1343,2218
542,-0.173832,23.1393,2218
543,-0.112387,23.1393,2218
544,-0.184910,23.1443,2218
545,-0.120907,23.1443,2218
546,-0.213163,23.1492,2218
547,-0.134108,23.1493,2218
548,-0.208127,23.1543,2218
549,-0.153659,23.1543,2218
550,-0.219888,23.1592,2218
551,-0.161263,23.1593,2218
552,-0.220903,23.1642,2219
553,-0.160570,23.1643,2219
554,-0.257681,23.1692,2219
555,-0.168613,23.1693,2219
556,-0.247267,23.1742,2219
557,-0.193332,23.1743,2219
558,-0.254230,23.1792,2219
559,-0.204148,23.1793,2219
560,-0.255039,23.1842,2219
561,-0.203301,23.1843,2219
562,-0.268992,23.1892,2219
563,-0.211405,23.1892,2219
564,-0.287870,23.1942,2219
565,-0.231662,23.1942,2219
566,-0.295090,23.1992,2219
567,-0.238850,23.1992,2219
568,-0.303227,23.2042,2219
569,-0.239182,23.2042,2219
570,-0.311531,23.2092,2219
571,-0.251209,23.2092,2219
572,-0.307131,23.2142,2219
573,-0.260898,23.2142,2219
574,-0.310732,23.2186,2219
575,-0.260935,23.2186,2219
576,-0.313332,23.2242,2219
577,-0.263591,23.2242,2219
578,-0.324120,23.2292,2219
579,-0.271943,23.2292,2219
580,-0.344947,23.2342,2219
581,-0.286430,23.2342,2219
582,-0.350012,23.2392,2219
583,-0.294982,23.2392,2219
584,-0.354155,23.2442,2219
585,-0.290255,23.2442,2219
586,-0.363400,23.2492,2219
587,-0.298190,23.2492,2219
588,-0.367286,23.2542,2219
589,-0.318419,23.2542,2219
590,-0.376703,23.2592,2219
591,-0.365593,23.2592,2219
592,-0.384372,23.2642,2219
593,-0.358789,23.2642,2219
594,-0.402020,23.2691,2219
595,-0.348408,23.2692,2219
596,-0.398583,23.2741,2219
597,-0.365798,23.2742,2219
598,-0.412579,23.2785,2219
599,-0.369324,23.2785,2219
600,-0.411148,23.2841,2219
601,-0.367412,23.2842,2219
602,-0.426126,23.2891,2219
603,-0.370161,23.2892,2219
604,-0.436348,23.2941,2219
605,-0.417681,23.2941,2219
606,-0.441506,23.2991,2219
607,-0.427098,23.2991,2219
608,-0.452527,23.3041,2219
609,-0.415511,23.3041,2219
610,-0.452916,23.3091,2219
611,-0.423231,23.3091,2219
612,-0.463923,23.3141,2219
613,-0.426902,23.3141,2219
614,-0.468801,23.3185,2219
615,-0.444952,23.3185,2219
616,-0.478508,23.3241,2219
617,-0.439575,23.3241,2219
618,-0.482899,23.3291,2219
619,-0.435179,23.3291,2219
620,-0.493916,23.3341,2219
621,-0.481436,23.3341,2219
622,-0.500561,23.3385,2219
623,-0.488043,23.3385,2219
624,-0.507047,23.3441,2219
625,-0.483736,23.3441,2219
626,-0.515978,23.3491,2219
627,-0.481520,23.3491,2219
628,-0.523264,23.3541,2219
629,-0.503170,23.3541,2219
630,-0.528394,23.3591,2219
631,-0.506238,23.3591,2219
632,-0.525972,23.3641,2219
633,-0.493935,23.3641,2219
634,-0.537133,23.3691,2219
635,-0.513860,23.3691,2219
636,-0.544344,23.3741,2219
637,-0.527571,23.3741,2219
638,-0.548408,23.3791,2219
639,-0.541707,23.3791,2219
640,-0.556226,23.3840,2219
641,-0.537269,23.3841,2219
642,-0.560243,23.3890,2219
643,-0.540603,23.3891,2219
644,-0.572266,23.3940,2219
645,-0.556736,23.3941,2219
646,-0.575132,23.3990,2219
647,-0.570105,23.3990,2219
648,-0.583086,23.4040,2219
649,-0.570545,23.4040,2219
650,-0.590405,23.4090,2219
651,-0.573023,23.4090,2219
652,-0.595731,23.4140,2219
653,-0.587575,23.4140,2219
654,-0.606846,23.4190,2219
655,-0.599037,23.4190,2219
656,-0.610849,23.4240,2219
657,-0.605939,23.4240,2219
658,-0.613898,23.4290,2219
659,-0.600037,23.4290,2219
660,-0.624396,23.4340,2219
661,-0.618508,23.4340,2219
662,-0.631368,23.4390,2219
663,-0.633304,23.4390,2219
664,-0.638008,23.4440,2219
665,-0.640879,23.4440,2219
666,-0.644452,23.4490,2219
667,-0.632934,23.4490,2219
668,-0.652939,23.4540,2219
669,-0.647052,23.4540,2219
670,-0.657900,23.4584,2219
671,-0.663502,23.4584,2219
672,-0.665177,23.4640,2219
673,-0.670447,23.4640,2219
674,-0.670063,23.4690,2219
675,-0.662684,23.4690,2219
676,-0.677522,23.4740,2219
677,-0.678195,23.4740,2219
678,-0.680529,23.4790,2219
679,-0.689759,23.4790,2219
680,-0.689633,23.4840,2219
681,-0.696418,23.4840,2219
682,-0.692144,23.4890,2219
683,-0.692733,23.4890,2219
684,-0.700875,23.4940,2219
685,-0.706827,23.4940,2219
686,-0.700426,23.4990,2219
687,-0.720902,23.4989,2219
688,-0.707407,23.5040,2219
689,-0.723919,23.5039,2219
690,-0.718382,23.5090,2219
691,-0.722857,23.5089,2219
692,-0.725747,23.5139,2219
693,-0.728127,23.5139,2219
694,-0.723914,23.5183,2219
695,-0.749203,23.5183,2219
696,-0.735838,23.5239,2219
697,-0.754992,23.5239,2219
698,-0.738906,23.5289,2219
699,-0.747594,23.5289,2219
700,-0.749222,23.5339,2219
701,-0.759201,23.5339,2219
702,-0.747529,23.5389,2219
703,-0.777844,23.5389,2219
704,-0.757344,23.5439,2219
705,-0.783002,23.5439,2219
706,-0.761768,23.5489,2219
707,-0.779041,23.5489,2219
708,-0.771382,23.5539,2219
709,-0.787585,23.5539,2219
710,-0.766322,23.5583,2219
711,-0.786865,23.5583,2219
712,-0.761796,23.5639,2219
713,-0.795179,23.5639,2219
714,-0.764774,23.5689,2219
715,-0.789287,23.5689,2219
716,-0.776124,23.5739,2219
717,-0.798583,23.5739,2219
718,-0.778583,23.5783,2219
719,-0.811396,23.5783,2219
720,-0.787823,23.5839,2219
721,-0.813673,23.5839,2219
722,-0.777994,23.5889,2219
723,-0.807098,23.5889,2219
724,-0.786056,23.5939,2219
725,-0.808426,23.5939,2219
726,-0.769366,23.5989,2219
727,-0.806103,23.5989,2219
728,-0.776479,23.6039,2219
729,-0.818036,23.6039,2219
730,-0.780383,23.6089,2219
731,-0.818864,23.6089,2219
732,-0.792780,23.6139,2219
733,-0.820052,23.6139,2219
734,-0.785265,23.6183,2219
735,-0.829586,23.6183,2219
736,-0.797087,23.6239,2219
737,-0.844456,23.6239,2219
738,-0.799537,23.6289,2219
739,-0.839584,23.6289,2219
740,-0.814753,23.6339,2219
741,-0.845331,23.6339,2219
742,-0.811999,23.6389,2219
743,-0.857503,23.6389,2219
744,-0.813575,23.6439,2219
745,-0.865653,23.6439,2219
746,-0.814861,23.6489,2219
747,-0.863886,23.6489,2219
748,-0.831429,23.6539,2219
749,-0.863180,23.6539,2219
750,-0.824835,23.6583,2219
751,-0.875600,23.6582,2219
752,-0.834814,23.6633,2220
753,-0.890465,23.6632,2220
754,-0.834931,23.6689,2220
755,-0.887131,23.6688,2220
756,-0.847042,23.6739,2220
757,-0.884709,23.6738,2220
758,-0.843353,23.6789,2220
759,-0.891555,23.6789,2220
760,-0.842740,23.6839,2220
761,-0.903044,23.6838,2220
762,-0.843947,23.6889,2220
763,-0.903086,23.6888,2220
764,-0.855595,23.6933,2220
765,-0.902170,23.6932,2220
766,-0.852710,23.6983,2220
767,-0.917625,23.6982,2220
768,-0.863984,23.7032,2220
769,-0.924770,23.7032,2220
770,-0.859640,23.7089,2220
771,-0.918770,23.7088,2220
772,-0.871092,23.7132,2220
773,-0.922366,23.7132,2220
774,-0.868567,23.7182,2220
775,-0.935244,23.7182,2220
776,-0.879696,23.7239,2220
777,-0.944073,23.7238,2220
778,-0.879084,23.7289,2220
779,-0.940991,23.7288,2220
780,-0.891214,23.7338,2220
781,-0.938672,23.7338,2220
782,-0.882591,23.7382,2220
783,-0.958868,23.7382,2220
784,-0.893626,23.7432,2220
785,-0.963068,23.7432,2220
786,-0.895113,23.7482,2220
787,-0.963727,23.7482,2220
788,-0.911316,23.7532,2220
789,-0.964905,23.7532,2220
790,-0.901768,23.7582,2220
791,-0.975235,23.7582,2220
792,-0.908838,23.7632,2220
793,-0.985574,23.7632,2220
794,-0.908384,23.7688,2220
795,-0.979285,23.7688,2220
796,-0.924227,23.7738,2220
797,-0.982993,23.7738,2220
798,-0.914796,23.7782,2220
799,-0.987861,23.7782,2220
800,-0.926425,23.7832,2220
801,-1.002773,23.7832,2220
802,-0.921440,23.7882,2220
803,-1.003166,23.7882,2220
804,-0.933093,23.7932,2220
805,-1.002549,23.7932,2220
806,-0.928950,23.7982,2220
807,-1.004274,23.7982,2220
808,-0.938700,23.8032,2220
809,-1.020589,23.8032,2220
810,-0.936788,23.8082,2220
811,-1.017886,23.8082,2220
812,-0.952289,23.8138,2220
813,-1.021468,23.8138,2220
814,-0.941080,23.8182,2220
815,-1.026897,23.8181,2220
816,-0.950844,23.8232,2220
817,-1.034169,23.8231,2220
818,-0.950704,23.8282,2220
819,-1.039308,23.8281,2220
820,-0.969843,23.8332,2220
821,-1.035726,23.8331,2220
822,-0.952355,23.8382,2220
823,-1.043558,23.8381,2220
824,-0.964877,23.8432,2220
825,-1.055272,23.8431,2220
826,-0.964457,23.8482,2220
827,-1.054641,23.8481,2220
828,-0.982867,23.8532,2220
829,-1.051555,23.8531,2220
830,-0.973818,23.8582,2220
831,-1.056474,23.8581,2220
832,-0.971541,23.8638,2220
833,-1.070147,23.8637,2220
834,-0.971391,23.8688,2220
835,-1.070073,23.8687,2220
836,-0.991115,23.8732,2220
837,-1.065551,23.8731,2220
838,-0.979748,23.8782,2220
839,-1.071616,23.8781,2220
840,-0.984877,23.8832,2220
841,-1.082479,23.8831,2220
842,-0.986425,23.8882,2220
843,-1.082927,23.8881,2220
844,-1.006317,23.8932,2220
845,-1.080529,23.8931,2220
846,-0.990830,23.8982,2220
847,-1.089507,23.8981,2220
848,-1.002170,23.9032,2220
849,-1.094959,23.9031,2220
850,-0.992102,23.9088,2220
851,-1.094987,23.9087,2220
852,-1.018490,23.9131,2220
853,-1.095333,23.9131,2220
854,-1.005078,23.9182,2220
855,-1.100973,23.9181,2220
856,-1.012064,23.9232,2220
857,-1.110615,23.9231,2220
858,-1.009596,23.9282,2220
859,-1.106102,23.9281,2220
860,-1.029320,23.9331,2220
861,-1.108286,23.9331,2220
862,-1.015576,23.9382,2220
863,-1.112294,23.9381,2220
864,-1.026182,23.9431,2220
865,-1.117597,23.9431,2220
866,-1.018162,23.9481,2220
867,-1.118859,23.9481,2220
868,-1.042170,23.9531,2220
869,-1.119140,23.9531,2220
870,-1.030105,23.9581,2220
871,-1.123213,23.9581,2220
872,-1.034304,23.9631,2220
873,-1.130793,23.9631,2220
874,-1.027122,23.9681,2220
875,-1.133425,23.9681,2220
876,-1.054580,23.9731,2220
877,-1.128123,23.9731,2220
878,-1.038116,23.9775,2220
879,-1.130419,23.9775,2220
880,-1.035824,23.9825,2220
881,-1.131667,23.9825,2220
882,-1.026509,23.9881,2220
883,-1.126374,23.9881,2220
884,-1.038831,23.9925,2220
885,-1.120472,23.9925,2220
886,-1.017101,23.9975,2220
887,-1.085780,23.9975,2220
888,-0.974075,24.0032,2220
889,-1.088417,24.0031,2220
890,-0.968268,24.0082,2220
891,-1.091906,24.0081,2220
892,-0.998097,24.0132,2220
893,-1.086631,24.0131,2220
894,-0.976109,24.0175,2220
895,-1.071433,24.0175,2220
896,-0.955759,24.0226,2220
897,-1.069432,24.0225,2220
898,-0.923951,24.0276,2220
899,-1.050802,24.0275,2220
900,-0.947505,24.0326,2220
901,-1.042319,24.0325,2220
902,-0.934220,24.0376,2220
903,-1.048969,24.0375,2220
