Point No.,Normal Force [N],Gap [mm],Time [s]
93,3.448824,22.0189,1.221E+04
94,3.432757,22.0189,1.221E+04
95,3.450302,22.0239,1.221E+04
96,3.416077,22.0239,1.221E+04
97,3.414305,22.0289,1.221E+04
98,3.392443,22.0289,1.221E+04
99,3.395511,22.0339,1.221E+04
100,3.363610,22.0339,1.221E+04
101,3.368104,22.0389,1.221E+04
102,3.335534,22.0388,1.221E+04
103,3.351093,22.0439,1.221E+04
104,3.322707,22.0438,1.221E+04
105,3.349507,22.0495,1.221E+04
106,3.333730,22.0495,1.221E+04
107,3.346912,22.0545,1.221E+04
108,3.321286,22.0545,1.221E+04
109,3.334160,22.0588,1.221E+04
110,3.298074,22.0588,1.221E+04
111,3.305013,22.0638,1.221E+04
112,3.259977,22.0638,1.221E+04
113,3.276212,22.0688,1.221E+04
114,3.252771,22.0688,1.221E+04
115,3.250143,22.0738,1.221E+04
116,3.218902,22.0738,1.221E+04
117,3.229960,22.0788,1.221E+04
118,3.191429,22.0788,1.221E+04
119,3.208067,22.0838,1.221E+04
120,3.162376,22.0837,1.221E+04
121,3.180402,22.0887,1.221E+04
122,3.156568,22.0887,1.221E+04
123,3.169142,22.0937,1.221E+04
124,3.135567,22.0937,1.221E+04
125,3.144938,22.0994,1.221E+04
126,3.103554,22.0993,1.221E+04
127,3.119411,22.1037,1.221E+04
128,3.073556,22.1037,1.221E+04
129,3.094258,22.1087,1.221E+04
130,3.058303,22.1087,1.221E+04
131,3.066280,22.1137,1.221E+04
132,3.031691,22.1137,1.221E+04
133,3.045079,22.1187,1.221E+04
134,3.003764,22.1186,1.221E+04
135,3.021244,22.1237,1.221E+04
136,2.969535,22.1236,1.221E+04
137,2.997316,22.1286,1.221E+04
138,2.950180,22.1286,1.221E+04
139,2.962525,22.1336,1.221E+04
140,2.916152,22.1336,1.221E+04
141,2.934277,22.1386,1.221E+04
142,2.880215,22.1386,1.221E+04
143,2.899215,22.1442,1.221E+04
144,2.845977,22.1442,1.221E+04
145,2.872570,22.1492,1.221E+04
146,2.820145,22.1492,1.221E+04
147,2.835810,22.1535,1.221E+04
148,2.789493,22.1535,1.221E+04
149,2.809629,22.1585,1.221E+04
150,2.749105,22.1585,1.221E+04
151,2.779256,22.1635,1.221E+04
152,2.714814,22.1635,1.221E+04
153,2.751115,22.1685,1.221E+04
154,2.700640,22.1685,1.221E+04
155,2.715529,22.1735,1.221E+04
156,2.664340,22.1734,1.221E+04
157,2.686977,22.1785,1.221E+04
158,2.630858,22.1784,1.221E+04
159,2.662941,22.1834,1.221E+04
160,2.592621,22.1834,1.221E+04
161,2.635965,22.1891,1.221E+04
162,2.577096,22.1890,1.221E+04
163,2.602278,22.1934,1.221E+04
164,2.544485,22.1934,1.221E+04
165,2.576722,22.1984,1.221E+04
166,2.508674,22.1984,1.221E+04
167,2.545733,22.2034,1.221E+04
168,2.482380,22.2033,1.221E+04
169,2.527370,22.2084,1.221E+04
170,2.460716,22.2083,1.221E+04
171,2.488796,22.2133,1.221E+04
172,2.432663,22.2133,1.221E+04
173,2.475053,22.2183,1.221E+04
174,2.400645,22.2183,1.221E+04
175,2.444466,22.2233,1.221E+04
176,2.373234,22.2233,1.221E+04
177,2.424906,22.2283,1.221E+04
178,2.356732,22.2283,1.221E+04
179,2.391840,22.2339,1.221E+04
180,2.333196,22.2339,1.221E+04
181,2.377138,22.2383,1.221E+04
182,2.301482,22.2382,1.221E+04
183,2.351448,22.2433,1.221E+04
184,2.282610,22.2432,1.221E+04
185,2.336708,22.2483,1.221E+04
186,2.270283,22.2482,1.221E+04
187,2.301689,22.2532,1.221E+04
188,2.248010,22.2532,1.221E+04
189,2.286262,22.2582,1.221E+04
190,2.223924,22.2582,1.221E+04
191,2.266650,22.2632,1.221E+04
192,2.200056,22.2632,1.221E+04
193,2.250269,22.2682,1.221E+04
194,2.181347,22.2682,1.221E+04
195,2.222213,22.2732,1.221E+04
196,2.158064,22.2731,1.221E+04
197,2.207024,22.2782,1.221E+04
198,2.131695,22.2781,1.221E+04
199,2.186701,22.2838,1.221E+04
200,2.106491,22.2837,1.221E+04
201,2.169489,22.2888,1.221E+04
202,2.087660,22.2887,1.221E+04
203,2.140028,22.2931,1.221E+04
204,2.071363,22.2931,1.221E+04
205,2.133940,22.2981,1.221E+04
206,2.043330,22.2981,1.221E+04
207,2.114567,22.3031,1.221E+04
208,2.018466,22.3031,1.221E+04
209,2.098724,22.3081,1.221E+04
210,2.010568,22.3081,1.221E+04
211,2.068342,22.3131,1.221E+04
212,1.991677,22.3131,1.221E+04
213,2.056802,22.3181,1.221E+04
214,1.962853,22.3180,1.221E+04
215,2.037798,22.3231,1.221E+04
216,1.930213,22.3230,1.221E+04
217,2.018322,22.3287,1.221E+04
218,1.921356,22.3286,1.221E+04
219,1.982413,22.3330,1.221E+04
220,1.903273,22.3330,1.221E+04
221,1.975974,22.3380,1.221E+04
222,1.875011,22.3380,1.221E+04
223,1.952336,22.3430,1.221E+04
224,1.846589,22.3430,1.221E+04
225,1.935502,22.3480,1.221E+04
226,1.834085,22.3480,1.221E+04
227,1.903381,22.3530,1.221E+04
228,1.818667,22.3529,1.221E+04
229,1.896596,22.3580,1.221E+04
230,1.796343,22.3579,1.221E+04
231,1.871854,22.3630,1.221E+04
232,1.767412,22.3629,1.221E+04
233,1.856493,22.3680,1.221E+04
234,1.760131,22.3679,1.221E+04
235,1.820220,22.3730,1.221E+04
236,1.741309,22.3729,1.221E+04
237,1.818775,22.3779,1.221E+04
238,1.708847,22.3779,1.221E+04
239,1.790180,22.3829,1.221E+04
240,1.683161,22.3829,1.221E+04
241,1.778953,22.3879,1.221E+04
242,1.669184,22.3879,1.221E+04
243,1.744480,22.3929,1.221E+04
244,1.657900,22.3929,1.221E+04
245,1.749105,22.3979,1.221E+04
246,1.630872,22.3978,1.221E+04
247,1.720332,22.4029,1.221E+04
248,1.606458,22.4028,1.221E+04
249,1.707295,22.4079,1.221E+04
250,1.594636,22.4078,1.221E+04
251,1.682118,22.4129,1.221E+04
252,1.582292,22.4128,1.221E+04
253,1.675039,22.4179,1.221E+04
254,1.560828,22.4178,1.221E+04
255,1.652111,22.4229,1.221E+04
256,1.532107,22.4228,1.221E+04
257,1.641707,22.4278,1.221E+04
258,1.521538,22.4278,1.221E+04
259,1.612808,22.4335,1.221E+04
260,1.509638,22.4334,1.221E+04
261,1.609385,22.4378,1.221E+04
262,1.487300,22.4378,1.221E+04
263,1.584933,22.4428,1.221E+04
264,1.463222,22.4427,1.221E+04
265,1.573514,22.4478,1.221E+04
266,1.448183,22.4477,1.221E+04
267,1.538527,22.4528,1.221E+04
268,1.444849,22.4527,1.221E+04
269,1.543044,22.4578,1.221E+04
270,1.414936,22.4577,1.221E+04
271,1.521001,22.4628,1.221E+04
272,1.392186,22.4627,1.221E+04
273,1.515001,22.4678,1.221E+04
274,1.382394,22.4677,1.221E+04
275,1.475698,22.4727,1.221E+04
276,1.371882,22.4727,1.221E+04
277,1.477615,22.4784,1.221E+04
278,1.354501,22.4783,1.221E+04
279,1.459514,22.4827,1.221E+04
280,1.329245,22.4827,1.221E+04
281,1.456138,22.4877,1.221E+04
282,1.321150,22.4877,1.221E+04
283,1.418307,22.4927,1.221E+04
284,1.314384,22.4927,1.221E+04
285,1.422432,22.4977,1.221E+04
286,1.294136,22.4976,1.221E+04
287,1.396900,22.5027,1.221E+04
288,1.273365,22.5026,1.221E+04
289,1.393440,22.5077,1.221E+04
290,1.256353,22.5076,1.221E+04
291,1.360337,22.5127,1.221E+04
292,1.253566,22.5126,1.221E+04
293,1.366051,22.5177,1.221E+04
294,1.236171,22.5176,1.221E+04
295,1.349095,22.5233,1.221E+04
296,1.219060,22.5232,1.221E+04
297,1.339654,22.5283,1.221E+04
298,1.205242,22.5282,1.221E+04
299,1.309049,22.5326,1.221E+04
300,1.199654,22.5326,1.221E+04
301,1.314089,22.5377,1.221E+04
302,1.180407,22.5376,1.221E+04
303,1.297470,22.5426,1.221E+04
304,1.159509,22.5426,1.221E+04
305,1.291129,22.5476,1.221E+04
306,1.148576,22.5476,1.221E+04
307,1.260294,22.5526,1.221E+04
308,1.147094,22.5526,1.221E+04
309,1.258560,22.5576,1.221E+04
310,1.133397,22.5575,1.221E+04
311,1.249736,22.5626,1.221E+04
312,1.108221,22.5625,1.221E+04
313,1.244209,22.5676,1.221E+04
314,1.095385,22.5675,1.221E+04
315,1.206874,22.5726,1.221E+04
316,1.094407,22.5725,1.221E+04
317,1.210718,22.5776,1.221E+04
318,1.076844,22.5775,1.221E+04
319,1.194534,22.5826,1.221E+04
320,1.060772,22.5825,1.221E+04
321,1.196404,22.5876,1.221E+04
322,1.039977,22.5875,1.221E+04
323,1.159528,22.5926,1.221E+04
324,1.049395,22.5925,1.221E+04
325,1.165714,22.5976,1.221E+04
326,1.027632,22.5975,1.221E+04
327,1.154145,22.6026,1.221E+04
328,1.007360,22.6025,1.221E+04
329,1.151522,22.6076,1.221E+04
330,0.996582,22.6075,1.221E+04
331,1.116147,22.6125,1.221E+04
332,0.997026,22.6125,1.221E+04
333,1.121146,22.6175,1.221E+04
334,0.977966,22.6175,1.221E+04
335,1.102301,22.6225,1.221E+04
336,0.958854,22.6224,1.221E+04
337,1.103254,22.6275,1.221E+04
338,0.946963,22.6274,1.221E+04
339,1.071228,22.6325,1.221E+04
340,0.943549,22.6324,1.221E+04
341,1.073075,22.6375,1.221E+04
342,0.932242,22.6374,1.221E+04
343,1.055006,22.6425,1.221E+04
344,0.912312,22.6424,1.221E+04
345,1.060636,22.6475,1.221E+04
346,0.896615,22.6474,1.221E+04
347,1.023512,22.6525,1.221E+04
348,0.898284,22.6524,1.221E+04
349,1.027594,22.6575,1.221E+04
350,0.886149,22.6574,1.221E+04
351,1.010101,22.6625,1.221E+04
352,0.870073,22.6624,1.221E+04
353,1.015001,22.6675,1.221E+04
354,0.856671,22.6674,1.221E+04
355,0.978957,22.6725,1.221E+04
356,0.855095,22.6724,1.221E+04
357,0.982212,22.6775,1.221E+04
358,0.839682,22.6774,1.221E+04
359,0.961141,22.6824,1.221E+04
360,0.821763,22.6824,1.221E+04
361,0.965527,22.6874,1.221E+04
362,0.811826,22.6874,1.221E+04
363,0.933678,22.6924,1.221E+04
364,0.811204,22.6923,1.221E+04
365,0.936095,22.6974,1.221E+04
366,0.790372,22.6973,1.221E+04
367,0.920515,22.7024,1.221E+04
368,0.776465,22.7023,1.221E+04
369,0.922853,22.7080,1.221E+04
370,0.764784,22.7080,1.221E+04
371,0.889352,22.7124,1.221E+04
372,0.765738,22.7123,1.221E+04
373,0.894552,22.7174,1.221E+04
374,0.746841,22.7173,1.221E+04
375,0.869610,22.7224,1.221E+04
376,0.735876,22.7223,1.221E+04
377,0.881113,22.7274,1.221E+04
378,0.713706,22.7273,1.221E+04
379,0.844279,22.7324,1.221E+04
380,0.715170,22.7323,1.221E+04
381,0.849895,22.7374,1.221E+04
382,0.698953,22.7373,1.221E+04
383,0.831761,22.7424,1.221E+04
384,0.685064,22.7423,1.221E+04
385,0.832986,22.7474,1.221E+04
386,0.667636,22.7473,1.221E+04
387,0.801590,22.7523,1.221E+04
388,0.668010,22.7523,1.221E+04
389,0.803535,22.7574,1.221E+04
390,0.652827,22.7573,1.221E+04
391,0.788913,22.7623,1.221E+04
392,0.644106,22.7623,1.221E+04
393,0.792654,22.7673,1.221E+04
394,0.630002,22.7673,1.221E+04
395,0.754188,22.7723,1.221E+04
396,0.627510,22.7722,1.221E+04
397,0.758232,22.7773,1.221E+04
398,0.603021,22.7772,1.221E+04
399,0.742703,22.7823,1.221E+04
400,0.588328,22.7822,1.221E+04
401,0.748871,22.7873,1.221E+04
402,0.572602,22.7872,1.221E+04
403,0.711097,22.7923,1.221E+04
404,0.569871,22.7922,1.221E+04
405,0.714679,22.7973,1.221E+04
406,0.550152,22.7972,1.221E+04
407,0.696423,22.8023,1.221E+04
408,0.532401,22.8022,1.221E+04
409,0.696254,22.8073,1.221E+04
410,0.518616,22.8072,1.221E+04
411,0.664354,22.8123,1.221E+04
412,0.511910,22.8122,1.221E+04
413,0.666547,22.8173,1.221E+04
414,0.500070,22.8172,1.221E+04
415,0.642623,22.8223,1.221E+04
416,0.513154,22.8222,1.221E+04
417,0.650442,22.8273,1.221E+04
418,0.506533,22.8272,1.221E+04
419,0.618382,22.8322,1.221E+04
420,0.487856,22.8322,1.221E+04
421,0.612944,22.8372,1.221E+04
422,0.471003,22.8372,1.221E+04
423,0.593177,22.8422,1.221E+04
424,0.460196,22.8421,1.221E+04
425,0.599757,22.8472,1.221E+04
426,0.453575,22.8471,1.221E+04
427,0.556166,22.8522,1.221E+04
428,0.445373,22.8521,1.221E+04
429,0.559242,22.8572,1.221E+04
430,0.431260,22.8571,1.221E+04
431,0.531901,22.8622,1.221E+04
432,0.411335,22.8621,1.221E+04
433,0.536123,22.8672,1.221E+04
434,0.404700,22.8671,1.221E+04
435,0.502717,22.8715,1.221E+04
436,0.396222,22.8715,1.221E+04
437,0.498780,22.8765,1.221E+04
438,0.379046,22.8765,1.221E+04
439,0.480748,22.8815,1.221E+04
440,0.366593,22.8815,1.221E+04
441,0.485607,22.8872,1.221E+04
442,0.360725,22.8871,1.221E+04
443,0.454000,22.8915,1.221E+04
444,0.350615,22.8915,1.221E+04
445,0.457274,22.8971,1.221E+04
446,0.334903,22.8971,1.221E+04
447,0.437643,22.9021,1.221E+04
448,0.320552,22.9021,1.221E+04
449,0.441300,22.9071,1.221E+04
450,0.318027,22.9071,1.221E+04
451,0.411115,22.9115,1.221E+04
452,0.310073,22.9114,1.221E+04
453,0.414075,22.9165,1.221E+04
454,0.290068,22.9164,1.221E+04
455,0.397419,22.9215,1.221E+04
456,0.277428,22.9214,1.221E+04
457,0.400285,22.9271,1.221E+04
458,0.269530,22.9270,1.221E+04
459,0.373444,22.9315,1.221E+04
460,0.262722,22.9314,1.221E+04
461,0.370171,22.9365,1.221E+04
462,0.242801,22.9364,1.221E+04
463,0.354248,22.9421,1.221E+04
464,0.232523,22.9420,1.221E+04
465,0.360706,22.9471,1.221E+04
466,0.225986,22.9470,1.221E+04
467,0.329703,22.9514,1.221E+04
468,0.216282,22.9514,1.221E+04
469,0.325518,22.9564,1.221E+04
470,0.198985,22.9564,1.221E+04
471,0.304728,22.9614,1.221E+04
472,0.183166,22.9614,1.221E+04
473,0.315015,22.9664,1.221E+04
474,0.177442,22.9664,1.221E+04
475,0.286542,22.9714,1.221E+04
476,0.167664,22.9713,1.221E+04
477,0.281394,22.9764,1.221E+04
478,0.148473,22.9763,1.221E+04
479,0.261436,22.9814,1.221E+04
480,0.137746,22.9813,1.221E+04
481,0.272121,22.9870,1.221E+04
482,0.125831,22.9869,1.221E+04
483,0.240991,22.9914,1.221E+04
484,0.123245,22.9913,1.221E+04
485,0.236961,22.9964,1.221E+04
486,0.106752,22.9963,1.221E+04
487,0.220126,23.0014,1.221E+04
488,0.084653,23.0013,1.221E+04
489,0.224064,23.0064,1.221E+04
490,0.080748,23.0063,1.221E+04
491,0.195015,23.0114,1.221E+04
492,0.071471,23.0113,1.221E+04
493,0.192308,23.0164,1.221E+04
494,0.056465,23.0163,1.221E+04
495,0.170952,23.0213,1.221E+04
496,0.043521,23.0213,1.221E+04
497,0.181627,23.0264,1.221E+04
498,0.039490,23.0263,1.221E+04
499,0.152340,23.0313,1.221E+04
500,0.028436,23.0313,1.221E+04
501,0.147178,23.0363,1.221E+04
502,0.011419,23.0363,1.221E+04
503,0.125060,23.0413,1.221E+04
504,-0.001085,23.0412,1.221E+04
505,0.137152,23.0470,1.221E+04
506,-0.003054,23.0469,1.221E+04
507,0.110807,23.0513,1.221E+04
508,-0.007627,23.0512,1.221E+04
509,0.103573,23.0563,1.221E+04
510,-0.028604,23.0562,1.221E+04
511,0.089170,23.0613,1.221E+04
512,-0.045462,23.0612,1.221E+04
513,0.094772,23.0663,1.221E+04
514,-0.051503,23.0662,1.221E+04
515,0.069488,23.0713,1.221E+04
516,-0.055431,23.0712,1.221E+04
517,0.060931,23.0763,1.221E+04
518,-0.071209,23.0762,1.221E+04
519,0.041384,23.0813,1.221E+04
520,-0.089394,23.0812,1.221E+04
521,0.050405,23.0869,1.221E+04
522,-0.097774,23.0868,1.221E+04
523,0.029502,23.0913,1.221E+04
524,-0.097470,23.0912,1.221E+04
525,0.021291,23.0963,1.221E+04
526,-0.116460,23.0962,1.221E+04
527,0.002422,23.1013,1.221E+04
528,-0.134707,23.1012,1.221E+04
529,0.009179,23.1063,1.221E+04
530,-0.141492,23.1062,1.221E+04
531,-0.015703,23.1112,1.221E+04
532,-0.143886,23.1112,1.221E+04
533,-0.019336,23.1162,1.221E+04
534,-0.160585,23.1162,1.221E+04
535,-0.036904,23.1212,1.221E+04
536,-0.174954,23.1211,1.221E+04
537,-0.034543,23.1262,1.221E+04
538,-0.184124,23.1261,1.221E+04
539,-0.055380,23.1312,1.221E+04
540,-0.182838,23.1311,1.221E+04
541,-0.062259,23.1362,1.221E+04
542,-0.204774,23.1361,1.221E+04
543,-0.081272,23.1412,1.221E+04
544,-0.217713,23.1411,1.221E+04
545,-0.073645,23.1462,1.221E+04
546,-0.223040,23.1461,1.221E+04
547,-0.095890,23.1512,1.221E+04
548,-0.229203,23.1511,1.221E+04
549,-0.104279,23.1562,1.221E+04
550,-0.241118,23.1561,1.221E+04
551,-0.122997,23.1612,1.221E+04
552,-0.265504,23.1611,1.221E+04
553,-0.117152,23.1662,1.221E+04
554,-0.265710,23.1661,1.221E+04
555,-0.134674,23.1712,1.221E+04
556,-0.271807,23.1711,1.221E+04
557,-0.144615,23.1762,1.221E+04
558,-0.284031,23.1761,1.221E+04
559,-0.158588,23.1812,1.221E+04
560,-0.298246,23.1811,1.221E+04
561,-0.151391,23.1862,1.221E+04
562,-0.304779,23.1861,1.221E+04
563,-0.172598,23.1911,1.221E+04
564,-0.309338,23.1911,1.221E+04
565,-0.178836,23.1961,1.221E+04
566,-0.322750,23.1961,1.221E+04
567,-0.196853,23.2011,1.221E+04
568,-0.333958,23.2011,1.221E+04
569,-0.193467,23.2061,1.221E+04
570,-0.340458,23.2061,1.221E+04
571,-0.215497,23.2111,1.221E+04
572,-0.342170,23.2110,1.221E+04
573,-0.218574,23.2161,1.221E+04
574,-0.359542,23.2160,1.221E+04
575,-0.234772,23.2211,1.221E+04
576,-0.370306,23.2210,1.221E+04
577,-0.225401,23.2261,1.221E+04
578,-0.370283,23.2260,1.221E+04
579,-0.241459,23.2311,1.221E+04
580,-0.370133,23.2310,1.221E+04
581,-0.246832,23.2361,1.221E+04
582,-0.381211,23.2360,1.221E+04
583,-0.265611,23.2411,1.221E+04
584,-0.383138,23.2410,1.221E+04
585,-0.250849,23.2461,1.221E+04
586,-0.410554,23.2460,1.221E+04
587,-0.269839,23.2511,1.221E+04
588,-0.399486,23.2510,1.221E+04
589,-0.279191,23.2561,1.221E+04
590,-0.414220,23.2560,1.221E+04
591,-0.295698,23.2611,1.221E+04
592,-0.413519,23.2610,1.221E+04
593,-0.285668,23.2661,1.221E+04
594,-0.422212,23.2660,1.221E+04
595,-0.303077,23.2711,1.221E+04
596,-0.408450,23.2710,1.221E+04
597,-0.311765,23.2761,1.221E+04
598,-0.428038,23.2760,1.221E+04
599,-0.324499,23.2811,1.221E+04
600,-0.449142,23.2810,1.221E+04
601,-0.316816,23.2861,1.221E+04
602,-0.451517,23.2860,1.221E+04
603,-0.333851,23.2911,1.221E+04
604,-0.446678,23.2910,1.221E+04
605,-0.338186,23.2961,1.221E+04
606,-0.452499,23.2960,1.221E+04
607,-0.350372,23.3010,1.221E+04
608,-0.461263,23.3010,1.221E+04
609,-0.340575,23.3060,1.221E+04
610,-0.471111,23.3060,1.221E+04
611,-0.364129,23.3110,1.221E+04
612,-0.459303,23.3110,1.221E+04
613,-0.363348,23.3160,1.221E+04
614,-0.466023,23.3160,1.221E+04
615,-0.378349,23.3210,1.221E+04
616,-0.480781,23.3210,1.221E+04
617,-0.367178,23.3260,1.221E+04
618,-0.479780,23.3260,1.221E+04
619,-0.384643,23.3310,1.221E+04
620,-0.491204,23.3310,1.221E+04
621,-0.384531,23.3360,1.221E+04
622,-0.501146,23.3360,1.221E+04
623,-0.394562,23.3410,1.221E+04
624,-0.505350,23.3410,1.221E+04
625,-0.390101,23.3460,1.221E+04
626,-0.521478,23.3459,1.221E+04
627,-0.399261,23.3510,1.221E+04
628,-0.502338,23.3510,1.221E+04
629,-0.401440,23.3560,1.221E+04
630,-0.526528,23.3559,1.221E+04
631,-0.420262,23.3610,1.221E+04
632,-0.547496,23.3609,1.221E+04
633,-0.426738,23.3666,1.221E+04
634,-0.554650,23.3665,1.221E+04
635,-0.436170,23.3710,1.221E+04
636,-0.541366,23.3709,1.221E+04
637,-0.452724,23.3760,1.221E+04
638,-0.560295,23.3759,1.221E+04
639,-0.448333,23.3810,1.221E+04
640,-0.568777,23.3809,1.221E+04
641,-0.445672,23.3860,1.221E+04
642,-0.580987,23.3859,1.221E+04
643,-0.454094,23.3910,1.221E+04
644,-0.568179,23.3909,1.221E+04
645,-0.451747,23.3960,1.221E+04
646,-0.578859,23.3959,1.221E+04
647,-0.464765,23.4010,1.221E+04
648,-0.591288,23.4009,1.221E+04
649,-0.453790,23.4060,1.221E+04
650,-0.598765,23.4059,1.221E+04
651,-0.474131,23.4110,1.221E+04
652,-0.593023,23.4109,1.221E+04
653,-0.477218,23.4160,1.221E+04
654,-0.609179,23.4159,1.221E+04
655,-0.518405,23.4209,1.221E+04
656,-0.622656,23.4209,1.221E+04
657,-0.499963,23.4260,1.221E+04
658,-0.629095,23.4259,1.221E+04
659,-0.509179,23.4309,1.221E+04
660,-0.624153,23.4309,1.221E+04
661,-0.517919,23.4359,1.221E+04
662,-0.635852,23.4359,1.221E+04
663,-0.525733,23.4409,1.221E+04
664,-0.645808,23.4409,1.221E+04
665,-0.508095,23.4460,1.221E+04
666,-0.647257,23.4459,1.221E+04
667,-0.519163,23.4509,1.221E+04
668,-0.641417,23.4509,1.221E+04
669,-0.519729,23.4559,1.221E+04
670,-0.650190,23.4559,1.221E+04
671,-0.536338,23.4609,1.221E+04
672,-0.661655,23.4609,1.221E+04
673,-0.562787,23.4665,1.221E+04
674,-0.674842,23.4665,1.221E+04
675,-0.565471,23.4709,1.221E+04
676,-0.662932,23.4709,1.221E+04
677,-0.565611,23.4759,1.221E+04
678,-0.675721,23.4759,1.221E+04
679,-0.570573,23.4809,1.221E+04
680,-0.691073,23.4808,1.221E+04
681,-0.563722,23.4859,1.221E+04
682,-0.698770,23.4858,1.221E+04
683,-0.581557,23.4909,1.221E+04
684,-0.689619,23.4908,1.221E+04
685,-0.596507,23.4959,1.221E+04
686,-0.704026,23.4958,1.221E+04
687,-0.600659,23.5009,1.221E+04
688,-0.710208,23.5008,1.221E+04
689,-0.610489,23.5065,1.221E+04
690,-0.721908,23.5065,1.221E+04
691,-0.620112,23.5109,1.221E+04
692,-0.715820,23.5108,1.221E+04
693,-0.625448,23.5159,1.221E+04
694,-0.720122,23.5158,1.221E+04
695,-0.632125,23.5209,1.221E+04
696,-0.738550,23.5208,1.221E+04
697,-0.617653,23.5259,1.221E+04
698,-0.739336,23.5258,1.221E+04
699,-0.622249,23.5309,1.221E+04
700,-0.731050,23.5308,1.221E+04
701,-0.637035,23.5359,1.221E+04
702,-0.736306,23.5358,1.221E+04
703,-0.651312,23.5409,1.221E+04
704,-0.748782,23.5408,1.221E+04
705,-0.647360,23.5459,1.221E+04
706,-0.754562,23.5458,1.221E+04
707,-0.647622,23.5509,1.221E+04
708,-0.750545,23.5508,1.221E+04
709,-0.659850,23.5559,1.221E+04
710,-0.758209,23.5558,1.221E+04
711,-0.677685,23.5609,1.221E+04
712,-0.767384,23.5608,1.221E+04
713,-0.675815,23.5658,1.221E+04
714,-0.778340,23.5658,1.221E+04
715,-0.673271,23.5709,1.221E+04
716,-0.770218,23.5708,1.221E+04
717,-0.691265,23.5758,1.221E+04
718,-0.776095,23.5758,1.221E+04
719,-0.700968,23.5808,1.221E+04
720,-0.781637,23.5808,1.221E+04
721,-0.686229,23.5858,1.221E+04
722,-0.799359,23.5858,1.221E+04
723,-0.701539,23.5908,1.221E+04
