Point No.,Normal Force [N],Gap [mm],Time [s]
168,2.461028,22.2033,1.402E+04
169,2.535240,22.2084,1.402E+04
170,2.445751,22.2083,1.402E+04
171,2.500753,22.2133,1.402E+04
172,2.421454,22.2133,1.402E+04
173,2.488791,22.2183,1.402E+04
174,2.386514,22.2183,1.402E+04
175,2.449857,22.2233,1.402E+04
176,2.357171,22.2233,1.402E+04
177,2.431522,22.2283,1.402E+04
178,2.341903,22.2283,1.402E+04
179,2.397418,22.2339,1.402E+04
180,2.313337,22.2339,1.402E+04
181,2.389680,22.2389,1.402E+04
182,2.295105,22.2389,1.402E+04
183,2.355390,22.2433,1.402E+04
184,2.271311,22.2432,1.402E+04
185,2.341996,22.2483,1.402E+04
186,2.258696,22.2482,1.402E+04
187,2.306640,22.2532,1.402E+04
188,2.245041,22.2532,1.402E+04
189,2.302937,22.2582,1.402E+04
190,2.212668,22.2582,1.402E+04
191,2.273916,22.2632,1.402E+04
192,2.186631,22.2632,1.402E+04
193,2.261875,22.2682,1.402E+04
194,2.165864,22.2682,1.402E+04
195,2.227141,22.2732,1.402E+04
196,2.151204,22.2731,1.402E+04
197,2.219210,22.2788,1.402E+04
198,2.122670,22.2788,1.402E+04
199,2.205288,22.2838,1.402E+04
200,2.098354,22.2837,1.402E+04
201,2.186804,22.2888,1.402E+04
202,2.078433,22.2887,1.402E+04
203,2.153842,22.2931,1.402E+04
204,2.060622,22.2931,1.402E+04
205,2.149385,22.2981,1.402E+04
206,2.033842,22.2981,1.402E+04
207,2.124653,22.3031,1.402E+04
208,2.012088,22.3031,1.402E+04
209,2.115212,22.3081,1.402E+04
210,2.001066,22.3081,1.402E+04
211,2.079575,22.3131,1.402E+04
212,1.982090,22.3130,1.402E+04
213,2.073753,22.3181,1.402E+04
214,1.953818,22.3180,1.402E+04
215,2.048264,22.3231,1.402E+04
216,1.931709,22.3230,1.402E+04
217,2.029736,22.3287,1.402E+04
218,1.909960,22.3286,1.402E+04
219,2.000131,22.3337,1.402E+04
220,1.898401,22.3336,1.402E+04
221,1.989979,22.3380,1.402E+04
222,1.865443,22.3380,1.402E+04
223,1.963213,22.3430,1.402E+04
224,1.839107,22.3430,1.402E+04
225,1.950652,22.3480,1.402E+04
226,1.826345,22.3480,1.402E+04
227,1.909105,22.3530,1.402E+04
228,1.808997,22.3529,1.402E+04
229,1.907618,22.3580,1.402E+04
230,1.786355,22.3579,1.402E+04
231,1.885092,22.3630,1.402E+04
232,1.760374,22.3629,1.402E+04
233,1.873093,22.3680,1.402E+04
234,1.740080,22.3679,1.402E+04
235,1.832500,22.3736,1.402E+04
236,1.731148,22.3735,1.402E+04
237,1.828997,22.3786,1.402E+04
238,1.707440,22.3785,1.402E+04
239,1.808174,22.3829,1.402E+04
240,1.682282,22.3829,1.402E+04
241,1.795497,22.3879,1.402E+04
242,1.664456,22.3879,1.402E+04
243,1.761145,22.3929,1.402E+04
244,1.653145,22.3929,1.402E+04
245,1.759902,22.3979,1.402E+04
246,1.627211,22.3978,1.402E+04
247,1.741417,22.4029,1.402E+04
248,1.607136,22.4028,1.402E+04
249,1.727524,22.4079,1.402E+04
250,1.588754,22.4078,1.402E+04
251,1.691101,22.4129,1.402E+04
252,1.575946,22.4128,1.402E+04
253,1.689446,22.4185,1.402E+04
254,1.558733,22.4184,1.402E+04
255,1.672023,22.4235,1.402E+04
256,1.530461,22.4234,1.402E+04
257,1.662357,22.4285,1.402E+04
258,1.515403,22.4284,1.402E+04
259,1.617606,22.4328,1.402E+04
260,1.506046,22.4328,1.402E+04
261,1.621118,22.4378,1.402E+04
262,1.488062,22.4378,1.402E+04
263,1.602408,22.4428,1.402E+04
264,1.461669,22.4427,1.402E+04
265,1.592023,22.4478,1.402E+04
266,1.442535,22.4477,1.402E+04
267,1.554408,22.4528,1.402E+04
268,1.436792,22.4527,1.402E+04
269,1.552616,22.4578,1.402E+04
270,1.418312,22.4577,1.402E+04
271,1.531639,22.4628,1.402E+04
272,1.390157,22.4627,1.402E+04
273,1.529843,22.4684,1.402E+04
274,1.372761,22.4683,1.402E+04
275,1.488614,22.4734,1.402E+04
276,1.370821,22.4733,1.402E+04
277,1.491331,22.4778,1.402E+04
278,1.351503,22.4777,1.402E+04
279,1.473584,22.4827,1.402E+04
280,1.330054,22.4827,1.402E+04
281,1.465948,22.4877,1.402E+04
282,1.311662,22.4876,1.402E+04
283,1.428310,22.4927,1.402E+04
284,1.310578,22.4926,1.402E+04
285,1.433341,22.4977,1.402E+04
286,1.295305,22.4976,1.402E+04
287,1.415324,22.5027,1.402E+04
288,1.270517,22.5026,1.402E+04
289,1.411214,22.5077,1.402E+04
290,1.254842,22.5076,1.402E+04
291,1.369783,22.5133,1.402E+04
292,1.254043,22.5132,1.402E+04
293,1.378092,22.5183,1.402E+04
294,1.238775,22.5182,1.402E+04
295,1.359579,22.5233,1.402E+04
296,1.218476,22.5232,1.402E+04
297,1.359041,22.5283,1.402E+04
298,1.202871,22.5282,1.402E+04
299,1.319229,22.5327,1.402E+04
300,1.200594,22.5326,1.402E+04
301,1.321370,22.5377,1.402E+04
302,1.180243,22.5376,1.402E+04
303,1.304817,22.5426,1.402E+04
304,1.161829,22.5426,1.402E+04
305,1.305934,22.5476,1.402E+04
306,1.147954,22.5476,1.402E+04
307,1.271312,22.5526,1.402E+04
308,1.144470,22.5526,1.402E+04
309,1.268221,22.5576,1.402E+04
310,1.128604,22.5575,1.402E+04
311,1.258850,22.5626,1.402E+04
312,1.111518,22.5625,1.402E+04
313,1.254964,22.5676,1.402E+04
314,1.096002,22.5675,1.402E+04
315,1.215249,22.5732,1.402E+04
316,1.093706,22.5731,1.402E+04
317,1.220014,22.5782,1.402E+04
318,1.078509,22.5781,1.402E+04
319,1.207557,22.5826,1.402E+04
320,1.060926,22.5825,1.402E+04
321,1.212228,22.5876,1.402E+04
322,1.040977,22.5875,1.402E+04
323,1.170409,22.5926,1.402E+04
324,1.042399,22.5925,1.402E+04
325,1.173093,22.5976,1.402E+04
326,1.026584,22.5975,1.402E+04
327,1.155436,22.6026,1.402E+04
328,1.015169,22.6025,1.402E+04
329,1.156979,22.6076,1.402E+04
330,0.995291,22.6075,1.402E+04
331,1.126065,22.6125,1.402E+04
332,0.993533,22.6125,1.402E+04
333,1.126397,22.6175,1.402E+04
334,0.978251,22.6175,1.402E+04
335,1.111620,22.6225,1.402E+04
336,0.960659,22.6224,1.402E+04
337,1.115815,22.6282,1.402E+04
338,0.945284,22.6281,1.402E+04
339,1.081712,22.6325,1.402E+04
340,0.946912,22.6324,1.402E+04
341,1.079678,22.6375,1.402E+04
342,0.931644,22.6374,1.402E+04
343,1.064962,22.6425,1.402E+04
344,0.916007,22.6424,1.402E+04
345,1.071213,22.6475,1.402E+04
346,0.902909,22.6474,1.402E+04
347,1.033617,22.6525,1.402E+04
348,0.904330,22.6524,1.402E+04
349,1.033860,22.6575,1.402E+04
350,0.886724,22.6574,1.402E+04
351,1.018887,22.6625,1.402E+04
352,0.877466,22.6624,1.402E+04
353,1.027351,22.6675,1.402E+04
354,0.858911,22.6674,1.402E+04
355,0.991882,22.6731,1.402E+04
356,0.858158,22.6730,1.402E+04
357,0.988305,22.6775,1.402E+04
358,0.839519,22.6774,1.402E+04
359,0.970105,22.6824,1.402E+04
360,0.828478,22.6824,1.402E+04
361,0.977307,22.6874,1.402E+04
362,0.810512,22.6874,1.402E+04
363,0.944101,22.6924,1.402E+04
364,0.811321,22.6923,1.402E+04
365,0.942156,22.6974,1.402E+04
366,0.795773,22.6973,1.402E+04
367,0.928113,22.7024,1.402E+04
368,0.783077,22.7023,1.402E+04
369,0.935567,22.7074,1.402E+04
370,0.768903,22.7073,1.402E+04
371,0.899659,22.7124,1.402E+04
372,0.768207,22.7123,1.402E+04
373,0.897592,22.7174,1.402E+04
374,0.747842,22.7173,1.402E+04
375,0.884840,22.7224,1.402E+04
376,0.735488,22.7223,1.402E+04
377,0.889039,22.7274,1.402E+04
378,0.725424,22.7273,1.402E+04
379,0.853748,22.7324,1.402E+04
380,0.717372,22.7323,1.402E+04
381,0.848543,22.7374,1.402E+04
382,0.702212,22.7373,1.402E+04
383,0.836446,22.7424,1.402E+04
384,0.691999,22.7423,1.402E+04
385,0.843601,22.7474,1.402E+04
386,0.673785,22.7473,1.402E+04
387,0.808123,22.7524,1.402E+04
388,0.671966,22.7523,1.402E+04
389,0.809221,22.7574,1.402E+04
390,0.656371,22.7573,1.402E+04
391,0.791433,22.7623,1.402E+04
392,0.650222,22.7623,1.402E+04
393,0.802231,22.7680,1.402E+04
394,0.631737,22.7679,1.402E+04
395,0.762072,22.7723,1.402E+04
396,0.629479,22.7722,1.402E+04
397,0.760215,22.7773,1.402E+04
398,0.609483,22.7772,1.402E+04
399,0.744817,22.7823,1.402E+04
400,0.592831,22.7822,1.402E+04
401,0.750227,22.7873,1.402E+04
402,0.576932,22.7872,1.402E+04
403,0.719280,22.7923,1.402E+04
404,0.572247,22.7922,1.402E+04
405,0.715993,22.7973,1.402E+04
406,0.554038,22.7972,1.402E+04
407,0.697124,22.8023,1.402E+04
408,0.541548,22.8022,1.402E+04
409,0.703750,22.8073,1.402E+04
410,0.525583,22.8072,1.402E+04
411,0.667931,22.8123,1.402E+04
412,0.522193,22.8122,1.402E+04
413,0.665915,22.8173,1.402E+04
414,0.505990,22.8172,1.402E+04
415,0.643264,22.8223,1.402E+04
416,0.500823,22.8222,1.402E+04
417,0.654903,22.8273,1.402E+04
418,0.493626,22.8272,1.402E+04
419,0.612186,22.8322,1.402E+04
420,0.477592,22.8322,1.402E+04
421,0.616572,22.8372,1.402E+04
422,0.463437,22.8372,1.402E+04
423,0.587940,22.8422,1.402E+04
424,0.452004,22.8421,1.402E+04
425,0.597508,22.8472,1.402E+04
426,0.446607,22.8471,1.402E+04
427,0.562988,22.8522,1.402E+04
428,0.431690,22.8521,1.402E+04
429,0.560687,22.8572,1.402E+04
430,0.420239,22.8571,1.402E+04
431,0.534842,22.8622,1.402E+04
432,0.402324,22.8621,1.402E+04
433,0.544583,22.8672,1.402E+04
434,0.397872,22.8671,1.402E+04
435,0.507608,22.8722,1.402E+04
436,0.387365,22.8721,1.402E+04
437,0.497073,22.8772,1.402E+04
438,0.371630,22.8771,1.402E+04
439,0.472626,22.8822,1.402E+04
440,0.359112,22.8821,1.402E+04
441,0.484672,22.8872,1.402E+04
442,0.349960,22.8871,1.402E+04
443,0.451410,22.8921,1.402E+04
444,0.343587,22.8921,1.402E+04
445,0.450536,22.8971,1.402E+04
446,0.322834,22.8971,1.402E+04
447,0.430068,22.9021,1.402E+04
448,0.311705,22.9021,1.402E+04
449,0.436002,22.9071,1.402E+04
450,0.308497,22.9071,1.402E+04
451,0.410138,22.9121,1.402E+04
452,0.297190,22.9121,1.402E+04
453,0.407893,22.9171,1.402E+04
454,0.278111,22.9170,1.402E+04
455,0.390442,22.9215,1.402E+04
456,0.260959,22.9214,1.402E+04
457,0.396512,22.9271,1.402E+04
458,0.259888,22.9270,1.403E+04
459,0.373210,22.9315,1.403E+04
460,0.258691,22.9314,1.403E+04
461,0.367206,22.9365,1.403E+04
462,0.234543,22.9364,1.403E+04
463,0.350760,22.9415,1.403E+04
464,0.218854,22.9414,1.403E+04
465,0.360206,22.9471,1.403E+04
466,0.216137,22.9470,1.403E+04
467,0.336091,22.9521,1.403E+04
468,0.209072,22.9520,1.403E+04
469,0.325654,22.9571,1.403E+04
470,0.192013,22.9570,1.403E+04
471,0.302137,22.9621,1.403E+04
472,0.173467,22.9620,1.403E+04
473,0.315936,22.9671,1.403E+04
474,0.168478,22.9670,1.403E+04
475,0.286687,22.9714,1.403E+04
476,0.162689,22.9713,1.403E+04
477,0.277508,22.9764,1.403E+04
478,0.142577,22.9763,1.403E+04
479,0.262754,22.9814,1.403E+04
480,0.128674,22.9813,1.403E+04
481,0.266514,22.9870,1.403E+04
482,0.123339,22.9869,1.403E+04
483,0.243082,22.9914,1.403E+04
484,0.117447,22.9913,1.403E+04
485,0.237395,22.9970,1.403E+04
486,0.100963,22.9969,1.403E+04
487,0.216577,23.0020,1.403E+04
488,0.081375,23.0019,1.403E+04
489,0.226893,23.0070,1.403E+04
490,0.075689,23.0069,1.403E+04
491,0.197994,23.0114,1.403E+04
492,0.073210,23.0113,1.403E+04
493,0.193425,23.0164,1.403E+04
494,0.054085,23.0163,1.403E+04
495,0.170774,23.0213,1.403E+04
496,0.039584,23.0213,1.403E+04
497,0.181164,23.0264,1.403E+04
498,0.030016,23.0263,1.403E+04
499,0.156549,23.0313,1.403E+04
500,0.027267,23.0313,1.403E+04
501,0.149806,23.0363,1.403E+04
502,0.010306,23.0363,1.403E+04
503,0.125537,23.0413,1.403E+04
504,-0.008730,23.0412,1.403E+04
505,0.133921,23.0470,1.403E+04
506,-0.015403,23.0469,1.403E+04
507,0.111845,23.0513,1.403E+04
508,-0.015595,23.0512,1.403E+04
509,0.101683,23.0563,1.403E+04
510,-0.032153,23.0562,1.403E+04
511,0.086958,23.0613,1.403E+04
512,-0.048048,23.0612,1.403E+04
513,0.092397,23.0663,1.403E+04
514,-0.056399,23.0662,1.403E+04
515,0.070433,23.0713,1.403E+04
516,-0.056194,23.0712,1.403E+04
517,0.066434,23.0763,1.403E+04
518,-0.072640,23.0762,1.403E+04
519,0.043348,23.0813,1.403E+04
520,-0.093177,23.0812,1.403E+04
521,0.053757,23.0863,1.403E+04
522,-0.097045,23.0862,1.403E+04
523,0.029820,23.0913,1.403E+04
524,-0.096549,23.0912,1.403E+04
525,0.020888,23.0963,1.403E+04
526,-0.109264,23.0962,1.403E+04
527,0.006416,23.1013,1.403E+04
528,-0.127762,23.1012,1.403E+04
529,0.009656,23.1063,1.403E+04
530,-0.135717,23.1062,1.403E+04
531,-0.008805,23.1112,1.403E+04
532,-0.138574,23.1112,1.403E+04
533,-0.011517,23.1162,1.403E+04
534,-0.148763,23.1162,1.403E+04
535,-0.031817,23.1212,1.403E+04
536,-0.166916,23.1212,1.403E+04
537,-0.030288,23.1262,1.403E+04
538,-0.177166,23.1261,1.403E+04
539,-0.047080,23.1312,1.403E+04
540,-0.177484,23.1311,1.403E+04
541,-0.054066,23.1362,1.403E+04
542,-0.191059,23.1361,1.403E+04
543,-0.070606,23.1412,1.403E+04
544,-0.203343,23.1411,1.403E+04
545,-0.068113,23.1462,1.403E+04
546,-0.216011,23.1461,1.403E+04
547,-0.086159,23.1512,1.403E+04
548,-0.212757,23.1511,1.403E+04
549,-0.095913,23.1562,1.403E+04
550,-0.228553,23.1561,1.403E+04
551,-0.113958,23.1612,1.403E+04
552,-0.246140,23.1611,1.403E+04
553,-0.108679,23.1662,1.403E+04
554,-0.257957,23.1661,1.403E+04
555,-0.122165,23.1712,1.403E+04
556,-0.252139,23.1711,1.403E+04
557,-0.131845,23.1762,1.403E+04
558,-0.269217,23.1761,1.403E+04
559,-0.152602,23.1812,1.403E+04
560,-0.276806,23.1811,1.403E+04
561,-0.150910,23.1868,1.403E+04
562,-0.293958,23.1867,1.403E+04
563,-0.164938,23.1911,1.403E+04
564,-0.291471,23.1911,1.403E+04
565,-0.165808,23.1962,1.403E+04
566,-0.306088,23.1961,1.403E+04
567,-0.187692,23.2011,1.403E+04
568,-0.323947,23.2011,1.403E+04
569,-0.181913,23.2061,1.403E+04
570,-0.325929,23.2061,1.403E+04
571,-0.198723,23.2111,1.403E+04
572,-0.321436,23.2111,1.403E+04
573,-0.206266,23.2161,1.403E+04
574,-0.337582,23.2161,1.403E+04
575,-0.222824,23.2211,1.403E+04
576,-0.358705,23.2210,1.403E+04
577,-0.220267,23.2261,1.403E+04
578,-0.353570,23.2260,1.403E+04
579,-0.232733,23.2311,1.403E+04
580,-0.360571,23.2310,1.403E+04
581,-0.241389,23.2361,1.403E+04
582,-0.372888,23.2360,1.403E+04
583,-0.262338,23.2411,1.403E+04
584,-0.377667,23.2410,1.403E+04
585,-0.253720,23.2467,1.403E+04
586,-0.385392,23.2466,1.403E+04
587,-0.265111,23.2511,1.403E+04
588,-0.394950,23.2510,1.403E+04
589,-0.275558,23.2561,1.403E+04
590,-0.408959,23.2560,1.403E+04
591,-0.294618,23.2611,1.403E+04
592,-0.412640,23.2610,1.403E+04
593,-0.285593,23.2661,1.403E+04
594,-0.418363,23.2660,1.403E+04
595,-0.299518,23.2711,1.403E+04
596,-0.406879,23.2710,1.403E+04
597,-0.305649,23.2761,1.403E+04
598,-0.417727,23.2760,1.403E+04
599,-0.320397,23.2811,1.403E+04
600,-0.440407,23.2810,1.403E+04
601,-0.316315,23.2861,1.403E+04
602,-0.459556,23.2860,1.403E+04
603,-0.332373,23.2911,1.403E+04
604,-0.447809,23.2910,1.403E+04
605,-0.339953,23.2960,1.403E+04
606,-0.453636,23.2960,1.403E+04
607,-0.355319,23.3010,1.403E+04
608,-0.458536,23.3010,1.403E+04
609,-0.344527,23.3060,1.403E+04
610,-0.463264,23.3060,1.403E+04
611,-0.360023,23.3110,1.403E+04
612,-0.470905,23.3110,1.403E+04
613,-0.373407,23.3160,1.403E+04
614,-0.468712,23.3160,1.403E+04
615,-0.380655,23.3210,1.403E+04
616,-0.494061,23.3210,1.403E+04
617,-0.377157,23.3260,1.403E+04
618,-0.497498,23.3260,1.403E+04
619,-0.389390,23.3310,1.403E+04
620,-0.493336,23.3310,1.403E+04
621,-0.392284,23.3360,1.403E+04
622,-0.494641,23.3360,1.403E+04
623,-0.403573,23.3410,1.403E+04
624,-0.498607,23.3410,1.403E+04
625,-0.393799,23.3460,1.403E+04
626,-0.514150,23.3459,1.403E+04
627,-0.410620,23.3510,1.403E+04
628,-0.503666,23.3510,1.403E+04
629,-0.412794,23.3560,1.403E+04
630,-0.511335,23.3560,1.403E+04
631,-0.425607,23.3610,1.403E+04
632,-0.517073,23.3609,1.403E+04
633,-0.420580,23.3660,1.403E+04
634,-0.529526,23.3659,1.403E+04
635,-0.429563,23.3710,1.403E+04
636,-0.531873,23.3709,1.403E+04
637,-0.439126,23.3760,1.403E+04
638,-0.539701,23.3759,1.403E+04
639,-0.450498,23.3816,1.403E+04
640,-0.556437,23.3815,1.403E+04
641,-0.450891,23.3866,1.403E+04
642,-0.567688,23.3865,1.403E+04
643,-0.465485,23.3910,1.403E+04
644,-0.549895,23.3909,1.403E+04
645,-0.460019,23.3960,1.403E+04
646,-0.577643,23.3959,1.403E+04
647,-0.505976,23.4010,1.403E+04
648,-0.593322,23.4009,1.403E+04
649,-0.491064,23.4060,1.403E+04
650,-0.603867,23.4059,1.403E+04
651,-0.493958,23.4110,1.403E+04
652,-0.588169,23.4109,1.403E+04
653,-0.498878,23.4160,1.403E+04
654,-0.605476,23.4159,1.403E+04
655,-0.502614,23.4210,1.403E+04
656,-0.606953,23.4209,1.403E+04
657,-0.494375,23.4260,1.403E+04
658,-0.618920,23.4259,1.403E+04
659,-0.505649,23.4310,1.403E+04
660,-0.608936,23.4309,1.403E+04
661,-0.518312,23.4359,1.403E+04
662,-0.625967,23.4359,1.403E+04
663,-0.525986,23.4409,1.403E+04
664,-0.629133,23.4409,1.403E+04
665,-0.525541,23.4459,1.403E+04
666,-0.646009,23.4459,1.403E+04
667,-0.556236,23.4509,1.403E+04
668,-0.636212,23.4509,1.403E+04
669,-0.571405,23.4559,1.403E+04
670,-0.641164,23.4559,1.403E+04
671,-0.580758,23.4609,1.403E+04
672,-0.654520,23.4609,1.403E+04
673,-0.548567,23.4659,1.403E+04
674,-0.666388,23.4659,1.403E+04
675,-0.556105,23.4709,1.403E+04
676,-0.659565,23.4709,1.403E+04
677,-0.564802,23.4759,1.403E+04
678,-0.663344,23.4759,1.403E+04
679,-0.580809,23.4809,1.403E+04
680,-0.676605,23.4809,1.403E+04
681,-0.574169,23.4865,1.403E+04
682,-0.691246,23.4865,1.403E+04
683,-0.582736,23.4909,1.403E+04
684,-0.682651,23.4908,1.403E+04
685,-0.617279,23.4959,1.403E+04
686,-0.698219,23.4958,1.403E+04
687,-0.634319,23.5009,1.403E+04
688,-0.709362,23.5008,1.403E+04
689,-0.595572,23.5059,1.403E+04
690,-0.713626,23.5058,1.403E+04
691,-0.626519,23.5109,1.403E+04
692,-0.714033,23.5108,1.403E+04
693,-0.625490,23.5159,1.403E+04
694,-0.715670,23.5158,1.403E+04
695,-0.643596,23.5215,1.403E+04
696,-0.723404,23.5214,1.403E+04
697,-0.630161,23.5265,1.403E+04
698,-0.738111,23.5264,1.403E+04
699,-0.633996,23.5309,1.403E+04
700,-0.735184,23.5308,1.403E+04
701,-0.669366,23.5359,1.403E+04
702,-0.740627,23.5358,1.403E+04
703,-0.679046,23.5408,1.403E+04
704,-0.750587,23.5408,1.403E+04
705,-0.678368,23.5458,1.403E+04
706,-0.756212,23.5458,1.403E+04
707,-0.680159,23.5508,1.403E+04
708,-0.762385,23.5508,1.403E+04
709,-0.677208,23.5558,1.403E+04
710,-0.765060,23.5558,1.403E+04
711,-0.702778,23.5608,1.403E+04
712,-0.771125,23.5608,1.403E+04
713,-0.701772,23.5665,1.403E+04
714,-0.777045,23.5664,1.403E+04
715,-0.690811,23.5708,1.403E+04
716,-0.768034,23.5708,1.403E+04
717,-0.704185,23.5758,1.403E+04
718,-0.770713,23.5758,1.403E+04
719,-0.706551,23.5808,1.403E+04
720,-0.777120,23.5808,1.403E+04
721,-0.710554,23.5858,1.403E+04
722,-0.786453,23.5858,1.403E+04
723,-0.718069,23.5908,1.403E+04
