Point No.,Normal Force [N],Gap [mm],Time [s]
798,-1.091162,14.0519,130.4240
799,-1.089409,14.0569,130.4290
800,-1.092116,14.0569,130.4340
801,-1.091906,14.0619,130.4390
802,-1.095530,14.0619,130.4440
803,-1.094225,14.0669,130.4490
804,-1.097012,14.0669,130.4540
805,-1.097311,14.0719,130.4590
806,-1.101492,14.0719,130.4640
807,-1.099546,14.0769,130.4690
808,-1.101721,14.0769,130.4740
809,-1.101328,14.0819,130.4790
810,-1.104657,14.0818,130.4840
811,-1.103297,14.0869,130.4890
812,-1.106378,14.0868,130.4940
813,-1.106621,14.0918,130.4990
814,-1.110438,14.0918,130.5040
815,-1.108754,14.0968,130.5090
816,-1.111476,14.0968,130.5140
817,-1.111620,14.1018,130.5190
818,-1.115057,14.1018,130.5240
819,-1.113837,14.1068,130.5290
820,-1.116816,14.1068,130.5340
821,-1.117447,14.1118,130.5390
822,-1.121249,14.1118,130.5440
823,-1.119308,14.1168,130.5490
824,-1.121707,14.1168,130.5540
825,-1.121945,14.1218,130.5590
826,-1.125560,14.1218,130.5640
827,-1.124784,14.1268,130.5690
828,-1.127533,14.1268,130.5740
829,-1.128352,14.1318,130.5790
830,-1.131882,14.1318,130.5840
831,-1.129684,14.1368,130.5890
832,-1.131377,14.1368,130.5940
833,-1.131148,14.1418,130.5990
834,-1.134145,14.1418,130.6040
835,-1.132584,14.1468,130.6090
836,-1.134763,14.1468,130.6140
837,-1.134080,14.1518,130.6190
838,-1.136871,14.1518,130.6240
839,-1.135067,14.1568,130.6290
840,-1.134861,14.1568,130.6340
841,-1.126855,14.1618,130.6390
842,-1.125593,14.1618,130.6440
843,-1.118551,14.1668,130.6490
844,-1.118724,14.1668,130.6540
845,-1.116100,14.1718,130.6590
846,-1.119467,14.1718,130.6640
847,-1.117494,14.1768,130.6690
848,-1.119584,14.1768,130.6740
849,-1.119116,14.1818,130.6790
850,-1.122539,14.1818,130.6840
851,-1.122011,14.1868,130.6890
852,-1.124985,14.1868,130.6940
853,-1.124522,14.1918,130.6990
854,-1.127440,14.1918,130.7040
855,-1.124017,14.1968,130.7090
856,-1.125733,14.1968,130.7140
857,-1.124648,14.2018,130.7190
858,-1.127744,14.2018,130.7240
859,-1.125869,14.2068,130.7290
860,-1.127758,14.2068,130.7340
861,-1.122240,14.2118,130.7390
862,-1.120846,14.2118,130.7440
863,-1.113009,14.2168,130.7490
864,-1.112668,14.2168,130.7540
865,-1.109465,14.2218,130.7590
866,-1.112668,14.2218,130.7640
867,-1.110854,14.2268,130.7690
868,-1.113715,14.2268,130.7740
869,-1.113145,14.2318,130.7790
870,-1.116091,14.2318,130.7840
871,-1.112715,14.2368,130.7890
872,-1.110844,14.2368,130.7940
873,-1.101178,14.2419,130.7990
874,-1.099967,14.2419,130.8040
875,-1.092743,14.2469,130.8090
876,-1.093650,14.2469,130.8140
877,-1.091859,14.2519,130.8190
878,-1.095132,14.2519,130.8240
879,-1.093154,14.2569,130.8290
880,-1.095403,14.2569,130.8340
881,-1.094174,14.2619,130.8390
882,-1.097732,14.2619,130.8440
883,-1.095829,14.2669,130.8490
884,-1.098326,14.2668,130.8540
885,-1.098176,14.2719,130.8590
886,-1.101735,14.2719,130.8640
887,-1.093790,14.2769,130.8690
888,-1.089876,14.2769,130.8740
889,-1.080355,14.2819,130.8790
890,-1.080150,14.2819,130.8840
891,-1.072789,14.2869,130.8890
892,-1.069497,14.2869,130.8940
893,-1.057975,14.2919,130.8990
894,-1.055787,14.2919,130.9040
895,-1.047805,14.2969,130.9090
896,-1.047922,14.2969,130.9140
897,-1.044835,14.3019,130.9190
898,-1.048319,14.3019,130.9240
899,-1.045574,14.3069,130.9290
900,-1.047795,14.3069,130.9340
901,-1.047056,14.3119,130.9390
902,-1.050722,14.3119,130.9440
903,-1.048342,14.3169,130.9490
904,-1.050203,14.3169,130.9540
905,-1.042072,14.3219,130.9590
906,-1.039687,14.3219,130.9640
907,-1.029488,14.3269,130.9690
908,-1.028155,14.3269,130.9740
909,-1.023114,14.3319,130.9790
910,-1.025275,14.3319,130.9840
911,-1.022072,14.3369,130.9890
912,-1.024153,14.3369,130.9940
913,-1.023133,14.3419,130.9990
914,-1.026963,14.3419,131.0040
915,-1.023264,14.3469,131.0090
916,-1.020846,14.3469,131.0140
917,-1.011826,14.3519,131.0190
918,-1.011120,14.3519,131.0240
919,-1.004405,14.3569,131.0290
920,-1.004662,14.3569,131.0340
921,-1.001529,14.3619,131.0390
922,-1.005378,14.3619,131.0440
923,-1.004012,14.3669,131.0490
924,-1.006944,14.3669,131.0540
925,-1.006832,14.3719,131.0590
926,-1.010839,14.3719,131.0640
927,-1.009193,14.3769,131.0690
928,-1.011354,14.3769,131.0740
929,-1.010110,14.3819,131.0790
930,-1.014987,14.3819,131.0840
931,-1.013865,14.3869,131.0890
932,-1.016451,14.3869,131.0940
933,-1.015852,14.3919,131.0990
934,-1.019392,14.3919,131.1040
935,-1.017480,14.3975,131.1090
936,-1.019027,14.3975,131.1140
937,-1.017176,14.4019,131.1190
938,-1.020973,14.4019,131.1240
939,-1.018532,14.4069,131.1290
940,-1.020950,14.4069,131.1340
941,-1.020285,14.4119,131.1390
942,-1.024452,14.4119,131.1440
943,-1.023694,14.4169,131.1490
944,-1.026472,14.4169,131.1540
945,-1.025551,14.4219,131.1590
946,-1.028838,14.4219,131.1640
947,-1.026823,14.4269,131.1690
948,-1.029254,14.4269,131.1740
949,-1.028543,14.4319,131.1790
950,-1.032523,14.4319,131.1840
951,-1.031284,14.4369,131.1890
952,-1.033285,14.4369,131.1940
953,-1.032673,14.4419,131.1990
954,-1.036797,14.4419,131.2040
955,-1.034716,14.4469,131.2090
956,-1.037176,14.4469,131.2140
957,-1.037372,14.4519,131.2190
958,-1.041323,14.4519,131.2240
959,-1.040154,14.4569,131.2290
960,-1.042212,14.4569,131.2340
961,-1.041295,14.4619,131.2390
962,-1.045471,14.4619,131.2440
963,-1.043909,14.4669,131.2490
964,-1.046776,14.4669,131.2540
965,-1.043016,14.4719,131.2590
966,-1.037849,14.4719,131.2640
967,-1.015548,14.4769,131.2690
968,-1.002881,14.4769,131.2740
969,-0.986874,14.4819,131.2790
970,-0.984891,14.4819,131.2840
971,-0.978677,14.4869,131.2890
972,-0.980047,14.4869,131.2940
973,-0.978452,14.4919,131.2990
974,-0.981983,14.4919,131.3040
975,-0.980000,14.4969,131.3090
976,-0.980818,14.4969,131.3140
977,-0.978345,14.5019,131.3190
978,-0.980945,14.5019,131.3240
979,-0.976184,14.5069,131.3290
980,-0.972906,14.5069,131.3340
981,-0.953547,14.5119,131.3390
982,-0.940552,14.5119,131.3440
983,-0.915212,14.5170,131.3490
984,-0.901328,14.5170,131.3540
985,-0.882221,14.5220,131.3590
986,-0.878307,14.5220,131.3640
987,-0.871003,14.5270,131.3690
988,-0.871377,14.5270,131.3740
989,-0.869610,14.5320,131.3790
990,-0.872537,14.5320,131.3840
991,-0.870269,14.5376,131.3890
992,-0.871359,14.5376,131.3940
993,-0.869899,14.5420,131.3990
994,-0.873669,14.5420,131.4040
995,-0.872369,14.5470,131.4090
996,-0.874431,14.5470,131.4140
997,-0.872799,14.5520,131.4190
998,-0.875132,14.5520,131.4240
999,-0.873785,14.5570,131.4290
1000,-0.874786,14.5570,131.4340
1001,-0.873042,14.5620,131.4390
1002,-0.875978,14.5620,131.4440
1003,-0.872640,14.5670,131.4490
1004,-0.874636,14.5670,131.4540
1005,-0.873626,14.5720,131.4590
1006,-0.876516,14.5720,131.4640
1007,-0.874627,14.5770,131.4690
1008,-0.875385,14.5770,131.4740
1009,-0.874678,14.5820,131.4790
1010,-0.878569,14.5820,131.4840
1011,-0.877236,14.5870,131.4890
1012,-0.878822,14.5870,131.4940
1013,-0.875530,14.5920,131.4990
1014,-0.877306,14.5920,131.5040
1015,-0.869956,14.5970,131.5090
1016,-0.862619,14.5970,131.5140
1017,-0.849310,14.6020,131.5190
1018,-0.846762,14.6020,131.5240
1019,-0.839299,14.6070,131.5290
1020,-0.838218,14.6070,131.5340
1021,-0.831494,14.6120,131.5390
1022,-0.825789,14.6120,131.5440
1023,-0.808426,14.6170,131.5490
1024,-0.801361,14.6170,131.5540
1025,-0.792471,14.6220,131.5590
1026,-0.792654,14.6220,131.5640
1027,-0.788501,14.6270,131.5690
1028,-0.789081,14.6270,131.5740
1029,-0.787533,14.6320,131.5790
1030,-0.790012,14.6320,131.5840
1031,-0.788282,14.6370,131.5890
1032,-0.784237,14.6370,131.5940
1033,-0.771705,14.6420,131.5990
1034,-0.768165,14.6420,131.6040
1035,-0.759794,14.6471,131.6090
1036,-0.759383,14.6471,131.6140
1037,-0.757807,14.6521,131.6190
1038,-0.760851,14.6521,131.6240
1039,-0.759691,14.6571,131.6290
1040,-0.760000,14.6571,131.6340
1041,-0.757769,14.6621,131.6390
1042,-0.759462,14.6621,131.6440
1043,-0.757017,14.6671,131.6490
1044,-0.758191,14.6671,131.6540
1045,-0.756217,14.6721,131.6590
1046,-0.757105,14.6721,131.6640
1047,-0.751948,14.6777,131.6690
1048,-0.749656,14.6777,131.6740
1049,-0.738892,14.6821,131.6790
1050,-0.726079,14.6821,131.6840
1051,-0.693617,14.6871,131.6890
1052,-0.673720,14.6871,131.6940
1053,-0.650601,14.6921,131.6990
1054,-0.643961,14.6921,131.7040
1055,-0.634585,14.6971,131.7090
1056,-0.632275,14.6971,131.7140
1057,-0.628880,14.7021,131.7190
1058,-0.631148,14.7021,131.7240
1059,-0.628473,14.7071,131.7290
1060,-0.628978,14.7071,131.7340
1061,-0.626818,14.7121,131.7390
1062,-0.628562,14.7121,131.7440
1063,-0.626837,14.7171,131.7490
1064,-0.627182,14.7171,131.7540
1065,-0.626107,14.7221,131.7590
1066,-0.628263,14.7221,131.7640
1067,-0.626130,14.7271,131.7690
1068,-0.626921,14.7271,131.7740
1069,-0.625452,14.7321,131.7790
1070,-0.627589,14.7321,131.7840
1071,-0.625976,14.7371,131.7890
1072,-0.625064,14.7371,131.7940
1073,-0.623072,14.7421,131.7990
1074,-0.624615,14.7421,131.8040
1075,-0.615848,14.7471,131.8090
1076,-0.607332,14.7471,131.8140
1077,-0.594052,14.7521,131.8190
1078,-0.590208,14.7521,131.8240
1079,-0.583292,14.7572,131.8290
1080,-0.580650,14.7572,131.8340
1081,-0.577732,14.7622,131.8390
1082,-0.579659,14.7622,131.8440
1083,-0.577784,14.7672,131.8490
1084,-0.578663,14.7672,131.8540
1085,-0.577849,14.7722,131.8590
1086,-0.578639,14.7722,131.8640
1087,-0.577662,14.7772,131.8690
1088,-0.577863,14.7772,131.8740
1089,-0.576909,14.7822,131.8790
1090,-0.579261,14.7822,131.8840
1091,-0.577162,14.7872,131.8890
1092,-0.577840,14.7872,131.8940
1093,-0.577358,14.7922,131.8990
1094,-0.579416,14.7922,131.9040
1095,-0.578705,14.7972,131.9090
1096,-0.578270,14.7972,131.9140
1097,-0.577367,14.8022,131.9190
1098,-0.579691,14.8022,131.9240
1099,-0.577840,14.8072,131.9290
1100,-0.578756,14.8072,131.9340
1101,-0.577540,14.8122,131.9390
1102,-0.578957,14.8122,131.9440
1103,-0.577942,14.8172,131.9490
1104,-0.577718,14.8172,131.9540
1105,-0.571373,14.8222,131.9590
1106,-0.565971,14.8222,131.9640
1107,-0.553645,14.8272,131.9690
1108,-0.543353,14.8272,131.9740
1147,-0.406327,14.9273,132.1690
1148,-0.406809,14.9273,132.1740
1149,-0.407005,14.9316,132.1790
1150,-0.408197,14.9316,132.1840
1151,-0.409076,14.9373,132.1890
1152,-0.408038,14.9373,132.1940
1153,-0.406813,14.9416,132.1990
1154,-0.408066,14.9416,132.2040
1155,-0.405434,14.9473,132.2090
1156,-0.399532,14.9473,132.2140
1157,-0.385153,14.9516,132.2190
1158,-0.378162,14.9517,132.2240
1159,-0.369306,14.9573,132.2290
1160,-0.364241,14.9573,132.2340
1161,-0.360678,14.9617,132.2390
1162,-0.361216,14.9617,132.2440
1163,-0.360407,14.9673,132.2490
1164,-0.360061,14.9673,132.2540
1165,-0.359200,14.9717,132.2590
1166,-0.360383,14.9717,132.2640
1167,-0.360196,14.9773,132.2690
1168,-0.359158,14.9773,132.2740
1169,-0.359107,14.9817,132.2790
1170,-0.360963,14.9817,132.2840
1171,-0.361613,14.9867,132.2890
1172,-0.361524,14.9867,132.2940
1219,-0.226762,15.1067,132.5290
1220,-0.224382,15.1067,132.5340
1221,-0.213402,15.1117,132.5390
1222,-0.204975,15.1118,132.5440
1223,-0.196250,15.1174,132.5490
1224,-0.189759,15.1174,132.5540
1225,-0.185756,15.1218,132.5590
1226,-0.184774,15.1218,132.5640
1227,-0.183956,15.1268,132.5690
1228,-0.183156,15.1268,132.5740
1229,-0.183694,15.1318,132.5790
1230,-0.184817,15.1318,132.5840
1231,-0.184985,15.1374,132.5890
1232,-0.181365,15.1374,132.5940
1233,-0.180070,15.1418,132.5990
1234,-0.180187,15.1418,132.6040
1235,-0.180963,15.1468,132.6090
1236,-0.179869,15.1468,132.6140
1237,-0.181702,15.1518,132.6190
1238,-0.182436,15.1518,132.6240
1239,-0.184162,15.1574,132.6290
1240,-0.182202,15.1574,132.6340
1241,-0.181174,15.1618,132.6390
1242,-0.180912,15.1618,132.6440
1243,-0.182530,15.1668,132.6490
1244,-0.182852,15.1668,132.6540
1245,-0.184896,15.1718,132.6590
1291,0.007370,15.2869,132.8890
1292,0.008347,15.2869,132.8940
1293,0.007295,15.2919,132.8990
1294,0.007178,15.2919,132.9040
1295,0.006458,15.2975,132.9090
1296,0.008132,15.2975,132.9140
1297,0.008094,15.3019,132.9190
1298,0.008127,15.3019,132.9240
1299,0.007898,15.3069,132.9290
1300,0.009278,15.3069,132.9340
1301,0.008048,15.3119,132.9390
1302,0.007627,15.3119,132.9440
1303,0.006056,15.3175,132.9490
1304,0.008450,15.3175,132.9540
1305,0.009245,15.3219,132.9590
1306,0.009787,15.3219,132.9640
1307,0.009684,15.3269,132.9690
1308,0.011064,15.3269,132.9740
1309,0.010096,15.3319,132.9790
1310,0.009778,15.3319,132.9840
1311,0.007795,15.3375,132.9890
1312,0.009404,15.3375,132.9940
1313,0.008571,15.3419,132.9990
1314,0.009282,15.3419,133.0040
1315,0.008169,15.3469,133.0090
1316,0.009544,15.3469,133.0140
1363,0.008015,15.4675,133.2490
1364,0.009507,15.4675,133.2540
1365,0.008408,15.4719,133.2590
1366,0.009259,15.4719,133.2640
1367,0.007870,15.4775,133.2690
1368,0.009988,15.4775,133.2740
1369,0.008852,15.4819,133.2790
1370,0.009137,15.4819,133.2840
1371,0.008459,15.4875,133.2890
1372,0.010563,15.4875,133.2940
1373,0.009567,15.4919,133.2990
1374,0.010129,15.4919,133.3040
1375,0.007388,15.4975,133.3090
1376,0.009684,15.4975,133.3140
1377,0.009203,15.5019,133.3190
1378,0.010297,15.5019,133.3240
1379,0.009680,15.5075,133.3290
1380,0.010881,15.5075,133.3340
1381,0.009320,15.5119,133.3390
1382,0.010872,15.5119,133.3440
1383,0.009310,15.5175,133.3490
1384,0.011812,15.5175,133.3540
1385,0.010891,15.5219,133.3590
1386,0.011059,15.5219,133.3640
1387,0.008693,15.5275,133.3690
1388,0.010423,15.5275,133.3740
1389,0.009577,15.5319,133.3790
1390,0.010152,15.5319,133.3840
1391,0.007215,15.5375,133.3890
1392,0.009680,15.5375,133.3940
1393,0.010068,15.5419,133.3990
1440,0.008974,15.6575,133.6340
1441,0.008539,15.6619,133.6390
1442,0.009689,15.6619,133.6440
1443,0.006715,15.6675,133.6490
1444,0.009142,15.6675,133.6540
1445,0.008539,15.6719,133.6590
1446,0.010783,15.6719,133.6640
1447,0.008969,15.6775,133.6690
1448,0.010975,15.6775,133.6740
1449,0.008684,15.6825,133.6790
1450,0.010054,15.6825,133.6840
1451,0.008057,15.6875,133.6890
1452,0.010634,15.6875,133.6940
1453,0.009726,15.6919,133.6990
1454,0.011400,15.6919,133.7040
1455,0.008716,15.6975,133.7090
1456,0.010909,15.6975,133.7140
1457,0.009114,15.7019,133.7190
1458,0.010975,15.7019,133.7240
1459,0.008931,15.7075,133.7290
1460,0.010877,15.7075,133.7340
1461,0.007940,15.7119,133.7390
1462,0.008628,15.7119,133.7440
1463,0.005714,15.7175,133.7490
1464,0.008412,15.7175,133.7540
1465,0.007529,15.7225,133.7590
1514,0.010344,15.8419,134.0040
1515,0.007505,15.8475,134.0090
1516,0.010606,15.8475,134.0140
1517,0.009577,15.8519,134.0190
1518,0.010489,15.8519,134.0240
1519,0.007056,15.8575,134.0290
1520,0.009502,15.8575,134.0340
1521,0.008286,15.8619,134.0390
1522,0.010503,15.8619,134.0440
1523,0.008730,15.8675,134.0490
1524,0.011700,15.8675,134.0540
1525,0.009661,15.8719,134.0590
1526,0.010891,15.8719,134.0640
1527,0.007688,15.8775,134.0690
1528,0.010054,15.8775,134.0740
1529,0.008010,15.8819,134.0790
1530,0.009493,15.8819,134.0840
1531,0.005836,15.8869,134.0890
1532,0.008305,15.8869,134.0940
1533,0.007318,15.8919,134.0990
1534,0.009567,15.8919,134.1040
1535,0.007753,15.8975,134.1090
1536,0.010980,15.8975,134.1140
1537,0.009787,15.9019,134.1190
1538,0.011078,15.9019,134.1240
1539,0.007837,15.9069,134.1290
1540,0.010395,15.9069,134.1340
