Point No.,Normal Force [N],Gap [mm],Time [s]
799,-0.932350,14.0313,603.0310
800,-0.933538,14.0369,603.0360
801,-0.933781,14.0369,603.0410
802,-0.934272,14.0413,603.0460
803,-0.937723,14.0413,603.0510
804,-0.939065,14.0463,603.0560
805,-0.940753,14.0463,603.0610
806,-0.942137,14.0513,603.0660
807,-0.944793,14.0513,603.0710
808,-0.945611,14.0569,603.0760
809,-0.946084,14.0569,603.0811
810,-0.946692,14.0613,603.0860
811,-0.949759,14.0613,603.0910
812,-0.951419,14.0663,603.0960
813,-0.953640,14.0663,603.1010
814,-0.955534,14.0713,603.1060
815,-0.958144,14.0713,603.1110
816,-0.959799,14.0769,603.1160
817,-0.960210,14.0769,603.1210
818,-0.960683,14.0813,603.1260
819,-0.962895,14.0813,603.1310
820,-0.962198,14.0863,603.1360
821,-0.961973,14.0863,603.1411
822,-0.960552,14.0913,603.1461
823,-0.961146,14.0913,603.1510
824,-0.960870,14.0969,603.1560
825,-0.960701,14.0969,603.1610
826,-0.960935,14.1013,603.1660
827,-0.963241,14.1013,603.1710
828,-0.963573,14.1063,603.1760
829,-0.963217,14.1063,603.1810
830,-0.958312,14.1113,603.1860
831,-0.954608,14.1113,603.1910
832,-0.948684,14.1169,603.1960
833,-0.944915,14.1169,603.2010
834,-0.941740,14.1213,603.2061
835,-0.942661,14.1213,603.2110
836,-0.942403,14.1263,603.2160
837,-0.942679,14.1263,603.2210
838,-0.942221,14.1313,603.2260
839,-0.943671,14.1313,603.2310
840,-0.943339,14.1369,603.2360
841,-0.941810,14.1369,603.2410
842,-0.940505,14.1413,603.2460
843,-0.941641,14.1413,603.2510
844,-0.941421,14.1463,603.2560
845,-0.941221,14.1463,603.2610
846,-0.938466,14.1513,603.2661
847,-0.932920,14.1513,603.2711
848,-0.917573,14.1570,603.2760
849,-0.907833,14.1570,603.2810
850,-0.898597,14.1613,603.2860
851,-0.896362,14.1613,603.2910
852,-0.893341,14.1663,603.2960
853,-0.892350,14.1663,603.3010
854,-0.889483,14.1714,603.3060
855,-0.885364,14.1714,603.3110
856,-0.878635,14.1770,603.3160
857,-0.874047,14.1770,603.3210
858,-0.870975,14.1814,603.3260
859,-0.871242,14.1814,603.3311
860,-0.871008,14.1864,603.3360
861,-0.871092,14.1864,603.3410
862,-0.869829,14.1914,603.3460
863,-0.866280,14.1914,603.3510
864,-0.859359,14.1970,603.3560
865,-0.854557,14.1970,603.3610
866,-0.851597,14.2014,603.3660
867,-0.851887,14.2014,603.3710
868,-0.851966,14.2064,603.3760
869,-0.852738,14.2064,603.3810
870,-0.854262,14.2114,603.3860
871,-0.856007,14.2114,603.3911
872,-0.857381,14.2170,603.3961
873,-0.856703,14.2170,603.4010
874,-0.858111,14.2214,603.4060
875,-0.860103,14.2214,603.4110
876,-0.861931,14.2264,603.4160
877,-0.862352,14.2264,603.4210
878,-0.863680,14.2314,603.4260
879,-0.865223,14.2314,603.4310
880,-0.867473,14.2370,603.4360
881,-0.867169,14.2370,603.4410
882,-0.868581,14.2414,603.4460
883,-0.870147,14.2414,603.4510
884,-0.871541,14.2464,603.4561
885,-0.871452,14.2464,603.4610
886,-0.872481,14.2514,603.4660
887,-0.874089,14.2514,603.4710
888,-0.876306,14.2570,603.4760
889,-0.874786,14.2570,603.4810
890,-0.874795,14.2614,603.4860
891,-0.875721,14.2614,603.4910
892,-0.875380,14.2664,603.4960
893,-0.874010,14.2664,603.5010
894,-0.874272,14.2714,603.5060
895,-0.874781,14.2714,603.5110
896,-0.872331,14.2770,603.5161
897,-0.864545,14.2770,603.5211
898,-0.856315,14.2814,603.5260
899,-0.853542,14.2814,603.5310
900,-0.850592,14.2864,603.5360
901,-0.849123,14.2864,603.5410
902,-0.850035,14.2914,603.5460
903,-0.851003,14.2914,603.5510
904,-0.853477,14.2970,603.5560
905,-0.852154,14.2970,603.5610
906,-0.852827,14.3014,603.5660
907,-0.853930,14.3014,603.5710
908,-0.854613,14.3064,603.5760
909,-0.853870,14.3064,603.5811
910,-0.855048,14.3114,603.5860
911,-0.853613,14.3114,603.5910
912,-0.846570,14.3170,603.5960
913,-0.839303,14.3170,603.6010
914,-0.833832,14.3214,603.6060
915,-0.832560,14.3214,603.6110
916,-0.832064,14.3264,603.6160
917,-0.830984,14.3264,603.6210
918,-0.832658,14.3314,603.6260
919,-0.833870,14.3314,603.6310
920,-0.836731,14.3370,603.6360
921,-0.835109,14.3370,603.6411
922,-0.835960,14.3414,603.6461
923,-0.837784,14.3414,603.6510
924,-0.840271,14.3464,603.6560
925,-0.839883,14.3464,603.6610
926,-0.841959,14.3514,603.6660
927,-0.842801,14.3514,603.6710
928,-0.844779,14.3570,603.6760
929,-0.842965,14.3570,603.6810
930,-0.844358,14.3614,603.6860
931,-0.845322,14.3614,603.6910
932,-0.847426,14.3664,603.6960
933,-0.847473,14.3664,603.7010
934,-0.849974,14.3714,603.7061
935,-0.850676,14.3714,603.7110
936,-0.852523,14.3770,603.7160
937,-0.851218,14.3770,603.7210
938,-0.852542,14.3814,603.7260
939,-0.852733,14.3814,603.7310
940,-0.854141,14.3870,603.7360
941,-0.853397,14.3870,603.7410
942,-0.854758,14.3914,603.7460
943,-0.855151,14.3914,603.7510
944,-0.857797,14.3970,603.7560
945,-0.856428,14.3970,603.7610
946,-0.857634,14.4014,603.7661
947,-0.858204,14.4014,603.7711
948,-0.860122,14.4070,603.7760
949,-0.858901,14.4070,603.7810
950,-0.856147,14.4114,603.7860
951,-0.848997,14.4114,603.7910
952,-0.840210,14.4170,603.7960
953,-0.833411,14.4170,603.8010
954,-0.829755,14.4214,603.8060
955,-0.828557,14.4214,603.8110
956,-0.829605,14.4270,603.8160
957,-0.828534,14.4270,603.8210
958,-0.830666,14.4314,603.8260
959,-0.830311,14.4314,603.8311
960,-0.833126,14.4370,603.8360
961,-0.831321,14.4370,603.8410
962,-0.832565,14.4414,603.8460
963,-0.833379,14.4414,603.8510
964,-0.835819,14.4470,603.8560
965,-0.834959,14.4470,603.8610
966,-0.836540,14.4514,603.8660
967,-0.836329,14.4514,603.8710
968,-0.838696,14.4570,603.8760
969,-0.837325,14.4570,603.8810
970,-0.840706,14.4614,603.8860
971,-0.841884,14.4614,603.8911
972,-0.845064,14.4670,603.8961
973,-0.844110,14.4670,603.9010
974,-0.845658,14.4714,603.9060
975,-0.844975,14.4714,603.9110
976,-0.846257,14.4770,603.9160
977,-0.843442,14.4770,603.9210
978,-0.844658,14.4814,603.9260
979,-0.845312,14.4814,603.9310
980,-0.848333,14.4870,603.9360
981,-0.847430,14.4870,603.9410
982,-0.849600,14.4914,603.9460
983,-0.849670,14.4914,603.9510
984,-0.853458,14.4970,603.9561
985,-0.851611,14.4970,603.9610
986,-0.852990,14.5014,603.9660
987,-0.853566,14.5014,603.9710
988,-0.856180,14.5070,603.9760
989,-0.855081,14.5070,603.9810
990,-0.857031,14.5114,603.9860
991,-0.857124,14.5114,603.9910
992,-0.860795,14.5170,603.9960
993,-0.858326,14.5170,604.0010
994,-0.859981,14.5214,604.0060
995,-0.860210,14.5214,604.0110
996,-0.863881,14.5270,604.0161
997,-0.862525,14.5270,604.0211
998,-0.864218,14.5314,604.0260
999,-0.863923,14.5314,604.0310
1000,-0.867211,14.5370,604.0360
1001,-0.865336,14.5370,604.0410
1002,-0.867613,14.5414,604.0460
1003,-0.867529,14.5414,604.0510
1004,-0.869661,14.5470,604.0560
1005,-0.867295,14.5470,604.0610
1006,-0.863432,14.5514,604.0660
1007,-0.855025,14.5514,604.0710
1008,-0.846607,14.5570,604.0760
1009,-0.839196,14.5570,604.0811
1010,-0.836582,14.5614,604.0860
1011,-0.834894,14.5614,604.0910
1012,-0.831976,14.5670,604.0960
1013,-0.822712,14.5670,604.1010
1014,-0.814258,14.5720,604.1060
1015,-0.808637,14.5720,604.1110
1016,-0.807225,14.5770,604.1160
1017,-0.803362,14.5770,604.1210
1018,-0.803937,14.5814,604.1260
1019,-0.803386,14.5814,604.1310
1020,-0.806392,14.5870,604.1360
1021,-0.804765,14.5870,604.1411
1022,-0.805948,14.5914,604.1461
1023,-0.805443,14.5914,604.1510
1024,-0.808010,14.5970,604.1560
1025,-0.805462,14.5970,604.1610
1026,-0.807234,14.6020,604.1660
1027,-0.806420,14.6020,604.1710
1028,-0.807819,14.6070,604.1760
1029,-0.805541,14.6070,604.1810
1030,-0.803895,14.6114,604.1860
1031,-0.796166,14.6114,604.1910
1032,-0.787454,14.6170,604.1960
1033,-0.779341,14.6170,604.2010
1034,-0.775609,14.6220,604.2061
1035,-0.772766,14.6220,604.2110
1036,-0.774767,14.6270,604.2160
1037,-0.772668,14.6270,604.2210
1038,-0.775039,14.6314,604.2260
1039,-0.774674,14.6314,604.2310
1040,-0.777643,14.6370,604.2360
1041,-0.774515,14.6370,604.2410
1042,-0.775300,14.6414,604.2460
1043,-0.774655,14.6414,604.2510
1044,-0.776975,14.6470,604.2560
1045,-0.774655,14.6470,604.2610
1046,-0.776227,14.6514,604.2661
1047,-0.774646,14.6514,604.2711
1048,-0.777681,14.6570,604.2760
1049,-0.774641,14.6570,604.2810
1050,-0.774912,14.6620,604.2860
1051,-0.773313,14.6620,604.2910
1052,-0.770891,14.6670,604.2960
1053,-0.759827,14.6671,604.3010
1054,-0.748445,14.6714,604.3060
1055,-0.741038,14.6714,604.3110
1056,-0.738359,14.6771,604.3160
1057,-0.732892,14.6771,604.3210
1058,-0.732499,14.6814,604.3260
1059,-0.730461,14.6814,604.3311
1060,-0.732051,14.6871,604.3360
1061,-0.729034,14.6871,604.3410
1062,-0.730269,14.6914,604.3460
1063,-0.728310,14.6914,604.3510
1064,-0.729820,14.6971,604.3560
1065,-0.724255,14.6971,604.3610
1066,-0.715324,14.7015,604.3660
1067,-0.706177,14.7015,604.3710
1068,-0.699458,14.7071,604.3760
1069,-0.692560,14.7071,604.3810
1070,-0.690704,14.7121,604.3860
1071,-0.688146,14.7121,604.3911
1072,-0.690423,14.7171,604.3961
1073,-0.686874,14.7171,604.4010
1074,-0.681043,14.7215,604.4060
1075,-0.671101,14.7215,604.4110
1076,-0.662843,14.7271,604.4160
1077,-0.654786,14.7271,604.4210
1078,-0.651494,14.7315,604.4260
1079,-0.647599,14.7315,604.4310
1080,-0.648810,14.7371,604.4360
1081,-0.644723,14.7371,604.4410
1082,-0.644344,14.7415,604.4460
1083,-0.642343,14.7415,604.4510
1084,-0.644110,14.7471,604.4561
1085,-0.638181,14.7471,604.4610
1086,-0.629348,14.7515,604.4660
1087,-0.621113,14.7515,604.4710
1088,-0.616105,14.7571,604.4760
1089,-0.609044,14.7571,604.4810
1090,-0.605209,14.7615,604.4860
1091,-0.597339,14.7615,604.4910
1092,-0.586032,14.7672,604.4960
1093,-0.574889,14.7672,604.5010
1094,-0.561683,14.7715,604.5060
1095,-0.548459,14.7716,604.5110
1096,-0.536773,14.7772,604.5161
1097,-0.526238,14.7772,604.5211
1098,-0.520940,14.7816,604.5260
1099,-0.516876,14.7816,604.5310
1100,-0.518490,14.7872,604.5360
1101,-0.515792,14.7872,604.5410
1102,-0.517494,14.7916,604.5460
1136,-0.431999,14.8772,604.7160
1137,-0.427575,14.8772,604.7210
1138,-0.427407,14.8816,604.7260
1139,-0.424564,14.8816,604.7310
1140,-0.426991,14.8866,604.7360
1141,-0.423339,14.8866,604.7410
1142,-0.423961,14.8916,604.7460
1143,-0.421777,14.8916,604.7510
1144,-0.423881,14.8972,604.7560
1145,-0.420697,14.8973,604.7610
1146,-0.422623,14.9016,604.7661
1147,-0.421286,14.9016,604.7711
1148,-0.425116,14.9066,604.7760
1149,-0.422567,14.9066,604.7810
1150,-0.423661,14.9116,604.7860
1151,-0.421267,14.9116,604.7910
1152,-0.424171,14.9173,604.7960
1153,-0.420870,14.9173,604.8010
1154,-0.423301,14.9216,604.8060
1155,-0.422324,14.9216,604.8110
1156,-0.425803,14.9266,604.8160
1157,-0.422404,14.9266,604.8210
1158,-0.423451,14.9316,604.8260
1159,-0.421174,14.9316,604.8311
1160,-0.424728,14.9372,604.8360
1161,-0.421468,14.9373,604.8410
1162,-0.422053,14.9416,604.8460
1208,-0.328707,15.0573,605.0760
1209,-0.312738,15.0573,605.0811
1210,-0.300070,15.0617,605.0860
1211,-0.292116,15.0617,605.0910
1212,-0.291569,15.0667,605.0960
1213,-0.287314,15.0667,605.1010
1214,-0.288922,15.0717,605.1060
1215,-0.286799,15.0717,605.1110
1216,-0.289666,15.0773,605.1160
1217,-0.286874,15.0773,605.1210
1218,-0.288151,15.0817,605.1260
1219,-0.286448,15.0817,605.1310
1220,-0.290671,15.0867,605.1360
1221,-0.287786,15.0867,605.1411
1222,-0.290395,15.0917,605.1461
1223,-0.288571,15.0917,605.1510
1224,-0.291901,15.0973,605.1560
1225,-0.288272,15.0973,605.1610
1226,-0.288155,15.1017,605.1660
1227,-0.285275,15.1017,605.1710
1228,-0.288534,15.1067,605.1760
1229,-0.285579,15.1067,605.1810
1230,-0.286088,15.1117,605.1860
1231,-0.280075,15.1117,605.1910
1232,-0.271270,15.1167,605.1960
1233,-0.259574,15.1167,605.2010
1280,-0.196848,15.2374,605.4360
1281,-0.194272,15.2374,605.4410
1282,-0.194370,15.2418,605.4460
1283,-0.191574,15.2418,605.4510
1284,-0.194898,15.2468,605.4561
1285,-0.192317,15.2468,605.4610
1286,-0.194108,15.2518,605.4660
1287,-0.192630,15.2518,605.4710
1288,-0.196142,15.2574,605.4760
1289,-0.190863,15.2574,605.4810
1290,-0.177868,15.2618,605.4860
1291,-0.165046,15.2618,605.4910
1292,-0.152415,15.2668,605.4960
1293,-0.135843,15.2668,605.5010
1294,-0.116820,15.2718,605.5060
1295,-0.104592,15.2718,605.5110
1296,-0.098850,15.2774,605.5161
1297,-0.089521,15.2774,605.5211
1298,-0.085228,15.2818,605.5260
1299,-0.082287,15.2818,605.5310
1300,-0.087622,15.2868,605.5360
1301,-0.084695,15.2868,605.5410
1302,-0.087435,15.2918,605.5460
1303,-0.086238,15.2918,605.5510
1304,-0.090115,15.2974,605.5560
1305,-0.087954,15.2974,605.5610
1352,0.017573,15.4175,605.7960
1353,0.019920,15.4175,605.8010
1354,0.020383,15.4219,605.8060
1355,0.021992,15.4219,605.8110
1356,0.020421,15.4269,605.8160
1357,0.022759,15.4269,605.8210
1358,0.022090,15.4319,605.8260
1359,0.023100,15.4319,605.8311
1360,0.020968,15.4375,605.8360
1361,0.022301,15.4375,605.8410
1362,0.021931,15.4419,605.8460
1363,0.023615,15.4419,605.8510
1364,0.021080,15.4469,605.8560
1365,0.022960,15.4469,605.8610
1366,0.022240,15.4519,605.8660
1367,0.023554,15.4519,605.8710
1368,0.021061,15.4575,605.8760
1369,0.021730,15.4575,605.8810
1370,0.020636,15.4619,605.8860
1371,0.021796,15.4619,605.8911
1372,0.018653,15.4669,605.8961
1373,0.020224,15.4669,605.9010
1374,0.019939,15.4719,605.9060
1375,0.021852,15.4719,605.9110
1376,0.020828,15.4775,605.9160
1377,0.022245,15.4775,605.9210
1425,0.021856,15.5975,606.1610
1426,0.021814,15.6019,606.1660
1427,0.022221,15.6019,606.1710
1428,0.019743,15.6075,606.1760
1429,0.020725,15.6075,606.1810
1430,0.020154,15.6119,606.1860
1431,0.021202,15.6119,606.1910
1432,0.020224,15.6175,606.1960
1433,0.021118,15.6175,606.2010
1434,0.021590,15.6219,606.2061
1435,0.022633,15.6219,606.2110
1436,0.020818,15.6269,606.2160
1437,0.022170,15.6269,606.2210
1438,0.021880,15.6319,606.2260
1439,0.023311,15.6319,606.2310
1440,0.021838,15.6375,606.2360
1441,0.022277,15.6375,606.2410
1442,0.023184,15.6419,606.2460
1443,0.023680,15.6419,606.2510
1444,0.021880,15.6475,606.2560
1445,0.023138,15.6475,606.2610
1446,0.022642,15.6519,606.2661
1447,0.023086,15.6519,606.2711
1448,0.021319,15.6575,606.2760
1449,0.021529,15.6575,606.2810
1450,0.021389,15.6619,606.2860
1451,0.022221,15.6619,606.2910
1497,0.020987,15.7775,606.5211
1498,0.022759,15.7819,606.5260
1499,0.023587,15.7819,606.5310
1500,0.020828,15.7875,606.5360
1501,0.021197,15.7875,606.5410
1502,0.022165,15.7919,606.5460
1503,0.022997,15.7919,606.5510
1504,0.021669,15.7975,606.5560
1505,0.021113,15.7975,606.5610
1506,0.023016,15.8019,606.5660
1507,0.023624,15.8019,606.5710
1508,0.022712,15.8069,606.5760
1509,0.023002,15.8069,606.5811
1510,0.022993,15.8119,606.5860
1511,0.023269,15.8119,606.5910
1512,0.021562,15.8175,606.5960
1513,0.020482,15.8175,606.6010
1514,0.019654,15.8219,606.6060
1515,0.019467,15.8219,606.6110
1516,0.019210,15.8269,606.6160
1517,0.020201,15.8269,606.6210
1518,0.021365,15.8319,606.6260
1519,0.021412,15.8319,606.6310
1520,0.020126,15.8375,606.6360
1521,0.020341,15.8375,606.6411
1522,0.022432,15.8419,606.6461
1570,0.024363,15.9619,606.8860
1571,0.023680,15.9619,606.8911
1572,0.021945,15.9669,606.8961
1573,0.020678,15.9669,606.9010
1574,0.021838,15.9719,606.9060
1575,0.021613,15.9719,606.9110
1576,0.022053,15.9775,606.9160
1577,0.021899,15.9775,606.9210
1578,0.023068,15.9819,606.9260
1579,0.022427,15.9819,606.9310
1580,0.022263,15.9869,606.9360
1581,0.021763,15.9869,606.9410
1582,0.022815,15.9919,606.9460
1583,0.021847,15.9919,606.9510
1584,0.020945,15.9969,606.9561
1585,0.020267,15.9969,606.9610
1586,0.022698,16.0019,606.9660
