Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.003727,14.0300,400.1180
800,-1.006322,14.0350,400.1230
801,-1.010082,14.0350,400.1280
802,-1.009740,14.0400,400.1330
803,-1.011073,14.0400,400.1380
804,-1.012612,14.0450,400.1430
805,-1.014758,14.0450,400.1480
806,-1.015530,14.0500,400.1530
807,-1.017751,14.0500,400.1580
808,-1.020196,14.0550,400.1630
809,-1.023400,14.0550,400.1680
810,-1.022759,14.0600,400.1730
811,-1.024868,14.0600,400.1780
812,-1.026678,14.0650,400.1830
813,-1.029250,14.0650,400.1880
814,-1.029371,14.0700,400.1930
815,-1.030461,14.0700,400.1980
816,-1.031377,14.0750,400.2030
817,-1.032625,14.0750,400.2080
818,-1.030708,14.0800,400.2130
819,-1.030227,14.0800,400.2180
820,-1.029128,14.0850,400.2230
821,-1.024120,14.0850,400.2280
822,-1.019102,14.0900,400.2330
823,-1.013972,14.0900,400.2380
824,-1.011999,14.0950,400.2430
825,-1.012565,14.0950,400.2480
826,-1.010512,14.1000,400.2530
827,-1.011330,14.1000,400.2580
828,-1.012649,14.1050,400.2630
829,-1.014781,14.1050,400.2680
830,-1.015235,14.1100,400.2730
831,-1.017227,14.1100,400.2780
832,-1.018064,14.1156,400.2830
833,-1.020070,14.1156,400.2880
834,-1.018592,14.1200,400.2930
835,-1.020860,14.1200,400.2980
836,-1.022142,14.1250,400.3030
837,-1.024386,14.1250,400.3080
838,-1.024274,14.1300,400.3130
839,-1.026393,14.1300,400.3180
840,-1.027674,14.1350,400.3230
841,-1.030400,14.1350,400.3280
842,-1.029011,14.1400,400.3330
843,-1.029801,14.1400,400.3380
844,-1.030629,14.1450,400.3430
845,-1.033070,14.1450,400.3480
846,-1.032640,14.1500,400.3530
847,-1.032308,14.1500,400.3580
848,-1.028197,14.1550,400.3630
849,-1.023788,14.1550,400.3680
850,-1.019219,14.1600,400.3730
851,-1.017919,14.1600,400.3780
852,-1.017877,14.1650,400.3830
853,-1.018976,14.1650,400.3880
854,-1.018392,14.1700,400.3930
855,-1.019827,14.1700,400.3980
856,-1.020290,14.1750,400.4030
857,-1.024064,14.1750,400.4080
858,-1.022020,14.1800,400.4130
859,-1.022727,14.1800,400.4180
860,-1.023114,14.1850,400.4230
861,-1.023961,14.1850,400.4280
862,-1.022394,14.1900,400.4330
863,-1.023400,14.1900,400.4380
864,-1.024344,14.1950,400.4430
865,-1.027052,14.1950,400.4480
866,-1.024957,14.2000,400.4530
867,-1.026603,14.2000,400.4580
868,-1.027033,14.2050,400.4630
869,-1.028469,14.2050,400.4680
870,-1.027019,14.2100,400.4730
871,-1.026697,14.2100,400.4780
872,-1.022722,14.2150,400.4830
873,-1.017302,14.2150,400.4880
874,-1.010507,14.2200,400.4930
875,-1.006070,14.2200,400.4980
876,-1.003811,14.2250,400.5030
877,-1.004354,14.2250,400.5080
878,-1.002600,14.2294,400.5130
879,-1.004223,14.2294,400.5180
880,-1.004405,14.2350,400.5230
881,-1.007632,14.2350,400.5280
882,-1.005911,14.2400,400.5330
883,-1.007033,14.2400,400.5380
884,-1.004975,14.2450,400.5430
885,-0.999504,14.2450,400.5480
886,-0.993224,14.2500,400.5530
887,-0.990049,14.2500,400.5580
888,-0.988211,14.2557,400.5630
889,-0.989857,14.2557,400.5680
890,-0.987426,14.2600,400.5730
891,-0.988506,14.2600,400.5780
892,-0.988665,14.2650,400.5830
893,-0.991242,14.2650,400.5880
894,-0.990391,14.2700,400.5930
895,-0.993234,14.2700,400.5980
896,-0.993640,14.2750,400.6030
897,-0.996334,14.2750,400.6080
898,-0.993982,14.2800,400.6130
899,-0.994683,14.2800,400.6180
900,-0.994300,14.2850,400.6230
901,-0.996240,14.2850,400.6280
902,-0.994809,14.2900,400.6330
903,-0.996586,14.2900,400.6380
904,-0.996376,14.2950,400.6430
905,-0.999701,14.2950,400.6480
906,-0.998195,14.3000,400.6530
907,-1.001309,14.3000,400.6580
908,-1.002296,14.3050,400.6630
909,-1.007155,14.3050,400.6680
910,-1.006477,14.3100,400.6730
911,-1.008894,14.3100,400.6780
912,-1.008997,14.3150,400.6830
913,-1.012766,14.3150,400.6880
914,-1.011082,14.3200,400.6930
915,-1.012219,14.3200,400.6980
916,-1.012467,14.3250,400.7030
917,-1.014571,14.3250,400.7080
918,-1.012298,14.3300,400.7130
919,-1.014641,14.3300,400.7180
920,-1.014150,14.3350,400.7230
921,-1.014426,14.3350,400.7280
922,-1.006944,14.3400,400.7330
923,-0.998733,14.3400,400.7380
924,-0.992724,14.3450,400.7430
925,-0.982034,14.3450,400.7480
926,-0.968441,14.3501,400.7530
927,-0.951106,14.3501,400.7580
928,-0.940337,14.3551,400.7630
929,-0.933767,14.3551,400.7680
930,-0.927482,14.3601,400.7730
931,-0.926570,14.3601,400.7780
932,-0.925116,14.3651,400.7830
933,-0.927421,14.3651,400.7880
934,-0.925424,14.3701,400.7930
935,-0.927047,14.3701,400.7980
936,-0.926720,14.3751,400.8030
937,-0.930049,14.3751,400.8080
938,-0.927917,14.3801,400.8130
939,-0.930274,14.3801,400.8180
940,-0.929530,14.3851,400.8230
941,-0.932140,14.3851,400.8280
942,-0.930143,14.3895,400.8330
943,-0.932144,14.3895,400.8380
944,-0.931868,14.3951,400.8430
945,-0.935586,14.3951,400.8480
946,-0.933622,14.4001,400.8530
947,-0.936105,14.4001,400.8580
948,-0.935445,14.4051,400.8630
949,-0.938490,14.4051,400.8680
950,-0.936526,14.4094,400.8730
951,-0.939140,14.4094,400.8780
952,-0.939135,14.4151,400.8830
953,-0.943680,14.4151,400.8880
954,-0.941384,14.4201,400.8930
955,-0.942441,14.4201,400.8980
956,-0.941506,14.4251,400.9030
957,-0.944592,14.4251,400.9080
958,-0.942717,14.4301,400.9130
959,-0.944746,14.4301,400.9180
960,-0.940921,14.4351,400.9230
961,-0.935441,14.4351,400.9280
962,-0.926795,14.4401,400.9330
963,-0.921740,14.4401,400.9380
964,-0.918541,14.4451,400.9430
965,-0.920500,14.4451,400.9480
966,-0.918714,14.4501,400.9530
967,-0.921235,14.4501,400.9580
968,-0.920645,14.4551,400.9630
969,-0.924531,14.4551,400.9680
970,-0.921978,14.4601,400.9730
971,-0.924480,14.4601,400.9780
972,-0.924022,14.4651,400.9830
973,-0.928492,14.4651,400.9880
974,-0.926790,14.4695,400.9930
975,-0.929638,14.4694,400.9980
976,-0.929077,14.4751,401.0030
977,-0.933224,14.4751,401.0080
978,-0.930825,14.4801,401.0130
979,-0.932541,14.4801,401.0180
980,-0.931485,14.4851,401.0230
981,-0.935487,14.4851,401.0280
982,-0.933762,14.4894,401.0330
983,-0.937377,14.4894,401.0380
984,-0.936970,14.4951,401.0430
985,-0.940412,14.4951,401.0480
986,-0.936942,14.5001,401.0530
987,-0.937592,14.5001,401.0580
988,-0.931653,14.5051,401.0630
989,-0.922380,14.5051,401.0680
990,-0.912527,14.5095,401.0730
991,-0.907566,14.5095,401.0780
992,-0.904040,14.5151,401.0830
993,-0.906743,14.5151,401.0880
994,-0.903704,14.5201,401.0930
995,-0.905583,14.5201,401.0980
996,-0.904340,14.5251,401.1030
997,-0.907440,14.5251,401.1080
998,-0.905621,14.5295,401.1130
999,-0.908024,14.5295,401.1180
1000,-0.906916,14.5351,401.1230
1001,-0.909806,14.5351,401.1280
1002,-0.906238,14.5401,401.1330
1003,-0.908464,14.5401,401.1380
1004,-0.908244,14.5451,401.1430
1005,-0.912897,14.5451,401.1480
1006,-0.911218,14.5501,401.1530
1007,-0.914819,14.5501,401.1580
1008,-0.913982,14.5551,401.1630
1009,-0.918041,14.5551,401.1680
1010,-0.915544,14.5601,401.1730
1011,-0.918013,14.5601,401.1780
1012,-0.916694,14.5651,401.1830
1013,-0.919528,14.5651,401.1880
1014,-0.916343,14.5695,401.1930
1015,-0.916717,14.5695,401.1980
1016,-0.910914,14.5751,401.2030
1017,-0.901772,14.5751,401.2080
1018,-0.886780,14.5801,401.2130
1019,-0.868445,14.5801,401.2180
1020,-0.856254,14.5851,401.2230
1021,-0.849249,14.5851,401.2280
1022,-0.842703,14.5901,401.2330
1023,-0.841192,14.5901,401.2380
1024,-0.838532,14.5951,401.2430
1025,-0.841524,14.5951,401.2480
1026,-0.838214,14.6001,401.2530
1027,-0.839593,14.6001,401.2580
1028,-0.837573,14.6051,401.2630
1029,-0.840253,14.6051,401.2680
1030,-0.837760,14.6095,401.2730
1031,-0.839785,14.6095,401.2780
1032,-0.837625,14.6151,401.2830
1033,-0.840094,14.6151,401.2880
1034,-0.836105,14.6201,401.2930
1035,-0.837035,14.6201,401.2980
1036,-0.834548,14.6251,401.3030
1037,-0.836212,14.6251,401.3080
1038,-0.832368,14.6295,401.3130
1039,-0.826767,14.6295,401.3180
1040,-0.816357,14.6351,401.3230
1041,-0.807239,14.6351,401.3280
1042,-0.798457,14.6402,401.3330
1043,-0.794276,14.6402,401.3380
1044,-0.791083,14.6452,401.3430
1045,-0.793332,14.6452,401.3480
1046,-0.790241,14.6495,401.3530
1047,-0.792864,14.6495,401.3580
1048,-0.791508,14.6545,401.3630
1049,-0.795230,14.6545,401.3680
1050,-0.792373,14.6602,401.3730
1051,-0.792060,14.6602,401.3780
1052,-0.784999,14.6652,401.3830
1053,-0.776862,14.6652,401.3880
1054,-0.767599,14.6695,401.3930
1055,-0.757176,14.6696,401.3980
1056,-0.744774,14.6746,401.4030
1057,-0.734632,14.6746,401.4080
1058,-0.724353,14.6802,401.4130
1059,-0.718859,14.6802,401.4180
1060,-0.713154,14.6852,401.4230
1061,-0.704541,14.6852,401.4280
1062,-0.691835,14.6902,401.4330
1063,-0.682413,14.6902,401.4380
1064,-0.675548,14.6952,401.4430
1065,-0.674337,14.6952,401.4480
1066,-0.669090,14.7002,401.4530
1067,-0.668609,14.7002,401.4580
1068,-0.665789,14.7046,401.4630
1069,-0.668875,14.7046,401.4680
1070,-0.665934,14.7096,401.4730
1071,-0.667253,14.7096,401.4780
1072,-0.664559,14.7146,401.4830
1073,-0.667019,14.7146,401.4880
1074,-0.662801,14.7202,401.4930
1075,-0.655408,14.7202,401.4980
1076,-0.644625,14.7252,401.5030
1077,-0.636409,14.7253,401.5080
1078,-0.628080,14.7303,401.5130
1079,-0.623428,14.7303,401.5180
1080,-0.613589,14.7353,401.5230
1081,-0.603535,14.7353,401.5280
1091,-0.588141,14.7597,401.5780
1092,-0.585803,14.7647,401.5830
1093,-0.588782,14.7647,401.5880
1094,-0.585396,14.7703,401.5930
1095,-0.586257,14.7703,401.5980
1096,-0.583947,14.7753,401.6030
1097,-0.582081,14.7753,401.6080
1098,-0.569661,14.7803,401.6130
1099,-0.557699,14.7803,401.6180
1100,-0.549119,14.7847,401.6230
1101,-0.547257,14.7847,401.6280
1102,-0.541917,14.7897,401.6330
1103,-0.534613,14.7897,401.6380
1104,-0.523110,14.7947,401.6430
1105,-0.514426,14.7947,401.6480
1106,-0.505761,14.7997,401.6530
1107,-0.502072,14.7997,401.6580
1108,-0.498476,14.8047,401.6630
1109,-0.500921,14.8047,401.6680
1110,-0.494145,14.8097,401.6730
1111,-0.484363,14.8097,401.6780
1112,-0.475095,14.8147,401.6830
1113,-0.470760,14.8147,401.6880
1114,-0.464447,14.8204,401.6930
1115,-0.462927,14.8204,401.6980
1116,-0.460089,14.8254,401.7030
1163,-0.373098,14.9398,401.9380
1164,-0.369956,14.9448,401.9430
1165,-0.372378,14.9448,401.9480
1166,-0.369133,14.9492,401.9530
1167,-0.361417,14.9492,401.9580
1168,-0.347950,14.9492,401.9630
1169,-0.336180,14.9548,401.9680
1170,-0.327575,14.9598,401.9730
1171,-0.323844,14.9598,401.9780
1172,-0.319612,14.9648,401.9830
1173,-0.321436,14.9648,401.9880
1174,-0.318022,14.9698,401.9930
1175,-0.319939,14.9698,401.9980
1176,-0.317877,14.9742,402.0030
1177,-0.320800,14.9742,402.0080
1178,-0.318265,14.9798,402.0130
1179,-0.318985,14.9798,402.0180
1180,-0.316058,14.9848,402.0230
1181,-0.319205,14.9848,402.0280
1182,-0.316399,14.9892,402.0330
1183,-0.318719,14.9892,402.0380
1184,-0.317452,14.9942,402.0430
1185,-0.322282,14.9942,402.0480
1186,-0.320355,14.9942,402.0530
1187,-0.321903,14.9998,402.0580
1188,-0.319682,14.9998,402.0630
1235,-0.237587,15.1192,402.2980
1236,-0.234613,15.1242,402.3030
1237,-0.236727,15.1242,402.3080
1238,-0.233846,15.1292,402.3130
1239,-0.235263,15.1292,402.3180
1240,-0.233916,15.1342,402.3230
1241,-0.237101,15.1342,402.3280
1242,-0.235170,15.1392,402.3330
1243,-0.235726,15.1392,402.3380
1244,-0.233715,15.1392,402.3430
1245,-0.237185,15.1442,402.3480
1246,-0.235272,15.1442,402.3530
1247,-0.237204,15.1499,402.3580
1248,-0.235581,15.1499,402.3630
1249,-0.238284,15.1549,402.3680
1250,-0.235268,15.1549,402.3730
1251,-0.224456,15.1599,402.3780
1252,-0.212200,15.1642,402.3830
1253,-0.202535,15.1643,402.3880
1254,-0.194959,15.1693,402.3930
1255,-0.192130,15.1693,402.3980
1256,-0.188857,15.1743,402.4030
1257,-0.190774,15.1743,402.4080
1258,-0.188927,15.1793,402.4130
1259,-0.188931,15.1793,402.4180
1260,-0.185565,15.1843,402.4230
1261,-0.183446,15.1843,402.4280
1307,0.013402,15.2994,402.6580
1308,0.015819,15.2994,402.6630
1309,0.013547,15.3044,402.6680
1310,0.015155,15.3044,402.6730
1311,0.015184,15.3094,402.6780
1312,0.017316,15.3094,402.6830
1313,0.015946,15.3144,402.6880
1314,0.018083,15.3144,402.6930
1315,0.017910,15.3194,402.6980
1316,0.019247,15.3194,402.7030
1317,0.017045,15.3244,402.7080
1318,0.017713,15.3244,402.7130
1319,0.016245,15.3294,402.7180
1320,0.017414,15.3294,402.7230
1321,0.014922,15.3350,402.7280
1322,0.015656,15.3350,402.7330
1323,0.015689,15.3400,402.7380
1324,0.017788,15.3400,402.7430
1325,0.014889,15.3444,402.7480
1326,0.016226,15.3444,402.7530
1327,0.015029,15.3494,402.7580
1328,0.016292,15.3494,402.7630
1329,0.015347,15.3544,402.7680
1330,0.017311,15.3544,402.7730
1331,0.017363,15.3594,402.7780
1332,0.018111,15.3594,402.7830
1379,0.017171,15.4800,403.0180
1380,0.017872,15.4800,403.0230
1381,0.016011,15.4844,403.0280
1382,0.017414,15.4844,403.0330
1383,0.017278,15.4894,403.0380
1384,0.018176,15.4894,403.0430
1385,0.017208,15.4944,403.0480
1386,0.017966,15.4944,403.0530
1387,0.018653,15.4994,403.0580
1388,0.019065,15.4994,403.0630
1389,0.016787,15.5044,403.0680
1390,0.017942,15.5044,403.0730
1391,0.017358,15.5094,403.0780
1392,0.017667,15.5094,403.0830
1393,0.015773,15.5144,403.0880
1394,0.015735,15.5144,403.0930
1395,0.015081,15.5200,403.0980
1396,0.015174,15.5200,403.1030
1397,0.012565,15.5244,403.1080
1398,0.013678,15.5244,403.1130
1399,0.014622,15.5294,403.1180
1400,0.015936,15.5294,403.1230
1401,0.016310,15.5344,403.1280
1402,0.017587,15.5344,403.1330
1403,0.019439,15.5394,403.1380
1404,0.020065,15.5394,403.1430
1452,0.017278,15.6600,403.3830
1453,0.016755,15.6644,403.3880
1454,0.017222,15.6644,403.3930
1455,0.017671,15.6694,403.3980
1456,0.018176,15.6694,403.4030
1457,0.018803,15.6744,403.4080
1458,0.019013,15.6744,403.4130
1459,0.020491,15.6794,403.4180
1460,0.020234,15.6794,403.4230
1461,0.018812,15.6844,403.4280
1462,0.018677,15.6844,403.4330
1463,0.019299,15.6894,403.4380
1464,0.019635,15.6894,403.4430
1465,0.018635,15.6944,403.4480
1466,0.017676,15.6944,403.4530
1467,0.018419,15.6994,403.4580
1468,0.017821,15.6994,403.4630
1469,0.016881,15.7044,403.4680
1470,0.017372,15.7044,403.4730
1471,0.017989,15.7094,403.4780
1472,0.017886,15.7094,403.4830
1473,0.016399,15.7144,403.4880
1474,0.015969,15.7144,403.4930
1475,0.018078,15.7194,403.4980
1476,0.018041,15.7194,403.5030
1477,0.016409,15.7244,403.5080
1524,0.017246,15.8388,403.7430
1525,0.016025,15.8438,403.7480
1526,0.014398,15.8438,403.7530
1527,0.014262,15.8488,403.7580
1528,0.014047,15.8488,403.7630
1529,0.015567,15.8544,403.7680
1530,0.015296,15.8544,403.7730
1531,0.018008,15.8594,403.7780
1532,0.017676,15.8594,403.7830
1533,0.017316,15.8638,403.7880
1534,0.016652,15.8638,403.7930
1535,0.017966,15.8688,403.7980
1536,0.017596,15.8688,403.8030
1537,0.017363,15.8738,403.8080
1538,0.015721,15.8738,403.8130
1539,0.016535,15.8788,403.8180
1540,0.015188,15.8788,403.8230
1541,0.016296,15.8838,403.8280
1542,0.016745,15.8838,403.8330
1543,0.020108,15.8888,403.8380
1544,0.019430,15.8888,403.8430
1545,0.019958,15.8938,403.8480
1546,0.019214,15.8938,403.8530
1547,0.019762,15.8994,403.8580
1548,0.018050,15.8994,403.8630
1549,0.015852,15.9038,403.8680
1550,0.013996,15.9038,403.8730
