Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.071232,14.0319,197.8170
800,-1.070793,14.0369,197.8220
801,-1.073930,14.0369,197.8270
802,-1.073304,14.0412,197.8320
803,-1.078644,14.0412,197.8370
804,-1.077549,14.0469,197.8420
805,-1.081581,14.0469,197.8470
806,-1.082175,14.0512,197.8520
807,-1.087318,14.0512,197.8570
808,-1.087019,14.0569,197.8620
809,-1.089282,14.0569,197.8670
810,-1.088441,14.0612,197.8720
811,-1.093271,14.0612,197.8770
812,-1.092060,14.0662,197.8820
813,-1.095446,14.0662,197.8870
814,-1.095118,14.0719,197.8920
815,-1.099191,14.0719,197.8970
816,-1.097372,14.0769,197.9020
817,-1.097101,14.0769,197.9070
818,-1.095422,14.0812,197.9120
819,-1.097779,14.0812,197.9170
820,-1.093411,14.0862,197.9220
821,-1.088127,14.0862,197.9270
822,-1.082698,14.0912,197.9320
823,-1.082193,14.0912,197.9370
824,-1.079607,14.0969,197.9420
825,-1.080136,14.0969,197.9470
826,-1.078541,14.1012,197.9520
827,-1.081988,14.1012,197.9570
828,-1.081001,14.1062,197.9620
829,-1.083881,14.1062,197.9670
830,-1.084190,14.1112,197.9720
831,-1.089474,14.1112,197.9770
832,-1.089062,14.1169,197.9820
833,-1.090624,14.1169,197.9870
834,-1.089867,14.1212,197.9920
835,-1.093851,14.1212,197.9970
836,-1.092130,14.1269,198.0020
837,-1.094211,14.1269,198.0070
838,-1.093748,14.1312,198.0120
839,-1.095221,14.1312,198.0170
840,-1.089240,14.1369,198.0220
841,-1.081801,14.1369,198.0270
842,-1.076493,14.1412,198.0320
843,-1.077110,14.1412,198.0370
844,-1.074230,14.1462,198.0420
845,-1.074973,14.1462,198.0470
846,-1.073458,14.1512,198.0520
847,-1.072780,14.1512,198.0570
848,-1.066556,14.1569,198.0620
849,-1.060776,14.1569,198.0670
850,-1.057017,14.1613,198.0720
851,-1.058134,14.1613,198.0770
852,-1.056329,14.1669,198.0820
853,-1.058401,14.1669,198.0870
854,-1.057788,14.1713,198.0920
855,-1.062058,14.1712,198.0970
856,-1.061805,14.1769,198.1020
857,-1.063002,14.1769,198.1070
858,-1.062427,14.1812,198.1120
859,-1.066968,14.1812,198.1170
860,-1.066411,14.1862,198.1220
861,-1.068679,14.1862,198.1270
862,-1.068249,14.1912,198.1320
863,-1.072079,14.1912,198.1370
864,-1.071489,14.1969,198.1420
865,-1.072715,14.1969,198.1470
866,-1.072406,14.2012,198.1520
867,-1.077063,14.2012,198.1570
868,-1.076764,14.2062,198.1620
869,-1.079851,14.2062,198.1670
870,-1.079832,14.2112,198.1720
871,-1.083143,14.2112,198.1770
872,-1.083063,14.2169,198.1820
873,-1.084162,14.2169,198.1870
874,-1.083802,14.2212,198.1920
875,-1.087819,14.2212,198.1970
876,-1.087271,14.2262,198.2020
877,-1.089236,14.2262,198.2070
878,-1.088455,14.2312,198.2120
879,-1.091316,14.2312,198.2170
880,-1.090498,14.2369,198.2220
881,-1.090624,14.2369,198.2270
882,-1.090096,14.2412,198.2320
883,-1.092687,14.2412,198.2370
884,-1.091143,14.2462,198.2420
885,-1.091784,14.2462,198.2470
886,-1.089713,14.2512,198.2520
887,-1.085130,14.2512,198.2570
888,-1.078167,14.2569,198.2620
889,-1.070110,14.2569,198.2670
890,-1.065209,14.2612,198.2720
891,-1.064676,14.2612,198.2770
892,-1.062656,14.2669,198.2820
893,-1.062577,14.2669,198.2870
894,-1.062371,14.2712,198.2920
895,-1.066084,14.2712,198.2970
896,-1.066435,14.2769,198.3020
897,-1.066902,14.2769,198.3070
898,-1.066364,14.2812,198.3120
899,-1.069179,14.2812,198.3170
900,-1.065022,14.2862,198.3220
901,-1.056605,14.2863,198.3270
902,-1.050484,14.2913,198.3320
903,-1.047833,14.2913,198.3370
904,-1.046448,14.2969,198.3420
905,-1.044896,14.2969,198.3470
906,-1.043671,14.3013,198.3520
907,-1.046084,14.3013,198.3570
908,-1.044938,14.3069,198.3620
909,-1.042301,14.3069,198.3670
910,-1.035235,14.3119,198.3720
911,-1.027239,14.3119,198.3770
912,-1.022628,14.3169,198.3820
913,-1.019846,14.3169,198.3870
914,-1.018494,14.3213,198.3920
915,-1.020262,14.3213,198.3970
916,-1.019439,14.3269,198.4020
917,-1.020299,14.3269,198.4070
918,-1.020112,14.3313,198.4120
919,-1.023465,14.3313,198.4170
920,-1.023984,14.3369,198.4220
921,-1.025219,14.3369,198.4270
922,-1.025555,14.3413,198.4320
923,-1.029474,14.3413,198.4370
924,-1.030012,14.3469,198.4420
925,-1.031214,14.3469,198.4470
926,-1.031527,14.3519,198.4520
927,-1.033711,14.3519,198.4570
928,-1.033776,14.3569,198.4620
929,-1.033701,14.3569,198.4670
930,-1.032911,14.3613,198.4720
931,-1.034936,14.3613,198.4770
932,-1.031195,14.3669,198.4820
933,-1.024372,14.3669,198.4870
934,-1.020229,14.3713,198.4920
935,-1.017709,14.3713,198.4970
936,-1.016044,14.3769,198.5020
937,-1.013201,14.3769,198.5070
938,-1.011611,14.3813,198.5120
939,-1.013238,14.3813,198.5170
940,-1.012443,14.3869,198.5220
941,-1.012593,14.3869,198.5270
942,-1.012172,14.3913,198.5320
943,-1.008838,14.3913,198.5370
944,-1.001969,14.3969,198.5420
945,-0.991111,14.3969,198.5470
946,-0.985887,14.4019,198.5520
947,-0.983891,14.4019,198.5570
948,-0.983016,14.4069,198.5620
949,-0.983554,14.4069,198.5670
950,-0.983470,14.4119,198.5720
951,-0.985785,14.4119,198.5770
952,-0.986505,14.4169,198.5820
953,-0.986556,14.4169,198.5870
954,-0.986341,14.4213,198.5920
955,-0.988590,14.4213,198.5970
956,-0.988482,14.4269,198.6020
957,-0.988815,14.4269,198.6070
958,-0.989030,14.4319,198.6120
959,-0.990002,14.4319,198.6170
960,-0.988314,14.4369,198.6220
961,-0.978317,14.4369,198.6270
962,-0.970699,14.4413,198.6320
963,-0.964802,14.4413,198.6370
964,-0.961730,14.4469,198.6420
965,-0.959107,14.4469,198.6470
966,-0.958153,14.4519,198.6520
967,-0.959429,14.4519,198.6570
968,-0.959892,14.4569,198.6620
969,-0.958546,14.4569,198.6670
970,-0.958335,14.4613,198.6720
971,-0.959967,14.4613,198.6770
972,-0.959719,14.4669,198.6820
973,-0.959359,14.4669,198.6870
974,-0.958681,14.4719,198.6920
975,-0.953659,14.4719,198.6970
976,-0.946977,14.4769,198.7020
977,-0.935810,14.4769,198.7070
978,-0.930835,14.4813,198.7120
979,-0.928941,14.4813,198.7170
980,-0.928193,14.4870,198.7220
981,-0.927276,14.4870,198.7270
982,-0.927103,14.4920,198.7320
983,-0.927851,14.4920,198.7370
984,-0.928529,14.4970,198.7420
985,-0.926762,14.4970,198.7470
986,-0.926013,14.5020,198.7520
987,-0.919037,14.5020,198.7570
988,-0.911087,14.5070,198.7620
989,-0.901702,14.5070,198.7670
990,-0.898424,14.5120,198.7720
991,-0.897461,14.5120,198.7770
992,-0.897662,14.5170,198.7820
993,-0.894734,14.5170,198.7870
994,-0.894403,14.5220,198.7920
995,-0.896376,14.5220,198.7970
996,-0.897615,14.5270,198.8020
997,-0.898139,14.5270,198.8070
998,-0.898649,14.5320,198.8120
999,-0.900023,14.5320,198.8170
1000,-0.901669,14.5370,198.8220
1001,-0.901141,14.5370,198.8270
1002,-0.901684,14.5420,198.8320
1003,-0.902913,14.5420,198.8370
1004,-0.903203,14.5470,198.8420
1005,-0.903386,14.5470,198.8470
1006,-0.904531,14.5520,198.8520
1007,-0.905485,14.5520,198.8570
1008,-0.902708,14.5570,198.8620
1009,-0.889867,14.5570,198.8670
1010,-0.882857,14.5620,198.8720
1011,-0.877171,14.5620,198.8770
1012,-0.875347,14.5670,198.8820
1013,-0.873350,14.5670,198.8870
1014,-0.873641,14.5720,198.8920
1015,-0.874646,14.5720,198.8970
1016,-0.876180,14.5770,198.9020
1017,-0.874716,14.5770,198.9070
1018,-0.875675,14.5820,198.9120
1019,-0.878270,14.5820,198.9170
1020,-0.879733,14.5870,198.9220
1021,-0.879794,14.5870,198.9270
1022,-0.880542,14.5920,198.9320
1023,-0.881524,14.5920,198.9370
1024,-0.883138,14.5970,198.9420
1025,-0.881800,14.5970,198.9470
1026,-0.882941,14.6020,198.9520
1027,-0.884807,14.6020,198.9570
1028,-0.885939,14.6070,198.9620
1029,-0.885789,14.6070,198.9670
1030,-0.886818,14.6120,198.9720
1031,-0.887973,14.6120,198.9770
1032,-0.889184,14.6170,198.9820
1033,-0.886215,14.6170,198.9870
1034,-0.886458,14.6220,198.9920
1035,-0.886617,14.6220,198.9970
1036,-0.885686,14.6270,199.0020
1037,-0.874711,14.6270,199.0070
1038,-0.866715,14.6320,199.0120
1039,-0.858139,14.6320,199.0170
1040,-0.856109,14.6370,199.0220
1041,-0.851428,14.6370,199.0270
1042,-0.850531,14.6420,199.0320
1043,-0.848969,14.6420,199.0370
1044,-0.848562,14.6470,199.0420
1045,-0.846046,14.6470,199.0470
1046,-0.845069,14.6520,199.0520
1047,-0.836605,14.6520,199.0570
1048,-0.830143,14.6570,199.0620
1049,-0.818466,14.6570,199.0670
1050,-0.814697,14.6620,199.0720
1051,-0.811012,14.6620,199.0770
1052,-0.809885,14.6670,199.0820
1053,-0.804082,14.6670,199.0870
1054,-0.794005,14.6720,199.0920
1055,-0.767903,14.6720,199.0970
1056,-0.753818,14.6771,199.1020
1057,-0.735142,14.6771,199.1070
1058,-0.729815,14.6821,199.1120
1059,-0.726009,14.6821,199.1170
1060,-0.725204,14.6871,199.1220
1061,-0.720561,14.6871,199.1270
1062,-0.714800,14.6921,199.1320
1063,-0.700196,14.6921,199.1370
1064,-0.693524,14.6971,199.1420
1065,-0.681903,14.6971,199.1470
1066,-0.679444,14.7021,199.1520
1067,-0.677386,14.7021,199.1570
1068,-0.677522,14.7071,199.1620
1069,-0.675618,14.7071,199.1670
1070,-0.676161,14.7121,199.1720
1071,-0.676610,14.7121,199.1770
1072,-0.679275,14.7171,199.1820
1073,-0.676371,14.7171,199.1870
1074,-0.676638,14.7221,199.1920
1075,-0.676830,14.7221,199.1970
1076,-0.678672,14.7271,199.2020
1077,-0.678041,14.7271,199.2070
1078,-0.675918,14.7321,199.2120
1079,-0.665368,14.7321,199.2170
1080,-0.659439,14.7371,199.2220
1081,-0.647589,14.7371,199.2270
1082,-0.644845,14.7421,199.2320
1083,-0.642198,14.7421,199.2370
1084,-0.642838,14.7471,199.2420
1085,-0.639733,14.7471,199.2470
1086,-0.639991,14.7521,199.2520
1087,-0.639565,14.7521,199.2570
1088,-0.641805,14.7571,199.2620
1089,-0.639018,14.7571,199.2670
1099,-0.597582,14.7821,199.3170
1100,-0.591681,14.7872,199.3220
1101,-0.575441,14.7872,199.3270
1102,-0.568141,14.7915,199.3320
1103,-0.560210,14.7915,199.3370
1104,-0.559472,14.7972,199.3420
1105,-0.553107,14.7972,199.3470
1106,-0.552448,14.8015,199.3520
1107,-0.550559,14.8016,199.3570
1108,-0.551134,14.8072,199.3620
1109,-0.547510,14.8072,199.3670
1110,-0.547337,14.8116,199.3720
1111,-0.544265,14.8116,199.3770
1112,-0.543044,14.8172,199.3820
1113,-0.523184,14.8172,199.3870
1114,-0.506738,14.8222,199.3920
1115,-0.483563,14.8222,199.3970
1116,-0.475324,14.8272,199.4020
1117,-0.463881,14.8272,199.4070
1118,-0.461833,14.8316,199.4120
1119,-0.459242,14.8316,199.4170
1120,-0.460781,14.8372,199.4220
1121,-0.456540,14.8372,199.4270
1122,-0.457073,14.8416,199.4320
1123,-0.455530,14.8416,199.4370
1124,-0.456839,14.8472,199.4420
1171,-0.230685,14.9617,199.6770
1172,-0.230339,14.9667,199.6820
1173,-0.225027,14.9667,199.6870
1174,-0.225611,14.9717,199.6920
1175,-0.223979,14.9717,199.6970
1176,-0.226322,14.9774,199.7020
1177,-0.222684,14.9774,199.7070
1178,-0.224152,14.9817,199.7120
1179,-0.223675,14.9817,199.7170
1180,-0.226505,14.9867,199.7220
1181,-0.223142,14.9867,199.7270
1182,-0.224905,14.9917,199.7320
1183,-0.224237,14.9917,199.7370
1184,-0.227379,14.9974,199.7420
1185,-0.224480,14.9974,199.7470
1186,-0.225901,15.0017,199.7520
1187,-0.224162,15.0017,199.7570
1188,-0.226874,15.0067,199.7620
1189,-0.225125,15.0067,199.7670
1190,-0.227748,15.0117,199.7720
1191,-0.227393,15.0117,199.7770
1192,-0.231111,15.0174,199.7820
1193,-0.227524,15.0174,199.7870
1194,-0.228927,15.0217,199.7920
1195,-0.227716,15.0217,199.7970
1196,-0.230073,15.0267,199.8020
1197,-0.226785,15.0267,199.8070
1198,-0.228062,15.0317,199.8120
1199,-0.225616,15.0317,199.8170
1200,-0.228029,15.0374,199.8220
1201,-0.224541,15.0374,199.8270
1202,-0.226631,15.0417,199.8320
1203,-0.226289,15.0417,199.8370
1259,-0.125845,15.1818,200.1170
1260,-0.130484,15.1868,200.1220
1261,-0.125378,15.1868,200.1270
1262,-0.128459,15.1918,200.1320
1263,-0.127935,15.1918,200.1370
1264,-0.132542,15.1974,200.1420
1265,-0.131980,15.1974,200.1470
1266,-0.135679,15.2018,200.1520
1267,-0.136016,15.2018,200.1570
1268,-0.138985,15.2068,200.1620
1269,-0.132457,15.2068,200.1670
1270,-0.134014,15.2118,200.1720
1271,-0.128506,15.2118,200.1770
1272,-0.130732,15.2174,200.1820
1273,-0.117522,15.2174,200.1870
1274,-0.108132,15.2218,200.1920
1275,-0.092556,15.2218,200.1970
1276,-0.089151,15.2268,200.2020
1277,-0.077405,15.2268,200.2070
1278,-0.077040,15.2318,200.2120
1279,-0.072920,15.2318,200.2170
1280,-0.076311,15.2375,200.2220
1281,-0.073065,15.2375,200.2270
1282,-0.075726,15.2418,200.2320
1283,-0.072976,15.2418,200.2370
1284,-0.076610,15.2468,200.2420
1332,-0.024424,15.3669,200.4820
1333,-0.020206,15.3669,200.4870
1334,-0.015698,15.3719,200.4920
1335,-0.002909,15.3719,200.4970
1336,0.000037,15.3775,200.5020
1337,0.006935,15.3775,200.5070
1338,0.006612,15.3819,200.5120
1339,0.009974,15.3819,200.5170
1340,0.008674,15.3869,200.5220
1341,0.012551,15.3869,200.5270
1342,0.010732,15.3919,200.5320
1343,0.012331,15.3919,200.5370
1344,0.010311,15.3975,200.5420
1345,0.012981,15.3975,200.5470
1346,0.011092,15.4019,200.5520
1347,0.012121,15.4019,200.5570
1348,0.009287,15.4069,200.5620
1349,0.010765,15.4069,200.5670
1350,0.007903,15.4119,200.5720
1351,0.009848,15.4119,200.5770
1352,0.007772,15.4175,200.5820
1353,0.011040,15.4175,200.5870
1354,0.009259,15.4219,200.5920
1355,0.011410,15.4219,200.5970
1356,0.009114,15.4269,200.6020
1357,0.011962,15.4269,200.6070
1358,0.010082,15.4319,200.6120
1405,0.012874,15.5475,200.8470
1406,0.011134,15.5519,200.8520
1407,0.013566,15.5519,200.8570
1408,0.011728,15.5575,200.8620
1409,0.012682,15.5575,200.8670
1410,0.009638,15.5619,200.8720
1411,0.010362,15.5619,200.8770
1412,0.007346,15.5675,200.8820
1413,0.009946,15.5675,200.8870
1414,0.009422,15.5719,200.8920
1415,0.013318,15.5719,200.8970
1416,0.011588,15.5775,200.9020
1417,0.012471,15.5775,200.9070
1418,0.010348,15.5819,200.9120
1419,0.011648,15.5819,200.9170
1420,0.008950,15.5875,200.9220
1421,0.011994,15.5875,200.9270
1422,0.010077,15.5919,200.9320
1423,0.011779,15.5919,200.9370
1424,0.009628,15.5975,200.9420
1425,0.011704,15.5975,200.9470
1426,0.010241,15.6019,200.9520
1427,0.012289,15.6019,200.9570
1428,0.009633,15.6075,200.9620
1429,0.011812,15.6075,200.9670
1430,0.009834,15.6119,200.9720
1479,0.011316,15.7319,201.2170
1480,0.008497,15.7375,201.2220
1481,0.009956,15.7375,201.2270
1482,0.009544,15.7419,201.2320
1483,0.011592,15.7419,201.2370
1484,0.009778,15.7475,201.2420
1485,0.012855,15.7475,201.2470
1486,0.011920,15.7519,201.2520
1487,0.012672,15.7519,201.2570
1488,0.010886,15.7575,201.2620
1489,0.013668,15.7575,201.2670
1490,0.012916,15.7619,201.2720
1491,0.013725,15.7619,201.2770
1492,0.010316,15.7619,201.2820
1493,0.012434,15.7675,201.2870
1494,0.011611,15.7675,201.2920
1495,0.012686,15.7719,201.2970
1496,0.011115,15.7775,201.3020
1497,0.013042,15.7775,201.3070
1498,0.012238,15.7819,201.3120
1499,0.014127,15.7819,201.3170
1500,0.012079,15.7875,201.3220
1501,0.014117,15.7875,201.3270
1502,0.011976,15.7919,201.3320
1503,0.012322,15.7919,201.3370
1504,0.009656,15.7975,201.3420
1550,0.013589,15.9069,201.5720
1551,0.014669,15.9119,201.5770
1552,0.012107,15.9119,201.5820
1553,0.012551,15.9175,201.5870
1554,0.012167,15.9175,201.5920
1555,0.013902,15.9219,201.5970
1556,0.012672,15.9269,201.6020
1557,0.014169,15.9269,201.6070
1558,0.012831,15.9319,201.6120
1559,0.012584,15.9319,201.6170
1560,0.010479,15.9375,201.6220
1561,0.010900,15.9375,201.6270
1562,0.010657,15.9419,201.6320
1563,0.012083,15.9419,201.6370
1564,0.010423,15.9469,201.6420
1565,0.012481,15.9469,201.6470
1566,0.012228,15.9469,201.6520
1567,0.014043,15.9519,201.6570
1568,0.013089,15.9519,201.6620
1569,0.014127,15.9575,201.6670
1570,0.013926,15.9575,201.6720
1571,0.012958,15.9619,201.6770
1572,0.010512,15.9619,201.6820
1573,0.012532,15.9669,201.6870
1574,0.013107,15.9669,201.6920
1575,0.014880,15.9719,201.6970
