Point No.,Normal Force [N],Gap [mm],Time [s]
208,1.528567,12.5590,262.2950
209,1.517812,12.5640,262.3000
210,1.509249,12.5640,262.3050
211,1.499495,12.5690,262.3100
212,1.493407,12.5690,262.3150
213,1.483128,12.5740,262.3200
214,1.475188,12.5740,262.3250
215,1.463690,12.5790,262.3300
216,1.457943,12.5790,262.3350
217,1.447964,12.5840,262.3400
218,1.440103,12.5840,262.3450
219,1.429792,12.5890,262.3500
220,1.423208,12.5890,262.3550
221,1.413364,12.5940,262.3600
222,1.406159,12.5940,262.3650
223,1.394964,12.5989,262.3700
224,1.389222,12.5989,262.3750
225,1.379242,12.6039,262.3800
226,1.371036,12.6039,262.3850
227,1.360304,12.6089,262.3900
228,1.353697,12.6089,262.3950
229,1.342740,12.6139,262.4000
230,1.334884,12.6139,262.4050
231,1.323807,12.6189,262.4100
232,1.319546,12.6189,262.4150
233,1.310839,12.6239,262.4200
234,1.304204,12.6239,262.4250
235,1.295160,12.6289,262.4300
236,1.288707,12.6289,262.4350
237,1.279757,12.6339,262.4400
238,1.273799,12.6339,262.4450
239,1.263493,12.6389,262.4500
240,1.258648,12.6389,262.4550
241,1.248749,12.6439,262.4600
242,1.241856,12.6439,262.4650
243,1.231915,12.6489,262.4700
244,1.225406,12.6488,262.4750
245,1.214403,12.6538,262.4800
246,1.207370,12.6538,262.4850
247,1.197372,12.6588,262.4900
248,1.192775,12.6588,262.4950
249,1.182160,12.6638,262.5000
250,1.174973,12.6638,262.5050
251,1.164657,12.6688,262.5100
252,1.159855,12.6688,262.5150
253,1.149764,12.6738,262.5200
254,1.143063,12.6738,262.5250
255,1.132224,12.6788,262.5300
256,1.127426,12.6788,262.5350
257,1.118298,12.6838,262.5400
258,1.111990,12.6838,262.5450
259,1.102053,12.6888,262.5500
260,1.097171,12.6888,262.5550
261,1.086570,12.6938,262.5600
262,1.079561,12.6938,262.5650
263,1.068454,12.6988,262.5700
264,1.063989,12.6988,262.5750
265,1.054323,12.7037,262.5800
266,1.047038,12.7037,262.5850
267,1.037194,12.7087,262.5900
268,1.032065,12.7087,262.5950
269,1.022114,12.7137,262.6000
270,1.016142,12.7137,262.6050
271,1.005275,12.7187,262.6100
272,1.001225,12.7187,262.6150
273,0.991410,12.7237,262.6200
274,0.984494,12.7237,262.6250
275,0.973963,12.7287,262.6300
276,0.968534,12.7287,262.6350
277,0.958359,12.7337,262.6400
278,0.951532,12.7337,262.6450
279,0.940033,12.7387,262.6500
280,0.936044,12.7387,262.6550
281,0.926893,12.7437,262.6600
282,0.920500,12.7437,262.6650
283,0.910231,12.7487,262.6700
284,0.905177,12.7487,262.6750
285,0.894875,12.7537,262.6800
286,0.888506,12.7536,262.6850
287,0.877073,12.7586,262.6900
288,0.873033,12.7586,262.6950
289,0.864283,12.7636,262.7000
290,0.858214,12.7636,262.7050
291,0.848296,12.7686,262.7100
292,0.843199,12.7686,262.7150
293,0.832766,12.7736,262.7200
294,0.826767,12.7736,262.7250
295,0.815726,12.7786,262.7300
296,0.811789,12.7786,262.7350
297,0.803007,12.7836,262.7400
298,0.797381,12.7836,262.7450
299,0.787271,12.7886,262.7500
300,0.781987,12.7886,262.7550
301,0.769918,12.7930,262.7600
302,0.763217,12.7929,262.7650
303,0.751134,12.7986,262.7700
304,0.746841,12.7986,262.7750
305,0.736769,12.8029,262.7800
306,0.730825,12.8029,262.7850
307,0.720734,12.8086,262.7900
308,0.716007,12.8085,262.7950
309,0.704863,12.8129,262.8000
310,0.699186,12.8129,262.8050
311,0.687968,12.8185,262.8100
312,0.684363,12.8185,262.8150
313,0.674823,12.8235,262.8200
314,0.669376,12.8235,262.8250
315,0.659214,12.8285,262.8300
316,0.655170,12.8285,262.8350
317,0.645518,12.8335,262.8400
318,0.639892,12.8335,262.8450
319,0.628693,12.8385,262.8500
320,0.624531,12.8385,262.8550
321,0.613785,12.8429,262.8600
322,0.607954,12.8429,262.8650
323,0.597381,12.8479,262.8700
324,0.592962,12.8478,262.8750
325,0.580893,12.8528,262.8800
326,0.573846,12.8528,262.8850
327,0.559766,12.8585,262.8900
328,0.555226,12.8585,262.8950
329,0.543741,12.8628,262.9000
330,0.537461,12.8628,262.9050
331,0.525841,12.8678,262.9100
332,0.521641,12.8678,262.9150
333,0.510942,12.8728,262.9200
334,0.504812,12.8728,262.9250
335,0.492420,12.8784,262.9300
336,0.488571,12.8784,262.9350
337,0.479785,12.8834,262.9400
338,0.475212,12.8834,262.9450
339,0.466042,12.8878,262.9500
340,0.462207,12.8878,262.9550
341,0.453589,12.8928,262.9600
342,0.448969,12.8928,262.9650
343,0.440196,12.8984,262.9700
344,0.437826,12.8984,262.9750
345,0.430110,12.9028,262.9800
346,0.425518,12.9028,262.9850
347,0.415380,12.9077,262.9900
348,0.411560,12.9077,262.9950
349,0.402834,12.9127,263.0000
350,0.398499,12.9127,263.0050
351,0.388043,12.9177,263.0100
352,0.384882,12.9177,263.0150
353,0.375174,12.9233,263.0200
354,0.371307,12.9233,263.0250
355,0.362202,12.9283,263.0300
356,0.359481,12.9283,263.0350
357,0.351073,12.9327,263.0400
358,0.346930,12.9327,263.0450
359,0.336717,12.9377,263.0500
360,0.334370,12.9377,263.0550
361,0.325986,12.9427,263.0600
362,0.322146,12.9427,263.0650
363,0.312939,12.9477,263.0700
364,0.309567,12.9477,263.0750
365,0.300168,12.9527,263.0800
366,0.295707,12.9527,263.0850
367,0.285481,12.9577,263.0900
368,0.282768,12.9577,263.0950
369,0.274188,12.9627,263.1000
370,0.270512,12.9627,263.1050
371,0.261431,12.9677,263.1100
372,0.258578,12.9677,263.1150
373,0.250344,12.9726,263.1200
374,0.246318,12.9726,263.1250
375,0.236395,12.9783,263.1300
376,0.233533,12.9783,263.1350
377,0.224251,12.9826,263.1400
378,0.220108,12.9826,263.1450
379,0.210372,12.9876,263.1500
380,0.207430,12.9876,263.1550
381,0.197924,12.9926,263.1600
382,0.193827,12.9926,263.1650
383,0.184386,12.9976,263.1700
384,0.182651,12.9976,263.1750
385,0.174099,13.0026,263.1800
386,0.170072,13.0026,263.1850
387,0.160430,13.0076,263.1900
388,0.157886,13.0076,263.1950
389,0.149212,13.0126,263.2000
390,0.145401,13.0126,263.2050
391,0.134884,13.0182,263.2100
392,0.132588,13.0182,263.2150
393,0.122843,13.0226,263.2200
394,0.118910,13.0226,263.2250
395,0.111658,13.0276,263.2300
396,0.110339,13.0276,263.2350
397,0.103839,13.0326,263.2400
398,0.100108,13.0326,263.2450
399,0.088066,13.0376,263.2500
400,0.085022,13.0375,263.2550
401,0.076212,13.0425,263.2600
402,0.074005,13.0425,263.2650
403,0.065345,13.0475,263.2700
404,0.062913,13.0475,263.2750
405,0.058546,13.0525,263.2800
406,0.055160,13.0525,263.2850
407,0.045509,13.0575,263.2900
408,0.042254,13.0575,263.2950
409,0.034744,13.0625,263.3000
410,0.031980,13.0625,263.3050
411,0.025920,13.0675,263.3100
412,0.024905,13.0675,263.3150
413,0.019542,13.0725,263.3200
414,0.017087,13.0725,263.3250
415,0.010129,13.0775,263.3300
416,0.007356,13.0775,263.3360
417,0.004068,13.0825,263.3410
418,-0.000884,13.0825,263.3460
419,-0.004400,13.0875,263.3510
420,-0.008286,13.0875,263.3560
421,-0.012093,13.0925,263.3610
422,-0.017138,13.0925,263.3660
423,-0.021146,13.0975,263.3710
424,-0.024583,13.0975,263.3760
425,-0.033902,13.1025,263.3810
426,-0.044840,13.1025,263.3860
427,-0.052481,13.1075,263.3910
428,-0.058499,13.1075,263.3960
429,-0.063545,13.1125,263.4010
430,-0.067388,13.1125,263.4060
431,-0.072799,13.1175,263.4110
432,-0.075394,13.1175,263.4160
433,-0.079551,13.1225,263.4210
434,-0.085527,13.1224,263.4260
435,-0.093926,13.1274,263.4310
436,-0.101389,13.1274,263.4360
437,-0.108758,13.1324,263.4410
438,-0.117054,13.1324,263.4460
439,-0.124073,13.1374,263.4510
440,-0.130662,13.1374,263.4560
441,-0.135862,13.1424,263.4610
442,-0.141267,13.1424,263.4660
443,-0.146397,13.1474,263.4710
444,-0.150166,13.1474,263.4760
445,-0.155403,13.1524,263.4810
446,-0.161412,13.1524,263.4860
447,-0.167122,13.1574,263.4910
448,-0.170409,13.1574,263.4960
449,-0.175445,13.1624,263.5010
450,-0.182764,13.1624,263.5060
451,-0.188983,13.1674,263.5110
452,-0.193322,13.1674,263.5160
453,-0.198541,13.1724,263.5210
454,-0.204325,13.1724,263.5260
455,-0.210203,13.1774,263.5310
456,-0.214520,13.1774,263.5360
457,-0.219836,13.1824,263.5410
458,-0.225195,13.1824,263.5460
459,-0.230755,13.1874,263.5510
460,-0.234936,13.1874,263.5560
461,-0.240299,13.1924,263.5610
462,-0.246224,13.1924,263.5660
463,-0.251966,13.1974,263.5710
464,-0.254856,13.1973,263.5760
465,-0.259509,13.2023,263.5810
466,-0.265340,13.2023,263.5860
467,-0.271232,13.2073,263.5910
468,-0.275862,13.2073,263.5960
469,-0.281104,13.2123,263.6010
470,-0.285803,13.2123,263.6060
471,-0.291040,13.2173,263.6110
472,-0.293107,13.2173,263.6160
473,-0.297985,13.2223,263.6210
474,-0.303886,13.2223,263.6260
475,-0.309563,13.2273,263.6310
476,-0.313383,13.2273,263.6360
477,-0.318101,13.2323,263.6410
478,-0.322506,13.2323,263.6460
479,-0.328001,13.2373,263.6510
480,-0.330788,13.2373,263.6560
481,-0.335899,13.2423,263.6610
482,-0.340687,13.2423,263.6660
483,-0.345691,13.2473,263.6710
484,-0.347940,13.2473,263.6760
485,-0.352528,13.2523,263.6810
486,-0.358050,13.2523,263.6860
487,-0.363914,13.2573,263.6910
488,-0.366514,13.2573,263.6960
489,-0.371017,13.2623,263.7010
490,-0.375544,13.2623,263.7060
491,-0.380865,13.2673,263.7110
492,-0.383933,13.2673,263.7160
493,-0.388464,13.2723,263.7210
494,-0.392602,13.2723,263.7260
495,-0.398204,13.2773,263.7310
496,-0.400341,13.2773,263.7360
497,-0.404255,13.2823,263.7410
498,-0.408445,13.2823,263.7460
499,-0.413262,13.2873,263.7510
500,-0.415740,13.2873,263.7560
501,-0.420753,13.2923,263.7610
502,-0.424470,13.2922,263.7660
503,-0.429025,13.2972,263.7710
504,-0.429890,13.2972,263.7760
505,-0.434141,13.3022,263.7810
506,-0.438111,13.3022,263.7860
507,-0.442722,13.3072,263.7910
508,-0.445041,13.3072,263.7960
509,-0.449984,13.3122,263.8010
510,-0.453379,13.3122,263.8060
511,-0.458204,13.3172,263.8110
512,-0.459275,13.3172,263.8160
513,-0.463484,13.3222,263.8210
514,-0.467454,13.3222,263.8260
515,-0.472817,13.3272,263.8310
516,-0.475590,13.3272,263.8360
517,-0.480327,13.3322,263.8410
518,-0.483853,13.3322,263.8460
519,-0.489409,13.3372,263.8510
520,-0.491185,13.3372,263.8560
521,-0.496044,13.3422,263.8610
522,-0.500458,13.3422,263.8660
523,-0.505546,13.3472,263.8710
524,-0.507921,13.3472,263.8760
525,-0.512953,13.3522,263.8810
526,-0.517236,13.3522,263.8860
527,-0.522721,13.3572,263.8910
528,-0.523568,13.3572,263.8960
529,-0.528291,13.3622,263.9010
530,-0.532116,13.3622,263.9060
531,-0.537769,13.3672,263.9110
532,-0.539794,13.3672,263.9160
533,-0.543970,13.3722,263.9210
534,-0.547281,13.3722,263.9260
535,-0.552958,13.3772,263.9310
536,-0.554131,13.3772,263.9360
537,-0.557741,13.3822,263.9410
538,-0.558681,13.3822,263.9460
539,-0.562937,13.3872,263.9510
540,-0.564615,13.3872,263.9560
541,-0.568978,13.3922,263.9610
542,-0.571274,13.3922,263.9660
543,-0.576077,13.3972,263.9710
544,-0.576236,13.3972,263.9760
545,-0.580360,13.4022,263.9810
546,-0.581880,13.4022,263.9860
547,-0.585976,13.4072,263.9910
548,-0.587243,13.4072,263.9960
549,-0.591415,13.4122,264.0010
550,-0.593767,13.4121,264.0060
551,-0.599079,13.4171,264.0110
552,-0.600014,13.4171,264.0160
553,-0.604297,13.4221,264.0210
554,-0.607099,13.4221,264.0260
555,-0.611952,13.4271,264.0310
556,-0.613374,13.4271,264.0360
557,-0.618158,13.4321,264.0410
558,-0.621132,13.4321,264.0460
559,-0.626654,13.4321,264.0510
560,-0.626855,13.4371,264.0560
561,-0.631298,13.4371,264.0610
562,-0.633322,13.4421,264.0660
563,-0.637980,13.4471,264.0710
564,-0.638607,13.4471,264.0760
565,-0.642787,13.4521,264.0810
566,-0.645957,13.4521,264.0860
567,-0.651354,13.4571,264.0910
568,-0.651354,13.4571,264.0960
569,-0.655894,13.4621,264.1010
570,-0.658686,13.4621,264.1060
571,-0.663942,13.4671,264.1110
572,-0.664658,13.4671,264.1160
573,-0.668441,13.4721,264.1210
574,-0.670563,13.4721,264.1260
575,-0.676250,13.4771,264.1310
576,-0.676764,13.4771,264.1360
577,-0.680879,13.4771,264.1410
578,-0.683928,13.4821,264.1460
579,-0.689567,13.4821,264.1510
580,-0.690615,13.4871,264.1560
581,-0.694945,13.4871,264.1610
582,-0.697339,13.4921,264.1660
583,-0.702983,13.4971,264.1710
584,-0.703755,13.4971,264.1760
585,-0.708613,13.5021,264.1810
586,-0.711363,13.5021,264.1860
587,-0.716881,13.5071,264.1910
588,-0.718120,13.5071,264.1960
589,-0.722273,13.5121,264.2010
590,-0.723844,13.5121,264.2060
591,-0.728978,13.5171,264.2110
592,-0.727468,13.5171,264.2160
593,-0.729876,13.5221,264.2210
594,-0.729114,13.5221,264.2260
595,-0.732481,13.5271,264.2310
596,-0.730493,13.5271,264.2360
597,-0.732794,13.5271,264.2410
598,-0.730264,13.5321,264.2460
599,-0.731531,13.5321,264.2510
600,-0.725406,13.5371,264.2560
601,-0.725976,13.5371,264.2610
602,-0.723919,13.5421,264.2660
603,-0.726149,13.5471,264.2710
604,-0.721927,13.5471,264.2760
605,-0.723741,13.5521,264.2810
606,-0.722193,13.5521,264.2860
607,-0.726271,13.5571,264.2910
608,-0.724597,13.5571,264.2960
609,-0.727445,13.5621,264.3010
610,-0.727024,13.5621,264.3060
611,-0.730825,13.5671,264.3110
612,-0.730858,13.5671,264.3160
613,-0.734707,13.5721,264.3210
614,-0.735623,13.5721,264.3260
615,-0.740800,13.5721,264.3310
616,-0.740136,13.5771,264.3360
617,-0.743732,13.5771,264.3410
618,-0.744522,13.5821,264.3460
619,-0.748553,13.5821,264.3510
620,-0.745228,13.5871,264.3560
621,-0.745724,13.5871,264.3610
622,-0.742072,13.5921,264.3660
623,-0.744709,13.5971,264.3710
624,-0.741146,13.5971,264.3760
625,-0.743900,13.6021,264.3810
626,-0.744461,13.6021,264.3860
627,-0.749053,13.6071,264.3910
628,-0.748852,13.6071,264.3960
629,-0.752958,13.6121,264.4010
630,-0.754861,13.6121,264.4060
631,-0.759944,13.6171,264.4110
632,-0.758995,13.6171,264.4160
633,-0.762390,13.6171,264.4210
634,-0.762488,13.6221,264.4260
635,-0.765714,13.6220,264.4310
636,-0.761885,13.6271,264.4360
637,-0.763348,13.6270,264.4410
638,-0.761660,13.6321,264.4460
639,-0.765350,13.6321,264.4510
640,-0.764629,13.6370,264.4560
641,-0.768319,13.6420,264.4610
642,-0.770096,13.6420,264.4660
643,-0.775314,13.6470,264.4710
644,-0.775169,13.6470,264.4760
645,-0.779271,13.6520,264.4810
646,-0.779645,13.6520,264.4860
647,-0.783839,13.6570,264.4910
648,-0.782960,13.6570,264.4960
649,-0.785995,13.6620,264.5010
650,-0.786752,13.6620,264.5060
651,-0.791307,13.6620,264.5110
652,-0.791008,13.6670,264.5160
653,-0.794880,13.6670,264.5210
654,-0.795749,13.6720,264.5260
655,-0.800542,13.6720,264.5310
656,-0.800458,13.6770,264.5360
657,-0.804162,13.6770,264.5410
658,-0.804045,13.6820,264.5460
659,-0.807950,13.6820,264.5510
660,-0.807239,13.6870,264.5560
661,-0.810746,13.6870,264.5610
662,-0.810928,13.6920,264.5660
663,-0.814379,13.6920,264.5710
664,-0.811625,13.6970,264.5760
665,-0.813837,13.6970,264.5810
666,-0.811957,13.7020,264.5860
667,-0.815427,13.7020,264.5910
668,-0.813930,13.7070,264.5960
669,-0.817321,13.7070,264.6010
670,-0.817606,13.7120,264.6060
671,-0.821581,13.7120,264.6110
672,-0.818036,13.7170,264.6160
673,-0.818953,13.7170,264.6210
674,-0.816685,13.7220,264.6260
675,-0.820248,13.7220,264.6310
676,-0.817971,13.7270,264.6360
677,-0.820683,13.7270,264.6410
678,-0.820337,13.7320,264.6460
679,-0.824714,13.7320,264.6510
680,-0.820823,13.7370,264.6560
681,-0.820907,13.7370,264.6610
682,-0.817400,13.7420,264.6660
683,-0.820328,13.7420,264.6710
684,-0.818349,13.7470,264.6760
685,-0.821520,13.7470,264.6810
686,-0.821328,13.7520,264.6860
687,-0.825878,13.7520,264.6910
688,-0.824592,13.7570,264.6960
689,-0.827720,13.7570,264.7010
690,-0.827907,13.7620,264.7060
691,-0.832541,13.7620,264.7110
692,-0.831971,13.7670,264.7160
693,-0.836339,13.7670,264.7210
694,-0.837774,13.7720,264.7260
695,-0.842455,13.7720,264.7310
696,-0.841819,13.7770,264.7360
697,-0.844695,13.7770,264.7410
698,-0.844952,13.7820,264.7460
699,-0.850208,13.7820,264.7510
700,-0.850133,13.7870,264.7560
701,-0.854178,13.7870,264.7610
702,-0.854786,13.7920,264.7660
703,-0.858957,13.7920,264.7710
704,-0.858443,13.7970,264.7760
705,-0.862268,13.7970,264.7810
706,-0.863554,13.8020,264.7860
707,-0.868567,13.8020,264.7910
708,-0.868263,13.8070,264.7960
709,-0.872041,13.8070,264.8010
710,-0.872607,13.8120,264.8060
711,-0.877129,13.8120,264.8110
712,-0.876011,13.8170,264.8160
713,-0.878719,13.8170,264.8210
714,-0.878611,13.8220,264.8260
715,-0.883316,13.8220,264.8310
716,-0.883320,13.8270,264.8360
717,-0.886762,13.8270,264.8410
718,-0.887571,13.8320,264.8460
719,-0.892565,13.8320,264.8510
720,-0.891784,13.8370,264.8560
721,-0.894781,13.8370,264.8610
722,-0.894982,13.8420,264.8660
723,-0.900379,13.8420,264.8710
724,-0.900295,13.8470,264.8760
725,-0.902965,13.8470,264.8810
726,-0.903357,13.8520,264.8860
727,-0.908286,13.8520,264.8910
728,-0.908165,13.8570,264.8960
729,-0.911536,13.8570,264.9010
730,-0.911695,13.8620,264.9060
731,-0.916512,13.8620,264.9110
732,-0.915763,13.8670,264.9160
733,-0.919878,13.8670,264.9210
734,-0.920762,13.8720,264.9260
735,-0.924891,13.8720,264.9310
736,-0.924162,13.8770,264.9360
737,-0.927084,13.8770,264.9410
738,-0.926383,13.8813,264.9460
739,-0.930423,13.8813,264.9510
740,-0.928777,13.8870,264.9560
741,-0.932411,13.8870,264.9610
742,-0.932799,13.8913,264.9660
743,-0.937143,13.8913,264.9710
744,-0.936905,13.8969,264.9760
745,-0.939434,13.8969,264.9810
746,-0.938990,13.9013,264.9860
747,-0.943124,13.9013,264.9910
748,-0.941992,13.9069,264.9960
749,-0.944877,13.9069,265.0010
750,-0.945639,13.9119,265.0060
751,-0.950671,13.9119,265.0110
752,-0.950189,13.9169,265.0160
753,-0.953093,13.9169,265.0210
754,-0.952948,13.9213,265.0260
755,-0.957807,13.9213,265.0310
756,-0.957601,13.9269,265.0360
757,-0.960267,13.9269,265.0410
758,-0.960898,13.9313,265.0460
759,-0.964952,13.9313,265.0510
760,-0.964494,13.9369,265.0560
761,-0.967491,13.9369,265.0610
762,-0.968006,13.9413,265.0660
763,-0.972312,13.9413,265.0710
764,-0.970989,13.9463,265.0760
765,-0.973944,13.9463,265.0810
766,-0.973949,13.9519,265.0860
767,-0.977414,13.9519,265.0910
768,-0.976671,13.9569,265.0960
769,-0.978602,13.9569,265.1010
770,-0.977858,13.9613,265.1060
771,-0.981833,13.9613,265.1110
772,-0.976479,13.9663,265.1160
773,-0.974987,13.9663,265.1210
774,-0.969497,13.9713,265.1260
775,-0.971284,13.9713,265.1310
776,-0.969722,13.9769,265.1360
777,-0.971284,13.9769,265.1410
778,-0.970213,13.9813,265.1460
779,-0.973954,13.9813,265.1510
780,-0.972874,13.9863,265.1560
781,-0.975651,13.9863,265.1610
782,-0.974594,13.9913,265.1660
783,-0.977297,13.9913,265.1710
784,-0.974029,13.9969,265.1760
785,-0.974501,13.9969,265.1810
786,-0.972990,14.0013,265.1860
787,-0.976610,14.0013,265.1910
788,-0.972747,14.0063,265.1960
789,-0.972069,14.0063,265.2010
790,-0.967000,14.0113,265.2060
791,-0.968431,14.0113,265.2110
792,-0.965448,14.0169,265.2160
793,-0.966135,14.0169,265.2210
794,-0.964877,14.0213,265.2260
795,-0.969324,14.0213,265.2310
796,-0.969568,14.0263,265.2360
797,-0.972322,14.0263,265.2410
798,-0.973252,14.0313,265.2460
