Point No.,Normal Force [N],Gap [mm],Time [s]
799,-1.006486,14.0319,535.5980
800,-1.005892,14.0369,535.6030
801,-1.009086,14.0369,535.6080
802,-1.008450,14.0419,535.6130
803,-1.012574,14.0419,535.6180
804,-1.011274,14.0469,535.6230
805,-1.015254,14.0469,535.6281
806,-1.016292,14.0519,535.6330
807,-1.020281,14.0519,535.6380
808,-1.016194,14.0569,535.6430
809,-1.017410,14.0569,535.6480
810,-1.015380,14.0619,535.6530
811,-1.018509,14.0619,535.6580
812,-1.015483,14.0669,535.6630
813,-1.018078,14.0669,535.6680
814,-1.016643,14.0719,535.6730
815,-1.018429,14.0719,535.6780
816,-1.010493,14.0769,535.6830
817,-1.008964,14.0769,535.6880
818,-1.003989,14.0819,535.6931
819,-1.006654,14.0819,535.6980
820,-1.004307,14.0869,535.7030
821,-1.007454,14.0869,535.7080
822,-1.006977,14.0919,535.7130
823,-1.010241,14.0919,535.7180
824,-1.007496,14.0969,535.7230
825,-1.009474,14.0969,535.7280
826,-1.008277,14.1019,535.7330
827,-1.012883,14.1019,535.7380
828,-1.012598,14.1069,535.7430
829,-1.016633,14.1069,535.7480
830,-1.017246,14.1119,535.7531
831,-1.021324,14.1119,535.7580
832,-1.018616,14.1169,535.7630
833,-1.020954,14.1169,535.7680
834,-1.020332,14.1219,535.7730
835,-1.024793,14.1219,535.7780
836,-1.022689,14.1269,535.7830
837,-1.024559,14.1269,535.7880
838,-1.021955,14.1319,535.7930
839,-1.025247,14.1319,535.7980
840,-1.021777,14.1369,535.8030
841,-1.023250,14.1369,535.8080
842,-1.021309,14.1419,535.8130
843,-1.024961,14.1419,535.8181
844,-1.022637,14.1469,535.8230
845,-1.025485,14.1469,535.8280
846,-1.024213,14.1519,535.8330
847,-1.027295,14.1519,535.8380
848,-1.024251,14.1569,535.8430
849,-1.026060,14.1569,535.8480
850,-1.023895,14.1619,535.8530
851,-1.027089,14.1619,535.8580
852,-1.024176,14.1669,535.8630
853,-1.025574,14.1669,535.8680
854,-1.017896,14.1719,535.8730
855,-1.015871,14.1719,535.8781
856,-1.007267,14.1769,535.8830
857,-1.007155,14.1769,535.8880
858,-1.004400,14.1819,535.8930
859,-1.007954,14.1819,535.8980
860,-1.006224,14.1869,535.9030
861,-1.009020,14.1869,535.9080
862,-1.008721,14.1919,535.9130
863,-1.012878,14.1919,535.9180
864,-1.011368,14.1969,535.9230
865,-1.014534,14.1969,535.9280
866,-1.014192,14.2019,535.9330
867,-1.018869,14.2019,535.9380
868,-1.017639,14.2069,535.9431
869,-1.020926,14.2069,535.9480
870,-1.020865,14.2119,535.9530
871,-1.024901,14.2119,535.9580
872,-1.023222,14.2169,535.9630
873,-1.025766,14.2169,535.9680
874,-1.025345,14.2219,535.9730
875,-1.029535,14.2219,535.9780
876,-1.028763,14.2269,535.9830
877,-1.032125,14.2269,535.9880
878,-1.030751,14.2319,535.9930
879,-1.034622,14.2319,535.9980
880,-1.033028,14.2369,536.0031
881,-1.035385,14.2369,536.0080
882,-1.034608,14.2419,536.0130
883,-1.038747,14.2419,536.0180
884,-1.037152,14.2469,536.0230
885,-1.038929,14.2469,536.0280
886,-1.032322,14.2519,536.0330
887,-1.030503,14.2519,536.0380
888,-1.017910,14.2569,536.0430
889,-1.012041,14.2569,536.0480
890,-1.000430,14.2619,536.0530
891,-0.999621,14.2619,536.0580
892,-0.993678,14.2669,536.0630
893,-0.994609,14.2669,536.0681
894,-0.993047,14.2719,536.0730
895,-0.995389,14.2719,536.0780
896,-0.992149,14.2769,536.0830
897,-0.993388,14.2769,536.0880
898,-0.991648,14.2819,536.0930
899,-0.995380,14.2819,536.0980
900,-0.992972,14.2869,536.1030
901,-0.995347,14.2869,536.1080
902,-0.994108,14.2919,536.1130
903,-0.994852,14.2919,536.1180
904,-0.983881,14.2969,536.1230
905,-0.979308,14.2969,536.1281
906,-0.964798,14.3019,536.1330
907,-0.958686,14.3019,536.1380
908,-0.946177,14.3069,536.1430
909,-0.943975,14.3069,536.1480
910,-0.936914,14.3119,536.1530
911,-0.933421,14.3120,536.1580
912,-0.919855,14.3170,536.1630
913,-0.916250,14.3170,536.1680
914,-0.910657,14.3220,536.1730
915,-0.912729,14.3220,536.1780
916,-0.909694,14.3270,536.1830
917,-0.911054,14.3270,536.1880
918,-0.909731,14.3320,536.1931
919,-0.913337,14.3320,536.1980
920,-0.911835,14.3370,536.2030
921,-0.913944,14.3370,536.2080
922,-0.912635,14.3420,536.2130
923,-0.916586,14.3420,536.2180
924,-0.914702,14.3470,536.2230
925,-0.916329,14.3470,536.2280
926,-0.915478,14.3520,536.2330
927,-0.918406,14.3520,536.2380
928,-0.911742,14.3570,536.2430
929,-0.906430,14.3570,536.2480
930,-0.894964,14.3620,536.2531
931,-0.894145,14.3620,536.2580
932,-0.888548,14.3670,536.2630
933,-0.889797,14.3670,536.2680
934,-0.888057,14.3720,536.2730
935,-0.891017,14.3720,536.2780
936,-0.889764,14.3770,536.2830
937,-0.891770,14.3770,536.2880
938,-0.890648,14.3820,536.2930
939,-0.894328,14.3820,536.2980
940,-0.893271,14.3870,536.3030
941,-0.895787,14.3870,536.3080
942,-0.894501,14.3920,536.3130
943,-0.897171,14.3920,536.3181
944,-0.895993,14.3970,536.3230
945,-0.898331,14.3970,536.3280
946,-0.897372,14.4020,536.3330
947,-0.901253,14.4020,536.3380
948,-0.900547,14.4070,536.3430
949,-0.903016,14.4070,536.3480
950,-0.902600,14.4120,536.3530
951,-0.906187,14.4120,536.3580
952,-0.904924,14.4170,536.3630
953,-0.906252,14.4170,536.3680
954,-0.904807,14.4220,536.3730
955,-0.908478,14.4220,536.3781
956,-0.907758,14.4270,536.3830
957,-0.910133,14.4270,536.3880
958,-0.910058,14.4320,536.3930
959,-0.913079,14.4320,536.3980
960,-0.911139,14.4370,536.4030
961,-0.912186,14.4370,536.4080
962,-0.906982,14.4420,536.4130
963,-0.904036,14.4420,536.4180
964,-0.892789,14.4470,536.4230
965,-0.890016,14.4470,536.4280
966,-0.885495,14.4520,536.4330
967,-0.887169,14.4520,536.4380
968,-0.885125,14.4570,536.4431
969,-0.885878,14.4570,536.4480
970,-0.884564,14.4620,536.4530
971,-0.888361,14.4620,536.4580
972,-0.887510,14.4670,536.4630
973,-0.889927,14.4670,536.4680
974,-0.889853,14.4720,536.4730
975,-0.892962,14.4720,536.4780
976,-0.892378,14.4770,536.4830
977,-0.893687,14.4770,536.4880
978,-0.892626,14.4820,536.4930
979,-0.896091,14.4820,536.4980
980,-0.895141,14.4870,536.5031
981,-0.897423,14.4870,536.5080
982,-0.897204,14.4920,536.5130
983,-0.900066,14.4920,536.5180
984,-0.898415,14.4976,536.5230
985,-0.899495,14.4976,536.5280
986,-0.899388,14.5020,536.5330
987,-0.903451,14.5020,536.5380
988,-0.902937,14.5070,536.5430
989,-0.905228,14.5070,536.5480
990,-0.905424,14.5120,536.5530
991,-0.908534,14.5120,536.5580
992,-0.908038,14.5170,536.5630
993,-0.909067,14.5170,536.5681
994,-0.907734,14.5220,536.5730
995,-0.910442,14.5220,536.5780
996,-0.908978,14.5270,536.5830
997,-0.910938,14.5270,536.5880
998,-0.910956,14.5320,536.5930
999,-0.913884,14.5320,536.5980
1000,-0.913916,14.5370,536.6030
1001,-0.915628,14.5370,536.6080
1002,-0.915053,14.5420,536.6130
1003,-0.918083,14.5420,536.6180
1004,-0.917438,14.5470,536.6230
1005,-0.919846,14.5470,536.6281
1006,-0.919373,14.5520,536.6330
1007,-0.921735,14.5520,536.6380
1008,-0.920987,14.5570,536.6430
1009,-0.921852,14.5570,536.6480
1010,-0.921291,14.5620,536.6530
1011,-0.924312,14.5620,536.6580
1012,-0.922862,14.5670,536.6630
1013,-0.924470,14.5670,536.6680
1014,-0.923269,14.5720,536.6730
1015,-0.925696,14.5720,536.6780
1016,-0.917176,14.5770,536.6830
1017,-0.907903,14.5770,536.6880
1018,-0.893117,14.5820,536.6931
1019,-0.889301,14.5820,536.6980
1020,-0.881604,14.5870,536.7030
1021,-0.880468,14.5870,536.7080
1022,-0.878069,14.5920,536.7130
1023,-0.879729,14.5920,536.7180
1024,-0.877091,14.5970,536.7230
1025,-0.871779,14.5970,536.7280
1026,-0.857643,14.6020,536.7330
1027,-0.848034,14.6020,536.7380
1028,-0.829348,14.6070,536.7430
1029,-0.821880,14.6070,536.7480
1030,-0.812789,14.6120,536.7531
1031,-0.811868,14.6120,536.7580
1032,-0.809666,14.6170,536.7630
1033,-0.809217,14.6170,536.7680
1034,-0.808861,14.6220,536.7730
1035,-0.812088,14.6220,536.7780
1036,-0.811508,14.6270,536.7830
1037,-0.812602,14.6270,536.7880
1038,-0.811882,14.6320,536.7930
1039,-0.814122,14.6320,536.7980
1040,-0.813907,14.6376,536.8030
1041,-0.813832,14.6376,536.8080
1042,-0.813481,14.6420,536.8130
1043,-0.816301,14.6420,536.8181
1044,-0.815436,14.6470,536.8230
1045,-0.817012,14.6470,536.8280
1046,-0.816876,14.6520,536.8330
1047,-0.819275,14.6520,536.8380
1048,-0.819116,14.6570,536.8430
1049,-0.818910,14.6570,536.8480
1050,-0.818148,14.6620,536.8530
1051,-0.820580,14.6620,536.8580
1052,-0.819930,14.6670,536.8630
1053,-0.820440,14.6670,536.8680
1054,-0.818812,14.6720,536.8730
1055,-0.819093,14.6720,536.8781
1056,-0.813285,14.6770,536.8830
1057,-0.803830,14.6770,536.8880
1058,-0.776484,14.6820,536.8930
1059,-0.760327,14.6821,536.8980
1060,-0.738901,14.6871,536.9030
1061,-0.730419,14.6871,536.9080
1062,-0.714202,14.6921,536.9130
1063,-0.701683,14.6921,536.9180
1064,-0.676694,14.6971,536.9230
1065,-0.660603,14.6971,536.9280
1066,-0.635011,14.7021,536.9330
1067,-0.621927,14.7021,536.9380
1068,-0.597255,14.7071,536.9431
1069,-0.584209,14.7072,536.9480
1070,-0.569165,14.7122,536.9530
1071,-0.565116,14.7122,536.9580
1072,-0.559107,14.7172,536.9630
1073,-0.556320,14.7172,536.9680
1074,-0.554304,14.7222,536.9730
1075,-0.555399,14.7222,536.9780
1076,-0.553159,14.7272,536.9830
1077,-0.552855,14.7272,536.9880
1078,-0.550348,14.7322,536.9930
1079,-0.550549,14.7322,536.9980
1080,-0.547823,14.7372,537.0031
1081,-0.542240,14.7372,537.0080
1082,-0.524770,14.7422,537.0130
1083,-0.510325,14.7422,537.0180
1084,-0.487950,14.7472,537.0230
1085,-0.474889,14.7472,537.0280
1086,-0.453636,14.7522,537.0330
1087,-0.443287,14.7522,537.0380
1088,-0.431284,14.7572,537.0430
1089,-0.426608,14.7572,537.0480
1090,-0.423180,14.7622,537.0530
1091,-0.423820,14.7622,537.0580
1092,-0.421856,14.7673,537.0630
1093,-0.421211,14.7673,537.0681
1094,-0.421286,14.7723,537.0730
1095,-0.423021,14.7723,537.0780
1096,-0.423068,14.7773,537.0830
1097,-0.421697,14.7773,537.0880
1098,-0.420412,14.7823,537.0930
1099,-0.421927,14.7823,537.0980
1100,-0.420514,14.7873,537.1030
1101,-0.420360,14.7873,537.1080
1131,-0.368693,14.8617,537.2580
1132,-0.362838,14.8673,537.2630
1133,-0.353215,14.8673,537.2680
1134,-0.338967,14.8723,537.2730
1135,-0.332336,14.8723,537.2780
1136,-0.326757,14.8773,537.2830
1137,-0.322764,14.8773,537.2880
1138,-0.320103,14.8823,537.2930
1139,-0.320224,14.8823,537.2980
1140,-0.320094,14.8873,537.3030
1141,-0.319495,14.8873,537.3080
1142,-0.319780,14.8923,537.3130
1143,-0.320926,14.8923,537.3181
1144,-0.321104,14.8973,537.3230
1145,-0.319144,14.8973,537.3280
1146,-0.318981,14.9017,537.3330
1147,-0.320033,14.9017,537.3380
1148,-0.320388,14.9073,537.3430
1149,-0.319995,14.9073,537.3480
1150,-0.320108,14.9117,537.3530
1151,-0.320697,14.9117,537.3580
1152,-0.321641,14.9173,537.3630
1153,-0.319705,14.9173,537.3680
1154,-0.318120,14.9217,537.3730
1155,-0.318242,14.9217,537.3781
1156,-0.319186,14.9273,537.3830
1203,-0.290180,15.0417,537.6180
1204,-0.286467,15.0467,537.6230
1205,-0.283601,15.0467,537.6281
1206,-0.282848,15.0517,537.6330
1207,-0.282217,15.0517,537.6380
1208,-0.283297,15.0573,537.6430
1209,-0.280809,15.0573,537.6480
1210,-0.280458,15.0617,537.6530
1211,-0.280299,15.0617,537.6580
1212,-0.280594,15.0667,537.6630
1213,-0.273968,15.0667,537.6680
1214,-0.260430,15.0717,537.6730
1215,-0.251101,15.0717,537.6780
1216,-0.243661,15.0774,537.6830
1217,-0.237587,15.0774,537.6880
1218,-0.235646,15.0817,537.6931
1219,-0.235277,15.0817,537.6980
1220,-0.235745,15.0867,537.7030
1221,-0.234398,15.0867,537.7080
1222,-0.235380,15.0917,537.7130
1223,-0.235286,15.0917,537.7180
1224,-0.237812,15.0974,537.7230
1225,-0.235805,15.0974,537.7280
1226,-0.236960,15.1017,537.7330
1227,-0.236376,15.1017,537.7380
1228,-0.235693,15.1067,537.7430
1275,-0.134992,15.2218,537.9780
1276,-0.136306,15.2268,537.9830
1277,-0.133771,15.2268,537.9880
1278,-0.135034,15.2318,537.9930
1279,-0.132116,15.2318,537.9980
1280,-0.124704,15.2374,538.0031
1281,-0.111906,15.2374,538.0080
1282,-0.100486,15.2418,538.0130
1283,-0.093458,15.2418,538.0180
1284,-0.090662,15.2468,538.0230
1285,-0.085097,15.2468,538.0280
1286,-0.085088,15.2518,538.0330
1287,-0.083082,15.2518,538.0380
1288,-0.085247,15.2574,538.0430
1289,-0.080285,15.2575,538.0480
1290,-0.078822,15.2618,538.0530
1291,-0.070330,15.2618,538.0580
1292,-0.058251,15.2668,538.0630
1293,-0.045312,15.2668,538.0681
1294,-0.023091,15.2719,538.0730
1295,-0.007954,15.2719,538.0780
1296,0.005728,15.2775,538.0830
1297,0.013804,15.2775,538.0880
1298,0.017475,15.2819,538.0930
1299,0.019439,15.2819,538.0980
1300,0.018625,15.2869,538.1030
1301,0.021277,15.2869,538.1080
1347,0.022146,15.4019,538.3380
1348,0.019504,15.4075,538.3430
1349,0.021618,15.4075,538.3480
1350,0.021113,15.4119,538.3530
1351,0.022460,15.4119,538.3580
1352,0.019780,15.4175,538.3630
1353,0.022904,15.4175,538.3680
1354,0.022464,15.4219,538.3730
1355,0.023213,15.4219,538.3781
1356,0.020617,15.4275,538.3830
1357,0.022231,15.4275,538.3880
1358,0.019972,15.4319,538.3930
1359,0.020758,15.4319,538.3980
1360,0.018709,15.4375,538.4030
1361,0.021361,15.4375,538.4080
1362,0.020496,15.4419,538.4130
1363,0.021693,15.4419,538.4180
1364,0.019228,15.4475,538.4230
1365,0.020907,15.4475,538.4280
1366,0.019523,15.4519,538.4330
1367,0.020907,15.4519,538.4380
1368,0.019364,15.4575,538.4431
1369,0.022226,15.4575,538.4480
1370,0.021300,15.4619,538.4530
1371,0.022595,15.4619,538.4580
1372,0.020164,15.4675,538.4630
1420,0.019682,15.5875,538.7030
1421,0.021922,15.5875,538.7080
1422,0.020065,15.5925,538.7130
1423,0.021473,15.5925,538.7180
1424,0.018415,15.5975,538.7230
1425,0.020669,15.5975,538.7280
1426,0.019303,15.6019,538.7330
1427,0.020608,15.6019,538.7380
1428,0.017849,15.6075,538.7430
1429,0.020402,15.6075,538.7480
1430,0.019864,15.6119,538.7531
1431,0.021772,15.6119,538.7580
1432,0.019238,15.6175,538.7630
1433,0.021866,15.6175,538.7680
1434,0.020122,15.6219,538.7730
1435,0.021693,15.6219,538.7780
1436,0.019565,15.6275,538.7830
1437,0.022231,15.6275,538.7880
1438,0.021220,15.6319,538.7930
1439,0.023086,15.6319,538.7980
1440,0.021033,15.6375,538.8030
1441,0.023755,15.6375,538.8080
1442,0.022146,15.6425,538.8130
1443,0.023680,15.6425,538.8181
1444,0.020902,15.6475,538.8230
1445,0.023068,15.6475,538.8280
1455,0.021412,15.6719,538.8781
1456,0.019439,15.6775,538.8830
1457,0.022109,15.6775,538.8880
1458,0.021155,15.6825,538.8930
1459,0.022899,15.6825,538.8980
1460,0.019621,15.6875,538.9030
1461,0.021688,15.6875,538.9080
1462,0.019631,15.6919,538.9130
1463,0.021005,15.6919,538.9180
1464,0.018419,15.6975,538.9230
1465,0.021501,15.6975,538.9280
1466,0.020047,15.7019,538.9330
1467,0.021524,15.7019,538.9380
1529,0.022184,15.8575,539.2480
1530,0.021178,15.8619,539.2531
1531,0.023297,15.8619,539.2580
1532,0.020112,15.8675,539.2630
1533,0.022067,15.8675,539.2680
1534,0.019822,15.8719,539.2730
1535,0.020528,15.8719,539.2780
1536,0.017765,15.8775,539.2830
1537,0.020318,15.8775,539.2880
1538,0.019313,15.8819,539.2930
1539,0.021393,15.8819,539.2980
1540,0.018447,15.8869,539.3030
1541,0.020987,15.8869,539.3080
1542,0.020683,15.8919,539.3130
1543,0.022675,15.8919,539.3181
1544,0.019972,15.8975,539.3230
1545,0.022174,15.8975,539.3280
1546,0.022249,15.9019,539.3330
1547,0.023970,15.9019,539.3380
1548,0.020150,15.9069,539.3430
1549,0.022062,15.9069,539.3480
1550,0.020290,15.9119,539.3530
1551,0.022006,15.9119,539.3580
1552,0.019481,15.9175,539.3630
1553,0.021679,15.9175,539.3680
1554,0.020762,15.9219,539.3730
