Point No.,Normal Force [N],Gap [mm],Time [s]
139,2.135296,12.4038,329.4200
140,2.126982,12.4088,329.4250
141,2.116498,12.4087,329.4300
142,2.106925,12.4137,329.4350
143,2.092892,12.4137,329.4400
144,2.081796,12.4187,329.4450
145,2.070830,12.4187,329.4500
146,2.061987,12.4237,329.4550
147,2.049278,12.4237,329.4600
148,2.039888,12.4287,329.4650
149,2.027561,12.4287,329.4700
150,2.018092,12.4337,329.4750
151,2.004947,12.4337,329.4800
152,1.994824,12.4387,329.4850
153,1.985406,12.4387,329.4900
154,1.976811,12.4430,329.4950
155,1.964054,12.4430,329.5000
156,1.955965,12.4487,329.5050
157,1.946350,12.4486,329.5100
158,1.937671,12.4536,329.5150
159,1.924896,12.4536,329.5200
160,1.915389,12.4586,329.5250
161,1.905167,12.4586,329.5300
162,1.896708,12.4636,329.5350
163,1.884648,12.4636,329.5400
164,1.875759,12.4686,329.5450
165,1.865930,12.4686,329.5500
166,1.857162,12.4736,329.5550
167,1.845083,12.4736,329.5600
168,1.835071,12.4786,329.5650
169,1.825747,12.4786,329.5700
170,1.817292,12.4829,329.5750
171,1.804831,12.4829,329.5800
172,1.796278,12.4886,329.5850
173,1.786528,12.4886,329.5900
174,1.777910,12.4935,329.5950
175,1.766753,12.4935,329.6000
176,1.757452,12.4985,329.6050
177,1.748226,12.4985,329.6100
178,1.739663,12.5035,329.6150
179,1.728693,12.5035,329.6200
180,1.720500,12.5085,329.6250
181,1.711120,12.5085,329.6300
182,1.702946,12.5135,329.6350
183,1.692284,12.5135,329.6400
184,1.682619,12.5185,329.6450
185,1.673921,12.5185,329.6500
186,1.664868,12.5235,329.6550
187,1.654407,12.5235,329.6600
188,1.646196,12.5285,329.6650
189,1.636834,12.5285,329.6700
190,1.628604,12.5335,329.6750
191,1.618438,12.5335,329.6800
192,1.609291,12.5384,329.6850
193,1.601824,12.5384,329.6900
194,1.593556,12.5434,329.6950
195,1.583816,12.5434,329.7000
196,1.574730,12.5484,329.7050
197,1.565663,12.5484,329.7100
198,1.556404,12.5534,329.7150
199,1.544901,12.5534,329.7200
200,1.535778,12.5584,329.7250
201,1.529366,12.5584,329.7300
202,1.521964,12.5634,329.7350
203,1.511527,12.5634,329.7400
204,1.502450,12.5684,329.7450
205,1.494099,12.5684,329.7500
206,1.486079,12.5734,329.7550
207,1.476217,12.5734,329.7600
208,1.466804,12.5784,329.7650
209,1.459177,12.5784,329.7700
210,1.450348,12.5834,329.7750
211,1.440197,12.5834,329.7800
212,1.431340,12.5883,329.7850
213,1.423302,12.5883,329.7900
214,1.415572,12.5933,329.7950
215,1.405457,12.5933,329.8000
216,1.395254,12.5983,329.8050
217,1.386921,12.5983,329.8100
218,1.379135,12.6033,329.8150
219,1.370059,12.6033,329.8200
220,1.361600,12.6083,329.8250
221,1.353687,12.6083,329.8300
222,1.345943,12.6133,329.8350
223,1.336007,12.6133,329.8400
224,1.327047,12.6183,329.8450
225,1.320598,12.6183,329.8500
226,1.312986,12.6233,329.8550
227,1.303858,12.6233,329.8600
228,1.296236,12.6283,329.8650
229,1.288894,12.6283,329.8700
230,1.281501,12.6333,329.8750
231,1.273500,12.6333,329.8800
232,1.264854,12.6382,329.8850
233,1.258349,12.6382,329.8900
234,1.250115,12.6432,329.8950
235,1.240290,12.6432,329.9000
236,1.231705,12.6482,329.9050
237,1.224078,12.6482,329.9100
238,1.215932,12.6532,329.9150
239,1.208029,12.6532,329.9200
240,1.199229,12.6582,329.9250
241,1.192434,12.6582,329.9300
242,1.184625,12.6632,329.9350
243,1.175979,12.6632,329.9400
244,1.167510,12.6682,329.9450
245,1.159308,12.6682,329.9500
246,1.150928,12.6732,329.9550
247,1.142348,12.6732,329.9600
248,1.133355,12.6782,329.9650
249,1.126986,12.6782,329.9700
250,1.118714,12.6832,329.9750
251,1.110788,12.6832,329.9800
252,1.102684,12.6882,329.9850
253,1.095684,12.6881,329.9900
254,1.087641,12.6931,329.9950
255,1.078074,12.6931,330.0000
256,1.069423,12.6981,330.0050
257,1.063867,12.6981,330.0100
258,1.056446,12.7031,330.0150
259,1.048581,12.7031,330.0200
260,1.039167,12.7081,330.0250
261,1.031737,12.7081,330.0300
262,1.024017,12.7131,330.0350
263,1.015436,12.7131,330.0400
264,1.005957,12.7181,330.0450
265,0.999374,12.7181,330.0500
266,0.991354,12.7231,330.0550
267,0.982151,12.7231,330.0600
268,0.973051,12.7281,330.0650
269,0.966509,12.7281,330.0700
270,0.958578,12.7331,330.0750
271,0.950956,12.7331,330.0800
272,0.941492,12.7381,330.0850
273,0.935361,12.7381,330.0900
274,0.927907,12.7430,330.0950
275,0.920005,12.7430,330.1000
276,0.911929,12.7480,330.1050
277,0.904484,12.7480,330.1100
278,0.896095,12.7530,330.1150
279,0.887585,12.7530,330.1200
280,0.879252,12.7580,330.1250
281,0.874426,12.7580,330.1300
282,0.866720,12.7630,330.1350
283,0.858649,12.7630,330.1400
284,0.850058,12.7680,330.1450
285,0.843428,12.7680,330.1500
286,0.836007,12.7724,330.1550
287,0.827290,12.7724,330.1600
288,0.817550,12.7780,330.1650
289,0.811302,12.7780,330.1700
290,0.802969,12.7830,330.1750
291,0.794463,12.7830,330.1800
292,0.785869,12.7880,330.1850
293,0.779415,12.7880,330.1900
294,0.771185,12.7930,330.1950
295,0.762857,12.7929,330.2000
296,0.753280,12.7979,330.2050
297,0.747454,12.7979,330.2100
298,0.739518,12.8023,330.2150
299,0.731265,12.8023,330.2200
300,0.721796,12.8079,330.2250
301,0.715389,12.8079,330.2300
302,0.707145,12.8123,330.2350
303,0.699504,12.8123,330.2400
304,0.690208,12.8179,330.2450
305,0.683895,12.8179,330.2500
306,0.675759,12.8229,330.2550
307,0.667206,12.8229,330.2600
308,0.658747,12.8279,330.2650
309,0.653201,12.8279,330.2700
310,0.645892,12.8329,330.2750
311,0.639486,12.8329,330.2800
312,0.630980,12.8379,330.2850
313,0.625195,12.8379,330.2900
314,0.616465,12.8422,330.2950
315,0.608590,12.8422,330.3000
316,0.599289,12.8479,330.3050
317,0.591097,12.8478,330.3100
318,0.581300,12.8522,330.3150
319,0.571985,12.8522,330.3200
320,0.561800,12.8578,330.3250
321,0.555894,12.8578,330.3300
322,0.546668,12.8622,330.3350
323,0.537578,12.8622,330.3400
324,0.527094,12.8678,330.3450
325,0.520725,12.8678,330.3500
326,0.512139,12.8728,330.3550
327,0.503545,12.8728,330.3600
328,0.494202,12.8778,330.3650
329,0.488239,12.8778,330.3700
330,0.481375,12.8822,330.3750
331,0.475810,12.8822,330.3800
332,0.468118,12.8872,330.3850
333,0.462689,12.8872,330.3900
334,0.455885,12.8921,330.3950
335,0.448861,12.8921,330.4000
336,0.441506,12.8978,330.4050
337,0.436614,12.8978,330.4100
338,0.430143,12.9021,330.4150
339,0.423615,12.9021,330.4200
340,0.416325,12.9071,330.4250
341,0.411438,12.9071,330.4300
342,0.404728,12.9121,330.4350
343,0.398906,12.9121,330.4400
344,0.390592,12.9177,330.4450
345,0.386238,12.9177,330.4500
346,0.378031,12.9221,330.4550
347,0.371574,12.9221,330.4600
348,0.364321,12.9277,330.4650
349,0.360379,12.9277,330.4700
350,0.354431,12.9321,330.4750
351,0.349404,12.9321,330.4800
352,0.341941,12.9377,330.4850
353,0.337769,12.9377,330.4900
354,0.330171,12.9421,330.4950
355,0.322558,12.9421,330.5000
356,0.313874,12.9471,330.5050
357,0.309301,12.9471,330.5100
358,0.302506,12.9521,330.5150
359,0.296577,12.9521,330.5200
360,0.289296,12.9577,330.5250
361,0.285569,12.9577,330.5300
362,0.279182,12.9620,330.5350
363,0.272785,12.9620,330.5400
364,0.263708,12.9670,330.5450
365,0.258541,12.9670,330.5500
366,0.251966,12.9720,330.5550
367,0.247098,12.9720,330.5600
368,0.239355,12.9776,330.5650
369,0.234043,12.9776,330.5700
370,0.227047,12.9820,330.5750
371,0.221679,12.9820,330.5800
372,0.214304,12.9870,330.5850
373,0.210255,12.9870,330.5900
374,0.202909,12.9920,330.5950
375,0.196600,12.9920,330.6000
376,0.188267,12.9976,330.6050
377,0.183255,12.9976,330.6100
378,0.176423,13.0020,330.6150
379,0.170685,13.0020,330.6200
380,0.162796,13.0070,330.6250
381,0.158424,13.0070,330.6300
382,0.152354,13.0120,330.6350
383,0.146678,13.0120,330.6400
384,0.137788,13.0176,330.6450
385,0.133729,13.0176,330.6500
386,0.128146,13.0220,330.6550
387,0.122890,13.0219,330.6600
388,0.115534,13.0269,330.6650
389,0.110423,13.0269,330.6700
390,0.104475,13.0319,330.6750
391,0.099892,13.0319,330.6800
392,0.091723,13.0376,330.6850
393,0.086336,13.0375,330.6900
394,0.080084,13.0419,330.6950
395,0.075735,13.0419,330.7000
396,0.070124,13.0469,330.7050
397,0.067192,13.0469,330.7100
398,0.062670,13.0519,330.7150
399,0.057442,13.0519,330.7200
400,0.049385,13.0575,330.7250
401,0.043877,13.0575,330.7300
402,0.037503,13.0619,330.7350
403,0.032481,13.0619,330.7400
404,0.026879,13.0669,330.7450
405,0.026355,13.0669,330.7500
406,0.021964,13.0719,330.7550
407,0.020257,13.0719,330.7600
408,0.015310,13.0775,330.7650
409,0.012841,13.0775,330.7700
410,0.007449,13.0819,330.7750
411,0.003914,13.0819,330.7800
412,-0.001468,13.0869,330.7850
413,-0.003128,13.0869,330.7900
414,-0.007552,13.0919,330.7950
415,-0.011550,13.0919,330.8000
416,-0.019738,13.0975,330.8060
417,-0.020739,13.0975,330.8110
418,-0.033009,13.1019,330.8160
419,-0.038882,13.1019,330.8210
420,-0.051531,13.1068,330.8260
421,-0.053028,13.1068,330.8310
422,-0.060898,13.1118,330.8360
423,-0.062310,13.1118,330.8410
424,-0.071171,13.1175,330.8460
425,-0.071073,13.1175,330.8510
426,-0.077353,13.1218,330.8560
427,-0.079130,13.1218,330.8610
428,-0.091522,13.1268,330.8660
429,-0.095240,13.1268,330.8710
430,-0.106392,13.1318,330.8760
431,-0.108932,13.1318,330.8810
432,-0.118148,13.1374,330.8860
433,-0.120865,13.1374,330.8910
434,-0.130498,13.1418,330.8960
435,-0.133491,13.1418,330.9010
436,-0.143802,13.1468,330.9060
437,-0.145387,13.1468,330.9110
438,-0.153019,13.1518,330.9160
439,-0.155876,13.1518,330.9210
440,-0.166551,13.1574,330.9260
441,-0.167921,13.1574,330.9310
442,-0.175544,13.1618,330.9360
443,-0.178251,13.1618,330.9410
444,-0.187444,13.1668,330.9460
445,-0.189647,13.1668,330.9510
446,-0.197283,13.1718,330.9560
447,-0.199832,13.1718,330.9610
448,-0.208370,13.1774,330.9660
449,-0.209516,13.1774,330.9710
450,-0.217297,13.1817,330.9760
451,-0.220159,13.1817,330.9810
452,-0.229240,13.1867,330.9860
453,-0.230292,13.1867,330.9910
454,-0.237134,13.1917,330.9960
455,-0.238751,13.1917,331.0010
456,-0.246402,13.1974,331.0060
457,-0.246720,13.1974,331.0110
458,-0.253187,13.2017,331.0160
459,-0.255057,13.2017,331.0210
460,-0.264209,13.2067,331.0260
461,-0.265181,13.2067,331.0310
462,-0.271980,13.2117,331.0360
463,-0.273771,13.2117,331.0410
464,-0.282675,13.2173,331.0460
465,-0.283362,13.2173,331.0510
466,-0.289937,13.2217,331.0560
467,-0.291452,13.2217,331.0610
468,-0.299556,13.2267,331.0660
469,-0.300856,13.2267,331.0710
470,-0.309067,13.2317,331.0760
471,-0.311424,13.2317,331.0810
472,-0.320949,13.2373,331.0860
473,-0.321258,13.2373,331.0910
474,-0.326991,13.2417,331.0960
475,-0.327533,13.2417,331.1010
476,-0.334534,13.2467,331.1060
477,-0.334552,13.2467,331.1110
478,-0.341104,13.2517,331.1160
479,-0.342876,13.2517,331.1210
480,-0.350942,13.2573,331.1260
481,-0.351288,13.2573,331.1310
482,-0.357699,13.2617,331.1360
483,-0.358490,13.2617,331.1410
484,-0.365644,13.2667,331.1460
485,-0.365710,13.2667,331.1510
486,-0.372144,13.2717,331.1560
487,-0.373753,13.2717,331.1610
488,-0.380982,13.2773,331.1660
489,-0.380575,13.2773,331.1710
490,-0.386177,13.2816,331.1760
491,-0.387505,13.2816,331.1810
492,-0.395516,13.2866,331.1860
493,-0.396254,13.2866,331.1910
494,-0.402974,13.2916,331.1960
495,-0.405116,13.2916,331.2010
496,-0.413486,13.2973,331.2060
497,-0.413982,13.2973,331.2110
498,-0.420430,13.3016,331.2160
499,-0.422030,13.3016,331.2210
500,-0.429942,13.3066,331.2260
501,-0.429839,13.3066,331.2310
502,-0.436582,13.3116,331.2360
503,-0.437952,13.3116,331.2410
504,-0.446332,13.3172,331.2460
505,-0.446444,13.3172,331.2510
506,-0.452607,13.3216,331.2560
507,-0.453603,13.3216,331.2610
508,-0.461833,13.3266,331.2660
509,-0.462595,13.3266,331.2710
510,-0.469647,13.3316,331.2760
511,-0.471410,13.3316,331.2810
512,-0.479944,13.3372,331.2860
513,-0.479925,13.3372,331.2910
514,-0.486004,13.3416,331.2960
515,-0.487201,13.3416,331.3010
516,-0.495221,13.3466,331.3060
517,-0.495717,13.3466,331.3110
518,-0.502450,13.3516,331.3160
519,-0.504414,13.3516,331.3210
520,-0.513276,13.3572,331.3260
521,-0.513650,13.3572,331.3310
522,-0.519551,13.3616,331.3360
523,-0.520486,13.3616,331.3410
524,-0.528871,13.3666,331.3460
525,-0.529034,13.3666,331.3510
526,-0.535118,13.3716,331.3560
527,-0.536273,13.3716,331.3610
528,-0.544999,13.3772,331.3660
529,-0.545551,13.3772,331.3710
530,-0.551429,13.3816,331.3760
531,-0.552476,13.3815,331.3810
532,-0.559210,13.3865,331.3860
533,-0.558186,13.3865,331.3910
534,-0.562927,13.3915,331.3960
535,-0.562997,13.3915,331.4010
536,-0.570068,13.3972,331.4060
537,-0.569628,13.3972,331.4110
538,-0.575109,13.4015,331.4160
539,-0.575081,13.4015,331.4210
540,-0.580477,13.4065,331.4260
541,-0.579420,13.4065,331.4310
542,-0.584087,13.4115,331.4360
543,-0.584382,13.4115,331.4410
544,-0.590905,13.4172,331.4460
545,-0.590087,13.4172,331.4510
546,-0.595169,13.4215,331.4560
547,-0.595417,13.4215,331.4610
548,-0.601922,13.4265,331.4660
549,-0.601333,13.4265,331.4710
550,-0.605364,13.4315,331.4760
551,-0.605317,13.4315,331.4810
552,-0.610760,13.4371,331.4860
553,-0.609292,13.4371,331.4910
554,-0.613196,13.4415,331.4960
555,-0.612888,13.4415,331.5010
556,-0.620070,13.4471,331.5060
557,-0.619303,13.4471,331.5110
558,-0.624354,13.4515,331.5160
559,-0.625050,13.4515,331.5210
560,-0.632411,13.4571,331.5260
561,-0.632172,13.4571,331.5310
562,-0.638088,13.4615,331.5360
563,-0.638990,13.4615,331.5410
564,-0.646453,13.4665,331.5460
565,-0.645883,13.4665,331.5510
566,-0.650484,13.4715,331.5560
567,-0.650442,13.4715,331.5610
568,-0.656628,13.4771,331.5660
569,-0.655235,13.4771,331.5710
570,-0.659691,13.4815,331.5760
571,-0.660318,13.4815,331.5810
572,-0.667510,13.4871,331.5860
573,-0.666865,13.4871,331.5910
574,-0.671344,13.4915,331.5960
575,-0.671190,13.4915,331.6010
576,-0.677938,13.4971,331.6060
577,-0.676979,13.4971,331.6110
578,-0.680636,13.5015,331.6160
579,-0.679467,13.5015,331.6210
580,-0.684227,13.5071,331.6260
581,-0.681707,13.5071,331.6310
582,-0.683568,13.5115,331.6360
583,-0.681347,13.5115,331.6410
584,-0.683086,13.5171,331.6460
585,-0.677339,13.5171,331.6510
586,-0.673332,13.5215,331.6560
587,-0.667664,13.5215,331.6610
588,-0.666869,13.5271,331.6660
589,-0.662932,13.5271,331.6710
590,-0.665279,13.5315,331.6760
591,-0.664559,13.5315,331.6810
592,-0.669820,13.5371,331.6860
593,-0.668375,13.5371,331.6910
594,-0.671644,13.5415,331.6960
595,-0.670849,13.5415,331.7010
596,-0.676694,13.5471,331.7060
597,-0.675165,13.5471,331.7110
598,-0.679060,13.5515,331.7160
599,-0.679224,13.5515,331.7210
600,-0.686215,13.5571,331.7260
601,-0.685714,13.5571,331.7310
602,-0.689942,13.5615,331.7360
603,-0.689324,13.5615,331.7410
604,-0.695249,13.5671,331.7460
605,-0.694262,13.5671,331.7510
606,-0.697915,13.5715,331.7560
607,-0.697695,13.5715,331.7610
608,-0.703325,13.5771,331.7660
609,-0.702310,13.5771,331.7710
610,-0.706261,13.5815,331.7760
611,-0.706448,13.5815,331.7810
612,-0.713145,13.5871,331.7860
613,-0.711915,13.5871,331.7910
614,-0.716390,13.5915,331.7960
615,-0.716446,13.5915,331.8010
616,-0.722357,13.5971,331.8060
617,-0.721146,13.5971,331.8110
618,-0.723703,13.6015,331.8160
619,-0.721660,13.6015,331.8210
620,-0.723919,13.6071,331.8260
621,-0.721169,13.6071,331.8310
622,-0.723343,13.6115,331.8360
623,-0.722072,13.6115,331.8410
624,-0.727028,13.6171,331.8460
625,-0.726495,13.6171,331.8510
626,-0.730236,13.6214,331.8560
627,-0.729979,13.6214,331.8610
628,-0.735754,13.6271,331.8660
629,-0.734950,13.6271,331.8710
630,-0.739023,13.6314,331.8760
631,-0.738705,13.6314,331.8810
632,-0.744704,13.6371,331.8860
633,-0.743517,13.6371,331.8910
634,-0.746388,13.6414,331.8960
635,-0.745597,13.6414,331.9010
636,-0.751447,13.6471,331.9060
637,-0.750774,13.6471,331.9110
638,-0.754875,13.6514,331.9160
639,-0.754837,13.6514,331.9210
640,-0.759925,13.6571,331.9260
641,-0.758985,13.6571,331.9310
642,-0.761903,13.6614,331.9360
643,-0.760730,13.6614,331.9410
644,-0.766406,13.6670,331.9460
645,-0.765990,13.6670,331.9510
646,-0.770526,13.6714,331.9560
647,-0.770423,13.6714,331.9610
648,-0.775927,13.6770,331.9660
649,-0.775871,13.6770,331.9710
650,-0.779126,13.6814,331.9760
651,-0.778485,13.6814,331.9810
652,-0.783937,13.6870,331.9860
653,-0.783283,13.6870,331.9910
654,-0.786944,13.6914,331.9960
655,-0.786724,13.6914,332.0010
656,-0.791859,13.6970,332.0060
657,-0.791008,13.6970,332.0110
658,-0.792242,13.7014,332.0160
659,-0.790545,13.7014,332.0210
660,-0.794089,13.7070,332.0260
661,-0.792429,13.7070,332.0310
662,-0.793266,13.7114,332.0360
663,-0.789301,13.7114,332.0410
664,-0.788838,13.7170,332.0460
665,-0.784498,13.7170,332.0510
666,-0.781538,13.7214,332.0560
667,-0.778546,13.7214,332.0610
668,-0.781595,13.7270,332.0660
669,-0.780290,13.7270,332.0710
670,-0.783353,13.7314,332.0760
671,-0.783629,13.7314,332.0810
672,-0.789301,13.7370,332.0860
673,-0.788239,13.7370,332.0910
674,-0.790260,13.7414,332.0960
675,-0.789628,13.7414,332.1010
676,-0.795623,13.7470,332.1060
677,-0.795740,13.7470,332.1110
678,-0.800299,13.7514,332.1160
679,-0.800645,13.7514,332.1210
680,-0.805527,13.7570,332.1260
681,-0.804989,13.7570,332.1310
682,-0.807575,13.7614,332.1360
683,-0.807239,13.7614,332.1410
684,-0.812654,13.7670,332.1460
685,-0.812083,13.7670,332.1510
686,-0.815726,13.7714,332.1560
687,-0.815731,13.7714,332.1610
688,-0.821132,13.7770,332.1660
689,-0.820725,13.7770,332.1710
690,-0.823652,13.7814,332.1760
691,-0.823601,13.7814,332.1810
692,-0.828983,13.7870,332.1860
693,-0.828188,13.7870,332.1910
694,-0.831059,13.7914,332.1960
695,-0.830713,13.7914,332.2010
696,-0.835703,13.7970,332.2060
697,-0.835660,13.7970,332.2110
698,-0.838691,13.8014,332.2160
699,-0.838850,13.8014,332.2210
700,-0.844157,13.8070,332.2260
701,-0.843432,13.8070,332.2310
702,-0.845958,13.8114,332.2360
703,-0.846158,13.8114,332.2410
704,-0.851789,13.8170,332.2460
705,-0.851747,13.8170,332.2510
706,-0.854304,13.8214,332.2560
707,-0.854141,13.8214,332.2610
708,-0.859808,13.8264,332.2660
709,-0.859733,13.8264,332.2710
710,-0.863633,13.8314,332.2760
711,-0.863975,13.8314,332.2810
712,-0.868749,13.8370,332.2860
713,-0.868506,13.8370,332.2910
714,-0.870157,13.8414,332.2960
715,-0.869839,13.8414,332.3010
716,-0.875347,13.8464,332.3060
717,-0.875272,13.8464,332.3110
718,-0.878462,13.8514,332.3160
719,-0.878728,13.8514,332.3210
720,-0.882567,13.8570,332.3260
721,-0.882282,13.8570,332.3310
722,-0.884213,13.8614,332.3360
723,-0.883998,13.8614,332.3410
724,-0.888791,13.8664,332.3460
725,-0.888244,13.8664,332.3510
726,-0.890629,13.8714,332.3560
727,-0.890503,13.8714,332.3610
728,-0.894351,13.8770,332.3660
729,-0.894244,13.8770,332.3710
730,-0.896745,13.8813,332.3760
731,-0.897358,13.8813,332.3810
732,-0.903390,13.8863,332.3860
733,-0.903633,13.8863,332.3910
734,-0.906696,13.8913,332.3960
735,-0.907257,13.8913,332.4010
736,-0.911938,13.8970,332.4060
737,-0.911747,13.8970,332.4110
738,-0.912986,13.9013,332.4160
739,-0.912649,13.9013,332.4210
740,-0.917470,13.9063,332.4260
741,-0.917671,13.9063,332.4310
742,-0.921150,13.9113,332.4360
743,-0.921459,13.9113,332.4410
744,-0.925873,13.9170,332.4460
745,-0.926823,13.9170,332.4510
746,-0.928768,13.9213,332.4560
747,-0.928445,13.9213,332.4610
748,-0.932499,13.9263,332.4660
749,-0.931723,13.9263,332.4710
750,-0.934375,13.9313,332.4760
751,-0.935048,13.9313,332.4810
752,-0.939088,13.9369,332.4860
753,-0.938920,13.9369,332.4910
754,-0.938560,13.9413,332.4960
755,-0.937779,13.9413,332.5010
756,-0.941936,13.9463,332.5060
757,-0.942427,13.9463,332.5110
758,-0.946486,13.9513,332.5160
759,-0.946673,13.9513,332.5210
760,-0.949923,13.9569,332.5260
761,-0.949951,13.9569,332.5310
762,-0.951330,13.9613,332.5360
763,-0.951391,13.9613,332.5410
764,-0.956184,13.9663,332.5460
765,-0.956306,13.9663,332.5510
766,-0.958246,13.9713,332.5560
767,-0.959121,13.9713,332.5610
768,-0.963718,13.9769,332.5660
769,-0.964948,13.9769,332.5710
770,-0.967113,13.9813,332.5760
771,-0.967253,13.9813,332.5810
772,-0.972004,13.9863,332.5860
773,-0.972135,13.9863,332.5910
774,-0.975099,13.9913,332.5960
775,-0.976006,13.9913,332.6010
776,-0.979229,13.9969,332.6060
777,-0.979841,13.9969,332.6110
778,-0.980215,14.0013,332.6160
779,-0.980047,14.0013,332.6210
780,-0.984470,14.0063,332.6260
781,-0.984826,14.0063,332.6310
782,-0.987108,14.0113,332.6360
783,-0.987669,14.0113,332.6410
784,-0.992191,14.0169,332.6460
785,-0.993444,14.0169,332.6510
786,-0.994674,14.0213,332.6560
787,-0.995235,14.0213,332.6610
788,-1.000407,14.0263,332.6660
789,-1.001202,14.0263,332.6710
790,-1.003507,14.0313,332.6760
791,-1.003872,14.0313,332.6810
792,-1.007884,14.0363,332.6860
793,-1.008871,14.0363,332.6910
794,-1.008801,14.0413,332.6960
795,-1.007875,14.0413,332.7010
796,-1.009867,14.0463,332.7060
797,-1.009408,14.0463,332.7110
