Point No.,Normal Force [N],Gap [mm],Time [s]
99,2.576623,12.3115,59.4920
100,2.562184,12.3165,59.4970
101,2.548646,12.3165,59.5020
102,2.535549,12.3215,59.5070
103,2.523479,12.3215,59.5120
104,2.509633,12.3265,59.5170
105,2.496540,12.3265,59.5220
106,2.483943,12.3315,59.5270
107,2.472897,12.3315,59.5320
108,2.460346,12.3365,59.5370
109,2.448328,12.3364,59.5420
110,2.435965,12.3414,59.5470
111,2.424597,12.3414,59.5520
112,2.412186,12.3470,59.5570
113,2.399659,12.3470,59.5620
114,2.387473,12.3514,59.5670
115,2.375544,12.3514,59.5720
116,2.361988,12.3564,59.5770
117,2.349858,12.3564,59.5820
118,2.339055,12.3614,59.5870
119,2.328899,12.3614,59.5920
120,2.317470,12.3664,59.5970
121,2.306051,12.3664,59.6020
122,2.296512,12.3714,59.6070
123,2.287085,12.3713,59.6120
124,2.276970,12.3763,59.6170
125,2.268118,12.3763,59.6220
126,2.258934,12.3813,59.6270
127,2.250442,12.3813,59.6320
128,2.240304,12.3863,59.6370
129,2.230405,12.3863,59.6420
130,2.222694,12.3913,59.6470
131,2.214211,12.3913,59.6520
132,2.205551,12.3969,59.6570
133,2.194908,12.3969,59.6620
134,2.185425,12.4019,59.6670
135,2.176713,12.4019,59.6720
136,2.166402,12.4063,59.6770
137,2.154931,12.4063,59.6820
138,2.143358,12.4113,59.6870
139,2.132495,12.4113,59.6920
140,2.120472,12.4163,59.6970
141,2.109006,12.4162,59.7020
142,2.097241,12.4212,59.7070
143,2.087412,12.4212,59.7120
144,2.076432,12.4262,59.7170
145,2.065027,12.4262,59.7220
146,2.053673,12.4312,59.7270
147,2.044639,12.4312,59.7320
148,2.033978,12.4362,59.7370
149,2.024036,12.4362,59.7420
150,2.013243,12.4418,59.7470
151,2.004190,12.4418,59.7520
152,1.992616,12.4462,59.7570
153,1.980645,12.4462,59.7620
154,1.970386,12.4512,59.7670
155,1.960917,12.4512,59.7720
156,1.951092,12.4562,59.7770
157,1.942240,12.4561,59.7820
158,1.932514,12.4611,59.7870
159,1.923278,12.4611,59.7920
160,1.912261,12.4661,59.7970
161,1.900931,12.4661,59.8020
162,1.890592,12.4711,59.8070
163,1.881482,12.4711,59.8120
164,1.871522,12.4761,59.8170
165,1.860959,12.4761,59.8220
166,1.850465,12.4811,59.8270
167,1.841384,12.4811,59.8320
168,1.830919,12.4867,59.8370
169,1.820706,12.4867,59.8420
170,1.812364,12.4911,59.8470
171,1.803975,12.4911,59.8520
172,1.794057,12.4961,59.8570
173,1.783460,12.4961,59.8620
174,1.773416,12.5010,59.8670
175,1.765471,12.5010,59.8720
176,1.756367,12.5060,59.8770
177,1.746219,12.5060,59.8820
178,1.737270,12.5110,59.8870
179,1.728141,12.5110,59.8920
180,1.719191,12.5160,59.8970
181,1.710620,12.5160,59.9020
182,1.701988,12.5210,59.9070
183,1.694454,12.5210,59.9120
184,1.684966,12.5260,59.9170
185,1.674207,12.5260,59.9220
186,1.665195,12.5310,59.9270
187,1.657260,12.5310,59.9320
188,1.648100,12.5366,59.9370
189,1.638256,12.5366,59.9420
190,1.628286,12.5410,59.9470
191,1.620954,12.5410,59.9520
192,1.611971,12.5459,59.9570
193,1.601852,12.5459,59.9620
194,1.593248,12.5509,59.9670
195,1.585224,12.5509,59.9720
196,1.574814,12.5559,59.9770
197,1.564410,12.5559,59.9820
198,1.554319,12.5609,59.9870
199,1.546949,12.5609,59.9920
200,1.537555,12.5659,59.9970
201,1.528342,12.5659,60.0020
202,1.519687,12.5709,60.0070
203,1.511195,12.5709,60.0120
204,1.501670,12.5759,60.0170
205,1.492518,12.5759,60.0220
206,1.483198,12.5815,60.0270
207,1.476081,12.5815,60.0320
208,1.467047,12.5859,60.0370
209,1.457648,12.5859,60.0420
210,1.448702,12.5909,60.0470
211,1.440949,12.5909,60.0520
212,1.432827,12.5958,60.0570
213,1.424723,12.5958,60.0620
214,1.414978,12.6008,60.0670
215,1.407010,12.6008,60.0720
216,1.396409,12.6058,60.0770
217,1.386523,12.6058,60.0820
218,1.377877,12.6108,60.0870
219,1.370498,12.6108,60.0920
220,1.362142,12.6158,60.0970
221,1.354356,12.6158,60.1020
222,1.345583,12.6158,60.1070
223,1.339093,12.6208,60.1120
224,1.330002,12.6208,60.1170
225,1.320954,12.6264,60.1220
226,1.312682,12.6308,60.1270
227,1.305481,12.6308,60.1320
228,1.297134,12.6358,60.1370
229,1.289189,12.6358,60.1420
230,1.281019,12.6408,60.1470
231,1.274810,12.6408,60.1520
232,1.265859,12.6457,60.1570
233,1.256535,12.6457,60.1620
234,1.247248,12.6507,60.1670
235,1.239972,12.6507,60.1720
236,1.232238,12.6557,60.1770
237,1.224386,12.6557,60.1820
238,1.216292,12.6607,60.1870
239,1.210774,12.6607,60.1920
240,1.203461,12.6657,60.1970
241,1.194403,12.6657,60.2020
242,1.185424,12.6657,60.2070
243,1.177788,12.6707,60.2120
244,1.169053,12.6707,60.2170
245,1.160809,12.6757,60.2220
246,1.151176,12.6757,60.2270
247,1.145677,12.6807,60.2320
248,1.137952,12.6857,60.2370
249,1.129680,12.6857,60.2420
250,1.121744,12.6907,60.2470
251,1.114604,12.6907,60.2520
252,1.105036,12.6957,60.2570
253,1.096591,12.6956,60.2620
254,1.087033,12.7006,60.2670
255,1.081254,12.7006,60.2720
256,1.073346,12.7056,60.2770
257,1.065046,12.7056,60.2820
258,1.056110,12.7106,60.2870
259,1.049254,12.7106,60.2920
260,1.040636,12.7156,60.2970
261,1.032995,12.7156,60.3020
262,1.024064,12.7156,60.3070
263,1.017741,12.7206,60.3120
264,1.008155,12.7206,60.3170
265,0.999930,12.7256,60.3220
266,0.990737,12.7256,60.3270
267,0.983970,12.7306,60.3320
268,0.974926,12.7356,60.3370
269,0.966860,12.7356,60.3420
270,0.958190,12.7406,60.3470
271,0.951920,12.7406,60.3520
272,0.942006,12.7456,60.3570
273,0.933893,12.7456,60.3620
274,0.926659,12.7499,60.3670
275,0.920706,12.7499,60.3720
276,0.911326,12.7549,60.3770
277,0.903376,12.7549,60.3820
278,0.893603,12.7605,60.3870
279,0.887795,12.7605,60.3920
280,0.879224,12.7605,60.3970
281,0.871644,12.7649,60.4020
282,0.862857,12.7649,60.4070
283,0.856348,12.7705,60.4120
284,0.847594,12.7705,60.4170
285,0.839626,12.7755,60.4220
286,0.829974,12.7755,60.4270
287,0.824788,12.7805,60.4320
288,0.816498,12.7855,60.4370
289,0.809063,12.7855,60.4420
290,0.800206,12.7898,60.4470
291,0.793930,12.7898,60.4520
292,0.784587,12.7948,60.4570
293,0.776769,12.7948,60.4620
294,0.768179,12.8005,60.4670
295,0.763531,12.8005,60.4720
296,0.755979,12.8048,60.4770
297,0.748146,12.8048,60.4820
298,0.738681,12.8048,60.4870
299,0.732256,12.8098,60.4920
300,0.722740,12.8098,60.4970
301,0.715357,12.8154,60.5020
302,0.705064,12.8154,60.5070
303,0.699303,12.8204,60.5120
304,0.690709,12.8204,60.5170
305,0.683040,12.8254,60.5220
306,0.673617,12.8298,60.5270
307,0.667903,12.8298,60.5320
308,0.658981,12.8348,60.5370
309,0.651934,12.8348,60.5420
310,0.641492,12.8398,60.5470
311,0.635979,12.8398,60.5520
312,0.626790,12.8447,60.5570
313,0.619467,12.8447,60.5620
314,0.611040,12.8497,60.5670
315,0.605644,12.8497,60.5720
316,0.595436,12.8547,60.5770
317,0.587477,12.8547,60.5820
318,0.577414,12.8547,60.5870
319,0.571704,12.8597,60.5920
320,0.560281,12.8597,60.5970
321,0.551667,12.8653,60.6020
322,0.540734,12.8653,60.6070
323,0.534978,12.8703,60.6120
324,0.525064,12.8703,60.6170
325,0.517531,12.8747,60.6220
326,0.506528,12.8747,60.6270
327,0.501305,12.8797,60.6320
328,0.493355,12.8797,60.6370
329,0.486528,12.8847,60.6420
330,0.476245,12.8847,60.6470
331,0.470376,12.8897,60.6520
332,0.461024,12.8896,60.6570
333,0.454814,12.8946,60.6620
334,0.447262,12.8946,60.6670
335,0.443895,12.8996,60.6720
336,0.437578,12.8996,60.6770
337,0.431569,12.9046,60.6820
338,0.423802,12.9046,60.6870
339,0.419509,12.9096,60.6920
340,0.412214,12.9096,60.6970
341,0.406570,12.9146,60.7020
342,0.397400,12.9146,60.7070
343,0.393145,12.9202,60.7120
344,0.384746,12.9202,60.7170
345,0.377297,12.9246,60.7220
346,0.370147,12.9246,60.7270
347,0.366425,12.9296,60.7320
348,0.359219,12.9296,60.7370
349,0.353921,12.9346,60.7420
350,0.345312,12.9346,60.7470
351,0.341861,12.9396,60.7520
352,0.334777,12.9396,60.7570
353,0.328960,12.9446,60.7620
354,0.320832,12.9446,60.7670
355,0.316502,12.9496,60.7720
356,0.309002,12.9496,60.7770
357,0.303545,12.9546,60.7820
358,0.295170,12.9545,60.7870
359,0.291887,12.9595,60.7920
360,0.283722,12.9595,60.7970
361,0.277718,12.9652,60.8020
362,0.269315,12.9652,60.8070
363,0.265466,12.9695,60.8120
364,0.257610,12.9695,60.8170
365,0.252350,12.9745,60.8220
366,0.242806,12.9745,60.8270
367,0.239462,12.9795,60.8320
368,0.231784,12.9795,60.8370
369,0.226168,12.9845,60.8420
370,0.218723,12.9845,60.8470
371,0.215258,12.9895,60.8520
372,0.208216,12.9895,60.8570
373,0.203872,12.9945,60.8620
374,0.195497,12.9945,60.8670
375,0.192499,12.9995,60.8720
376,0.184587,12.9995,60.8770
377,0.178920,13.0045,60.8820
378,0.170699,13.0045,60.8870
379,0.166617,13.0095,60.8920
380,0.158578,13.0095,60.8970
381,0.153047,13.0145,60.9020
382,0.143516,13.0145,60.9070
383,0.140528,13.0195,60.9120
384,0.133079,13.0195,60.9170
385,0.127702,13.0245,60.9220
386,0.118260,13.0244,60.9270
387,0.114136,13.0288,60.9320
388,0.107379,13.0288,60.9370
389,0.103114,13.0344,60.9420
390,0.093912,13.0344,60.9470
391,0.091008,13.0394,60.9520
392,0.083615,13.0394,60.9570
393,0.078162,13.0444,60.9620
394,0.068361,13.0444,60.9670
395,0.064003,13.0488,60.9720
396,0.055109,13.0488,60.9770
397,0.051541,13.0538,60.9820
398,0.045639,13.0538,60.9870
399,0.045457,13.0594,60.9920
400,0.040669,13.0594,60.9970
401,0.033266,13.0644,61.0020
402,0.022792,13.0644,61.0070
403,0.019715,13.0694,61.0120
404,0.014996,13.0694,61.0170
405,0.012523,13.0738,61.0220
406,0.008048,13.0738,61.0270
407,0.006869,13.0794,61.0320
408,0.002296,13.0794,61.0370
409,-0.001314,13.0837,61.0420
410,-0.006266,13.0837,61.0470
411,-0.009151,13.0887,61.0520
412,-0.014281,13.0887,61.0570
413,-0.017311,13.0937,61.0620
414,-0.022974,13.0937,61.0670
415,-0.024456,13.0994,61.0720
416,-0.030250,13.0994,61.0780
417,-0.035441,13.1044,61.0830
418,-0.036806,13.1044,61.0880
419,-0.041309,13.1094,61.0930
420,-0.043816,13.1094,61.0980
421,-0.052869,13.1143,61.1030
422,-0.061828,13.1143,61.1080
423,-0.070587,13.1193,61.1130
424,-0.075731,13.1193,61.1180
425,-0.083460,13.1237,61.1230
426,-0.086841,13.1237,61.1280
427,-0.091555,13.1287,61.1330
428,-0.094351,13.1287,61.1380
429,-0.100720,13.1337,61.1430
430,-0.103629,13.1337,61.1480
431,-0.107879,13.1387,61.1530
432,-0.114660,13.1387,61.1580
433,-0.127692,13.1437,61.1630
434,-0.132817,13.1437,61.1680
435,-0.138532,13.1487,61.1730
436,-0.142394,13.1487,61.1780
437,-0.152158,13.1543,61.1830
438,-0.157886,13.1543,61.1880
439,-0.162824,13.1593,61.1930
440,-0.167510,13.1593,61.1980
441,-0.175791,13.1636,61.2030
442,-0.178303,13.1636,61.2080
443,-0.182843,13.1686,61.2130
444,-0.187314,13.1686,61.2180
445,-0.196236,13.1736,61.2230
446,-0.201707,13.1736,61.2280
447,-0.207987,13.1786,61.2330
448,-0.212602,13.1786,61.2380
449,-0.220907,13.1836,61.2430
450,-0.225424,13.1836,61.2480
451,-0.230765,13.1886,61.2530
452,-0.234548,13.1886,61.2580
453,-0.241683,13.1936,61.2630
454,-0.245527,13.1936,61.2680
455,-0.249212,13.1992,61.2730
456,-0.253117,13.1992,61.2780
457,-0.261057,13.2042,61.2830
458,-0.264667,13.2042,61.2880
459,-0.269338,13.2086,61.2930
460,-0.272691,13.2086,61.2980
461,-0.278850,13.2136,61.3030
462,-0.283194,13.2136,61.3080
463,-0.287795,13.2186,61.3130
464,-0.291550,13.2186,61.3180
465,-0.298578,13.2236,61.3230
466,-0.302778,13.2236,61.3280
467,-0.308207,13.2286,61.3330
468,-0.311826,13.2286,61.3380
469,-0.318055,13.2336,61.3430
470,-0.322941,13.2336,61.3480
471,-0.327935,13.2386,61.3530
472,-0.331372,13.2386,61.3580
473,-0.337461,13.2442,61.3630
474,-0.341408,13.2442,61.3680
475,-0.346355,13.2492,61.3730
476,-0.350260,13.2492,61.3780
477,-0.356717,13.2535,61.3830
478,-0.361239,13.2535,61.3880
479,-0.364957,13.2592,61.3930
480,-0.369011,13.2592,61.3980
481,-0.375403,13.2635,61.4030
482,-0.379303,13.2635,61.4080
483,-0.384428,13.2685,61.4130
484,-0.388099,13.2685,61.4180
485,-0.393771,13.2735,61.4230
486,-0.398064,13.2735,61.4280
487,-0.401094,13.2785,61.4330
488,-0.404658,13.2785,61.4380
489,-0.410858,13.2835,61.4430
490,-0.415123,13.2835,61.4480
491,-0.419369,13.2885,61.4530
492,-0.422951,13.2885,61.4580
493,-0.428604,13.2935,61.4630
494,-0.433421,13.2935,61.4680
495,-0.437321,13.2985,61.4730
496,-0.441328,13.2985,61.4780
497,-0.446771,13.3041,61.4830
498,-0.450694,13.3041,61.4880
499,-0.453799,13.3091,61.4930
500,-0.456979,13.3091,61.4980
501,-0.462254,13.3135,61.5030
502,-0.467033,13.3135,61.5080
503,-0.470105,13.3185,61.5130
504,-0.473879,13.3185,61.5180
505,-0.479995,13.3235,61.5230
506,-0.483937,13.3235,61.5280
507,-0.487084,13.3285,61.5330
508,-0.490975,13.3285,61.5380
509,-0.496858,13.3335,61.5430
510,-0.501482,13.3335,61.5480
511,-0.504943,13.3385,61.5530
512,-0.509039,13.3384,61.5580
513,-0.515520,13.3434,61.5630
514,-0.520089,13.3434,61.5680
515,-0.524382,13.3491,61.5730
516,-0.528277,13.3491,61.5780
517,-0.532570,13.3541,61.5830
518,-0.536713,13.3541,61.5880
519,-0.538452,13.3591,61.5930
520,-0.541875,13.3591,61.5980
521,-0.547388,13.3634,61.6030
522,-0.551326,13.3634,61.6080
523,-0.554824,13.3684,61.6130
524,-0.558770,13.3684,61.6180
525,-0.564358,13.3734,61.6230
526,-0.569680,13.3734,61.6280
527,-0.572088,13.3784,61.6330
528,-0.575969,13.3784,61.6380
529,-0.581473,13.3834,61.6430
530,-0.585607,13.3834,61.6480
531,-0.588595,13.3884,61.6530
532,-0.592350,13.3884,61.6580
533,-0.597325,13.3940,61.6630
534,-0.602390,13.3940,61.6680
535,-0.604807,13.3990,61.6730
536,-0.608534,13.3990,61.6780
537,-0.613481,13.4034,61.6830
538,-0.617512,13.4034,61.6880
539,-0.619575,13.4084,61.6930
540,-0.623114,13.4084,61.6980
541,-0.627917,13.4134,61.7030
542,-0.632691,13.4134,61.7080
543,-0.634543,13.4184,61.7130
544,-0.638270,13.4184,61.7180
545,-0.643114,13.4234,61.7230
546,-0.647856,13.4234,61.7280
547,-0.650573,13.4284,61.7330
548,-0.654328,13.4284,61.7380
549,-0.658349,13.4334,61.7430
550,-0.663437,13.4334,61.7480
551,-0.665598,13.4390,61.7530
552,-0.669095,13.4390,61.7580
553,-0.672256,13.4440,61.7630
554,-0.675455,13.4440,61.7680
555,-0.676446,13.4484,61.7730
556,-0.679471,13.4483,61.7780
557,-0.682811,13.4533,61.7830
558,-0.686982,13.4533,61.7880
559,-0.688174,13.4583,61.7930
560,-0.691368,13.4583,61.7980
561,-0.693743,13.4633,61.8030
562,-0.696890,13.4633,61.8080
563,-0.697363,13.4683,61.8130
564,-0.699523,13.4683,61.8180
565,-0.701277,13.4733,61.8230
566,-0.705382,13.4733,61.8280
567,-0.706023,13.4783,61.8330
568,-0.709586,13.4783,61.8380
569,-0.714024,13.4833,61.8430
570,-0.718331,13.4833,61.8480
571,-0.720701,13.4890,61.8530
572,-0.724176,13.4889,61.8580
573,-0.726556,13.4933,61.8630
574,-0.731115,13.4933,61.8680
575,-0.732013,13.4983,61.8730
576,-0.735581,13.4983,61.8780
577,-0.738681,13.5033,61.8830
578,-0.742605,13.5033,61.8880
579,-0.744948,13.5083,61.8930
580,-0.748759,13.5083,61.8980
581,-0.751831,13.5133,61.9030
582,-0.756427,13.5133,61.9080
583,-0.757503,13.5183,61.9130
584,-0.761155,13.5183,61.9180
585,-0.764868,13.5233,61.9230
586,-0.769250,13.5233,61.9280
587,-0.771036,13.5283,61.9330
588,-0.775048,13.5283,61.9380
589,-0.778209,13.5339,61.9430
590,-0.782750,13.5339,61.9480
591,-0.782745,13.5389,61.9530
592,-0.785770,13.5389,61.9580
593,-0.789109,13.5433,61.9630
594,-0.793776,13.5433,61.9680
595,-0.796039,13.5483,61.9730
596,-0.799949,13.5483,61.9780
597,-0.802506,13.5533,61.9830
598,-0.806804,13.5533,61.9880
599,-0.807833,13.5583,61.9930
600,-0.811648,13.5583,61.9980
601,-0.815011,13.5633,62.0030
602,-0.819163,13.5633,62.0080
603,-0.819490,13.5683,62.0130
604,-0.821927,13.5683,62.0180
605,-0.822623,13.5733,62.0230
606,-0.825958,13.5733,62.0280
607,-0.823788,13.5789,62.0330
608,-0.826084,13.5789,62.0380
609,-0.827664,13.5839,62.0430
610,-0.831774,13.5839,62.0480
611,-0.830442,13.5883,62.0530
612,-0.830722,13.5883,62.0580
613,-0.829020,13.5933,62.0630
614,-0.832275,13.5933,62.0680
615,-0.830727,13.5983,62.0730
616,-0.833589,13.5983,62.0780
617,-0.835618,13.6033,62.0830
618,-0.839205,13.6033,62.0880
619,-0.839430,13.6083,62.0930
620,-0.843142,13.6083,62.0980
621,-0.845733,13.6133,62.1030
622,-0.850975,13.6132,62.1080
623,-0.851892,13.6182,62.1130
624,-0.856030,13.6182,62.1180
625,-0.859116,13.6232,62.1230
626,-0.863105,13.6232,62.1280
627,-0.864106,13.6289,62.1330
628,-0.867403,13.6289,62.1380
629,-0.869362,13.6332,62.1430
630,-0.874043,13.6332,62.1480
631,-0.873865,13.6382,62.1530
632,-0.877737,13.6382,62.1580
633,-0.879710,13.6432,62.1630
634,-0.883386,13.6432,62.1680
635,-0.882848,13.6482,62.1730
636,-0.885869,13.6482,62.1780
637,-0.887725,13.6532,62.1830
638,-0.891962,13.6532,62.1880
639,-0.890989,13.6582,62.1930
640,-0.894412,13.6582,62.1980
641,-0.896446,13.6632,62.2030
642,-0.900907,13.6632,62.2080
643,-0.900977,13.6682,62.2130
644,-0.904466,13.6682,62.2180
645,-0.905611,13.6732,62.2230
646,-0.909483,13.6732,62.2280
647,-0.908095,13.6788,62.2330
648,-0.911265,13.6788,62.2380
649,-0.913084,13.6832,62.2430
650,-0.917068,13.6832,62.2480
651,-0.916357,13.6882,62.2530
652,-0.920089,13.6882,62.2580
653,-0.921384,13.6932,62.2630
654,-0.925541,13.6932,62.2680
655,-0.923980,13.6982,62.2730
656,-0.926205,13.6982,62.2780
657,-0.926131,13.7032,62.2830
658,-0.929011,13.7032,62.2880
659,-0.924274,13.7082,62.2930
660,-0.923942,13.7082,62.2980
661,-0.919888,13.7132,62.3030
662,-0.920192,13.7132,62.3080
663,-0.912995,13.7188,62.3130
664,-0.913365,13.7188,62.3180
665,-0.911438,13.7232,62.3230
666,-0.914566,13.7232,62.3280
667,-0.912719,13.7282,62.3330
668,-0.915184,13.7282,62.3380
669,-0.916072,13.7332,62.3430
670,-0.920482,13.7332,62.3480
671,-0.918714,13.7382,62.3530
672,-0.921309,13.7382,62.3580
673,-0.920725,13.7432,62.3630
674,-0.924171,13.7432,62.3680
675,-0.922044,13.7482,62.3730
676,-0.924555,13.7482,62.3780
677,-0.922815,13.7532,62.3830
678,-0.925822,13.7532,62.3880
679,-0.922605,13.7582,62.3930
680,-0.924269,13.7582,62.3980
681,-0.922778,13.7632,62.4030
682,-0.925443,13.7632,62.4080
683,-0.922464,13.7682,62.4130
684,-0.923044,13.7682,62.4180
685,-0.916498,13.7732,62.4230
686,-0.916619,13.7732,62.4280
687,-0.910994,13.7782,62.4330
688,-0.912570,13.7782,62.4380
689,-0.912995,13.7832,62.4430
690,-0.917503,13.7832,62.4480
691,-0.917101,13.7882,62.4530
692,-0.920589,13.7882,62.4580
693,-0.921599,13.7932,62.4630
694,-0.926996,13.7932,62.4680
695,-0.926336,13.7982,62.4730
696,-0.929928,13.7982,62.4780
697,-0.931036,13.8032,62.4830
698,-0.935586,13.8032,62.4880
699,-0.934922,13.8082,62.4930
700,-0.938289,13.8082,62.4980
701,-0.938705,13.8132,62.5030
702,-0.942979,13.8132,62.5080
703,-0.941506,13.8182,62.5130
704,-0.943998,13.8182,62.5180
705,-0.943886,13.8232,62.5230
706,-0.948076,13.8232,62.5280
707,-0.947010,13.8282,62.5330
708,-0.950447,13.8282,62.5380
709,-0.951213,13.8332,62.5430
710,-0.955806,13.8332,62.5480
711,-0.954861,13.8382,62.5530
712,-0.957947,13.8382,62.5580
713,-0.957933,13.8426,62.5630
714,-0.961997,13.8426,62.5680
715,-0.961347,13.8482,62.5730
716,-0.964676,13.8482,62.5780
717,-0.965088,13.8526,62.5830
718,-0.969217,13.8526,62.5880
719,-0.967945,13.8582,62.5930
720,-0.970437,13.8582,62.5980
721,-0.965728,13.8632,62.6030
722,-0.966462,13.8632,62.6080
723,-0.961076,13.8682,62.6130
724,-0.962516,13.8682,62.6180
725,-0.961866,13.8732,62.6230
726,-0.965906,13.8732,62.6280
727,-0.964597,13.8782,62.6330
728,-0.967430,13.8782,62.6380
729,-0.967519,13.8826,62.6430
730,-0.971971,13.8826,62.6480
731,-0.970970,13.8876,62.6530
732,-0.975024,13.8876,62.6580
733,-0.976310,13.8925,62.6630
734,-0.980351,13.8925,62.6680
735,-0.979140,13.8982,62.6730
736,-0.982376,13.8982,62.6780
737,-0.982983,13.9025,62.6830
738,-0.987669,13.9025,62.6880
739,-0.986977,13.9075,62.6930
740,-0.990507,13.9075,62.6980
741,-0.991480,13.9132,62.7030
742,-0.996049,13.9132,62.7080
743,-0.994763,13.9182,62.7130
744,-0.997587,13.9182,62.7180
745,-0.997863,13.9232,62.7230
746,-1.002932,13.9232,62.7280
747,-1.003535,13.9275,62.7330
748,-1.007786,13.9275,62.7380
749,-1.008679,13.9325,62.7430
750,-1.012841,13.9325,62.7480
751,-1.011279,13.9375,62.7530
752,-1.014482,13.9375,62.7580
753,-1.015127,13.9425,62.7630
754,-1.020009,13.9425,62.7680
755,-1.018714,13.9475,62.7730
756,-1.021917,13.9475,62.7780
757,-1.021819,13.9525,62.7830
758,-1.025817,13.9525,62.7880
759,-1.024069,13.9575,62.7930
760,-1.027426,13.9575,62.7980
761,-1.028235,13.9631,62.8030
762,-1.033224,13.9631,62.8080
763,-1.032715,13.9675,62.8130
764,-1.036278,13.9675,62.8180
765,-1.036507,13.9725,62.8230
766,-1.040687,13.9725,62.8280
767,-1.040603,13.9775,62.8330
768,-1.043680,13.9775,62.8380
769,-1.042927,13.9825,62.8430
770,-1.047664,13.9825,62.8480
771,-1.047402,13.9875,62.8530
772,-1.051705,13.9875,62.8580
773,-1.052939,13.9925,62.8630
774,-1.057293,13.9925,62.8680
775,-1.054908,13.9975,62.8730
776,-1.057428,13.9975,62.8780
777,-1.057508,14.0025,62.8830
778,-1.062118,14.0025,62.8880
779,-1.061146,14.0081,62.8930
780,-1.064784,14.0081,62.8980
781,-1.064199,14.0125,62.9030
782,-1.068085,14.0125,62.9080
783,-1.065943,14.0175,62.9130
784,-1.067978,14.0175,62.9180
785,-1.065724,14.0225,62.9230
786,-1.068688,14.0225,62.9280
787,-1.065780,14.0275,62.9330
788,-1.068291,14.0275,62.9380
789,-1.067374,14.0325,62.9430
790,-1.069642,14.0325,62.9480
791,-1.061632,14.0375,62.9530
792,-1.059724,14.0375,62.9580
793,-1.054431,14.0425,62.9630
794,-1.057634,14.0425,62.9680
795,-1.055801,14.0475,62.9730
796,-1.059121,14.0475,62.9780
797,-1.058424,14.0525,62.9830
