Point No.,Normal Force [N],Gap [mm],Time [s]
148,2.026140,12.4324,464.3420
149,2.016109,12.4324,464.3470
150,2.004354,12.4381,464.3520
151,1.993472,12.4381,464.3570
152,1.983666,12.4424,464.3620
153,1.973790,12.4424,464.3670
154,1.961628,12.4474,464.3720
155,1.951466,12.4474,464.3770
156,1.942118,12.4524,464.3820
157,1.932827,12.4524,464.3870
158,1.922123,12.4580,464.3920
159,1.911667,12.4580,464.3970
160,1.902637,12.4624,464.4020
161,1.892869,12.4624,464.4070
162,1.881913,12.4674,464.4120
163,1.872841,12.4674,464.4170
164,1.864363,12.4723,464.4220
165,1.855258,12.4723,464.4270
166,1.844274,12.4780,464.4320
167,1.833140,12.4780,464.4370
168,1.822436,12.4830,464.4420
169,1.811985,12.4829,464.4470
170,1.801913,12.4879,464.4520
171,1.792518,12.4879,464.4570
172,1.783914,12.4923,464.4620
173,1.775287,12.4923,464.4670
174,1.766145,12.4979,464.4720
175,1.756488,12.4979,464.4770
176,1.747786,12.5023,464.4820
177,1.737943,12.5023,464.4870
178,1.727192,12.5073,464.4920
179,1.717293,12.5073,464.4970
180,1.709128,12.5123,464.5020
181,1.700042,12.5123,464.5070
182,1.690751,12.5179,464.5120
183,1.680524,12.5179,464.5170
184,1.672649,12.5229,464.5220
185,1.663503,12.5229,464.5270
186,1.653959,12.5278,464.5320
187,1.644204,12.5278,464.5370
188,1.635932,12.5322,464.5420
189,1.626879,12.5322,464.5470
190,1.616933,12.5378,464.5520
191,1.605672,12.5378,464.5570
192,1.597811,12.5422,464.5620
193,1.589236,12.5422,464.5670
194,1.579692,12.5478,464.5720
195,1.569002,12.5478,464.5770
196,1.560454,12.5522,464.5820
197,1.550653,12.5522,464.5870
198,1.540903,12.5578,464.5920
199,1.530910,12.5578,464.5970
200,1.524471,12.5621,464.6020
201,1.516035,12.5621,464.6070
202,1.507229,12.5678,464.6120
203,1.497765,12.5678,464.6170
204,1.491167,12.5721,464.6220
205,1.482941,12.5721,464.6270
206,1.474361,12.5777,464.6320
207,1.464204,12.5777,464.6370
208,1.456292,12.5821,464.6420
209,1.447089,12.5821,464.6470
210,1.438162,12.5871,464.6520
211,1.428347,12.5871,464.6570
212,1.421277,12.5921,464.6620
213,1.412481,12.5921,464.6670
214,1.402483,12.5977,464.6720
215,1.391957,12.5977,464.6770
216,1.384316,12.6021,464.6820
217,1.375950,12.6021,464.6870
218,1.368254,12.6071,464.6920
219,1.359102,12.6071,464.6970
220,1.351873,12.6120,464.7020
221,1.343432,12.6120,464.7070
222,1.335100,12.6177,464.7120
223,1.325045,12.6177,464.7170
224,1.318354,12.6227,464.7220
225,1.310012,12.6226,464.7270
226,1.301253,12.6270,464.7320
227,1.292177,12.6270,464.7370
228,1.284648,12.6320,464.7420
229,1.276689,12.6320,464.7470
230,1.269315,12.6376,464.7520
231,1.260028,12.6376,464.7570
232,1.253930,12.6420,464.7620
233,1.245490,12.6420,464.7670
234,1.238546,12.6470,464.7720
235,1.229914,12.6470,464.7770
236,1.223460,12.6520,464.7820
237,1.215310,12.6520,464.7870
238,1.207127,12.6576,464.7920
239,1.197447,12.6576,464.7970
240,1.190470,12.6626,464.8020
241,1.182062,12.6626,464.8070
242,1.174075,12.6676,464.8120
243,1.163984,12.6676,464.8170
244,1.156797,12.6719,464.8220
245,1.147370,12.6719,464.8270
246,1.138845,12.6769,464.8320
247,1.129876,12.6769,464.8370
248,1.124414,12.6819,464.8420
249,1.116287,12.6819,464.8470
250,1.107430,12.6869,464.8520
251,1.097517,12.6869,464.8570
252,1.091569,12.6919,464.8620
253,1.083568,12.6919,464.8670
254,1.076558,12.6969,464.8720
255,1.068015,12.6969,464.8770
256,1.062254,12.7025,464.8820
257,1.054160,12.7025,464.8870
258,1.046790,12.7075,464.8920
259,1.037625,12.7075,464.8970
260,1.030793,12.7119,464.9020
261,1.021828,12.7119,464.9070
262,1.013112,12.7175,464.9120
263,1.002862,12.7175,464.9170
264,0.996600,12.7218,464.9220
265,0.988319,12.7218,464.9270
266,0.980477,12.7268,464.9320
267,0.970886,12.7268,464.9370
268,0.964101,12.7318,464.9420
269,0.955361,12.7318,464.9470
270,0.948038,12.7368,464.9520
271,0.938335,12.7368,464.9570
272,0.932878,12.7418,464.9620
273,0.925312,12.7418,464.9670
274,0.918635,12.7468,464.9720
275,0.909684,12.7468,464.9770
276,0.903428,12.7518,464.9820
277,0.894781,12.7518,464.9870
278,0.886523,12.7574,464.9920
279,0.876544,12.7574,464.9970
280,0.869568,12.7618,465.0020
281,0.861333,12.7618,465.0070
282,0.854856,12.7668,465.0120
283,0.845569,12.7667,465.0170
284,0.838775,12.7717,465.0220
285,0.830232,12.7717,465.0270
286,0.822399,12.7767,465.0320
287,0.813262,12.7767,465.0370
288,0.807805,12.7817,465.0420
289,0.799804,12.7817,465.0470
290,0.792551,12.7867,465.0520
291,0.783437,12.7867,465.0570
292,0.777900,12.7917,465.0620
293,0.769418,12.7917,465.0670
294,0.760851,12.7973,465.0720
295,0.750694,12.7973,465.0770
296,0.744732,12.8017,465.0820
297,0.736806,12.8017,465.0870
298,0.729493,12.8067,465.0920
299,0.720065,12.8067,465.0970
300,0.714309,12.8117,465.1020
301,0.705826,12.8117,465.1070
302,0.698298,12.8167,465.1120
303,0.688254,12.8167,465.1170
304,0.682937,12.8217,465.1220
305,0.675057,12.8216,465.1270
306,0.667912,12.8266,465.1320
307,0.658840,12.8266,465.1370
308,0.652434,12.8316,465.1420
309,0.644003,12.8316,465.1470
310,0.636184,12.8316,465.1520
311,0.627332,12.8366,465.1570
312,0.622745,12.8366,465.1620
313,0.614515,12.8416,465.1670
314,0.606869,12.8466,465.1720
315,0.596109,12.8466,465.1770
316,0.589002,12.8516,465.1820
317,0.579757,12.8516,465.1870
318,0.571644,12.8566,465.1920
319,0.561080,12.8566,465.1970
320,0.554281,12.8616,465.2020
321,0.545088,12.8616,465.2070
322,0.537395,12.8666,465.2120
323,0.526996,12.8666,465.2170
324,0.520617,12.8716,465.2220
325,0.511807,12.8716,465.2270
326,0.504096,12.8765,465.2320
327,0.494926,12.8765,465.2370
328,0.489614,12.8815,465.2420
329,0.482104,12.8815,465.2470
330,0.474870,12.8815,465.2520
331,0.466177,12.8865,465.2570
332,0.459415,12.8865,465.2620
333,0.452803,12.8915,465.2670
334,0.446776,12.8915,465.2720
335,0.439888,12.8971,465.2770
336,0.435525,12.9015,465.2820
337,0.428080,12.9015,465.2870
338,0.421758,12.9015,465.2920
339,0.413827,12.9065,465.2970
340,0.408875,12.9109,465.3020
341,0.401964,12.9109,465.3070
342,0.396568,12.9165,465.3120
343,0.388721,12.9165,465.3170
344,0.384190,12.9215,465.3220
345,0.375950,12.9215,465.3270
346,0.369932,12.9265,465.3320
347,0.361702,12.9265,465.3370
348,0.357643,12.9308,465.3420
349,0.351153,12.9308,465.3470
350,0.345625,12.9365,465.3520
351,0.338368,12.9364,465.3570
352,0.334141,12.9364,465.3620
353,0.327954,12.9414,465.3670
354,0.323203,12.9414,465.3720
355,0.314800,12.9464,465.3770
356,0.309451,12.9464,465.3820
357,0.301987,12.9514,465.3870
358,0.295380,12.9564,465.3920
359,0.287010,12.9564,465.3970
360,0.282128,12.9614,465.4020
361,0.275660,12.9614,465.4070
362,0.269698,12.9664,465.4120
363,0.261515,12.9664,465.4170
364,0.256591,12.9708,465.4220
365,0.250091,12.9708,465.4270
366,0.244793,12.9764,465.4320
367,0.237330,12.9764,465.4370
368,0.232420,12.9814,465.4420
369,0.225649,12.9814,465.4470
370,0.219677,12.9858,465.4520
371,0.211382,12.9858,465.4570
372,0.207066,12.9857,465.4620
373,0.200159,12.9907,465.4670
374,0.194169,12.9907,465.4720
375,0.186678,12.9964,465.4770
376,0.182137,12.9964,465.4820
377,0.175824,13.0014,465.4870
378,0.169493,13.0064,465.4920
379,0.160491,13.0063,465.4970
380,0.155871,13.0107,465.5020
381,0.149614,13.0107,465.5070
382,0.145859,13.0163,465.5120
383,0.139144,13.0163,465.5170
384,0.134085,13.0207,465.5220
385,0.128137,13.0207,465.5270
386,0.122899,13.0257,465.5320
387,0.114613,13.0257,465.5370
388,0.108908,13.0307,465.5420
389,0.102319,13.0307,465.5470
390,0.097568,13.0307,465.5520
391,0.092046,13.0357,465.5570
392,0.088501,13.0357,465.5620
393,0.084082,13.0413,465.5670
394,0.079500,13.0413,465.5720
395,0.071667,13.0463,465.5770
396,0.065710,13.0463,465.5820
397,0.058625,13.0507,465.5870
398,0.052934,13.0557,465.5920
399,0.046949,13.0557,465.5970
400,0.044643,13.0607,465.6020
401,0.040037,13.0606,465.6070
402,0.038120,13.0656,465.6120
403,0.033257,13.0656,465.6170
404,0.031835,13.0656,465.6220
405,0.027487,13.0706,465.6270
406,0.024438,13.0756,465.6320
407,0.019041,13.0756,465.6370
408,0.015385,13.0756,465.6420
409,0.010559,13.0806,465.6470
410,0.007005,13.0806,465.6520
411,0.001211,13.0863,465.6570
412,-0.001337,13.0862,465.6620
413,-0.006748,13.0906,465.6670
414,-0.011775,13.0906,465.6720
415,-0.019261,13.0962,465.6770
416,-0.030016,13.0962,465.6830
417,-0.040505,13.1006,465.6880
418,-0.041576,13.1006,465.6930
419,-0.050433,13.1056,465.6980
420,-0.049951,13.1056,465.7030
421,-0.056825,13.1106,465.7080
422,-0.058256,13.1106,465.7130
423,-0.070783,13.1156,465.7180
424,-0.074342,13.1156,465.7230
425,-0.084887,13.1206,465.7280
426,-0.087089,13.1206,465.7330
427,-0.096596,13.1256,465.7380
428,-0.096572,13.1256,465.7430
429,-0.104681,13.1306,465.7480
430,-0.105635,13.1306,465.7530
431,-0.117545,13.1362,465.7580
432,-0.119528,13.1362,465.7630
433,-0.128810,13.1412,465.7680
434,-0.131363,13.1412,465.7730
435,-0.141450,13.1455,465.7780
436,-0.142371,13.1455,465.7830
437,-0.151588,13.1505,465.7880
438,-0.154936,13.1505,465.7930
439,-0.166065,13.1555,465.7980
440,-0.167281,13.1555,465.8030
441,-0.174164,13.1605,465.8080
442,-0.176427,13.1605,465.8130
443,-0.186074,13.1655,465.8180
444,-0.186416,13.1655,465.8230
445,-0.193491,13.1705,465.8280
446,-0.195651,13.1705,465.8330
447,-0.205233,13.1755,465.8380
448,-0.207141,13.1755,465.8430
449,-0.215305,13.1811,465.8480
450,-0.216984,13.1811,465.8530
451,-0.225803,13.1855,465.8580
452,-0.226673,13.1855,465.8630
453,-0.234122,13.1905,465.8680
454,-0.235558,13.1905,465.8730
455,-0.244676,13.1955,465.8780
456,-0.246215,13.1955,465.8830
457,-0.253678,13.2005,465.8880
458,-0.255333,13.2005,465.8930
459,-0.263643,13.2055,465.8980
460,-0.263895,13.2055,465.9030
461,-0.270143,13.2105,465.9080
462,-0.271513,13.2105,465.9130
463,-0.280622,13.2155,465.9180
464,-0.281557,13.2155,465.9230
465,-0.288927,13.2205,465.9280
466,-0.291316,13.2205,465.9330
467,-0.300926,13.2261,465.9380
468,-0.301889,13.2261,465.9430
469,-0.308239,13.2304,465.9480
470,-0.310101,13.2304,465.9530
471,-0.319289,13.2354,465.9580
472,-0.320140,13.2354,465.9630
473,-0.326935,13.2404,465.9680
474,-0.328277,13.2404,465.9730
475,-0.337218,13.2454,465.9780
476,-0.337494,13.2454,465.9830
477,-0.344494,13.2504,465.9880
478,-0.346575,13.2504,465.9930
479,-0.355389,13.2554,465.9980
480,-0.356231,13.2554,466.0030
481,-0.362736,13.2604,466.0080
482,-0.364442,13.2604,466.0130
483,-0.372644,13.2654,466.0180
484,-0.373276,13.2654,466.0230
485,-0.380051,13.2704,466.0280
486,-0.381917,13.2704,466.0330
487,-0.390797,13.2760,466.0380
488,-0.391569,13.2760,466.0430
489,-0.397190,13.2804,466.0480
490,-0.398639,13.2804,466.0530
491,-0.407833,13.2854,466.0580
492,-0.408969,13.2854,466.0630
493,-0.415623,13.2904,466.0680
494,-0.416904,13.2904,466.0730
495,-0.424966,13.2954,466.0780
496,-0.425279,13.2954,466.0830
497,-0.431681,13.3004,466.0880
498,-0.433262,13.3004,466.0930
499,-0.441973,13.3054,466.0980
500,-0.442151,13.3054,466.1030
501,-0.447842,13.3104,466.1080
502,-0.449278,13.3104,466.1130
503,-0.457681,13.3154,466.1180
504,-0.458691,13.3154,466.1230
505,-0.465046,13.3210,466.1280
506,-0.466785,13.3210,466.1330
507,-0.475427,13.3253,466.1380
508,-0.475525,13.3253,466.1430
509,-0.481683,13.3303,466.1480
510,-0.483114,13.3303,466.1530
511,-0.491461,13.3353,466.1580
512,-0.491943,13.3353,466.1630
513,-0.497035,13.3403,466.1680
514,-0.497769,13.3403,466.1730
515,-0.506070,13.3453,466.1780
516,-0.507786,13.3453,466.1830
517,-0.515829,13.3503,466.1880
518,-0.517812,13.3503,466.1930
519,-0.525677,13.3553,466.1980
520,-0.525995,13.3553,466.2030
521,-0.531789,13.3603,466.2080
522,-0.532593,13.3603,466.2130
523,-0.540449,13.3659,466.2180
524,-0.541314,13.3659,466.2230
525,-0.547833,13.3703,466.2280
526,-0.548716,13.3703,466.2330
527,-0.555413,13.3753,466.2380
528,-0.555609,13.3753,466.2430
529,-0.559402,13.3803,466.2480
530,-0.558896,13.3803,466.2530
531,-0.566285,13.3853,466.2580
532,-0.566261,13.3853,466.2630
533,-0.570797,13.3903,466.2680
534,-0.571606,13.3903,466.2730
535,-0.578667,13.3953,466.2780
536,-0.578910,13.3953,466.2830
537,-0.583320,13.4003,466.2880
538,-0.583082,13.4003,466.2930
539,-0.589418,13.4053,466.2980
540,-0.589722,13.4053,466.3030
541,-0.594819,13.4103,466.3080
542,-0.595081,13.4103,466.3130
543,-0.600982,13.4159,466.3180
544,-0.600542,13.4159,466.3230
545,-0.605242,13.4203,466.3280
546,-0.605794,13.4203,466.3330
547,-0.612186,13.4253,466.3380
548,-0.612083,13.4253,466.3430
549,-0.616671,13.4303,466.3480
550,-0.617143,13.4303,466.3530
551,-0.622998,13.4353,466.3580
552,-0.622030,13.4353,466.3630
553,-0.624349,13.4403,466.3680
554,-0.623549,13.4403,466.3730
555,-0.629263,13.4453,466.3780
556,-0.628646,13.4453,466.3830
557,-0.632439,13.4503,466.3880
558,-0.632069,13.4503,466.3930
559,-0.637302,13.4552,466.3980
560,-0.636773,13.4552,466.4030
561,-0.639691,13.4609,466.4080
562,-0.638672,13.4609,466.4130
563,-0.644835,13.4652,466.4180
564,-0.644007,13.4652,466.4230
565,-0.647790,13.4702,466.4280
566,-0.648530,13.4702,466.4330
567,-0.654304,13.4752,466.4380
568,-0.654693,13.4752,466.4430
569,-0.658920,13.4802,466.4480
570,-0.658377,13.4802,466.4530
571,-0.662497,13.4852,466.4580
572,-0.660715,13.4852,466.4630
573,-0.664541,13.4902,466.4680
574,-0.664676,13.4902,466.4730
575,-0.669530,13.4952,466.4780
576,-0.668838,13.4952,466.4830
577,-0.671485,13.5002,466.4880
578,-0.671026,13.5002,466.4930
579,-0.675314,13.5059,466.4980
580,-0.672855,13.5059,466.5030
581,-0.673860,13.5102,466.5080
582,-0.672588,13.5102,466.5130
583,-0.677372,13.5152,466.5180
584,-0.676306,13.5152,466.5230
585,-0.675431,13.5202,466.5280
586,-0.671994,13.5202,466.5330
587,-0.674861,13.5252,466.5380
588,-0.673921,13.5252,466.5430
589,-0.677447,13.5302,466.5480
590,-0.676694,13.5302,466.5530
591,-0.680800,13.5352,466.5580
592,-0.679649,13.5352,466.5630
593,-0.681108,13.5402,466.5680
594,-0.680103,13.5402,466.5730
595,-0.684606,13.5452,466.5780
596,-0.683549,13.5452,466.5830
597,-0.686673,13.5502,466.5880
598,-0.687538,13.5502,466.5930
599,-0.693472,13.5558,466.5980
600,-0.693514,13.5558,466.6030
601,-0.695244,13.5608,466.6080
602,-0.694870,13.5608,466.6130
603,-0.700491,13.5652,466.6180
604,-0.700617,13.5652,466.6230
605,-0.705443,13.5702,466.6280
606,-0.705116,13.5702,466.6330
607,-0.707192,13.5752,466.6380
608,-0.705064,13.5752,466.6430
609,-0.704204,13.5802,466.6480
610,-0.701688,13.5802,466.6530
611,-0.701894,13.5852,466.6580
612,-0.698340,13.5852,466.6630
613,-0.699416,13.5902,466.6680
614,-0.698373,13.5902,466.6730
615,-0.702890,13.5952,466.6780
616,-0.702548,13.5952,466.6830
617,-0.703844,13.6008,466.6880
618,-0.703619,13.6008,466.6930
619,-0.707893,13.6052,466.6980
620,-0.707566,13.6052,466.7030
621,-0.711419,13.6102,466.7080
622,-0.711597,13.6102,466.7130
623,-0.717213,13.6152,466.7180
624,-0.716918,13.6152,466.7230
625,-0.718910,13.6202,466.7280
626,-0.718957,13.6202,466.7330
627,-0.722675,13.6252,466.7380
628,-0.721061,13.6252,466.7430
629,-0.723437,13.6302,466.7480
630,-0.722656,13.6302,466.7530
631,-0.726434,13.6352,466.7580
632,-0.726285,13.6352,466.7630
633,-0.726823,13.6402,466.7680
634,-0.725022,13.6402,466.7730
635,-0.727800,13.6452,466.7780
636,-0.725761,13.6452,466.7830
637,-0.728141,13.6502,466.7880
638,-0.728216,13.6502,466.7930
639,-0.733425,13.6552,466.7980
640,-0.734099,13.6552,466.8030
641,-0.736011,13.6602,466.8080
642,-0.736166,13.6602,466.8130
643,-0.741005,13.6652,466.8180
644,-0.740187,13.6652,466.8230
645,-0.742511,13.6702,466.8280
646,-0.741552,13.6702,466.8330
647,-0.742722,13.6752,466.8380
648,-0.740622,13.6752,466.8430
649,-0.739930,13.6802,466.8480
650,-0.739093,13.6802,466.8530
651,-0.743381,13.6852,466.8580
652,-0.743633,13.6852,466.8630
653,-0.746547,13.6902,466.8680
654,-0.747131,13.6902,466.8730
655,-0.752195,13.6958,466.8780
656,-0.752911,13.6958,466.8830
657,-0.755562,13.7002,466.8880
658,-0.756053,13.7002,466.8930
659,-0.761726,13.7052,466.8980
660,-0.762441,13.7052,466.9030
661,-0.765738,13.7102,466.9080
662,-0.766453,13.7102,466.9130
663,-0.770423,13.7152,466.9180
664,-0.771279,13.7152,466.9230
665,-0.772836,13.7202,466.9280
666,-0.772859,13.7202,466.9330
667,-0.777222,13.7252,466.9380
668,-0.776872,13.7252,466.9430
669,-0.779055,13.7302,466.9480
670,-0.779850,13.7302,466.9530
671,-0.784709,13.7352,466.9580
672,-0.785317,13.7352,466.9630
673,-0.786028,13.7402,466.9680
674,-0.785827,13.7402,466.9730
675,-0.790096,13.7452,466.9780
676,-0.790447,13.7452,466.9830
677,-0.793070,13.7502,466.9880
678,-0.794108,13.7502,466.9930
679,-0.799500,13.7552,466.9980
680,-0.800238,13.7552,467.0030
681,-0.801936,13.7602,467.0080
682,-0.802371,13.7602,467.0130
683,-0.806252,13.7651,467.0180
684,-0.806813,13.7651,467.0230
685,-0.808773,13.7695,467.0280
686,-0.808707,13.7695,467.0330
687,-0.812453,13.7751,467.0380
688,-0.813701,13.7751,467.0430
689,-0.816264,13.7801,467.0480
690,-0.817493,13.7801,467.0530
691,-0.823124,13.7851,467.0580
692,-0.823769,13.7851,467.0630
693,-0.825027,13.7901,467.0680
694,-0.825560,13.7901,467.0730
695,-0.830091,13.7951,467.0780
696,-0.831298,13.7951,467.0830
697,-0.832354,13.8001,467.0880
698,-0.832541,13.8001,467.0930
699,-0.836203,13.8051,467.0980
700,-0.836549,13.8051,467.1030
701,-0.838878,13.8095,467.1080
702,-0.839603,13.8095,467.1130
703,-0.843629,13.8145,467.1180
704,-0.845130,13.8145,467.1230
705,-0.846201,13.8201,467.1280
706,-0.846280,13.8201,467.1330
707,-0.850245,13.8245,467.1380
708,-0.851265,13.8245,467.1430
709,-0.853996,13.8295,467.1480
710,-0.854674,13.8295,467.1530
711,-0.858391,13.8351,467.1580
712,-0.859397,13.8351,467.1630
713,-0.859916,13.8401,467.1680
714,-0.860486,13.8401,467.1730
715,-0.864096,13.8451,467.1780
716,-0.864774,13.8451,467.1830
717,-0.866523,13.8495,467.1880
718,-0.867112,13.8495,467.1930
719,-0.871690,13.8545,467.1980
720,-0.874379,13.8545,467.2030
721,-0.876268,13.8595,467.2080
722,-0.876890,13.8595,467.2130
723,-0.879939,13.8645,467.2180
724,-0.880360,13.8645,467.2230
725,-0.882114,13.8695,467.2280
726,-0.883185,13.8695,467.2330
727,-0.887080,13.8745,467.2380
728,-0.888469,13.8745,467.2430
729,-0.888216,13.8801,467.2480
730,-0.888763,13.8801,467.2530
731,-0.892874,13.8851,467.2580
732,-0.893589,13.8851,467.2630
733,-0.894964,13.8895,467.2680
734,-0.895558,13.8895,467.2730
735,-0.898812,13.8945,467.2780
736,-0.900089,13.8945,467.2830
737,-0.900089,13.8995,467.2880
738,-0.900421,13.8995,467.2930
739,-0.902563,13.9045,467.2980
740,-0.902759,13.9045,467.3030
741,-0.902717,13.9095,467.3080
742,-0.902628,13.9095,467.3130
743,-0.905256,13.9145,467.3180
744,-0.906378,13.9145,467.3230
745,-0.907931,13.9195,467.3280
746,-0.909413,13.9195,467.3330
747,-0.913500,13.9251,467.3380
748,-0.915123,13.9251,467.3430
749,-0.916610,13.9295,467.3480
750,-0.917840,13.9295,467.3530
751,-0.921249,13.9345,467.3580
752,-0.923156,13.9345,467.3630
753,-0.923493,13.9395,467.3680
754,-0.924050,13.9395,467.3730
755,-0.927973,13.9445,467.3780
756,-0.928758,13.9445,467.3830
757,-0.930175,13.9495,467.3880
758,-0.931737,13.9495,467.3930
759,-0.934856,13.9544,467.3980
760,-0.936839,13.9544,467.4030
761,-0.937115,13.9594,467.4080
762,-0.938461,13.9594,467.4130
763,-0.942090,13.9644,467.4180
764,-0.942965,13.9644,467.4230
765,-0.944452,13.9694,467.4280
766,-0.945901,13.9694,467.4330
767,-0.948875,13.9751,467.4380
768,-0.951293,13.9751,467.4430
769,-0.951513,13.9794,467.4480
770,-0.952574,13.9794,467.4530
771,-0.955207,13.9844,467.4580
772,-0.956367,13.9844,467.4630
773,-0.957924,13.9894,467.4680
774,-0.959345,13.9894,467.4730
775,-0.962829,13.9944,467.4780
776,-0.965284,13.9944,467.4830
777,-0.965714,13.9994,467.4880
778,-0.966851,13.9994,467.4930
779,-0.969236,14.0044,467.4980
780,-0.971167,14.0044,467.5030
781,-0.973435,14.0094,467.5080
782,-0.975520,14.0094,467.5130
783,-0.979112,14.0144,467.5180
784,-0.981277,14.0144,467.5230
785,-0.980627,14.0200,467.5280
786,-0.981562,14.0200,467.5330
787,-0.984171,14.0244,467.5380
788,-0.985144,14.0244,467.5430
789,-0.985293,14.0294,467.5480
790,-0.986112,14.0294,467.5530
791,-0.986790,14.0344,467.5580
792,-0.987309,14.0344,467.5630
793,-0.985088,14.0394,467.5680
794,-0.985177,14.0394,467.5730
795,-0.984531,14.0444,467.5780
796,-0.981931,14.0444,467.5830
797,-0.976006,14.0488,467.5880
