Point No.,Normal Force [N],Gap [mm],Time [s]
783.0,-0.128342,14.7955,4292
784.0,-0.142259,14.8005,4292
785.0,-0.136051,14.8055,4292
786.0,-0.147751,14.8099,4292
787.0,-0.132305,14.8155,4292
788.0,-0.144716,14.8199,4292
789.0,-0.138852,14.8255,4292
790.0,-0.147066,14.8299,4292
791.0,-0.131057,14.8355,4292
792.0,-0.145394,14.8399,4292
793.0,-0.137713,14.8455,4292
794.0,-0.146638,14.8499,4292
795.0,-0.129156,14.8555,4292
796.0,-0.145163,14.8605,4292
797.0,-0.138906,14.8649,4292
798.0,-0.144466,14.8699,4292
799.0,-0.129998,14.8755,4292
800.0,-0.146904,14.8799,4292
801.0,-0.136191,14.8849,4292
802.0,-0.146133,14.8899,4292
803.0,-0.130365,14.8955,4292
804.0,-0.146671,14.9005,4292
805.0,-0.137250,14.9049,4292
806.0,-0.145775,14.9099,4292
807.0,-0.128943,14.9149,4292
808.0,-0.140234,14.9199,4292
809.0,-0.136561,14.9249,4292
810.0,-0.151398,14.9299,4292
811.0,-0.131157,14.9349,4292
812.0,-0.143004,14.9405,4292
813.0,-0.143437,14.9449,4292
814.0,-0.149397,14.9499,4292
815.0,-0.132640,14.9549,4292
816.0,-0.142588,14.9599,4292
817.0,-0.140982,14.9649,4292
818.0,-0.150793,14.9699,4292
819.0,-0.132649,14.9749,4293
820.0,-0.146350,14.9799,4293
821.0,-0.143643,14.9855,4293
822.0,-0.146769,14.9899,4293
823.0,-0.136495,14.9949,4293
824.0,-0.144849,14.9999,4293
