Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,1.720267,11.2966,5185
82.0,1.690040,11.3016,5185
83.0,1.669687,11.3066,5185
84.0,1.634370,11.3116,5185
85.0,1.602252,11.3166,5185
86.0,1.575055,11.3216,5185
87.0,1.554990,11.3265,5185
88.0,1.520610,11.3315,5185
89.0,1.483954,11.3365,5185
90.0,1.453372,11.3415,5185
91.0,1.430783,11.3465,5185
92.0,1.396273,11.3514,5185
93.0,1.358258,11.3571,5185
94.0,1.333477,11.3614,5185
95.0,1.305261,11.3664,5185
96.0,1.268378,11.3714,5185
97.0,1.229147,11.3770,5185
98.0,1.207786,11.3813,5185
99.0,1.174188,11.3863,5185
100.0,1.141700,11.3913,5185
101.0,1.108758,11.3969,5185
102.0,1.080940,11.4013,5185
103.0,1.053907,11.4062,5185
104.0,1.015901,11.4112,5185
105.0,0.979921,11.4168,5185
106.0,0.950262,11.4212,5185
107.0,0.925651,11.4262,5185
108.0,0.890617,11.4312,5185
109.0,0.859336,11.4368,5185
110.0,0.826767,11.4411,5185
111.0,0.805614,11.4461,5185
112.0,0.766350,11.4511,5185
113.0,0.728525,11.4567,5185
114.0,0.701050,11.4610,5186
115.0,0.673769,11.4660,5186
116.0,0.643645,11.4710,5186
117.0,0.605270,11.4766,5186
118.0,0.581845,11.4810,5186
119.0,0.553575,11.4835,5186
120.0,0.518368,11.4909,5186
121.0,0.485551,11.4965,5186
122.0,0.456210,11.5009,5186
123.0,0.437098,11.5059,5186
124.0,0.395113,11.5109,5186
125.0,0.352513,11.5165,5186
126.0,0.323409,11.5208,5186
127.0,0.300082,11.5258,5186
128.0,0.270241,11.5283,5186
129.0,0.241653,11.5336,5186
130.0,0.218784,11.5386,5186
131.0,0.196577,11.5457,5186
132.0,0.173000,11.5507,5186
133.0,0.143418,11.5563,5186
134.0,0.115943,11.5607,5186
135.0,0.096021,11.5657,5186
136.0,0.066883,11.5707,5186
137.0,0.041461,11.5763,5186
138.0,0.016654,11.5784,5186
139.0,-0.002958,11.5831,5186
140.0,-0.031005,11.5906,5186
141.0,-0.059394,11.5962,5186
142.0,-0.085717,11.6006,5186
143.0,-0.104601,11.6056,5186
144.0,-0.129200,11.6106,5186
145.0,-0.160409,11.6162,5186
146.0,-0.182890,11.6205,5186
147.0,-0.204368,11.6230,5186
148.0,-0.230360,11.6280,5186
149.0,-0.256932,11.6333,5186
150.0,-0.269993,11.6405,5186
151.0,-0.295880,11.6455,5186
152.0,-0.311202,11.6504,5186
153.0,-0.343949,11.6560,5186
154.0,-0.358670,11.6604,5186
155.0,-0.367522,11.6654,5186
156.0,-0.384007,11.6679,5186
157.0,-0.419380,11.6732,5186
158.0,-0.447342,11.6782,5186
159.0,-0.468831,11.6828,5186
160.0,-0.489394,11.6903,5186
161.0,-0.519147,11.6959,5186
162.0,-0.546081,11.7003,5186
163.0,-0.563103,11.7053,5186
164.0,-0.581379,11.7103,5186
165.0,-0.607847,11.7159,5186
166.0,-0.631333,11.7181,5186
167.0,-0.652787,11.7231,5186
168.0,-0.672319,11.7280,5186
169.0,-0.695244,11.7330,5186
170.0,-0.724218,11.7402,5186
171.0,-0.733154,11.7452,5186
172.0,-0.753970,11.7502,5186
173.0,-0.782366,11.7558,5186
174.0,-0.797933,11.7580,5186
175.0,-0.817185,11.7626,5186
176.0,-0.841464,11.7676,5186
177.0,-0.860617,11.7729,5186
178.0,-0.884260,11.7779,5186
179.0,-0.902595,11.7826,5186
180.0,-0.923026,11.7876,5186
181.0,-0.943121,11.7929,5186
182.0,-0.964980,11.7979,5186
183.0,-0.983100,11.8025,5186
184.0,-0.998997,11.8075,5186
185.0,-1.023271,11.8128,5186
186.0,-1.043324,11.8178,5186
187.0,-1.058120,11.8225,5186
188.0,-1.076180,11.8275,5186
189.0,-1.102364,11.8328,5186
190.0,-1.120017,11.8378,5186
191.0,-1.134201,11.8425,5186
192.0,-1.154031,11.8474,5186
193.0,-1.177447,11.8524,5186
194.0,-1.190234,11.8574,5186
195.0,-1.207213,11.8624,5186
196.0,-1.224779,11.8674,5186
197.0,-1.246208,11.8727,5186
198.0,-1.264293,11.8777,5186
199.0,-1.277723,11.8824,5186
200.0,-1.292392,11.8874,5186
201.0,-1.309530,11.8924,5186
202.0,-1.321955,11.8973,5186
203.0,-1.336315,11.9023,5186
204.0,-1.345198,11.9073,5186
205.0,-1.359434,11.9126,5186
206.0,-1.372960,11.9176,5186
207.0,-1.382604,11.9223,5186
208.0,-1.400580,11.9273,5186
209.0,-1.415527,11.9323,5186
210.0,-1.431410,11.9373,5186
211.0,-1.447669,11.9423,5186
212.0,-1.455319,11.9470,5186
213.0,-1.473512,11.9519,5186
214.0,-1.491045,11.9572,5187
215.0,-1.503572,11.9622,5187
216.0,-1.510388,11.9672,5187
217.0,-1.509890,11.9722,5187
218.0,-1.513940,11.9772,5187
219.0,-1.523680,11.9822,5187
220.0,-1.528043,11.9869,5187
221.0,-1.538658,11.9919,5187
222.0,-1.548661,11.9972,5187
223.0,-1.554111,12.0022,5187
224.0,-1.562846,12.0072,5187
225.0,-1.566491,12.0122,5187
226.0,-1.571578,12.0172,5187
227.0,-1.583308,12.0222,5187
228.0,-1.591108,12.0269,5187
229.0,-1.601335,12.0319,5187
230.0,-1.602383,12.0372,5187
231.0,-1.612322,12.0422,5187
232.0,-1.621267,12.0469,5187
233.0,-1.635752,12.0518,5187
234.0,-1.643931,12.0572,5187
235.0,-1.633533,12.0622,5187
236.0,-1.636801,12.0668,5187
237.0,-1.651796,12.0718,5187
238.0,-1.661076,12.0768,5187
239.0,-1.655394,12.0818,5187
240.0,-1.656820,12.0868,5187
241.0,-1.671709,12.0918,5187
242.0,-1.684826,12.0971,5187
243.0,-1.675476,12.1021,5187
244.0,-1.685967,12.1068,5187
245.0,-1.698691,12.1118,5187
246.0,-1.685761,12.1168,5187
247.0,-1.684415,12.1215,5187
248.0,-1.672219,12.1265,5187
249.0,-1.662441,12.1318,5187
250.0,-1.671136,12.1368,5187
251.0,-1.685408,12.1418,5187
252.0,-1.690440,12.1468,5187
253.0,-1.702071,12.1518,5187
254.0,-1.709518,12.1568,5187
255.0,-1.723287,12.1615,5187
256.0,-1.726166,12.1665,5187
257.0,-1.736753,12.1718,5187
258.0,-1.748282,12.1768,5187
259.0,-1.756507,12.1818,5187
260.0,-1.763399,12.1868,5187
261.0,-1.778106,12.1918,5187
262.0,-1.783676,12.1971,5187
263.0,-1.793640,12.2021,5187
264.0,-1.800164,12.2068,5187
265.0,-1.807007,12.2117,5187
266.0,-1.809860,12.2167,5187
267.0,-1.805523,12.2217,5187
268.0,-1.793855,12.2268,5187
269.0,-1.805354,12.2317,5187
270.0,-1.809827,12.2371,5187
271.0,-1.822429,12.2421,5187
272.0,-1.828225,12.2467,5187
273.0,-1.840269,12.2517,5187
274.0,-1.846818,12.2567,5187
275.0,-1.855345,12.2614,5187
276.0,-1.843075,12.2664,5187
277.0,-1.855534,12.2717,5187
278.0,-1.862275,12.2767,5187
279.0,-1.874838,12.2817,5187
280.0,-1.877646,12.2867,5187
281.0,-1.886416,12.2917,5187
282.0,-1.891457,12.2967,5187
283.0,-1.897969,12.3014,5187
284.0,-1.884882,12.3064,5187
285.0,-1.891801,12.3117,5187
286.0,-1.895310,12.3167,5187
287.0,-1.907900,12.3214,5187
288.0,-1.909888,12.3264,5187
289.0,-1.925305,12.3317,5187
290.0,-1.926507,12.3367,5187
291.0,-1.940940,12.3417,5187
292.0,-1.942708,12.3467,5187
293.0,-1.951742,12.3517,5187
294.0,-1.958529,12.3567,5187
295.0,-1.968941,12.3613,5187
296.0,-1.964950,12.3663,5187
297.0,-1.974573,12.3717,5187
298.0,-1.978478,12.3766,5187
299.0,-1.994267,12.3816,5187
300.0,-1.990985,12.3866,5187
301.0,-1.999851,12.3916,5187
302.0,-2.004358,12.3966,5187
303.0,-2.017418,12.4016,5187
304.0,-2.014040,12.4066,5187
305.0,-2.001648,12.4116,5187
306.0,-2.001819,12.4166,5187
307.0,-2.008541,12.4216,5187
308.0,-1.974085,12.4266,5187
309.0,-1.960140,12.4317,5187
310.0,-1.946584,12.4370,5187
311.0,-1.933463,12.4420,5187
312.0,-1.921001,12.4467,5187
313.0,-1.908228,12.4517,5187
314.0,-1.903463,12.4570,5188
315.0,-1.878819,12.4620,5188
316.0,-1.849684,12.4667,5188
317.0,-1.854793,12.4717,5188
318.0,-1.835001,12.4770,5188
319.0,-1.838240,12.4820,5188
320.0,-1.804115,12.4867,5188
321.0,-1.809720,12.4917,5188
322.0,-1.820393,12.4971,5188
323.0,-1.831074,12.5020,5188
324.0,-1.823965,12.5067,5188
325.0,-1.801150,12.5118,5188
326.0,-1.804045,12.5171,5188
327.0,-1.817384,12.5221,5188
328.0,-1.799469,12.5268,5188
329.0,-1.804204,12.5317,5188
330.0,-1.765340,12.5371,5188
331.0,-1.742785,12.5421,5188
332.0,-1.716079,12.5468,5188
333.0,-1.713811,12.5518,5188
334.0,-1.680031,12.5571,5188
335.0,-1.696014,12.5596,5188
336.0,-1.679359,12.5646,5188
337.0,-1.627342,12.5722,5188
338.0,-1.567484,12.5772,5188
339.0,-1.572109,12.5822,5188
340.0,-1.564639,12.5869,5188
341.0,-1.576324,12.5919,5188
342.0,-1.572995,12.5972,5188
343.0,-1.590334,12.6022,5188
344.0,-1.581270,12.6069,5188
345.0,-1.550035,12.6091,5188
346.0,-1.522516,12.6147,5188
347.0,-1.541167,12.6222,5188
348.0,-1.533058,12.6269,5188
349.0,-1.543652,12.6319,5188
350.0,-1.534580,12.6372,5188
351.0,-1.524803,12.6422,5188
352.0,-1.512497,12.6469,5188
353.0,-1.520512,12.6519,5188
354.0,-1.482196,12.6548,5188
355.0,-1.487452,12.6597,5188
356.0,-1.464380,12.6648,5188
357.0,-1.456224,12.6691,5188
358.0,-1.447253,12.6773,5188
359.0,-1.468195,12.6823,5188
360.0,-1.462189,12.6869,5188
361.0,-1.433126,12.6920,5188
362.0,-1.425497,12.6973,5188
363.0,-1.445371,12.6998,5188
364.0,-1.437038,12.7048,5188
365.0,-1.438817,12.7098,5188
366.0,-1.439757,12.7148,5188
367.0,-1.451377,12.7223,5188
368.0,-1.441496,12.7270,5188
369.0,-1.448775,12.7320,5188
370.0,-1.436633,12.7373,5188
371.0,-1.446682,12.7423,5188
372.0,-1.394503,12.7470,5188
373.0,-1.353283,12.7492,5188
374.0,-1.290150,12.7549,5188
375.0,-1.263372,12.7599,5188
376.0,-1.224001,12.7649,5188
377.0,-1.202261,12.7721,5188
378.0,-1.170671,12.7771,5188
379.0,-1.178172,12.7818,5188
380.0,-1.148200,12.7868,5188
381.0,-1.157307,12.7921,5188
382.0,-1.145464,12.7949,5188
383.0,-1.164739,12.7993,5188
384.0,-1.152984,12.8049,5188
385.0,-1.155272,12.8093,5188
386.0,-1.140725,12.8150,5188
387.0,-1.146393,12.8193,5188
388.0,-1.101113,12.8244,5188
389.0,-1.001782,12.8294,5188
390.0,-0.967723,12.8351,5188
391.0,-0.907964,12.8395,5188
392.0,-0.901623,12.8445,5188
393.0,-0.875008,12.8495,5188
394.0,-0.856285,12.8551,5188
395.0,-0.873131,12.8595,5188
396.0,-0.864290,12.8645,5188
397.0,-0.870227,12.8695,5188
398.0,-0.852263,12.8745,5188
399.0,-0.871069,12.8795,5188
400.0,-0.846266,12.8845,5188
401.0,-0.823912,12.8895,5188
402.0,-0.811611,12.8951,5188
403.0,-0.824620,12.8995,5188
404.0,-0.775796,12.9045,5188
405.0,-0.776540,12.9095,5188
406.0,-0.742004,12.9146,5188
407.0,-0.648642,12.9196,5188
408.0,-0.575943,12.9247,5188
409.0,-0.578609,12.9297,5188
410.0,-0.558162,12.9347,5188
411.0,-0.530968,12.9397,5188
412.0,-0.485894,12.9447,5188
413.0,-0.486081,12.9497,5188
414.0,-0.466378,12.9547,5189
415.0,-0.481957,12.9597,5189
416.0,-0.461178,12.9647,5189
417.0,-0.433039,12.9697,5189
418.0,-0.387856,12.9748,5189
419.0,-0.377082,12.9798,5189
420.0,-0.344714,12.9848,5189
421.0,-0.303538,12.9892,5189
422.0,-0.295572,12.9955,5189
423.0,-0.282595,12.9998,5189
424.0,-0.276628,13.0048,5189
425.0,-0.280437,13.0098,5189
426.0,-0.254779,13.0148,5189
427.0,-0.281648,13.0198,5189
428.0,-0.277433,13.0248,5189
429.0,-0.283386,13.0292,5189
430.0,-0.260337,13.0348,5189
431.0,-0.282878,13.0398,5189
432.0,-0.280521,13.0448,5189
433.0,-0.286643,13.0492,5189
434.0,-0.260147,13.0548,5189
435.0,-0.282333,13.0598,5189
436.0,-0.279196,13.0648,5189
437.0,-0.283993,13.0692,5189
438.0,-0.265062,13.0748,5189
439.0,-0.282824,13.0798,5189
440.0,-0.280828,13.0848,5189
441.0,-0.285658,13.0892,5189
442.0,-0.265955,13.0948,5189
443.0,-0.281466,13.0998,5189
444.0,-0.279100,13.1048,5189
445.0,-0.284445,13.1092,5189
446.0,-0.263278,13.1148,5189
447.0,-0.257031,13.1199,5189
448.0,-0.229481,13.1249,5189
449.0,-0.237021,13.1292,5189
450.0,-0.221662,13.1349,5189
451.0,-0.228490,13.1399,5189
452.0,-0.188073,13.1449,5189
453.0,-0.192972,13.1499,5189
454.0,-0.182661,13.1549,5189
455.0,-0.189981,13.1599,5189
456.0,-0.181686,13.1643,5189
457.0,-0.190281,13.1693,5189
458.0,-0.178964,13.1749,5189
459.0,-0.188218,13.1793,5189
460.0,-0.182523,13.1843,5189
461.0,-0.146088,13.1893,5189
462.0,-0.131176,13.1949,5189
463.0,-0.145380,13.1999,5189
464.0,-0.139175,13.2049,5189
465.0,-0.147777,13.2093,5189
466.0,-0.129949,13.2149,5189
467.0,-0.148331,13.2193,5189
468.0,-0.138784,13.2243,5189
469.0,-0.147288,13.2293,5189
470.0,-0.132962,13.2343,5189
471.0,-0.146460,13.2399,5189
472.0,-0.139032,13.2449,5189
473.0,-0.145410,13.2493,5189
474.0,-0.132308,13.2543,5189
475.0,-0.146764,13.2593,5189
476.0,-0.137491,13.2643,5189
477.0,-0.147433,13.2693,5189
478.0,-0.138097,13.2743,5189
479.0,-0.147561,13.2793,5189
480.0,-0.132881,13.2849,5189
481.0,-0.144847,13.2893,5189
482.0,-0.131854,13.2949,5189
483.0,-0.146514,13.2993,5189
484.0,-0.141955,13.3043,5189
485.0,-0.147907,13.3093,5189
486.0,-0.132841,13.3143,5189
487.0,-0.146175,13.3193,5189
488.0,-0.143458,13.3243,5189
489.0,-0.148621,13.3293,5189
490.0,-0.135368,13.3349,5189
491.0,-0.146895,13.3399,5189
492.0,-0.144166,13.3443,5189
493.0,-0.147805,13.3493,5189
494.0,-0.134650,13.3543,5189
495.0,-0.148787,13.3593,5189
496.0,-0.141185,13.3643,5189
497.0,-0.151314,13.3693,5189
498.0,-0.134199,13.3749,5189
499.0,-0.145364,13.3799,5189
500.0,-0.140278,13.3849,5189
501.0,-0.151828,13.3893,5189
502.0,-0.134753,13.3943,5189
503.0,-0.148880,13.3993,5189
504.0,-0.145013,13.4043,5189
505.0,-0.151765,13.4093,5189
506.0,-0.136166,13.4143,5189
507.0,-0.150094,13.4193,5189
508.0,-0.144915,13.4249,5189
509.0,-0.153652,13.4293,5189
510.0,-0.138798,13.4349,5189
511.0,-0.148296,13.4393,5189
512.0,-0.145350,13.4443,5189
513.0,-0.149993,13.4493,5189
514.0,-0.137622,13.4543,5190
515.0,-0.153124,13.4593,5190
516.0,-0.146530,13.4643,5190
517.0,-0.151017,13.4699,5190
518.0,-0.137304,13.4749,5190
519.0,-0.152806,13.4799,5190
520.0,-0.147281,13.4843,5190
521.0,-0.152153,13.4893,5190
522.0,-0.140634,13.4943,5190
523.0,-0.147753,13.4993,5190
524.0,-0.147307,13.5043,5190
525.0,-0.151403,13.5093,5190
526.0,-0.140302,13.5149,5190
527.0,-0.148506,13.5199,5190
528.0,-0.149425,13.5249,5190
529.0,-0.154316,13.5293,5190
530.0,-0.139128,13.5343,5190
531.0,-0.150793,13.5393,5190
532.0,-0.147650,13.5443,5190
533.0,-0.154005,13.5493,5190
534.0,-0.140393,13.5543,5190
535.0,-0.149640,13.5593,5190
536.0,-0.151195,13.5643,5190
537.0,-0.155254,13.5699,5190
538.0,-0.145803,13.5749,5190
539.0,-0.151700,13.5799,5190
540.0,-0.150493,13.5843,5190
541.0,-0.156806,13.5893,5190
542.0,-0.142946,13.5943,5190
543.0,-0.152366,13.5993,5190
544.0,-0.151716,13.6043,5190
545.0,-0.159065,13.6093,5190
546.0,-0.146930,13.6143,5190
547.0,-0.153764,13.6193,5190
548.0,-0.150400,13.6249,5190
549.0,-0.157833,13.6293,5190
550.0,-0.147374,13.6349,5190
551.0,-0.154323,13.6393,5190
552.0,-0.150818,13.6443,5190
553.0,-0.154442,13.6493,5190
554.0,-0.145116,13.6543,5190
555.0,-0.157884,13.6593,5190
556.0,-0.152273,13.6643,5190
557.0,-0.157823,13.6699,5190
558.0,-0.148115,13.6749,5190
559.0,-0.157709,13.6799,5190
560.0,-0.156757,13.6843,5190
561.0,-0.160533,13.6893,5190
562.0,-0.152513,13.6943,5190
563.0,-0.157227,13.6993,5190
564.0,-0.158574,13.7043,5190
565.0,-0.165158,13.7093,5190
566.0,-0.151171,13.7143,5190
567.0,-0.159207,13.7199,5190
568.0,-0.157234,13.7243,5190
569.0,-0.166198,13.7293,5190
570.0,-0.150498,13.7343,5190
571.0,-0.159755,13.7393,5190
572.0,-0.164061,13.7443,5190
573.0,-0.160351,13.7493,5190
574.0,-0.156605,13.7543,5190
575.0,-0.162883,13.7593,5190
576.0,-0.161277,13.7649,5190
577.0,-0.167187,13.7693,5190
578.0,-0.156816,13.7743,5190
579.0,-0.159673,13.7793,5190
580.0,-0.160136,13.7843,5190
581.0,-0.169011,13.7893,5190
582.0,-0.156018,13.7943,5190
583.0,-0.158151,13.7993,5190
584.0,-0.164520,13.8043,5190
585.0,-0.173234,13.8093,5190
586.0,-0.160994,13.8143,5190
587.0,-0.163016,13.8193,5190
588.0,-0.162827,13.8243,5190
589.0,-0.169771,13.8293,5190
590.0,-0.162270,13.8343,5190
591.0,-0.162058,13.8393,5190
592.0,-0.164082,13.8443,5190
593.0,-0.171066,13.8493,5190
594.0,-0.162476,13.8549,5190
595.0,-0.165562,13.8593,5190
596.0,-0.167545,13.8643,5190
597.0,-0.173456,13.8693,5190
598.0,-0.165551,13.8743,5190
599.0,-0.168709,13.8793,5190
600.0,-0.165399,13.8843,5190
601.0,-0.177311,13.8886,5190
602.0,-0.166406,13.8943,5190
603.0,-0.165436,13.8993,5190
604.0,-0.166591,13.9043,5190
605.0,-0.174686,13.9093,5190
606.0,-0.170189,13.9143,5190
607.0,-0.164094,13.9193,5190
608.0,-0.170886,13.9243,5190
609.0,-0.181695,13.9286,5190
610.0,-0.165102,13.9343,5190
611.0,-0.163874,13.9393,5190
612.0,-0.174375,13.9436,5190
613.0,-0.179247,13.9493,5190
614.0,-0.173086,13.9543,5191
615.0,-0.171349,13.9593,5191
616.0,-0.174195,13.9636,5191
617.0,-0.176925,13.9686,5191
618.0,-0.168740,13.9737,5191
619.0,-0.171548,13.9786,5191
620.0,-0.174613,13.9836,5191
621.0,-0.179355,13.9886,5191
622.0,-0.178331,13.9943,5191
623.0,-0.173264,13.9993,5191
624.0,-0.174723,14.0043,5191
625.0,-0.179119,14.0086,5191
626.0,-0.177253,14.0136,5191
627.0,-0.169249,14.0187,5191
628.0,-0.174337,14.0236,5191
629.0,-0.188296,14.0286,5191
630.0,-0.176182,14.0336,5191
631.0,-0.170269,14.0387,5191
632.0,-0.179451,14.0443,5191
633.0,-0.185237,14.0486,5191
634.0,-0.177005,14.0536,5191
635.0,-0.176638,14.0586,5191
636.0,-0.178805,14.0636,5191
637.0,-0.186664,14.0686,5191
638.0,-0.181050,14.0736,5191
639.0,-0.178162,14.0786,5191
640.0,-0.175462,14.0836,5191
641.0,-0.183678,14.0886,5191
642.0,-0.181242,14.0936,5191
643.0,-0.174980,14.0986,5191
644.0,-0.176388,14.1036,5191
645.0,-0.185256,14.1086,5191
646.0,-0.180650,14.1136,5191
647.0,-0.175483,14.1186,5191
648.0,-0.175219,14.1236,5191
649.0,-0.182614,14.1286,5191
650.0,-0.187409,14.1336,5191
651.0,-0.183016,14.1393,5191
652.0,-0.179170,14.1436,5191
653.0,-0.187727,14.1486,5191
654.0,-0.186229,14.1536,5191
655.0,-0.183792,14.1586,5191
656.0,-0.180365,14.1636,5191
657.0,-0.187615,14.1686,5191
658.0,-0.187751,14.1736,5191
659.0,-0.182747,14.1786,5191
660.0,-0.180865,14.1843,5191
661.0,-0.188335,14.1886,5191
662.0,-0.187183,14.1936,5191
663.0,-0.184716,14.1986,5191
664.0,-0.179371,14.2036,5191
665.0,-0.190664,14.2086,5191
666.0,-0.189509,14.2136,5191
667.0,-0.180157,14.2186,5191
668.0,-0.180928,14.2236,5191
669.0,-0.187575,14.2286,5191
670.0,-0.188303,14.2343,5191
671.0,-0.188251,14.2386,5191
672.0,-0.180772,14.2436,5191
673.0,-0.186439,14.2486,5191
674.0,-0.190199,14.2536,5191
675.0,-0.187641,14.2586,5191
676.0,-0.188478,14.2636,5191
677.0,-0.191814,14.2680,5191
678.0,-0.192193,14.2736,5191
679.0,-0.189539,14.2786,5191
680.0,-0.182247,14.2836,5191
681.0,-0.186334,14.2886,5191
682.0,-0.195855,14.2936,5191
683.0,-0.190231,14.2986,5191
684.0,-0.184134,14.3036,5191
685.0,-0.188031,14.3080,5191
686.0,-0.199535,14.3136,5191
687.0,-0.190087,14.3186,5191
688.0,-0.188188,14.3236,5191
689.0,-0.193222,14.3286,5191
690.0,-0.192775,14.3336,5191
691.0,-0.196825,14.3386,5191
692.0,-0.188092,14.3436,5191
693.0,-0.193755,14.3480,5191
694.0,-0.194463,14.3536,5191
695.0,-0.194480,14.3586,5191
696.0,-0.189504,14.3636,5191
697.0,-0.195876,14.3680,5191
698.0,-0.189336,14.3736,5191
699.0,-0.186909,14.3786,5191
700.0,-0.192301,14.3836,5191
701.0,-0.196951,14.3886,5191
702.0,-0.193668,14.3936,5191
703.0,-0.193626,14.3986,5191
704.0,-0.189507,14.4036,5191
705.0,-0.193451,14.4080,5191
706.0,-0.202556,14.4136,5191
707.0,-0.192974,14.4186,5191
708.0,-0.189853,14.4236,5191
709.0,-0.198377,14.4286,5191
710.0,-0.197671,14.4336,5191
711.0,-0.195247,14.4386,5191
712.0,-0.190023,14.4436,5191
713.0,-0.196399,14.4480,5191
714.0,-0.195728,14.4536,5192
715.0,-0.190337,14.4586,5192
716.0,-0.193573,14.4636,5192
717.0,-0.194915,14.4686,5192
718.0,-0.194889,14.4736,5192
719.0,-0.199177,14.4786,5192
720.0,-0.194943,14.4836,5192
721.0,-0.194767,14.4880,5192
722.0,-0.200657,14.4930,5192
723.0,-0.198628,14.4986,5192
724.0,-0.193381,14.5036,5192
725.0,-0.195074,14.5080,5192
726.0,-0.195957,14.5136,5192
727.0,-0.201242,14.5186,5192
728.0,-0.190559,14.5236,5192
729.0,-0.196692,14.5286,5192
730.0,-0.201192,14.5330,5192
731.0,-0.199158,14.5386,5192
732.0,-0.190816,14.5436,5192
733.0,-0.199338,14.5480,5192
734.0,-0.198569,14.5530,5192
735.0,-0.201426,14.5586,5192
736.0,-0.189965,14.5636,5192
737.0,-0.196717,14.5686,5192
738.0,-0.202163,14.5736,5192
739.0,-0.199338,14.5786,5192
740.0,-0.196946,14.5830,5192
741.0,-0.194994,14.5880,5192
742.0,-0.200070,14.5930,5192
743.0,-0.196509,14.5986,5192
744.0,-0.201800,14.6030,5192
745.0,-0.200776,14.6086,5192
746.0,-0.198941,14.6136,5192
747.0,-0.200697,14.6186,5192
748.0,-0.193750,14.6230,5192
749.0,-0.197440,14.6280,5192
750.0,-0.198529,14.6330,5192
751.0,-0.203788,14.6386,5192
752.0,-0.197328,14.6430,5192
753.0,-0.197108,14.6480,5192
754.0,-0.199348,14.6536,5192
755.0,-0.196479,14.6586,5192
756.0,-0.194136,14.6636,5192
757.0,-0.203612,14.6680,5192
758.0,-0.202217,14.6730,5192
759.0,-0.201529,14.6780,5192
760.0,-0.198022,14.6830,5192
761.0,-0.195223,14.6880,5192
762.0,-0.202055,14.6930,5192
763.0,-0.199998,14.6980,5192
764.0,-0.197477,14.7036,5192
765.0,-0.198073,14.7086,5192
766.0,-0.200304,14.7130,5192
767.0,-0.198172,14.7180,5192
768.0,-0.196764,14.7230,5192
769.0,-0.194985,14.7280,5192
770.0,-0.201005,14.7330,5192
771.0,-0.207047,14.7380,5192
772.0,-0.196381,14.7430,5192
773.0,-0.197115,14.7486,5192
774.0,-0.201962,14.7536,5192
775.0,-0.200566,14.7586,5192
776.0,-0.198508,14.7630,5192
777.0,-0.199928,14.7680,5192
778.0,-0.203699,14.7730,5192
779.0,-0.201277,14.7780,5192
780.0,-0.196346,14.7830,5192
781.0,-0.203334,14.7880,5192
782.0,-0.201665,14.7936,5192
